Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10369,0,927.540100,222.274155,1575.997070,834.689514,180.334961,1571.630005,920.504578,347.623047,1601.506104,757.917542,307.928101,1589.180176,907.195007,324.324158,1488.531372,789.787048,280.189911,1492.293823,763.109497,491.983887,1370.882568,752.361572,507.882233,1286.485962,855.625427,334.734589,1359.848999,859.519104,328.091614,1290.614136,680.518494,459.486725,1339.420288,968.885315,506.776520,1427.188110,979.255371,581.794800,1218.372314,982.419312,607.673645,1121.140381,,,,992.955017,606.822205,1008.479980,975.217285,573.979980,848.472046,943.355408,634.433716,868.722595,988.905823,610.281006,743.640442,956.496704,657.615845,801.211487,627.395447,299.492950,1375.537720,608.055725,285.608398,1204.738647,608.876709,247.136551,1081.411621,,,,673.320251,146.655762,1058.173950,796.519836,61.464127,1039.768311,736.682007,46.018036,1003.934387,793.984619,-47.889786,1058.732422,738.526184,-10.781707,1014.663208,922.077820,346.297882,949.675476,799.036133,276.988495,950.630432,820.058777,519.286499,949.796875,692.581848,455.786652,952.042358,943.008667,472.750244,956.600159,663.876282,315.854584,967.585815,972.728455,464.444977,803.634155,986.969849,435.857025,653.325439,985.640320,362.955017,608.824036,981.207458,409.385284,538.347961,971.198853,484.725677,581.440552,983.768738,420.375763,470.439880,,,,965.867371,514.543335,423.782990,956.937866,530.362732,361.144775,933.286438,612.202881,385.977509,934.810730,596.945435,443.608917,866.470276,774.735962,241.439056,,,,794.848450,829.857239,249.286484,886.287170,646.456360,48.083218,653.292542,275.910065,818.680115,928.182312,704.470764,90.366127,745.721802,194.703247,653.399597,751.824951,206.239853,568.742676,691.867615,272.734131,572.046631,683.553772,258.883392,656.171509,751.954224,199.921005,488.570496,,,,713.901001,248.358673,399.973907,749.080627,200.007767,330.507172,726.887512,242.252777,296.482544,696.669434,292.554443,363.232391,726.672058,282.869019,93.903297,,,,,,,838.321228,87.768501,47.644707,762.736511,119.434349,44.419369,220.003448,507.195892,1422.900269,225.330582,513.207336,1735.888794,1119.262207,527.041626,1748.501099,1119.714233,516.524475,1448.619507,351.447723,339.134674,1201.450928,350.303711,342.051025,1531.556152,660.404785,-141.049408,1543.775024,655.762634,-138.175919,1230.452637,679.832031,-15.794559,1214.575317,705.959045,-32.924545,1227.994629,712.168396,-62.417068,1243.909058,822.191833,-71.325851,1190.271973,793.458435,-54.762043,756.202148
10370,0,926.682861,214.754852,1576.351196,833.601196,173.332565,1572.009766,920.459900,340.182587,1602.046509,757.549805,301.299316,1589.730469,906.823242,317.036316,1489.056152,789.261902,273.487488,1492.780762,763.122986,485.750641,1371.848145,752.379333,501.779846,1287.496704,855.178894,328.115295,1360.389160,859.306396,321.610535,1291.206909,680.472473,453.710358,1340.475952,969.145386,499.653473,1427.864014,979.352661,574.368652,1218.934937,982.331543,599.816650,1121.482788,,,,992.389587,597.898010,1008.782654,973.224060,563.514160,849.062012,943.022034,625.138611,869.195312,986.480652,598.837524,743.666443,956.390869,647.473206,801.505432,626.750671,293.719238,1376.070923,606.721252,281.321198,1205.269043,606.809204,243.739105,1081.708740,,,,670.835754,143.129883,1058.291382,793.264954,57.218346,1039.661133,732.400879,42.185005,1004.274597,790.057068,-52.079056,1058.674805,735.082275,-14.458003,1014.660339,921.896667,337.314178,951.392334,797.288940,270.799591,951.669312,820.283875,512.799988,949.666260,692.205933,450.375397,952.890198,942.933228,465.728577,956.957703,662.511841,310.571442,968.470703,972.178345,455.125275,803.512817,987.075867,422.216278,654.000122,985.625488,347.931976,611.533020,981.719116,392.599274,539.658386,971.835632,469.132996,580.583496,984.589111,402.180939,471.305969,,,,966.354858,496.924316,426.804443,957.736816,512.944153,364.614441,933.109558,595.508972,391.559784,934.698792,578.626831,448.725067,865.005859,761.327271,251.667709,,,,792.591003,815.945435,258.240875,890.491577,634.695251,58.823513,651.812683,271.440369,818.960754,931.028442,692.592346,102.657700,744.733398,191.440536,652.963074,750.111267,204.292542,568.352966,690.286011,269.802307,572.368347,681.822205,255.154343,656.518616,750.308228,198.029404,488.128357,,,,712.596069,246.770676,399.683228,747.626892,199.084259,330.139191,725.486633,241.576050,296.167816,695.227173,291.632690,363.135529,726.361389,283.309937,93.348785,,,,,,,838.170898,87.793282,47.836029,762.570374,119.447586,44.330715,219.951065,507.179138,1422.945801,225.346039,513.188416,1735.893311,1119.258789,526.943542,1748.514648,1119.716309,516.426819,1448.620239,350.778473,338.585114,1201.434448,349.660614,341.509979,1531.600586,655.706787,-144.194016,1543.742432,651.087708,-141.236252,1230.412476,675.967651,-19.177883,1214.681274,702.075256,-36.495255,1227.985352,707.954834,-65.980476,1243.932007,818.081177,-75.794258,1190.270264,789.384949,-58.971630,756.221802
10371,0,925.954224,207.400238,1576.587280,832.548157,166.504700,1572.207153,920.202698,332.650391,1602.551636,757.231750,294.785156,1590.407593,906.498596,309.959717,1489.581909,788.757141,266.990295,1493.313965,763.308411,479.655548,1372.919678,752.575195,495.913147,1288.586914,854.781128,321.719269,1360.979370,859.141113,315.382965,1291.824829,680.473938,447.990936,1341.632324,969.432068,492.493408,1428.675903,979.687500,567.171570,1219.581299,982.353577,592.114563,1121.864258,,,,991.686340,589.172913,1009.092102,971.321838,552.844910,849.749756,942.918762,615.299072,869.493042,984.445984,587.214783,743.883789,956.484741,637.066528,801.672241,626.254150,288.281158,1376.681030,605.451599,277.149445,1205.772339,604.838318,240.424622,1082.036133,,,,668.746155,139.767090,1058.380859,790.178955,53.072712,1039.525635,729.043823,38.462734,1004.258484,786.081482,-56.189590,1058.615234,731.687805,-17.959999,1014.552368,919.553101,332.430756,951.934937,795.571594,264.741058,952.793945,820.536377,506.462097,949.718933,691.919495,445.246185,953.695801,942.787292,458.690918,957.561401,661.120544,305.537384,969.299622,971.890503,445.751862,803.802612,987.040283,408.275055,654.867493,985.871521,334.335632,614.429138,982.037781,376.892853,541.504761,972.354492,453.884735,580.394653,984.979614,384.439270,472.846924,,,,966.489441,480.104889,430.335632,957.752808,497.838287,368.511444,932.341125,578.668396,397.197174,933.977905,560.505432,454.011536,863.900818,747.978271,261.736877,,,,790.577637,801.970520,266.336365,895.321594,621.611145,69.014542,650.343567,267.363312,819.234924,934.102417,679.623657,114.422218,743.358826,188.373718,652.502930,748.605347,201.981750,567.977112,688.611694,267.207886,572.687012,681.169250,252.113220,656.440125,748.479736,196.374084,487.573486,,,,710.935486,245.798950,399.398285,746.015198,198.344345,329.753632,724.165283,240.875351,295.976624,693.689453,290.884613,362.986328,725.667480,283.058777,93.284065,,,,,,,837.856873,87.736694,47.974873,762.397583,119.457970,44.290768,219.968018,507.175018,1422.902832,225.331177,513.154297,1735.890869,1119.277954,526.799927,1748.530518,1119.713745,516.200439,1448.661011,350.093048,338.064606,1201.467773,349.009613,341.022156,1531.567749,651.018555,-147.113968,1543.633789,646.428284,-144.185638,1230.416626,672.171936,-22.321758,1214.608765,698.331482,-39.829811,1227.950439,703.692871,-69.359550,1243.920532,813.972168,-80.150391,1190.231079,785.312744,-63.131615,756.098938
10372,0,925.246704,200.182983,1576.713867,831.872437,159.606827,1572.233521,920.164551,325.361053,1603.157959,757.020630,288.280640,1591.009399,906.215698,303.105103,1490.098389,788.204224,260.701965,1493.775513,763.576721,473.916779,1374.015259,752.793152,490.226044,1289.685669,854.394165,315.500244,1361.637817,859.015442,309.224213,1292.569336,680.702759,442.794617,1342.782349,969.840393,485.594788,1429.510010,979.826050,559.922058,1220.178467,982.428223,584.494324,1122.264404,,,,991.265930,579.638794,1009.396790,969.599182,542.259888,850.571289,942.846436,605.898193,869.838623,982.496887,575.080627,744.168579,956.696960,626.429688,801.838013,625.460754,282.808014,1377.437988,604.259155,273.079834,1206.377808,603.018555,237.239990,1082.524536,,,,666.097778,136.264252,1058.539673,787.977356,49.231632,1039.509155,,,,782.217651,-60.185413,1058.462158,728.280212,-21.375479,1014.390686,917.321777,327.347900,952.635559,793.930481,258.790222,953.860168,820.858459,500.300812,950.013428,691.731934,440.103119,954.510925,942.882874,451.730804,958.463745,659.765442,300.651184,970.059631,971.774963,436.535095,804.519409,987.610168,396.771851,656.445557,985.821228,319.887299,617.883057,982.257202,360.529022,543.822571,972.688171,438.765533,580.734070,984.949463,366.685455,474.861206,,,,967.306519,464.408417,434.731171,958.076111,482.030945,372.637177,931.442322,561.889587,402.856201,932.732056,542.508179,459.315674,862.319336,732.418030,269.804626,,,,788.990051,786.538635,273.172577,899.963257,607.851379,78.315117,649.797180,263.131775,819.502502,937.126831,665.725403,125.353874,741.644653,185.519760,651.957886,749.169373,197.393188,568.332336,686.980652,265.069214,572.888245,679.606506,249.163239,656.572449,746.761475,194.986282,487.042816,,,,709.297852,244.840775,399.077301,744.522522,197.558655,329.338226,722.681274,240.291840,295.569336,692.229126,290.084198,362.797791,725.105591,282.751953,93.195580,,,,,,,837.912842,88.034172,48.335735,762.264771,119.462807,44.244743,219.966614,507.174683,1422.910522,225.338623,513.136292,1735.870605,1119.325806,526.641907,1748.540527,1119.752075,516.150452,1448.670776,349.450409,337.657043,1201.492920,348.359802,340.524078,1531.518066,646.381226,-150.209869,1543.675293,641.815735,-147.173874,1230.371826,668.165649,-25.620672,1214.484497,694.498962,-43.177170,1227.958740,699.434326,-72.730453,1243.856201,809.872070,-84.417000,1190.216431,781.307373,-67.103279,756.018677
10373,0,924.640747,193.171906,1576.771240,830.788635,153.114212,1572.263062,920.205017,318.236633,1603.770386,756.834656,282.037354,1591.746216,905.915039,296.476227,1490.622803,787.727600,254.605682,1494.329468,763.994995,468.217529,1375.164307,753.212097,484.697906,1290.872314,853.991821,309.435944,1362.468994,858.816101,303.187775,1293.429932,680.892029,437.724121,1343.921265,970.402649,478.869751,1430.390015,980.321167,552.805603,1220.819824,982.829041,577.148132,1122.780518,,,,991.072571,570.698181,1009.864685,967.828308,531.779602,851.331360,942.933044,596.346497,870.258057,980.381226,562.276306,744.486145,956.959717,615.813171,801.884399,624.815247,277.826569,1378.315552,603.165894,269.216522,1207.157959,601.383362,234.137360,1083.203613,,,,663.613831,132.825760,1058.796509,785.209961,45.280510,1039.379761,,,,778.269958,-64.085342,1058.379395,724.747986,-24.916988,1014.405151,917.196655,318.884430,954.610779,792.324646,252.898270,954.867493,821.239990,494.244965,950.561646,691.565674,435.162323,955.273560,942.859802,444.818726,959.534790,658.540649,295.796661,970.783142,971.477661,427.251801,805.588745,987.532043,380.953735,658.157410,985.871704,304.601532,622.130310,982.350586,344.498749,546.599854,972.894287,423.841370,581.498474,984.789124,349.159210,477.368134,,,,967.318787,449.268677,439.492432,958.554688,466.230194,377.007294,930.472351,545.115723,408.247437,931.205383,524.351501,464.329865,861.416077,716.960938,277.336090,,,,787.593994,770.715149,279.361938,904.253235,593.656128,86.401108,648.047241,258.624176,819.720764,939.967224,651.247864,135.045929,739.593506,182.849457,651.456482,746.847900,195.658813,567.513184,685.505676,263.312378,573.119873,678.128540,246.622086,656.645142,744.914001,193.696686,486.634003,,,,707.691345,243.958740,398.839142,742.974670,196.864151,328.919861,721.395813,239.802582,295.440521,690.895203,289.388550,362.751007,724.521240,282.741211,92.944054,,,,,,,837.796509,88.160385,48.794815,762.054382,119.490295,44.271648,219.974823,507.106537,1422.901978,225.362457,513.123413,1735.862183,1119.349243,526.581360,1748.583496,1119.770386,516.080261,1448.667236,348.856903,337.092072,1201.382812,347.811584,340.010162,1531.511597,641.802856,-153.054840,1543.672241,637.270569,-149.937225,1230.324219,664.541748,-28.584568,1214.610107,690.781677,-46.430626,1227.967041,695.243286,-76.017174,1243.887695,805.795898,-88.668098,1190.175781,777.372559,-71.104507,755.953735
10374,0,924.040283,186.241837,1576.774292,830.049133,146.676056,1572.296509,920.178894,311.141205,1604.395264,756.721863,275.752228,1592.570923,905.609802,290.033325,1491.178833,787.300659,248.683014,1494.948730,764.491516,462.733582,1376.349243,753.682129,479.390350,1292.071045,853.554321,303.494110,1363.360474,858.841675,297.106781,1294.385742,681.248840,432.082581,1344.841431,971.029907,472.197723,1431.322144,981.604675,546.966431,1221.816162,982.971008,569.496582,1123.199707,,,,991.318359,562.741028,1010.542603,967.198730,521.687378,852.597900,943.197327,586.745361,870.705994,979.432861,550.971558,745.096924,957.265442,604.863831,801.863342,624.194580,273.200348,1379.331421,602.215515,265.489105,1208.310303,599.754089,231.018066,1084.095459,,,,661.313293,129.501968,1059.153320,782.606445,41.405548,1039.342896,,,,774.474792,-67.925644,1058.369141,721.330811,-28.157784,1014.407654,916.102966,312.236450,956.028442,790.828857,246.793686,956.033264,821.777100,488.267456,951.313843,691.621460,430.180115,956.122192,942.984375,437.974854,960.802917,657.408447,291.110931,971.459961,971.480591,418.244049,806.732361,987.727966,370.355988,660.585022,985.593201,290.882416,626.289490,982.380554,328.791351,549.719360,973.625183,406.556915,581.685791,984.683289,331.901184,480.444580,,,,,,,958.436401,449.177338,381.268494,929.803467,527.739380,413.085205,929.798340,506.759155,468.955566,861.587830,701.305603,284.061615,,,,787.014343,754.874329,284.491608,908.396423,578.924805,93.308128,646.657043,254.737259,819.966980,942.640625,636.344727,143.199646,737.860718,180.280365,650.527100,744.855408,193.905548,566.964417,684.142456,261.821106,573.425171,676.640930,244.419449,656.812378,742.634460,192.138657,486.596954,,,,706.089111,243.242081,398.702057,741.450928,196.278839,328.748077,719.777710,239.469315,295.283203,689.559631,288.866638,362.760193,723.904114,282.948242,92.777664,,,,,,,837.240234,87.964348,49.207291,761.845947,119.533592,44.351227,219.953690,507.111908,1422.926758,225.375397,513.100281,1735.878662,1119.346680,526.482605,1748.587646,1119.804443,516.107422,1448.695190,348.222443,336.647491,1201.429932,347.219604,339.660797,1531.667847,637.264526,-155.843658,1543.673462,632.729126,-152.717407,1230.320923,661.212280,-31.380575,1214.567993,687.010254,-49.738342,1228.005981,691.206482,-79.234543,1243.867920,801.765991,-92.839401,1190.207031,773.413513,-75.025688,755.912109
10375,0,923.477478,179.521423,1576.731689,829.318542,140.311722,1572.265991,920.203308,304.281830,1605.006592,756.548706,269.635986,1593.403442,905.319885,283.807068,1491.758423,786.848572,242.963989,1495.594604,765.107483,457.359619,1377.472656,754.263611,474.097870,1293.187256,853.391052,297.526306,1364.187866,858.124329,291.222565,1295.304688,681.747803,427.758209,1346.667114,971.612732,465.798920,1432.233765,982.067749,538.569214,1222.239014,983.635559,562.159546,1123.834473,,,,991.432373,553.944153,1011.197083,966.908752,511.589111,853.810486,943.561218,577.110046,871.082825,978.290894,540.502502,745.768921,957.496582,594.195984,801.967346,623.516174,268.716583,1380.503906,601.171265,261.973511,1209.316528,598.286316,228.106110,1085.113403,,,,659.146423,126.258194,1059.646973,780.137146,37.622875,1039.354614,,,,770.591003,-71.705627,1058.305298,717.976196,-31.425835,1014.432434,915.084656,305.547424,957.370667,789.141357,241.634811,956.795715,822.382690,482.327209,952.267029,691.722717,425.459290,956.913147,942.796265,431.552399,962.139160,656.245422,286.523224,972.114075,971.392639,409.510803,807.958618,987.948364,356.878235,662.782654,985.237793,277.402588,630.603455,982.425964,313.921661,553.000427,,,,984.717041,315.013580,483.878967,,,,,,,958.748108,433.415009,385.233063,929.023987,509.860565,417.106079,928.563843,489.313110,473.152985,861.238892,685.851685,289.289581,,,,786.734497,738.658997,288.709839,911.708984,563.724915,99.066895,645.265320,250.988632,820.127625,945.252502,620.755005,149.882446,735.206726,178.068390,650.103271,742.907898,192.194809,566.464294,682.768555,260.568268,573.786011,675.261963,242.451111,656.993225,740.854004,191.343994,486.115021,,,,704.449585,242.741013,398.613464,739.621704,195.831177,328.536316,718.054993,239.257111,295.262909,688.169617,288.537720,362.838104,723.254456,283.168823,92.600922,,,,,,,837.029541,88.159462,49.692497,761.595032,119.575157,44.409412,220.025467,507.097656,1422.904053,225.375870,513.102844,1735.899170,1119.401611,526.463196,1748.598389,1119.821533,516.054138,1448.703003,347.592987,336.191467,1201.432007,346.655273,339.100189,1531.566284,632.658447,-158.747681,1543.688110,628.287781,-155.334198,1230.344116,658.188782,-34.417259,1214.751099,683.530212,-52.760937,1227.934814,687.245300,-82.352745,1243.906494,797.647400,-96.929245,1190.144653,769.502686,-78.821709,755.835205
10376,0,922.933838,172.987427,1576.675781,828.590271,134.205002,1572.231689,920.326782,297.578278,1605.627075,756.449829,263.711365,1594.338867,904.957458,277.626678,1492.185547,786.329529,237.378342,1496.236328,765.658203,452.020996,1378.519653,754.859436,468.845520,1294.228271,852.690063,291.760925,1365.150269,857.356567,285.377441,1296.255493,682.263062,422.873230,1347.364136,972.398621,458.789734,1432.854614,982.845764,531.627136,1223.089233,984.102905,554.590210,1124.266479,,,,991.822998,545.382202,1011.899963,966.735352,501.502930,854.956665,944.112427,567.546875,871.494202,976.850525,526.298584,746.420227,957.756653,583.327942,801.977783,622.832153,264.462006,1381.723267,600.543884,258.602966,1210.528931,596.907288,225.220932,1086.237427,,,,657.093933,123.136185,1060.214600,777.713745,34.002655,1039.475952,,,,766.860107,-75.407387,1058.293091,714.575256,-34.464394,1014.443542,913.997253,299.060791,958.637756,787.565857,236.071014,957.709412,823.190063,476.370087,953.202576,692.006470,420.732849,957.776245,942.482544,426.498566,963.899170,655.157776,282.108337,972.718872,971.290405,400.861755,809.165710,988.536316,344.728760,665.195190,984.926819,264.490723,634.796448,982.508850,298.230255,556.568054,,,,984.843994,298.867493,487.415192,,,,,,,959.175232,416.882751,388.954132,928.697571,493.030914,420.915039,927.652466,472.202484,476.859497,861.545471,669.591309,293.409027,,,,786.722778,722.250183,291.782745,915.855042,546.320496,104.454605,643.825439,247.340683,820.399780,947.109253,604.593750,154.983627,732.902222,175.701492,649.689148,740.655823,190.795975,565.917480,681.500610,259.546021,574.172913,673.915161,240.686707,657.191772,738.758545,190.503723,485.766846,,,,702.844177,242.491028,398.557098,737.729736,195.504089,328.383820,716.831665,239.150543,295.241791,686.928894,288.627930,362.935486,722.486145,283.446198,92.360344,,,,,,,837.225403,88.555901,50.512653,761.337158,119.579247,44.453663,219.999588,507.085510,1422.936279,225.346451,513.036316,1735.887451,1119.386230,526.430603,1748.596680,1119.817261,516.072021,1448.691528,346.961334,335.752960,1201.438721,346.023956,338.672974,1531.532227,628.406738,-160.982727,1543.489258,623.794312,-158.007812,1230.275269,654.546814,-37.319931,1214.599854,679.617065,-55.938923,1227.858765,683.636536,-85.704567,1243.780396,793.692566,-100.820580,1190.135986,765.549805,-82.520012,755.989136
10377,0,922.293518,166.685959,1576.679321,827.882202,128.138535,1572.251343,920.436035,291.049896,1606.277832,756.326599,257.764069,1595.199463,904.695801,271.774597,1492.872925,785.843323,231.944473,1496.899170,766.345154,446.743469,1379.496460,755.561096,463.650146,1295.257812,852.085205,285.989044,1366.056641,856.607056,279.592072,1297.147339,682.870544,418.442413,1348.471680,973.113647,452.135681,1433.798584,984.050964,524.823608,1223.758911,985.214600,547.552124,1124.951782,,,,992.115540,536.159973,1012.407410,966.477234,491.763580,856.303833,944.789673,557.994812,871.987915,976.160828,514.462097,747.188538,958.042114,572.632019,802.025208,622.204529,260.329712,1382.895630,599.391968,255.185272,1211.802979,595.501282,222.479630,1087.351562,,,,654.965027,120.131973,1060.850098,774.693176,30.124319,1039.915894,,,,763.121155,-79.082886,1058.306152,711.173645,-37.515106,1014.545349,913.019043,292.472046,959.968262,786.102539,230.542801,958.578064,824.113464,470.599854,954.122375,692.361572,416.208740,958.662659,945.068970,416.789764,965.005920,654.168579,277.762787,973.316895,971.294006,392.269379,810.377808,988.368103,332.955994,667.542725,984.720337,251.668427,639.087219,982.241211,283.605103,560.097839,,,,984.689514,282.618073,491.105865,,,,,,,959.602234,399.821747,392.360077,928.651611,476.308472,424.156311,927.102661,455.336060,480.023071,862.309204,653.031677,296.210602,,,,787.525696,705.914856,293.499176,918.067566,529.109863,108.543556,642.498596,243.866959,820.685059,949.323608,587.030823,159.330963,730.496643,173.720078,649.344543,738.607910,189.281433,565.507507,680.281555,258.654633,574.616028,672.623535,238.960785,657.452698,736.680786,189.811234,485.521454,,,,701.259583,242.373657,398.466461,735.776794,195.331619,328.190186,715.298096,239.674271,294.991302,685.799133,288.731079,362.983429,722.268616,283.400269,92.460297,,,,,,,836.950012,88.583275,50.944904,761.096924,119.615356,44.496338,219.983994,507.047943,1422.874512,225.317810,513.011230,1735.854126,1119.373291,526.418640,1748.609375,1119.798828,516.037659,1448.691650,346.329163,335.391296,1201.401367,345.389343,338.310852,1531.509644,623.879639,-163.804871,1543.599365,619.462830,-160.463516,1230.321655,651.400024,-39.832981,1214.623657,676.130737,-58.824806,1227.898193,679.519775,-88.387840,1243.814819,789.726318,-104.684731,1190.126099,761.674622,-86.223892,755.910583
10378,0,921.837036,160.354279,1576.736694,827.204102,122.184799,1572.385376,920.450439,284.554779,1606.821655,756.280090,252.096985,1596.057861,904.431641,265.838379,1493.432983,785.356689,226.553848,1497.619019,767.009094,441.587036,1380.413086,756.749023,458.460785,1296.360596,851.580872,280.182281,1366.955933,855.852295,273.887848,1297.994507,682.975037,413.270721,1349.296387,973.927429,445.891663,1434.814697,985.053589,517.749023,1224.235352,985.843079,538.957581,1125.249023,,,,992.872742,527.337952,1012.794250,,,,945.573792,548.384766,872.411438,,,,958.468262,561.975708,802.014221,621.365723,255.841858,1384.095825,598.449219,251.909103,1213.038452,594.416748,220.009079,1088.339478,,,,652.835938,117.202545,1061.465332,771.884583,26.436934,1040.277466,,,,759.162903,-82.789673,1058.382080,707.810242,-40.546875,1014.745239,912.102844,285.993469,961.134399,784.666260,225.129715,959.511414,825.133057,464.894775,954.881226,692.846985,411.811340,959.663025,945.631592,410.215881,966.248840,653.234314,273.613617,973.933655,971.350159,383.745422,811.507263,988.393066,320.873627,669.973328,984.229736,239.256821,643.250427,982.007507,268.274780,563.814636,975.762512,351.610321,587.814087,984.429932,266.593933,494.814850,,,,,,,960.074646,383.438202,395.417542,928.944885,459.938232,426.872192,926.981506,439.024048,482.849335,863.511597,636.308838,297.799561,,,,789.045837,689.696899,294.014648,919.983704,508.834198,112.139687,641.246155,240.442001,820.998169,950.996704,568.359924,162.178467,729.468811,170.454224,648.579773,735.874268,187.626999,565.542786,679.011536,257.901001,575.122009,671.839478,237.646423,657.697510,734.578857,189.276840,485.205200,,,,699.650085,242.381943,398.423859,733.832642,195.040863,328.182892,713.826111,239.044357,294.965454,684.721008,288.960388,362.998138,722.282104,283.389130,92.335815,,,,759.765137,369.671509,35.334560,836.722046,88.664062,51.268341,760.900818,119.586594,44.510403,219.916397,507.068329,1422.903809,225.326614,513.020508,1735.854126,1119.337158,526.514771,1748.596802,1119.775024,516.087952,1448.671265,345.674530,334.940796,1201.390991,344.761292,337.887177,1531.492554,619.628174,-166.029221,1543.433838,615.197266,-162.859833,1230.259521,647.363281,-42.572369,1214.699707,672.573120,-61.609665,1227.840088,675.955322,-91.553055,1243.673584,785.576599,-108.506950,1190.040405,757.856567,-89.665642,755.899048
