Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3350,0,970.785217,595.665405,1596.021851,874.051453,564.027832,1591.678467,977.023071,721.814514,1615.305420,811.706909,699.595581,1601.268555,962.731445,695.145386,1503.248291,841.222656,666.725830,1506.666016,849.610291,886.156982,1395.710938,837.295776,907.957397,1313.180298,907.063110,712.755188,1370.062622,906.579102,708.184326,1301.768677,758.817383,873.217529,1371.149902,1062.270264,848.360535,1435.721680,1084.280273,916.767639,1222.525146,1088.485718,935.700684,1122.327637,,,,1091.186646,915.162415,1011.832581,1053.544189,862.270264,863.485901,1046.146118,932.091370,868.265564,1072.797485,864.016235,754.281372,1062.588867,932.470215,796.018555,680.818237,714.672241,1401.581299,686.649658,687.517578,1224.645508,717.585327,639.493225,1102.063110,,,,803.861755,558.823669,1053.065063,938.536499,512.020874,1011.718750,887.315125,486.947754,970.479309,963.893677,411.500092,1029.557129,899.635925,429.832092,984.202332,,,,792.414429,688.997070,961.049622,898.405945,908.507385,976.766479,756.765381,891.536194,974.475403,994.670166,820.414001,974.511108,678.133911,771.217651,984.869141,1012.968323,818.644409,817.625610,984.014648,811.125122,666.413940,950.486511,748.533936,617.900879,944.108093,806.398254,555.302917,967.074768,871.207092,604.371948,940.931763,816.483643,491.495544,,,,933.579529,872.978210,407.800934,929.149109,837.574036,353.022095,912.299500,914.615967,308.781189,910.404968,945.423889,359.659302,856.322510,915.394470,82.123543,,,,789.512756,961.973816,42.655830,850.685669,679.120239,52.130505,656.757446,741.783264,834.841309,900.033569,745.819031,44.087849,699.577515,624.718384,673.427795,698.686462,629.501831,588.207520,665.548950,713.559570,592.238403,662.536621,707.100647,677.176636,688.520630,638.082520,502.027100,,,,663.191956,742.479858,476.897186,659.117310,751.410645,385.767365,651.621399,809.397766,396.667419,660.360840,802.798096,484.220734,630.572632,981.811707,281.832428,,,,686.557922,1075.072021,295.269836,663.780518,900.616150,65.206291,601.595276,929.632385,111.457039,221.458252,509.308167,1422.442139,226.617401,516.164490,1735.343628,1120.062988,532.219421,1749.544800,1120.542114,520.548096,1449.685669,388.695435,399.103271,1201.350342,385.935150,401.525665,1531.375977,938.436462,244.126953,1544.324219,932.801208,241.809341,1230.795288,869.947021,350.033051,1214.514282,901.001648,354.256500,1227.875854,925.003723,336.300903,1243.800293,1014.539001,401.679016,1190.504639,978.425293,394.294312,758.588806
3351,0,970.301941,593.433960,1595.094971,874.128723,561.979919,1590.778809,977.068848,719.747253,1614.972412,811.770142,697.593628,1600.975830,962.654785,693.555237,1502.802979,841.190735,664.920593,1506.249146,849.101013,884.972229,1395.899414,836.778687,906.808594,1313.398071,907.241577,711.769592,1370.022583,906.653259,707.327209,1301.701172,758.384216,871.809631,1371.308228,1061.683228,847.628235,1435.873779,1082.919556,916.135010,1222.558228,1087.745361,935.786072,1122.746582,,,,1089.920044,915.260376,1012.005798,1052.942505,862.945312,863.598877,1045.015259,932.764465,868.608398,1072.033203,865.239990,754.350098,1061.655640,933.634216,796.443542,681.034485,712.857544,1401.332397,687.656433,684.688293,1224.739136,719.075928,636.430298,1102.551392,,,,804.806763,554.632629,1053.517822,939.218262,507.059265,1011.918762,887.799744,482.346802,970.669434,963.850403,406.325073,1029.642822,899.620544,425.023071,984.485352,931.968872,706.708801,959.579407,792.611694,688.274963,961.218262,897.636963,908.277405,976.780762,755.991882,890.601501,974.264771,994.140076,820.557556,974.502991,677.989380,770.025391,984.988403,1012.765259,818.860107,817.856812,983.763428,811.012146,666.424744,950.272522,748.441589,617.945007,943.911743,806.262146,555.328186,966.747314,871.049622,604.295837,940.739441,816.298645,491.502747,,,,933.395996,872.832275,407.829315,928.684631,837.100708,352.801941,912.072083,914.541077,308.771240,910.184021,945.426941,359.871521,856.335266,915.441895,82.126778,,,,789.410889,961.830078,42.459183,850.686340,679.178528,52.263245,657.338074,739.550903,835.173584,900.066711,745.865540,44.166389,702.364441,621.227295,675.160583,701.873047,625.093933,589.880615,667.598755,708.939453,592.895142,664.222351,702.614502,677.961975,691.895752,632.858826,503.158813,,,,665.918701,736.267822,477.768585,661.510620,745.883972,386.848663,653.379028,803.709900,397.771454,661.685425,797.165955,485.361816,630.433533,975.647583,283.098328,,,,685.290771,1069.967407,293.898010,662.353394,889.629700,68.303574,600.562744,919.357910,114.432175,221.432800,509.326691,1422.467285,226.594452,516.206970,1735.368530,1120.010254,531.969238,1749.502319,1120.486206,520.291626,1449.655151,388.498199,398.330627,1201.408936,385.788788,400.773376,1531.414551,937.075745,239.252304,1544.417358,931.378967,236.990799,1230.841797,869.129944,345.890686,1214.608887,900.521301,349.958344,1227.790161,924.382324,331.498291,1243.837158,1015.177246,395.719055,1190.013672,978.160339,389.032043,758.673157
3352,0,970.891235,591.672485,1594.322388,873.973450,559.908997,1589.910156,977.117554,717.712708,1614.614258,811.772644,695.542908,1600.733643,962.660278,691.926392,1502.387207,841.193787,663.259705,1505.765869,848.547607,883.745544,1396.104370,836.226257,905.736877,1313.626587,907.250366,710.799072,1369.945312,906.758911,706.494690,1301.615479,757.914429,870.370300,1371.420776,1061.231567,847.037598,1436.131836,1082.382690,916.143616,1223.000488,1086.819824,935.742554,1123.078247,,,,1088.825195,915.590820,1012.150391,1052.083740,863.652344,863.641602,1043.874268,933.352966,868.971008,1071.255127,866.506470,754.474121,1060.240356,934.501221,796.740784,681.165527,711.052063,1401.161865,688.510315,682.010193,1224.823975,720.408997,632.780823,1103.026123,,,,805.705688,550.402710,1053.942627,939.747803,501.948883,1012.089478,888.071167,476.883331,970.981262,963.623840,401.058380,1029.659790,899.669617,420.302338,984.542908,932.386169,706.570007,959.757874,792.750854,687.541809,961.337280,896.692505,908.042480,976.761353,755.235413,889.678101,974.076111,993.659668,820.737366,974.484680,677.764954,768.704529,985.101196,1012.192627,819.000488,817.760986,983.531921,810.978516,666.430237,950.002808,748.335083,618.029602,943.710510,806.103027,555.364319,966.556519,870.998047,604.288879,940.585205,816.102722,491.550476,,,,933.230591,872.626831,407.828735,928.923767,837.286133,352.943512,911.666626,914.379333,308.613434,909.963440,945.295593,359.959198,856.214783,915.464844,81.977516,,,,789.332642,962.315308,42.506145,850.645081,679.232117,52.368847,657.957764,737.159424,835.591980,900.053101,745.925354,44.240906,705.400330,617.529541,676.894836,705.693115,620.995300,591.560242,669.763794,704.036743,593.656433,666.189087,699.028320,678.689758,695.567505,627.578125,504.599030,,,,668.275574,730.918640,478.960297,664.071899,739.986145,387.930359,655.181824,797.823608,398.800201,663.595276,791.156067,486.095032,630.391602,969.207397,284.253479,,,,684.057922,1064.434570,292.864655,661.656006,879.556091,71.064941,599.671326,909.107971,117.284355,221.379395,509.335205,1422.461426,226.566605,516.206970,1735.349365,1119.960938,531.586975,1749.449097,1120.430664,519.990601,1449.572632,388.320648,397.599457,1201.391724,385.613892,400.053680,1531.429443,935.607544,234.399841,1544.379883,930.059998,232.445938,1230.750977,868.995789,340.542664,1214.779053,899.946899,344.926270,1227.908081,923.593689,326.674866,1243.839111,1014.670349,390.535736,1190.345093,977.660950,383.755310,758.722778
3353,0,970.901428,589.740723,1593.508789,873.818237,557.856323,1589.090820,977.150635,715.662659,1614.272095,811.831604,693.614136,1600.390137,962.575623,690.347290,1501.966064,841.129333,661.703308,1505.308472,847.958618,882.534363,1396.279907,835.622192,904.653503,1313.856323,907.330017,709.859192,1369.867920,906.854065,705.687195,1301.501465,757.443848,868.950134,1371.566162,1060.803467,846.473755,1436.375977,1081.846680,916.127563,1223.415527,1085.610107,935.420837,1123.236084,,,,1088.393311,916.263367,1012.540710,1051.390503,864.356384,863.690308,1042.735107,934.030701,869.319763,1070.484497,867.733337,754.617188,1059.219238,935.680054,797.165405,681.337036,709.331909,1400.927002,689.464172,679.368164,1224.902954,721.743591,629.036621,1103.659302,,,,806.601562,546.115723,1054.448486,940.420776,496.970642,1012.225159,888.584534,472.755219,971.072205,963.237488,395.760681,1029.614990,899.728699,415.618134,984.428772,932.672424,706.457458,959.875122,793.037292,686.883789,961.536621,895.743103,907.889160,976.815002,754.250977,888.742004,973.829895,993.452698,820.761902,974.561646,677.511902,767.335938,985.231445,1011.542542,819.267273,817.647217,983.276428,810.975647,666.453674,949.873108,748.239075,618.169006,943.499329,805.962219,555.412598,966.261658,870.950745,604.264832,940.454285,815.931152,491.606232,,,,933.057190,872.495056,407.850128,928.454651,836.862854,352.697113,911.430054,914.307495,308.624390,909.654175,945.161621,360.076721,856.206970,915.527893,82.033218,,,,789.374756,962.350647,42.444626,850.648010,679.271606,52.545822,658.576599,734.590332,836.020386,900.281677,746.248596,44.716148,708.497864,613.750488,678.720703,709.154541,616.509216,593.356812,671.987183,699.054321,594.527100,668.294495,694.081909,679.651672,699.290161,621.980347,506.223572,,,,670.762939,725.013123,480.020233,666.760803,733.972717,389.025604,657.547485,790.995605,399.586609,665.201233,785.442078,487.329987,630.366943,962.540710,285.525909,,,,682.758606,1058.526367,291.940460,660.874329,869.294250,73.727516,598.957886,898.715637,120.269310,221.390198,509.297363,1422.429565,226.526718,516.146301,1735.357422,1119.925293,531.336548,1749.382202,1120.359863,519.696411,1449.521118,388.158295,396.865509,1201.345337,385.624725,399.689728,1531.486206,934.078064,229.455841,1544.420044,928.424500,227.187912,1230.839355,868.429810,336.289337,1214.721436,899.377441,340.362030,1227.870361,922.831238,321.888397,1243.816284,1014.168884,385.048340,1190.297119,982.672241,377.131134,756.819153
3354,0,970.390564,587.633789,1592.640259,874.280273,556.129395,1588.315308,977.115601,713.667297,1613.912476,811.787415,691.596436,1600.132446,962.502686,688.739624,1501.562500,841.043030,660.067383,1504.863281,847.424194,881.379272,1396.487793,835.050415,903.528015,1314.079468,907.333191,708.908997,1369.744751,906.930420,704.843628,1301.377563,756.847595,867.695923,1371.657715,1060.351074,845.883789,1436.634766,1080.975952,915.763000,1223.646118,1084.932983,935.609619,1123.644531,,,,1087.645264,916.499817,1012.900696,1050.402100,865.065369,863.806274,1041.575928,934.747253,869.695862,1069.205566,869.108765,754.692444,1057.723511,936.528809,797.446106,681.456787,707.598389,1400.788940,690.406982,676.670349,1225.023071,723.078003,625.225342,1104.285889,,,,807.509460,541.725769,1054.937744,940.979126,491.850922,1012.421875,889.019104,468.259003,971.149597,962.793091,390.513519,1029.537598,899.759033,410.926819,984.374146,933.056763,706.462158,960.097961,793.286926,686.223938,961.720520,894.628723,907.733215,976.782471,753.259399,887.779602,973.518677,993.775513,820.625183,974.733643,677.345459,766.020386,985.281494,1010.673157,819.513306,817.464111,983.011658,811.075562,666.485291,949.855103,748.182739,618.232300,943.305969,805.807739,555.453491,965.786011,870.820618,604.238037,940.287964,815.697327,491.635223,,,,932.871216,872.325867,407.851166,928.667542,837.035461,352.756470,911.198425,914.282043,308.722595,909.324829,945.069092,360.192902,856.241211,915.568481,82.123024,,,,789.355774,962.398071,42.415966,850.636719,679.367920,52.672863,659.331116,731.893188,836.502197,900.255737,746.246338,44.690144,711.658203,609.925354,680.655518,712.668091,611.828064,595.298157,674.330322,693.887817,595.457581,670.575256,689.557678,680.594727,703.140259,616.381836,507.917633,,,,673.336487,719.062012,481.208313,669.530273,727.659302,390.091675,658.831482,785.251587,400.816406,667.153809,779.200256,488.352966,630.474426,955.450806,286.597717,,,,681.416077,1052.413940,291.054413,660.362122,858.938599,76.510490,598.489502,887.999207,123.344505,221.319031,509.279541,1422.427979,226.451385,516.069946,1735.338989,1119.880493,530.994263,1749.327881,1120.273560,519.342102,1449.419678,387.897247,396.073639,1201.333984,385.164978,398.534760,1531.445435,932.525085,224.406693,1544.427612,926.860352,222.265198,1230.863037,867.782471,331.957794,1214.704712,898.759338,335.818878,1227.858643,922.067932,317.166809,1243.786011,1013.730530,379.546722,1190.271484,980.826721,372.847961,757.192993
3355,0,970.873596,585.960144,1591.867920,874.177917,554.182312,1587.405518,977.095398,711.725830,1613.541382,811.766602,689.695312,1599.790039,962.363586,687.211365,1501.110229,840.956360,658.488647,1504.413452,846.815063,880.158691,1396.684326,834.411133,902.345703,1314.376343,907.362122,707.951416,1369.634888,906.943359,704.046326,1301.241699,756.342957,866.092163,1371.752319,1059.859375,845.276978,1436.840332,1080.244995,915.517639,1223.900513,1084.189087,935.660156,1124.021240,,,,1085.722656,916.192993,1012.735596,1049.614868,865.840698,863.980225,1040.426758,935.450928,870.067932,1068.063965,870.295959,754.725220,1056.425049,937.563660,797.754761,681.530029,705.727112,1400.598999,691.433044,673.977844,1225.134277,724.401489,621.411255,1104.954956,,,,808.382751,537.382080,1055.486694,941.485901,486.661316,1012.611267,889.336670,463.681183,971.346008,962.147461,385.123688,1029.589844,899.721436,406.226349,984.461365,933.511719,706.462280,960.286560,793.615906,685.584717,961.876587,893.435181,907.502136,976.764282,752.158813,886.760010,973.254761,993.511047,820.897461,974.783752,677.008118,764.501587,985.414734,1009.781738,819.922546,817.314331,982.713501,811.171387,666.473083,949.889771,748.137146,618.316345,943.195862,805.741821,555.464722,965.461487,870.956848,604.226379,940.113953,815.473389,491.611115,,,,932.649048,872.180664,407.863190,928.408020,836.840088,352.510803,910.959900,914.224304,308.763733,908.971985,944.924927,360.257874,856.156677,915.638550,82.085190,,,,789.277405,962.364075,42.331184,850.668518,679.431396,52.851841,660.149780,729.097107,837.001038,900.414246,746.298523,44.837849,715.114563,606.386597,682.607361,716.059753,606.889893,597.254395,676.674316,688.618835,596.401428,672.945312,684.882935,681.677368,707.512695,611.172058,509.607788,,,,676.118713,712.818604,482.526550,672.306702,721.317993,391.352142,661.286987,777.998840,401.923065,669.291992,772.911011,489.480072,630.640930,948.220276,287.771271,,,,679.871460,1046.096802,290.266357,660.170837,848.208313,79.565536,598.282898,877.073242,126.538124,221.238846,509.247650,1422.455322,226.362717,516.046875,1735.371582,1119.831787,530.720581,1749.229248,1120.223389,519.069458,1449.340576,387.660706,395.278015,1201.330200,384.928925,397.755768,1531.443604,930.892273,219.355423,1544.485229,925.250916,217.264801,1230.932129,867.091675,327.669708,1214.739502,898.087463,331.304443,1227.873047,921.400513,312.565521,1243.821289,1013.151428,373.846222,1190.299927,980.727905,366.933716,756.964172
3356,0,970.768616,584.095276,1591.072388,874.133240,552.409424,1586.558960,977.042908,709.765076,1613.183838,811.676819,687.764954,1599.484009,962.222778,685.694641,1500.673218,840.777283,656.933777,1504.007324,846.212036,878.988281,1396.928345,833.819214,901.278259,1314.594238,907.395691,707.027161,1369.486572,906.916077,703.228699,1301.049072,755.733582,864.715454,1371.901489,1059.369629,844.743713,1437.067993,1079.511230,915.271851,1224.175903,1083.234497,935.548340,1124.288696,,,,1085.096680,916.946289,1013.076538,1048.642090,866.546570,864.008057,1039.330078,936.107361,870.395813,1066.515015,871.129028,754.545715,1055.361084,938.668274,798.130676,681.647461,703.741028,1400.443848,692.556335,671.556458,1225.333618,725.672424,617.538757,1105.625732,,,,809.194214,532.841248,1055.875610,941.985962,481.434082,1012.918823,889.596008,458.853577,971.709351,963.034607,379.751373,1029.553833,899.594604,401.423370,984.623962,934.052795,706.502991,960.534302,794.310425,685.289978,962.076233,892.174866,907.430054,976.762451,751.011536,885.699158,972.990356,992.800354,821.452576,974.740234,676.796143,763.029724,985.481262,1009.082458,820.373474,817.298706,982.405212,811.326172,666.427734,949.938599,748.090149,618.333313,943.007141,805.664978,555.447083,964.826416,870.904907,604.211426,939.998352,815.296753,491.601898,,,,932.470398,872.039490,407.901489,928.007446,836.811340,352.354706,910.687622,914.190369,308.799042,908.614380,944.745605,360.363007,856.140686,915.685242,82.160179,,,,789.283142,962.353149,42.273315,850.673401,679.482849,53.033199,661.043396,726.237488,837.522888,900.302124,746.273621,44.752052,718.263000,602.031738,684.807190,719.999390,602.314636,599.402222,679.150330,683.277771,597.470337,675.289551,680.880249,682.732361,711.481201,605.535278,511.591003,,,,679.022827,706.590576,483.954224,675.252625,714.786438,392.798767,663.509583,771.675110,403.263153,671.746033,766.478271,490.605408,630.991333,940.723389,289.012939,,,,678.567322,1039.493530,289.496979,659.881104,836.708313,82.930748,598.339722,865.792297,130.047638,221.168747,509.162415,1422.485229,226.326050,515.981018,1735.416016,1119.792236,530.353882,1749.166016,1120.214355,518.818359,1449.306519,387.376740,394.473328,1201.272583,384.641357,396.910278,1531.477661,929.203003,214.110840,1544.483154,923.536682,212.203705,1230.896729,866.387390,323.213959,1214.794434,897.337036,326.701324,1227.820312,920.529175,307.801697,1243.875488,1013.102051,368.125519,1190.434692,978.428040,361.998413,757.913330
3357,0,970.694214,582.257141,1590.324585,873.939392,550.662537,1585.719238,976.947815,707.858948,1612.830078,811.560242,685.990112,1599.233276,962.043701,684.225464,1500.257690,840.692322,655.885315,1503.661011,845.577515,877.726379,1397.101929,833.138184,900.129456,1314.810303,907.422424,706.080078,1369.321289,906.930725,702.484985,1300.890259,755.139160,862.879028,1371.880249,1058.835083,844.159485,1437.308228,1078.986572,915.258545,1224.482544,1082.495850,935.672852,1124.633423,,,,1084.713501,917.494141,1013.445740,1047.671997,867.252441,864.084351,1038.171387,936.791565,870.705872,1065.778076,872.572937,754.839600,1053.863525,939.478638,798.361389,681.809753,701.812317,1400.266724,693.326904,668.332520,1225.503906,726.886841,613.643066,1106.264648,,,,809.990356,528.428284,1056.455933,944.441650,478.794464,1013.412964,889.966003,454.231445,971.960938,962.752075,374.252747,1029.596680,899.306763,396.826691,984.658081,934.616821,706.527832,960.772461,794.693115,684.569153,962.186584,890.849854,907.278748,976.780151,749.822632,884.690063,972.676941,992.134094,821.920532,974.783447,676.564575,761.386780,985.567078,1008.297546,820.890076,817.244202,982.051392,811.526062,666.367371,950.113525,748.141113,618.371704,942.900757,805.694946,555.491821,964.328796,871.034973,604.214844,939.887207,815.183777,491.682068,,,,932.196045,871.903687,407.931335,927.964478,837.198120,352.798126,910.385376,914.138367,308.860931,908.279175,944.656860,360.457733,856.087280,915.739380,82.167160,,,,789.296387,962.458008,42.231796,850.519775,679.336914,52.992661,662.235168,723.145142,838.074097,900.087280,746.158142,44.549744,721.699585,598.486328,686.950500,723.722290,597.479431,601.625977,681.666382,677.901978,598.629700,677.534363,676.275635,683.882202,715.717346,599.545166,513.650269,,,,682.109863,700.182007,485.551727,678.197510,708.253662,394.397858,665.884399,765.024170,404.697418,674.093994,760.109497,492.195099,631.342163,933.137146,290.271423,,,,677.235229,1032.609253,288.698029,660.570618,825.336853,86.888779,598.753296,854.254150,133.622482,221.120483,509.086487,1422.457642,226.266586,515.876465,1735.407715,1119.740967,530.098083,1749.157104,1120.157471,518.610474,1449.276611,387.040253,393.417480,1201.226685,384.396301,396.028259,1531.471680,927.434692,208.925323,1544.500977,921.779175,207.084076,1230.908325,865.631287,318.837952,1214.790527,896.608154,321.985199,1227.823730,919.662842,303.003510,1243.835693,1012.478088,361.440796,1190.663696,979.508728,355.879669,757.013550
3358,0,970.528442,580.406372,1589.529297,873.793396,548.661804,1584.891357,976.863220,705.921082,1612.501709,811.501770,684.159607,1598.869263,961.886597,682.782288,1499.875366,840.434082,653.937134,1503.122314,844.935120,876.485657,1397.288696,832.483398,898.964172,1315.000610,907.358215,705.116943,1369.147949,906.841309,701.669067,1300.693970,754.432861,861.175293,1371.915161,1058.272949,843.592041,1437.426270,1078.292603,915.105835,1224.742554,1081.622437,935.653625,1124.881226,,,,1083.885742,917.826538,1013.783813,1046.639893,867.993164,864.118774,1037.063232,937.432800,871.032959,1064.577148,873.631836,754.886169,1052.784912,940.581848,798.725342,681.920715,699.686462,1400.116699,694.165161,665.320251,1225.703491,728.106445,609.753235,1106.902222,,,,810.754639,524.019409,1057.072876,942.817932,470.807129,1013.761902,890.272034,449.500488,972.341370,961.986389,368.439240,1029.924805,898.929077,391.702484,984.724487,935.017456,706.532898,960.918213,795.046753,683.908508,962.267822,889.535217,907.099609,976.760620,748.625305,883.568115,972.314880,991.383423,822.416077,974.777954,676.278320,759.803406,985.633606,1007.595276,821.407227,817.302307,981.749451,811.768677,666.371887,950.254700,748.219360,618.410278,942.810120,805.724121,555.526672,963.742676,871.259583,604.241638,939.714905,815.065125,491.725250,,,,931.934814,871.861267,407.957245,927.839539,837.213867,352.771912,910.102478,914.164978,308.919373,907.919189,944.606812,360.581726,856.011230,915.853149,82.124855,,,,789.292786,962.515503,42.171181,850.643005,679.611877,53.371246,663.316101,720.158936,838.686646,900.096191,746.226562,44.607300,725.049377,594.271912,689.360413,727.480042,592.528809,603.936401,684.356750,672.519653,599.623535,679.738037,671.253296,685.141418,719.985046,593.659912,515.947754,,,,685.332214,693.710083,487.349609,680.956787,701.427917,396.130096,668.275208,758.123779,406.335724,676.837219,753.418945,493.684052,631.766907,925.308655,291.504120,,,,676.049194,1025.499146,287.833038,661.363708,812.601685,90.798454,599.415955,842.456726,137.439941,221.117310,509.087219,1422.462280,226.224686,515.758850,1735.384155,1119.724731,529.789001,1749.156006,1120.161011,518.283020,1449.281250,386.857544,393.003265,1201.192017,384.143036,395.241089,1531.424805,925.630188,203.568649,1544.421265,919.960693,201.840942,1230.890137,864.815552,314.348969,1214.755859,895.686157,317.162872,1227.803589,918.715271,298.099823,1243.810181,1011.497742,356.384949,1190.436768,978.228271,350.688812,757.329224
3359,0,970.375610,578.555237,1588.843750,873.642395,546.821411,1584.140259,976.774841,704.012146,1612.182495,811.423767,682.448059,1598.735107,961.729370,681.268616,1499.500488,840.223938,652.383545,1502.716553,844.167603,875.163086,1397.456055,831.764099,897.713013,1315.160400,907.406982,704.146851,1368.995972,906.873352,700.837769,1300.561035,753.876038,859.701111,1372.004883,1057.726685,843.134033,1437.631348,1077.354004,914.719238,1224.866699,1080.745483,935.668518,1125.129395,,,,1083.004272,918.100342,1013.984558,1045.723022,868.665344,864.200684,1035.988647,938.086182,871.337341,1063.419922,874.701294,754.946716,1051.424805,941.223389,798.839783,682.018127,697.667725,1399.961304,695.095520,662.542969,1225.885986,729.271667,605.739502,1107.591309,,,,811.442688,519.891541,1057.655884,944.126221,466.286469,1014.369873,890.578796,444.648682,972.736450,961.874329,362.938507,1029.817505,898.967102,386.828125,984.918274,935.399841,706.521729,961.016846,795.373596,683.215576,962.374390,888.166565,906.823120,976.755615,747.408020,882.452454,971.995422,990.664062,822.719604,974.809448,676.007446,758.170227,985.707031,1006.764526,821.940552,817.315430,981.859558,812.293579,666.747864,950.490723,748.377747,618.430847,942.724670,805.848267,555.588806,963.162964,871.493103,604.326294,939.669678,815.084351,491.820648,,,,931.674683,871.855103,408.012695,927.694397,837.305359,352.774811,909.551575,913.983521,308.771851,907.456482,944.612488,360.703522,855.998901,915.946472,82.219322,,,,789.305542,962.544434,42.113052,850.706543,679.750122,53.642834,664.238098,717.291138,839.267395,900.046021,746.250610,44.552959,728.194031,590.144775,691.770874,731.302429,587.586670,606.494568,687.163818,666.676758,600.985657,682.107483,666.647644,686.411621,724.582764,588.131409,518.275757,,,,688.538086,687.016235,489.240387,684.051331,694.490479,397.966827,670.699280,751.028870,408.024323,679.312256,746.774170,495.524628,632.263000,917.153503,292.775879,,,,674.927185,1018.009094,287.043213,662.315796,801.194336,94.308800,600.335266,830.622253,141.163300,221.121689,509.012329,1422.471191,226.242874,515.733215,1735.398438,1119.739502,529.511658,1749.156860,1120.181763,518.109192,1449.278687,386.669922,392.039307,1201.300903,383.961060,394.446747,1531.417603,923.766724,198.266602,1544.419678,918.179688,196.637100,1230.884521,863.969482,309.762634,1214.733154,894.735474,312.265045,1227.791870,917.834534,293.111969,1243.833374,1010.726562,350.547913,1190.425659,977.067139,345.390991,757.547974
