Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7734,0,955.269409,-282.287903,1565.254150,856.229126,-260.047791,1561.724365,1024.359253,-181.995148,1604.885620,870.773560,-115.503059,1598.183838,1001.104004,-181.556870,1491.275024,881.649963,-143.796005,1496.811768,1020.996460,29.434414,1379.983154,1025.275757,42.404949,1294.863159,962.861267,-143.808701,1378.369141,960.109070,-156.473022,1310.417847,943.263916,68.152489,1348.173950,1169.186890,-108.549568,1448.868896,1229.813965,-78.742378,1234.951538,1248.108521,-71.308266,1135.232178,,,,1249.963623,-109.193039,1029.927612,1205.204590,-168.120819,883.846008,1222.132812,-99.928337,882.703247,1228.529541,-181.211624,775.473145,1239.974121,-110.331673,813.251343,788.616638,13.523063,1392.635986,819.167053,97.251976,1258.729980,821.910095,148.861176,1140.713135,,,,776.699280,69.406166,1057.221191,757.359009,-57.134563,1003.820190,751.886292,-15.894476,947.275452,662.320618,-92.798050,980.516541,697.256836,-43.647427,932.584961,1030.623901,-214.701889,971.943420,895.190491,-173.148254,958.691711,1086.555786,-19.636906,964.322571,951.564209,25.379469,955.703796,1136.484619,-138.971466,983.924133,827.178406,-48.939060,966.731567,1163.186890,-180.212692,839.223755,1155.898560,-224.324799,689.836914,1103.890869,-279.697479,650.979126,1129.000000,-246.419769,576.956787,1173.941284,-183.917343,613.140320,1139.222900,-257.147797,514.401245,,,,1170.917236,-224.342361,423.513489,1160.784424,-263.943359,373.667358,1187.964722,-197.835190,318.833069,1193.196289,-159.806091,364.909668,1182.427124,-220.557816,86.440758,,,,1155.200073,-149.118073,39.426304,1057.253662,-417.243317,63.854115,797.605530,-66.076324,820.067139,1134.856445,-390.497467,47.557636,804.038025,-141.970276,633.652588,803.288818,-112.862694,553.344788,794.608582,-28.462833,583.517273,792.327148,-59.172146,663.112915,790.288879,-93.034256,474.323608,,,,762.861877,0.459016,427.069763,764.268005,-12.515524,335.853180,752.590454,44.279011,332.907501,757.237000,58.896721,419.926392,732.127502,180.111877,173.631592,,,,772.747803,279.073730,156.101929,810.014404,33.276970,34.754795,735.449890,68.628464,43.820900,219.228836,507.352722,1422.856079,224.567245,513.246338,1735.796753,1118.776123,524.953125,1748.578247,1119.366943,514.745850,1448.678833,331.912598,327.590973,1201.428955,331.129486,330.574707,1531.530396,523.276855,-210.442001,1543.674438,519.478516,-206.240555,1230.365967,569.329895,-93.099899,1214.637207,591.198547,-114.920776,1228.076782,589.732300,-145.846848,1243.884155,696.824036,-179.376205,1190.439819,673.235413,-157.381927,756.309937
7735,0,958.675171,-288.286285,1566.288818,859.811035,-265.357849,1563.045410,1028.527954,-188.570999,1605.784424,875.511963,-120.879295,1599.438965,1005.098083,-188.019485,1492.194214,885.930847,-149.333618,1497.983154,1026.151855,23.323364,1381.033691,1030.876587,36.134125,1296.061523,967.049255,-149.570389,1379.331299,964.239441,-162.217545,1311.353149,949.122009,62.351849,1349.347290,1173.855957,-116.369011,1449.783325,1235.041748,-86.583549,1236.020874,1253.166870,-78.508850,1135.977173,,,,1255.307495,-117.459335,1031.110474,1210.587280,-176.267807,885.000977,1228.165649,-108.021873,883.748108,1234.290894,-190.134644,776.862366,1246.042725,-118.915298,814.297180,794.279175,9.371207,1393.984741,826.290161,93.912689,1261.492920,830.617676,146.755508,1143.820679,,,,785.312256,69.482048,1058.485107,763.633850,-54.771168,1002.641296,760.498291,-13.217592,946.526550,668.165344,-87.553474,977.536865,705.511658,-39.212769,930.583923,1033.385864,-220.433350,972.730103,898.559265,-177.075836,959.776672,1092.047607,-26.239176,965.458801,957.758301,20.592108,956.463562,1140.314575,-146.297043,985.054749,832.439026,-53.339466,967.870850,1166.897095,-186.925613,839.896973,1159.348267,-228.348557,690.014587,1107.082520,-283.078094,650.530579,1132.400757,-248.994873,576.889954,1177.487549,-186.978867,613.712402,1142.519287,-259.115143,514.322510,,,,1173.787964,-225.822983,423.298615,1163.493408,-265.323212,373.341705,1190.374756,-198.924347,318.634918,1195.701050,-161.278992,364.924683,1183.328247,-220.657806,86.087769,,,,1155.472168,-149.182404,39.343571,1057.691650,-417.299042,64.126953,802.666077,-70.684578,820.263428,1135.028198,-390.432404,47.367592,807.184448,-151.454636,635.205322,806.496582,-123.669624,554.401733,799.154419,-39.217983,582.780640,796.549377,-67.406540,663.107727,793.501099,-104.783554,474.992767,,,,767.379395,-11.914142,429.426483,768.191406,-21.767904,338.103241,757.022156,35.471806,336.470459,762.712952,47.028053,423.670074,737.972290,174.661652,180.576096,,,,780.010925,273.462219,165.638168,810.911743,31.164274,34.322678,737.090637,67.350021,46.691605,219.295410,507.304077,1422.815918,224.561798,513.248352,1735.786987,1118.804077,525.072571,1748.578979,1119.390625,514.790771,1448.675293,332.392944,327.845551,1201.453979,331.645294,330.837799,1531.495361,526.824768,-209.232605,1543.674683,523.068420,-204.988861,1230.420044,573.140747,-90.634239,1214.601440,594.288635,-113.191101,1228.108032,592.869446,-144.162827,1243.899658,700.160645,-176.913666,1190.400146,676.606750,-155.251572,756.414124
7736,0,961.928528,-294.278870,1567.266846,863.232788,-270.686371,1564.114624,1032.618408,-195.097809,1606.696655,880.076721,-126.233994,1600.621704,1008.926025,-194.322617,1493.175293,890.091492,-154.782135,1499.148682,1031.589722,17.170399,1382.277832,1036.665161,29.995041,1297.491089,971.050232,-155.216278,1380.267822,968.274719,-167.942245,1312.353516,955.634216,57.252316,1351.308838,1178.378784,-123.792305,1450.478638,1240.140991,-94.331123,1237.120728,1258.578003,-86.553307,1137.002197,,,,1260.592896,-125.289139,1032.104736,1215.855347,-184.258118,886.152893,1233.872070,-116.372040,884.636169,1239.874023,-198.627762,778.069153,1251.959961,-127.305984,815.285217,799.987427,5.566334,1395.379639,833.392578,90.754471,1263.923950,839.059143,144.692062,1146.788086,,,,793.676575,69.667892,1059.555176,770.484070,-53.137520,1001.009094,768.858276,-10.370410,945.619263,673.965759,-82.345825,974.364990,713.516357,-34.528046,928.495544,1036.004028,-225.926941,973.636230,901.662842,-180.758423,960.819092,1097.179565,-32.507248,966.571472,963.477234,15.858324,957.131836,1143.895996,-153.213287,986.106323,837.136841,-56.064396,968.685425,1170.273193,-193.271988,840.611328,1162.488281,-232.352585,690.373535,1109.951416,-286.334045,650.279053,1135.400391,-251.545670,576.988953,1180.881348,-190.160782,614.484741,1145.241699,-260.819763,514.230713,,,,1176.388062,-227.084763,423.212433,1165.989380,-266.407288,373.109467,1192.884277,-199.790222,318.532349,1198.260620,-162.349609,365.147247,1184.390991,-220.633682,85.768135,,,,1155.828247,-149.261765,39.356064,1057.927002,-417.443481,64.635544,807.592651,-74.112251,820.502380,1135.227417,-390.400696,47.176411,810.303040,-159.899246,637.114624,809.765686,-134.350677,555.803162,803.318726,-48.728271,582.356445,800.626099,-75.726631,663.314026,796.728821,-116.428406,475.996124,,,,771.978455,-22.793139,432.180389,772.162781,-30.955799,340.680664,761.787231,26.504772,340.427582,767.818726,36.235855,428.161102,743.956848,169.064560,187.742111,,,,788.066284,267.668732,175.170273,812.080627,28.400196,33.776726,739.265930,65.714043,49.929016,219.311462,507.324463,1422.824707,224.574829,513.229797,1735.771973,1118.763916,525.115295,1748.567749,1119.365112,514.903564,1448.653931,332.944946,328.052094,1201.444702,332.124237,331.046936,1531.508789,530.535645,-207.869125,1543.704590,527.122986,-203.585541,1230.336060,575.553528,-89.547783,1214.639771,597.082520,-110.576828,1228.047729,596.307678,-142.392838,1243.925903,703.500671,-174.007370,1190.364258,680.026855,-152.930893,756.400696
7737,0,965.034729,-300.265564,1568.211426,866.545227,-275.645264,1565.205566,1036.543457,-201.580658,1607.582520,884.594971,-131.681076,1601.852295,1012.708801,-200.644043,1494.118164,894.157837,-160.084839,1500.309204,1037.167847,10.960099,1383.573242,1042.361206,23.894331,1298.758423,974.927063,-160.755386,1381.288696,971.997681,-173.393417,1313.369019,961.839172,51.438576,1352.679810,1182.588989,-132.148941,1451.548706,1245.045410,-101.943954,1238.169800,1263.854736,-94.285667,1137.996338,,,,1265.737183,-133.463715,1033.256592,1220.949707,-192.053452,887.262573,1239.555054,-124.453178,885.584473,1245.323242,-207.355865,779.504395,1257.628662,-136.109955,816.159729,805.760010,2.073415,1396.950439,840.872131,87.233795,1266.362671,847.654175,142.212845,1149.573364,,,,801.593262,70.034927,1060.422607,776.870239,-51.132866,999.147949,776.829041,-7.042844,944.697327,679.868042,-77.027992,970.793518,721.435181,-29.719538,926.177612,1038.586182,-231.183044,974.592896,904.696533,-184.541702,962.031189,1102.060181,-38.404968,967.731384,968.448608,11.136246,957.789490,1147.310669,-159.629242,987.058472,841.459106,-59.085087,969.838928,1173.441528,-199.107178,841.286560,1165.317017,-236.321228,690.735229,1112.297607,-289.364624,650.106506,1137.910278,-254.008926,577.111633,1184.016235,-193.633392,615.266846,1147.933105,-262.637817,514.190430,,,,1178.889893,-228.216080,423.217834,1168.318359,-267.381622,372.998291,1195.258667,-200.648911,318.678802,1200.750122,-163.337036,365.382477,1185.173706,-220.866501,85.631317,,,,1156.094238,-149.241089,39.337208,1058.350830,-417.367554,64.535568,811.913086,-78.997917,821.023010,1135.335327,-390.374084,46.935135,813.061035,-168.810654,639.583008,812.765747,-144.708206,557.597656,807.438416,-58.398651,582.359619,804.690308,-84.007423,663.998047,799.881775,-127.605110,477.488464,,,,776.660461,-33.428818,435.211517,776.059021,-39.859215,343.613373,767.703857,18.147715,344.181610,773.866699,26.301407,432.149963,750.374817,163.342880,194.793442,,,,796.773865,261.646912,184.252686,812.836548,24.755566,33.484921,741.682007,63.908428,53.055843,219.334473,507.289124,1422.795898,224.555649,513.231750,1735.782593,1118.744141,525.176270,1748.514771,1119.317871,514.958801,1448.648438,333.442169,328.329620,1201.478271,332.641632,331.286621,1531.500610,534.459534,-206.257797,1543.704712,530.805969,-202.194931,1230.403320,578.522522,-87.978905,1214.697144,600.473755,-109.663818,1228.096924,599.427551,-140.619125,1243.935303,707.077881,-171.462952,1190.356934,683.558167,-150.426407,756.346008
7738,0,967.955444,-306.071777,1569.016113,869.633972,-280.891144,1566.268433,1040.348755,-208.178375,1608.572388,888.919312,-136.880630,1603.116333,1016.404419,-206.829666,1495.085693,898.112610,-165.179794,1501.452271,1042.925415,4.805662,1384.921997,1048.241943,17.987404,1300.199341,978.632080,-166.116104,1382.251953,975.459412,-178.542145,1314.374634,968.369812,46.081226,1354.255493,1186.692627,-140.138504,1452.237671,1249.793457,-109.362633,1239.103027,1268.958374,-102.020027,1138.974976,,,,1270.787964,-141.376175,1034.295898,1225.932861,-199.812637,888.414062,1244.828857,-131.450470,886.611511,1250.663208,-215.835968,780.805481,1263.419922,-144.334198,817.155579,811.572693,-1.135384,1398.759277,847.706055,84.418243,1268.904053,856.080933,139.694183,1152.326538,,,,809.539917,70.296890,1061.107056,783.202942,-48.987022,996.708740,784.987122,-3.718658,942.975708,685.915710,-71.649971,966.732727,729.219177,-24.602697,923.684998,1041.276733,-236.277710,975.466125,907.779785,-188.437469,963.270508,1106.407104,-44.011147,968.930420,973.545349,6.607099,958.675354,1150.637695,-165.658020,987.924438,845.766113,-61.801727,970.864624,1176.187500,-204.086014,841.728577,1167.958374,-240.154831,690.927795,1114.292236,-292.279480,649.862427,1140.096558,-256.454376,577.217712,1186.675781,-197.130829,615.907227,1150.396973,-264.432800,514.016846,,,,1181.176880,-229.158630,423.198242,1170.403442,-268.278656,372.949707,1197.300537,-201.389801,318.641510,1203.061523,-164.302261,365.505066,1185.696899,-221.168457,85.517456,,,,1156.345459,-149.295471,39.435184,1058.327637,-417.550629,64.854370,815.791016,-83.263657,822.009033,1135.479004,-390.218292,46.533127,815.947693,-176.905167,642.199097,815.669312,-154.626495,559.797974,811.519287,-67.741554,582.817444,808.429260,-91.292580,664.926025,802.618835,-138.759552,479.561646,,,,781.487610,-43.570366,438.445862,779.845459,-48.659206,346.819946,772.758057,9.730586,348.399109,779.472168,16.636532,436.362244,757.105652,157.455734,201.554993,,,,806.300293,255.089111,192.926651,813.218445,21.217289,33.262974,743.957764,61.947243,56.642910,219.263184,507.259674,1422.830444,224.552567,513.184753,1735.794800,1118.735596,525.276245,1748.550049,1119.310669,515.033508,1448.609009,334.004089,328.523224,1201.386841,333.183685,331.526886,1531.514893,538.370789,-204.693604,1543.724609,534.824646,-200.785324,1230.416748,581.746887,-86.013046,1214.794067,603.801392,-107.743858,1228.118530,602.904297,-138.672791,1243.921387,710.873596,-168.861542,1190.411133,687.169434,-147.932770,756.370056
7739,0,970.741760,-311.770752,1569.726807,872.732239,-285.668732,1567.040283,1043.974487,-214.616272,1609.455933,893.157349,-142.106979,1604.229004,1020.041199,-212.964096,1496.071289,902.025635,-170.282532,1502.529541,1048.845703,-1.381065,1386.107544,1053.822021,11.977888,1301.555420,982.260742,-171.383759,1383.272217,978.713623,-183.319092,1315.294067,,,,1190.958618,-148.366364,1453.167603,1254.348633,-116.981659,1239.999512,1273.894165,-109.746986,1139.888916,,,,1275.626831,-149.241928,1035.293335,1230.776611,-207.504608,889.383911,1250.236450,-139.763351,887.399719,1255.823608,-224.275818,782.114075,1268.872192,-152.852188,817.953857,817.383667,-4.113434,1400.717163,854.796204,81.366142,1271.388794,864.348083,136.835587,1154.994995,,,,817.388062,70.599152,1061.626587,789.470276,-46.498001,993.944153,792.780518,-0.026809,941.237610,691.767761,-66.059189,962.466675,736.806458,-19.313480,920.885193,1044.099976,-241.261963,976.244568,910.929321,-192.462997,964.653870,1110.389160,-49.213352,970.191162,977.716797,2.063835,959.554016,1153.832153,-171.303574,988.633240,849.587646,-65.363228,972.279541,1179.345703,-209.649780,842.221130,1170.431152,-243.555222,690.905029,1116.077148,-294.822083,649.492432,1142.145752,-258.631805,577.123474,1189.558716,-200.349014,616.391418,1152.645264,-266.066589,513.757202,,,,1183.375000,-229.992050,423.101929,1172.298096,-269.025116,372.908234,1199.106689,-202.149155,318.535858,1205.083130,-165.079865,365.399475,1185.838989,-221.248627,85.133949,,,,1156.473633,-149.378418,39.356125,1058.485840,-417.665375,64.903526,819.681213,-87.792923,823.289246,1135.578613,-390.630798,46.830299,818.391846,-184.577423,644.875793,818.413025,-163.995178,562.284546,815.776062,-76.880043,583.687012,812.265198,-98.547150,666.181824,805.289001,-149.248474,481.944641,,,,786.247681,-53.337036,441.739319,783.580078,-57.156219,350.109467,777.012085,1.703123,352.468750,785.390991,6.583437,440.843658,764.584961,151.994156,208.336151,,,,816.590393,247.892456,200.595718,813.654480,16.989254,33.423523,746.972961,59.169548,60.216133,219.367325,507.203094,1422.799438,224.571030,513.151550,1735.813354,1118.739380,525.367615,1748.535034,1119.562134,515.000854,1448.758911,334.636017,328.814667,1201.357178,333.799957,331.793884,1531.500732,542.502197,-203.098877,1543.699951,538.664551,-199.075089,1230.401855,585.412964,-83.648682,1214.776611,607.184814,-105.740135,1228.130615,606.482910,-136.618164,1243.880981,714.734314,-166.144882,1190.395020,690.834045,-145.393204,756.360352
7740,0,973.399658,-317.447052,1570.362061,875.562317,-290.470459,1567.787476,1047.471191,-220.989227,1610.354614,897.278137,-146.997086,1605.384766,1023.600586,-219.050201,1496.973511,905.901489,-175.108093,1503.503418,1054.448242,-7.574453,1387.444946,1059.450562,6.070399,1302.844971,985.716248,-176.491745,1384.263672,981.593384,-187.414490,1316.026123,,,,1194.615723,-155.764450,1453.389771,1258.721191,-124.647469,1240.786255,1278.768921,-117.414001,1140.898193,,,,1280.315552,-157.055496,1036.181763,1235.382080,-214.986801,890.266113,1255.402588,-146.880692,888.232605,1260.891968,-232.696976,783.330505,1274.311157,-160.683228,818.755371,823.071777,-6.911313,1402.814209,861.917908,78.336052,1273.946045,872.485352,133.782181,1157.508789,,,,824.964478,70.788773,1061.889038,795.757080,-43.965061,990.751343,800.515625,3.695457,939.104004,698.342407,-61.001476,957.637634,744.137512,-13.745142,918.171997,1046.960571,-246.093597,976.994446,914.071228,-196.361191,965.920959,1114.081909,-54.199963,971.396240,981.640991,-2.373258,960.747681,1156.944702,-176.452469,989.123291,853.121887,-69.077522,973.911743,1182.155396,-214.342819,842.430115,1172.504639,-246.179001,690.427368,1117.835083,-297.029663,648.921570,1144.115845,-260.371887,576.840271,1192.187134,-203.091797,616.686279,1154.643433,-267.307343,513.393433,,,,1185.393677,-230.565842,422.964264,1174.195312,-269.536835,372.738678,1200.646240,-202.655991,318.421417,1206.860962,-165.410660,365.133301,1186.215820,-221.296875,84.977547,,,,1156.548218,-149.401199,39.391415,1058.597900,-417.780670,64.814857,822.920410,-91.905853,824.698914,1135.573486,-390.575989,46.357159,820.663879,-191.962982,647.980408,820.825623,-172.893234,564.957581,819.422974,-84.904282,584.692566,815.936157,-105.416328,667.611633,807.592773,-159.087402,484.573059,,,,790.848328,-62.691689,445.107208,787.183533,-65.218704,353.462738,782.265259,-6.562958,357.016724,791.466248,-3.334387,444.712128,772.229675,146.306534,214.493057,,,,827.624695,241.038513,206.911179,814.480469,11.781013,34.279255,750.399719,55.328739,64.047707,219.276932,507.207703,1422.830078,224.560776,513.120728,1735.778687,1118.733643,525.437439,1748.508911,1119.441406,515.087708,1448.668945,335.210083,329.068726,1201.355469,334.364838,332.112640,1531.482300,546.596985,-201.492538,1543.787476,543.012695,-197.468933,1230.396851,588.505798,-81.965027,1215.080322,610.665161,-103.668465,1228.140869,610.219543,-134.509247,1243.870972,718.608398,-163.231369,1190.349609,694.640076,-142.713242,756.498901
7741,0,975.868835,-322.991638,1570.904907,878.345459,-294.923279,1568.377563,1050.871460,-227.389725,1611.178101,901.387085,-151.977234,1606.438599,1027.126587,-225.150024,1497.848755,909.539612,-179.760666,1504.458008,1059.976318,-13.671390,1388.666992,1064.866577,0.194124,1304.085938,989.027954,-181.475113,1385.173950,984.330078,-192.472137,1317.023315,,,,1198.621338,-163.826447,1453.946655,1262.903198,-132.297607,1241.392822,1283.275757,-125.126717,1141.686523,,,,1284.781128,-164.763535,1036.980225,1239.834229,-222.579330,891.109680,1260.504761,-155.262619,888.847717,1265.886597,-240.958679,784.393066,1279.623047,-169.031250,819.396057,828.610779,-9.668220,1404.931641,868.889343,75.116737,1276.385010,880.463867,130.557861,1159.921143,,,,832.443054,71.037445,1061.955322,802.312622,-41.258923,987.113770,807.657654,7.980639,936.967651,704.645813,-55.686558,953.107178,751.296570,-8.080074,915.388123,1049.850220,-250.808304,977.605164,917.215637,-200.362701,967.247192,1117.503906,-58.907925,972.480347,985.219971,-6.905457,962.162964,1159.982178,-181.417099,989.515930,856.575256,-72.799927,975.685303,1184.666260,-218.299454,842.394714,1174.995361,-249.639404,690.523071,1119.633057,-299.009918,648.253784,1146.172119,-261.879700,576.511963,1194.704346,-205.430923,616.867981,1156.575684,-268.211853,512.933350,,,,1187.488647,-231.163849,423.127838,1176.085327,-269.869843,372.601257,1201.996460,-202.658661,318.149475,1208.128418,-165.717972,365.059875,1186.578491,-221.259338,84.872162,,,,1156.590820,-149.502823,39.401527,1058.567261,-417.898499,64.594086,826.020081,-95.796028,826.238586,1135.619263,-390.714783,46.156132,822.537109,-199.566727,651.235229,823.029236,-181.076309,567.582092,823.191162,-92.942360,585.886108,819.361267,-111.976822,669.135803,809.596924,-168.364212,487.325348,,,,795.420166,-71.457901,448.470734,790.771484,-72.890152,356.901947,787.619934,-14.074862,361.040314,797.964722,-11.884362,448.463776,780.133667,140.225311,219.902618,,,,837.777527,233.080307,212.273285,816.613831,5.498585,36.756653,754.409424,50.300964,68.398560,219.351440,507.180389,1422.774536,224.561707,513.121216,1735.779175,1118.755737,525.470886,1748.501831,1119.581665,515.045959,1448.772583,335.829498,329.329437,1201.369507,334.984589,332.390564,1531.485107,550.898193,-199.662582,1543.701660,547.264099,-195.706528,1230.317993,591.836304,-80.162010,1214.875610,614.207275,-101.574966,1228.252441,614.132874,-132.309082,1243.853149,722.603882,-160.312134,1190.348877,698.244751,-140.420181,756.669617
7742,0,978.246948,-328.395020,1571.388916,880.875488,-299.733429,1569.037476,1054.142578,-233.698059,1611.949463,905.291809,-156.828674,1607.465942,1030.123047,-230.247955,1498.467163,913.454956,-183.454987,1505.284058,1065.310425,-19.597733,1389.774170,1070.131592,-5.464214,1305.252808,992.309265,-185.874023,1386.030640,987.042236,-196.993607,1317.918945,,,,1202.203613,-171.340988,1454.329712,1266.939575,-140.026688,1241.901245,1287.750610,-133.386810,1142.484009,,,,1289.128540,-172.589386,1037.703491,1244.112549,-230.073013,891.771606,1265.265503,-162.260422,889.463562,1270.697754,-249.081894,785.334534,1284.751465,-177.075485,820.073425,834.289673,-12.895694,1407.326416,875.823059,71.924728,1278.719727,888.205383,127.125427,1162.170166,,,,839.808350,71.179008,1061.811523,809.001953,-38.521027,982.993652,814.739014,12.579772,934.685913,711.094543,-50.711624,948.643494,758.185852,-2.361449,912.641052,1052.702515,-255.477432,978.175110,920.280762,-204.160553,968.436646,1120.772339,-63.542477,973.514587,988.617371,-10.934566,963.699097,1162.963867,-186.253082,989.833618,860.415222,-76.167374,977.397339,1187.014648,-221.812271,842.268921,1177.198242,-252.276184,690.331543,1121.529175,-300.997620,647.699463,1148.205444,-263.236847,576.236633,1197.300293,-207.357849,617.062195,1158.573242,-268.694824,512.454895,,,,1189.235840,-230.813263,422.638458,1178.080933,-269.837433,372.475555,1203.341309,-202.401047,317.960754,1209.373047,-165.458725,364.887939,1186.940063,-221.348572,84.883461,,,,1156.680542,-149.457123,39.423908,1058.857178,-417.981628,64.741013,828.920471,-100.627708,828.130371,1135.760254,-390.781403,46.043678,824.380798,-206.003418,654.486511,825.111267,-189.164108,570.427429,826.656189,-100.749847,587.265076,822.580078,-118.288742,670.803284,811.440674,-176.481277,489.942322,,,,799.980469,-79.733826,451.745483,794.248657,-80.467583,360.233917,792.790466,-21.716900,364.783081,803.643188,-20.373146,452.672913,788.125244,133.611755,224.537048,,,,848.082092,225.462524,216.371231,820.369629,-1.373218,41.090839,759.341797,44.252903,73.432800,219.350571,507.193756,1422.845947,224.610764,513.072998,1735.766724,1118.758911,525.468933,1748.475952,1119.423950,515.074036,1448.671997,336.483856,329.651764,1201.439697,335.585571,332.624481,1531.492676,555.163330,-197.942841,1543.663208,551.135132,-194.318390,1230.629272,595.327942,-78.143394,1214.664062,617.955261,-99.224525,1228.251831,618.039429,-130.014023,1243.821411,726.744080,-157.266846,1190.368774,702.349548,-137.201035,756.451172
7743,0,980.514038,-333.784180,1571.877319,883.424194,-304.364746,1569.727661,1057.290405,-239.919891,1612.749634,909.195923,-161.534424,1608.518066,1033.793213,-236.842651,1499.545288,916.807678,-188.970932,1506.215332,1070.399780,-25.407433,1390.882080,1075.262695,-10.911573,1306.422485,995.476135,-191.363159,1387.053955,989.766663,-201.555161,1318.857056,,,,1205.671753,-178.583557,1454.676270,1270.785889,-147.720505,1242.284058,1291.711426,-140.570053,1142.650146,,,,1293.222290,-180.249420,1038.182251,1248.160767,-237.490524,892.274658,1270.292358,-169.499908,889.842712,1275.292847,-256.988770,786.049072,1289.784912,-184.844681,820.740417,839.636353,-15.920741,1409.416138,882.448669,68.550331,1280.705444,895.581238,123.488586,1164.078613,,,,846.957092,71.134674,1061.444702,815.783569,-35.766430,978.526001,821.626343,17.256565,932.284241,717.634705,-46.017845,943.887390,765.050232,3.502612,909.795898,1055.403564,-260.022491,978.650269,923.241821,-208.087204,969.740906,1123.948364,-68.027588,974.568115,991.914917,-14.933901,965.396912,1165.811401,-190.859268,990.122192,863.319275,-80.076790,979.392578,1189.190796,-225.072327,842.138000,1179.297974,-254.599899,690.225037,1123.545288,-302.806305,647.091675,1150.255493,-264.381439,575.992737,1199.381836,-209.032669,617.398010,1160.776245,-269.084290,512.020691,,,,1191.195190,-230.616440,422.577271,1180.118530,-269.623199,372.379456,1204.657104,-202.091858,317.968994,1210.708374,-164.801559,364.762451,1187.461182,-221.138046,84.771667,,,,1156.738037,-149.447098,39.446518,1059.194092,-418.038971,65.101089,831.808472,-104.621162,830.031006,1135.950439,-390.819946,46.059074,826.055176,-212.239380,657.515503,827.033875,-196.704544,573.208374,829.794373,-108.196754,588.718689,825.504089,-124.375824,672.517395,812.970825,-185.550110,492.935059,,,,804.351440,-87.664024,454.802002,797.745911,-87.967476,363.380859,798.046936,-29.093756,368.041473,809.838135,-28.135698,455.685394,796.133240,126.745270,228.300049,,,,857.565613,217.500366,219.639313,825.366943,-9.666001,45.642700,765.380676,36.694843,77.830597,219.408417,507.161987,1422.838867,224.648224,513.085693,1735.767578,1118.785278,525.525757,1748.510742,1119.419434,515.103760,1448.657837,337.154633,329.955353,1201.388184,336.226471,332.961029,1531.507812,559.721191,-195.901810,1543.707642,556.006165,-191.998352,1230.368164,599.173950,-75.657921,1214.993042,621.749268,-96.886726,1228.316895,622.040466,-127.733826,1244.021484,730.869568,-154.138184,1190.364624,706.254761,-134.206573,756.452271
