Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Door:FBR,,,Door:FTR,,,Door:FTL,,,Door:FBL,,,Door:DBR,,,Door:DTR,,,Door:DTL,,,Door:DBL,,,Door:IMU_R,,,Door:IMU_M,,,Door:IMU_L,,,Door:Handle1,,,Door:Handle2,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11420,0,728.345825,1824.479736,1653.562866,628.505737,1805.459839,1653.566895,752.584167,1948.626465,1632.535156,585.301758,1944.882324,1616.561401,735.427856,1891.201294,1533.484985,611.247192,1881.518677,1538.527588,669.763550,2075.672363,1381.897949,664.312317,2087.213135,1296.728882,671.253174,1891.043701,1390.882324,666.434875,1878.337646,1322.644287,581.110413,2081.171143,1352.874146,860.556763,1990.328369,1429.912598,892.824463,1992.761475,1202.453125,900.361572,1982.860718,1101.505981,,,,894.158142,1946.711670,995.402161,836.857056,1896.591797,849.200928,865.190002,1962.882690,848.505310,857.040710,1880.063843,741.008667,882.255615,1948.506470,778.265625,454.859650,1975.900269,1411.849243,432.438904,1991.867676,1239.214355,421.562469,1987.956787,1108.428955,,,,413.399567,1943.104248,988.784546,451.932495,1884.043213,855.372375,425.653656,1950.920776,849.461670,432.532166,1889.976562,740.760254,412.357330,1944.783203,789.608459,733.944153,1854.422974,971.132507,592.398315,1848.611938,967.228943,724.224243,2055.814453,975.591309,582.048096,2057.519775,975.092407,811.676453,1959.402344,983.074097,491.822662,1946.275635,983.017090,827.810486,1955.070068,830.471069,813.838989,1943.534912,674.360657,773.954651,1884.875488,626.068542,778.909241,1940.791504,561.627747,809.059021,2003.699097,609.994202,783.744568,1952.219971,499.107452,,,,791.378235,2008.434570,414.781616,788.730591,1972.271362,361.238037,784.590759,2048.733887,313.820038,781.776855,2081.296631,363.552124,751.438538,2051.324219,85.527832,,,,689.348145,2101.830322,39.811569,731.319641,1814.562988,52.059029,464.427277,1942.680298,832.991577,784.175720,1877.669189,42.738438,509.993439,1876.769531,642.710876,,,,494.200653,1989.515137,590.981140,482.989746,1957.884644,669.280212,512.860779,1922.435791,487.005249,,,,499.299347,1988.749878,404.227844,507.308777,1930.259277,333.890381,505.586090,1978.346558,300.360352,503.176819,2035.571045,367.822815,520.214417,2013.909058,94.953896,,,,582.702820,2078.202393,34.211960,542.441223,1789.462646,45.170097,484.726501,1847.319092,42.381088,221.997238,509.962860,1422.432617,226.679489,517.504761,1735.303955,1119.804688,539.726379,1749.528442,1120.233398,527.387695,1449.682861,391.819305,424.518280,1201.574951,388.519562,427.737000,1531.389648,963.178894,416.933990,1543.906250,957.647217,413.065186,1230.420166,869.285461,501.997589,1214.213379,897.779358,514.067139,1227.271362,925.757629,502.811127,1243.226440,994.197632,588.995911,1189.363159,964.569031,573.964294,756.688477
11421,0,728.347229,1825.057251,1653.708008,628.500183,1805.828613,1653.622925,752.243652,1949.216675,1632.488892,584.986633,1945.064453,1616.431274,735.199829,1891.505493,1533.537598,611.148804,1881.632446,1538.471313,669.387634,2075.750732,1381.754883,663.962402,2087.221436,1296.552734,671.298828,1891.209839,1390.818848,666.494568,1878.358032,1322.588135,580.747009,2081.087646,1352.633057,860.316284,1990.825562,1429.978882,892.590210,1993.409180,1202.551514,900.030029,1983.424683,1101.572388,,,,893.663635,1946.904419,995.694702,835.732239,1896.592407,849.721497,865.352417,1962.453247,848.685608,856.614563,1879.390259,741.918640,882.392334,1947.222534,778.619141,454.461060,1975.567505,1411.587280,432.270813,1991.436768,1238.866333,421.281403,1987.353882,1108.124634,,,,413.547302,1942.186646,988.525146,451.927551,1882.592041,855.373413,425.657562,1949.689209,849.267700,432.880249,1888.548218,740.669128,412.538788,1943.372925,789.350830,734.040466,1854.134888,971.171570,592.515381,1848.146118,967.168640,723.970215,2055.503662,975.475464,581.874329,2057.095703,975.046387,811.439331,1959.155640,983.004517,,,,827.841248,1954.996338,830.543518,813.749146,1943.376221,674.360840,773.864136,1884.621826,626.146057,778.790161,1940.524780,561.674927,808.875000,2003.452026,609.972473,783.579895,1951.902588,499.159973,,,,791.146423,2008.074463,414.735046,788.498413,1972.028442,361.221313,784.375427,2048.451416,313.747681,781.610535,2080.968506,363.607513,751.291016,2051.302002,85.562210,,,,689.314331,2101.780518,39.829746,731.278564,1814.521118,51.989990,464.277161,1941.678467,832.795959,784.108459,1877.636963,42.751492,510.184814,1876.770996,642.644836,,,,494.125092,1989.306274,591.041809,483.058716,1957.526245,669.270691,512.923035,1922.385010,486.956573,,,,499.296600,1988.746704,404.183044,507.640961,1930.176514,333.730835,505.619812,1978.349121,300.325836,503.149628,2035.592773,367.771454,520.211365,2014.076660,95.105499,,,,582.711365,2078.202637,34.163059,542.474426,1789.486938,45.164505,484.751251,1847.311646,42.390003,222.002625,509.980988,1422.411621,226.682617,517.507629,1735.308105,1119.813599,539.724976,1749.518433,1120.234741,527.384766,1449.674194,391.758179,424.360168,1201.495972,388.519897,427.722015,1531.343384,963.140686,416.911255,1543.865112,957.688721,413.131927,1230.438110,869.329773,502.026550,1214.209595,897.776245,514.070129,1227.266968,925.740479,502.797119,1243.189331,994.368958,588.877136,1189.379883,964.571655,573.919922,756.668884
11422,0,728.421936,1825.366455,1653.941040,628.409058,1806.154907,1653.719971,751.870605,1949.661133,1632.428467,584.649170,1945.257446,1616.257568,735.115540,1891.910767,1533.583862,610.980530,1881.762451,1538.455200,668.966431,2075.805176,1381.613159,663.624756,2087.183594,1296.360107,671.272644,1891.314331,1390.803711,666.530090,1878.379883,1322.558105,580.388123,2081.016113,1352.417969,860.011353,1991.301270,1430.050171,892.691284,1994.203003,1202.815918,900.102783,1984.003906,1101.794434,,,,893.467041,1946.943481,995.973816,835.420410,1896.433105,850.176880,865.486084,1962.038696,848.842346,856.508606,1878.531006,742.551758,882.514099,1946.379761,778.891724,454.236877,1975.312012,1411.286011,432.102142,1990.956909,1238.534424,421.083405,1986.743896,1107.793335,,,,413.486633,1941.243286,988.309875,452.018066,1881.426758,855.380005,425.562469,1947.843140,849.009033,433.292236,1887.151978,740.623596,412.737030,1941.981689,789.116516,734.140076,1853.855713,971.245972,592.599243,1847.746338,967.169922,723.826355,2055.301758,975.471069,581.696167,2056.771729,975.033264,811.428589,1959.178223,982.948364,491.810638,1944.858765,982.854309,828.141357,1954.640381,830.596191,813.698975,1943.106689,674.394836,773.773315,1884.355469,626.212952,778.140076,1939.729126,561.347290,808.806091,2003.361450,610.097107,782.936768,1951.220947,499.008606,,,,790.980896,2007.731201,414.691193,788.262451,1971.759277,361.139801,784.156372,2048.232422,313.735779,781.418457,2080.732422,363.644379,751.151062,2051.217773,85.577080,,,,689.275330,2101.792236,39.861328,731.247559,1814.479248,51.949543,464.171356,1941.149902,832.756042,784.081116,1877.644897,42.755486,510.322510,1876.533813,642.558411,,,,494.153625,1989.097778,591.029663,483.119324,1957.236572,669.241211,513.017090,1922.256836,486.877899,,,,499.313934,1988.618164,404.123169,507.710205,1930.116211,333.600189,505.663635,1978.316284,300.259155,503.114990,2035.508911,367.745331,520.280823,2014.070068,94.989555,,,,582.714172,2078.225830,34.126858,542.487488,1789.515991,45.172241,484.740631,1847.328735,42.387142,222.023575,510.001007,1422.374390,226.690643,517.519226,1735.293823,1119.789307,539.689148,1749.515991,1120.236572,527.375061,1449.675293,391.822845,424.448486,1201.544312,388.541504,427.756439,1531.324219,963.169067,416.970978,1543.829346,957.602051,413.006256,1230.389771,869.316406,501.996338,1214.198486,897.774719,514.053345,1227.258911,925.741516,502.787292,1243.192871,994.204773,588.998657,1189.375854,964.536438,573.919495,756.712585
11423,0,728.582642,1826.030151,1654.037109,628.279968,1806.484131,1653.877441,751.506470,1950.149902,1632.369019,584.295898,1945.405762,1616.091187,734.930664,1892.211914,1533.603149,610.896606,1881.811523,1538.406006,668.564209,2075.857178,1381.420044,663.216492,2087.205811,1296.183105,671.169800,1891.393188,1390.776855,666.475098,1878.335938,1322.525635,579.980530,2080.941406,1352.219727,859.758789,1991.848389,1430.167114,892.736816,1994.870361,1202.916138,900.236633,1984.443726,1101.882080,,,,893.646667,1947.039551,996.204468,835.833374,1896.033936,850.543030,865.690857,1961.646240,849.040039,857.121033,1877.689697,743.062439,882.803650,1945.947021,779.215881,453.970032,1975.056152,1411.050171,431.934326,1990.517944,1238.241333,420.974670,1986.148438,1107.467896,,,,413.458557,1940.320801,988.112122,452.440186,1880.458862,855.363281,425.762146,1946.941284,848.889893,433.770355,1885.809570,740.544983,413.028748,1940.677856,788.895081,734.109802,1853.614990,971.225464,592.596191,1847.452271,967.091187,723.713440,2055.114502,975.474365,581.556946,2056.504150,975.010132,,,,492.589386,1944.180542,982.681091,828.135864,1954.240723,830.687866,813.684875,1942.829712,674.395813,773.658081,1884.062866,626.257385,777.997498,1939.473633,561.401245,808.742676,2003.122559,610.171265,783.094238,1951.241455,499.181335,,,,790.754395,2007.534058,414.660187,788.082581,1971.564087,361.073395,784.018616,2048.101318,313.760468,781.222534,2080.476318,363.609131,751.030029,2051.279541,85.638397,,,,689.221985,2101.774902,39.819855,731.243652,1814.456299,51.923615,464.057739,1940.563232,832.606384,784.053040,1877.619751,42.772636,510.371735,1876.227905,642.427307,,,,494.148895,1988.822876,590.991333,483.124878,1956.946777,669.138855,513.031189,1922.039185,486.777466,,,,499.262939,1988.465088,404.019440,507.723022,1929.981445,333.483795,505.649567,1978.237671,300.149017,503.108673,2035.378418,367.648712,520.303833,2014.094116,94.906601,,,,582.711121,2078.250000,34.073978,542.461060,1789.513550,45.193806,484.768921,1847.347778,42.400757,222.023407,509.996826,1422.364136,226.691391,517.516296,1735.293091,1119.833740,539.737122,1749.511475,1120.230713,527.352234,1449.667603,391.818146,424.457947,1201.523926,388.564484,427.763306,1531.306030,963.162231,416.920807,1543.827881,957.632996,412.985779,1230.430786,869.335266,502.013214,1214.220459,897.793457,514.039795,1227.264282,925.768860,502.794983,1243.185303,994.234863,588.987976,1189.393188,964.585632,573.931580,756.700439
11424,0,728.265747,1826.607300,1654.048706,628.079102,1806.746582,1654.018066,751.160889,1950.595581,1632.310059,583.978027,1945.511353,1615.960083,734.667664,1892.391113,1533.646118,610.717651,1881.876709,1538.373901,668.199707,2075.523193,1381.376343,662.834656,2087.137939,1296.008545,671.374329,1891.487549,1390.697388,666.422119,1878.290771,1322.515137,579.592651,2080.915283,1352.010864,859.443726,1992.201538,1430.137695,892.811340,1995.322266,1202.993042,900.598450,1984.942139,1102.028198,,,,894.587708,1947.607544,996.520691,836.555664,1895.552246,850.920227,866.036560,1961.388916,849.199829,858.269470,1877.147827,743.604614,883.180054,1945.688721,779.414795,453.881012,1974.911987,1410.713135,431.781708,1990.077148,1237.932007,420.779083,1985.494629,1107.181885,,,,413.458344,1939.468384,987.935303,452.617828,1879.098145,855.333618,425.770721,1945.347046,848.720520,434.222748,1884.418701,740.478149,413.365601,1939.436157,788.733826,734.066956,1853.481934,971.257690,592.675415,1847.192993,967.014709,723.619873,2054.980713,975.430359,581.484436,2056.344727,974.932373,810.151367,1955.871338,982.171814,492.595764,1943.572144,982.670227,828.468933,1953.885498,830.750427,813.650269,1942.571899,674.392395,773.613831,1883.848511,626.271667,778.331909,1939.503418,561.586426,808.558350,2002.739014,610.052246,782.939148,1950.939209,499.133392,,,,790.586304,2007.239380,414.626312,787.864136,1971.336670,360.997467,783.812439,2047.977173,313.778809,781.079834,2080.362549,363.620361,750.907288,2051.199951,85.595291,,,,689.178711,2101.765381,39.793182,731.200256,1814.458862,51.924068,463.967712,1940.092529,832.492615,784.197144,1877.795166,42.865673,510.312256,1875.949829,642.316101,,,,494.147003,1988.522827,590.871338,483.142639,1956.662354,669.051453,512.972107,1921.788696,486.650574,,,,499.204498,1988.270874,403.904114,507.583130,1929.837402,333.358795,505.605865,1978.112671,300.016418,503.123230,2035.216553,367.597931,520.191223,2014.008057,94.733826,,,,582.696960,2078.253418,33.981155,542.486084,1789.542725,45.232632,484.777008,1847.358276,42.383949,222.038223,510.025208,1422.361572,226.677383,517.516541,1735.283936,1119.812256,539.707031,1749.520020,1120.231445,527.343018,1449.654663,391.826904,424.487152,1201.558716,388.543121,427.751831,1531.330566,963.166504,416.923187,1543.851196,957.658997,413.071869,1230.460327,869.309387,502.006531,1214.222656,897.786133,514.054138,1227.257935,925.757263,502.796356,1243.211548,994.369995,588.856750,1189.366699,964.582458,573.929810,756.687866
11425,0,727.941650,1826.877441,1654.236206,627.949097,1806.983032,1654.122070,750.767883,1950.945312,1632.282959,583.641479,1945.628418,1615.820557,734.455261,1892.603638,1533.719971,610.639221,1881.956055,1538.352539,667.775940,2075.718262,1381.224365,662.446411,2087.077148,1295.858887,670.948608,1891.476685,1390.702393,666.360535,1878.261475,1322.513672,579.158997,2080.780273,1351.813232,859.144287,1992.545044,1430.191040,893.043579,1995.787354,1203.178223,901.024475,1985.366455,1102.042969,,,,895.312439,1947.940063,996.638672,837.719910,1895.265015,851.235229,866.423584,1961.250244,849.350281,859.752563,1876.725342,744.017700,883.742493,1945.632690,779.565735,453.714325,1974.516113,1410.525146,431.952484,1989.383057,1237.507080,420.639252,1984.927002,1106.937866,,,,413.501160,1938.509277,987.794983,452.838531,1877.876953,855.384521,425.965546,1944.131226,848.592896,434.771301,1883.201172,740.393616,413.682831,1938.103394,788.605713,734.047974,1853.350586,971.256958,592.525330,1846.986938,966.982605,723.574402,2054.848389,975.390625,581.408752,2056.229492,974.818909,811.328918,1958.771240,982.892517,,,,828.923401,1953.701050,830.864075,813.710327,1942.410889,674.358704,774.423279,1884.185791,626.613892,778.278015,1939.278564,561.567078,808.545471,2002.581177,610.021912,782.861511,1950.677246,499.135864,,,,790.425049,2006.990967,414.581451,787.764893,1971.111572,360.946747,783.597229,2047.712280,313.730682,780.945312,2080.146973,363.647339,750.810059,2051.234131,85.663284,,,,689.119446,2101.778564,39.777229,731.192444,1814.483032,52.010059,463.826111,1939.625366,832.295715,784.167175,1877.819702,42.941624,510.176544,1875.668213,642.221130,,,,494.121704,1988.211182,590.760681,483.130402,1956.379639,668.983093,512.744873,1921.482178,486.547668,,,,499.143829,1988.080322,403.831177,507.251923,1929.710083,333.345398,505.427246,1977.985962,299.935089,503.072784,2035.022705,367.562347,520.124207,2014.008057,94.640442,,,,582.628418,2078.267578,33.978607,542.469238,1789.556885,45.243008,484.680176,1847.368774,42.362160,222.027954,510.020508,1422.401245,226.683456,517.534668,1735.300415,1119.798584,539.704285,1749.521362,1120.233398,527.353333,1449.672852,391.850433,424.453735,1201.564697,388.538849,427.760559,1531.393677,963.172607,416.934723,1543.887329,957.645325,412.997620,1230.442627,869.303345,501.992889,1214.210815,897.760315,514.042664,1227.286987,925.755066,502.795990,1243.215332,994.228394,588.958008,1189.383911,964.559814,573.920471,756.664551
11426,0,727.981018,1827.300659,1654.249634,627.598633,1807.123779,1654.269287,750.457153,1951.293457,1632.254395,583.362732,1945.741089,1615.725708,734.341614,1892.845215,1533.747192,610.374329,1881.940186,1538.407104,667.409363,2075.543213,1381.162109,662.009277,2087.030273,1295.744385,671.126648,1891.584595,1390.656982,666.228088,1878.213501,1322.557861,578.782349,2080.650879,1351.714111,858.842163,1992.838379,1430.311279,893.326111,1996.203125,1203.384766,901.743591,1985.805176,1102.190674,,,,896.006165,1948.013306,996.639526,839.066284,1894.876831,851.518799,866.898560,1961.187622,849.452515,861.613708,1876.285767,744.824158,885.100647,1945.610596,779.846436,453.434540,1974.268677,1410.347290,431.462494,1989.090454,1237.404663,420.506836,1984.208374,1106.674805,,,,413.579071,1937.622681,987.646362,453.239624,1876.643433,855.381775,426.107269,1942.886719,848.518921,435.337189,1882.143066,740.323425,414.001373,1936.822754,788.540771,734.006897,1853.271484,971.221680,592.500610,1846.819702,966.850464,723.562927,2054.776367,975.351501,581.384460,2056.177979,974.711792,810.057678,1955.870850,982.246399,,,,829.387634,1953.444580,830.904419,813.729553,1942.231812,674.292603,773.623657,1883.532715,626.287659,778.215698,1939.012207,561.534729,808.458313,2002.307373,609.861267,782.775146,1950.336792,499.118103,,,,790.306213,2006.565063,414.516876,787.597473,1970.821655,360.821045,783.423645,2047.409302,313.671631,780.844421,2079.877197,363.673462,750.549377,2051.068115,85.582382,,,,689.118896,2101.781738,39.762230,731.151733,1814.504395,52.058414,463.683655,1939.225464,832.121765,784.119873,1877.800049,42.976097,510.068665,1875.347412,642.133911,,,,494.040436,1987.884521,590.646301,483.045959,1956.091797,668.871643,512.631409,1921.165405,486.351105,,,,498.977570,1987.835449,403.715424,507.064209,1929.510132,333.137024,505.259644,1977.784790,299.908112,503.001556,2034.809082,367.510803,520.025696,2014.028564,94.600113,,,,582.637146,2078.280029,33.975071,542.402588,1789.583496,45.221886,484.595825,1847.374634,42.294033,222.050690,510.020325,1422.385376,226.685593,517.532166,1735.303345,1119.787598,539.697388,1749.536987,1120.237549,527.377380,1449.684326,391.830170,424.602936,1201.596191,388.538544,427.781616,1531.383667,963.176514,416.927551,1543.886841,957.715576,413.106812,1230.385620,869.328674,501.991272,1214.237305,897.779419,514.042847,1227.287476,925.751587,502.794800,1243.198486,994.193237,588.955383,1189.381470,964.558105,573.903992,756.637817
11427,0,727.658386,1827.542358,1654.471436,627.609192,1807.408569,1654.386841,750.177246,1951.580078,1632.230225,583.050537,1945.807251,1615.664429,734.109741,1892.918823,1533.816040,610.361267,1881.972534,1538.382812,667.019348,2075.506104,1381.078369,661.640137,2086.927979,1295.686157,670.916138,1891.581665,1390.652710,666.052795,1878.145020,1322.541260,578.375000,2080.530273,1351.607422,858.516907,1993.048706,1430.351318,893.610352,1996.462524,1203.629272,903.085449,1986.717651,1102.622803,,,,897.118469,1948.369873,996.792603,840.350708,1894.567993,851.576172,867.397339,1961.277710,849.593567,862.175720,1875.729858,744.778503,885.677124,1945.883545,779.887634,453.151520,1974.034058,1410.193115,431.262848,1988.625854,1237.170044,420.449310,1983.572388,1106.479492,,,,413.493408,1936.541016,987.522644,453.698425,1875.619019,855.400940,426.246002,1941.641235,848.496094,435.599457,1880.870972,740.218567,414.254883,1935.556030,788.509521,733.978210,1853.207397,971.142700,592.546509,1846.743530,966.723755,723.527527,2054.711426,975.252930,581.357666,2056.102051,974.527466,810.104248,1955.810669,982.204651,489.858887,1947.927612,982.005066,829.814758,1953.160156,830.852844,813.774963,1942.079590,674.215454,773.706665,1883.255859,626.313171,778.185974,1938.811401,561.529480,808.489258,2002.092407,609.759827,782.676758,1949.919067,499.110016,,,,790.268372,2006.225342,414.498779,787.517151,1970.482544,360.737274,783.351624,2047.159668,313.714508,780.752197,2079.492676,363.734283,750.634094,2051.211914,85.697357,,,,689.067322,2101.747559,39.757694,731.099060,1814.531006,52.117126,463.591492,1938.921631,832.007141,783.852783,1877.708618,42.943398,509.896820,1875.038818,642.023438,,,,493.970795,1987.562134,590.490967,483.023834,1955.786987,668.756165,512.363281,1920.837769,486.261993,,,,498.797089,1987.549194,403.636200,507.088074,1929.246582,332.914093,505.199310,1977.639160,299.733276,502.843872,2034.551392,367.433411,519.957947,2014.182373,94.682457,,,,582.570679,2078.324463,33.958248,542.350098,1789.574951,45.200989,484.572296,1847.380615,42.192490,222.031555,510.031403,1422.398315,226.665436,517.556946,1735.297607,1119.805542,539.708008,1749.529785,1120.233887,527.366272,1449.674683,391.821594,424.562775,1201.588257,388.542725,427.800720,1531.368286,963.158081,416.995575,1543.871216,957.711548,413.142914,1230.442749,869.303406,502.001770,1214.226929,897.760315,514.046936,1227.269287,925.739380,502.794922,1243.214355,994.207703,588.938171,1189.370117,964.569214,573.917480,756.650940
11428,0,727.664673,1827.855103,1654.560547,627.465637,1807.559326,1654.398926,749.916565,1951.837646,1632.209229,582.775879,1945.887451,1615.631470,733.865417,1892.992432,1533.850830,610.183044,1881.986450,1538.453247,666.611328,2075.453613,1381.026611,661.231812,2086.872559,1295.618042,670.530457,1891.521851,1390.720825,665.949280,1878.074097,1322.545532,577.976196,2080.342285,1351.551758,858.264587,1993.170532,1430.380859,893.973206,1996.645508,1203.929443,903.268982,1986.303101,1102.710815,,,,898.217957,1948.575562,996.907166,842.071594,1894.441895,851.797119,867.909241,1961.209229,849.673035,863.802429,1876.186401,744.904114,886.148499,1946.237549,779.890686,452.753815,1973.845215,1410.180908,431.080414,1988.051392,1237.027588,420.312347,1982.812622,1106.319458,,,,413.940887,1935.614502,987.424744,454.291321,1874.604370,855.452698,426.683350,1940.248047,848.386230,436.351135,1879.921143,740.200073,414.517975,1934.329712,788.536926,733.990295,1853.208130,971.078613,591.994690,1846.307373,966.670105,723.484253,2054.581787,975.123230,581.381470,2056.110352,974.389832,810.102722,1955.781494,982.161499,489.930878,1947.877808,981.880981,830.318726,1953.023682,830.846313,813.889954,1941.907471,674.156372,774.636292,1883.531616,626.722168,778.201965,1938.433838,561.473816,808.439331,2001.786743,609.567810,782.609802,1949.421753,499.164825,,,,790.186401,2005.710571,414.470703,787.274353,1969.932373,360.544434,782.766418,2046.343506,313.232941,780.616089,2078.958740,363.749023,750.327637,2051.038574,85.582077,,,,689.027954,2101.781250,39.711349,731.074402,1814.564453,52.202404,463.446869,1938.610474,831.896790,783.794678,1877.717896,42.980816,509.630432,1874.730713,641.919678,,,,493.907166,1987.330444,590.428223,482.976349,1955.584106,668.699890,512.405334,1920.319702,486.087830,,,,498.608063,1987.291870,403.554901,506.868530,1929.074097,332.774414,504.889069,1977.466553,299.653625,502.684418,2034.344971,367.408051,519.788269,2014.050049,94.449135,,,,582.519775,2078.301025,33.929546,542.235657,1789.556274,45.175900,484.512085,1847.366089,42.128773,222.013016,510.043030,1422.397461,226.663910,517.555908,1735.297241,1119.789673,539.697815,1749.527710,1120.254272,527.418335,1449.688721,391.819000,424.567291,1201.567993,388.537964,427.790833,1531.369385,963.161743,416.983917,1543.870605,957.664368,413.028137,1230.499146,869.323486,502.050690,1214.218018,897.770874,514.070923,1227.283325,925.757080,502.819183,1243.214355,994.377258,588.820435,1189.369141,964.579285,573.931824,756.680115
11429,0,727.719116,1828.135254,1654.560791,627.240662,1807.630493,1654.618164,749.676025,1952.031860,1632.220947,582.544678,1945.942139,1615.642212,733.657288,1893.099243,1533.875854,609.987793,1882.032715,1538.531494,666.269653,2075.426514,1380.979614,660.857239,2086.776611,1295.564087,670.420654,1891.482056,1390.743408,665.807007,1878.006226,1322.601318,577.606079,2080.208984,1351.472778,858.070129,1993.177979,1430.518921,894.302734,1996.715332,1204.238403,904.500916,1986.892334,1103.178101,,,,899.007446,1948.519897,997.036072,843.740173,1894.062378,851.837097,868.525696,1961.277954,849.817871,864.809570,1876.281982,744.750122,886.566895,1946.784668,780.018616,452.307556,1973.467529,1410.192871,430.844696,1987.493164,1236.919800,420.220642,1982.077271,1106.216431,,,,414.380615,1934.459229,987.380432,455.306366,1873.779907,855.449707,426.769226,1939.268921,848.514282,436.924530,1878.902710,740.218079,414.701691,1933.094360,788.617798,734.069153,1853.231689,971.048523,592.056641,1846.272705,966.649048,723.455078,2054.504883,975.034180,581.363892,2056.103027,974.203247,811.239441,1958.701172,982.911072,491.838013,1940.464966,982.470276,830.824036,1952.923584,830.725098,813.973083,1941.684326,674.052551,773.884521,1882.669067,626.402710,778.213379,1938.060547,561.418945,808.471924,2001.446777,609.392944,782.574341,1948.788574,499.150879,,,,790.001038,2005.317017,414.517975,787.069702,1969.462280,360.366547,783.078003,2046.435059,313.596375,780.519958,2078.419189,363.741547,749.340027,2050.123047,84.615059,,,,688.955017,2101.734619,39.656734,731.059387,1814.627075,52.309845,463.308868,1938.366821,831.824463,783.753357,1877.743042,43.068157,509.485840,1874.513428,641.874939,,,,493.821503,1987.102905,590.389954,482.877441,1955.350952,668.642212,512.108704,1920.195557,486.076508,,,,498.441437,1987.075806,403.475677,506.484161,1929.016724,332.789917,504.671875,1977.336304,299.601196,502.533905,2034.171875,367.367157,519.670105,2014.225952,94.556099,,,,582.475464,2078.313965,33.931534,542.253235,1789.620239,45.206478,484.467438,1847.366089,42.085842,222.039871,510.053528,1422.407349,226.672729,517.559753,1735.330200,1119.828979,539.748413,1749.542725,1120.235229,527.374634,1449.683472,391.799194,424.476166,1201.521729,388.537354,427.790253,1531.367676,963.164185,416.948334,1543.881104,957.667297,413.070465,1230.381592,869.334656,502.033783,1214.244507,897.774841,514.061096,1227.282227,925.754761,502.785034,1243.197266,994.366638,588.856201,1189.375000,964.575500,573.918945,756.671936
