Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13922,0,708.818604,412.996857,1684.217651,825.911011,408.398834,1681.340820,677.392700,294.766113,1620.213501,838.106018,285.691071,1598.022339,696.246216,370.891174,1546.159790,823.092346,381.436188,1542.875488,757.900513,220.459351,1411.513550,753.812134,194.978378,1329.547241,764.486389,397.077850,1356.641968,761.801758,397.423401,1279.821777,851.191162,203.308929,1366.600098,582.391541,325.182709,1449.631958,508.680634,343.929871,1267.769653,460.912079,345.540710,1140.587524,,,,453.195801,489.469360,1063.221436,481.759277,596.627563,1047.801880,482.131958,546.426270,989.928284,469.905182,658.618042,922.901306,472.496338,584.685913,946.340576,933.790100,324.395966,1434.455688,1018.592224,323.338898,1255.123901,1068.692383,353.231934,1115.709961,,,,1074.846924,486.833710,1063.277588,1052.758179,600.207458,1038.834595,1051.257202,553.611511,981.759216,1056.740723,674.856140,920.339050,1053.399170,600.104980,920.782593,,,,,,,687.349609,200.921539,960.024658,832.848022,188.665710,956.773254,611.240356,319.955719,975.907410,930.076538,272.560577,972.512451,596.280945,327.887817,919.239624,627.981689,420.739349,623.249756,672.095215,474.653839,574.445068,647.586487,427.893738,507.214478,610.249268,368.498474,554.297363,638.398987,398.424896,471.483582,,,,638.269836,363.719727,330.176178,642.414246,399.764099,276.933533,657.956604,323.505615,229.871307,658.650146,291.847229,281.624023,682.024170,311.163300,81.660965,,,,710.924194,548.676575,41.354279,742.720215,259.407898,41.545612,943.092896,288.845337,908.692566,645.478577,484.788269,41.041225,918.868652,454.317902,659.574463,900.487366,498.952820,589.457092,918.012329,426.791718,538.181824,934.970703,382.372070,608.849304,910.546936,491.614807,520.099121,,,,916.775940,417.355133,429.452179,897.987366,422.088715,339.927246,914.358765,365.282806,338.970886,927.418945,358.617889,425.784607,885.825745,263.740265,155.977859,,,,824.918152,198.490173,115.495209,863.517029,469.918945,62.253445,925.679932,416.130188,67.886314,1029.300537,773.403564,941.078369,499.234039,773.666809,939.713806,504.536865,736.501953,1216.130859,1024.237305,737.651550,1216.005493,1020.022522,460.530518,1176.113770,508.510284,463.257935,1180.903564,968.141663,892.433228,957.159363,999.582275,890.410034,970.670837,937.419922,892.318848,968.031616
13923,0,709.247925,425.229156,1684.842651,826.309692,420.605591,1681.759033,677.327820,306.594727,1621.495483,838.161316,297.389282,1598.920898,696.300964,382.389709,1547.033203,823.163269,392.918854,1543.369385,757.778931,231.837845,1412.363525,753.531433,206.326935,1330.337036,764.301086,408.351776,1357.420776,761.458069,408.766998,1280.673096,851.002686,214.623978,1367.338623,582.364075,336.602142,1450.634399,508.227661,355.465424,1268.934814,460.428436,356.863098,1141.722656,,,,452.856659,500.520813,1064.063721,481.402649,607.861267,1048.646484,481.815582,557.556152,990.770081,469.472137,669.566589,923.687744,472.045746,595.700134,947.237122,933.706665,335.675934,1435.143555,1018.420349,334.567535,1255.632812,1068.225098,364.488586,1116.142456,,,,1074.443848,497.955780,1063.451294,1052.235596,611.207214,1038.774780,1050.779785,564.684570,981.876709,1056.282593,685.748962,920.229980,1052.895386,610.988708,920.873657,,,,,,,686.852234,211.914093,961.498779,832.622864,200.098511,957.402466,611.060608,331.394562,977.019958,929.707458,284.053070,973.315918,596.172729,339.185760,920.308228,628.215393,427.476410,622.707520,672.514587,480.255096,572.918884,647.836182,432.676453,506.616882,610.452393,374.216492,554.739319,638.433838,402.917938,471.439209,,,,638.600342,367.078247,330.007599,643.069214,402.572083,276.424164,658.100098,325.753418,230.153046,658.534485,294.594086,282.168335,682.232727,311.290741,82.023239,,,,710.869019,548.781067,41.216988,743.253662,260.169617,41.129623,942.720703,300.440277,909.570251,645.577820,484.943268,40.859501,918.430725,467.397736,661.664795,900.389343,513.143494,592.239868,918.000916,441.434723,540.180054,934.951904,396.418854,610.465942,910.395691,506.419647,522.943359,,,,917.065002,435.733673,430.283905,899.262573,444.968658,340.947357,914.688477,387.948517,337.480927,926.788391,377.125153,424.052887,886.719604,296.476349,149.457825,,,,825.625366,233.490601,104.821236,867.484802,507.956696,66.895927,929.051453,453.293884,70.324326,1028.894287,784.404907,940.738647,497.782166,785.193237,940.000916,504.453064,748.287170,1216.594604,1024.144653,749.424744,1215.755005,1019.853088,472.191071,1176.658203,508.366882,474.866730,1182.055176,967.757629,903.569519,956.573242,999.168945,901.550964,969.998535,937.060242,903.408752,967.479187
13924,0,709.576294,437.364166,1685.239136,826.657166,432.754883,1682.004517,677.644104,318.609039,1622.365479,838.445923,309.198242,1599.734619,696.473450,393.811249,1547.633423,823.347534,404.365875,1543.728638,757.758057,243.084229,1413.053955,753.331970,217.569611,1330.991699,764.189819,419.604492,1358.100830,761.392395,420.012878,1281.353638,850.901367,225.807083,1367.869263,582.476807,347.951141,1451.467285,508.236481,366.532013,1269.810425,460.159943,368.139557,1142.673340,,,,452.539215,511.779724,1064.785156,481.108063,619.141113,1049.410400,481.609344,568.729492,991.592102,469.128235,680.616516,924.431702,471.700623,606.815613,947.991882,933.794495,346.766632,1435.579834,1018.265625,345.851410,1256.005737,1067.848389,375.799927,1116.350220,,,,1074.139771,509.178772,1063.503906,1052.136963,622.648132,1038.910889,1050.409546,575.862732,981.951782,1055.879761,696.828064,920.112122,1052.485962,622.081055,920.858582,,,,,,,686.570801,223.290085,962.525696,832.283691,211.451981,957.840393,610.851135,342.917480,977.844177,929.329590,295.457733,973.917725,596.073242,350.570984,921.091003,628.883423,434.736023,622.165344,673.087830,486.878174,571.772766,648.354980,437.920959,506.057556,610.727661,380.261810,555.034912,638.634583,407.757050,471.217102,,,,638.990723,370.584015,329.838104,643.706604,405.496216,275.851654,658.246948,328.135590,230.411179,658.336853,297.648438,282.869873,682.557373,311.696716,82.461464,,,,710.839050,548.928406,41.004765,742.782715,258.857910,42.495693,942.304321,311.894379,910.178345,645.603271,485.056610,40.769905,918.498230,480.621979,663.782410,900.661926,527.318909,594.898438,917.924927,456.077820,542.095093,934.901001,410.182220,611.802979,910.385620,521.041687,525.663086,,,,917.103577,453.936340,431.128326,900.392212,467.790894,342.180023,915.171814,410.857544,336.216431,926.078125,395.555237,422.257355,887.721558,329.340912,143.339996,,,,826.250671,269.018463,95.247803,870.909546,544.912292,72.084595,931.932678,489.623779,73.377701,1028.551392,795.589417,940.282776,497.506042,796.096619,940.422729,504.527985,760.007751,1216.992920,1024.152710,761.317383,1215.432007,1019.985291,484.201508,1177.122070,508.329102,486.531799,1183.098755,967.377197,914.760498,955.892578,998.853943,912.795349,969.331543,936.695129,914.663574,966.744812
13925,0,710.132751,449.585083,1685.569458,827.210510,444.708191,1682.125977,678.180786,330.587677,1623.218628,838.781982,320.822052,1600.379028,696.795959,405.228729,1548.050049,823.690918,415.734619,1543.932861,757.798523,254.273178,1413.639526,753.267151,228.660339,1331.494141,764.214539,430.630981,1358.605469,761.308716,431.066711,1281.827637,850.851135,236.840912,1368.153809,582.680725,359.181824,1452.195801,508.157623,378.063690,1270.681885,460.064575,379.553131,1143.485474,,,,452.421661,523.040222,1065.450684,481.002899,630.498047,1049.977173,481.463348,580.041382,992.285645,468.800446,691.829346,925.058289,471.396576,618.023071,948.711426,934.050537,357.755554,1435.888062,1018.014099,357.007111,1256.074585,1067.480835,387.109680,1116.352295,,,,1073.834229,520.468750,1063.327637,1051.897949,633.984558,1038.741821,1050.046143,587.163208,981.843506,1055.484619,708.018555,919.854431,1052.041138,633.308960,920.714478,,,,,,,686.260681,234.533264,963.316528,831.955444,222.812698,958.089905,610.613403,354.349121,978.430359,928.928223,306.760681,974.279846,595.983093,362.020172,921.578186,629.643005,442.103210,621.577698,674.055603,492.623322,570.122192,649.026489,443.512726,505.343201,611.149048,386.729462,555.192322,638.888794,412.688293,470.923615,,,,639.295654,373.970947,329.573425,644.399597,408.463409,275.245819,658.394958,330.285522,230.768631,658.319885,300.584106,283.448822,682.874634,311.951599,82.872292,,,,710.832458,549.072571,40.840622,743.141235,260.378906,42.202637,941.934387,323.213257,910.625732,645.663513,485.161469,40.673340,918.670166,493.665344,665.705688,901.046570,541.249451,597.378174,917.960999,470.532990,543.707397,934.863281,423.763855,612.864136,910.555908,535.602478,528.288513,,,,917.792297,472.547546,432.107666,901.707520,490.852112,343.686951,915.900818,434.069702,335.087952,926.210632,414.701813,420.505829,888.929443,362.588806,138.223328,,,,827.238220,304.769897,86.732559,874.283020,581.576599,77.834976,935.031982,525.872375,76.901688,1027.836670,806.650085,939.686523,497.423340,807.162720,940.709412,504.710205,771.732361,1217.477295,1024.213989,773.235840,1215.114136,1019.871826,495.954193,1177.250854,508.363953,498.327728,1184.023071,967.048584,925.970276,955.250061,998.593567,924.168945,968.648376,936.483704,926.054932,966.236694
13926,0,710.864746,461.562653,1685.681885,827.789124,456.718445,1682.201538,678.499695,342.190704,1623.805786,839.278259,332.582550,1600.799438,697.276245,416.683716,1548.292236,824.175110,427.174072,1544.056885,757.974976,265.344452,1413.946289,753.277954,239.766022,1331.803711,764.453857,441.656372,1359.015015,761.415405,442.132477,1282.197876,850.874878,247.781433,1368.281982,582.963257,370.278046,1452.840332,508.491089,389.280792,1271.294067,460.143433,390.924652,1144.146362,,,,452.425598,534.330139,1066.112793,480.750732,642.027893,1050.641113,481.417786,591.469360,992.876648,468.484497,703.199707,925.656555,471.182159,629.419189,949.358704,934.290466,368.592987,1435.869507,1017.846558,368.005219,1255.874512,1067.267456,398.434326,1116.202515,,,,1073.622314,531.842468,1063.138306,1051.565918,645.203613,1038.361816,1049.727051,598.497742,981.670044,1055.125977,719.383545,919.666382,1051.942139,644.837219,920.665161,,,,,,,686.221802,246.284164,963.639038,831.614380,234.184402,958.242493,610.382507,365.674957,978.633667,928.500366,318.126862,974.524902,595.903748,373.384033,921.675293,630.358826,449.574432,620.679382,675.041748,499.117615,568.546753,649.643250,449.364746,504.487823,611.599609,393.524872,555.200623,639.633118,418.074615,470.403748,,,,639.719116,377.676117,329.352203,644.882080,411.360352,274.633240,658.623108,332.667725,231.070389,658.362061,303.543304,284.121765,683.215332,312.433258,83.335930,,,,710.815552,549.243103,40.661911,743.288513,260.636414,42.663055,941.633850,334.461700,910.964661,645.621338,485.278198,40.564545,919.095581,506.567474,667.529907,901.476624,554.985474,599.824829,918.250366,484.873566,545.103210,934.542725,436.789551,613.633484,911.155579,550.348755,530.973633,,,,918.417053,491.303558,432.997406,902.817383,513.930481,345.462769,916.735718,457.480865,334.217834,926.666626,434.062683,418.725311,889.932861,395.786591,133.780304,,,,828.250854,341.288361,79.251526,877.609131,617.690796,84.097580,937.520630,561.319153,80.690140,1027.549805,818.096069,939.330872,497.166229,818.499084,941.174988,504.866241,783.569214,1217.919434,1024.074829,784.825439,1214.775635,1019.822449,507.607574,1177.229980,508.586060,509.989258,1184.700195,966.938599,937.532776,954.752991,998.420288,935.661011,968.122253,936.280579,937.590393,965.733093
13927,0,711.442078,473.496124,1685.680542,828.552856,468.620270,1682.078613,679.154968,353.882172,1624.182251,839.865173,344.226410,1601.084229,697.884033,428.181610,1548.411865,824.770325,438.597473,1543.994629,758.223816,276.287994,1414.111084,753.391968,250.763321,1331.867798,764.840332,452.643646,1359.220337,761.610840,453.044861,1282.346802,851.019531,258.694885,1368.190430,583.381592,381.246399,1453.321289,508.659485,400.767792,1271.917603,460.236816,402.478119,1144.739136,,,,452.431396,545.963989,1066.677246,481.976227,654.524231,1049.962036,481.327209,603.062439,993.444885,468.138733,714.757446,926.290466,471.058044,640.947632,949.925354,934.705200,379.496857,1435.694458,1017.762634,379.116669,1255.573120,1067.166138,409.777466,1115.836304,,,,1073.472656,543.250793,1062.786377,1051.417603,656.698059,1038.108887,1049.441406,609.971069,981.328857,1054.884277,730.846375,919.439758,1051.589111,656.315247,920.366882,,,,,,,685.473633,256.745392,964.050537,831.349670,245.546158,958.203918,610.135315,376.982117,978.591003,928.280090,329.366394,974.750183,595.775574,384.620239,921.509277,631.035217,457.226440,619.602051,676.099792,505.797974,566.799377,650.187012,455.272125,503.446289,611.942383,400.265228,554.836243,640.280090,423.461761,469.693542,,,,640.032898,381.130646,329.088348,645.674438,413.979218,273.763672,658.871765,334.894897,231.384399,658.679810,306.316437,284.635345,683.615784,313.070038,83.702194,,,,710.797424,549.372375,40.498959,743.311890,260.714081,43.303429,941.411377,345.729980,911.191406,645.623840,485.359680,40.509712,919.728699,519.317749,669.250488,902.349487,568.745728,602.123535,918.764099,499.162506,546.498230,934.722412,450.142700,614.403809,911.916016,564.978333,533.566772,,,,919.254822,510.236084,433.802917,904.066345,537.304443,347.491272,917.889526,481.209930,333.621429,927.178467,453.562225,416.801117,891.071960,429.094116,130.197006,,,,829.692871,378.036957,72.864281,880.807068,653.214783,90.841415,940.342651,596.618591,85.084229,1027.348389,829.629822,939.062744,497.803131,830.694519,941.054565,505.201935,795.195923,1218.295532,1024.283691,796.541687,1214.521484,1019.810059,519.209778,1177.001343,508.793304,521.631287,1185.287598,966.807373,949.122498,954.393982,998.302490,947.188477,967.748291,936.208557,949.131287,965.444031
13928,0,712.375916,485.300171,1685.394775,829.327454,480.479065,1681.767090,680.026367,365.671387,1624.310303,840.602661,355.861176,1601.127319,698.628174,439.693756,1548.324219,825.470581,449.982147,1543.755371,758.619812,287.297302,1414.055542,753.584717,261.800720,1331.753296,765.236084,463.560150,1359.221313,761.890015,463.915741,1282.388184,851.260742,269.619049,1367.917236,583.957458,392.258118,1453.594604,508.778748,412.316040,1272.428223,460.342804,414.065857,1145.313232,,,,452.387939,557.682495,1067.274292,481.065063,665.338440,1051.169922,481.251801,614.812622,993.885986,467.906464,726.390320,926.719055,470.892242,652.565186,950.387817,935.144531,390.310638,1435.298218,1017.779724,390.168091,1254.900513,1067.074585,421.256836,1115.324097,,,,1073.364624,554.768982,1062.345459,1051.299561,668.250854,1037.782837,1049.216187,621.571594,980.999878,1054.615479,742.461792,919.158875,1051.310425,667.898254,920.079285,,,,,,,685.315552,267.849762,963.938538,831.157959,256.924866,958.002563,609.952942,388.113495,978.229309,927.929688,340.739807,974.779602,595.770630,395.709534,921.072937,631.415833,464.713318,618.356628,676.487061,512.448792,564.910339,650.664856,461.151245,502.208282,612.169434,406.860748,554.361328,640.733765,428.753021,468.845642,,,,640.301819,384.575439,328.774994,645.797485,417.132751,273.131409,659.120117,337.109711,231.611084,658.781189,309.276672,285.395447,683.933472,313.483368,84.150917,,,,710.727112,549.482971,40.311646,743.454712,260.993317,43.742599,941.261475,357.057556,911.347412,645.679382,485.673279,40.363434,920.386353,532.046448,670.763306,903.442871,582.372742,604.305664,919.499695,513.416138,547.781982,935.332397,463.767792,615.207458,912.953979,579.644470,536.191833,,,,920.243347,529.279236,434.640472,905.034790,560.094238,349.602173,919.141479,504.954163,333.228912,928.503906,473.465027,415.143555,892.233459,462.156830,127.384064,,,,830.160767,414.303589,67.615501,883.817688,688.116760,98.247696,942.962646,631.237061,90.146561,1027.169556,841.246765,938.831726,497.534882,842.343689,941.437561,505.448639,806.745361,1218.680542,1023.926758,807.672729,1214.100098,1019.852295,530.762939,1176.679565,508.967102,533.287048,1185.604004,966.675354,960.776001,954.283447,998.130737,958.777588,967.541138,936.158813,960.841675,965.441162
13929,0,713.291016,497.169983,1685.038818,830.264587,492.266663,1681.286621,680.453003,377.068207,1624.421875,841.410583,367.357574,1601.044067,699.495667,451.126678,1548.096558,826.282959,461.350830,1543.347046,759.166992,298.231934,1413.833862,753.938049,272.767120,1331.498901,765.728882,474.597198,1359.066406,762.254883,474.869965,1282.242676,851.727722,280.598755,1367.490479,584.596863,403.263824,1453.697998,509.110199,423.589447,1272.739380,460.308716,425.773590,1145.772705,,,,452.374756,569.448975,1067.830688,482.110199,677.815491,1050.826050,481.173157,626.522949,994.368652,467.876343,738.079102,927.232910,470.804260,664.375977,950.847473,935.737122,401.210419,1434.778809,1017.841003,401.132904,1253.936768,1067.005615,432.699036,1114.587036,,,,1073.268433,566.323242,1061.794922,1051.437378,680.042053,1037.623901,1049.124146,633.248779,980.655579,1054.485474,754.238464,918.839294,1050.841187,679.456726,919.605408,,,,,,,685.271729,279.047424,963.782410,831.083984,268.244995,957.628967,609.763489,399.324585,977.850220,927.730408,352.148926,974.741028,595.713196,406.623199,920.545898,631.511353,471.874573,617.090027,677.094604,518.762146,562.870972,650.975708,466.782257,500.938721,612.434021,413.386963,553.790222,641.134827,434.001526,468.027618,,,,640.557556,387.983582,328.451904,645.994812,419.579407,272.522614,659.324707,339.204559,231.929260,659.084656,311.908020,285.887817,684.179871,313.875061,84.616501,,,,710.680542,549.789307,40.213604,743.630127,261.195251,44.267925,941.140686,368.398315,911.390259,645.523132,485.412872,40.351418,921.362549,544.704773,672.273926,904.759521,595.992615,606.364136,920.356628,527.590393,549.103271,935.954834,477.034302,615.948730,914.153015,594.341492,538.786987,,,,921.507812,548.273743,435.505707,906.331055,583.032654,351.840881,920.439697,528.494507,333.062103,930.067871,493.666840,413.635864,893.600220,494.924408,125.398415,,,,830.654907,449.888458,63.615948,886.661560,722.147644,106.408844,945.088135,665.372375,95.453506,1027.403809,853.120117,938.807983,497.354401,853.952454,941.979553,505.753632,818.262268,1219.167603,1024.080078,819.135010,1213.898560,1019.926331,542.235474,1176.244629,509.198547,544.745239,1185.809204,966.555420,972.365723,954.344055,998.061707,970.472778,967.580444,935.895569,972.397766,965.427246
13930,0,714.400391,508.998108,1684.498657,831.262451,504.055573,1680.595825,681.836975,388.791901,1624.344971,842.326111,378.896362,1600.763184,700.375305,462.311005,1547.710083,827.054626,472.563141,1542.730957,759.754761,309.269226,1413.453247,754.346436,283.798370,1331.102905,766.256348,485.648468,1358.748047,762.759583,485.914734,1281.876587,852.267029,291.603638,1366.912598,585.325623,414.347534,1453.581787,509.495728,434.972778,1272.789307,460.301514,437.506012,1146.112183,,,,452.389496,581.299805,1068.275146,481.403809,688.872681,1052.098633,481.048584,638.357910,994.780029,467.819733,750.000244,927.749939,470.762390,676.301147,951.291199,936.430786,412.110626,1434.220581,1018.110962,412.485016,1253.198120,1066.928955,444.267731,1113.700317,,,,1073.244629,577.936890,1061.223999,1051.236450,691.591919,1037.086548,1049.081543,645.027832,980.253052,1054.407837,766.031921,918.554077,1051.110962,691.434937,919.450439,,,,,,,685.415283,290.144012,963.544495,831.140991,279.513885,957.106262,609.702820,410.323181,977.332581,927.548340,363.608124,974.535278,595.690735,417.529541,919.926941,631.503113,478.871460,615.613647,676.828735,525.283691,560.688049,651.185120,472.235565,499.643250,612.688293,419.433167,553.218384,641.305176,438.946075,467.175232,,,,640.721924,391.266022,328.045807,646.716614,422.317017,271.421204,659.544617,341.341125,232.186340,659.158386,314.848358,286.572601,684.322449,314.148102,85.107361,,,,710.801392,549.668030,39.938171,743.780212,261.382172,44.854233,941.173035,379.799103,911.281006,645.542175,485.518311,40.314564,922.444031,557.795532,673.521545,906.274780,609.591919,608.216553,921.488892,541.724548,550.288513,936.758789,490.365204,616.598022,915.635071,608.955750,541.328552,,,,923.182922,567.419922,436.566895,907.411316,604.996887,354.152435,921.855408,551.823730,333.186462,931.477051,513.541931,412.211945,894.563721,527.534241,123.913094,,,,831.925110,485.830475,60.164036,889.344421,755.372742,115.240158,947.374268,698.671814,101.670273,1027.362915,864.879395,938.719604,497.297699,865.901855,942.633850,506.073303,829.698669,1219.693237,1024.742798,830.770813,1213.801758,1020.074219,553.653748,1175.731567,509.425232,556.206787,1185.925293,966.377625,983.967957,954.497009,997.986633,982.164917,967.733948,935.875793,984.098938,965.682434
13931,0,715.459351,520.619995,1683.805908,832.396973,515.698914,1679.643799,682.900269,400.171844,1624.156616,843.410706,390.411499,1600.280884,701.310791,473.441406,1547.183716,827.951904,483.715698,1541.909058,760.337524,320.333801,1412.904785,754.888855,294.835052,1330.559814,766.862305,496.790283,1358.314453,763.378540,497.020111,1281.384644,852.837402,302.617310,1366.186646,586.036560,425.637268,1453.291748,509.908020,446.501068,1272.644409,460.399811,449.392212,1146.164307,,,,452.445740,593.349731,1068.634644,481.552063,700.874695,1052.502930,480.814789,650.360474,995.166809,467.737701,762.121521,928.121948,470.742920,688.351379,951.662842,937.149780,422.955383,1433.451416,1018.409729,423.816284,1252.267944,1066.882690,455.815948,1112.708862,,,,1073.231201,589.645081,1060.554321,1051.394287,703.516296,1036.881714,1049.131226,656.834167,979.744019,1054.340942,777.894226,918.181091,1050.727051,703.161621,918.883911,,,,,,,685.727112,301.225311,963.227661,831.348145,290.818146,956.347107,609.645508,421.253326,976.721802,927.388367,375.149231,974.062805,595.697998,428.169495,919.248291,631.463379,485.901245,614.189453,676.413086,531.613770,558.878662,651.202881,477.436249,498.332336,612.871704,425.258118,552.622314,641.411621,443.826111,466.307007,,,,640.814453,394.474304,327.619537,646.856934,424.503326,270.881561,659.625977,343.434082,232.482101,659.314636,317.443329,286.972809,684.539490,314.583466,85.494331,,,,710.781128,549.762573,39.868122,743.872070,261.592194,45.463684,941.197571,391.288086,910.945679,645.608826,485.490204,40.213554,923.683044,570.499573,674.813232,907.667725,623.226257,609.962769,922.697510,555.819885,551.199890,937.633301,503.802551,617.080139,917.270691,623.440002,543.578186,,,,924.435974,585.796570,437.262634,909.225769,627.171692,356.785400,923.337341,574.766418,333.544800,932.425903,532.923401,410.808319,895.768982,559.529358,123.083588,,,,832.866943,520.976135,57.734539,891.692505,787.596497,124.448303,949.429382,731.286133,108.259438,1027.010254,876.441772,938.393616,497.278107,877.820435,943.274048,506.444641,841.132141,1220.250854,1024.762695,841.741882,1213.600098,1020.278564,564.982910,1175.030884,509.635803,567.723206,1185.956787,966.452820,995.858582,954.770691,998.034851,993.943237,967.950684,935.888550,995.887207,966.024414
13932,0,716.641418,532.299500,1683.000366,833.564148,527.556213,1678.560425,684.005493,411.768799,1623.763794,844.510132,401.926727,1599.603882,702.276672,484.536774,1546.546875,828.892761,494.859528,1540.888428,760.848572,331.495636,1412.190063,755.373169,306.065460,1329.825928,767.546997,507.962341,1357.660645,764.039551,508.172577,1280.757324,853.359436,313.664124,1365.289429,586.783142,436.871429,1452.933472,510.367706,458.329895,1272.479614,460.771240,461.523163,1146.015625,,,,452.728821,605.460754,1068.912231,481.643677,712.758484,1053.266113,480.814819,662.527954,995.467651,467.712494,774.407959,928.492798,470.720093,700.717407,952.011902,937.864868,433.933624,1432.580078,1018.824341,435.111694,1251.081055,1067.022339,467.364929,1111.645752,,,,1073.343262,601.345154,1059.842773,1051.343628,715.123840,1036.241333,1049.157471,668.692139,979.154724,1054.383301,789.872498,917.880005,1051.025391,715.352356,918.579895,,,,,,,686.157715,312.319519,962.667847,831.715942,302.080322,955.323547,609.661560,432.071167,975.921021,927.391785,386.812225,973.343933,595.745911,438.598785,918.361572,631.162415,492.532257,612.715027,676.205383,537.486755,556.708374,651.172913,482.459717,497.032715,613.061523,430.898651,552.024231,641.335083,448.568939,465.447601,,,,641.004272,397.909973,327.163452,647.334839,427.523438,269.865173,659.757690,345.576202,232.643387,659.286499,320.193054,287.475983,684.812561,315.212128,85.929932,,,,711.207947,549.640808,39.382401,744.132996,261.723999,46.035728,941.375183,402.877228,910.366272,645.558472,485.669006,40.247353,924.926575,583.573914,675.696045,909.145142,636.887390,611.342285,923.997131,570.009766,551.979736,938.739685,517.273438,617.372986,918.914307,637.906555,545.410645,,,,925.530701,603.663147,438.034302,910.789368,648.502075,359.241821,924.592529,597.179443,333.943909,933.347595,552.044678,409.467377,897.060974,591.140442,122.945839,,,,833.957397,555.278809,56.056580,893.950317,818.949097,133.894760,951.368042,763.099182,115.091728,1027.058228,888.308716,938.382385,497.405701,889.937256,943.923706,506.783783,852.558105,1220.829712,1025.162354,852.874512,1213.441040,1020.262024,575.949951,1174.026611,509.883636,579.189880,1185.864380,966.604004,1007.588501,955.173096,998.202637,1005.725281,968.266724,936.051636,1007.733337,966.364563
