Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11188,0,955.240112,658.924988,1680.466187,1072.148438,659.842102,1670.764282,926.193237,535.019592,1626.360596,1085.852173,532.361206,1595.142700,936.678223,605.659119,1545.276489,1063.686279,622.501648,1533.833496,996.481812,442.247375,1422.211182,992.970764,409.876923,1342.764771,999.240845,616.455322,1349.727417,995.733826,610.327759,1273.020996,1090.914307,424.345001,1376.219727,820.324280,545.886658,1442.906860,746.286743,535.202087,1260.581787,698.587219,516.647217,1135.564941,,,,684.247925,656.569275,1055.622437,707.537842,764.604248,1038.749756,711.664734,713.735413,981.913879,692.353943,825.186890,914.328430,699.285828,749.973328,938.932007,1172.910156,552.219055,1433.710083,1257.647095,535.084473,1256.622437,1311.128418,556.698608,1117.375000,,,,1307.818359,688.865845,1060.458862,1279.233643,795.763855,1030.515381,1280.350830,749.014709,973.591614,1275.764282,877.036011,916.458130,1279.240845,799.423523,913.536987,,,,,,,937.803894,361.053497,969.380066,1083.231689,361.527252,971.289001,851.346863,473.359253,971.580383,1169.034790,456.577881,988.250183,839.926208,476.002258,913.427307,877.316284,531.571899,618.355103,919.660095,577.627869,561.493835,901.940247,517.069946,504.096802,866.602478,464.711426,560.786865,899.859924,488.993225,463.688385,,,,910.620789,435.409210,329.700958,916.368469,464.077759,272.578949,938.358276,383.193939,237.408020,937.152649,358.785980,292.335999,974.469788,351.755371,88.252426,,,,1037.953125,301.295715,52.507359,977.487061,584.075928,40.275421,1186.266846,467.891907,925.684875,917.115540,514.677368,39.320278,1176.624512,627.560059,681.835938,1161.155396,675.770813,613.473877,1185.243896,607.240356,559.251404,1198.950073,559.536682,628.399292,1177.746338,670.626709,548.748901,,,,1193.485474,638.906799,439.250122,1181.627563,682.418579,359.240814,1200.753296,631.759888,334.997192,1207.851685,587.933289,411.574127,1191.378052,626.481567,120.306686,,,,1135.599487,582.335144,51.370655,1151.766968,854.018311,129.715958,1216.220337,806.924377,111.345764,1242.336548,978.555054,924.464478,713.766785,944.576721,923.342896,719.802551,913.762207,1201.118408,1241.185303,949.714722,1200.434204,1255.672729,671.973755,1167.259644,741.732544,640.495667,1172.630493,1173.346436,1093.813477,938.479797,1204.890625,1094.532715,951.955383,1142.774780,1092.702393,949.714661
11189,0,955.705200,669.455750,1680.300415,1072.759033,670.458618,1670.659546,926.932678,545.401978,1626.349976,1086.518555,542.931152,1595.050903,937.354614,616.090698,1545.152832,1064.292236,632.932434,1533.711914,997.299927,452.617157,1421.890991,993.778015,420.257172,1342.374756,999.802429,626.747803,1349.666382,996.352783,620.627625,1272.952881,1091.682495,434.764191,1375.835083,821.065552,555.845703,1442.925293,746.635803,545.348206,1260.754150,698.722351,526.907410,1135.816650,,,,684.092529,666.986328,1056.142334,707.282166,775.094299,1039.155762,711.340027,724.308960,982.428040,691.882385,835.911499,915.137390,698.764099,760.632263,939.674011,1173.622559,562.587769,1433.516113,1258.140991,545.654175,1256.331055,1310.906982,567.111694,1116.773315,,,,1307.717773,699.491699,1060.329468,1279.068115,806.350037,1030.629028,1280.053345,759.710571,973.578125,1275.373169,887.857239,916.667603,1278.468262,810.021179,913.360291,,,,,,,938.420715,372.150940,969.046265,1083.919922,373.001312,970.554138,851.598633,483.922394,971.506470,1169.266602,468.135345,987.345581,840.057983,486.206940,913.289185,877.224426,537.378784,617.603027,919.483826,583.022888,559.993408,902.065369,521.457886,503.534424,866.853149,470.054382,560.894470,899.982300,492.694031,463.517975,,,,910.997192,437.842133,330.045532,916.708923,465.550507,272.552063,938.739990,385.140900,237.955261,937.722107,360.920410,293.412781,974.856018,352.281860,89.143494,,,,1038.338013,301.798889,53.613884,977.457825,584.030212,40.126560,1186.428589,479.390839,924.887146,917.062683,514.745239,39.282764,1177.400024,640.318848,682.422974,1162.193481,689.553772,614.656860,1184.797729,621.238586,559.488953,1198.264893,572.548096,627.993896,1178.016235,685.047607,550.413574,,,,1192.539307,657.092102,440.089691,1180.535156,703.456726,361.829834,1199.118042,653.686768,335.726196,1206.170166,607.045532,410.365906,1187.889404,655.957886,120.778458,,,,1131.792603,615.048035,50.687958,1149.959106,883.788757,138.874542,1213.967041,836.891113,118.231102,1242.132324,989.502441,925.169617,713.278076,955.118958,924.459229,719.772827,923.814941,1202.224121,1241.142090,959.872437,1200.891479,1255.735352,682.203552,1167.173584,741.760742,650.541260,1173.086304,1172.859253,1104.431152,939.408997,1204.411499,1105.190430,952.853333,1142.380371,1103.422119,950.775818
11190,0,956.393799,680.018494,1680.003052,1073.450928,681.095764,1670.372925,927.658752,555.994080,1626.062622,1087.289062,553.495789,1594.847656,938.073486,626.588989,1544.906738,1065.031982,643.478149,1533.459473,998.148682,462.846558,1421.521606,994.633850,430.811829,1341.840942,1000.414001,637.093872,1349.475708,997.021912,631.032776,1272.766968,1092.490723,445.216583,1375.332764,821.805725,565.832764,1442.869995,747.104309,555.546082,1260.793701,699.007690,537.282288,1135.937988,,,,684.052551,677.465149,1056.642700,707.301819,785.750061,1039.325073,711.019592,734.893738,982.932739,691.547485,846.866760,915.820374,698.485718,771.472778,940.092346,1174.345947,572.955872,1433.152466,1258.638550,556.218567,1255.856689,1311.523071,578.081116,1116.419556,,,,1307.747681,710.232971,1060.044800,1278.930542,817.072266,1030.528564,1279.821411,770.493347,973.452332,1274.630249,898.556824,916.547302,1278.493774,821.136963,913.517151,,,,,,,939.005371,382.985565,969.154236,1084.419189,384.411591,969.550537,851.740540,494.548187,971.376526,1169.561279,479.824921,986.330750,840.252502,496.625671,913.115173,877.367676,543.964172,616.579407,919.362793,588.331909,558.449463,902.519043,526.466492,502.891724,867.192017,475.317261,561.080811,900.306824,496.799744,463.265808,,,,911.265076,440.282593,330.323669,916.788574,467.683197,272.470428,939.094971,386.691284,238.819641,938.302429,363.188141,294.473633,974.959167,352.437958,90.390297,,,,1038.735962,302.215149,54.882595,977.386719,584.263794,40.104374,1186.587524,491.035736,923.885376,917.045410,514.770935,39.266479,1177.984985,653.098938,682.759094,1162.745483,703.119202,615.567993,1183.959229,634.755859,559.271790,1197.848755,585.500916,627.464966,1178.167358,699.448547,551.924377,,,,1191.483032,675.219116,440.848511,1179.243530,724.387146,364.385498,1197.544312,675.765869,336.417877,1204.872559,626.321533,409.523651,1184.613037,685.436951,121.615883,,,,1127.723633,647.661682,50.646900,1148.199341,912.751526,148.042526,1211.821533,866.259399,125.404327,1241.735107,1000.356445,925.610718,712.888733,965.933289,925.561890,719.713379,933.755371,1203.198242,1241.078003,970.062317,1201.169800,1255.389526,692.244690,1166.643677,741.774475,660.625061,1173.305176,1172.370972,1115.162964,940.295715,1203.914062,1116.042358,953.684326,1141.881348,1114.257080,951.609802
11191,0,957.001282,690.518311,1679.493164,1074.186768,691.812378,1669.987793,928.483337,566.507385,1625.835693,1088.152588,564.144043,1594.567871,938.862305,637.093872,1544.559937,1065.728516,653.921936,1533.074585,999.067322,473.059967,1421.068237,995.589905,441.354309,1341.250854,1001.176331,647.441956,1349.188965,997.724548,641.525818,1272.470825,1093.363281,455.711639,1374.657959,822.615906,575.925110,1442.665771,747.733643,565.895691,1260.687012,699.336487,547.863770,1135.960327,,,,684.106873,688.172180,1056.886108,707.171753,796.302368,1040.057739,710.759460,745.621826,983.152344,691.178162,857.738342,916.205933,698.144287,782.355469,940.431763,1175.178223,583.396973,1432.670532,1259.194946,566.865234,1255.289429,1311.896606,588.888794,1115.789673,,,,1307.826904,721.115723,1059.686890,1278.763184,827.891785,1030.356323,1279.672974,781.470093,973.222961,1274.380737,909.665527,916.512329,1278.223755,832.229797,913.316101,,,,,,,939.860168,394.324280,968.780151,1085.181763,396.044556,968.558044,852.058289,505.391479,971.118652,1169.853394,491.692230,985.191406,840.448059,507.097961,912.815857,877.432556,549.965332,615.849304,919.446289,593.906372,556.911987,902.606018,530.594604,502.418945,867.439575,480.801086,561.303528,900.620728,500.609467,463.172760,,,,911.565613,442.912964,330.761230,917.049988,469.332977,272.782623,939.671448,388.561249,239.604874,938.822510,365.482300,295.586761,975.540833,353.240570,91.225143,,,,1039.013916,302.620789,56.219112,977.535522,584.388794,39.884998,1186.765259,502.840698,922.768677,916.997803,514.771179,39.366451,1178.432617,665.955627,682.862549,1163.253662,716.709106,616.246704,1183.570923,648.940796,559.383423,1196.774292,598.376099,626.589355,1178.124268,713.726501,553.103455,,,,1190.310181,693.174927,441.387756,1177.804932,744.981628,366.837402,1195.865967,697.442993,337.179138,1203.128906,645.248962,408.306152,1181.604248,715.018860,122.703415,,,,1124.061523,680.195190,50.699131,1146.634521,941.054993,156.995499,1209.844604,895.112671,132.420456,1241.355957,1011.383423,925.919128,712.525146,976.579224,926.362732,719.713623,943.721802,1203.989746,1240.744995,980.055542,1201.361816,1255.814453,702.853638,1166.267578,741.872253,670.657776,1173.327393,1171.879150,1126.001099,941.038940,1203.509033,1126.942261,954.407959,1141.462646,1125.047852,952.428955
11192,0,957.866699,701.256226,1679.055542,1075.011475,702.527100,1669.382202,929.390442,577.120300,1625.393677,1089.042358,574.728333,1594.092163,939.648071,647.440430,1544.059448,1066.524780,664.471252,1532.518555,1000.063538,483.487762,1420.402954,996.601440,452.019836,1340.434570,1001.903625,657.925476,1348.786255,998.442749,652.069580,1272.030396,1094.278076,466.333313,1373.825439,823.548584,586.081360,1442.371338,748.321472,576.201782,1260.595947,699.693054,558.653137,1135.895874,,,,684.253296,698.998169,1057.081177,707.277893,806.986328,1039.800171,710.585266,756.414001,983.273438,690.875427,868.663696,916.455444,697.965027,793.238831,940.480835,1176.014160,593.977051,1431.933960,1259.830933,577.659119,1254.511230,1312.407471,599.840820,1115.016113,,,,1307.858276,732.190796,1059.148071,1278.651733,838.903381,1029.991943,1279.639038,792.623535,972.796631,1274.133789,920.956604,916.265137,1278.087646,843.492920,912.943970,,,,,,,940.606995,405.509888,968.517761,1085.897827,407.735321,967.356018,852.319519,516.270447,970.829285,1170.155762,503.789368,983.917847,840.730957,517.784790,912.378906,877.584717,556.387329,614.922424,919.599182,599.334839,555.342590,902.660645,534.820374,502.042938,867.778503,486.370270,561.547913,900.947937,504.587219,463.071167,,,,911.820496,445.473175,331.124817,917.182495,471.491669,272.876221,939.936035,390.444122,240.491058,939.208191,367.851349,296.652374,975.764404,353.828766,92.192345,,,,1039.221191,302.754639,57.570732,977.538635,584.458801,39.777615,1186.935547,514.874634,921.509399,916.964478,514.868408,39.333721,1178.411255,678.619385,682.465576,1163.125000,730.284546,616.643616,1182.726562,662.808594,559.063904,1196.194458,611.645691,625.798157,1178.179443,728.106995,554.130859,,,,1188.598022,710.327148,441.682007,1176.322266,765.119385,369.142242,1193.581177,718.369812,337.571625,1201.004395,663.867920,406.826355,1177.800781,743.122986,123.778831,,,,1119.034790,710.987793,51.673309,1145.283081,968.701355,165.851334,1207.657593,923.129456,138.943451,1240.759644,1022.335388,925.976807,712.169922,987.465210,927.146851,719.744263,953.655823,1204.569458,1240.856445,990.430603,1201.475098,1255.992920,713.278442,1165.436157,742.087402,680.728943,1173.126953,1171.507080,1137.336670,941.660339,1203.142456,1138.047974,955.015503,1141.028320,1136.113647,953.117310
11193,0,958.816162,712.028137,1678.280396,1075.918945,713.334534,1668.581055,930.312927,587.767090,1624.982788,1089.902344,585.407043,1593.556763,940.509766,657.890808,1543.427246,1067.385132,675.005920,1531.825073,1001.093384,493.892273,1419.594238,997.618042,462.728088,1339.469360,1002.633240,668.457703,1348.222412,999.186707,662.723511,1271.484985,1095.227051,477.015594,1372.817993,824.441772,596.165649,1441.975464,748.980957,586.765015,1260.279663,700.120056,569.393677,1135.681641,,,,684.438660,709.912109,1057.015991,707.344604,817.604675,1040.145020,710.386414,767.235107,983.116333,690.594238,879.698975,916.433533,697.802246,804.233032,940.402954,1176.925781,604.638672,1431.165039,1260.552124,588.645386,1253.562866,1312.875000,611.122253,1114.086060,,,,1307.932251,743.508789,1058.504761,1278.353760,849.940552,1029.187500,1279.615234,803.925964,972.167603,1274.379150,932.677673,916.050842,1277.992188,854.979126,912.357178,,,,,,,941.338440,417.016541,968.082031,1086.480225,419.598816,966.047058,852.524109,527.323792,970.406006,1170.413574,516.047668,982.547729,840.841248,528.509644,911.911804,877.994995,562.133240,614.303101,919.765442,604.956299,553.748047,903.019287,539.666504,501.345978,868.061340,492.097534,561.781555,901.190613,508.698761,462.963806,,,,911.993286,448.071228,331.516785,917.290039,473.557281,273.000336,940.009827,392.236725,241.416672,939.381714,370.217346,297.761780,975.489502,353.976562,93.458778,,,,1039.232300,303.247925,58.874065,977.492188,584.580505,39.698532,1187.052490,527.128052,920.139648,916.880066,514.945007,39.311806,1178.348022,691.591614,682.085938,1162.807007,743.742371,616.683594,1181.718140,676.626404,558.549255,1195.655396,624.997253,624.805542,1177.736328,741.986816,554.774475,,,,1187.467285,727.681580,442.005768,1174.583008,784.516602,371.105408,1191.641968,739.054382,338.169586,1198.892578,681.875305,405.389526,1174.589722,771.502991,125.124352,,,,1114.434814,741.726746,52.553894,1144.012329,995.416443,174.462723,1206.097290,950.725586,145.520935,1240.446045,1033.688843,925.926941,711.944641,998.350220,927.611816,719.912598,963.691223,1205.025513,1241.132446,1001.027588,1201.417114,1256.295288,723.870605,1164.463745,742.480652,690.849792,1172.687744,1171.117310,1148.426270,942.210510,1202.812256,1149.270142,955.493896,1140.714600,1147.322021,953.625916
11194,0,959.817749,722.867065,1677.404419,1076.965942,724.116516,1667.604126,931.233276,598.373169,1624.260742,1090.894287,596.146179,1592.843750,941.491638,668.390503,1542.700684,1068.340698,685.601929,1530.950439,1002.195618,504.509399,1418.537964,998.657043,473.480347,1338.356201,1003.381714,679.101257,1347.551025,999.932617,673.486938,1270.804443,1096.210815,487.804230,1371.665283,825.426208,606.405273,1441.399780,749.602539,597.210022,1259.850830,700.663452,580.194641,1135.306885,,,,684.676331,720.786926,1056.878662,707.528442,828.404846,1039.944214,710.450500,778.131958,982.824097,690.415588,890.794739,916.294312,697.792542,815.252258,940.170959,1177.929077,615.365234,1430.327148,1261.273682,599.823975,1252.450684,1313.163452,622.728943,1112.953125,,,,1308.023315,755.110962,1057.760742,1278.531982,861.496399,1028.648193,1279.598633,815.496582,971.385620,1274.280396,944.337158,915.452332,1277.900513,866.615173,911.632263,,,,,,,942.180786,428.610168,967.594604,1087.245728,431.811218,964.684570,852.748962,538.495972,969.916809,1170.746826,528.539551,981.020020,841.066101,539.530945,911.309570,878.226868,569.041443,613.301819,919.988892,610.628906,552.091919,903.304688,544.437988,500.782074,868.454468,497.721466,562.095398,901.506836,512.798889,462.846985,,,,912.163025,450.862213,331.812225,917.451782,475.728455,273.077728,940.289673,394.362762,242.130081,939.468323,372.511322,298.869537,975.715637,355.015076,94.164421,,,,1039.213135,303.518799,60.280182,977.455811,584.618774,39.588993,1187.176392,539.595947,918.667847,916.820984,515.027527,39.257187,1178.322021,704.984375,681.725342,1162.055420,757.200500,616.535400,1180.654419,690.414795,557.855652,1195.351807,638.697937,623.892334,1176.800903,755.920105,554.778015,,,,1185.706665,744.104736,441.789093,1173.109985,803.457458,372.968628,1189.245483,758.862122,338.387054,1196.254639,699.583862,403.447845,1171.038330,798.568237,126.313255,,,,1109.591919,772.026917,53.575130,1143.241821,1021.184204,183.009613,1204.490845,977.127991,151.983170,1240.195801,1045.137451,925.715820,711.747681,1009.321472,928.213867,720.151184,973.695007,1205.362305,1241.398438,1011.638184,1201.138916,1256.270264,734.319458,1163.101685,742.955383,701.062500,1172.085327,1170.744385,1159.806641,942.461548,1202.455688,1160.617554,955.740173,1140.333740,1158.534058,954.037903
11195,0,960.968018,733.751343,1676.437988,1078.064819,735.081543,1666.575928,932.294006,609.073669,1623.511841,1092.040161,606.894348,1591.939575,942.552246,678.998901,1541.759766,1069.385010,696.230774,1529.950439,1003.236389,515.120667,1417.389404,999.728027,484.373108,1337.026855,1004.180542,689.813354,1346.728760,1000.672791,684.424255,1269.967407,1097.180420,498.629486,1370.291016,826.438110,616.771179,1440.659912,750.408569,607.846191,1259.195435,701.248657,591.081543,1134.748901,,,,685.041565,731.680481,1056.564453,707.699646,839.373413,1039.308594,710.521545,789.049438,982.392883,690.294312,901.911316,915.990234,697.914062,826.283875,939.688293,1178.600952,625.895935,1429.152100,1261.996338,611.185364,1251.238647,1313.563110,634.513000,1111.778442,,,,1308.105713,766.904724,1056.935059,1278.387451,872.943115,1027.566528,1279.747070,827.166504,970.470215,1273.785156,955.957703,914.427368,1277.587646,878.313660,910.483032,,,,,,,942.944092,440.189087,967.001648,1088.147095,444.336914,963.273804,853.079407,550.058289,969.205566,1171.122681,541.298462,979.355347,841.263184,550.692749,910.586548,878.627136,575.654907,612.381470,920.189697,616.253418,550.463135,903.561768,549.258362,500.284729,868.596802,503.604828,562.257874,901.724487,516.896240,462.760223,,,,912.352478,453.773285,332.143250,917.680115,478.014252,273.246277,940.050659,395.658081,243.247452,939.606079,375.013184,299.958160,975.766785,355.323944,95.515045,,,,1039.170532,303.890106,61.657932,977.521057,584.611694,39.456787,1187.381348,552.279602,917.000854,916.731750,515.143677,39.241871,1177.676025,718.092041,680.758179,1160.821289,770.473511,615.935974,1179.510986,704.102661,556.823853,1194.651855,652.150574,622.496582,1175.805176,769.559143,554.409485,,,,1184.139160,760.103821,441.245636,1171.965576,822.083740,374.597809,1187.092285,778.206421,338.374207,1193.534180,716.619812,401.320679,1167.387207,825.096436,127.328293,,,,1104.802002,801.452087,54.569378,1141.987061,1045.852417,191.039215,1202.925659,1002.601868,158.213730,1239.996582,1056.814209,925.348145,711.556946,1020.435913,928.340149,720.449890,983.853210,1205.500610,1241.359985,1022.331604,1200.595337,1256.672607,745.246277,1161.710327,743.558960,711.290771,1171.342041,1170.423340,1171.330933,942.631775,1202.138794,1172.138428,955.811096,1139.978760,1170.000366,954.136841
11196,0,962.260681,744.732666,1675.278687,1079.299561,745.944580,1665.285034,933.637573,620.105896,1622.661011,1093.123291,617.697083,1590.870972,943.656921,689.683228,1540.716309,1070.474121,706.933105,1528.776611,1004.318726,525.989319,1415.928101,1000.718689,495.400604,1335.524048,1004.997742,700.689270,1345.790894,1001.543274,695.421936,1268.991455,1098.121338,509.576965,1368.710571,827.459473,627.228638,1439.689697,751.254578,618.618103,1258.352173,702.051880,602.023315,1133.916382,,,,685.610413,742.963562,1055.929565,707.998535,850.370544,1038.743286,710.750122,800.144775,981.771179,690.232910,913.125977,915.515991,698.019897,837.402100,939.140076,1179.756470,636.676270,1427.999023,1262.748779,622.629089,1249.935303,1314.050903,646.334473,1110.493774,,,,1308.165771,778.920837,1055.881592,1278.515137,884.903137,1026.701904,1279.948242,839.154968,969.350769,1273.794067,967.985779,913.448120,1277.992554,890.526184,909.584778,,,,,,,943.861267,452.269745,966.179077,1088.800293,456.803986,961.607361,853.389526,561.661926,968.382385,1171.520142,554.216431,977.495239,841.497437,561.941345,909.764526,879.174622,582.592957,611.393494,920.401001,621.937378,548.737671,903.904236,554.361023,499.678619,868.977051,509.530731,562.512939,901.880981,520.973389,462.588745,,,,912.655212,456.703064,332.518433,917.834778,480.487091,273.355652,940.240356,397.876648,244.140930,939.782471,377.682312,301.055267,975.820679,355.909027,96.756004,,,,1039.163574,304.295776,63.227684,977.298096,584.804321,39.463074,1187.577393,565.195007,915.144348,916.638916,515.326721,39.141441,1176.948120,731.001892,679.470032,1159.545410,783.720825,614.985840,1178.148438,717.605164,555.417664,1193.826294,665.447021,620.804382,1174.643311,782.963379,553.566406,,,,1181.799438,775.144470,439.912842,1170.259033,839.552063,375.466675,1184.527466,796.763306,337.891449,1190.554443,733.107849,398.739410,1163.584351,850.684509,128.246414,,,,1099.906494,830.145325,55.496243,1141.351440,1069.625122,199.155746,1201.156860,1026.671509,163.947800,1240.051880,1068.831543,924.885742,711.439453,1031.530762,928.603760,720.988831,994.112122,1205.570312,1241.761597,1033.461670,1200.051514,1257.502808,756.651611,1160.319702,744.281616,721.765381,1170.474731,1170.129395,1182.992065,942.518188,1201.854736,1183.825195,955.648071,1139.745972,1181.827637,954.083923
11197,0,963.498047,755.616333,1674.134155,1080.588989,756.944214,1663.938110,934.824585,631.041626,1621.500122,1094.331909,628.593506,1589.577759,944.729248,700.513428,1539.599609,1071.604126,717.702942,1527.451660,1005.404358,536.826843,1414.366211,1001.766113,506.530334,1333.788574,1005.860229,711.739502,1344.696533,1002.378723,706.639221,1267.879761,1099.118774,520.638367,1366.931030,828.523010,637.723877,1438.570190,752.311218,629.598145,1257.226929,703.062683,613.099121,1132.884277,,,,686.062378,753.850525,1055.249756,708.224670,861.211426,1038.511108,711.059082,811.380981,981.000854,690.224121,924.553589,915.007507,698.202148,848.820862,938.487732,1180.694702,647.610413,1426.604614,1263.476074,634.207397,1248.480103,1314.585938,658.385376,1109.012939,,,,1308.365479,791.044189,1054.669556,1278.636108,896.837036,1025.435181,1280.243530,851.158936,968.059570,1274.229858,980.403381,912.533936,1277.704712,902.542297,908.081665,,,,,,,944.851013,464.568451,965.198486,1089.703979,469.545563,959.860229,853.775513,573.403320,967.413574,1171.945312,567.367249,975.418762,841.761169,573.299438,908.734985,879.528137,589.690674,610.113953,920.769104,628.032349,546.943481,904.001587,559.427856,499.038452,869.082458,515.456726,562.809265,902.166382,525.544800,462.381622,,,,912.696716,459.531891,333.011047,918.046509,482.944672,273.478821,940.660339,400.430542,244.947021,940.010742,380.489136,302.253082,975.708618,356.321381,98.262207,,,,1039.388306,304.802612,64.959930,977.207153,584.893677,39.302147,1187.757324,578.305176,913.071289,916.791809,515.194458,39.154171,1175.701416,743.646973,677.329834,1157.953247,796.630127,613.284546,1176.578979,730.801086,553.520325,1192.807373,678.555420,618.684082,1173.088623,796.024414,552.118469,,,,1180.025146,790.312866,438.434784,1168.795288,856.682739,376.004303,1181.723633,814.420288,336.865204,1187.446533,749.130798,395.809601,1159.766968,875.733765,129.122589,,,,1095.003296,858.068787,56.367676,1141.054077,1092.571899,206.873901,1199.757080,1049.802002,169.521011,1239.617676,1080.732788,923.992554,711.306763,1042.750854,928.613342,721.381226,1004.639771,1205.491455,1241.933838,1044.511353,1199.139771,1258.097046,767.986694,1158.561035,745.100342,732.311401,1169.517700,1169.863037,1194.884155,942.189575,1201.641846,1195.793823,955.265930,1139.493530,1193.578735,953.871399
11198,0,964.804321,766.556946,1672.860840,1081.976685,768.018066,1662.494141,936.127869,642.018494,1620.344849,1095.585205,639.570679,1588.105591,945.853638,711.377869,1538.369385,1072.736572,728.595581,1525.980591,1006.581421,547.970459,1412.475464,1002.849915,517.811707,1331.911621,1006.753906,723.009216,1343.530273,1003.268005,718.073547,1266.645630,1100.180542,531.946167,1364.958618,829.601379,648.207520,1437.330688,753.436890,640.565857,1255.960938,704.285767,624.186584,1131.547607,,,,686.835266,765.001038,1054.413940,708.647522,872.432739,1037.722168,711.435669,822.758118,980.217896,690.282715,936.087280,914.431641,698.529358,860.278870,937.742371,1181.708252,658.669434,1424.968994,1264.209106,645.868530,1246.762939,1315.102051,670.603699,1107.290405,,,,1308.737671,803.313599,1053.238037,1278.818848,908.963196,1023.965149,1280.494629,863.403503,966.506470,1274.338135,992.763367,911.203613,1277.837769,914.946045,906.590088,,,,,,,945.904907,476.720642,964.118347,1090.767822,482.604614,957.996948,854.221863,585.325867,966.268494,1172.020020,580.387390,972.920715,842.041016,584.775818,907.572083,879.649597,596.571350,609.202820,920.892517,634.088928,545.147766,904.109924,564.827881,498.354950,869.696533,522.204651,562.797913,902.313965,530.330872,462.167847,,,,913.084656,463.099213,333.249054,918.259277,485.619110,273.589172,940.856506,402.790344,245.879730,940.407959,383.489807,303.481171,976.235474,357.402069,99.566734,,,,1039.683716,305.453094,66.871910,977.243958,584.813599,39.289478,1187.985962,591.532898,910.747498,916.581055,515.511108,39.090202,1174.700562,756.765381,675.136414,1156.371826,809.442078,611.020691,1174.872192,743.706482,551.115417,1191.654419,691.482178,616.175659,1171.672974,808.840881,550.149902,,,,1177.803101,804.763184,436.454865,1167.095337,873.004395,376.003967,1179.459717,832.082886,335.970703,1184.160889,764.677795,392.629608,1155.851074,899.435852,129.721741,,,,1090.666748,885.241455,57.082611,1140.659180,1114.026978,213.786758,1198.543091,1071.999878,174.486313,1239.751953,1093.153564,923.199768,711.287476,1054.216797,928.547363,721.955627,1015.237793,1205.293945,1242.090698,1055.919556,1198.038818,1258.455078,779.334290,1156.498535,746.038635,743.188171,1168.445801,1169.636963,1206.996094,941.650757,1201.422729,1207.912354,954.700745,1139.299194,1205.738892,953.351990
