Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6800,0,815.211731,324.266510,1637.829590,699.173828,333.985992,1619.601318,860.361145,446.005615,1594.581299,705.073242,466.690552,1551.157837,850.742126,380.425446,1508.949585,722.845886,376.809998,1486.707520,811.310303,545.180237,1382.342651,822.034729,576.153381,1303.459106,794.427429,366.329712,1316.273560,803.196960,371.432312,1239.687256,721.780212,568.603210,1332.275513,975.248047,428.404724,1424.024048,1060.129395,390.316223,1250.945190,1115.354126,366.092407,1127.863647,,,,1112.966675,221.724197,1049.841431,1077.624390,117.608292,1029.847900,1080.627441,169.217422,973.341064,1093.255737,56.850777,906.150208,1091.075562,132.614059,930.591187,630.556091,445.638336,1384.588379,544.009949,437.521027,1206.340332,489.477936,392.922241,1072.406982,,,,487.379120,256.391785,1029.357788,510.588470,143.065582,1006.381653,512.110779,188.323990,948.721069,502.347839,67.086243,888.803467,506.827118,143.384979,891.208801,,,,,,,896.948425,571.350952,923.117310,751.579224,581.422180,922.815430,983.276672,460.877319,941.888367,662.254333,489.095642,940.671082,994.708130,450.986725,881.566406,972.257080,367.377075,591.527893,935.392883,318.301208,533.267395,960.516907,374.354370,474.668030,990.175781,429.193298,531.514160,966.382141,410.037262,443.523621,,,,968.722046,533.126770,375.497314,963.621094,549.544495,313.311340,954.292847,635.521667,340.433075,954.570129,617.905457,398.183746,934.201538,767.466187,254.201050,,,,874.024536,832.740662,265.749207,925.194031,656.358093,42.807213,647.593872,473.253845,878.686523,988.661682,694.742310,99.367409,663.068848,300.479126,642.397278,684.229004,250.188766,577.523376,672.561401,319.521423,520.090881,652.930054,368.737000,585.615784,673.789124,250.703720,511.430511,,,,672.247375,274.505157,400.972809,692.228943,222.979172,327.562317,678.049316,271.042755,296.899536,664.237427,322.746582,366.947235,716.318787,267.301300,87.941574,,,,787.406738,307.473389,37.738750,725.494995,32.578510,71.223099,671.584045,91.863174,56.604729,527.065308,-20.952402,919.171143,1056.371948,-41.742302,934.782104,1044.412109,26.439072,1205.509399,527.136658,44.640514,1188.646851,543.211914,315.313904,1118.954834,1053.223633,293.947266,1140.507568,584.028137,-139.461197,951.284546,552.097290,-135.107208,963.288757,614.141357,-139.405670,963.373962
6801,0,813.497925,311.972382,1638.460327,697.440186,321.557007,1620.087891,858.432983,433.799194,1595.579468,703.299194,454.634735,1551.927979,849.327515,368.501404,1509.779175,721.147644,364.624176,1487.306152,809.245239,533.482300,1382.983276,819.688965,564.946899,1303.975708,792.721924,354.251587,1317.379639,801.498230,359.337494,1240.619507,719.345703,556.316101,1333.188232,973.520630,416.973236,1424.593506,1058.339111,379.049042,1251.549438,1113.666748,355.176971,1128.370239,,,,1111.669800,210.627914,1050.597412,1076.734131,106.256577,1031.031128,1079.413940,157.777863,974.459290,1092.232788,45.429558,907.447937,1089.929321,121.237625,931.799133,628.617126,433.063354,1385.761597,542.259521,425.558624,1207.716919,487.798798,381.292297,1073.248291,,,,485.763153,244.699036,1030.243774,509.210480,131.282364,1007.570618,510.958008,176.678482,949.750122,501.234650,55.314594,889.990662,505.657135,131.559021,892.422791,,,,,,,894.182983,560.428345,923.361084,748.687134,569.819092,922.657532,981.445557,450.605652,942.846985,659.945190,476.821808,940.439880,993.044128,440.502686,882.531738,969.561584,349.437988,594.634766,932.780273,298.489044,537.909851,957.496216,352.954651,477.608948,986.946716,409.579956,532.880554,962.179749,387.387939,446.517303,,,,966.026245,511.239105,379.710632,961.694580,528.456543,317.979156,951.177185,613.423462,344.935150,951.153137,595.784668,402.836487,932.162476,745.611450,258.623505,,,,872.795898,811.700745,269.683777,924.859009,634.190125,48.146355,645.307312,460.649689,878.293396,987.750793,671.775635,105.434982,662.971008,289.380096,640.797119,684.683594,240.142914,575.088135,671.487305,309.625244,518.188049,652.127747,358.304077,584.992310,671.308411,242.489441,511.216888,,,,671.841064,266.186859,400.556152,691.887756,215.996643,326.589508,677.803284,264.685608,296.350830,663.396362,315.141785,367.447144,716.532959,263.656982,88.467781,,,,787.281067,305.808014,39.187328,726.941772,27.282471,58.700916,672.361206,87.267067,50.690697,526.086121,-32.671585,920.477783,1055.296875,-53.309868,936.145813,1043.539062,15.007154,1206.862305,525.795532,32.848820,1189.914307,541.716553,303.568176,1120.300537,1051.816162,282.256500,1141.609619,583.048096,-151.149689,952.630493,551.086853,-146.840637,964.698547,613.199097,-151.112076,964.716858
6802,0,811.877014,299.755249,1639.249756,695.870056,309.281921,1620.755005,856.769836,421.840027,1596.810181,701.601501,442.463562,1553.127319,847.947327,356.765900,1510.769165,719.518433,352.689636,1488.054077,807.219238,521.631592,1384.107422,817.291687,553.446228,1304.875000,790.939819,342.355377,1318.613892,799.702148,347.529877,1241.749756,716.913147,544.130371,1334.349121,971.893127,405.603271,1425.407349,1056.582520,367.847687,1252.270996,1111.963989,344.590698,1128.920044,,,,1110.380371,199.842010,1051.481445,1075.904175,95.152992,1032.469727,1078.107544,146.603760,975.635498,1091.147095,34.233158,908.854736,1088.788086,110.080170,933.116150,626.710693,420.713684,1387.017822,540.348755,413.558594,1209.375244,486.038727,369.799591,1074.459839,,,,484.236267,233.023026,1031.359863,507.918488,119.557869,1008.863586,509.710022,164.877411,950.951477,500.126831,43.624786,891.086182,504.446381,119.877182,893.658630,,,,,,,891.445862,549.413025,923.505920,745.865173,558.397156,922.742737,979.416443,440.194580,943.996582,657.682739,464.908173,940.496338,991.250122,429.929443,883.691528,967.145508,331.974579,598.065308,930.500000,279.391754,542.795166,954.804626,332.422119,480.999115,983.928711,390.717621,534.660156,959.450623,366.314117,450.160828,,,,963.282349,489.563629,383.520264,959.686646,506.652008,321.624084,948.981445,592.069153,348.735535,947.855225,574.091858,406.403351,930.933777,723.490417,261.331787,,,,871.831177,790.137634,271.242493,923.250061,609.154907,52.300251,643.138245,448.493927,878.345032,986.454285,646.942322,109.656380,662.922607,277.571564,640.512512,684.776611,229.012863,574.740112,671.838623,299.221680,518.602478,651.809082,347.174500,585.277954,671.027466,231.919937,510.576477,,,,672.152710,257.152252,400.445770,693.019958,208.286270,325.424286,678.075684,257.258118,296.151001,663.306885,306.711426,368.148560,717.331909,260.819946,89.335609,,,,787.506165,304.851837,40.111465,728.680420,24.902315,52.968033,674.363770,85.303780,48.686588,525.102661,-44.247570,921.754456,1054.223511,-64.599770,937.698914,1042.348389,3.919291,1208.361206,524.564087,21.341978,1191.192627,540.269165,292.042419,1121.516602,1050.785522,271.366058,1143.031372,582.026550,-162.801498,954.009277,550.118042,-158.450806,966.013489,612.198669,-162.666931,966.115112
6803,0,810.392273,287.799042,1640.174072,694.454224,297.183655,1621.653809,855.271851,409.919861,1598.134033,700.154663,430.643311,1554.340698,846.635742,345.065277,1511.876221,717.963379,340.898193,1489.044556,805.226746,509.673706,1385.567505,814.942871,541.691284,1306.311401,789.196594,330.492340,1319.740234,797.950806,335.883545,1242.967529,714.698242,532.164795,1335.762085,970.361023,394.262054,1426.463623,1055.036621,357.081970,1253.205566,1110.326294,334.304626,1129.658691,,,,1109.124634,189.344193,1052.512695,1074.913086,84.396835,1033.800537,1076.852539,135.749283,976.984375,1090.355591,23.298868,910.421021,1087.626465,99.202545,934.533447,625.085449,408.338867,1388.414917,538.555725,401.725800,1210.970825,484.295715,358.125916,1075.965820,,,,482.733795,221.247437,1032.785400,506.642517,107.940666,1010.159607,508.247253,153.218964,952.431519,499.046143,32.175507,892.160400,503.188843,108.282005,894.874451,,,,,,,888.915161,538.420105,923.821106,743.276978,547.109985,923.411987,977.221313,429.624756,945.266296,655.455750,453.274414,941.155212,989.333862,419.138824,885.127441,965.482361,315.181976,601.879822,928.670898,260.912781,547.902039,952.258118,312.541107,484.692841,981.207031,372.315186,536.850281,956.439331,345.541779,453.820312,,,,960.789185,467.939117,386.792084,958.063171,484.511475,324.658722,946.682800,570.161194,351.094147,944.776733,552.540466,408.864716,929.545105,700.651917,261.879150,,,,870.879456,768.059937,270.206604,922.086792,582.265747,55.477985,641.195190,436.885498,878.945190,984.943054,620.565002,112.156372,663.027527,265.981232,641.197632,685.473145,217.905884,575.783081,672.145630,287.495575,519.438782,651.603271,335.523346,586.027710,672.859985,219.512207,509.659943,,,,673.448059,247.597427,400.509338,695.096619,200.488312,324.899658,679.207825,249.478317,296.226501,664.057434,297.729126,368.848175,718.391357,260.110199,90.259041,,,,788.061951,304.698334,40.365200,729.162292,25.017506,51.983639,674.874695,85.482735,48.483082,524.086060,-55.716400,923.045654,1053.266479,-75.617172,939.300293,1041.024292,-6.941487,1209.885742,523.310059,10.092935,1192.414673,538.833679,280.744171,1122.502197,1049.247437,260.484985,1144.417969,581.064636,-174.176727,955.325439,549.078430,-169.897308,967.358521,611.188721,-174.059723,967.476440
6804,0,809.028931,275.856476,1641.263306,693.030029,285.296021,1622.709106,853.942932,398.094513,1599.654053,698.593201,418.641083,1555.918701,845.337280,333.414124,1513.118164,716.339905,329.159607,1490.225098,803.264465,497.857544,1387.205688,812.687317,529.905151,1307.974121,787.657349,318.886841,1320.991943,796.237854,324.422333,1244.268311,712.652832,520.396118,1337.461670,968.853455,382.960266,1427.671875,1053.492432,346.277252,1254.287109,1108.736206,324.104919,1130.615234,,,,1107.554199,178.454361,1053.532959,1073.930176,73.667549,1035.382690,1075.603149,125.040573,978.357605,1089.149658,12.594123,911.750977,1086.427979,88.426262,935.964966,623.647034,396.232788,1390.044434,536.805298,389.844879,1212.571899,482.557526,346.264496,1077.619629,,,,481.356476,209.436096,1034.301392,505.410065,96.387962,1011.361145,506.843506,141.645508,953.578247,497.942383,20.597000,893.116699,502.017334,96.798500,896.045227,,,,,,,886.627747,527.390015,924.440674,741.011658,535.983459,924.751404,975.127319,418.907593,946.776794,653.393311,441.920227,942.410583,987.361511,408.029572,886.725403,963.558411,298.576233,605.672119,926.752319,242.968643,553.100342,949.890442,293.112427,488.670319,978.735596,354.299805,539.255066,953.116699,324.743286,457.587280,,,,958.494568,446.446838,389.508270,956.363831,462.271057,327.205688,945.297302,548.567627,352.813599,942.189514,531.282166,410.408752,928.241760,677.226501,260.480652,,,,869.983704,745.271301,266.767487,919.790161,552.690247,57.689785,639.340942,425.507874,880.132263,983.206421,592.687378,113.009140,664.509583,254.254044,642.565552,687.240417,206.833206,577.413940,672.580688,275.954803,520.645020,651.592590,323.958710,587.230225,675.726562,207.252365,509.329498,,,,675.120361,238.836609,400.992371,697.548645,193.253235,324.312073,680.773560,242.471893,296.525665,664.468384,289.402313,370.397186,719.057068,259.217316,90.940445,,,,787.647766,304.276093,40.423782,729.474548,23.990805,50.031033,675.244019,84.684212,47.554493,523.042603,-67.170021,924.170166,1052.295898,-86.380081,940.878906,1039.754272,-17.549671,1211.437866,521.971680,-1.062570,1193.516357,537.270203,269.526154,1123.399536,1047.707153,249.812988,1145.732910,580.068542,-185.593369,956.696289,548.079651,-181.229797,968.689514,610.205627,-185.319687,968.871338
6805,0,807.691345,263.962250,1642.497070,691.729370,273.558624,1624.013428,852.633423,386.453430,1601.227539,697.336975,407.205017,1557.532837,844.045654,321.928864,1514.490234,714.794983,317.596069,1491.677979,801.514648,486.301392,1388.949219,810.485718,518.097229,1309.643677,786.299438,307.289368,1322.449707,794.639343,313.134277,1245.794922,710.773804,508.769348,1339.330811,967.355164,371.831696,1428.991333,1052.055542,335.640167,1255.469971,1107.174316,313.785797,1131.868652,,,,1106.537964,168.262863,1055.026978,1072.682617,63.114643,1036.765503,1074.411743,114.353897,979.769897,1088.271973,1.991332,913.276306,1085.300171,77.760338,937.363525,622.241333,384.205048,1391.637695,535.165894,377.938995,1214.216675,480.867249,334.306885,1079.443848,,,,480.013855,197.698746,1035.921753,504.203156,84.856293,1012.542603,505.486023,130.253357,954.656311,496.888031,9.344333,894.057617,500.848755,85.359924,897.064087,,,,,,,884.821899,516.666199,925.449036,739.109375,524.876038,926.682800,973.279602,408.224976,948.501282,651.635498,430.605774,943.972961,985.611267,396.856384,888.608032,961.502075,282.171906,609.644531,924.656433,225.286163,558.580994,947.651978,274.055511,492.881958,976.761047,336.301636,541.962830,950.555725,304.647369,461.551025,,,,956.396118,425.092377,391.650513,954.707275,439.835602,329.071991,942.726807,526.054260,352.518005,939.895691,510.179108,410.836426,927.101196,653.141663,257.321381,,,,869.204285,721.692688,261.326477,917.878906,522.231201,58.664478,637.778015,414.063141,881.649597,981.342468,563.530640,112.541672,665.821777,243.558853,644.058960,689.310547,196.296173,578.525208,673.071167,265.261261,522.006836,651.759033,313.008484,588.796997,678.946228,196.714584,509.564331,,,,676.250977,230.501831,401.363434,698.790222,186.980865,324.107452,681.566589,236.502914,297.111237,664.219543,281.247101,371.828918,719.524902,258.122437,91.619553,,,,787.671814,303.859558,41.041218,729.334900,23.251614,48.449806,675.204712,84.124245,47.103645,522.071655,-78.532799,925.237061,1051.266846,-96.884125,942.452209,1038.717529,-27.902567,1212.964722,520.656738,-12.217626,1194.564087,535.617615,258.349640,1124.227417,1046.340210,239.436157,1147.039429,579.240906,-196.883728,958.103027,547.258667,-192.518860,969.956055,609.406555,-196.514877,970.295044
6806,0,806.526245,252.131607,1643.922974,690.575073,261.839020,1625.542358,851.508850,374.917786,1602.893311,696.032898,395.747833,1559.486938,842.754944,310.473663,1515.979736,713.242371,306.260895,1493.301270,799.836487,474.963013,1390.740967,808.611511,506.788849,1311.605469,785.036865,295.882172,1324.130615,793.117188,301.943207,1247.458252,708.906799,497.216278,1341.316162,965.906738,360.777771,1430.489746,1050.643433,325.219025,1256.774170,1105.704712,303.332367,1133.336792,,,,1105.266479,157.755661,1056.477539,1071.546997,52.648045,1038.131226,1073.206177,103.858009,981.115051,1087.076416,-8.360407,914.453003,1084.144531,67.314972,938.743164,620.715088,372.456177,1393.584473,533.717712,366.158051,1215.975952,479.374146,322.459290,1081.309082,,,,478.737244,186.047882,1037.632690,503.031921,73.477547,1013.701660,504.322174,119.081032,955.770813,495.857880,-1.891118,894.864441,499.730682,74.225616,898.145752,,,,,,,883.330750,506.113159,926.861145,737.520386,513.764771,928.887207,971.843811,397.828857,950.559692,650.095642,419.214996,945.813965,984.153015,385.874207,890.681152,959.658630,265.829132,614.025146,922.381958,208.108322,564.286621,945.542603,255.150375,497.500793,975.082092,318.259918,545.082764,948.285522,284.904938,465.662415,,,,954.410278,403.793915,393.061707,952.966370,417.065247,330.199860,940.983582,503.858582,351.500977,937.911194,489.359283,410.189270,925.880859,628.201904,252.515762,,,,868.357300,697.294006,254.280685,915.232361,489.899628,58.883636,636.449280,402.678467,883.401489,979.484985,533.202881,110.908424,666.850403,233.021713,645.084473,690.846863,186.766632,579.085632,673.327148,255.874847,523.064636,651.480591,302.751343,590.273376,681.879883,187.805176,509.596954,,,,676.822327,223.537231,401.812134,699.497375,181.413956,323.841644,681.451965,231.170059,297.787964,664.099915,274.413727,373.078613,719.837463,257.346649,92.202026,,,,787.826599,303.645905,41.457031,729.300720,22.806623,47.481445,675.346436,83.839920,46.750042,521.202698,-89.803726,926.276855,1050.380737,-107.289337,943.971313,1037.629517,-37.987350,1214.410645,519.423096,-23.377279,1195.507812,534.006104,247.134125,1125.064819,1044.880005,229.294037,1148.191040,578.612915,-207.983734,959.320007,546.624634,-203.784607,971.182434,608.780823,-207.527634,971.507202
6807,0,805.523132,240.581680,1645.336548,689.501892,250.317596,1627.291992,850.049622,363.246246,1604.678101,694.833557,384.442322,1561.662598,841.460510,299.287994,1517.589355,711.640869,295.093262,1495.159058,798.168579,463.788849,1392.648193,806.788269,495.603638,1313.620239,783.687622,284.627563,1326.069214,791.672791,290.821655,1249.300659,707.055420,485.727142,1343.310059,964.404053,349.891571,1432.052246,1049.174194,314.800354,1258.208740,1104.260986,292.871796,1134.921509,,,,1103.903809,147.405258,1057.993774,1070.279419,42.311054,1039.511230,1072.008179,93.611855,982.496826,1085.984985,-18.532095,915.701172,1083.040771,57.046898,940.122498,618.999084,360.789551,1395.779053,532.144348,354.400391,1217.949585,477.910889,310.793488,1083.210938,,,,477.537598,174.495529,1039.321045,501.899902,62.213432,1014.807007,503.088776,107.806198,956.986267,494.816406,-12.999793,895.814087,498.876892,63.039989,899.095337,,,,,,,882.020386,495.512390,928.554626,736.161316,502.746033,931.323120,970.390930,387.414581,952.601990,648.840698,407.967621,947.716614,983.058044,375.210846,893.017761,957.715210,249.587814,618.764648,919.971619,190.980789,570.362732,943.566650,236.452148,502.501556,973.757141,300.279419,548.643372,946.689575,266.019440,470.059875,,,,953.155945,382.942596,394.366638,951.277710,393.952026,330.699524,939.109436,480.969757,348.846527,936.376221,468.750427,408.509888,924.465698,602.199158,246.384872,,,,867.582947,671.830933,245.419586,913.494507,457.457611,57.972832,635.372070,391.426727,885.202454,977.645508,501.885468,108.503952,667.040100,223.858261,645.491211,691.552673,178.208115,578.994385,672.888672,247.554916,523.478516,650.673157,293.524963,591.235596,684.075378,180.249374,509.142517,,,,677.072571,217.185806,402.052338,699.961914,176.295303,323.310150,681.401855,226.194977,298.026550,663.399963,268.232635,374.060059,719.772705,256.778870,92.609985,,,,787.791565,303.357422,41.587799,729.252197,22.444414,47.183990,675.434265,83.601936,46.324898,520.335876,-100.946259,927.283081,1049.502808,-117.507645,945.372253,1036.425537,-47.988380,1215.753052,518.385925,-34.520542,1196.580688,532.532227,236.181229,1125.944824,1043.270996,219.234680,1149.319946,578.007568,-218.989273,960.461548,545.962402,-214.991486,972.341614,608.116943,-218.501648,972.644836
6808,0,804.503113,229.181503,1646.846069,688.542419,238.790771,1629.166016,849.107483,352.216888,1606.453857,693.414429,373.165009,1563.993652,840.043701,288.179321,1519.192749,709.984314,283.853607,1497.190674,796.323730,452.580750,1394.578979,805.026794,484.559692,1315.605347,782.149658,273.321930,1328.136597,790.146057,279.765930,1251.230225,705.237915,474.305206,1345.272339,962.923706,339.108459,1433.795288,1047.626709,304.523956,1259.769897,1102.715820,282.537506,1136.560303,,,,1102.521729,137.233002,1059.511719,1068.932495,32.188313,1040.740967,1070.668579,83.553726,983.810791,1085.017456,-28.506260,916.909241,1081.784180,47.022274,941.380432,617.343933,349.249146,1397.778442,530.682983,342.895020,1219.949951,476.550812,299.371185,1085.064331,,,,476.376923,163.133942,1040.987305,500.846375,51.082287,1015.860535,501.855072,96.917305,958.216370,493.789459,-23.995670,896.655334,498.341644,51.809200,900.042725,,,,,,,880.655151,484.822296,930.332642,734.893066,491.769012,933.721008,969.473267,377.293762,955.061584,647.617065,396.771576,949.626587,982.113953,364.768463,895.447876,956.069458,233.537659,623.926025,917.538879,174.337845,576.686401,941.498352,217.884109,508.023804,972.784241,282.446045,552.718445,944.619141,246.642502,474.330048,,,,951.716492,361.793152,394.624237,949.760803,370.706696,330.670624,938.017334,458.686188,346.204773,935.214294,448.072296,405.862274,923.762146,576.187683,239.510727,,,,866.414551,645.479309,235.520370,911.548462,423.488800,56.822231,634.343872,380.338776,886.964844,976.122131,469.883606,105.702614,666.330261,215.594177,645.445312,691.273682,170.417877,578.285828,672.269531,240.207733,523.641785,649.852478,285.220154,591.787231,684.347229,173.209503,508.591400,,,,676.811218,211.159698,401.664673,700.186340,171.743011,322.409912,680.986389,221.905441,297.896240,662.931274,262.568604,374.363312,719.365540,256.312225,92.956322,,,,787.329712,303.266052,41.943005,729.141418,22.321825,46.926334,675.222839,83.475220,46.095196,519.442444,-111.996506,928.288391,1048.607666,-127.579346,946.561096,1035.193604,-58.033726,1216.908203,517.386780,-45.354218,1197.537720,531.126221,225.165192,1126.889160,1041.602661,209.205215,1150.425171,577.322205,-229.985199,961.479492,545.225830,-225.929611,973.371033,607.416748,-229.465958,973.685486
6809,0,803.683411,217.857040,1648.462280,687.582214,227.288773,1631.176025,847.662354,341.004303,1608.166992,692.041382,361.902008,1566.366699,838.698547,277.215881,1520.838013,708.302612,272.693604,1499.295166,794.504211,441.387665,1396.495239,803.256470,473.590607,1317.512207,780.580505,262.297516,1330.234863,788.604858,268.635620,1253.269653,703.426697,462.929901,1347.165771,961.395386,328.334656,1435.685669,1046.135010,294.370514,1261.490723,1101.073242,272.296082,1138.285889,,,,1101.067627,127.187386,1060.973877,1067.631836,22.197485,1041.778809,1069.378662,73.649223,985.061768,1083.986328,-38.336147,917.982178,1080.573853,37.187653,942.475403,615.774231,337.827942,1399.637817,529.161621,331.511139,1221.931396,475.178436,288.149689,1086.862183,,,,475.252045,151.848312,1042.627319,499.738708,40.160358,1017.003174,500.695099,85.974121,959.549927,492.725067,-34.944874,897.646790,497.310577,40.916870,901.040833,,,,,,,879.484802,474.291687,932.428467,733.666443,480.954254,936.094421,968.416687,366.995850,957.514465,646.470154,385.763763,951.423401,981.488770,354.617035,898.107117,954.554077,217.743362,629.253723,915.540710,158.188690,583.217224,940.367859,200.025452,513.641663,972.203918,265.026886,557.070862,943.422119,228.210464,478.768250,,,,950.714478,340.560303,394.418121,948.470764,346.887573,330.129395,937.210449,435.962982,342.729462,934.345520,427.226593,402.307892,922.185608,548.921692,231.346497,,,,865.267517,618.155579,224.564728,909.560364,388.415344,55.572399,633.352966,369.566528,888.599426,974.298096,436.838196,101.966492,665.406311,207.686188,644.876465,690.327332,163.217163,577.276611,671.618835,233.830292,523.407959,649.097107,277.748962,591.923035,682.782532,166.612778,507.657227,,,,676.755676,206.253662,401.051697,700.215576,167.924637,321.172882,680.650391,218.418686,297.584869,662.350830,257.818970,374.633545,719.581238,255.825424,93.075233,,,,787.308228,303.063904,42.089050,728.922668,22.296007,46.412682,674.936035,83.306534,45.823067,518.508850,-123.024223,929.280090,1047.817017,-137.603195,947.611084,1034.090088,-68.050819,1217.929077,516.507385,-56.280399,1198.491821,529.721130,214.270294,1127.775024,1039.997681,199.189087,1151.484985,576.541687,-240.909012,962.522278,544.475708,-236.856934,974.384460,606.692261,-240.268265,974.683105
6810,0,802.821472,206.807236,1650.177979,686.625244,215.983932,1633.221924,846.577820,330.211487,1609.938477,690.635254,350.680054,1568.546387,837.363647,266.287781,1522.504028,706.813171,261.504608,1501.448853,792.734314,430.175446,1398.518799,801.486328,462.553802,1319.471924,779.065125,251.039825,1332.334961,787.144165,257.432617,1255.312622,701.783081,451.636353,1349.102051,959.955139,317.514923,1437.640625,1044.523926,283.856323,1263.317871,1099.405151,262.171143,1140.098999,,,,1099.750122,117.259422,1062.365479,1066.429199,12.353081,1042.685303,1068.174683,63.929760,986.181885,1082.995361,-47.968067,918.824524,1079.380981,27.465246,943.452209,614.371704,326.382721,1401.365479,527.706238,320.214447,1223.751831,473.924042,277.053436,1088.575439,,,,474.080963,140.812271,1044.120728,498.582458,29.192238,1018.080383,499.496155,75.198746,960.486511,491.695679,-45.732662,898.536316,496.241302,30.153030,901.987915,,,,,,,878.366821,463.691589,934.561035,732.627197,470.372711,938.319641,967.190063,356.449707,960.052246,645.405579,374.972778,953.064636,980.732849,344.297455,900.863342,953.488403,202.667557,634.727661,913.852600,142.522964,589.786377,939.130188,182.618256,519.469971,971.894409,248.228134,561.632141,942.534180,210.255066,483.214844,,,,949.451111,319.011566,393.276337,947.277039,323.039734,329.226013,936.470825,412.556915,338.156525,933.917114,406.342682,398.165070,921.079956,521.048584,222.754150,,,,864.067383,589.947327,212.854065,908.162048,352.782715,54.201996,632.449524,359.109467,890.096680,972.918274,403.295776,98.271957,663.981445,200.835068,644.237427,688.906494,156.723816,575.946777,671.055298,228.143097,523.159973,648.932129,270.861359,592.220276,681.031921,161.123520,506.434753,,,,675.812500,201.837601,400.573639,699.681580,164.771210,320.377563,680.350403,215.504089,297.258148,662.005798,254.013336,374.671875,719.714905,255.748901,93.425179,,,,786.665833,303.077545,42.224712,728.759644,22.099195,46.134319,674.986572,83.330643,45.886986,517.669128,-133.796448,930.246338,1047.028320,-147.423111,948.443970,1033.151123,-78.034973,1218.814575,515.578918,-67.162987,1199.457153,528.358032,203.427292,1128.770264,1038.508057,189.259033,1152.465210,575.501648,-252.493408,964.009583,543.802917,-247.652695,975.281921,606.033081,-250.957520,975.605164
