Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22329,0,924.315308,1196.759521,1690.769775,805.408142,1198.766724,1685.220459,954.542786,1309.328369,1616.780762,793.782288,1314.783325,1590.901489,937.435425,1226.827026,1548.347046,810.953796,1216.385376,1542.864746,882.733704,1373.776123,1411.728271,888.416199,1401.911499,1331.313721,868.965027,1192.643677,1359.882935,873.282837,1195.167236,1282.143433,788.560547,1393.264160,1364.421265,1049.223633,1259.303345,1450.207397,1130.310791,1213.668213,1276.673096,1184.332397,1188.253906,1153.311890,,,,1188.550171,1043.322144,1073.074585,1155.577515,937.643860,1050.983032,1159.152466,990.629456,995.435669,1166.812500,880.711792,923.538696,1169.276245,953.683228,951.185852,702.951111,1272.402588,1431.436279,620.879883,1253.728149,1249.777100,577.006897,1204.113403,1114.873657,,,,568.870789,1070.261475,1064.582642,589.376099,956.295044,1037.501587,590.464600,1005.155212,981.921753,579.718262,887.254395,914.963562,584.041626,963.726746,922.239929,,,,,,,955.715637,1399.489990,950.798462,812.328186,1418.214844,967.190247,1033.591675,1282.452515,973.061096,716.444580,1329.415039,975.075195,1051.210815,1273.521973,919.110474,1025.252319,1109.029419,657.439087,986.125122,1038.533081,630.846863,1011.321655,1058.432861,551.896973,1043.195679,1133.360718,574.396729,1022.461670,1086.547241,510.169159,,,,1026.354492,999.029053,330.458954,1018.721802,1054.831055,361.335754,985.088501,1090.504639,287.535980,995.801331,1040.192871,255.619049,981.743164,969.637390,124.016335,,,,913.922363,984.207642,65.425926,979.330505,745.126709,213.783432,704.357910,1325.712769,910.951843,1037.511597,800.744385,169.367874,742.983643,1282.275757,615.965881,763.135071,1271.274902,533.885193,757.991516,1359.828369,520.262878,739.321289,1370.432739,602.730530,766.576782,1299.583374,480.016144,,,,768.208618,1363.168457,396.576447,792.891174,1342.675171,310.634064,778.816528,1398.705200,298.988953,760.166870,1420.815796,382.577057,828.421814,1469.188721,104.676537,,,,893.626038,1524.469116,57.802364,849.368591,1244.357056,46.755554,789.481750,1300.963501,46.594582,605.411133,794.900330,937.150146,1134.799194,776.616943,936.951660,1127.395752,824.888428,1211.910522,613.713867,840.590942,1210.607422,627.767029,1115.493042,1160.859619,1132.545898,1096.650146,1166.955078,662.797363,675.676392,958.658081,630.761597,679.066833,971.332031,692.975525,675.304871,970.329773
22330,0,926.000122,1184.280518,1688.976685,806.985229,1186.348267,1683.417725,956.322876,1296.806030,1615.098999,795.561218,1302.368530,1589.194092,938.954956,1214.390991,1546.575684,812.361755,1204.012451,1541.050171,884.468750,1361.488403,1410.022949,890.201843,1390.013184,1329.703003,870.022949,1180.461060,1358.121582,874.202942,1182.970703,1280.393921,790.268921,1381.198242,1362.861938,1050.635010,1246.632812,1448.239868,1131.859985,1200.730713,1274.787109,1185.897705,1174.961304,1151.355957,,,,1189.742188,1030.026733,1071.370605,1156.311157,924.058105,1049.515503,1159.458740,976.853088,993.753174,1167.340698,867.282959,922.154419,1170.362793,940.445435,950.006531,704.364319,1260.644043,1429.990479,621.903015,1241.616943,1248.591431,577.994568,1191.904053,1113.601440,,,,569.579407,1057.926270,1063.371216,589.953857,943.918518,1036.410767,590.940674,992.487366,981.200806,580.287964,874.748840,913.942932,584.835449,951.349670,921.159546,,,,,,,956.568115,1386.329102,949.176758,813.355896,1405.816406,966.200500,1034.085449,1269.014771,970.653259,717.057678,1317.273560,974.088928,1051.461060,1260.396118,916.619995,1025.662231,1100.061646,651.781372,986.344055,1029.912720,624.843567,1010.532837,1050.722778,545.873291,1042.543823,1125.486816,568.858093,1021.693481,1078.446655,504.803406,,,,1026.114746,984.402100,328.659485,1017.739319,1041.162354,357.700470,982.182312,1072.684204,282.165405,994.683838,1022.007080,252.628082,981.798279,944.980652,123.989052,,,,914.096313,957.011475,64.596916,978.187500,725.024109,224.714508,704.860535,1314.003418,909.917175,1036.970947,778.368958,177.526932,743.534302,1274.583618,614.751709,763.544006,1264.782593,532.451355,758.057190,1353.730103,520.298950,739.715149,1362.864746,602.820435,767.338501,1293.793335,478.820618,,,,768.449219,1358.703857,396.352631,793.308472,1339.137329,310.010986,779.378601,1395.395264,299.150391,760.692505,1416.386719,383.030945,828.854004,1468.334229,105.721016,,,,894.033508,1524.016235,59.191036,849.379822,1244.311035,46.579975,789.525879,1300.895996,46.570885,605.834106,782.429932,936.158813,1135.298096,763.402466,935.769836,1128.150024,811.642578,1210.578857,614.163208,828.315002,1209.638428,628.593811,1103.185791,1159.666382,1133.857544,1083.339111,1165.463867,662.744202,663.005432,957.638855,630.439148,665.777100,970.602356,693.049683,662.626465,969.319336
22331,0,927.575500,1171.586182,1686.998047,808.721985,1173.820801,1681.503052,958.126770,1284.124634,1613.335205,797.451050,1290.052368,1587.478638,940.687805,1201.875977,1544.728271,814.042236,1191.852417,1539.194092,886.335388,1349.375366,1408.252075,892.011902,1377.756348,1327.791992,871.217529,1168.216309,1356.327637,875.189514,1170.748047,1278.618286,792.062134,1369.053467,1361.149658,1052.310547,1234.087280,1446.332153,1133.391357,1187.564087,1272.995483,1187.502563,1161.388428,1149.662598,,,,1190.863892,1016.301025,1069.859375,1157.385498,910.565613,1048.385864,1160.372925,963.265808,992.341370,1167.925293,853.703247,920.714722,1170.809937,926.570007,948.456909,705.940796,1248.893311,1428.576904,623.078796,1229.631348,1247.360229,578.854126,1179.514648,1112.526855,,,,570.318359,1045.509521,1062.344849,590.548706,931.522766,1035.282349,592.110535,980.189026,979.805298,580.767273,862.318970,912.949890,585.527466,938.847961,919.999329,,,,,,,957.527893,1372.881592,947.338684,814.534912,1393.118530,965.033203,1034.583740,1255.161499,968.110779,717.769470,1305.080200,973.025757,1051.656250,1246.574829,913.996887,1025.535645,1090.763794,645.883179,985.692749,1021.140442,618.453369,1009.065857,1042.911743,539.556580,1041.377319,1117.298828,563.103333,1020.281799,1069.409668,499.554413,,,,1025.835449,969.886597,326.947388,1016.958923,1027.712036,353.950775,981.316528,1056.276978,277.477966,994.018188,1004.477234,249.578613,982.088318,922.332581,124.146240,,,,915.106689,932.037781,63.819798,976.530701,706.609619,233.171677,705.371948,1302.173096,908.795227,1036.194946,757.948181,184.866226,744.163452,1266.202026,613.463257,763.809875,1257.755005,531.131775,758.320618,1346.696777,520.066650,740.042786,1354.860107,602.775452,767.644226,1287.542480,477.734009,,,,768.743896,1353.459351,395.947205,793.473633,1335.274658,309.401306,779.902039,1391.707764,299.335907,761.096375,1411.495728,383.570435,829.039124,1467.511963,107.021072,,,,894.283020,1523.566895,60.910370,849.334839,1244.039185,46.390488,789.468079,1300.794800,46.540951,606.521240,769.862671,934.938965,1135.429199,749.784485,934.331726,1129.021240,798.511475,1209.356934,614.545959,816.140442,1208.698364,629.412598,1090.901855,1158.401855,1135.139282,1070.069946,1163.958862,662.860291,650.409851,956.792480,630.873230,654.122681,969.363098,693.073303,650.009216,968.422668
22332,0,929.391235,1158.706299,1684.901978,810.532593,1161.297241,1679.565430,960.264465,1271.365234,1611.412720,799.648376,1277.490356,1585.653931,942.274841,1189.199585,1542.657837,816.012817,1179.243286,1537.185669,888.234131,1337.131714,1406.271240,893.891907,1365.199097,1325.644165,872.601746,1155.900757,1354.449951,876.460571,1158.358643,1276.791016,793.970947,1356.851685,1359.273193,1053.811035,1221.336670,1444.352173,1135.136597,1174.528320,1271.287842,1189.224243,1147.549072,1148.088623,,,,1192.144775,1002.390625,1068.406616,1158.282349,896.902649,1046.940063,1162.939941,950.106140,991.672729,1168.891602,840.076904,919.369995,1171.953491,913.044373,947.251282,707.631775,1236.950439,1427.107300,624.331238,1217.641113,1246.141357,579.785889,1166.939087,1111.625366,,,,571.063293,1033.012695,1061.400146,591.348694,919.067261,1034.273682,592.666992,967.399658,979.005493,581.389954,849.790405,911.886414,586.221069,926.375183,919.021118,,,,,,,958.636536,1359.047363,945.328247,815.877747,1380.253296,963.738098,1035.046875,1240.854492,965.375061,718.564819,1292.892944,971.822449,1051.759277,1232.194580,911.124268,1024.652100,1081.195801,639.905518,984.344666,1011.950623,612.067871,1007.282715,1034.424927,533.217407,1039.948486,1108.566162,557.351318,1018.434387,1059.579956,494.538300,,,,1024.869263,955.086121,325.291382,1016.520996,1013.874878,350.463013,981.349915,1040.086426,272.616119,993.635498,987.193420,246.484787,982.410095,901.928406,123.989891,,,,916.260559,910.257996,62.304047,974.827698,689.616516,239.371872,705.914062,1290.367188,907.636475,1035.053467,739.213928,190.288208,744.184265,1257.591797,612.308167,763.865906,1249.882690,529.718933,758.539001,1338.962158,519.803772,740.424561,1346.199463,602.596130,767.687683,1280.494751,476.657959,,,,768.943359,1347.609253,395.505310,793.508911,1330.941040,308.663452,779.967102,1387.616211,299.616760,761.293762,1405.872925,384.187317,829.159302,1466.417114,108.536530,,,,894.245667,1523.138184,62.993370,849.197998,1244.133301,46.424316,789.411011,1300.678467,46.479362,606.821838,757.451904,934.115051,1135.412598,736.177551,933.040039,1129.682007,785.242126,1208.058594,615.135986,804.076111,1207.757080,630.501099,1078.755981,1157.140625,1136.480347,1056.837402,1162.360840,663.016479,637.813110,956.097656,631.083313,641.725952,968.679260,693.194336,637.417603,967.638245
22333,0,931.363708,1145.790771,1682.671509,812.538452,1148.546997,1677.573975,962.166626,1258.531128,1609.408691,801.598877,1265.280029,1584.152222,943.966858,1176.511719,1540.444824,817.523743,1167.070923,1535.240967,890.131836,1324.638550,1404.035645,895.825500,1352.454468,1323.324707,874.151917,1143.455566,1352.532471,877.781860,1145.759033,1274.952026,795.981262,1344.494141,1357.247559,1055.359131,1208.486938,1442.260254,1136.772705,1161.310913,1269.477173,1190.934570,1133.731201,1146.552246,,,,1193.493774,988.514648,1066.898926,1158.934937,883.137451,1045.398926,1162.848633,935.805176,989.650513,1169.264526,826.186829,917.976074,1172.513428,898.964966,945.640259,709.343140,1225.081909,1425.707397,625.834961,1205.464355,1244.948608,581.008240,1154.285278,1110.752319,,,,572.180908,1020.429871,1060.603516,592.324951,906.468506,1033.334961,593.677979,954.895325,978.084595,582.053101,837.223022,910.929504,586.962097,913.868530,918.065979,,,,,,,959.932861,1345.005737,943.179871,817.428650,1367.314819,962.385986,1035.502441,1226.235474,962.355591,719.444336,1280.639282,970.628662,1051.754883,1217.442261,907.812622,1023.197632,1071.102905,634.312622,982.209717,1002.073914,605.805542,1006.090881,1025.018799,527.349548,1038.965210,1098.891479,551.950867,1016.619446,1049.172485,489.494080,,,,1023.867493,940.404236,323.872711,1016.489258,999.889099,347.336334,983.635254,1025.263794,268.709656,994.880676,971.318420,244.019562,982.597839,883.973755,122.907135,,,,917.018921,891.311523,60.538666,973.184814,674.514282,243.107971,706.516968,1278.393677,906.458069,1033.342651,722.364624,192.968216,744.233521,1248.112183,611.080994,763.674377,1241.304688,528.297546,758.632874,1330.430542,519.343628,740.725281,1336.854370,602.307556,767.513306,1272.632324,475.432465,,,,768.888306,1340.973755,394.966339,793.485840,1325.949585,307.935516,779.845459,1382.882812,299.966797,761.268738,1399.537964,384.886932,829.050232,1465.300537,110.372223,,,,894.063049,1522.517822,65.462402,848.811646,1244.244995,46.180962,789.323853,1300.549316,46.446877,607.320557,745.011658,933.342712,1135.790161,722.557495,931.941040,1130.518799,772.079712,1206.874634,615.914612,792.019287,1206.879395,631.856140,1066.559814,1155.893921,1137.640137,1043.375488,1160.580688,663.277832,625.442993,955.539246,631.398804,629.262695,968.106201,693.538086,624.927429,967.136414
22334,0,933.403259,1132.688721,1680.274292,814.646851,1135.783936,1675.551025,964.317993,1245.676636,1607.313232,803.683350,1252.845093,1582.577148,945.757446,1163.903198,1538.135376,819.237671,1154.781982,1533.366577,892.128723,1311.977051,1401.661377,897.790283,1339.528931,1320.888306,875.580994,1130.891846,1350.604736,879.146790,1132.886475,1273.077637,798.042236,1332.127197,1355.118164,1057.048828,1195.385864,1440.117920,1138.491821,1147.915161,1267.535034,1192.706543,1120.030396,1144.739746,,,,1194.866577,974.667908,1065.217407,1159.926025,869.273193,1044.049683,1165.342163,922.535400,988.792542,1170.252441,812.307617,916.485168,1173.528198,884.987671,944.182068,711.145569,1213.323730,1424.216431,627.321045,1193.274048,1243.675415,582.467896,1141.662476,1109.693481,,,,573.441589,1007.915405,1059.737427,593.289307,893.994324,1032.550537,595.010254,942.486755,976.903015,582.705688,824.698914,910.093628,587.825317,901.195557,917.258301,,,,,,,961.279785,1330.771729,940.852234,819.080994,1354.160522,960.921387,1036.021729,1211.394531,959.145569,720.357666,1268.191772,969.333984,1051.564209,1202.492065,904.161865,1021.825073,1060.259888,629.234924,980.663574,991.991760,600.406128,1005.148865,1014.368408,521.968018,1038.597534,1087.888672,547.017212,1015.244507,1038.041626,484.643555,,,,1022.403687,925.921021,322.077698,1016.407837,986.093506,344.458832,985.914001,1011.253479,264.782928,995.477966,956.297485,240.999634,982.600037,868.790833,120.453468,,,,917.241760,875.602783,57.976700,971.477539,661.645813,244.219742,707.215637,1266.321411,905.145264,1031.961060,707.826538,192.878784,744.010437,1237.918579,609.742126,763.149292,1231.764038,526.818726,758.478882,1320.959351,518.654968,740.899292,1326.711182,601.744568,767.143738,1263.799805,474.119415,,,,768.581482,1333.569092,394.506287,793.405090,1320.153076,307.105804,779.482910,1377.439087,300.491425,761.050171,1392.373535,385.617950,828.721741,1463.789185,112.341835,,,,893.974487,1521.787231,68.431023,848.643738,1244.192871,45.980591,789.163147,1300.444458,46.380280,607.792664,732.600342,932.662659,1136.447021,708.835571,930.886780,1131.424194,758.846802,1205.642212,616.775146,780.044189,1206.100464,633.347595,1054.432983,1154.618286,1139.518799,1030.203857,1158.993164,663.501831,612.719910,955.075684,631.055054,615.989258,967.974976,693.734802,612.255127,966.652771
22335,0,935.653992,1119.610229,1677.722046,816.899414,1123.036255,1673.494263,966.681641,1232.792603,1605.179199,806.031860,1240.443604,1581.009277,947.654541,1151.305664,1535.700562,820.992432,1142.550659,1531.380737,894.191711,1299.170654,1399.208008,899.835876,1326.450317,1318.406006,876.965454,1118.211426,1348.624756,880.344421,1119.845947,1271.070312,800.244629,1319.742310,1352.868164,1058.678223,1181.952637,1437.824829,1140.122070,1134.229736,1265.324463,1194.519165,1106.335815,1142.618652,,,,1196.284546,960.754028,1063.404907,1161.074097,855.515686,1042.568726,1166.365845,908.413269,987.018555,1170.250000,797.821350,914.880066,1174.549438,870.923401,942.656494,713.091125,1201.556885,1422.613403,628.922180,1181.414551,1242.158325,584.065063,1129.437012,1108.218872,,,,574.663452,995.658569,1058.600952,594.340820,881.551819,1031.611084,595.822693,929.709595,976.222656,583.463440,812.212036,909.330872,588.677307,888.701294,916.348267,,,,,,,962.623901,1316.492554,938.422180,820.695984,1340.716064,959.259583,1036.567749,1196.524170,955.881958,721.205688,1255.486328,967.983582,1051.440063,1187.516602,900.472839,1020.915405,1048.143921,624.855225,979.306641,980.177124,595.778503,1004.339600,1002.105347,517.331604,1038.840332,1075.631470,542.829407,1014.268066,1026.008789,480.431763,,,,1021.043640,912.796631,319.431824,1016.371582,973.143616,341.508057,987.781433,998.985840,261.326874,996.605591,943.988403,238.090973,982.411133,856.932678,116.618279,,,,917.067261,863.722595,54.067646,969.330383,651.144653,242.299530,707.859619,1253.991211,903.751648,1030.576782,696.197021,190.528259,743.679993,1226.989990,608.324036,762.569397,1221.362549,525.209106,758.346985,1310.772827,517.848083,741.031982,1315.888184,600.973572,766.532166,1254.013794,472.608459,,,,767.948547,1325.286377,394.157104,792.362854,1314.519287,306.501495,779.146973,1371.573853,300.912750,760.709595,1384.481323,386.426758,828.270142,1462.087280,114.683235,,,,893.514099,1521.018433,71.797844,848.372070,1244.051270,45.773281,788.972229,1300.316040,46.319466,608.217529,720.085449,932.041992,1137.156982,695.175537,929.795227,1132.494873,745.633362,1204.457275,617.717407,768.011475,1205.396118,634.856506,1041.948120,1153.408691,1141.124023,1016.777405,1157.274536,663.751221,600.259155,954.668884,631.331421,603.427856,967.597656,694.013733,599.663879,966.210266
22336,0,938.113281,1106.340454,1675.163330,819.330688,1110.171143,1671.268066,969.192627,1219.821167,1602.946655,808.566101,1227.992432,1579.296997,949.669617,1138.590332,1533.203491,823.016785,1130.314697,1529.193970,896.422791,1286.256958,1396.797119,901.999329,1313.262451,1315.878540,878.295715,1105.460083,1346.597900,881.665344,1106.655640,1269.037109,802.585327,1307.298340,1350.588745,1060.689575,1168.654053,1435.524292,1141.903931,1120.489746,1263.073120,1196.326538,1092.524780,1140.344482,,,,1197.250732,946.463684,1061.382446,1162.191650,841.490723,1041.155273,1166.302368,893.793884,984.836914,1171.482300,783.745544,913.375916,1175.624512,856.706726,941.075073,715.059448,1189.635986,1420.780884,630.623718,1168.971313,1240.795288,585.769653,1117.602661,1106.443848,,,,576.024109,983.527100,1057.209595,595.278198,869.381348,1030.636475,597.329834,917.361572,974.801514,584.243469,799.696228,908.471863,589.050049,876.501770,915.528564,,,,,,,963.930603,1302.196655,935.945679,822.179321,1326.942871,957.341675,1037.123413,1181.719604,952.768188,722.081299,1242.483887,966.501282,1051.510010,1172.557373,897.058044,1020.698547,1034.503418,621.609009,978.133545,967.043213,591.878662,1004.734009,989.261230,514.025940,1039.539551,1061.917480,539.698547,1013.525269,1012.996338,476.799530,,,,1020.282715,901.518921,315.297333,1016.222107,961.618347,338.064209,988.382568,988.833679,258.171417,996.718689,934.079529,234.349533,981.981750,848.529480,111.461220,,,,916.593933,855.773376,48.813282,966.482605,643.000671,236.621414,708.579712,1241.178589,902.270203,1028.886597,687.394775,185.113174,743.368469,1215.283203,606.623108,761.918884,1210.135742,523.531250,758.266907,1299.415527,516.616760,741.135864,1304.257690,599.947815,765.714722,1243.371460,470.986176,,,,767.213196,1316.539062,393.583130,791.908264,1307.642822,305.534058,778.402527,1364.859985,301.481445,760.103210,1375.683960,387.228760,827.594849,1460.277466,117.392830,,,,893.145691,1519.870239,75.846107,848.264954,1243.956909,45.640091,788.771362,1300.139526,46.213470,608.671753,707.650635,931.659424,1137.526855,681.054932,928.473999,1133.408813,732.024414,1203.115356,618.530151,756.055115,1204.710449,636.337830,1029.837036,1152.134644,1142.432129,1003.013367,1155.296143,663.960083,587.587585,954.246765,632.199524,591.805298,966.916992,693.828613,586.049194,965.820557
22337,0,940.615295,1093.000366,1672.547363,821.855225,1097.309814,1669.041016,971.883301,1206.713867,1600.597168,811.223145,1215.556396,1577.524780,951.833008,1125.743896,1530.645508,825.150513,1117.829468,1527.055420,898.688660,1273.321533,1394.363770,904.254395,1300.052124,1313.305908,879.708435,1092.557739,1344.526733,883.007080,1093.462646,1267.006104,804.871948,1294.664917,1348.242188,1062.589355,1155.440063,1433.178833,1143.710815,1106.746094,1260.807983,1198.141235,1078.459473,1138.111084,,,,1198.567383,932.334656,1059.592773,1163.123291,827.382568,1039.437378,1167.489258,879.585693,983.122009,1172.626465,769.761108,911.958069,1176.760498,842.382080,939.484741,717.073486,1177.389282,1418.911011,632.542603,1156.919434,1239.076050,587.467041,1105.787598,1104.569458,,,,577.291992,971.518188,1055.801025,596.241943,857.132629,1029.661499,598.575317,905.063293,973.848083,585.004150,787.133545,907.697815,590.213623,863.937317,914.562500,,,,,,,965.097351,1287.924561,933.433594,823.550598,1313.047607,955.216431,1037.690430,1166.970093,950.032043,723.009766,1229.141724,964.863159,1051.827515,1157.785034,894.171021,1020.862915,1019.664673,619.340088,977.712646,952.710449,589.215881,1004.475342,975.082092,511.393188,1040.208618,1046.998169,537.562073,1013.334412,999.611877,473.963043,,,,1020.130249,892.293030,309.515411,1016.077148,951.655212,333.934967,987.828857,980.893494,254.937820,996.250549,926.698059,229.578293,981.375366,843.441956,105.144173,,,,916.585388,852.427795,42.218918,963.160828,636.346741,226.676590,709.257874,1227.914673,900.618469,1026.548462,680.778625,176.200439,742.782776,1202.719238,604.950806,761.140808,1198.007935,521.714355,758.189148,1287.289917,515.277893,741.191284,1291.813721,598.721436,764.803101,1231.954956,469.233551,,,,767.029968,1306.617676,392.415894,791.242554,1300.335205,304.596588,777.601746,1357.697388,302.084747,759.457214,1366.306396,388.075958,827.136780,1457.765015,120.256012,,,,892.674438,1518.650269,80.546440,848.189148,1243.914307,45.523098,788.501038,1299.980469,46.106663,609.338745,694.978882,930.943787,1138.182495,666.910950,927.276917,1134.405396,718.478577,1201.800781,619.452759,743.997192,1204.061768,638.023987,1017.941101,1150.744141,1144.537720,989.485229,1153.552124,664.281921,574.856018,953.918762,631.834473,578.283936,966.939758,694.455688,573.904663,965.358887
22338,0,943.256653,1079.787598,1669.898193,824.546814,1084.515869,1666.921021,974.688110,1193.460571,1598.123657,814.004333,1202.970703,1575.755127,954.008789,1112.730103,1528.099487,827.337646,1105.240601,1524.907837,900.934814,1260.477539,1391.863525,906.445984,1286.893188,1310.634888,881.370911,1079.655518,1342.369263,884.550659,1080.248291,1264.950317,807.116272,1281.793579,1345.888428,1064.677002,1142.560303,1430.903076,1145.507324,1093.108154,1258.614624,1199.917236,1064.296631,1136.064453,,,,1200.248779,918.326721,1057.983643,1164.232910,813.186768,1037.935425,1170.170288,865.967285,982.224792,1173.450195,755.396606,910.515564,1177.836792,828.037109,937.894165,719.194519,1164.850464,1417.023071,634.722351,1144.785522,1237.112671,589.067932,1093.882812,1102.869751,,,,578.589111,959.298035,1054.498779,597.359497,844.787598,1028.674194,599.890808,892.415894,972.642090,585.740784,774.526917,906.948303,591.543274,850.953796,913.549133,,,,,,,966.166748,1273.340820,931.013977,824.792236,1298.757812,952.919861,1038.239990,1152.073120,947.577148,723.907410,1215.319580,963.106079,1052.423218,1142.978760,892.045288,1020.361084,1003.796692,617.463379,977.220825,937.860291,586.978516,1004.089844,960.400391,509.217682,1040.599731,1031.759033,536.048035,1013.300781,985.922119,471.403046,,,,1020.268433,884.172913,302.924530,1015.898804,942.712585,329.164337,987.037231,974.518066,251.511185,995.499939,921.274292,224.238861,980.599976,841.347290,97.830589,,,,916.570190,852.907166,34.612019,959.726990,630.984619,213.030243,709.985291,1214.154175,898.810913,1024.188599,676.955200,164.767853,742.310425,1189.761841,603.247009,760.339722,1185.094727,519.755615,757.756531,1274.486572,513.874451,741.094055,1278.601196,597.317444,764.202637,1219.380371,467.075317,,,,766.030945,1296.570312,391.796844,790.286316,1292.628418,303.796387,776.729126,1350.027466,302.822174,758.632080,1356.201904,389.031372,826.216919,1455.198975,123.785454,,,,892.023438,1516.961182,85.585052,848.102966,1243.868408,45.452198,788.172974,1299.766968,46.080082,609.825500,682.403137,930.665222,1138.663696,652.707275,926.108032,1135.373413,704.829102,1200.526978,620.468994,732.030823,1203.434570,639.747375,1005.780823,1149.495361,1146.193481,975.751343,1151.635742,664.542236,562.019958,953.714111,632.378845,565.775208,966.743408,694.762329,561.029297,965.175659
22339,0,946.129578,1066.572144,1667.193481,827.476196,1071.540527,1664.821899,977.567078,1180.256836,1595.561401,816.828003,1190.402100,1574.129272,956.313660,1099.702637,1525.499878,829.600159,1092.556641,1522.918091,903.146179,1247.559937,1389.233643,908.537415,1273.701782,1307.846924,883.229614,1066.714600,1340.215454,886.403442,1067.031738,1262.905640,809.298157,1268.802612,1343.456787,1066.646362,1129.760864,1428.613525,1147.402588,1079.593628,1256.502808,1201.601929,1050.239990,1134.047119,,,,1201.602417,904.146423,1056.247559,1165.415405,799.100830,1036.411133,1169.928223,850.991211,979.885498,1174.031738,740.867981,909.193176,1178.860229,813.651367,936.404541,721.335205,1152.320190,1415.297729,636.939392,1132.531006,1235.182617,590.441772,1081.434082,1101.588379,,,,579.868896,946.476929,1053.543701,598.695740,831.969116,1027.696777,600.914490,879.649353,971.667236,586.511108,761.801880,906.211548,592.760864,838.106079,912.567688,,,,,,,967.274658,1258.175903,928.628723,826.006531,1284.021484,950.460083,1038.730957,1136.750610,945.335144,724.822510,1201.020386,961.195435,1053.156006,1127.763306,890.629944,1020.361084,987.645081,615.987732,976.718445,922.104248,584.676941,1003.791931,945.528137,507.311279,1040.855347,1016.351074,534.889404,1013.717529,971.686157,469.099854,,,,1019.810913,876.903259,295.606110,1016.027954,934.315491,324.509064,986.599243,969.258179,248.099289,994.919556,917.248901,218.619049,979.722107,842.177795,89.667847,,,,916.464783,856.868713,26.075058,956.206360,627.791565,196.466843,710.674988,1199.791260,896.870728,1020.733337,674.556152,150.154404,742.088806,1175.431152,601.121460,759.366394,1171.409302,517.713989,757.349365,1260.825928,512.149109,741.047180,1264.710571,595.680176,763.089355,1206.352051,464.802551,,,,764.845398,1285.583740,390.981262,788.934570,1284.580444,302.975311,775.820312,1341.762085,303.629242,757.704163,1345.369751,389.993011,825.182190,1452.161255,127.760437,,,,891.405579,1514.598267,91.255127,848.043213,1243.852295,45.395237,787.935730,1299.427368,46.206326,610.565918,669.545105,929.944946,1139.448120,638.362732,925.123291,1136.290894,691.160828,1199.376465,621.556763,719.808228,1202.736572,641.360046,993.084351,1148.118164,1147.827881,961.915039,1149.822021,664.880127,549.183655,953.537415,633.190002,553.815430,966.318970,695.168823,548.154480,964.991882
