Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2702,0,916.977051,1081.606934,1678.193237,1033.960083,1087.483398,1665.399780,890.663269,958.151672,1621.587158,1049.623779,961.636047,1585.806519,898.744812,1032.984253,1542.518555,1023.154114,1053.046631,1528.165649,958.900696,888.804504,1401.179077,954.235779,866.023987,1319.222778,952.426025,1066.409668,1348.003784,947.193726,1067.178589,1271.417114,1052.813354,882.971252,1351.346680,777.850220,972.933838,1447.604248,711.689697,988.284546,1262.730225,671.347229,990.611511,1134.653809,,,,638.851074,1134.771118,1070.404175,648.544434,1245.907959,1065.864380,654.104980,1201.696533,1003.142029,630.153809,1322.699585,948.661011,638.519958,1246.618408,963.884705,1122.417969,1010.403381,1424.899170,1207.279053,1022.937195,1242.576538,1251.522949,1060.754639,1104.501221,,,,1246.450317,1195.503418,1062.055786,1215.911011,1309.145142,1053.886841,1214.947021,1268.960083,991.878235,1204.616821,1398.970581,945.621948,1209.549316,1325.568726,938.814819,,,,,,,887.779663,875.841431,948.009888,1031.691528,872.720032,963.242859,797.989136,983.488281,966.830383,1117.489502,969.189697,971.914612,781.510071,990.305542,911.867737,794.119629,1126.545654,660.908508,830.555054,1191.172974,619.375854,803.135193,1155.088623,546.988708,774.269531,1085.438599,584.888855,793.931824,1159.928223,500.580780,,,,786.612854,1186.776001,369.531189,780.886108,1245.986328,345.103699,798.073120,1211.003906,263.199768,807.248230,1156.536255,288.679871,808.599792,1298.438843,107.593773,,,,872.901245,1290.955444,44.557755,809.897949,1509.845703,219.485809,1129.786621,974.480164,908.284851,750.860596,1459.626465,170.906494,1101.590332,1031.798828,636.097168,1077.788574,1050.181763,556.651489,1094.460327,964.858765,532.078491,1116.497925,947.484924,612.416077,1081.217163,1011.195068,484.499359,,,,1087.232178,936.140625,390.020447,1064.917603,950.759888,302.983704,1080.802490,894.131897,294.656616,1097.585083,878.225098,379.720032,1043.323364,797.644409,105.086357,,,,979.821838,739.396973,58.086544,1021.942505,1019.727356,43.632717,1081.192139,962.611267,44.884430,1166.823486,1504.504395,970.476990,639.871521,1440.183350,982.689880,663.556641,1372.390259,1252.062378,1174.359619,1435.584351,1239.108154,1200.120483,1166.553101,1165.160278,699.086914,1107.551880,1183.204224,1091.187378,1612.096069,1005.189392,1123.125244,1612.297852,1017.524353,1061.289307,1606.775635,1016.834839
2703,0,914.151062,1091.529785,1676.878296,1031.162842,1097.399170,1664.343018,888.003601,968.127075,1620.144043,1047.042358,971.542664,1584.776978,896.207642,1042.878418,1541.172852,1020.577698,1062.924316,1527.154053,956.517761,898.934570,1399.855225,951.737000,876.036316,1317.829224,950.180664,1076.001709,1346.719116,945.087952,1077.307251,1270.236694,1050.479980,892.942749,1350.159668,775.473999,983.196472,1446.158691,709.517029,999.118530,1261.222778,669.292664,1001.715759,1133.211792,,,,637.161072,1146.035767,1068.922852,647.058716,1257.276123,1064.523193,652.590576,1213.094604,1001.759399,628.929871,1334.128418,947.244141,637.034180,1258.012207,962.493469,1120.114990,1020.137817,1423.824097,1205.014404,1032.626709,1241.517334,1249.531494,1070.432007,1103.570679,,,,1245.002319,1205.350952,1061.108765,1214.532471,1318.818604,1052.461304,1213.393555,1278.523315,990.507568,1203.682007,1408.499512,944.066589,1208.205322,1335.033813,937.320679,,,,,,,886.036438,886.324036,946.426331,1029.844116,882.968201,962.258362,796.706787,994.470337,964.932190,1115.988647,979.144226,971.293274,780.369507,1001.303894,910.008240,793.662964,1137.497803,659.000366,830.305176,1201.589844,617.274658,802.562744,1165.388306,545.002747,773.574463,1095.794922,583.182800,793.620667,1170.158081,498.661621,,,,786.521118,1197.443237,367.768860,780.043274,1257.106201,343.808807,798.192505,1222.475708,261.603638,807.814514,1167.938843,286.817505,808.418335,1311.043091,106.772293,,,,872.889526,1304.393921,43.762798,808.205505,1521.628540,220.143005,1128.525269,984.266541,907.701111,749.174072,1471.140015,171.282394,1101.096069,1039.179077,635.031189,1077.949341,1057.056274,555.501099,1094.236084,971.190186,531.802124,1115.797119,954.661743,612.378967,1081.419067,1017.294434,483.577454,,,,1086.973999,940.617859,389.836060,1064.627930,953.890381,302.373535,1080.647583,897.352417,295.073639,1097.377930,882.766785,380.515778,1043.540649,798.678589,106.710861,,,,980.050842,739.836853,60.402107,1021.995667,1019.824402,43.614017,1081.499390,962.822571,44.848312,1166.219849,1514.177124,968.872009,639.259827,1452.027100,981.114258,662.614929,1383.768311,1250.667236,1172.984619,1445.136719,1237.296753,1198.351807,1176.244141,1163.741455,697.250488,1118.848999,1181.854736,1090.934570,1622.026978,1003.325195,1122.959106,1622.225708,1015.772461,1061.036743,1616.847656,1015.091675
2704,0,911.248718,1101.477661,1675.531738,1028.306152,1107.329712,1663.234131,885.289673,978.018127,1618.813477,1044.419800,981.525391,1583.647461,893.376282,1052.752441,1539.876465,1017.900574,1072.909912,1526.074707,953.932495,909.192444,1398.477051,949.472168,886.424927,1316.471191,947.961182,1086.241821,1345.580688,942.933899,1087.533569,1269.026367,1047.936035,902.984131,1348.928223,772.930176,993.526123,1444.672607,707.251465,1010.020020,1259.672607,667.159546,1013.076660,1131.569946,,,,635.394592,1157.618652,1067.527466,645.569519,1268.907104,1063.099609,650.933533,1224.617554,1000.350830,627.585022,1345.771606,945.872009,635.561584,1269.658691,961.110352,1117.653076,1030.087158,1422.732910,1202.689209,1042.351807,1240.456421,1247.408447,1080.139771,1102.623169,,,,1243.262573,1215.028687,1059.965942,1213.080566,1328.533203,1051.049561,1211.910034,1288.218262,989.166260,1202.612427,1418.164795,942.576172,1206.926880,1344.708130,935.931396,,,,,,,884.192139,896.961304,944.676392,1027.958984,893.348816,961.216431,795.143982,1005.345703,963.143799,1114.390503,989.240356,970.640137,779.021179,1012.223267,908.201660,793.098999,1148.700195,657.416992,829.683716,1212.636353,615.621826,801.877502,1176.312988,543.445801,772.826477,1106.756592,581.757690,792.859619,1181.046265,496.972260,,,,786.244019,1208.114258,366.137268,779.135193,1267.754395,342.035309,798.235596,1233.100464,259.972961,808.240601,1178.602539,285.192688,808.463989,1321.578491,105.172714,,,,872.969299,1315.461304,42.295097,806.686768,1532.045044,218.881302,1127.153687,994.172180,907.080994,747.985046,1481.218872,169.986359,1100.675537,1046.952026,634.140991,1077.961792,1064.136475,554.255005,1093.911499,977.970276,531.545837,1114.923096,962.065308,612.314453,1081.489502,1023.552185,482.665710,,,,1087.177856,945.797363,389.932251,1064.880981,957.625305,302.068817,1080.827271,901.014282,295.835083,1097.101440,887.563538,381.322052,1043.575439,799.731934,108.423355,,,,979.940002,740.414246,62.844582,1022.128601,1019.883850,43.536278,1081.662842,962.886230,44.674431,1165.501221,1524.040283,967.230652,638.067627,1463.340576,979.743225,661.729553,1395.425537,1249.183960,1172.360840,1455.483643,1235.871704,1196.446045,1186.135742,1162.351196,695.449280,1130.323486,1180.516602,1090.684570,1632.246826,1001.457214,1122.655396,1632.246338,1013.930176,1060.845703,1627.264771,1013.339172
2705,0,908.274231,1111.444458,1674.238037,1025.392822,1117.333984,1662.082886,882.369568,988.211548,1617.296509,1041.584106,991.484680,1582.398560,890.736267,1062.976562,1538.393921,1015.321716,1082.933838,1524.889771,951.252869,919.438171,1397.140503,946.800964,896.777039,1315.100464,945.675659,1096.609375,1344.392700,940.692993,1097.899780,1267.811035,1045.304810,913.160339,1347.673950,770.254150,1003.882141,1443.099121,704.815491,1021.002319,1258.117554,664.832703,1024.612183,1129.915161,,,,633.518250,1169.382446,1066.060547,644.048218,1280.555908,1061.651978,649.252136,1236.329346,998.909790,626.322083,1357.441040,944.391418,633.979980,1281.329834,959.692627,1115.098633,1040.277222,1421.521240,1200.279785,1052.238037,1239.347656,1245.165894,1089.952881,1101.538696,,,,1241.131348,1224.616577,1058.586914,1211.576904,1338.411621,1049.743042,1210.354858,1298.038696,987.811157,1201.512573,1427.964111,941.184998,1205.595215,1354.512085,934.576111,,,,,,,882.296082,907.691895,943.012756,1025.971069,903.904419,960.103333,793.732178,1016.438232,961.369751,1112.765991,999.494568,969.956299,777.589905,1023.265015,906.549805,792.086853,1160.221802,656.244934,828.778259,1224.322021,614.452393,801.128296,1187.801880,542.275757,772.004761,1118.422607,580.531799,792.094543,1192.497437,495.614197,,,,785.473938,1218.649292,364.736084,778.543396,1278.139160,339.831177,798.312439,1242.938354,258.166016,808.621948,1188.817871,283.872009,808.647583,1330.463501,102.890633,,,,873.277710,1324.457031,40.078350,805.305969,1541.300171,215.658142,1125.691284,1004.260986,906.366333,746.913757,1489.754028,167.032394,1100.254395,1055.202148,633.399414,1077.911133,1071.542358,553.021423,1093.588135,985.178833,531.249939,1114.047363,969.859253,612.265503,1081.441406,1030.126343,481.673492,,,,1086.857544,950.913696,389.759430,1065.110596,961.621033,301.832245,1080.613159,904.726624,296.392914,1096.732178,892.650757,382.252716,1043.714966,800.941223,110.338425,,,,980.128479,741.139709,65.486649,1022.196167,1019.964478,43.543770,1081.812744,962.929077,44.432476,1164.725220,1533.982666,965.653931,637.147400,1474.961792,978.144775,660.706543,1407.271362,1247.694946,1170.878784,1465.290405,1234.251099,1194.441895,1196.169556,1161.061035,693.651062,1141.951904,1179.218872,1090.386108,1642.446899,999.535095,1122.369385,1642.391724,1012.045593,1060.453003,1637.576294,1011.393311
2706,0,905.320801,1121.487915,1672.930176,1022.456543,1127.503784,1660.977539,879.329102,998.177185,1615.711914,1038.794922,1001.652832,1581.176636,887.872742,1073.065552,1536.988647,1012.497559,1093.097168,1523.609375,948.521118,929.761780,1395.754150,944.167908,907.187256,1313.678101,943.142334,1107.091919,1343.111328,938.256531,1108.250366,1266.524780,1042.623047,923.533203,1346.439575,767.574646,1014.274109,1441.560547,702.243164,1032.102295,1256.539551,662.256775,1036.162109,1128.342773,,,,631.485779,1181.091187,1064.460693,642.420715,1292.338501,1060.099854,647.503113,1248.046265,997.406921,625.025208,1369.218384,942.795532,632.399231,1293.127319,958.165527,1112.429321,1050.636475,1420.375488,1197.647339,1062.306152,1238.133301,1242.397217,1099.536011,1100.203979,,,,1239.532837,1234.656860,1057.551025,1209.821777,1348.396973,1048.524780,1208.870361,1308.065674,986.668884,1200.347168,1437.946167,939.808289,1204.205566,1364.421509,933.253662,,,,,,,880.480103,918.199890,941.453186,1023.966553,914.628479,958.987244,792.112122,1027.587036,959.744873,1111.081787,1009.932739,969.151306,776.455444,1034.682007,904.919189,791.028870,1172.020996,655.283447,827.764954,1236.401733,613.755371,800.336731,1199.811768,541.489258,771.192871,1130.533081,579.546936,791.084839,1204.310181,494.302612,,,,785.090881,1229.075928,363.013489,778.046265,1288.157959,337.189667,798.355896,1252.042236,256.113739,808.909973,1198.316528,282.556793,809.147400,1337.496216,99.930168,,,,873.968140,1331.326416,37.263245,804.038635,1549.447144,210.514252,1124.187500,1014.566406,905.575806,746.147644,1496.783203,162.484055,1099.440063,1063.433716,632.347656,1077.794678,1079.340332,551.783752,1093.136230,992.774292,530.796082,1113.068359,978.022888,612.070251,1081.456299,1037.293213,480.672028,,,,1086.980957,956.780396,389.822723,1065.305664,965.874329,301.512390,1080.560303,908.894409,297.069855,1096.366211,898.165527,383.169586,1043.964722,802.431091,112.512367,,,,980.584534,741.772278,68.522026,1022.405762,1020.116211,43.542599,1081.942139,963.298828,44.571907,1163.997070,1544.056763,964.131836,636.315918,1486.695190,976.456909,659.361877,1419.337036,1246.105225,1169.861206,1475.732056,1232.848755,1192.052002,1206.071411,1159.729370,691.436890,1153.862671,1177.913086,1090.078735,1652.889404,997.820129,1122.034912,1652.655151,1010.253174,1060.051025,1648.097168,1009.449341
2707,0,902.187378,1131.562988,1671.605469,1019.394897,1137.571899,1659.798340,876.110535,1008.459900,1614.177246,1035.470337,1011.720032,1579.847290,884.848816,1083.515381,1535.586426,1009.439331,1103.343872,1522.319824,945.763123,940.181763,1394.377441,941.493408,917.686340,1312.232666,940.430542,1117.638672,1341.810059,935.628357,1118.858521,1265.214722,1040.000000,934.062988,1345.217651,764.768799,1024.815186,1439.886963,699.501831,1043.168945,1254.959229,659.531738,1047.834473,1126.789307,,,,629.325256,1192.925781,1062.769165,640.585266,1304.342285,1058.535645,645.756775,1260.002686,995.873657,623.696228,1381.038940,941.189026,630.809570,1304.993408,956.605408,1109.733643,1061.140503,1419.253296,1195.172729,1072.772217,1237.003540,1240.261963,1109.730591,1099.165039,,,,1237.528442,1244.675537,1056.427368,1208.328857,1358.519287,1047.282959,1207.170166,1318.089355,985.360352,1199.240845,1448.004272,938.531128,1202.881104,1374.489624,932.046814,,,,,,,878.390625,929.122009,939.951965,1021.843811,925.643250,957.800293,790.528748,1038.963379,958.147400,1109.278198,1020.597351,968.201538,774.354492,1045.841797,903.901184,789.824585,1184.571289,654.621277,826.650391,1248.820435,613.366943,799.260254,1212.389771,540.822815,770.109192,1142.867920,578.724548,789.819824,1216.355103,493.015228,,,,784.720947,1239.370728,361.082703,777.744507,1298.004761,334.241882,798.323242,1260.497437,253.834091,808.531189,1207.104736,281.342773,809.935913,1342.998901,96.336037,,,,874.836548,1336.202759,33.863285,803.212341,1556.441162,203.744324,1122.521362,1025.096069,904.613403,745.753174,1502.516968,156.604553,1098.519653,1072.236694,631.297668,1077.373169,1087.535278,550.417664,1092.721191,1000.948669,530.264038,1112.084229,986.630859,611.725708,1081.520874,1045.041382,479.601257,,,,1086.641846,962.734619,389.583466,1065.562500,970.500000,301.144440,1080.667236,913.477173,297.905731,1095.967163,904.210510,384.164062,1044.154785,804.160034,114.994423,,,,980.606384,742.578369,71.843842,1022.498596,1020.261536,43.583378,1082.167969,963.432678,44.529579,1163.159424,1554.226685,962.651611,635.199463,1498.757080,974.678467,657.844177,1431.429810,1244.385376,1168.137085,1485.820923,1231.264282,1190.258179,1216.526245,1158.748779,689.102661,1165.777100,1176.483276,1089.606079,1663.235962,996.250000,1121.576660,1663.055176,1008.660583,1059.613525,1658.653809,1007.830505
2708,0,899.050171,1141.862427,1670.161377,1016.288269,1147.737793,1658.555786,873.076050,1018.694031,1612.584473,1032.781616,1022.052734,1578.476196,881.715698,1093.963501,1534.224243,1006.476379,1113.799683,1521.051636,942.929626,950.758179,1392.825562,938.906494,928.348694,1310.677856,937.632568,1128.261108,1340.455200,932.936707,1129.654541,1263.880249,1037.278564,944.620789,1343.857300,761.876404,1035.472168,1438.081787,696.578430,1054.303101,1253.222290,656.666077,1059.633301,1125.136841,,,,627.107178,1204.983398,1061.019287,638.725525,1316.275391,1056.789551,643.796570,1271.992065,994.190125,622.236450,1393.060303,939.558594,629.029358,1317.017090,954.957336,1106.904419,1071.626587,1418.108398,1192.489502,1083.111206,1235.890991,1237.836670,1119.819824,1098.147095,,,,1235.624390,1254.738403,1055.314209,1206.662598,1368.703369,1046.147339,1205.704468,1328.280151,984.291199,1197.538696,1457.877563,937.040833,1201.482788,1384.620605,930.867737,,,,,,,876.204712,940.721619,938.372864,1019.605164,936.853943,956.473511,788.920105,1050.784668,956.583374,1107.417236,1031.428223,967.124329,772.549500,1057.541138,902.815430,788.541443,1197.007080,653.981079,825.417053,1261.237305,612.956116,798.242798,1225.066528,540.285217,769.012573,1155.472168,578.009521,788.559448,1228.601074,491.628174,,,,783.682495,1249.661743,358.986176,777.545532,1307.446533,330.802795,798.208740,1268.089844,251.309906,808.404541,1215.343872,279.841156,810.825562,1346.831055,92.151100,,,,875.886597,1339.238525,29.869812,802.861572,1562.194824,195.440811,1121.028442,1035.753662,903.565247,745.750000,1506.901123,149.574966,1097.582520,1081.554932,630.221680,1077.196411,1096.582520,549.119995,1092.317139,1009.605286,529.462219,1111.073853,995.808044,611.191040,1081.753296,1053.572144,478.463043,,,,1086.798706,969.635986,389.574066,1065.917603,975.603699,300.754425,1080.454102,918.312073,298.548218,1095.529419,910.735657,385.107178,1044.176636,805.763977,117.540970,,,,980.719727,743.737427,75.544563,1022.044678,1020.141479,43.293171,1082.390381,963.660889,44.438526,1162.301392,1564.488647,961.315857,634.151672,1510.789917,972.844055,656.227722,1443.448242,1242.633667,1166.882080,1496.289062,1229.976685,1188.153564,1226.895752,1157.683228,686.602661,1177.719849,1174.965820,1089.017944,1673.844727,994.762817,1120.995605,1673.460449,1007.166382,1059.015991,1669.281738,1006.285767
2709,0,895.776917,1152.086792,1668.676636,1013.068298,1157.942383,1657.226196,869.716492,1029.263550,1611.032959,1029.460083,1032.261475,1576.995850,878.595459,1104.411743,1532.705811,1003.350952,1124.214478,1519.701660,939.967529,961.457581,1391.106323,936.103821,939.185425,1308.961914,934.831238,1139.062012,1339.172729,930.215149,1140.611328,1262.558472,1034.384644,955.292725,1342.309082,758.856506,1046.421875,1436.150879,693.726074,1065.650269,1251.343750,653.724854,1071.565063,1123.299561,,,,624.944519,1217.040161,1059.026978,636.803406,1328.413208,1055.047119,641.916077,1284.034058,992.456604,620.683838,1405.204956,937.815613,627.329285,1329.151001,953.221863,1103.979492,1081.972290,1416.913574,1189.982788,1093.476929,1234.883545,1235.630859,1129.952393,1097.203857,,,,1233.744629,1264.949585,1054.288940,1204.984375,1378.949585,1045.092773,1203.853882,1338.464478,983.254456,1196.558594,1468.284912,936.150818,1199.899902,1394.831299,929.826111,,,,,,,873.774658,952.315186,936.834290,1017.112244,948.334412,954.974609,787.204590,1062.930664,954.917053,1105.774414,1042.356201,966.168213,770.746155,1069.427002,901.764282,787.098755,1209.504150,653.265808,824.128418,1273.863159,612.358765,797.007019,1237.902832,539.561401,767.649292,1168.138306,577.200562,787.415894,1240.511841,490.110901,,,,783.076111,1259.204590,356.431854,777.544556,1316.359009,326.788483,798.061218,1274.875732,248.409805,807.891663,1222.739380,278.226929,811.786804,1348.843384,87.802017,,,,876.697937,1340.013062,26.092829,803.030457,1566.529663,185.976685,1119.398926,1046.691772,902.367554,746.178345,1510.105591,141.488266,1096.738403,1091.523682,629.166260,1076.916138,1106.117188,547.733826,1092.155884,1019.195923,528.448303,1110.208740,1005.556824,610.345703,1082.049805,1062.718750,477.026184,,,,1086.830078,976.995972,389.266968,1066.320801,981.183289,300.283844,1080.431763,923.736450,299.345947,1095.250977,917.889282,386.218964,1044.397217,807.841003,120.557251,,,,980.915039,745.347717,79.782791,1021.789551,1019.531006,43.103886,1082.484619,963.774658,44.292656,1161.264526,1574.797363,960.026733,632.992432,1522.897949,970.940735,654.602661,1455.752075,1240.873657,1165.438721,1506.772095,1228.779419,1185.984985,1237.273560,1156.754517,684.092834,1189.827026,1173.346802,1088.344727,1684.397217,993.183472,1120.286255,1683.993652,1005.763428,1058.413208,1680.110596,1004.981506
2710,0,892.460571,1162.515381,1666.957520,1009.713440,1168.183228,1655.793091,866.360229,1039.576172,1609.047607,1026.273804,1042.530884,1575.539917,875.412415,1114.948975,1531.013184,1000.138184,1134.583496,1518.307983,936.725525,972.237366,1389.215210,933.115234,950.191956,1307.055420,932.090942,1150.010742,1337.842041,927.557861,1151.750366,1261.193115,1031.270020,965.974243,1340.602173,755.701233,1057.630127,1434.201294,690.753906,1077.346680,1249.270630,650.881775,1083.585815,1121.225342,,,,622.335022,1228.977417,1057.159302,634.749817,1340.594971,1053.548340,640.002563,1296.061401,990.578369,619.104553,1417.309570,935.995544,625.528076,1341.244995,951.411011,1100.965698,1092.276001,1415.618408,1187.456665,1103.668701,1233.850342,1233.544678,1140.163452,1096.162354,,,,1231.876099,1275.195068,1053.214478,1203.183472,1389.284302,1044.143799,1202.108521,1348.808472,982.200073,1194.882690,1478.440918,935.033936,1198.379761,1405.150879,928.906372,,,,,,,871.227600,964.664795,935.259033,1014.559387,960.186035,953.400208,785.593323,1075.455933,953.066223,1103.829590,1053.559204,964.923279,768.892212,1081.817383,900.784668,785.286072,1222.060181,652.267700,822.716614,1286.397095,611.298767,795.905273,1250.335571,538.580444,766.448914,1180.774658,576.172546,786.312744,1252.183472,488.172028,,,,782.695618,1267.963501,353.205383,777.632874,1324.419678,322.132141,798.010803,1280.704224,245.144821,807.158325,1229.341431,276.405884,812.404785,1349.772461,83.911682,,,,877.195862,1339.944702,23.177467,804.023804,1570.061646,177.121475,1117.764526,1057.871338,901.041748,746.833557,1513.383301,133.855255,1095.867188,1102.043945,627.905884,1076.538330,1116.466187,546.233215,1092.140137,1029.613403,527.182312,1109.620728,1016.141663,609.295105,1082.702393,1073.009521,475.551727,,,,1086.751587,984.914185,388.781281,1066.948364,987.410583,299.764862,1080.478027,929.823181,300.256439,1094.902100,925.961304,387.254120,1044.482910,810.271362,123.956245,,,,980.948669,747.142151,84.637108,1022.147644,1019.924255,43.217403,1082.934082,963.835693,44.524651,1160.852417,1585.998657,959.213989,631.962219,1534.945923,969.077576,652.678772,1467.990356,1239.015503,1163.775024,1517.260254,1227.730225,1183.693726,1247.746338,1155.827759,681.553040,1201.894409,1171.742798,1087.602905,1695.060547,991.893005,1119.556641,1694.594604,1004.536621,1057.546143,1690.796753,1003.451233
2711,0,889.007812,1172.877808,1665.233521,1006.316406,1178.524292,1654.267578,862.760925,1049.923096,1607.339111,1022.795776,1052.858887,1574.053955,872.154907,1125.416016,1529.216064,996.982605,1144.956177,1516.791870,933.270874,983.086243,1387.211426,929.764832,961.281982,1305.020996,929.401794,1161.035156,1336.455200,924.940125,1163.151123,1259.764893,1027.830078,976.650391,1338.666382,752.389160,1069.073975,1432.242432,687.839600,1089.169189,1247.231201,648.125183,1095.472168,1119.037354,,,,620.107910,1241.001221,1055.149902,632.749390,1352.544922,1051.480225,638.099121,1308.082031,988.780090,617.671814,1429.396362,934.115112,623.778809,1353.288452,949.584412,1097.876465,1102.552979,1414.167480,1184.913818,1113.838623,1232.699463,1231.178711,1150.436523,1095.038208,,,,1229.882080,1285.463867,1052.234009,1201.348145,1399.612061,1043.277344,1200.414551,1359.231201,981.391174,1193.836426,1488.988647,934.391113,1196.870117,1415.595459,928.075317,,,,,,,868.502686,977.128845,933.713684,1011.808777,972.295227,951.664429,783.744202,1088.480713,951.217163,1101.746216,1064.973999,963.626831,767.387878,1094.883667,899.550903,783.424255,1235.026245,650.808594,821.161011,1298.850952,609.603210,794.591736,1262.304565,537.051331,764.666260,1193.085449,574.938660,785.228333,1263.435791,485.891357,,,,782.001038,1276.136230,350.219757,777.641418,1331.909302,317.698822,797.991882,1286.259888,241.873383,806.434204,1235.453979,274.374847,813.066345,1352.218384,80.678398,,,,877.768738,1340.114502,22.618807,804.858582,1573.958862,169.091705,1116.065186,1069.317505,899.667969,747.149780,1516.483887,127.330605,1094.999634,1113.359741,626.462524,1076.679932,1128.012085,544.818298,1092.352539,1041.305054,525.649719,1108.907593,1027.229248,607.708191,1083.727417,1084.401978,473.943115,,,,1087.383667,994.194824,388.506989,1067.842285,994.353760,299.291290,1080.701050,936.657532,301.236572,1094.452393,934.724731,388.282898,1044.521484,813.048401,127.775658,,,,980.937988,749.527649,90.325775,1022.259216,1019.991028,43.211258,1083.100464,964.112915,44.419319,1158.858398,1595.514160,957.706299,630.560669,1547.099487,967.211609,650.681274,1480.067017,1237.238281,1162.392212,1528.222778,1226.914307,1181.360718,1258.201660,1154.935425,678.987061,1213.953735,1170.080811,1086.967285,1706.011108,990.845398,1118.752441,1705.264160,1003.473267,1056.836426,1701.704834,1002.340576
