Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29547,0,911.477112,526.609802,1672.655396,793.356445,524.873657,1670.129517,938.146912,645.299683,1610.391113,777.674622,649.465454,1588.725708,920.784485,572.704346,1533.724976,793.548889,558.866760,1530.021484,861.933716,736.938660,1403.486816,865.770264,767.518860,1321.907837,852.275879,560.680359,1343.102295,855.956299,564.222168,1265.902344,768.851318,756.324402,1356.098022,1033.330444,630.372070,1431.305054,1098.032227,587.533203,1249.300659,1137.898682,560.566650,1121.669434,,,,1135.331909,410.894592,1055.065552,1095.046631,302.804138,1050.981201,1107.153320,349.715973,990.069336,1100.695923,231.670517,930.797974,1117.247192,305.583191,952.457031,685.705933,634.989746,1423.212280,601.497253,640.430359,1241.818481,549.110046,610.097778,1104.353027,,,,524.080078,478.483154,1054.599121,531.930725,362.807068,1030.422852,538.707947,408.739899,974.015564,517.669189,288.760132,908.793274,528.591309,366.950806,914.811462,,,,,,,919.402710,769.819458,961.864563,774.171631,759.357422,952.435669,1013.644348,661.878174,969.959900,692.048096,659.442139,964.945251,1028.883545,661.945679,912.153870,1010.377075,680.425598,662.147339,997.793152,630.148987,595.183899,991.879395,700.832397,547.669067,995.272644,752.702576,614.317566,982.829773,732.677612,465.536560,,,,973.447510,786.888611,268.613159,975.403870,808.435913,329.125519,947.621216,887.775879,300.305084,949.903625,870.596985,242.875275,924.897400,910.118042,109.580009,,,,863.863647,965.951843,78.353920,900.797119,683.622253,38.489098,680.151978,647.234314,902.764465,966.923828,748.427612,39.377499,688.088928,508.506409,702.876526,705.229614,447.358856,646.246521,695.323914,506.827301,578.594849,680.581604,567.475403,636.419006,696.491882,435.448486,546.690735,,,,693.119202,437.718658,426.314758,706.170105,374.467987,361.131897,691.739197,417.692261,323.835144,683.945190,479.952301,385.469086,713.788879,363.877594,116.721313,,,,777.899719,383.126801,44.586681,725.448669,143.175949,183.914429,668.568726,189.777267,148.125290,532.626465,183.819244,941.354187,1057.676758,114.894669,954.498901,1051.844116,179.916382,1226.108887,540.254822,243.821518,1212.005493,582.212646,512.710083,1147.104614,1083.744507,446.241394,1165.173096,576.945496,59.174751,971.122131,545.674194,67.624969,982.445312,606.947449,57.248505,983.587097
29548,0,910.904663,514.117615,1670.126221,792.779968,512.279297,1667.609497,937.440735,633.025330,1608.177002,776.873779,636.887146,1586.521362,920.174744,560.691406,1531.315918,793.039368,546.589539,1527.568115,860.826172,724.895874,1400.806152,864.485474,755.072815,1319.076782,851.689148,548.237183,1341.092041,855.188904,551.553162,1263.852173,767.700012,743.766052,1353.334351,1032.464844,618.785400,1428.796997,1097.018799,575.221497,1246.976685,1136.859253,547.244324,1119.575439,,,,1134.203247,397.571198,1053.255493,1093.768921,289.403412,1049.453735,1105.857544,336.294189,988.453613,1099.645752,218.048859,929.497375,1115.960083,292.094025,950.937195,684.849854,622.579590,1421.144165,600.888062,627.560181,1239.771729,547.743896,596.366760,1102.729980,,,,523.010681,464.707367,1053.101440,530.992126,349.316193,1028.221436,537.555542,395.416473,971.831543,516.596558,275.355408,906.579346,527.723450,353.592621,912.466309,,,,,,,917.664917,756.463562,959.769836,772.598938,744.994751,949.940674,1013.199585,649.595398,968.227295,691.245178,644.462830,961.966187,1028.214966,649.676880,910.356750,1010.103943,670.230103,660.706604,997.554871,620.672668,593.169006,991.879822,691.675842,546.383301,994.854004,742.810852,613.479980,983.018616,724.579712,464.578949,,,,973.534424,782.434998,268.494232,975.396667,802.746826,329.393951,947.596436,882.620178,302.135620,949.814697,866.508667,244.291458,925.141296,908.721008,111.826996,,,,863.858643,964.909668,81.342995,900.861023,683.522278,38.367699,679.755371,632.195496,899.764709,967.005737,748.124390,39.163147,687.777405,495.420135,698.569092,705.463501,434.981140,641.371948,695.880981,495.432343,574.195923,680.292236,555.027466,632.667175,696.813843,423.950623,542.155579,,,,693.907715,423.745575,422.589722,706.650757,357.985046,359.667328,692.612671,400.083557,320.893951,685.300354,464.417847,380.083618,715.094177,339.139862,115.721146,,,,778.258240,354.025116,42.231922,724.957458,120.726768,190.174240,668.248840,166.230484,152.994888,531.453552,170.486664,939.080994,1056.355225,101.261925,953.269470,1050.141846,166.753555,1224.745117,538.791748,230.945602,1209.635010,581.097778,499.676880,1144.405151,1082.747559,433.202271,1163.455688,575.479431,45.886871,968.997070,544.192627,54.407707,980.320801,605.502319,43.826668,981.441956
29549,0,910.361511,501.530304,1667.562378,792.195190,499.583344,1665.117188,936.409546,620.383301,1605.838867,776.112732,624.427368,1584.406860,919.453613,548.568359,1528.895874,792.370483,534.349182,1525.124512,859.714417,712.629944,1398.107666,863.205933,742.437988,1316.239380,850.779785,535.586914,1339.215576,854.211304,538.674194,1261.854614,766.494324,731.031982,1350.492554,1031.481934,606.816589,1426.266479,1095.811035,562.423706,1244.611938,1135.541748,534.061523,1117.181763,,,,1132.854614,384.242798,1051.286133,1092.457520,275.983459,1047.881104,1104.477051,322.699799,986.754883,1098.499512,204.448380,928.087708,1114.698242,278.496796,949.417908,683.856262,610.014099,1418.954224,599.967102,614.381897,1237.658203,546.256775,582.540161,1100.956909,,,,521.823975,450.840546,1051.355591,529.925049,335.708038,1026.029419,536.419922,381.974182,969.416626,515.553467,261.653259,904.348877,526.566589,340.114288,910.183228,,,,,,,915.911743,742.909973,957.710632,770.854431,730.281921,947.361450,1012.448547,636.875793,966.238831,690.395203,629.071045,958.983093,1027.516968,637.095764,908.608459,1009.766357,659.662537,659.311646,997.690430,610.574097,591.360535,991.832214,682.124573,545.160828,994.412537,732.622742,612.699829,983.294556,716.207092,463.743835,,,,973.643677,777.542786,268.478058,975.516113,796.702454,329.768188,947.730530,877.071228,304.126556,949.941711,862.171875,245.962128,925.178955,906.808228,114.198067,,,,863.966797,963.620422,84.764748,900.973816,683.438293,38.279999,679.354492,616.901733,896.763855,967.268799,747.927917,39.151611,687.538574,482.083862,694.126953,705.963196,422.298462,636.235046,696.207886,483.330139,569.769104,680.240845,542.462280,628.790222,697.245300,412.491364,537.378052,,,,694.835999,410.247101,418.758972,707.455078,342.775146,357.902344,693.419373,383.077637,317.806274,686.774048,449.794769,375.062164,716.043640,315.628937,114.819717,,,,780.640625,328.276520,41.889011,724.405518,99.414978,195.596817,668.293762,144.108948,156.714264,530.235962,157.055939,936.814575,1055.068481,87.553177,951.926086,1048.346802,153.531586,1223.255127,537.341187,217.816406,1207.278931,579.988098,486.487823,1141.743286,1080.744263,419.629822,1161.447510,574.303650,33.571625,966.611816,542.845825,40.992191,978.150696,604.078735,30.403158,979.294556
29550,0,909.609314,488.950531,1665.013428,791.452026,486.875397,1662.654175,935.814331,608.089722,1603.677368,775.158569,611.833313,1582.360107,918.573181,536.399414,1526.487427,791.458679,522.006836,1522.785278,858.509155,700.155762,1395.472900,861.874878,729.669739,1313.441772,849.587769,522.675049,1337.362793,852.986389,525.645630,1259.892456,765.169861,718.020996,1347.706299,1030.331665,594.587830,1423.757690,1094.469971,549.371704,1242.269531,1134.101440,520.957336,1114.601196,,,,1131.462158,370.954102,1049.243164,1091.067139,262.584229,1046.259521,1103.004639,309.152924,984.934998,1097.150757,190.791428,926.643677,1113.296997,264.864380,947.816650,682.658325,597.083496,1416.634521,598.695862,600.840271,1235.414551,544.816223,568.760193,1098.827515,,,,520.541626,437.160004,1049.237671,528.703552,322.170898,1023.723938,535.086182,368.391724,966.991638,514.405396,247.915024,902.212219,525.370728,326.490601,907.818848,,,,,,,914.008728,728.882935,955.525879,769.075928,715.430237,944.772095,1011.461487,623.630737,964.351562,689.533813,613.443359,955.929382,1026.729980,624.217712,906.817139,1009.573364,648.682434,657.914917,997.620483,600.186951,589.534607,991.833435,672.029419,543.998535,994.184692,722.134216,612.042664,983.612976,707.348572,462.921814,,,,973.835144,772.369385,268.598236,975.672607,790.172363,330.241150,947.976746,871.144958,306.285950,950.322815,857.494446,247.934616,925.688782,904.934509,117.027931,,,,864.239929,962.072876,88.530167,901.110107,683.338440,38.216202,678.977478,601.319092,893.731018,967.524780,747.697632,39.120274,687.851135,468.543884,689.612183,706.604187,409.546326,630.933228,696.960022,471.540710,565.193237,680.409119,529.686890,625.024780,697.968933,401.260071,532.643494,,,,695.737732,397.012756,414.994720,708.122620,327.880463,355.922241,694.476440,367.167847,314.925323,688.233948,435.603119,370.356384,717.363342,294.264374,113.486359,,,,783.022034,304.891327,40.752598,724.035522,79.673462,199.738388,668.277222,123.870262,159.695511,528.948303,143.304260,934.658875,1053.730957,73.792122,950.458374,1046.582642,140.237289,1221.687866,535.874207,204.562592,1205.100342,578.571411,473.047974,1139.182129,1079.404663,406.523651,1159.683838,572.726685,18.852152,964.784851,541.423340,27.374308,975.999207,602.623535,16.800440,977.167358
29551,0,908.710876,476.298737,1662.550781,790.505310,474.117310,1660.278320,934.760864,595.495544,1601.347534,774.192017,599.310547,1580.141968,917.549744,524.030640,1524.075562,790.362183,509.432800,1520.510376,857.115173,687.448669,1392.815552,860.425476,716.600159,1310.706543,848.291931,509.446075,1335.435059,851.620667,512.210144,1257.840576,763.625488,704.606384,1344.915894,1029.018066,582.138672,1421.244385,1093.115601,536.179626,1239.912842,1132.656250,507.857910,1112.050903,,,,1130.084717,357.514343,1047.176025,1089.670532,249.158859,1044.540283,1101.554077,295.611267,983.073059,1095.776123,177.152893,925.046570,1111.883789,251.242645,946.089783,681.291870,583.751892,1414.066772,597.083862,586.977478,1233.031372,543.348511,555.173645,1096.414185,,,,519.099792,423.535034,1046.842407,527.255493,308.531128,1021.272156,533.785278,354.802979,964.630432,513.121033,233.981506,900.010803,524.106934,312.680115,905.387634,,,,,,,912.017456,714.330566,953.166138,767.327881,700.335266,942.145874,1010.804199,610.293457,962.444397,688.627136,597.689148,952.936401,1025.992920,610.917480,905.024719,1009.462585,637.073853,656.505798,997.540894,589.114502,587.650696,991.711121,661.249268,542.553772,993.829102,710.704163,611.068726,983.961548,697.866943,462.084747,,,,974.067383,766.726990,268.854401,975.925903,783.165588,330.864777,948.303345,864.670410,308.651215,950.746094,852.426208,250.087021,926.065918,902.618347,120.143547,,,,864.420715,960.306824,92.903320,901.255920,683.191956,38.145599,678.630676,585.522034,890.737793,967.738159,747.308350,38.931808,687.991699,454.841553,685.250122,707.181763,396.567902,625.713135,697.638000,459.398865,560.764893,680.797852,516.784485,621.362244,698.433044,389.362030,528.131592,,,,696.664917,383.723907,411.307770,708.760925,313.471924,353.540222,695.852173,352.590851,311.656128,689.553894,421.640961,366.007324,719.204590,275.327026,111.548935,,,,784.777588,283.868561,38.753181,724.447449,62.113018,201.990021,669.094849,105.724022,160.903168,527.633057,129.414810,932.615417,1052.164062,59.837685,948.747498,1044.982422,126.852753,1220.012695,534.338684,191.021591,1202.979736,577.067688,459.403259,1136.748291,1077.841919,393.053650,1157.717651,571.547791,5.952435,962.583923,539.998718,13.563896,974.014709,601.268799,2.926988,975.227295
29552,0,907.583313,463.547211,1660.089233,789.418091,461.288879,1657.924194,933.532471,582.798767,1598.883301,772.947937,586.533325,1577.790283,916.287476,511.443390,1521.665894,789.068054,496.614136,1518.164795,855.481628,674.394165,1390.110840,858.747498,703.222107,1307.940186,846.832336,495.940918,1333.347778,850.186157,498.482239,1255.706909,761.959167,691.027344,1342.141846,1027.527832,569.355774,1418.792114,1091.662354,522.922180,1237.584595,1131.288696,494.532288,1109.664795,,,,1128.689453,344.046326,1045.072998,1088.195435,235.664368,1042.598511,1100.153442,282.066498,981.132385,1094.196899,163.606750,923.190063,1110.479004,237.587814,944.225037,679.769836,570.344849,1411.531372,595.235596,572.986389,1230.548218,541.784485,541.396423,1093.798096,,,,517.592102,409.621399,1044.480713,525.780273,294.584625,1019.035828,532.154419,340.502625,962.542969,511.772095,219.867004,897.884094,522.596802,298.649445,903.118713,,,,,,,910.297302,699.507874,950.805420,765.552368,685.127441,939.521790,1009.657043,596.108215,960.516113,687.620178,581.865234,949.930847,1025.261597,597.183167,903.216736,1009.441589,624.829529,655.018311,997.671997,577.354065,585.824646,992.056458,650.079041,541.367188,993.995850,698.946472,610.264709,984.422241,687.736816,461.233704,,,,974.464111,760.684937,269.340210,976.382507,775.744324,331.701599,948.744812,857.668640,311.293732,950.875366,846.575989,252.217178,926.325684,899.779480,123.511024,,,,864.662720,958.107544,97.826614,901.481384,682.993408,37.944580,678.280273,569.649841,887.841553,968.195435,747.208679,39.104412,688.269043,440.568573,680.753174,707.542664,383.257690,620.932495,698.150635,446.696075,556.860168,681.180176,503.513031,617.907593,699.214111,377.080780,524.166077,,,,697.459290,370.236206,407.695679,709.319519,299.289062,350.621368,696.933289,338.192230,308.267853,691.153809,407.895752,361.954163,721.167236,259.155823,108.466721,,,,787.275635,266.364349,35.931992,725.443970,47.068050,202.043854,670.425964,90.113472,160.083893,526.355591,115.325058,930.571228,1051.109985,46.398617,947.085510,1043.585571,113.379066,1218.209595,532.773010,177.271774,1200.862671,575.401794,445.672302,1134.414917,1076.009155,379.235626,1155.544678,570.046753,-9.184621,961.216370,538.642517,-0.420851,972.147705,600.045654,-10.617023,973.398071
29553,0,906.231873,450.824707,1657.659302,788.076965,448.355042,1655.584229,932.012573,569.972290,1596.341064,771.434937,573.482788,1575.437012,914.829651,498.556305,1519.220703,787.651489,483.544952,1515.770386,853.606262,660.997742,1387.366211,856.855469,689.529846,1305.133179,845.379150,482.181732,1331.116455,848.802246,484.487549,1253.494873,759.961487,677.155151,1339.228882,1025.835938,556.286438,1416.499512,1090.117676,509.562317,1235.321289,1129.760376,480.972992,1107.525879,,,,1127.163452,330.458252,1043.035767,1086.709595,222.151428,1040.684692,1098.661621,268.374634,979.175415,1092.516235,149.408890,921.333252,1109.010864,223.924759,942.252991,678.051697,556.558105,1409.027222,593.133972,558.730957,1228.060791,539.912292,527.408264,1091.337646,,,,515.860046,395.562134,1042.260376,524.280701,280.456238,1016.950256,530.605164,326.532745,960.367432,510.049103,205.670990,895.848450,520.929321,284.464050,901.019104,,,,,,,908.556213,684.348877,948.416931,763.898499,669.852051,936.846802,1008.848206,581.866394,958.688843,686.567871,566.026550,946.853882,1024.466553,582.911072,901.489075,1009.554749,611.888245,653.569397,998.038391,564.983093,584.043884,992.629883,637.908081,540.025146,994.233398,686.322266,609.265442,985.080688,677.077820,460.409668,,,,975.211548,754.041138,270.034210,976.988342,767.737366,332.661407,949.539490,850.221741,314.271027,951.465515,840.470276,254.889191,927.015869,896.906860,127.391640,,,,864.824158,955.347900,103.131584,901.573547,683.037170,37.920189,677.805054,553.813904,884.858765,968.617981,747.005981,39.087708,687.923706,426.086823,677.392273,707.760010,369.296906,616.991455,698.831116,433.217377,553.424805,681.385498,489.510254,614.905457,700.302551,363.802734,520.853516,,,,698.199707,356.330353,404.176514,710.552246,285.804901,346.781494,698.232422,324.678345,304.624329,692.483093,394.092743,358.511627,723.465210,246.001007,104.364784,,,,789.882446,252.718506,32.215355,727.056946,34.458038,199.219833,672.475281,77.277138,156.620224,525.031250,101.160072,928.608093,1049.687134,32.676079,945.297241,1042.277710,99.825623,1216.375366,531.323303,163.337219,1198.942505,573.751221,431.778503,1132.242676,1074.756348,365.961517,1153.587891,568.721191,-23.354254,959.455505,537.334412,-14.590535,970.339111,598.665344,-24.899240,971.853577
29554,0,904.694885,437.854950,1655.243530,786.577759,435.242615,1653.205811,930.401123,557.068359,1593.824219,769.731567,560.292664,1572.893799,913.120056,485.448090,1516.752319,786.023743,470.253632,1513.348633,851.624939,647.266785,1384.556030,854.865051,675.548828,1302.183716,843.820862,468.200043,1328.852417,847.341064,470.131409,1251.246826,757.877502,663.077087,1336.271729,1024.047363,543.008545,1414.296387,1088.407715,496.067169,1233.158936,1128.119751,467.167603,1105.497070,,,,1125.552734,316.680695,1041.028687,1085.153687,208.332993,1038.765137,1097.032349,254.605377,977.200989,1091.350830,135.988998,919.426025,1107.403564,210.159943,940.278381,676.293030,542.698547,1406.534424,591.017395,544.421021,1225.761841,537.865051,513.108521,1089.098389,,,,514.054016,381.218292,1040.156616,522.664551,266.130707,1015.069824,528.806580,312.003967,958.179016,508.551361,191.265350,893.929626,519.141418,269.944672,899.073730,,,,,,,906.979492,669.004395,945.992432,762.348267,654.819946,934.104980,1007.729858,567.034363,956.848083,685.609558,550.207153,943.841309,1023.567932,568.174255,899.774841,1010.000488,598.350037,652.097534,998.800781,551.763245,582.198425,993.596497,625.063416,538.649414,994.740601,673.069885,608.269104,986.233643,665.692078,459.652740,,,,976.207458,747.041992,270.858887,977.911926,759.188782,333.781586,950.259338,842.042297,317.434082,952.664978,834.000122,258.163788,927.802429,893.463135,131.424637,,,,865.166870,952.260681,109.148308,901.353210,683.170654,37.686081,677.161926,538.059998,881.968323,968.978577,746.690857,38.991848,687.334656,410.650940,674.758545,707.860107,354.171204,614.363708,699.548462,418.344055,550.972961,681.516846,474.422455,612.492249,701.271484,348.691833,518.090149,,,,699.240662,342.232330,400.691803,711.754028,272.335510,342.530060,699.636414,311.808502,300.768127,693.686707,380.579712,355.514435,725.745422,235.766754,99.562714,,,,792.056519,243.195755,27.480179,730.071594,23.955107,192.964401,675.204041,66.839790,150.545609,523.722290,86.691864,926.765991,1048.223877,19.018177,943.395508,1040.835449,86.236130,1214.509766,529.797668,149.177658,1197.043213,571.847290,417.578247,1130.282104,1072.718384,352.067963,1151.395142,567.464844,-37.531513,957.695251,536.111206,-28.949884,968.669556,597.384949,-39.260605,970.102051
29555,0,902.888977,424.830170,1652.842163,784.738403,422.022339,1650.813354,928.534180,544.028381,1591.347290,767.786072,546.947632,1570.358765,911.326050,472.144501,1514.311523,784.245117,456.817505,1510.926514,849.485229,633.370911,1381.656494,852.762207,661.482727,1299.117310,842.167480,453.963318,1326.703857,845.759644,455.596710,1249.144165,755.864868,648.934143,1333.316040,1022.160889,529.546387,1412.047485,1086.714844,482.410645,1231.095581,1126.426758,453.285187,1103.486938,,,,1124.036987,302.908722,1038.990967,1083.602051,194.518890,1036.834961,1095.397095,240.761047,975.163452,1089.822632,122.131866,917.452271,1105.827393,196.300110,938.331177,674.544006,528.855652,1404.064575,589.019165,530.233887,1223.451782,535.653748,498.592285,1086.913696,,,,512.051208,366.642944,1038.041138,521.008728,251.539856,1013.277649,527.080872,297.435669,956.277039,507.037628,176.638245,892.075378,517.390442,255.181107,897.319885,,,,,,,905.393188,653.195923,943.500183,760.896057,639.069397,931.112915,1006.491760,551.710815,954.908447,684.628967,534.165649,940.851929,1022.597778,553.024048,898.012756,1010.376831,583.830933,650.345337,1000.302185,538.035522,580.278809,995.323486,611.696167,537.127441,995.432068,659.036926,607.111145,987.701172,653.391663,458.687378,,,,977.728271,739.584106,271.767975,979.185303,750.016968,334.978119,951.023071,833.057495,320.867401,953.226562,826.425171,261.007355,928.693909,889.254089,135.813690,,,,865.582458,948.358459,115.658325,901.551941,683.243225,37.792603,676.478821,522.129700,879.081726,969.488281,746.497986,38.911850,687.092224,394.324677,672.945557,708.199463,337.878387,612.715271,700.529785,402.298523,549.282715,681.863342,458.051514,610.755798,702.335327,332.289124,515.685669,,,,700.352356,328.352173,397.149963,713.197510,259.340485,337.712799,701.295349,299.711243,296.709015,694.742065,367.484131,352.712646,727.937561,228.633286,95.885620,,,,794.324280,240.232574,25.531096,734.817871,14.340425,182.992630,678.902649,57.839279,142.022018,522.428162,72.006737,925.019653,1047.071899,5.101040,941.586060,1039.452271,72.546593,1212.580811,528.333008,134.840286,1195.286133,569.935974,403.315887,1128.344238,1071.337280,338.691467,1149.481567,566.529663,-50.970112,955.710266,534.871704,-43.474834,967.011780,596.228271,-53.724537,968.296570
29556,0,900.866150,411.619720,1650.334595,782.748169,408.621460,1648.197021,926.140930,530.603577,1588.889160,765.651733,533.567993,1567.771606,909.310120,458.755859,1511.895264,782.272217,443.380585,1508.396729,847.348816,619.455566,1378.651245,850.695923,647.144287,1295.979248,840.315857,439.576752,1324.697632,843.902222,440.814972,1247.169067,753.823669,634.749390,1330.131714,1020.116943,515.839539,1409.678467,1084.953369,468.536957,1228.976074,1124.779541,439.506439,1101.329956,,,,1122.307739,288.706879,1036.725342,1082.171265,180.620697,1034.775635,1093.824463,226.874771,973.140259,1087.842896,108.097069,915.307068,1104.175781,182.499863,936.315308,672.495667,514.741455,1401.555664,586.909058,515.927429,1221.155396,533.395996,483.929504,1084.628784,,,,510.003082,352.013214,1035.867676,519.163025,236.721359,1011.516602,525.035522,282.480865,954.442200,505.456207,161.895554,890.257202,515.492004,240.225891,895.524170,,,,,,,903.885620,637.089661,940.940857,759.476135,622.924133,928.057495,1005.184998,535.984985,952.863037,683.381958,517.641846,937.739563,1021.553772,537.363281,896.051575,1011.636963,569.322083,648.840637,1002.281799,523.530762,578.184509,997.219055,597.303223,535.479126,996.328308,644.397461,605.696655,990.700623,641.071899,457.980225,,,,979.893433,731.623779,272.762756,980.916992,740.118713,336.274048,951.900269,823.224304,324.501343,954.500305,818.440857,264.512329,930.243042,884.588745,140.671890,,,,866.222473,943.485046,123.124573,901.641968,683.194153,37.583279,675.569092,505.693390,876.245728,970.061401,746.186890,38.688168,687.278931,377.177246,671.470032,708.738586,320.809265,611.442139,701.302490,385.198456,547.968506,682.534729,441.014893,609.334412,704.003540,315.492645,512.955078,,,,701.702759,314.620514,393.427032,715.642517,247.350327,332.282166,703.055908,288.519104,292.336975,695.231628,354.774689,350.065735,729.866028,223.651657,90.890060,,,,795.382080,239.367950,22.800253,741.762878,5.331683,168.991318,684.518188,49.963924,131.480911,521.156494,57.178841,923.334045,1045.753540,-8.759098,939.575928,1038.406372,58.682083,1210.587402,526.835876,120.118134,1193.666992,567.643127,388.233582,1126.689941,1069.729736,324.883057,1147.435425,565.267334,-65.636009,954.067078,533.669128,-58.277691,965.469604,594.993896,-68.328018,966.830933
29557,0,898.595825,398.127930,1647.722290,780.399658,395.201660,1645.450684,924.020935,517.526794,1586.584839,763.350586,520.237244,1565.284058,907.130859,445.508209,1509.454590,780.158752,430.023895,1505.751587,845.227112,605.505859,1375.585449,848.557739,632.782898,1292.743164,838.205322,425.115967,1322.743042,841.825012,425.767670,1245.201416,751.701843,620.478149,1326.798340,1018.115173,502.130981,1407.327026,1083.199585,454.621613,1226.607056,1123.318848,425.802368,1098.972778,,,,1121.093384,275.054565,1034.528564,1080.861206,166.751724,1032.814941,1092.211060,212.977478,970.965027,1086.438232,94.490166,913.221863,1102.449707,168.636185,934.166931,670.355835,500.873627,1398.972778,584.665649,501.608612,1218.697021,531.117371,469.248260,1082.191162,,,,507.784241,337.263245,1033.579224,517.184753,221.776535,1009.784241,523.146973,267.459412,952.706909,503.704498,146.935760,888.513123,513.434937,225.133911,893.844360,,,,,,,902.174622,620.691772,938.176392,757.741333,606.893921,925.196716,1003.881470,520.080261,950.651001,681.914490,500.829803,934.749939,1020.423035,521.417358,893.920593,1013.015625,553.776062,646.963013,1005.003662,508.198425,576.012512,999.956543,582.165039,533.488708,997.620789,628.835571,603.901489,993.725342,627.365295,456.932709,,,,982.882812,722.855774,273.928711,983.206848,729.271362,337.703156,952.906982,812.178955,328.361450,955.963013,809.403870,268.273163,932.035278,878.439514,146.136169,,,,867.088806,937.447937,131.775970,901.715454,683.119263,37.428814,674.384888,488.608734,873.691650,970.642334,745.876282,38.645546,687.921753,359.640503,669.933411,709.349121,303.367523,609.766479,701.851624,367.948853,546.438599,683.258057,423.661987,607.983459,706.256775,298.313385,509.582581,,,,702.996033,300.817200,389.632751,718.415833,235.892334,326.551025,705.028748,277.982300,287.844513,695.464722,342.174011,347.513062,731.774658,217.517273,87.435371,,,,795.979736,238.687637,22.993654,747.972046,-3.616785,154.763397,689.400635,41.937164,120.339546,519.534546,42.106434,921.906067,1044.326782,-22.692364,937.445129,1037.509644,44.635788,1208.496826,525.343018,105.135918,1192.144531,565.658325,373.748383,1125.017090,1068.302246,310.900757,1145.383667,564.019531,-80.639816,952.484985,532.390198,-73.242821,963.846436,593.787659,-83.265785,965.065063
