Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12596,0,827.709473,1186.483276,1673.041382,709.541077,1194.338745,1663.537476,866.030640,1303.551392,1611.703979,707.364624,1318.495728,1580.292114,850.571594,1226.923584,1535.442139,720.147705,1219.496582,1525.009766,796.454773,1369.459717,1389.790405,802.497986,1388.963135,1306.181641,784.066895,1189.545654,1345.167847,787.608948,1185.760498,1268.277222,705.262695,1386.715088,1341.143555,967.037659,1261.204590,1428.828857,1039.390747,1234.525024,1247.102661,1086.169800,1228.666382,1120.134155,,,,1092.279053,1076.446167,1061.814087,1064.245483,964.260010,1065.125977,1059.900146,1009.154053,1001.687500,1076.365479,894.676453,947.089966,1073.231079,970.556030,966.223389,615.041321,1274.590698,1415.878906,534.294617,1265.954590,1234.866333,484.114227,1227.151245,1099.382202,,,,475.049835,1089.404297,1065.093628,495.304291,974.356140,1053.677002,495.819885,1013.721436,991.875244,484.395386,888.090637,942.123291,488.451508,965.824097,937.984436,,,,,,,872.545044,1359.963501,932.749390,729.896606,1376.075439,951.505737,952.481567,1246.279419,956.145386,634.794800,1286.683960,963.318970,966.457947,1234.086060,899.703979,952.218384,1093.265869,634.990723,916.016968,1025.028564,599.817383,939.163635,1055.951782,524.099976,967.418823,1128.919189,555.754272,941.811890,1063.010620,484.049255,,,,949.282288,1015.036133,352.851135,958.411316,955.051575,330.917236,932.537842,984.043152,249.418411,919.118408,1038.200562,272.370239,922.914490,888.445923,118.704254,,,,857.078979,887.102173,56.548691,928.024536,691.042175,254.157425,621.797668,1283.099609,899.436951,985.011414,735.742615,197.558258,653.418823,1257.325439,612.211182,672.185364,1252.503418,529.004883,660.721924,1341.392700,521.168518,643.450073,1345.899048,604.371765,670.306946,1292.546143,472.255371,,,,668.156494,1369.015991,393.557587,689.250366,1360.305420,304.976807,675.656494,1417.676880,301.560181,660.378174,1428.332275,387.997650,716.820618,1517.995972,116.648720,,,,783.509766,1574.576172,72.693787,714.068726,1301.429932,45.981266,660.155273,1362.821289,45.981754,512.721069,785.475220,962.072021,1042.665039,776.400940,969.292175,1032.693481,834.927002,1242.079712,516.003296,841.444214,1233.747437,525.972290,1114.440430,1173.739990,1034.434570,1104.760742,1186.525635,571.467834,667.448425,987.776611,539.119873,670.041748,1000.890991,601.766907,666.820068,999.261353
12597,0,830.224792,1173.614380,1671.336548,712.082947,1181.311279,1661.761108,868.404236,1290.722168,1609.847168,709.721436,1305.492798,1578.395630,853.094238,1214.175049,1533.577759,722.646301,1206.579346,1523.242188,798.408997,1356.389282,1387.831177,804.261475,1375.942505,1304.121582,786.317810,1176.335693,1343.400146,789.754517,1172.544067,1266.437134,707.234253,1373.541138,1339.241333,969.248718,1248.478027,1426.697144,1041.360352,1221.086792,1244.885742,1087.862671,1214.145020,1118.039062,,,,1093.810669,1061.693115,1060.401123,1065.569214,949.615356,1064.177612,1061.770508,994.570251,1000.752808,1077.545044,879.577759,946.345520,1074.564453,955.471252,965.211365,617.153564,1261.363159,1414.346680,536.250977,1252.321655,1233.429688,485.589111,1213.026489,1098.381226,,,,476.462524,1075.197510,1064.508545,496.708496,960.335266,1053.171143,497.350464,999.606567,990.800171,485.599670,873.530334,941.809143,489.023041,951.680603,937.555176,,,,,,,873.723328,1347.252197,930.673523,731.123352,1362.344116,950.114136,953.561279,1233.342041,954.068787,635.997620,1273.044189,962.167358,968.046814,1221.762573,897.998047,952.217590,1077.881836,635.273376,915.494507,1009.597412,600.657654,938.885254,1039.633545,524.675476,967.853027,1112.553223,555.726074,941.922974,1047.397705,483.748047,,,,948.127075,1003.275391,350.038330,956.993042,944.136780,326.008240,930.416443,976.071960,245.822113,917.304382,1029.398804,270.829926,919.757751,884.426819,112.947174,,,,854.108582,885.059631,50.427357,923.397461,683.110229,242.913437,622.810120,1269.687500,898.253662,980.892212,729.761658,188.487595,653.521362,1246.227783,611.065796,672.040771,1242.102783,527.728027,660.535522,1330.997437,520.705139,643.377502,1334.718628,604.016479,669.943054,1282.737427,471.191895,,,,667.657593,1360.978882,393.637970,688.467529,1354.265381,304.874817,674.927612,1411.703125,302.727264,659.835999,1420.472290,389.391235,715.802185,1516.036133,119.672142,,,,782.656433,1573.528320,76.893898,713.963074,1301.344849,45.879471,659.766296,1362.577515,45.932648,513.968872,771.112366,962.250549,1043.319580,761.367676,968.850769,1034.176392,821.322510,1241.659668,517.210327,828.317383,1233.689697,527.363953,1101.064697,1172.432617,1036.121948,1090.876465,1184.874634,572.373291,653.084412,988.393860,540.710938,657.069397,1000.959045,602.833313,653.227722,999.802734
12598,0,833.031982,1160.726562,1669.571167,714.917175,1168.103394,1660.093506,871.005981,1277.679321,1607.903076,712.304504,1292.183960,1576.531738,855.818970,1201.127075,1531.734985,725.276245,1193.190063,1521.436157,800.442078,1343.168457,1385.949097,806.074341,1362.682007,1302.239258,788.648682,1162.930054,1341.552002,792.013306,1159.189941,1264.568237,709.106140,1360.030762,1337.478027,971.658386,1235.581421,1424.611328,1043.267578,1207.414673,1242.642822,1089.619263,1199.397827,1115.847656,,,,1095.298462,1046.989380,1059.079590,1066.423340,934.551025,1062.988281,1062.895264,979.412476,999.542664,1078.806641,864.376709,945.785889,1075.490112,940.013428,964.138062,619.409851,1247.781128,1412.888184,538.280640,1238.647705,1232.050537,487.045135,1198.718994,1097.525757,,,,477.964569,1060.741455,1063.947998,497.979797,946.409973,1052.747070,498.390747,985.006653,990.337402,486.824890,858.905823,941.567139,490.996796,936.584778,936.693542,,,,,,,874.949402,1334.169556,928.905884,732.223755,1348.603516,948.592285,954.657776,1219.800903,952.292603,637.218811,1259.349121,960.830627,969.901123,1209.017456,897.192993,952.069580,1061.713013,636.059937,915.240051,993.433594,601.928162,938.705139,1022.875793,525.713196,968.146179,1095.836060,556.386169,942.526123,1031.680664,483.534851,,,,946.929443,992.494568,346.855835,955.087769,934.336060,320.557159,928.321533,969.537476,241.946335,915.893188,1022.015808,269.052216,916.210999,882.849365,106.411240,,,,851.099365,885.939514,43.383762,918.106323,677.290833,229.556885,623.855225,1256.208618,896.877319,975.978943,725.545715,177.471527,653.709717,1234.473633,609.666138,672.063477,1230.995239,526.264587,660.427917,1319.916992,519.833374,643.372925,1323.002686,603.118652,669.582886,1272.062134,469.763306,,,,667.192749,1352.261353,393.475433,687.804016,1347.656860,304.484314,674.189514,1405.116211,303.803406,659.354187,1411.780273,390.625427,714.685486,1513.807251,122.963066,,,,781.638245,1572.254395,81.560036,713.876099,1301.289673,45.750820,659.367188,1362.287720,45.885426,515.047791,756.684875,962.477417,1044.753662,746.434143,969.094299,1035.557861,807.921936,1241.476562,518.535950,815.314636,1233.574341,528.925903,1087.689331,1170.937134,1037.692993,1077.027588,1183.258789,573.433105,638.885559,989.151245,541.193909,641.745483,1002.295837,603.846619,639.272705,1000.503662
12599,0,836.017273,1147.555054,1667.768188,717.971985,1154.808960,1658.453369,873.803772,1264.573853,1605.834839,715.005615,1278.710938,1574.687012,858.604187,1187.892822,1529.868042,728.111938,1179.679443,1519.693359,802.566345,1329.649170,1384.020020,808.015015,1349.178955,1300.328369,791.065979,1149.437988,1339.650513,794.196533,1145.602905,1262.703125,711.045898,1346.317627,1335.760864,974.014038,1222.550659,1422.551758,1045.260620,1193.656006,1240.485107,1091.166260,1184.914062,1113.519043,,,,1096.762939,1032.383179,1057.733765,1068.176392,920.355469,1062.544434,1064.337891,964.504517,998.595032,1080.187256,849.096863,945.385437,1077.390503,925.220886,963.575928,621.994873,1234.030518,1411.287354,540.305054,1224.783569,1230.726318,488.630310,1184.297241,1096.587036,,,,479.701202,1046.375000,1063.391968,499.503632,932.369385,1052.129028,499.747284,970.753723,989.334656,488.167175,844.099976,941.355652,491.767426,922.320435,936.233032,,,,,,,876.239441,1320.163086,927.488647,733.538025,1334.692261,946.953491,955.638672,1205.563965,950.624390,638.408630,1245.594727,959.317383,971.771240,1195.660767,897.101929,951.897705,1045.186401,637.131958,914.967590,977.079468,602.952209,938.962769,1006.333923,526.909302,968.289612,1079.145020,557.403259,943.124634,1016.355408,483.504150,,,,945.989075,982.420593,343.420105,952.986267,925.018372,314.774200,926.632446,964.302917,237.788712,915.242981,1015.839233,267.210297,912.746887,883.696472,99.043892,,,,848.231995,890.184204,35.665081,911.688843,674.010681,214.949402,624.896790,1242.569580,895.290955,970.621216,724.110046,165.142380,653.972534,1222.220703,607.965027,672.177429,1219.132812,524.509521,660.390381,1307.992310,518.486450,643.445801,1310.712402,601.870056,669.242737,1260.523193,468.106201,,,,666.684265,1342.735596,393.170898,686.995789,1340.496826,304.007935,673.396484,1397.979126,304.895325,658.959534,1402.400757,391.811890,713.580261,1511.126465,126.606094,,,,780.635254,1570.579468,86.712898,713.805115,1301.235474,45.660858,658.822205,1361.920776,45.850384,516.161926,742.417847,963.077698,1045.992310,731.432312,969.396912,1036.674316,794.376465,1241.395996,519.951294,802.311523,1233.533203,530.545898,1074.429199,1169.319946,1039.176147,1063.313599,1181.682007,574.499878,624.483704,990.187195,542.831726,628.210449,1002.941345,604.948975,625.003967,1001.464966
12600,0,839.396423,1134.096924,1665.770264,721.274353,1141.247925,1656.715698,876.737488,1251.376343,1603.618164,717.766113,1265.195190,1572.878662,861.479858,1174.578735,1527.779175,730.927185,1166.109863,1517.947388,804.766724,1316.169556,1381.916260,810.138184,1335.531738,1298.148193,793.531494,1135.801147,1337.862183,796.622070,1131.948364,1261.023560,713.036316,1332.542480,1333.826782,976.466125,1209.361328,1420.481323,1047.277222,1179.728760,1238.363770,1092.664917,1170.657349,1111.162476,,,,1098.216797,1017.858643,1056.318970,1069.662109,905.830872,1061.889771,1065.853027,949.625671,997.709412,1081.534668,833.856140,945.064514,1078.810425,910.075317,962.848694,624.458191,1220.296631,1409.801147,542.331055,1210.766479,1229.430664,490.399384,1170.116699,1095.450317,,,,481.225067,1032.071045,1062.736938,501.032532,918.168640,1051.364868,501.118256,956.338562,988.761169,489.506470,829.240112,941.117310,493.207733,907.489868,935.498779,,,,,,,877.600159,1305.054688,926.237244,735.002136,1320.605713,945.337463,956.530579,1190.533691,948.937500,639.707642,1231.709839,957.696289,973.078674,1181.171631,897.001282,951.690186,1028.508667,637.853577,914.268311,960.922180,603.109314,938.306702,990.499878,527.118347,968.638977,1062.869629,558.391541,943.105957,1001.341797,483.020630,,,,945.481445,973.035583,339.895081,951.416809,916.986633,308.765198,925.530823,960.423828,233.431152,915.325806,1010.657410,265.185944,909.381653,886.451355,91.080269,,,,845.020752,896.056763,27.793596,905.018127,673.581055,199.858292,626.011047,1228.818237,893.605957,965.236694,724.773438,152.458679,654.071777,1209.239380,606.072266,672.082764,1206.248047,522.544983,660.358398,1295.269775,516.803650,643.548340,1297.788574,600.180481,668.702820,1248.119995,466.085938,,,,666.018555,1332.578979,392.668854,686.129517,1332.732544,303.450989,673.079224,1390.220703,305.870239,658.535950,1392.263184,393.006531,712.592590,1508.019897,130.653793,,,,780.156433,1568.408813,92.611061,713.786194,1301.183716,45.615906,658.209595,1361.424438,45.971138,517.347351,727.776245,963.438721,1047.240723,716.385620,969.847595,1037.946045,781.075745,1241.513062,521.288574,789.414978,1233.539307,532.019104,1060.592773,1167.659180,1040.394043,1049.428345,1180.034424,575.762451,610.046631,991.363403,544.026184,613.781982,1004.138855,606.147278,610.436951,1002.678528
12601,0,842.825745,1120.750366,1663.501221,724.723389,1127.654297,1654.834106,879.764221,1238.163940,1601.385620,720.692444,1251.613281,1571.139038,864.446594,1161.436035,1525.524780,733.862732,1152.616211,1516.059082,807.278503,1302.724365,1379.551392,812.438049,1321.652588,1295.682861,796.076050,1122.067993,1336.135010,799.033203,1117.897339,1259.347046,715.312256,1318.833862,1331.646606,979.334167,1196.178467,1418.404419,1049.284668,1165.779419,1236.190186,1094.194824,1156.539185,1108.780640,,,,1099.692139,1003.374817,1054.878784,1071.327148,891.411011,1061.273438,1067.816040,935.061523,997.007812,1082.939819,818.621399,944.823975,1080.223145,894.901855,962.211975,627.191650,1206.632446,1407.982788,544.370178,1196.704346,1228.020508,492.229553,1156.041504,1094.109375,,,,482.889343,1017.702087,1061.850708,502.295807,903.987976,1050.608521,502.573181,941.775269,987.694702,490.912964,814.405640,940.852905,494.789215,892.552246,934.611023,,,,,,,879.349060,1289.243896,925.096130,736.949951,1306.067017,943.760742,957.519104,1174.424438,947.216187,641.133057,1217.751953,956.051086,974.206665,1165.416504,896.349792,951.567688,1011.891602,637.784180,912.767639,944.904114,601.869507,938.357910,975.516541,526.776184,969.214111,1047.051392,558.854431,943.207642,987.271729,481.790894,,,,944.928406,964.471619,335.617828,948.613220,909.927490,301.394531,924.611145,957.608704,228.616211,915.689209,1006.304260,262.560211,906.994873,891.268005,84.152260,,,,843.498474,902.409424,21.033754,897.934143,674.381104,186.631027,627.263611,1215.091675,891.923462,959.027649,724.173096,140.008224,653.745911,1195.661377,604.097900,671.623474,1192.778320,520.560791,660.227783,1281.656006,514.863647,643.635681,1284.183716,598.333801,667.426575,1235.014893,464.024658,,,,665.327026,1321.766724,391.989502,684.925171,1324.429199,302.963104,672.412781,1381.957153,307.203156,658.247070,1381.466797,394.335938,711.877319,1504.470581,135.166016,,,,779.963196,1565.370728,99.114746,713.697693,1301.163940,45.576160,657.699829,1361.529053,45.770081,518.610229,713.061768,963.810059,1048.581177,701.408936,970.558777,1039.329224,767.830322,1241.774292,522.475647,776.416138,1233.560669,533.399902,1047.148071,1165.903687,1042.192383,1035.958862,1178.582031,577.069702,595.372437,992.707397,545.363831,599.284851,1005.438477,607.523071,595.923462,1004.103394
12602,0,846.376282,1107.155884,1661.055664,728.263000,1113.840698,1652.797607,882.906982,1224.869873,1599.109863,723.993286,1237.729858,1569.260498,867.530029,1148.412231,1523.125854,736.956909,1139.394653,1513.933594,810.033569,1289.455688,1377.000854,815.082092,1307.637695,1292.947021,798.707031,1108.297974,1334.384033,801.652100,1103.620972,1257.625366,717.881836,1305.227905,1329.174316,981.960632,1182.645752,1416.259766,1051.541870,1151.723389,1233.939209,1095.933716,1142.337158,1106.425049,,,,1101.287964,988.748230,1053.456909,1072.908447,876.749268,1060.762573,1069.391113,920.048279,996.195435,1084.279419,803.176880,944.557434,1081.153076,879.238098,961.325195,630.081482,1193.281860,1405.866943,546.499878,1182.648193,1226.406860,494.065674,1141.906372,1092.621094,,,,484.467255,1003.307251,1061.010376,503.613647,889.737671,1049.842041,504.000854,927.174194,986.576111,492.308380,799.366516,940.665466,496.211853,877.498352,933.875732,,,,,,,881.713623,1273.094849,923.997681,739.388794,1291.304321,942.172974,958.777222,1157.342651,945.419250,642.798828,1203.703247,954.454956,975.282349,1148.374023,895.131592,951.347351,995.309570,636.476257,912.035950,930.110352,599.219055,937.652161,961.621826,524.566833,969.670898,1031.804565,558.233337,942.480652,973.987366,478.836029,,,,944.195312,957.084656,330.857849,946.156433,903.755615,294.743439,923.635620,955.043884,223.749435,916.581726,1002.644043,259.486145,905.040955,890.379456,78.150185,,,,843.724609,904.856506,15.599999,890.975525,672.923584,178.345932,628.832458,1201.209351,890.230957,954.069763,721.969727,133.672272,652.718811,1181.369019,602.238586,670.061462,1178.204712,518.569702,659.922363,1267.218750,512.867493,643.823364,1270.007812,596.489624,665.613831,1220.948364,461.882355,,,,664.105347,1310.366333,391.988861,683.180542,1315.580688,302.724030,671.567444,1373.110718,308.827271,657.997498,1370.027100,395.958984,711.180115,1500.057251,140.236847,,,,779.768188,1561.163940,106.313148,713.616882,1301.160156,45.549110,657.414490,1361.300171,45.672192,520.329407,698.075317,964.162048,1049.976196,686.340637,971.388245,1040.781616,754.648132,1242.048218,523.680115,763.351562,1233.642944,534.888000,1034.068115,1164.075195,1043.531372,1022.124634,1176.956909,578.436523,580.681946,994.132019,546.781433,584.676636,1006.878967,608.873657,581.227539,1005.568970
12603,0,850.130432,1093.422607,1658.825195,731.708679,1099.964966,1650.980591,886.079163,1211.544189,1597.127075,727.082092,1224.151001,1567.683350,870.573364,1135.427612,1521.024414,740.163513,1126.184692,1512.003052,813.113525,1276.284424,1374.574829,817.939819,1293.689575,1290.169922,801.352661,1094.575439,1332.609375,804.280457,1089.187012,1255.913086,720.741882,1291.802979,1326.569336,984.824341,1168.949707,1414.264648,1053.896484,1137.499512,1231.706665,1097.917725,1127.680176,1104.175537,,,,1102.920166,973.747559,1052.226929,1074.240967,861.860779,1060.104980,1070.437256,904.449707,995.137451,1086.103027,787.843872,944.641846,1083.091797,864.066589,960.916443,632.986145,1180.151245,1403.807739,548.698486,1168.759033,1224.490479,496.033325,1127.435913,1091.137939,,,,486.257233,988.795166,1060.315796,505.115936,875.394531,1049.242310,505.316498,912.409302,985.891907,493.655548,784.320557,940.671448,497.579590,862.405151,933.309326,,,,,,,884.792542,1257.251099,922.784546,742.350159,1276.470337,940.545105,960.643311,1140.166260,943.649658,644.725403,1189.733887,952.874512,976.618774,1130.506958,892.979797,950.373718,979.548584,633.396545,910.469360,915.658569,594.219238,936.840881,948.652588,520.389343,969.719971,1017.705933,556.145325,941.622925,962.280518,474.706421,,,,943.312439,949.741760,326.575623,943.171143,896.333435,290.099243,922.020081,948.904663,219.516220,917.148499,996.541931,255.517059,904.238159,883.455994,77.751617,,,,842.879211,903.104675,18.676661,886.607788,666.012390,173.014740,630.924927,1187.224243,888.472107,950.937683,717.160645,130.477142,651.321838,1166.239380,600.419128,667.473633,1162.453857,516.625305,659.649963,1251.806885,510.889526,644.325012,1255.043823,594.587769,663.026672,1206.122314,459.649384,,,,662.925537,1298.174194,392.202057,680.976318,1306.057007,302.868134,670.578979,1363.575317,311.071075,657.785645,1357.690552,398.160797,710.353943,1494.359619,145.845627,,,,779.859863,1556.181274,115.131859,713.496216,1301.070435,45.468388,656.832214,1361.078247,45.585411,521.373474,683.392456,964.955139,1051.447510,671.209900,972.331177,1042.182373,741.384766,1242.361206,524.932312,750.212463,1233.852173,536.307556,1020.061951,1162.457275,1045.322266,1008.549438,1175.432861,579.629272,565.897400,995.569885,547.962646,569.277832,1008.552063,610.022217,566.354797,1007.322815
12604,0,853.625732,1079.648804,1658.184570,735.017456,1086.319214,1650.731689,889.280273,1198.043213,1596.656128,730.038452,1210.481812,1567.377808,873.555725,1122.541382,1520.210327,743.520569,1113.257935,1511.143799,816.452698,1263.057617,1372.967407,820.989685,1279.757690,1288.042358,804.072205,1080.795044,1331.327881,807.080627,1074.888550,1254.690674,723.960022,1278.590820,1324.625366,988.049011,1154.969482,1413.019043,1056.254395,1122.983032,1229.844849,1099.876099,1112.441772,1102.304199,,,,1104.385498,958.496460,1051.330933,1075.685913,846.803772,1059.560303,1071.925171,889.130493,994.427063,1086.974854,771.843811,944.013367,1083.961914,848.181519,959.976135,635.736023,1167.020752,1402.563110,551.201721,1154.808594,1222.798218,498.385742,1112.805054,1089.986328,,,,488.377014,974.190674,1060.273071,506.742889,861.028931,1048.897705,506.613434,897.824402,985.658020,494.987640,769.496704,940.865906,499.192474,847.467773,932.888916,,,,,,,888.464600,1242.931885,921.088684,745.454956,1262.268677,938.561768,963.035278,1125.035522,942.389587,646.731140,1176.433594,951.190430,978.569214,1113.147705,889.874146,948.187866,965.019714,628.916626,908.782532,902.526917,587.971252,937.055481,936.617065,515.310059,969.357239,1004.858032,552.929749,941.757080,951.153320,470.099396,,,,944.449219,939.230469,325.026062,943.948364,884.835632,290.313049,922.491821,935.149841,218.164108,917.440552,983.974548,253.096878,904.997620,873.828125,78.404198,,,,843.054749,899.672241,23.889572,885.754028,656.965271,161.921661,633.221924,1173.518555,886.690491,950.913269,705.633423,118.713745,649.991943,1149.938843,598.793701,665.199646,1145.707520,514.874939,660.010925,1235.092896,508.910065,645.371765,1238.899536,592.725891,660.144470,1190.230591,457.977539,,,,662.129333,1284.440063,392.898102,679.073669,1295.386841,303.670105,669.754272,1352.677490,314.115082,658.063354,1343.734985,401.045624,708.397888,1487.008911,152.673904,,,,778.785156,1549.538574,125.713333,713.324829,1300.822876,45.177048,656.200073,1360.584106,45.490242,523.291992,668.026062,965.702515,1052.641724,655.759277,973.023071,1043.468018,727.898926,1242.656738,526.597107,737.154175,1234.255005,538.475586,1006.738037,1160.932373,1046.556641,994.427795,1173.727295,580.818542,551.072876,997.208252,549.025696,554.932373,1009.887451,611.340515,551.761047,1008.586548
12605,0,856.876404,1066.113892,1659.372803,738.554749,1072.634155,1651.946533,892.575562,1184.305542,1597.573364,733.131958,1196.780029,1568.513672,877.058960,1109.218872,1520.911011,746.506165,1100.041260,1512.086548,819.670898,1249.270996,1373.398682,823.928772,1266.700562,1288.320923,806.799316,1066.871460,1331.379272,809.886475,1060.969360,1254.706055,727.209595,1265.022461,1325.097046,991.305725,1140.832153,1412.861572,1058.202881,1108.234009,1228.901001,1101.524048,1096.777466,1101.264160,,,,1105.548096,943.383118,1051.110840,1076.853760,831.798157,1059.228882,1073.223877,873.995483,994.056580,1088.718506,756.866943,944.121155,1085.637939,833.305176,959.724304,637.718750,1153.495972,1403.559937,554.224121,1140.789917,1222.177490,500.985687,1098.160767,1089.942261,,,,490.988770,959.661438,1061.367188,508.557983,847.069092,1048.933960,508.605713,883.869507,985.911865,496.513611,755.389221,941.221558,501.241028,833.296326,932.942200,,,,,,,891.340088,1230.032959,919.737732,748.102783,1249.022217,936.332153,964.818359,1111.191895,942.180481,648.349854,1164.057007,949.650818,980.470154,1097.579712,887.422241,948.535217,952.110107,625.397949,908.833496,890.437317,583.174805,939.251892,924.536865,511.309326,971.317749,992.363342,550.232727,944.843750,939.561279,467.092590,,,,948.845276,924.881531,327.790741,951.159058,870.949951,292.496368,926.735901,920.852600,221.062149,919.653320,969.112671,256.479645,906.225403,867.552917,77.960602,,,,843.872742,897.670898,26.423784,882.906311,636.935547,141.125031,634.994995,1160.367554,885.149597,946.571045,691.766968,105.669319,649.318481,1132.440186,597.581543,664.118225,1127.192749,513.500305,660.891052,1216.636841,506.922546,646.891907,1221.282104,590.833313,658.396851,1172.490112,456.633270,,,,661.862244,1267.978638,394.141846,677.624023,1282.172729,305.191681,668.926514,1339.312256,317.958191,658.793762,1326.875366,404.602905,706.015747,1477.093994,160.664642,,,,776.605347,1541.139282,137.940918,713.313538,1300.125488,44.493153,655.446289,1359.347046,45.346489,524.230408,653.543457,966.991516,1054.148071,640.442749,974.106750,1044.655396,714.128662,1242.878906,528.776733,723.998291,1234.987915,541.243591,993.376038,1160.070679,1048.227295,980.393616,1172.307373,581.874634,536.231628,998.961731,550.257690,540.683533,1011.673828,612.368530,537.052246,1010.263550
12606,0,860.326843,1052.630615,1660.298096,742.099609,1058.834595,1653.031860,895.829346,1170.330322,1597.928833,736.508911,1182.913086,1569.574951,880.339294,1094.593140,1521.931763,749.062134,1085.218628,1513.594727,821.963745,1235.205933,1375.760132,826.233032,1253.332153,1290.513062,809.251465,1053.098877,1332.396973,812.351379,1047.354492,1255.955933,729.617615,1250.737427,1327.395264,993.593750,1127.240845,1413.356201,1059.831543,1093.634766,1229.233032,1102.843140,1081.282471,1101.533447,,,,1106.439209,927.911865,1051.655273,1077.795410,816.770325,1059.234131,1074.677612,858.893311,994.119812,1089.889282,741.524353,944.229614,1086.410522,817.742676,959.362183,639.202820,1138.957764,1405.290161,557.348145,1126.838867,1223.189087,503.071899,1084.003174,1091.530884,,,,493.379547,945.158630,1063.423096,510.685974,833.052307,1049.837524,510.516998,870.211975,986.773193,498.078033,741.351379,942.090637,503.123474,819.050415,933.713562,,,,,,,893.417175,1216.831787,919.582520,750.060364,1236.212769,933.974426,966.500732,1097.810059,943.460144,650.006714,1152.026611,948.612488,981.882080,1084.331299,888.362549,952.522644,938.577026,625.149231,910.693481,878.467529,582.652405,942.589966,911.557434,511.071930,977.288757,977.939697,550.217285,948.655823,926.282410,467.360962,,,,950.677979,910.256592,330.847961,952.016846,857.866272,293.293945,929.476440,911.314087,223.827545,923.111572,958.154480,261.302917,907.746582,861.671875,77.658073,,,,844.531006,895.927063,29.041405,881.994263,624.224304,122.415855,636.534363,1147.669556,884.113831,945.440369,681.566650,92.094185,650.315918,1113.670288,596.989807,664.292419,1106.947510,512.978760,661.471375,1196.175781,504.810333,648.416077,1202.409668,588.764832,657.876953,1152.108398,455.674286,,,,661.278259,1248.600830,395.938324,676.415771,1265.619263,307.304749,667.991516,1322.429932,321.985291,658.738281,1307.222290,408.265076,703.917480,1465.839722,169.373535,,,,774.880554,1531.115234,151.264526,712.793030,1298.457397,43.286934,654.768982,1357.572266,45.730019,524.659058,639.804321,968.656860,1054.791504,624.845947,974.363220,1045.500366,700.048035,1243.138794,531.350037,710.866821,1236.015503,544.025818,979.602844,1159.528442,1049.514648,965.895874,1171.103271,582.769470,521.869141,1000.836487,551.124329,526.414612,1013.663269,613.239258,522.556213,1012.059448
