Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28467,0,827.442322,864.390442,1653.053467,944.949646,868.383667,1644.126709,800.862610,745.289856,1587.482056,960.547974,747.531860,1556.955688,809.694275,822.497070,1512.475464,937.968384,842.688354,1502.759033,867.660400,676.017456,1376.478271,860.827148,646.420593,1294.983765,874.333679,849.169373,1315.317871,869.452515,845.670044,1238.460938,959.215881,658.565186,1326.478271,695.330383,780.556702,1411.683838,618.146912,795.008179,1230.481567,568.359558,795.764893,1104.079346,,,,552.433472,936.387268,1023.633484,579.012085,1047.314209,1010.075195,574.745789,994.552307,953.090698,563.775452,1106.743164,883.190613,562.404297,1032.243408,910.700928,1041.056396,782.375000,1392.260742,1118.795288,775.308472,1205.628906,1160.760620,803.648621,1064.358154,,,,1168.027588,935.142883,1010.462646,1146.780518,1051.933960,992.702271,1141.546143,1004.905212,935.975525,1149.414185,1123.189453,870.415405,1145.196533,1047.468140,877.590698,,,,,,,795.942505,625.104553,943.107300,939.601807,638.490540,926.845398,693.315186,723.449280,947.826965,1013.307312,744.621399,929.116455,676.390625,717.138550,890.262756,684.034058,676.428711,658.006714,692.792969,712.285034,581.022766,698.684265,633.700745,548.720642,700.506287,596.219604,624.455017,708.930542,587.722778,456.457581,,,,718.957031,496.309113,273.310059,721.810120,487.772461,337.114838,758.262451,407.858154,323.219727,753.067322,413.058289,263.062592,776.106079,351.833191,133.054260,,,,841.539490,296.170776,114.197212,809.019897,559.648926,39.051014,1020.762207,753.726074,868.475098,740.123840,496.232330,37.996834,1002.031555,885.283203,674.032043,977.383606,944.254150,617.874451,990.921204,885.166016,550.389221,1011.732239,826.233582,607.975708,978.912781,952.887512,512.041260,,,,987.298767,950.813232,389.076508,968.538147,1014.228333,325.512726,984.463196,972.286865,286.890228,998.027466,909.559021,347.314514,955.271667,1028.058472,89.508255,,,,889.961182,1004.041199,27.362062,943.128479,1249.062378,149.303024,1002.792603,1199.488159,120.928764,1120.882812,1230.769531,894.985840,591.001587,1229.970947,903.047791,603.480591,1182.436646,1178.221313,1119.201538,1184.336426,1168.449341,1114.275757,909.168518,1117.871094,608.072388,910.670166,1132.553711,1060.500854,1349.299805,917.508240,1092.486328,1346.700928,929.498169,1030.455566,1349.442139,930.011169
28468,0,830.077698,878.364685,1651.867065,947.926086,882.590393,1643.002197,804.096741,759.464661,1585.742432,963.519348,762.291992,1554.890015,812.946289,836.042480,1510.762695,940.355408,856.769470,1500.873657,871.187012,689.991272,1373.872681,864.625549,660.499817,1292.201172,876.768555,863.666077,1313.263428,871.881775,860.426575,1236.321045,962.898499,673.395874,1323.605469,697.924866,793.848877,1409.467651,620.665039,807.871033,1227.983276,570.638306,807.944763,1101.509155,,,,554.050049,948.242981,1020.949097,579.458801,1059.298584,1006.873840,575.760071,1006.389282,950.281738,564.231445,1118.410278,880.402039,563.167542,1043.828491,907.806824,1043.894775,797.647217,1389.899414,1121.166504,790.481018,1202.664307,1162.508911,819.048767,1061.417358,,,,1169.190918,950.268250,1007.493713,1147.574585,1067.045654,989.844360,1142.408325,1019.973633,933.212524,1150.052368,1138.387085,867.799133,1145.791138,1062.402588,874.901550,,,,,,,799.462158,640.042053,940.086853,943.915466,652.029541,923.835327,695.271790,737.250977,945.718506,1015.994812,759.353210,925.950989,678.544861,731.395691,887.861450,682.845947,692.793152,655.827026,690.007080,729.226868,578.922546,696.387634,650.860352,546.067078,699.412109,612.975342,621.618896,705.397339,603.019897,454.820801,,,,714.987244,505.940369,274.737091,718.695740,499.986237,338.733002,756.139709,420.175446,327.507721,750.263672,422.614166,267.531006,773.258728,358.715820,138.661453,,,,838.820312,302.330658,124.046936,808.787048,559.633423,38.939812,1024.499878,770.349060,865.035339,739.605957,496.556274,37.741531,1003.162354,900.166016,669.959412,978.228577,958.008301,612.944763,992.969299,898.211304,546.272949,1014.122375,840.311707,604.878662,981.370239,965.992737,507.607269,,,,988.816467,963.902771,386.423187,970.479797,1028.489990,323.852966,984.152893,986.526062,284.785217,995.858337,922.364563,344.124756,955.095398,1039.290283,90.518501,,,,889.881592,1007.737427,31.490665,942.958252,1269.848755,128.820129,1000.143738,1214.908813,109.271240,1120.682373,1245.883179,891.968872,590.682861,1242.182739,899.817749,603.440674,1195.456055,1175.058105,1118.974609,1199.997681,1165.550903,1115.528442,924.658691,1115.634888,609.531616,923.604675,1130.161133,1059.529663,1364.012695,914.057129,1091.605835,1361.703857,926.074585,1029.535278,1364.104370,926.597900
28469,0,833.156433,892.014038,1652.358643,950.565796,896.985229,1643.220337,807.322144,773.714050,1585.303467,966.998535,777.559570,1554.194092,815.779724,850.373596,1510.554810,943.252869,871.873413,1500.876831,874.363098,704.595337,1372.845459,868.426575,675.067749,1291.216797,879.065552,878.531738,1312.157104,874.025146,873.793823,1235.083374,966.638367,688.336182,1322.703247,699.929443,808.286926,1408.634277,622.937317,820.994995,1226.340210,572.969788,820.079590,1099.614502,,,,555.958923,959.885803,1019.012573,580.561523,1071.023926,1004.230835,577.208191,1017.617493,947.765381,564.596863,1129.538818,877.801575,564.380615,1054.659058,905.070801,1046.873535,813.529358,1388.645264,1123.602783,806.075439,1200.327515,1163.714722,834.709290,1059.045654,,,,1170.005615,965.497498,1005.303406,1148.265625,1082.080811,987.144592,1142.958618,1034.778320,930.655029,1150.449463,1153.111206,865.208008,1146.124756,1077.128906,872.275269,,,,,,,801.732727,653.629456,937.177002,946.546265,664.062012,921.158875,696.805054,750.514282,943.994629,1018.142090,771.640686,925.147705,680.569763,745.145386,885.294800,681.964294,710.327820,653.850830,687.458801,747.356689,577.193359,694.236023,669.535156,543.443604,698.457397,630.908569,618.610168,702.259888,620.906921,453.216827,,,,711.240723,518.130066,276.867737,715.357239,514.634277,340.963989,753.242920,434.641663,332.503845,747.018311,434.966461,272.495880,768.847351,367.609711,145.771179,,,,834.783325,309.952332,135.944305,809.151672,560.467468,38.557823,1028.119385,783.112915,863.698364,738.880554,497.306213,37.480434,1007.732605,912.282104,670.787781,981.494568,969.716187,613.852722,997.126831,910.318115,547.090515,1019.433044,852.776550,605.636353,983.573181,978.170593,507.410767,,,,990.944336,978.389832,390.559662,970.514465,1041.473389,326.914734,986.283508,999.643738,288.179047,1000.326294,936.687439,348.217529,955.469482,1045.582642,90.313454,,,,890.912231,1009.976990,33.841934,939.263123,1280.496948,111.244102,997.826904,1225.473755,96.664246,1120.187378,1260.975830,889.015076,590.300293,1254.231689,896.856995,603.722473,1208.164185,1172.170776,1118.477661,1215.787354,1162.745850,1116.588013,940.308899,1113.401367,611.511108,936.327271,1127.962769,1058.461060,1378.827393,910.802673,1090.517822,1376.824707,922.844360,1028.477051,1378.763184,923.473450
28470,0,836.204590,906.122375,1652.626709,953.458191,911.669678,1642.979614,810.472473,788.229248,1584.843872,970.122375,792.793274,1553.246460,818.180420,866.446716,1510.877930,945.644409,888.298401,1500.861938,876.619202,720.116394,1374.013672,871.548706,690.421448,1292.673584,881.179565,893.320374,1311.878052,876.025269,887.909607,1235.082275,969.601929,703.159729,1324.152710,701.503662,823.920410,1408.716309,625.024719,834.400513,1226.058350,575.277649,832.060059,1099.074829,,,,557.735107,971.428406,1017.812256,581.545349,1082.624878,1001.839966,579.075745,1028.558716,945.871826,564.953674,1140.501953,875.471863,565.632874,1065.481689,902.831543,1049.248901,828.906189,1388.143188,1125.429688,821.687012,1199.122559,1164.933838,850.324829,1057.780640,,,,1170.768433,980.892944,1003.988037,1148.903564,1097.203369,984.959167,1143.482544,1049.547974,928.599121,1150.405029,1167.619263,862.760803,1146.498047,1091.931274,869.994324,,,,,,,802.369690,666.233704,934.434875,947.315369,674.825745,920.285400,698.741943,763.956604,942.825684,1020.354736,781.239197,926.577271,682.395691,758.961487,883.555115,681.547241,728.880127,652.309387,685.481995,767.268250,576.287598,691.614868,689.923889,541.146240,697.276489,650.108948,615.377808,699.350647,641.432861,451.258179,,,,707.353455,533.973450,279.420990,711.241760,532.615601,343.614197,748.530884,452.012787,337.988129,742.482971,450.452515,278.066650,764.977051,378.764252,153.497345,,,,830.379028,319.258209,149.124405,808.771179,561.212097,37.416115,1031.065796,792.686340,865.402710,738.364075,498.248047,37.523808,1013.310791,924.912231,674.725403,985.630188,982.442627,618.404602,1000.549194,923.397095,551.124023,1024.116455,865.727661,608.969971,985.738403,992.321167,514.731079,,,,993.504883,993.216309,395.179413,971.675659,1054.278564,330.026398,989.279663,1012.223511,292.250854,1004.783752,950.955505,353.819336,956.809998,1049.249512,89.889847,,,,891.387878,1011.051147,35.309772,936.469299,1284.105835,100.898239,995.905151,1229.586914,88.005943,1120.009277,1276.384766,886.362549,589.890381,1266.064819,894.231812,604.404053,1220.883179,1169.710571,1117.703003,1231.622559,1160.136597,1117.414551,956.079590,1111.435791,613.710876,948.953735,1126.150269,1057.281250,1393.768799,907.711243,1089.421143,1392.056763,919.797668,1027.361572,1393.673706,920.366272
28471,0,839.321167,920.912964,1652.644043,956.570801,926.677368,1642.225586,813.384338,802.942627,1584.697998,972.804321,808.245117,1551.959229,820.596008,882.840820,1511.165161,947.514160,904.340576,1500.225098,877.959778,735.649048,1375.908569,873.816467,705.851562,1295.003052,883.198425,907.896423,1311.829712,877.850220,901.805054,1235.175293,971.324890,717.695618,1325.743774,703.606567,839.847046,1408.987549,627.029114,847.908997,1226.423950,577.527222,844.197632,1099.800537,,,,558.993469,983.526306,1017.057800,582.768738,1094.602051,1000.086182,580.303711,1040.146606,944.400818,565.378906,1151.873047,873.373657,566.663879,1076.764771,901.105469,1050.871460,843.685608,1388.102783,1127.714478,837.249084,1199.248901,1166.591431,865.580261,1057.534058,,,,1172.035522,996.519287,1003.250000,1149.066528,1112.246338,982.977722,1144.209351,1064.369507,926.850464,1150.659424,1182.359009,860.960571,1146.588013,1106.555298,867.845886,,,,,,,802.005615,678.323669,932.598450,947.029663,685.179565,921.091553,700.741638,777.863281,942.323364,1022.164490,789.658020,928.602112,684.561829,773.821289,882.994568,681.284607,748.570862,651.334167,683.979919,788.817261,576.187744,689.147705,712.342163,539.011963,695.728271,670.615356,612.230103,695.921997,664.852722,449.306824,,,,703.709900,552.336548,281.748993,706.879456,553.266479,345.975494,742.745789,471.886688,343.750427,737.139954,468.147003,283.995728,760.342102,390.383331,163.042007,,,,826.287476,330.320190,163.992325,808.291504,563.084595,35.341358,1033.130615,800.879150,868.179565,737.689148,500.221313,38.025272,1015.987976,937.827515,679.560913,988.806152,997.156921,624.655334,1002.564331,939.229492,556.154724,1025.678833,879.964539,612.586426,988.304749,1009.404175,524.902893,,,,996.151062,1007.074585,398.789734,973.114441,1066.012573,332.133698,992.219971,1023.699402,295.390045,1009.417175,964.550415,358.458588,957.861877,1052.134277,90.142136,,,,892.320435,1012.443054,36.764431,938.382263,1286.482666,94.477211,997.553955,1231.284424,82.689079,1119.672119,1291.508423,883.940063,589.468872,1277.806152,892.027710,604.750122,1233.313477,1167.609985,1117.014282,1247.420898,1157.706299,1118.500244,971.770508,1109.749512,615.841858,961.335876,1124.615967,1056.073608,1408.655029,904.643799,1088.225586,1407.146118,916.852783,1026.119629,1408.326172,917.400940
28472,0,842.338196,935.806213,1652.800049,959.521912,941.760254,1641.497314,815.893005,817.846497,1584.967041,975.200195,823.378235,1550.743286,822.785156,898.026489,1511.397339,949.404419,919.370789,1499.448364,878.927307,750.731689,1377.564209,875.585815,720.732056,1297.271606,885.230591,922.261536,1311.641846,879.592041,915.566040,1234.912720,972.639099,731.496338,1326.781250,705.813538,855.472778,1409.253418,628.877075,861.561035,1226.996216,579.591370,857.059265,1100.794922,,,,560.143738,996.189758,1016.548401,583.695374,1106.951172,998.519836,581.162781,1052.217896,943.092590,565.703186,1163.737915,871.470703,567.348633,1088.452637,899.579102,1052.000366,858.300293,1387.888550,1129.449829,852.024597,1199.997314,1168.594116,880.811279,1057.765503,,,,1173.064575,1011.694092,1002.393494,1149.407715,1127.165649,981.381226,1145.156372,1078.900513,925.369690,1151.222046,1197.098633,859.575195,1147.446533,1121.279663,866.299255,,,,,,,801.627319,690.068726,931.716919,946.594421,695.650085,922.964233,702.828735,791.404541,942.248779,1024.268555,798.796509,930.535583,686.492676,788.863098,883.385010,680.941406,768.997192,650.542236,683.250549,811.528625,576.678589,686.983398,736.161133,537.195129,693.981995,692.152832,608.929382,691.827881,691.066956,447.306946,,,,701.242615,572.091980,283.606079,702.873901,575.520752,347.951019,736.776794,493.280060,349.760162,732.226746,487.447449,289.799744,756.146057,403.486115,174.063293,,,,821.922485,342.539185,180.263565,807.546082,565.649780,32.826572,1034.696899,809.583252,870.257996,736.715454,503.506256,39.639275,1018.306274,950.984802,683.891541,991.985107,1012.141357,630.634460,1003.772400,956.072937,560.831726,1024.581543,894.144348,615.090698,990.513672,1027.141479,531.407715,,,,998.048584,1019.672180,401.022644,974.790955,1076.372925,332.488342,994.210815,1032.977539,297.161102,1011.458130,975.911011,362.127533,958.861023,1053.834351,90.057617,,,,892.307678,1013.403320,37.891201,942.933899,1287.942871,88.672874,1001.318359,1231.850830,76.543953,1119.010864,1306.308472,881.483398,589.127747,1289.510864,889.932983,604.424316,1245.826294,1165.547607,1116.609131,1262.984985,1155.540405,1119.586548,986.994873,1108.286377,617.229797,973.720764,1123.333496,1054.958618,1423.190063,902.024658,1087.051025,1421.968750,914.091431,1025.074707,1423.010742,914.670044
28473,0,845.181580,950.848206,1652.873779,962.182556,956.723267,1640.762451,818.208862,832.884949,1585.190552,977.349365,838.348877,1549.960571,824.662415,912.707886,1511.537964,951.146545,934.247681,1498.932983,880.102600,765.130493,1378.892456,877.038757,734.975952,1299.370239,887.201294,936.254150,1311.274902,881.176025,929.012329,1234.479980,974.055359,745.038269,1327.845093,707.925659,870.446533,1409.442627,630.497742,875.441528,1227.464233,581.169373,870.625122,1101.666260,,,,561.122009,1009.093262,1016.007996,584.416260,1119.308228,997.098755,582.022278,1064.518433,941.972839,566.232056,1175.398560,869.550842,568.036743,1100.084839,898.177429,1053.051270,872.797058,1387.789673,1131.204224,866.412842,1200.729370,1170.718262,895.775818,1058.131958,,,,1174.445312,1026.579834,1001.670105,1150.243896,1141.707886,979.963562,1146.173706,1093.217896,924.258606,1151.153931,1211.068970,858.048157,1147.995117,1135.467041,864.938293,,,,,,,801.775696,701.618225,931.951477,946.781921,706.823059,925.232300,704.771484,804.188843,942.565369,1026.015015,808.716370,931.987000,688.863098,803.212585,883.530701,680.466370,789.837280,649.777039,683.248291,834.879089,577.426880,685.554260,760.893311,535.336365,691.981995,714.299194,605.533752,686.634460,717.323303,445.558594,,,,699.808533,593.103821,285.723816,699.614258,599.058533,349.863953,730.950867,515.982727,355.948151,728.063354,508.002869,296.250549,752.295898,418.022003,185.813736,,,,817.157715,356.353394,197.274857,807.202087,568.864136,30.496183,1036.224731,819.709656,871.638916,735.576904,508.399323,42.767059,1021.523926,963.280212,686.456055,995.953369,1025.660400,634.174438,1006.177307,970.218872,563.622559,1026.759888,907.467224,617.029785,993.247437,1042.661865,530.554626,,,,999.442749,1030.417358,401.967224,976.560852,1085.144531,331.897797,995.710754,1040.689331,297.955353,1013.187378,985.676758,364.990326,959.687378,1055.686523,89.922607,,,,892.966309,1014.443542,38.817329,946.700745,1290.478271,81.342026,1004.192017,1233.200073,69.919449,1118.878418,1320.818604,879.955322,588.917053,1301.018921,887.805237,603.910828,1258.400269,1163.657959,1116.985718,1278.494995,1153.982910,1121.296387,1002.241638,1107.627808,618.194031,986.316772,1122.420532,1053.892944,1437.254028,899.552185,1086.029541,1436.368164,911.816589,1023.859619,1436.756836,912.176575
28474,0,847.526184,965.736389,1652.994141,964.548706,971.453735,1640.445068,820.212341,847.711426,1585.518799,978.674866,852.676941,1549.507812,826.554199,927.636963,1511.816528,952.632812,949.080322,1498.736450,881.914124,779.044739,1379.914551,878.528076,748.060730,1300.949951,888.955200,949.914795,1310.913208,882.723328,942.260681,1234.068481,975.652527,759.061951,1329.010864,710.004089,884.531738,1409.718262,631.908447,889.069580,1227.850098,582.361023,884.007996,1102.220459,,,,562.087708,1021.630188,1015.608521,584.910645,1131.484253,995.921814,582.806641,1076.483887,941.062195,566.542908,1186.977783,868.192017,568.706360,1111.591553,897.102661,1054.561401,887.394165,1387.966309,1132.789185,880.563477,1201.138184,1172.759399,910.454712,1058.407349,,,,1175.717651,1041.042114,1001.145813,1151.104492,1155.996338,979.123352,1146.851562,1107.320435,923.567261,1151.887817,1225.159058,857.436157,1148.724854,1149.398804,864.358215,,,,,,,802.846313,713.256226,933.246582,947.924622,718.321960,927.186890,706.396912,815.980652,943.078064,1027.475830,819.398132,933.282166,691.007629,816.043701,883.709412,680.214050,810.738647,649.091492,683.840088,858.188049,578.488708,684.746521,786.011108,533.673218,690.025452,736.629333,602.040649,681.397766,744.920898,443.741516,,,,698.893494,615.134888,288.413635,697.067200,623.401978,352.250061,725.678101,539.681885,362.164642,724.122009,529.653076,302.670715,748.497803,434.097595,197.858673,,,,812.302185,372.026093,214.870316,806.606079,572.381775,28.644178,1037.980713,830.959961,873.233765,734.426575,514.891846,46.891068,1025.042236,974.257690,687.096069,1000.175354,1036.785645,634.647522,1008.399597,980.794067,564.159363,1028.807495,918.035095,617.757996,994.434814,1054.385986,527.072815,,,,1001.561157,1039.549072,402.061676,978.841492,1092.663452,330.699646,997.477966,1047.142700,297.726105,1014.741516,993.632690,366.159485,960.517090,1057.888550,89.702927,,,,893.462952,1015.303345,39.906239,946.597961,1293.086182,74.015205,1003.988403,1235.751221,63.588715,1118.408203,1334.561279,878.577820,588.807068,1312.592651,885.931274,603.602417,1271.302002,1162.012573,1116.987427,1293.407471,1152.934448,1122.899536,1017.252808,1107.798706,619.166382,999.092651,1121.912476,1053.151245,1450.826660,897.775940,1085.301392,1450.270264,910.136230,1023.221741,1450.473389,910.372864
28475,0,849.505066,980.172485,1653.480225,966.556702,985.932617,1640.733154,822.443665,863.110046,1585.843628,981.030640,867.341064,1549.836426,828.415039,942.220825,1512.309692,954.396057,963.670532,1499.077637,884.169250,792.481140,1380.649170,879.921814,760.525940,1301.939819,890.517395,963.290649,1310.657227,884.223694,955.345337,1233.905884,977.488342,772.907715,1330.390625,711.977844,897.867981,1410.167358,633.370728,902.227051,1228.181396,583.407166,896.555603,1102.449097,,,,563.063232,1033.480957,1015.325562,585.417358,1143.323730,995.041870,583.804382,1087.926758,940.497498,567.094543,1198.084473,867.356079,569.578918,1122.729004,896.357300,1056.430664,902.226318,1388.348999,1134.105835,894.437439,1201.106201,1174.474976,924.744568,1058.615479,,,,1176.956665,1055.338013,1001.197205,1151.566528,1170.102295,979.278870,1147.650146,1121.172119,923.671265,1151.920654,1238.560791,857.003662,1149.447021,1163.019043,864.397644,,,,,,,804.653137,724.848877,934.670654,949.839844,730.027832,929.058044,707.865295,827.074951,943.486633,1029.242432,831.212830,934.836182,692.914612,827.819946,883.883179,680.636841,831.119202,648.455139,686.209473,881.707397,579.701660,684.997375,810.879150,532.157410,688.790039,758.956360,598.580444,676.805298,773.258179,442.466736,,,,698.669434,637.835938,291.698303,695.494995,648.186157,355.081390,721.110657,563.986816,368.388947,720.887512,552.173279,309.151459,744.872314,451.143372,209.865372,,,,806.897583,389.463684,232.321365,805.958435,576.306946,28.724411,1039.808228,842.769043,874.821045,732.531128,522.926025,52.145355,1028.145020,983.958923,685.955750,1004.724121,1046.563232,632.949707,1009.582275,989.147644,563.166077,1029.334839,926.660950,617.368774,996.369202,1063.469727,525.193848,,,,1003.947266,1048.041748,401.355011,980.945190,1099.388428,328.743622,999.638062,1053.211548,296.698639,1017.058716,1001.251343,366.457031,961.485596,1060.482056,89.623413,,,,894.102539,1016.122925,40.860218,943.270142,1295.356934,66.957329,1001.123291,1238.530762,58.188377,1118.624512,1348.135986,878.059448,588.985596,1324.081909,884.509766,603.372620,1284.400269,1160.694946,1116.579712,1307.981079,1152.403809,1123.588989,1031.656738,1108.441650,620.008484,1011.977661,1121.914917,1052.631226,1463.989136,896.674561,1084.837036,1463.707764,908.981750,1022.708801,1463.622314,909.351990
28476,0,851.275085,994.025818,1654.278564,968.283325,1000.029419,1641.532471,824.359558,877.266663,1586.456177,982.683167,881.552246,1550.330688,830.095337,956.551697,1513.132446,955.988708,978.088074,1499.848022,886.625916,805.606445,1381.239258,881.273254,771.854431,1302.952271,891.760071,976.473633,1310.775269,885.676697,968.239746,1234.195068,979.560486,787.060059,1331.782593,713.561401,910.867065,1410.814087,634.831909,914.632629,1228.617676,584.667969,908.262756,1102.632935,,,,564.130920,1044.573730,1015.100464,585.980103,1154.743896,994.625488,584.816895,1098.953979,940.318115,567.559692,1208.965820,867.084412,570.414673,1133.478882,896.069092,1058.468872,916.944031,1388.680298,1136.106812,908.977234,1201.256104,1175.825195,938.763794,1058.868286,,,,1177.557983,1068.934814,1001.360901,1151.767700,1183.847656,979.864563,1148.374512,1134.692627,924.260742,1152.306274,1251.825684,857.197998,1149.800659,1176.214844,864.723083,,,,,,,807.017883,736.283752,936.085083,952.251526,741.771912,930.924255,709.369080,837.739380,943.982178,1031.448730,843.635803,936.504761,694.668396,838.994812,884.340576,681.828674,850.907593,647.940552,689.140869,903.845398,581.188354,686.399292,835.117004,530.905945,688.477051,780.481628,595.350708,675.617004,800.631165,441.676300,,,,699.095398,660.692444,295.474701,694.403198,672.827576,358.450958,717.457397,588.402405,374.584778,718.483215,575.033813,315.721313,742.060608,470.249298,221.400970,,,,801.398071,408.762909,248.614944,804.650330,582.803955,29.311249,1041.696899,854.877380,876.036743,730.330688,533.883545,57.534210,1030.323242,993.512329,683.654053,1007.309937,1055.447876,629.763184,1010.161987,996.646545,560.993530,1030.128174,934.938171,616.058533,998.668701,1071.026733,523.450073,,,,1004.959106,1055.744385,400.052429,981.992615,1105.985718,326.664551,1000.950317,1059.481079,295.547424,1018.147705,1008.430603,365.960815,961.911621,1063.127930,89.871841,,,,894.647217,1017.057800,41.850960,940.843323,1298.133667,59.591106,998.037781,1240.640869,53.778664,1118.428345,1361.027466,877.508240,588.980713,1335.801636,883.247864,603.322144,1297.359985,1159.722900,1116.181152,1322.281372,1152.244385,1124.159668,1045.783203,1109.482666,620.873657,1024.850464,1122.383301,1052.295654,1477.007202,895.847107,1084.465210,1476.839966,908.234253,1022.348022,1476.556763,908.493774
28477,0,852.715942,1007.716919,1655.587280,969.814819,1013.744385,1642.506714,825.661987,890.270142,1587.521729,984.143005,895.557129,1551.041504,831.479797,970.524719,1514.218018,957.143066,992.244751,1500.973511,889.043030,818.643372,1381.967407,882.963745,784.311584,1303.954346,892.626953,989.794128,1311.375488,887.052490,981.204956,1234.852051,981.722229,801.153076,1333.191772,714.736023,923.633972,1411.542969,636.296265,926.397156,1229.283325,586.150269,919.414856,1103.094971,,,,565.136963,1055.243652,1015.050171,586.462585,1165.849976,994.638977,585.930359,1109.736938,940.404480,568.106445,1219.678833,867.178467,571.238647,1144.036987,896.149048,1060.330322,931.465942,1389.600098,1137.529785,923.104858,1201.758545,1177.030273,952.348877,1059.348511,,,,1178.582153,1082.354370,1001.974609,1152.211304,1197.140259,980.519958,1148.967773,1147.864380,924.955017,1153.046753,1264.947754,857.723206,1150.967163,1189.293091,865.653442,,,,,,,809.289795,747.552734,937.248657,954.454163,753.115173,932.499268,710.887939,848.507019,944.862000,1033.407837,855.690125,937.738831,696.033264,849.945557,885.494080,683.738098,869.729736,647.868469,692.434937,924.947510,583.237610,688.016602,857.853882,530.611328,689.134888,801.229736,592.685608,677.022644,827.296326,441.814056,,,,700.338806,683.121338,299.660950,694.866943,696.987000,362.138489,714.867432,612.406738,380.990814,716.475708,597.055115,322.724823,738.515808,488.828156,232.685150,,,,796.491272,428.382721,262.902161,803.344971,591.472656,29.418606,1043.768433,866.905640,876.920776,728.780334,547.103882,62.832706,1030.935791,1003.890625,681.124390,1007.324707,1064.425903,625.919678,1010.171997,1004.179504,558.502991,1030.608398,943.832031,614.884827,1000.733948,1077.520020,521.214355,,,,1005.349854,1063.662109,399.094055,981.591064,1112.702637,325.148285,1000.279175,1065.686279,294.355438,1018.312195,1015.830383,365.521484,961.295471,1064.893433,90.032692,,,,894.698364,1017.929810,42.665859,940.875549,1299.779785,54.301109,998.246338,1241.840210,50.189827,1118.778809,1373.991943,877.475342,589.206238,1347.062134,882.731506,603.297974,1310.012329,1159.285156,1116.076416,1336.442261,1152.217407,1124.904053,1059.727539,1110.809937,621.601501,1037.393433,1123.251465,1051.955688,1489.724609,895.118591,1084.109009,1489.712036,907.511841,1021.898743,1488.463867,907.300598
