Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4245,0,905.623352,804.598572,1697.224487,788.772583,821.888367,1690.308716,952.144104,911.365173,1623.532349,793.923706,937.529053,1595.400269,925.000977,831.403625,1554.761230,798.258545,835.022522,1549.039917,882.884399,978.694946,1412.968384,888.355774,1003.176575,1331.925293,857.872192,800.123230,1362.799561,860.736694,800.538818,1284.819824,788.631226,1001.148560,1366.698853,1047.876465,858.367798,1448.689697,1106.524048,824.343201,1263.552246,1142.401489,809.111694,1134.166138,,,,1143.212280,659.170898,1074.065674,1111.798096,549.700317,1073.550049,1110.065674,595.263489,1009.990784,1116.319702,479.484802,951.556519,1120.606201,554.056885,972.509766,701.584167,884.893250,1440.966309,599.936951,868.438416,1271.403198,534.033691,817.604797,1144.598267,,,,523.227173,681.884766,1096.778442,541.060974,569.937012,1068.412964,543.134827,615.152771,1011.310547,531.369629,493.551361,950.306885,540.164856,567.396667,952.208740,,,,,,,939.861755,1005.023743,972.809998,794.433533,1007.368896,968.232178,1023.262878,890.195190,977.668457,705.142273,915.048401,983.767090,1035.664673,887.987854,919.312195,1002.711182,862.326904,628.061768,960.279175,824.905823,565.293823,980.519165,891.377319,516.336792,1015.328857,934.753601,579.565674,984.896423,918.114990,471.683716,,,,977.969971,977.704346,346.167786,972.509033,948.916931,289.397705,954.445190,1030.076538,253.502274,955.033997,1054.978394,307.987946,916.932739,1065.829468,89.744026,,,,854.679382,1118.582397,52.485298,891.973022,831.876831,41.096947,689.642578,902.475952,921.196777,957.593323,896.836121,39.473427,713.395447,736.309753,695.013062,735.223938,682.970947,632.420776,709.898987,743.759277,570.928406,689.768860,796.795471,634.146057,722.104919,678.860107,558.180054,,,,708.224121,692.366821,442.531433,725.816528,633.451538,374.656281,707.242676,676.636536,339.398163,695.454407,736.137268,403.708984,729.084290,643.235718,126.834648,,,,789.569519,665.956055,52.339645,751.940979,422.930298,189.979141,692.133606,468.838257,159.418549,557.104675,403.394867,976.653015,1086.569702,382.835205,975.619812,1081.754395,444.609100,1248.061035,565.781921,461.469086,1247.301758,579.992554,733.789734,1184.163086,1087.859497,713.647461,1189.383179,615.252563,282.587646,1005.156189,584.017273,288.177399,1017.870056,646.185242,284.322357,1015.949341
4246,0,904.523560,796.001465,1695.961304,787.581726,813.056335,1688.993286,950.828918,902.755615,1622.165039,792.619629,928.563354,1593.886230,923.914246,822.643250,1553.503540,797.146851,826.025269,1547.720825,881.579163,969.376587,1411.135986,887.048157,993.573059,1330.048584,856.960876,790.426575,1361.731567,859.950256,790.728638,1283.704102,787.300537,991.446045,1364.812988,1046.695190,849.343750,1447.417725,1105.531982,815.021667,1262.429810,1141.595581,799.502991,1133.221191,,,,1142.660156,649.439270,1073.338745,1111.410034,539.915771,1073.006104,1109.615723,585.295227,1009.385254,1116.079224,469.531525,951.121033,1120.036377,543.957458,971.916138,700.387756,875.268677,1439.485962,599.015503,858.330017,1269.624146,533.471069,807.143677,1142.877441,,,,522.789856,671.415894,1095.411621,540.699219,559.374023,1067.377563,542.835205,604.444397,1010.241760,531.232056,482.772522,949.352539,539.828918,556.635681,951.248535,,,,,,,938.901428,994.490540,971.506897,793.546570,996.575684,966.493164,1022.712463,879.879395,976.447998,704.578003,903.945251,981.904663,1035.175293,877.819458,918.005432,1001.751526,855.314880,626.638184,959.317505,818.719910,563.410767,979.798218,885.732178,515.300171,1014.586121,928.345276,579.095032,984.097168,913.185181,470.943817,,,,977.562500,974.407166,346.175598,971.698486,945.913696,288.957764,953.857788,1027.556763,253.677429,954.624023,1051.869629,308.590790,916.653870,1065.300171,90.546188,,,,854.492859,1118.256836,53.539673,891.823547,831.603210,40.827461,689.140259,891.500549,919.369995,957.573669,896.736389,39.464520,712.528870,725.006897,693.643188,734.300842,671.339172,631.287537,709.482910,731.901672,569.470520,689.358826,785.421204,632.534546,721.141846,667.020996,557.223267,,,,707.745667,678.561707,441.655060,725.242188,617.759216,375.516113,707.481384,660.171570,338.933014,696.157898,721.624207,401.598999,730.321106,620.665649,127.296822,,,,791.512207,640.706543,52.669418,749.374695,401.407623,196.324677,690.556519,447.582520,164.019806,557.072266,392.674072,975.818970,1086.289429,372.874634,975.104187,1081.363037,434.876770,1247.595093,565.504211,451.103638,1246.428467,579.471191,723.288696,1182.967651,1087.140381,703.841064,1188.582764,615.542419,273.300446,1004.260803,584.116943,277.584717,1017.200378,646.078796,273.316071,1015.274170
4247,0,903.324646,787.311523,1694.614990,786.373535,804.095520,1687.523071,949.545654,894.177368,1620.691772,790.793762,919.911255,1592.389038,922.697388,813.877075,1552.122681,796.026184,816.894592,1546.243164,880.182007,959.796204,1409.314941,885.698792,983.761292,1328.156372,855.832275,780.567566,1360.587769,858.912537,780.652954,1282.524170,785.975708,981.627930,1362.835327,1045.426514,840.052185,1445.988281,1104.407593,805.506897,1261.100464,1140.632690,789.704346,1132.118164,,,,1141.972900,639.541687,1072.563843,1110.803589,529.894836,1072.421753,1109.133423,575.191528,1008.739929,1115.882812,459.380096,950.770020,1119.774048,533.848938,971.470215,699.126099,865.653503,1437.795654,598.064453,848.163574,1267.847534,532.850098,796.617065,1141.174438,,,,522.301575,660.740356,1094.008179,540.413391,548.624512,1066.252441,542.319763,593.262024,1009.304871,530.976624,471.861115,948.325256,539.593628,545.795837,950.158447,,,,,,,937.933899,983.818909,970.197876,792.552979,985.499939,964.679260,1022.087463,869.378601,975.212097,703.952515,892.461182,979.884766,1034.639038,867.518799,916.713562,1000.841003,848.311462,625.269348,958.524780,812.604675,561.558105,979.104370,880.196533,514.294067,1013.915405,921.907837,578.677307,983.242188,908.295898,470.160950,,,,976.918945,970.855347,346.054413,971.010986,943.003723,288.561951,953.408203,1025.064087,254.176620,954.293396,1048.812744,309.292206,916.339417,1064.662354,91.438499,,,,854.258850,1117.892212,54.699352,891.942932,831.543396,40.625015,688.669800,880.176392,917.418091,957.565796,896.652466,39.443859,711.729248,713.736206,691.911804,733.481812,659.892029,629.703430,709.190125,720.162659,567.854797,688.992798,774.196960,630.581360,720.185669,655.540344,555.752014,,,,708.465942,665.837952,440.418152,724.608215,602.566833,375.925232,707.759827,644.211304,338.137604,696.969849,707.540466,399.124054,731.624207,598.841614,127.511200,,,,793.904236,615.735840,53.105404,746.807068,381.028992,202.143555,689.053467,427.232422,168.202530,556.942993,381.862549,974.941528,1086.179932,362.696930,974.687927,1080.773438,424.964661,1247.070190,565.202148,440.516785,1245.520752,578.945374,712.692505,1181.771484,1085.892456,693.640503,1187.675903,615.316467,262.352997,1003.140198,584.100708,266.784821,1016.444092,646.014709,262.677582,1014.529968
4248,0,901.954529,778.613525,1693.275024,785.043457,795.166260,1686.045532,947.963013,885.437134,1619.075562,789.178589,910.771790,1590.709839,921.487671,804.904297,1550.737427,794.733826,807.645630,1544.785522,878.836914,950.042786,1407.473267,884.313110,973.770569,1326.255005,854.608459,770.539185,1359.367798,857.656982,770.512695,1281.237305,784.630859,971.658447,1360.882935,1044.104980,830.374390,1444.454346,1103.041138,795.615295,1259.648315,1139.512329,779.724121,1130.860229,,,,1140.730225,629.138855,1071.535034,1110.144043,519.736633,1071.839844,1108.677002,564.947998,1008.091675,1115.684692,449.090698,950.409790,1119.599609,523.599548,970.959595,697.831238,855.956909,1436.242310,597.020752,837.955078,1266.165283,532.172791,786.000183,1139.464844,,,,521.863403,649.979431,1092.524292,540.108826,537.722229,1065.202637,542.212830,582.696106,1007.875305,530.834351,460.900421,947.244507,539.401794,534.793152,948.983826,,,,,,,936.846680,972.973022,968.831421,791.558044,974.098816,962.847473,1021.049011,858.460083,973.778320,703.250549,880.837891,977.806885,1034.081055,857.208496,915.389709,1000.094299,841.279175,623.936829,957.797302,806.422363,559.750488,978.621399,874.664551,513.412354,1013.342285,915.452026,578.361084,982.620789,903.536072,469.598999,,,,976.369934,967.317810,345.986389,970.411560,940.136414,288.192413,952.950012,1022.412415,254.703552,953.943115,1045.784668,310.029510,916.170288,1064.066895,92.405540,,,,854.170349,1117.618286,56.080555,891.925781,831.364075,40.409157,688.151306,868.578613,915.305420,957.378357,896.551514,39.236530,710.982117,702.446167,689.802246,732.803467,648.580383,627.658325,708.847961,709.822388,565.852539,688.766602,762.985413,628.367310,719.407166,644.296204,553.871704,,,,708.042542,652.912903,438.670288,724.042175,588.000610,375.990570,708.192566,628.966736,337.018097,697.850830,693.784485,396.284943,732.998657,577.888855,127.675667,,,,796.235962,591.972107,53.408257,744.377991,361.652557,207.559174,687.750977,407.741150,171.778427,556.842651,370.912201,973.870972,1086.064209,352.447510,974.204285,1080.096558,414.927643,1246.527344,564.925049,429.835846,1244.407593,578.307068,701.850952,1180.470581,1084.906006,683.579163,1186.915771,615.597107,251.362320,1002.699951,583.954468,255.923279,1015.447998,645.941284,251.777710,1013.648865
4249,0,900.543091,769.984802,1691.831665,783.520874,786.193787,1684.455811,946.365234,876.642761,1617.380005,787.661133,901.305847,1588.712158,920.009644,795.781921,1549.235596,793.334351,798.205017,1543.162476,877.549133,940.099121,1405.572754,882.933044,963.622803,1324.299683,853.238953,760.273438,1357.985229,856.327576,760.305115,1279.775757,783.278748,961.485352,1358.827637,1042.698120,820.553162,1442.913940,1101.573120,785.431702,1258.151123,1138.141235,769.531250,1129.505127,,,,1140.064209,619.281982,1070.805542,1109.424927,509.392395,1071.321655,1108.082520,554.546509,1007.414001,1115.262207,438.639526,949.905090,1118.696045,512.940369,970.423767,696.481934,845.990356,1434.523315,595.894165,827.518250,1264.393677,531.369873,775.274902,1137.570435,,,,521.327942,639.089783,1090.868774,539.718140,526.809326,1063.875122,541.531799,571.428650,1006.708740,530.546997,449.782257,946.042603,539.096436,523.620789,947.723633,,,,,,,935.657288,961.882446,967.391235,790.401611,962.498047,960.902161,1020.771606,848.054260,972.695679,702.443604,868.889282,975.639587,1033.583496,846.755981,914.088562,999.403687,834.204163,622.695374,957.191223,800.255066,557.879761,978.202881,869.064331,512.576233,1012.740601,908.982849,578.094727,982.088989,898.521423,469.039276,,,,975.617065,963.487122,345.805817,969.899353,937.182922,287.904572,952.685303,1019.921448,255.372314,953.617432,1042.599121,310.856628,916.021545,1063.347656,93.535355,,,,854.151245,1117.252075,57.558311,891.920227,831.168701,40.178352,687.609009,856.682495,913.120850,957.429932,896.229858,39.200726,710.255859,691.144775,687.219421,732.274414,637.346680,625.085327,708.857239,698.604858,563.179565,688.663513,751.895203,625.747925,718.709351,633.336121,551.507446,,,,708.050537,640.709473,436.608795,723.648254,574.045898,375.548767,708.687988,614.300659,335.553436,699.015259,680.245300,393.024231,734.208191,557.622498,127.439529,,,,798.359375,569.160706,53.465328,742.023865,343.165436,212.337372,686.255981,389.358398,174.929092,556.726501,359.681702,972.685120,1085.881348,342.074951,973.722656,1079.300049,404.757446,1246.002197,564.512207,418.952057,1243.201050,577.627441,691.001282,1179.033936,1084.170654,673.582581,1186.331055,615.692688,242.269943,1001.193054,583.841736,244.869614,1014.345398,645.805176,240.911194,1012.518555
4250,0,898.911316,761.140198,1690.447266,781.869812,777.040710,1682.820068,944.765015,867.701172,1615.567383,785.843628,891.837952,1586.505249,918.535706,786.359680,1547.787720,791.825439,788.638916,1541.475952,876.174805,930.008911,1403.675659,881.619324,953.325317,1322.406616,851.909363,749.860840,1356.509277,855.052979,750.031799,1278.255371,781.877075,951.060059,1356.761963,1041.345947,810.823303,1441.520142,1100.103027,775.062256,1256.759888,1136.774658,759.235901,1128.120117,,,,1138.800903,608.730164,1069.737183,1108.654297,498.962738,1070.627930,1107.420654,543.992249,1006.690002,1115.034912,428.085236,949.420715,1119.053101,502.632568,969.919800,695.078064,835.545654,1432.632568,594.680603,816.829590,1262.510254,530.511536,764.439514,1135.533691,,,,520.609619,628.148071,1089.007080,539.132446,515.749756,1062.401733,541.078979,560.334900,1004.929871,530.189697,438.498322,944.709229,538.677490,512.380798,946.299683,,,,,,,934.358398,950.649414,965.931824,789.113586,950.739197,958.939819,1020.086304,837.269897,971.398560,701.566284,856.715210,973.428162,1033.152344,836.286804,912.784912,998.795654,827.062683,621.473328,956.876465,793.906982,556.185364,977.833740,863.253296,511.761475,1012.194031,902.423096,577.876282,981.749207,893.548950,468.551605,,,,975.449463,959.983765,346.091675,969.523682,934.080017,287.710785,952.378723,1017.293579,255.936081,953.377380,1039.244385,311.817993,915.951172,1062.555786,94.734901,,,,854.233826,1116.835693,59.253658,891.950256,831.004333,39.950325,687.074829,844.530273,910.846863,957.768860,896.382324,39.559616,709.616760,680.000732,684.223999,731.883850,626.321960,622.071594,709.071350,687.661499,560.230957,688.545227,740.990295,622.918701,718.169006,622.747742,548.800110,,,,708.252686,628.955750,434.213257,723.366577,560.657898,374.807770,709.331360,600.232361,333.771606,700.397095,667.526794,389.633972,735.549255,538.510681,127.033768,,,,800.310486,547.377563,53.347202,739.092224,325.399567,216.067764,684.550537,371.708710,177.568878,556.465759,348.349579,971.441223,1085.679321,331.578339,973.245789,1078.451538,394.484222,1245.414673,563.906433,408.043610,1241.939697,576.726562,679.950989,1177.502319,1082.604614,663.006897,1185.393799,615.106995,229.662231,1000.216614,583.642395,233.704239,1013.231506,645.696533,229.717026,1011.444824
4251,0,897.223877,752.261658,1689.018311,780.134155,767.881592,1681.070557,942.809631,858.449280,1613.684204,784.084717,882.273376,1584.220093,916.943787,776.721069,1546.338501,790.330017,778.766357,1539.715576,874.632935,919.815125,1401.762817,880.113281,942.947937,1320.507812,850.659058,739.164307,1354.932373,853.885742,739.586243,1276.675659,780.309021,940.322144,1354.671753,1039.824341,801.027283,1439.997925,1098.687500,764.778442,1255.412842,1135.555298,748.948059,1126.811890,,,,1137.916626,598.217468,1068.887451,1107.941284,488.429413,1070.016846,1106.752686,533.359314,1005.909668,1114.585693,417.337402,948.856262,1118.511230,491.931000,969.313232,693.596252,824.774414,1430.657593,593.437622,805.801880,1260.424072,529.581665,753.377502,1133.328857,,,,519.804565,616.960999,1087.058838,538.464233,504.435120,1060.837036,540.287903,548.611694,1003.369202,529.807312,427.037476,943.216125,538.194031,500.972992,944.778870,,,,,,,932.925171,939.317505,964.360107,787.761047,938.864197,956.972595,1018.998291,826.112244,969.856018,700.751648,844.319580,971.087463,1032.706909,825.728943,911.442444,998.230530,819.717163,620.347961,956.562012,787.260010,554.516724,977.565063,857.205322,510.967743,1011.571167,895.660950,577.644348,981.454346,888.112915,468.099396,,,,975.120361,956.039001,346.250732,969.166992,930.840881,287.583344,952.179077,1014.451050,256.796844,953.143860,1035.717651,312.899689,916.033875,1061.699585,96.160698,,,,854.286011,1116.391235,61.248341,891.882812,830.704651,39.730419,686.557556,832.180237,908.511292,957.688171,896.076721,39.322998,709.007324,668.665100,680.984741,731.659241,615.410950,618.599121,709.039551,677.210388,556.940186,688.320007,730.016968,619.943359,717.813110,612.418335,545.683472,,,,708.513123,617.612732,431.459625,723.171204,547.908203,373.504669,709.974365,586.837524,331.638336,701.531067,655.469604,386.093872,736.927002,520.708862,126.313286,,,,802.610779,527.604065,52.978882,737.112488,309.085846,218.962479,682.869873,355.196533,179.306839,556.231201,336.819336,970.012695,1085.364380,320.932220,972.714478,1077.552734,384.096863,1244.826904,563.132080,396.994812,1240.556885,575.776733,668.989380,1175.815918,1081.845947,652.799683,1184.659546,614.696838,216.780746,999.568176,583.422546,222.365967,1012.034180,645.438782,218.560608,1010.364075
4252,0,895.366211,743.228027,1687.635132,778.271667,758.594604,1679.302856,940.928711,849.104675,1611.773315,782.208252,872.396118,1581.880981,915.338867,766.802979,1544.906006,788.753906,768.599060,1537.869995,872.846436,909.485657,1399.720459,878.346680,932.467590,1318.570801,849.484863,728.417175,1353.303711,852.856445,728.915100,1275.071167,778.409180,929.316040,1352.505249,1038.195068,791.312927,1438.487549,1097.390625,754.610779,1254.123535,1134.439575,738.498047,1125.642212,,,,1137.338379,587.810181,1068.131348,1107.112915,477.686157,1069.326660,1106.095825,522.498596,1005.169495,1113.935181,406.486511,948.242554,1117.121826,480.753876,968.525940,691.980469,813.574585,1428.643433,592.157410,794.460999,1258.169556,528.549622,741.952759,1131.104492,,,,518.953186,605.546997,1085.118164,537.702698,492.854858,1059.133789,539.598999,537.062561,1001.641052,529.355103,415.369720,941.581055,537.516724,489.282104,943.112671,,,,,,,931.455383,927.843933,962.759033,786.322205,926.790527,954.910095,1018.303162,815.182434,968.521667,699.850525,831.773254,968.769897,1032.213013,815.087097,910.086182,997.630920,812.148804,619.193054,956.227905,780.273010,552.806335,977.348572,850.774536,510.186188,1011.010742,888.578857,577.391113,981.197632,882.374634,467.657684,,,,974.806458,951.826050,346.509613,968.873291,927.408203,287.471039,951.946838,1011.275146,257.888092,952.945374,1031.907349,314.111969,915.954529,1060.576050,97.837685,,,,854.355408,1115.807495,63.393826,892.110046,830.569153,39.650810,686.004272,819.638672,906.121765,957.779968,895.845459,39.199253,708.478699,657.305542,677.536377,731.512024,604.578125,614.827881,709.056396,666.767212,553.570068,687.865051,719.171021,616.871704,717.540100,602.311157,542.235840,,,,708.834717,606.690002,428.317719,722.991882,535.829041,371.781158,710.631592,574.071716,329.067535,702.643005,643.930359,382.384796,738.181519,504.175476,125.065643,,,,804.480530,508.799622,52.172531,734.580322,293.668457,221.110718,681.259583,339.746643,180.177689,555.904419,325.129211,968.508301,1084.957520,310.124573,972.154297,1076.646240,373.470703,1244.169922,562.212646,385.754059,1239.006470,574.646179,657.674927,1174.029419,1080.358643,641.969299,1183.610596,614.445312,205.262360,998.490173,583.200745,210.900818,1010.859253,645.198608,207.178818,1009.306580
4253,0,893.430969,734.119141,1686.170654,776.276611,749.089233,1677.528076,938.952026,839.645447,1609.801025,780.597778,861.963074,1579.271240,913.471130,756.902222,1543.393433,787.083984,758.268982,1536.054810,870.816406,898.973633,1397.640137,876.325562,921.745361,1316.448730,848.298340,717.532043,1351.666504,851.899414,717.935120,1273.416748,776.326538,918.132751,1350.323242,1036.482178,781.518250,1436.866699,1096.057007,744.527527,1252.746460,1133.319580,727.729553,1124.596924,,,,1136.112793,576.620178,1067.088379,1106.228760,466.820892,1068.661133,1105.333862,511.494293,1004.422424,1113.379272,395.429321,947.701111,1116.500977,469.696289,967.834106,690.234741,802.268921,1426.714966,590.762207,782.706116,1255.959961,527.376038,730.253784,1128.939575,,,,517.975708,593.780151,1083.157593,536.920349,481.027771,1057.266846,538.117310,524.608215,1000.151733,528.806824,403.494873,939.848511,536.834412,477.394684,941.358093,,,,,,,929.876160,916.176453,961.004150,784.817688,914.604980,952.816040,1017.570251,804.193420,967.159607,698.875000,818.966492,966.464966,1031.700439,804.293152,908.728271,997.035522,804.285278,618.141174,955.854492,772.962097,551.235168,977.092346,843.883362,509.372162,1010.558228,881.069336,577.144165,981.014282,876.364624,467.183746,,,,974.558533,947.484924,346.970123,968.666260,923.678223,287.478119,951.950867,1008.091675,259.047180,952.796265,1027.838013,315.535309,916.146912,1059.730591,99.573624,,,,854.435486,1115.201172,65.829483,892.459900,830.488159,39.483002,685.310242,806.919556,903.755981,957.877747,895.694580,39.159683,707.972900,645.937500,674.000671,731.484192,593.804138,610.923401,709.013550,656.440186,550.140015,687.412964,708.183716,613.761536,717.303955,592.229004,538.541016,,,,709.089355,596.190063,424.983490,722.877686,524.283936,369.462372,711.300293,562.181458,326.176147,704.260254,633.123535,378.325928,739.833435,489.618195,123.328796,,,,806.858521,491.940277,50.883297,732.812805,279.805450,221.537262,680.307739,326.089508,179.755600,555.457642,313.334900,966.857849,1084.612793,299.300476,971.932922,1075.740479,362.869202,1243.624268,561.167908,374.210571,1237.339355,573.376282,646.113708,1172.176270,1079.541504,631.482117,1182.856689,614.505493,195.334656,996.711792,582.841248,199.269318,1009.515869,644.866455,195.623642,1008.123047
4254,0,891.363220,724.740784,1684.707764,774.169556,739.497009,1675.747437,936.911011,830.146301,1607.920044,778.488647,851.872131,1576.896240,911.739868,746.805176,1541.877686,785.286804,747.870544,1534.251099,868.598633,888.273743,1395.503540,874.057617,910.832947,1314.309082,847.045959,706.496338,1350.125366,850.844360,706.672241,1271.848022,774.081238,906.799988,1348.060547,1034.726440,771.569397,1435.223755,1094.646851,734.382202,1251.219238,1131.950317,716.743103,1123.355225,,,,1135.377808,565.944519,1066.291138,1105.282349,455.813263,1067.952148,1104.468018,500.339081,1003.640320,1112.878906,384.203888,947.156677,1116.683960,458.805786,967.332886,688.477661,790.888733,1424.806152,589.285095,770.729065,1253.852173,526.122070,718.143860,1126.890991,,,,517.090210,581.707825,1081.138794,536.079529,469.112183,1055.364136,537.073669,512.562805,998.270447,528.229980,391.398529,937.875183,536.308960,465.295044,939.345154,,,,,,,928.216797,904.302368,959.268066,783.186768,902.241699,950.677063,1016.790527,793.028503,965.770996,697.879333,806.067810,964.096191,1031.102539,793.380005,907.368591,996.568054,795.868774,617.078918,955.717346,765.307190,549.700684,977.003235,836.545044,508.540466,1010.103455,873.136169,576.886475,980.849243,869.821899,466.722076,,,,974.459351,942.619446,347.380798,968.705444,919.793335,287.520142,951.871216,1004.622314,260.287933,952.534424,1023.404968,317.026428,916.142822,1058.401123,101.492722,,,,854.653809,1114.427246,68.544212,892.127686,830.164978,39.267056,684.457153,794.000916,901.289001,958.037292,895.522217,39.117809,707.571167,634.368469,670.329224,731.513916,583.007141,606.910339,709.248352,646.505554,546.394470,687.200500,697.201843,610.599548,717.410156,581.986633,534.868469,,,,709.630676,585.760742,421.594788,722.703857,513.109619,366.684845,712.084839,550.988647,323.079254,705.179810,621.944458,374.493317,740.045776,475.862335,120.805687,,,,807.974182,477.761414,48.718811,731.721863,267.146576,220.527893,679.883850,313.599945,178.165497,555.060547,301.300110,965.085327,1084.029053,287.999756,971.229370,1074.555176,352.021515,1243.077515,560.030029,362.488739,1235.549561,572.099548,634.327820,1170.153687,1078.080933,620.569275,1181.952026,614.485657,184.297531,995.093323,582.481018,187.322357,1008.065491,644.717896,184.263107,1006.857056
4255,0,889.259705,715.208496,1683.269043,772.064697,729.641418,1673.899414,934.506042,820.310547,1605.960205,775.925842,841.904724,1574.649414,909.764893,736.775818,1540.302490,783.433899,737.383423,1532.400635,866.320312,877.324341,1393.378174,871.628296,899.695679,1312.143799,845.591980,695.338196,1348.636353,849.568604,695.254211,1270.373413,771.773132,895.373230,1345.870605,1032.894287,761.371521,1433.538452,1092.942993,723.945557,1249.606812,1130.270996,705.818665,1121.813110,,,,1134.103027,554.982727,1065.208496,1104.336792,444.659698,1067.303955,1103.419556,489.040833,1002.777100,1112.134033,372.818939,946.716675,1115.050049,447.234741,966.617615,686.622498,779.242188,1422.812988,587.735962,758.666870,1251.814941,524.786011,705.851624,1124.877075,,,,516.046204,569.363342,1079.146240,535.207642,456.876953,1053.376343,536.022278,500.254761,996.221497,527.691467,379.109100,935.811035,535.522644,453.038910,937.339600,,,,,,,926.527222,892.181091,957.473022,781.484253,889.699219,948.539917,1016.002991,781.712524,964.431885,696.786133,792.951782,961.695740,1030.542603,782.325134,906.032410,996.080017,787.061218,615.996033,955.671448,757.010071,548.163452,977.039124,828.606323,507.660095,1009.797424,864.662109,576.471802,980.749268,862.748413,466.155975,,,,974.441345,937.389404,347.767670,968.743896,915.552429,287.559967,951.795227,1000.693542,261.613098,952.557190,1018.610596,318.719574,916.594421,1057.276978,103.829048,,,,854.996521,1113.604370,71.588394,892.310303,829.999878,39.159901,683.593933,780.955383,898.844543,958.216614,895.299438,39.058121,707.241760,622.798889,666.795166,731.545410,571.901184,603.111938,709.721008,635.817383,543.053406,687.233154,686.061646,607.404663,717.625671,571.496887,531.351257,,,,710.145264,575.441895,418.318115,723.530212,502.828186,363.369965,712.811279,540.454712,319.804718,706.321106,611.608765,371.223114,741.119141,464.392242,117.773651,,,,809.324036,465.881104,45.978409,731.506653,255.838516,217.961838,680.083984,302.738586,175.373108,554.566895,289.029327,963.255676,1083.518433,276.681000,970.784485,1073.095337,341.027679,1242.546021,558.896973,350.494385,1233.673096,570.645325,622.191467,1168.026245,1075.990967,609.231140,1180.981323,613.731079,171.405594,993.673767,581.995239,175.177277,1006.317383,644.145142,171.697525,1005.243652
