Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20614,0,782.989319,691.507629,1674.271606,900.138062,692.334229,1666.643799,754.695251,570.736572,1613.224121,914.754883,568.681946,1584.694946,764.265930,644.694458,1536.461792,892.735779,662.205078,1527.109985,824.827881,494.786835,1406.507690,816.975891,465.317719,1325.466187,833.890076,667.960754,1341.439209,828.728577,664.608032,1264.644531,915.079163,470.729034,1359.418213,657.523621,603.075806,1443.268188,566.928162,624.161987,1270.860596,558.037231,728.439941,1170.150635,,,,502.598755,776.498840,1072.740479,537.843933,881.048523,1056.023071,530.829712,831.905640,997.769714,521.962891,946.201050,932.323914,521.476501,870.631348,955.444275,1000.729065,591.281799,1420.679565,1077.074341,582.006836,1236.256714,1118.479980,613.002686,1095.624268,,,,1125.642334,748.691101,1054.038574,1106.373169,864.958191,1040.669800,1100.799316,822.081238,980.183105,1112.066406,943.393127,922.276367,1105.607056,868.018066,924.926636,,,,,,,749.350708,449.872681,959.738037,894.835022,446.713074,948.026428,664.394287,564.812988,963.686829,984.118408,538.384705,961.838562,650.853333,564.612976,904.865295,690.490112,553.573608,594.320923,733.554077,589.564026,531.133301,712.135620,522.281616,482.753815,674.205017,481.324249,546.514160,701.128601,479.722778,463.221893,,,,710.101929,444.711182,265.030426,707.241760,418.615692,323.549683,733.043823,340.691254,288.242188,731.408630,362.940613,232.062088,757.937317,329.683563,91.224365,,,,821.120544,278.070770,54.497120,773.598633,562.847900,39.435619,997.861938,551.168762,898.512817,710.712830,495.023499,39.332783,977.533691,725.065552,660.666382,961.508423,779.244629,597.109009,973.740601,712.403503,536.928955,988.388123,658.977051,601.628845,970.935547,781.291443,536.814453,,,,974.910522,773.039673,430.039612,962.409912,840.532654,369.144501,973.502380,799.475647,329.464600,979.196533,732.432251,386.275146,943.607239,863.446411,126.261116,,,,875.048950,852.383057,55.783985,948.183838,1080.109131,206.882431,1001.394653,1031.693726,167.992126,1086.706177,1036.849121,945.695740,556.266785,1056.096313,952.969055,564.840332,998.148438,1225.793213,1083.686035,980.433472,1217.160522,1069.078735,707.800537,1156.756104,506.726624,632.456970,1149.743164,1029.487183,1156.413696,974.754333,1061.261353,1151.785156,986.702209,999.297729,1155.906128,987.012573
20615,0,785.456177,703.290283,1672.394043,902.482422,704.192566,1664.578003,756.924072,582.584900,1611.383667,916.930115,580.431824,1582.559692,766.385803,656.567749,1534.643921,894.821106,673.883179,1525.028320,826.393188,506.848450,1404.382568,818.497864,477.479248,1323.308716,835.745483,679.921936,1339.490845,830.476257,676.648499,1262.682129,916.446106,482.569000,1357.072144,659.276123,615.101624,1441.559326,568.599182,636.316772,1269.142090,559.511597,740.072815,1168.351685,,,,503.855896,788.650452,1071.649536,538.883179,893.296204,1054.949951,531.739258,844.247009,996.510925,522.504639,958.881348,931.375671,522.230530,883.043640,954.295532,1002.476318,602.972351,1418.201172,1078.149536,594.586914,1233.664307,1119.163574,626.110352,1092.967285,,,,1126.128418,762.080688,1052.136841,1106.819092,877.968933,1038.480103,1101.653931,835.330811,977.814697,1112.365601,956.220642,919.581543,1106.295898,881.190796,922.486328,,,,,,,750.432251,461.485382,958.808716,896.361145,460.117126,946.175049,664.994934,576.665649,962.332092,984.880798,552.383850,959.374756,651.329346,575.960876,903.617493,690.877808,560.943176,593.061462,733.106018,595.587952,529.329712,711.953918,527.168579,482.261230,674.196716,487.448425,546.662781,701.271484,484.407318,463.392944,,,,709.925903,447.476257,265.489899,707.421753,421.677551,324.241364,733.574341,343.412231,289.891846,731.783203,365.068817,233.428070,758.383545,330.916016,92.524315,,,,821.394104,278.612762,56.436718,773.572083,562.988770,39.278618,998.332642,565.026611,896.081421,710.554321,495.180237,39.266308,977.165649,738.197449,658.023743,960.786865,792.009644,594.127441,973.320129,725.008057,533.948547,987.930176,671.789185,598.848511,970.629639,793.952393,534.654846,,,,974.517883,788.054504,428.177734,962.533752,857.878113,369.613892,973.070190,817.720581,328.426270,978.294250,748.856628,383.132599,943.980103,889.020508,127.321068,,,,875.384460,880.774231,56.436817,948.824951,1102.952759,215.779388,1002.066040,1055.678589,175.402557,1087.318726,1049.433105,943.660828,556.922913,1068.442017,952.472900,566.452637,1009.488586,1225.034180,1084.502686,991.865723,1214.806274,1069.380493,719.218628,1153.258423,508.202484,644.522766,1148.124756,1030.383301,1169.111572,973.207886,1062.091675,1164.223633,985.066162,1000.087524,1168.346069,985.470459
20616,0,787.869690,715.402771,1670.476685,904.979309,716.032654,1662.335205,759.315613,594.476074,1609.590698,919.129700,592.317871,1580.336304,768.615295,668.467468,1532.689575,896.969910,685.683350,1522.789795,828.175659,518.813416,1402.067627,820.072998,489.557037,1320.998535,837.679077,691.872375,1337.439819,832.338196,688.656616,1260.666138,917.917786,494.591217,1354.426025,661.127625,626.936035,1439.811523,570.401123,648.381042,1267.401367,561.155884,751.912354,1166.451904,,,,505.129272,801.231873,1070.632080,539.975830,905.744934,1053.658936,532.685608,856.872253,995.229797,522.973755,971.744629,930.277283,522.981384,895.763489,953.091125,1004.161011,614.946411,1415.421509,1079.459717,607.396423,1230.756470,1119.946777,638.898560,1090.008423,,,,1126.804565,775.377014,1049.834717,1107.318848,890.925415,1035.945679,1102.584717,848.286804,975.189575,1112.990479,969.447571,917.131287,1106.883911,894.307312,919.858826,,,,,,,751.981140,474.211090,957.419250,897.838074,473.614868,944.024414,665.609375,588.726257,960.919312,985.713440,566.445374,956.769409,651.886536,587.534241,902.284912,690.327087,567.400513,592.255371,732.605957,602.021973,527.664307,711.815674,532.712158,481.783539,674.877136,493.398499,546.909790,701.203796,489.431335,463.465790,,,,709.901062,450.309357,265.859680,707.740234,425.119751,325.112213,734.063965,346.628967,291.640930,732.043945,367.449188,234.951614,758.530884,331.073120,94.741982,,,,821.486084,279.071930,58.663994,773.452148,563.134949,39.039936,998.707458,579.045471,893.401978,710.349731,495.172302,39.081909,976.678162,751.216858,654.767883,960.149597,804.841736,590.734558,973.085999,737.781555,530.763367,987.760803,684.685303,595.773987,970.033813,806.557312,531.946350,,,,974.113159,802.796265,425.976166,962.424377,874.238464,369.501617,972.357422,835.115723,326.779633,977.707764,764.982300,379.773499,943.981506,913.130371,128.261948,,,,875.555847,907.305847,56.804184,949.506348,1123.996216,223.720230,1002.715454,1077.889160,182.027573,1087.941528,1062.375610,941.593628,557.492920,1081.099243,951.815247,568.157349,1021.124695,1224.132935,1085.741943,1003.839233,1212.607178,1070.783447,731.634338,1150.138916,509.849365,656.911316,1146.567261,1031.181641,1181.763184,971.549500,1063.022095,1176.951782,983.303101,1001.028748,1181.193481,983.804443
20617,0,790.346252,727.247498,1668.263672,907.549255,727.982910,1659.932617,761.621399,606.592529,1607.603638,921.443237,604.247803,1577.901245,770.811829,680.382629,1530.616943,899.176270,697.640686,1520.373413,830.202942,530.860840,1399.539185,821.870483,501.717438,1318.412720,839.595520,703.922241,1335.324585,833.995300,700.566223,1258.536865,919.681824,506.787537,1351.663940,663.172485,638.234375,1437.941284,572.152710,660.543518,1265.815796,562.847168,764.082703,1164.395386,,,,506.573364,814.137695,1069.662231,541.268555,918.344055,1052.407837,533.613464,869.825623,993.938538,523.393127,984.858154,929.158569,523.798218,908.738586,951.815674,1006.085999,627.535461,1412.561035,1081.043457,620.415833,1227.706055,1121.405396,652.078186,1087.110962,,,,1127.751709,788.273987,1046.975830,1108.158203,903.776001,1033.060913,1103.313965,861.204651,972.261597,1113.550659,982.584229,914.419983,1107.407593,907.486694,916.967407,,,,,,,753.988647,488.010101,955.399841,899.142639,487.123077,941.579102,666.207153,601.017151,959.402588,986.426514,580.734131,953.905151,652.195862,599.292603,901.002625,690.241272,575.160583,591.179260,732.115540,609.405273,526.007629,711.700562,538.992981,481.201843,675.496887,500.106384,547.067322,701.438721,495.523102,463.438843,,,,710.158447,452.774017,266.293213,707.957153,429.246124,325.875519,734.533081,350.301300,293.460602,732.347534,370.319366,236.493073,758.859680,332.513214,96.281509,,,,821.662048,279.936890,60.958889,773.270569,563.259827,38.744724,999.174438,593.184570,890.580017,710.315979,495.248718,39.190887,976.384949,764.599426,651.256714,959.462402,817.678040,587.124512,973.107178,750.573242,527.387512,988.042358,697.785706,592.573303,969.446350,819.257690,528.906067,,,,973.882202,817.432251,423.506317,962.439636,890.391663,368.907623,972.223572,852.254089,325.125519,977.354675,780.711365,376.321350,943.927185,935.263367,128.330688,,,,875.985474,933.487427,56.571888,950.102356,1143.075562,230.235992,1003.316895,1097.965210,187.532715,1088.215210,1075.451904,939.154053,557.970764,1093.996338,950.960876,569.782776,1033.135254,1223.011475,1087.048462,1016.210083,1210.159302,1071.662109,743.933777,1146.586304,511.684723,669.640808,1145.045654,1031.929810,1194.799683,969.645996,1063.753418,1190.042358,981.379761,1001.806030,1194.308960,982.109802
20618,0,792.890198,739.377686,1666.074951,910.114014,740.190369,1657.457886,764.204895,618.681152,1605.431152,924.013062,616.436157,1575.426147,773.238098,692.575928,1528.523071,901.326233,709.683716,1517.877197,832.515320,542.168823,1397.181152,823.976868,513.842712,1315.769287,841.397339,716.056335,1333.019043,835.677368,712.700378,1256.312744,921.930969,519.241333,1348.904907,665.452942,649.651245,1435.950928,574.251587,672.332275,1263.973022,564.411377,776.537048,1162.481079,,,,508.010040,827.095459,1068.586304,542.509888,931.372864,1050.919922,534.588501,882.849182,992.522034,524.147583,997.893005,928.011108,524.615906,921.743652,950.457947,1008.240479,640.405273,1409.563965,1082.638672,633.368652,1224.224121,1122.524170,665.152771,1083.956177,,,,1128.711914,801.356201,1043.855835,1109.413330,917.153503,1030.224609,1103.977417,874.442139,969.279358,1114.466919,996.376587,911.846252,1107.908447,920.991028,914.031555,,,,,,,755.726074,501.578644,953.474182,900.571716,500.766388,938.910706,666.843079,613.564819,957.716858,987.281372,595.022827,951.008545,652.622864,611.402466,899.450378,690.159973,583.627686,590.013611,731.576843,617.320557,524.373840,711.505005,546.253723,480.390900,675.942200,507.777863,546.965759,701.291077,502.186829,463.275299,,,,710.130737,456.560577,266.779053,708.084900,433.976837,326.573486,734.865051,354.641357,295.412506,732.462097,373.562927,238.163223,759.459778,334.729889,97.531837,,,,821.766907,280.289032,63.672363,773.413635,563.216431,38.866234,999.673035,607.556152,887.623474,710.084839,495.497528,39.125637,976.348999,778.060181,647.811035,958.850586,830.785828,583.359436,973.299377,763.641724,523.937256,988.681946,711.261108,589.305359,968.967041,832.322571,525.797668,,,,973.761658,832.040771,420.836304,962.180786,905.933533,367.572937,972.471558,868.889343,323.412842,977.109619,795.962769,372.858612,943.768799,955.219788,127.850372,,,,875.220032,955.073914,56.021400,950.628174,1160.214355,234.927750,1003.844482,1116.128418,191.194870,1089.054077,1089.200073,936.966675,558.520630,1107.151245,949.991150,571.169128,1045.442993,1221.807983,1088.136108,1028.847412,1207.577271,1073.353760,757.117615,1143.456665,513.571045,682.320496,1143.519043,1032.440552,1208.300293,967.793701,1064.252441,1203.497681,979.459106,1002.301208,1207.744873,980.209900
20619,0,795.617310,751.580200,1663.744019,912.806335,752.429993,1654.843628,766.775024,630.776306,1603.282471,926.545959,628.675049,1572.873169,775.742554,704.554321,1526.196777,903.816406,721.933533,1515.301758,835.171082,554.246765,1394.433960,826.388000,526.188904,1312.999756,843.173157,728.316895,1330.648560,837.420227,725.012146,1253.969238,924.600464,531.921875,1346.018555,667.770752,661.221741,1433.777710,576.288086,684.472595,1262.049072,566.065308,789.381165,1160.605957,,,,509.306610,839.909790,1067.135620,543.492310,944.147644,1049.619995,535.623474,895.853088,991.088745,525.538940,1010.670532,926.796936,525.446350,934.743469,949.111694,1010.596863,653.096313,1406.554199,1084.129761,646.493286,1220.705444,1123.651123,678.812988,1080.685791,,,,1129.620850,815.132874,1040.959595,1109.752197,930.699707,1027.250610,1104.765137,888.300354,966.439575,1114.639893,1010.173584,908.899963,1108.529419,934.954041,911.129944,,,,,,,757.306030,515.017517,951.110352,902.078003,514.668457,935.991455,667.457581,626.139465,955.895691,988.127625,609.593567,947.943054,653.086487,623.722900,897.677673,690.420959,593.361511,588.721375,731.062378,625.959351,522.540161,711.260620,554.671326,479.411194,676.183777,516.670166,546.546570,701.292175,510.264526,462.620575,,,,709.852600,461.199341,266.872345,708.141724,439.491272,327.147766,734.970703,359.693146,297.470886,732.671753,377.831757,239.702927,758.025757,333.700745,101.183060,,,,821.692139,281.108826,66.973938,773.304260,563.373291,38.668514,1000.291138,622.130798,884.634338,709.860107,495.669159,39.047375,976.049683,791.811951,644.090027,958.401733,844.424927,579.787109,973.662476,777.235046,520.610535,989.636353,725.236755,586.171875,968.820435,846.032532,522.900757,,,,973.787476,846.708801,418.117828,962.041565,921.151306,365.574158,972.144653,884.299438,320.833527,977.513916,811.346619,369.905914,943.621765,972.753662,126.075165,,,,874.271240,973.618591,54.479733,950.644958,1175.253906,236.909866,1004.067444,1132.106567,192.587357,1089.520752,1103.063843,934.491943,558.981079,1120.426636,949.008606,572.629150,1058.095581,1220.589111,1089.359131,1042.178345,1204.992676,1074.490112,770.523376,1140.211304,515.373596,694.852478,1141.734741,1032.754883,1222.122681,965.837097,1064.582275,1217.271362,977.424866,1002.706177,1221.353271,978.411011
20620,0,798.404907,763.797241,1661.255249,915.645752,764.848389,1652.131470,769.573853,642.812683,1600.895264,929.333740,641.028748,1570.196533,778.319824,716.655884,1523.811157,906.325989,734.213989,1512.632568,837.791382,566.592590,1391.650146,828.998352,538.754150,1310.149170,844.959290,740.717651,1328.144165,839.256042,737.527222,1251.522705,927.422424,544.681824,1342.852295,670.117981,673.125183,1431.457886,578.262756,696.685913,1259.916382,567.797729,802.318359,1158.895874,,,,510.618866,852.631348,1065.484009,544.416992,957.163818,1048.301880,536.714417,908.939819,989.641968,526.111084,1023.802979,925.640991,526.292358,947.980103,947.818848,1012.972961,665.643250,1403.477417,1085.742676,659.825134,1217.286987,1124.855103,692.944458,1077.308716,,,,1130.676758,829.548279,1038.150391,1110.091553,944.845398,1024.411987,1105.783569,902.476013,963.520874,1115.089355,1024.407104,906.085938,1108.666016,949.021912,908.036438,,,,,,,758.985046,528.474792,948.325317,903.676636,528.703064,932.811035,668.196655,638.814575,953.903320,989.177185,624.160278,944.913879,653.565857,636.196655,895.715088,690.671448,604.162964,587.197083,730.884766,635.946594,520.598083,711.074280,564.439514,478.057648,676.221985,526.783447,545.690308,701.289551,519.642273,461.682892,,,,709.545227,466.463867,266.630310,708.032043,445.864502,327.460480,734.716797,365.563171,299.523743,732.739075,382.705627,241.130875,758.052490,335.875580,103.291832,,,,821.329773,282.168610,70.218636,773.209717,563.457886,38.472946,1000.998718,636.905457,881.622192,709.578003,495.856659,38.974998,976.366760,806.753784,641.383911,957.879089,858.794006,576.665833,974.096069,791.838379,517.648682,990.578918,740.065796,583.246033,968.655334,860.559326,520.251404,,,,973.921692,861.502686,415.419983,961.686890,935.622498,362.771576,972.501038,899.326843,318.448425,977.815247,826.186951,367.251587,943.208801,987.360657,123.305420,,,,874.335022,989.069031,51.620113,950.394775,1188.841553,235.969620,1003.797424,1145.815552,191.260605,1089.963257,1117.236328,931.791077,559.414185,1133.822876,947.947571,574.248840,1071.149658,1219.398682,1090.153687,1055.770020,1202.208374,1075.644531,784.308350,1137.015869,517.182617,707.269897,1139.797119,1033.009521,1236.062012,963.786804,1064.854980,1231.273804,975.292542,1002.944946,1235.313354,976.447754
20621,0,801.353638,776.145386,1658.737183,918.566589,777.411438,1649.312744,772.560303,655.157593,1598.602417,932.171387,653.507812,1567.417480,780.852783,728.859314,1521.371094,908.951355,746.546631,1509.845581,840.364319,579.176270,1388.776123,831.675049,551.512268,1307.108276,846.878601,753.318604,1325.664917,841.260559,750.300049,1248.991821,930.168213,557.489929,1339.513916,672.516052,685.249146,1429.088135,580.143311,709.157532,1257.744873,569.614502,815.462097,1157.269531,,,,511.926178,865.429688,1063.825317,545.409424,970.288940,1047.026489,537.854004,922.123596,988.249573,525.885315,1037.545898,924.779358,527.020630,961.203552,946.651917,1015.412476,678.297485,1400.372070,1087.520142,673.317444,1213.936523,1126.202881,707.200867,1073.914917,,,,1131.418823,843.732483,1034.867432,1110.907593,959.133057,1021.316528,1106.372681,916.889771,960.551453,1115.467773,1038.824585,903.238342,1109.470703,963.669922,905.236145,,,,,,,760.563049,541.556213,945.509583,905.460327,542.915466,929.407776,669.023804,651.472412,951.728760,990.285706,638.840271,941.801086,654.206604,648.963623,893.513794,690.557556,615.247009,585.310059,730.854370,647.057495,518.347107,710.896851,575.520325,476.232727,676.156311,538.188293,544.303711,701.155457,530.288208,460.038818,,,,709.418274,472.238647,266.083038,707.798645,453.127594,327.665680,734.218994,372.296997,301.604095,732.037292,387.557770,243.034363,757.645325,337.709229,106.010147,,,,820.830444,283.293365,74.000671,773.085266,563.534851,38.349754,1001.847961,651.815674,878.585632,709.361389,496.205750,38.877743,976.326599,822.047852,638.919983,957.325012,873.927124,574.214478,974.602661,807.324951,515.100342,991.477173,755.618652,580.632324,968.660034,875.815674,517.754822,,,,974.167786,876.291748,412.706116,961.420715,949.838440,359.421844,972.237488,913.011841,315.114014,978.268372,840.556030,364.781067,943.130737,999.146118,120.103012,,,,874.218201,1000.535950,47.541977,949.259094,1201.104248,231.435516,1002.789856,1157.981689,186.999634,1089.967163,1131.528809,928.902283,560.147095,1147.731812,946.649475,575.679016,1084.103516,1218.207642,1091.478638,1069.993042,1199.406128,1077.033081,798.463623,1133.829224,518.921204,719.787048,1137.671387,1033.105103,1250.493652,961.417847,1065.043213,1245.659058,972.780701,1003.182861,1249.554321,974.162903
20622,0,804.395081,788.697144,1656.170654,921.661621,789.938721,1646.393677,775.458008,667.506653,1596.165771,935.040100,666.025513,1564.477173,783.720154,741.212769,1518.795288,911.610779,758.931458,1506.954712,842.870178,591.807434,1385.810791,834.308472,564.409119,1304.007690,849.015869,766.073853,1323.140015,843.266663,763.312805,1246.399414,932.687744,570.423340,1336.140259,674.974243,697.471436,1426.695312,582.317810,721.699036,1255.447754,571.541931,828.705261,1155.706421,,,,513.214172,878.464478,1062.265625,546.567688,983.654968,1045.810791,538.911438,935.522644,986.862671,527.086670,1050.625366,923.684448,527.772888,974.596436,945.383484,1017.790222,691.301270,1397.140503,1089.423828,687.084412,1210.613281,1127.762451,721.518250,1070.469360,,,,1132.596558,858.127136,1031.581299,1111.798950,973.651978,1018.298645,1106.825684,931.519043,957.712036,1115.795044,1053.404663,900.356873,1109.865234,978.265442,902.221680,,,,,,,762.719788,555.693298,942.274719,907.395935,557.175537,925.975952,670.029846,664.441101,949.436523,991.426880,653.724182,938.664734,654.965820,661.822937,891.157776,691.006592,628.019958,582.983459,731.098083,659.529358,515.638855,710.253174,587.391724,474.216278,675.912659,550.829163,542.346680,701.221741,541.776001,458.012299,,,,709.159058,479.050446,265.437988,707.387634,461.526184,327.430634,733.515686,379.885742,303.703766,731.182800,393.200348,244.985306,757.188416,340.040680,108.926147,,,,820.355713,284.648712,78.541512,772.926514,563.628174,38.188900,1002.830017,666.911987,875.540833,708.977051,496.433838,38.795414,976.307739,837.830017,636.791809,957.067566,889.718384,572.217712,974.976379,823.432373,512.934814,992.161743,771.766052,578.356506,968.635925,891.704346,515.205261,,,,974.303772,890.720276,409.753265,961.277466,963.659668,355.540039,972.349365,925.956055,311.706726,978.614014,854.033325,362.335022,942.831909,1008.576416,115.002525,,,,873.990417,1008.330017,42.324883,947.460388,1212.061646,223.838242,1001.207581,1168.349854,180.460815,1090.244141,1146.276001,926.112061,559.973206,1160.731079,945.960693,577.032837,1097.351807,1217.006470,1092.653442,1084.455933,1196.555420,1078.628784,812.965515,1130.732056,520.615173,732.603210,1135.637329,1033.336182,1265.039429,958.622681,1065.268555,1260.333618,969.961121,1003.292908,1264.189331,971.385986
20623,0,807.660522,801.388916,1653.536743,924.883057,802.617432,1643.338501,778.624207,680.169678,1593.538818,938.130310,678.747986,1561.467529,786.382324,753.800964,1516.277954,914.379150,771.568298,1503.926514,845.556519,604.589111,1382.718018,837.010681,577.409119,1300.885742,851.342163,779.027222,1320.543579,845.301575,776.446045,1243.811279,935.100403,583.627075,1332.747559,677.536804,709.716614,1424.337646,584.412903,734.211182,1253.313721,573.272156,842.096863,1154.299072,,,,514.394226,891.653564,1060.767822,547.525391,996.958618,1044.502197,539.938171,948.952820,985.498169,527.572815,1064.086060,922.615234,528.486328,988.031067,944.227722,1020.414978,704.777649,1393.955811,1091.562256,701.141968,1207.276978,1129.554077,735.937195,1067.091797,,,,1133.927490,872.756409,1028.235596,1112.783081,988.362122,1015.424133,1107.606689,946.226501,954.660583,1116.477905,1068.420532,897.733521,1110.442505,993.088501,899.352905,,,,,,,764.880127,570.141724,939.029663,909.528076,571.907104,922.707458,671.073608,677.665710,947.049622,992.378479,668.650879,935.427979,655.896118,675.036743,888.626770,691.393860,641.952759,580.401367,731.790100,672.977112,512.779236,710.252747,601.520569,470.996307,675.852661,564.956909,539.642883,700.562988,554.677917,455.413208,,,,709.020325,486.168701,264.762970,706.910461,470.611481,327.258606,732.774780,388.282684,305.988159,730.802490,399.894165,246.754181,756.569397,342.321411,112.720779,,,,819.978027,286.429749,83.580780,772.640991,563.691223,38.073647,1004.026794,682.234741,872.597961,708.520325,496.536072,38.726849,976.322998,853.902100,634.764343,956.719116,905.643921,570.159485,975.347229,839.594055,510.929871,992.743103,787.978271,576.284180,968.401550,907.805786,512.368835,,,,974.431091,904.838623,406.476562,960.571106,976.212158,350.521576,972.908936,938.242249,308.008881,979.704407,867.574097,360.151123,942.336243,1015.644653,108.916443,,,,875.038940,1013.098572,35.483498,945.108215,1221.508911,214.052078,998.951843,1176.576172,171.944885,1090.740356,1161.339966,923.512878,560.673157,1174.674927,944.477539,578.285828,1110.749146,1215.771729,1093.648926,1098.984253,1193.633301,1080.312988,827.625610,1127.731201,522.285583,745.626587,1133.796875,1033.570435,1280.013672,955.693787,1065.456909,1275.200317,967.065491,1003.524658,1278.954834,968.661621
20624,0,810.996277,814.191345,1650.778931,928.143921,815.931091,1640.290405,781.923462,693.010559,1590.985107,941.181580,691.523499,1558.291748,789.340576,766.535583,1513.631104,917.251099,784.381348,1500.846802,848.520813,617.524475,1379.539185,839.755981,590.533569,1297.702881,853.607849,792.181946,1317.868530,847.263245,789.813232,1241.114990,937.836792,597.098938,1329.266357,680.279785,721.808411,1421.970215,586.400146,747.005005,1251.491577,574.938843,855.683594,1153.000854,,,,515.537231,904.989502,1059.341797,548.453003,1010.469421,1043.406372,541.018799,962.379822,984.281921,528.093750,1077.594849,921.594849,529.191589,1001.550171,943.151550,1022.965088,718.484680,1390.563965,1093.886963,715.525635,1203.788818,1131.496948,750.678650,1063.654663,,,,1135.513672,887.796082,1025.085571,1113.745117,1003.248230,1012.401367,1108.377686,961.201843,951.735718,1116.435303,1083.188965,894.793457,1110.903564,1008.093384,896.481873,,,,,,,767.082520,584.593689,935.808899,911.557495,587.008667,919.563171,672.255676,691.226379,944.579895,993.653015,684.390686,932.309326,657.027771,688.649963,886.027100,691.877075,657.163452,577.484680,731.453918,687.575867,509.646759,709.298950,616.209656,468.204010,675.288452,579.894226,536.763611,700.782349,568.110352,452.852997,,,,708.802979,493.933258,263.939087,706.396973,480.695099,326.972931,731.848816,397.481476,308.611847,729.919128,406.895050,249.094421,756.457947,345.284119,116.882042,,,,819.731323,288.728424,89.330864,772.888916,563.674988,37.983948,1005.288940,697.855713,869.740173,708.062683,496.815094,38.682884,976.097107,869.703613,632.189758,956.456543,921.472839,567.721375,975.574707,855.546326,508.607208,993.235657,804.110535,574.057495,967.333008,923.541809,508.783813,,,,974.567322,918.629517,402.653717,959.923462,988.395203,344.776245,972.876587,949.133179,303.299255,980.547974,880.013306,357.249084,942.078369,1020.504700,102.121117,,,,875.082642,1014.801880,28.930513,941.808167,1228.558350,202.341339,996.624023,1183.166260,162.043411,1091.004761,1176.333374,920.925415,560.787659,1188.281372,943.301819,579.437988,1124.262695,1214.550903,1095.041626,1113.905518,1190.990356,1082.074951,842.444824,1124.805664,523.920349,758.764893,1132.188232,1033.756104,1294.642212,953.083984,1065.748413,1290.086914,964.314392,1003.812073,1293.923218,966.062012
