Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5646,0,824.229248,220.428619,1627.081299,941.604309,220.838638,1619.409424,796.811279,92.210106,1584.789551,956.272461,86.208809,1557.095703,809.241028,154.243423,1497.119751,936.974182,169.183746,1486.695068,865.213440,-14.210253,1378.581421,860.213867,-47.299652,1298.544678,873.825684,157.643280,1307.492065,870.186951,151.037308,1230.569824,957.747253,-33.639828,1331.036133,691.419250,90.865341,1406.523438,613.517456,118.645805,1229.126587,561.252258,135.870087,1104.045776,,,,557.896729,272.449921,1009.635559,588.879395,376.950043,977.115540,588.746643,317.337830,927.701416,575.291565,419.204071,845.709473,578.613525,347.810272,880.280884,1037.593384,92.960747,1391.627930,1129.707886,99.884453,1215.393921,1182.394531,142.084549,1080.021851,,,,1181.975708,273.770447,1021.847717,1155.295288,384.775970,987.499939,1156.119507,332.666962,934.954468,1163.773071,444.697174,860.792847,1160.699585,370.949524,873.284302,,,,,,,803.445251,-55.051895,915.784912,945.741455,-64.806740,939.981995,722.204163,58.213573,931.933167,1038.860229,25.304411,950.549500,706.660217,65.195023,879.339844,735.407532,218.501114,631.174011,777.771301,285.042114,596.972046,756.561401,252.800232,520.386719,722.708191,182.141663,552.047546,750.034363,251.866226,472.082397,,,,752.767395,271.417725,334.602509,754.035889,327.385193,302.154022,774.937256,281.079376,227.561264,778.600891,229.951096,260.094269,799.003418,351.006378,74.673973,,,,861.784790,336.825043,15.518842,746.470642,520.183289,127.739403,1054.606201,26.605188,885.889038,809.042236,568.675659,172.921539,1025.453125,50.989460,600.484070,1003.867004,56.421238,518.142761,1019.239563,-32.179718,508.658661,1039.337036,-36.480988,591.148132,1008.577576,13.896993,455.204132,,,,1011.822327,-76.530617,379.979431,989.402893,-82.047363,291.071167,1004.231934,-138.890762,296.419647,1020.509583,-135.597153,382.869324,964.982056,-266.525604,126.846390,,,,903.708069,-333.795227,91.562584,928.844360,-61.525963,42.996735,993.232483,-113.333786,43.469757,1131.272827,535.748474,876.409119,601.882019,520.352966,861.735962,603.432678,492.485779,1139.691284,1118.255493,509.715424,1152.259766,1123.213867,231.170441,1122.094849,615.970032,218.436676,1113.995361,1065.331787,653.648193,887.723267,1096.548950,653.024048,901.747070,1034.418823,652.743469,897.883545
5647,0,821.286621,233.657837,1626.422363,939.027466,233.869659,1619.054321,793.734314,105.152481,1583.476807,953.332458,99.644920,1555.671387,807.070740,168.119858,1495.831421,934.233398,182.621658,1485.620239,862.477478,-0.320571,1377.133911,857.553650,-33.012035,1296.666992,871.808289,171.940018,1306.016968,868.426025,165.643097,1229.077515,955.057983,-19.952005,1329.649170,688.919006,106.019089,1404.784180,611.298218,133.102295,1227.027466,559.241638,149.761246,1101.681641,,,,556.460815,286.275024,1007.311340,587.641602,390.670105,974.883728,587.570190,331.086304,925.636536,574.499939,433.005188,843.665100,577.589355,361.578308,878.209290,1035.163818,106.383308,1390.560791,1128.249268,113.389206,1214.622559,1180.687988,155.247101,1079.026123,,,,1180.683228,286.844696,1021.055725,1154.612915,398.397247,987.184998,1155.069824,345.987244,934.385315,1162.943237,458.009918,860.440369,1159.686768,384.114288,872.714966,,,,,,,800.752075,-40.887726,914.942627,943.200745,-51.215603,938.598389,720.470581,73.689598,930.175049,1037.432373,37.829960,949.209717,705.884888,81.263809,877.480835,736.688782,233.046371,628.545410,778.808960,298.613831,592.715271,756.522095,265.614319,516.869324,722.331177,195.532593,549.874329,750.245361,263.430267,467.872772,,,,753.627869,278.761292,330.860718,757.356506,334.542023,298.790497,777.686462,287.934357,223.813477,779.431458,236.401382,256.521179,800.028442,360.087372,75.568146,,,,862.586182,340.232056,20.355150,747.672668,526.432495,124.561790,1053.211548,39.137135,884.410583,811.266113,578.593628,166.999329,1027.997192,64.663239,598.844177,1007.648010,70.847046,516.200378,1020.550354,-18.158857,506.682800,1039.690308,-23.107647,589.422546,1012.306580,27.709831,453.209229,,,,1013.955811,-65.077927,380.046021,992.529175,-73.274315,291.123688,1006.163574,-130.119370,298.538025,1021.614563,-124.147293,384.959564,966.477356,-262.006561,132.494263,,,,904.531494,-329.993256,100.249901,928.878967,-61.485863,43.011932,993.963501,-113.011650,43.598545,1130.504517,549.206116,875.806030,601.253418,534.273438,859.611145,601.610352,506.769287,1137.622437,1116.665894,523.430481,1151.682251,1121.616943,244.993134,1121.875854,614.083191,232.599365,1112.407837,1064.474487,666.841614,886.673828,1095.829102,666.997192,901.074646,1033.710083,666.307617,896.747864
5648,0,818.909668,247.172028,1627.347290,936.433167,247.109818,1620.153198,790.864075,119.096725,1583.256592,950.526550,113.349266,1555.351685,804.701782,182.297806,1495.875366,931.337280,196.333282,1485.739258,859.417847,13.776380,1376.726074,854.923096,-18.806250,1296.093140,869.816406,186.576324,1305.114990,866.555237,180.298492,1228.226807,952.153687,-6.095900,1329.421021,686.051270,121.723267,1403.715698,609.145813,147.790268,1225.307495,557.382812,163.716431,1099.597656,,,,555.246216,299.820648,1005.464417,586.407593,404.233063,972.724487,586.990723,344.768494,923.650452,573.723694,446.573975,841.862000,576.812439,374.970551,876.208740,1032.970703,120.324600,1390.757690,1126.152954,126.942276,1214.190308,1178.687866,168.412842,1078.419067,,,,1179.065186,299.651154,1020.451416,1153.567139,411.297272,986.746643,1153.666260,358.887787,933.915466,1162.137817,470.956787,860.329773,1158.934326,397.242767,872.401611,,,,,,,798.178284,-28.393755,914.060303,940.887756,-38.432343,936.943298,718.898987,86.890869,929.479431,1036.302124,49.779751,947.889404,704.696289,96.074593,875.587402,737.102966,245.996017,625.700562,779.737976,310.585083,588.415710,755.511169,276.998810,513.438965,721.571167,207.730240,547.952637,749.938477,273.834076,464.498718,,,,751.654297,288.677246,331.162811,753.009766,345.011688,300.075378,775.546570,301.414124,224.212997,779.699768,249.102081,256.149902,799.091309,368.828918,75.607521,,,,862.354980,343.384583,24.457052,748.057251,537.608582,114.236778,1052.094604,51.301823,882.990173,812.426086,587.510254,156.117065,1030.080200,79.317535,597.179260,1010.972168,86.381577,514.283508,1021.058655,-3.311290,504.673370,1039.494385,-8.668533,587.517456,1015.894531,42.752575,451.374481,,,,1015.937073,-52.380585,380.554840,995.246094,-63.377090,291.716949,1008.023499,-120.094063,301.199982,1022.753601,-111.325195,387.537323,969.119934,-255.305588,138.896866,,,,906.668518,-324.398834,110.597961,928.944031,-61.289742,42.986694,994.579590,-112.473846,43.465279,1129.771606,562.646362,875.546936,600.522217,548.112793,857.800110,599.972107,520.867615,1135.815186,1114.653809,536.716675,1151.203979,1119.793945,258.616486,1121.787964,612.310852,246.719879,1110.828125,1064.011353,680.549866,885.937195,1095.102661,680.428711,900.414978,1033.099365,679.913513,895.928284
5649,0,816.372253,260.594116,1628.704346,933.698364,260.423645,1621.406860,788.129578,133.893097,1583.273804,947.659607,127.082512,1555.739990,801.898315,197.239532,1496.869385,928.914368,210.831818,1487.042725,856.414795,28.324900,1377.900635,852.359619,-4.504439,1297.638550,867.870178,201.317001,1305.062378,864.674072,194.636749,1228.326538,949.423828,8.664192,1330.917480,683.388611,137.467819,1403.414429,607.366455,162.540909,1224.380493,555.786377,177.808838,1098.357910,,,,554.085266,313.139587,1004.003540,585.069641,417.470703,971.431519,585.966736,357.659882,922.370056,572.918274,459.811340,840.504395,576.051941,387.900208,874.818726,1031.176147,135.191940,1392.007324,1123.467896,140.612106,1214.421631,1176.927002,181.303986,1078.713867,,,,1177.598511,312.369843,1020.570862,1152.262573,423.633759,986.407227,1152.138550,371.526733,933.971619,1161.302612,483.752563,860.466736,1157.662720,409.839355,872.336060,,,,,,,796.352966,-16.283728,914.038879,939.340332,-26.188721,935.515991,717.909790,99.409912,930.336792,1035.289062,61.362602,946.949158,703.216919,109.242554,875.151001,736.252747,258.019104,625.063416,778.514709,321.629242,586.519470,752.245300,288.028137,512.174316,718.346802,219.309845,547.764954,747.798523,285.287170,464.574005,,,,748.744263,301.034729,333.827332,747.359985,356.986359,302.030914,771.923523,312.880402,226.781662,778.216553,261.539490,259.287750,798.817078,373.911743,74.736153,,,,862.177856,344.447418,26.677851,750.521851,547.465515,102.592064,1051.309692,63.188560,881.942078,814.731018,602.504578,137.661972,1031.338257,95.295097,596.111755,1013.371826,103.431221,512.985840,1022.012207,14.045664,502.598633,1038.926392,7.189686,585.621277,1019.113770,59.600060,449.971466,,,,1017.983215,-37.423103,381.810944,998.063599,-51.342693,293.221832,1010.009766,-107.809166,304.845612,1023.898499,-96.167297,390.957367,972.102966,-246.711609,146.484695,,,,909.196716,-317.198578,123.084267,929.068298,-60.927868,42.785187,995.272034,-111.763130,43.200241,1128.999268,575.969849,875.608887,599.772888,561.925476,856.297668,598.791260,534.709290,1134.317383,1112.954224,550.365051,1151.335815,1117.587036,271.955475,1121.847168,611.021118,260.520294,1109.440918,1063.645264,694.384766,885.948669,1094.500977,693.682312,900.193054,1032.479736,693.261536,895.415344
5650,0,813.611511,274.328369,1629.328735,930.915100,273.935211,1622.449951,784.797791,147.566986,1583.054688,944.749939,140.858826,1556.011475,799.437134,212.880569,1497.386719,926.588806,226.188202,1488.094116,853.825195,43.282433,1379.743408,850.028137,9.904004,1299.808105,866.003662,215.939377,1305.590820,862.993591,208.774170,1228.907593,947.538147,23.871994,1333.057373,681.644775,152.627075,1403.568115,605.941650,176.961960,1224.229248,554.574890,191.510529,1097.933472,,,,553.059998,326.488800,1003.004089,584.110657,430.755981,970.353882,585.115967,370.835571,921.397644,571.837097,472.921967,839.486694,575.277283,401.204315,873.722656,1029.417847,150.803146,1393.000732,1121.192505,154.342056,1215.649902,1175.567017,194.011505,1079.817505,,,,1176.477783,325.460632,1021.222351,1151.301514,437.061920,987.084717,1151.101440,384.542633,934.501770,1160.428711,496.765045,860.863342,1156.985840,423.015015,872.826172,,,,,,,795.041565,-4.172130,915.358887,938.235046,-14.182694,934.632874,716.555847,111.624535,932.152466,1033.852173,73.201065,946.504578,701.384583,120.689476,877.430725,732.118225,270.239410,627.197937,775.697205,332.836578,588.578125,748.649536,299.543152,514.400330,713.026672,231.806000,550.217773,744.234314,298.272980,467.882660,,,,746.790955,313.496796,335.635437,747.236877,368.181213,302.057556,770.739014,320.698700,228.991806,775.950928,270.933502,262.686554,797.449829,378.564148,74.447929,,,,861.501221,346.477661,28.794310,749.776367,555.392334,90.733612,1050.159180,75.253731,881.562683,813.076904,613.766052,120.179512,1031.827026,112.355972,595.917053,1015.361877,122.127556,512.749573,1023.512817,32.913651,500.620178,1038.714966,24.259796,583.801941,1021.446472,78.550270,448.960571,,,,1020.375366,-19.569014,383.725250,1001.045593,-36.522636,295.526062,1012.582153,-92.551064,309.186523,1025.840820,-77.976158,394.927917,975.114685,-236.548752,154.712997,,,,911.663940,-307.993164,136.896286,929.491760,-60.241905,42.029594,996.109863,-110.468010,43.071377,1128.217896,588.974976,875.935608,598.934326,575.431885,855.119873,597.825256,548.297302,1133.131226,1111.105713,563.443970,1151.571533,1115.999146,285.266663,1122.274170,609.832581,274.138306,1108.324463,1062.875366,707.175781,885.725769,1093.805420,706.642334,900.294495,1031.817505,706.491028,895.488037
5651,0,810.599060,287.984711,1629.740845,928.085022,287.470093,1623.696289,782.385620,162.153229,1582.156006,942.606201,154.595673,1556.435547,797.491699,228.093658,1497.307129,924.220459,241.398880,1488.795166,851.923645,58.195461,1381.312256,848.377014,24.087364,1301.654419,864.332458,230.261322,1306.161621,861.516174,222.701233,1229.419922,946.625793,38.366409,1334.562378,680.413635,167.274200,1403.839111,604.703918,190.972382,1224.621094,553.572388,204.957367,1098.103882,,,,552.003235,339.841675,1002.549744,583.216187,443.980957,969.626221,584.123779,383.850739,920.710754,570.950867,485.903198,838.779907,574.504761,414.284698,872.941772,1027.404175,166.084671,1393.824951,1119.395752,167.908936,1217.258911,1174.800903,207.251328,1081.483521,,,,1175.553711,339.129211,1022.348389,1149.606689,450.136322,987.482849,1150.464233,397.799957,935.239380,1159.521973,509.849731,861.240662,1155.952271,435.930298,873.278076,,,,,,,793.682495,7.906181,917.686523,937.126282,-2.058229,934.896912,715.203918,123.643318,934.063965,1032.289795,85.305618,946.683350,698.940430,131.463821,880.898987,727.891785,283.242859,631.300293,772.569336,345.325470,593.236877,745.981934,312.484558,518.927307,708.795410,245.442566,554.160645,740.470825,311.194061,471.474854,,,,745.117371,324.282440,336.832703,745.191528,378.010345,301.609039,768.980408,328.574921,229.699249,774.000122,279.652039,265.312073,797.121948,382.211731,73.941948,,,,861.412903,348.493317,31.340212,746.116394,559.197205,79.056839,1048.706909,87.808456,881.774902,808.734619,619.873230,107.027939,1032.444092,130.118423,596.542908,1017.125000,142.037857,513.355652,1025.296997,53.213337,498.994873,1039.264038,42.292446,582.228333,1024.437988,99.848503,448.860199,,,,1022.801880,0.289736,385.520172,1003.626831,-19.784582,298.056671,1015.290405,-75.482330,313.466858,1028.439941,-57.715553,398.727570,978.211914,-225.041992,164.021103,,,,914.499512,-297.434662,151.418945,930.070679,-58.352772,40.872128,997.173218,-108.108994,43.091648,1127.315063,601.826721,876.249512,598.108765,588.592468,854.260681,596.704529,561.398193,1132.360840,1109.906372,576.234192,1151.939087,1114.573975,297.829773,1122.469482,608.670654,287.195709,1107.454712,1061.941895,719.851929,886.122375,1092.937134,719.448425,900.767639,1030.981445,719.336182,895.843323
5652,0,807.773865,301.558014,1629.986694,925.216370,300.983490,1624.778809,779.457397,175.274475,1581.464111,940.100403,168.724792,1556.859863,795.683228,242.511505,1496.993042,922.250244,255.957840,1489.541748,850.685486,72.833557,1382.492188,847.368713,37.941181,1302.911499,862.759094,244.316559,1306.471436,860.181702,236.472336,1229.682007,945.857666,52.444439,1335.470947,679.031067,181.585602,1404.170654,603.479797,204.644135,1225.032959,552.463684,217.997650,1098.367676,,,,550.919495,352.859558,1002.271179,582.136536,456.756134,969.198486,583.015259,396.635162,920.339966,569.975952,498.683075,838.334229,573.506531,427.036041,872.514771,1025.079468,180.820358,1394.429688,1118.326538,181.569321,1218.624878,1174.265137,221.023834,1083.184814,,,,1174.767212,352.737396,1023.337952,1148.854492,463.703064,988.253784,1149.868164,410.948303,935.853760,1158.592285,522.801147,861.573120,1155.413086,449.149200,873.835876,,,,,,,792.304565,20.519005,920.322021,935.660339,10.289326,936.137146,713.809814,136.334808,936.117737,1030.821899,97.565666,947.314636,696.896667,142.868103,884.241516,725.664917,296.234680,635.869812,769.881104,358.949158,598.092407,744.163208,325.952545,523.544861,708.080994,258.541504,558.241699,736.779053,323.001556,474.464233,,,,743.159973,334.125519,337.419769,743.421814,387.480896,301.558472,766.719849,336.851654,230.151443,771.432678,288.308258,266.452545,795.641663,385.692688,72.965439,,,,861.075134,350.545898,33.521122,742.718689,561.278809,67.742493,1047.174316,100.278893,882.403687,803.863953,623.678589,94.111015,1033.528687,148.392563,597.552490,1018.982544,162.437057,514.580200,1026.849609,73.978477,498.069672,1040.009766,60.990219,581.183899,1027.107178,122.109612,449.369080,,,,1024.969482,21.258474,386.955933,1005.177246,-1.929896,300.357697,1017.475586,-56.792793,317.610870,1031.514771,-36.146336,402.017944,981.205383,-212.534470,174.433167,,,,917.624939,-286.046997,167.246826,930.936157,-55.670757,39.610844,998.414307,-104.777008,43.581200,1126.395508,614.557617,876.704224,597.492371,601.569031,853.957520,595.114380,574.081238,1131.977661,1109.169434,589.020386,1152.326172,1113.852295,310.578949,1122.906128,607.209351,299.902771,1107.012329,1060.914307,732.850403,886.812500,1091.869507,732.116394,901.358521,1029.829468,732.004456,896.415344
5653,0,804.931580,314.774811,1630.107422,922.532532,314.465637,1625.773193,777.215576,188.738632,1580.682983,937.965271,182.557602,1557.124390,794.039978,256.345337,1496.747681,920.478333,269.992554,1490.269287,849.807129,87.154007,1383.187134,846.724304,51.638855,1303.644531,861.398560,258.081635,1306.531250,858.983582,250.043274,1229.782593,944.912354,65.916229,1336.614990,677.666077,195.585251,1404.482544,602.161743,217.933731,1225.357788,551.065430,230.608887,1098.649658,,,,549.638672,365.333191,1002.140991,580.919434,469.258698,969.234192,581.925537,409.125153,920.290771,569.029297,511.028778,838.327942,572.371826,439.341675,872.509216,1023.088196,194.765320,1394.845581,1117.804321,195.157440,1219.778320,1173.711914,234.615753,1084.517456,,,,1173.976562,365.864441,1024.097778,1147.880249,476.575958,988.688171,1149.204834,423.854401,936.405334,1157.664429,535.631042,862.062317,1154.401123,461.772491,874.197754,,,,,,,790.637939,33.197998,922.775635,934.029053,22.881933,937.913269,712.444275,149.232803,937.946716,1029.404053,109.877396,948.065979,695.189209,155.255997,887.386658,724.077637,308.516022,639.622498,767.291870,372.173676,601.750549,743.195129,338.288544,527.169678,708.270874,269.434448,562.390686,734.660828,333.909180,476.950958,,,,740.625305,342.878754,337.170410,741.492676,396.541626,300.978943,764.448853,345.004913,229.868347,767.634949,296.718048,266.065033,794.443298,389.820190,71.859283,,,,860.475464,352.460358,35.753605,741.213074,564.641296,55.655518,1045.663086,112.534554,883.124573,801.329346,628.805725,78.926155,1034.468262,167.150848,598.787720,1020.253540,183.062119,516.267456,1027.789307,94.953522,497.696686,1040.638794,80.067802,580.526367,1029.077148,144.338699,450.306122,,,,1026.575073,42.966316,388.211884,1005.757202,16.445568,302.699463,1019.387573,-37.565792,321.515045,1034.549072,-13.779558,404.973785,984.097412,-199.294937,185.461502,,,,920.717224,-273.627777,183.227158,931.676514,-52.600365,38.959152,999.783508,-100.700951,45.093960,1125.369263,627.289246,877.242126,596.196472,613.824219,854.106812,593.370117,586.365784,1132.075684,1108.219360,601.646423,1152.896973,1113.155396,323.224945,1123.348145,605.623413,312.220337,1107.132080,1059.647461,745.417175,887.428528,1090.614990,744.868042,902.000732,1028.569702,744.644043,897.115234
5654,0,802.632812,327.951294,1630.399902,920.074524,327.698914,1626.717651,775.215515,202.121964,1580.483521,936.111572,196.102097,1557.596558,792.465027,269.785217,1496.708618,918.777344,283.481812,1490.998657,849.115967,100.995216,1383.590332,846.079590,65.070900,1304.347168,860.173584,271.314728,1306.576538,857.795227,263.304535,1229.830444,943.648071,79.092949,1337.750366,676.264832,209.442017,1404.813477,600.756592,230.750153,1225.459595,549.650940,242.625916,1098.698120,,,,548.444702,377.369904,1002.389771,579.730225,481.217072,969.757568,581.259155,421.476410,920.643494,568.080872,523.137329,838.809509,571.342957,451.531372,872.985901,1021.579285,208.064240,1395.317993,1117.819824,208.799454,1220.690796,1172.926147,247.496262,1085.305786,,,,1173.193970,378.429016,1024.689575,1146.989258,488.999115,989.273682,1148.373047,436.272949,936.942200,1156.692505,548.221802,862.705322,1153.613403,474.377075,874.743713,,,,,,,788.768860,45.992664,924.770874,932.175598,35.511963,939.629578,711.101013,162.469284,939.533813,1028.119751,122.040886,948.762146,693.386841,168.267746,889.957703,721.512146,320.802094,641.616028,763.803162,385.611664,604.095398,741.391541,350.547333,529.289673,707.717041,281.174072,564.327332,733.669800,344.512299,477.621185,,,,737.843323,352.096466,336.570892,740.340027,405.617371,300.387360,762.273132,352.660553,229.684219,763.526794,304.989868,265.521057,793.444885,395.061951,70.887085,,,,859.576172,354.530762,37.973057,743.039612,570.393677,45.275623,1044.219604,124.954872,883.763672,803.668945,635.464233,62.068768,1034.372925,185.957626,600.294006,1019.834900,203.669235,518.117432,1028.341309,116.088333,497.463989,1041.312256,99.402565,579.914429,1029.993652,166.593140,451.568024,,,,1027.389526,64.911331,389.491302,1005.513184,35.082615,305.080505,1020.848877,-17.969362,325.392151,1037.087036,8.928401,407.802521,986.727478,-185.367264,196.404266,,,,924.027405,-260.611389,198.867020,932.589844,-48.531311,38.823776,1001.304016,-95.128998,48.323589,1124.245117,639.939270,877.863525,595.272888,625.677368,854.636658,591.884644,598.244751,1132.653076,1107.107178,614.164185,1153.581421,1112.365356,335.761566,1123.915771,604.384216,324.154236,1107.629395,1058.334106,758.033203,888.187622,1089.257446,757.441772,902.669434,1027.260254,757.145813,897.807007
5655,0,800.381714,340.772858,1630.958252,918.040405,340.692139,1627.708984,773.355408,215.126480,1580.743530,934.352234,209.166199,1558.364136,790.912903,282.914001,1497.221924,917.091003,296.577850,1491.844971,847.888062,113.549057,1384.439087,845.162781,78.215630,1305.332764,859.103394,284.143616,1306.800171,856.669373,276.257385,1230.153931,942.328857,91.894249,1338.761719,674.815491,222.910294,1405.333618,599.320801,243.144058,1225.608643,548.298645,254.375961,1098.900146,,,,547.390625,388.900360,1002.887512,578.779480,492.840454,970.650879,580.014587,433.020111,921.554932,567.213806,534.838806,839.554993,570.431396,463.280273,873.871704,1020.434998,220.883026,1395.933594,1116.964722,221.667130,1221.323242,1171.846558,259.793457,1085.622192,,,,1172.227783,390.486664,1025.172974,1145.964844,500.803101,989.632629,1147.415161,448.466187,937.467957,1155.668945,560.649414,863.452454,1152.758301,486.769196,875.302551,,,,,,,786.745117,58.618980,926.236694,930.338013,48.011868,940.617065,709.687561,175.588135,940.918945,1026.895630,134.085770,949.186279,691.822083,181.482391,891.635132,717.260071,332.212067,641.691772,761.069397,396.450012,604.086548,739.004639,361.072418,529.324463,704.020813,292.684875,564.561218,732.972412,354.107422,477.265198,,,,735.255981,361.739868,336.210449,738.810608,414.812286,299.385376,759.607544,361.116882,228.788498,760.278198,313.388733,265.790222,793.557800,399.784332,71.229477,,,,859.050720,356.362122,39.670124,747.192444,574.312561,42.780010,1042.847778,137.547134,884.158936,807.036865,642.251770,50.221077,1032.856689,204.638794,601.677490,1017.815918,223.942215,519.957214,1028.330078,137.054504,497.235565,1041.916260,118.694847,579.315247,1029.761963,189.006577,453.021545,,,,1027.726685,86.753914,391.055969,1004.895691,53.685585,307.709137,1021.801086,1.583174,329.250885,1038.764160,31.318996,410.544281,989.210815,-171.008240,206.690918,,,,927.373352,-247.061676,213.025894,933.843994,-41.951115,39.307747,1002.521973,-87.501625,52.048073,1123.170776,652.428040,878.734680,594.156799,637.383118,855.707825,590.781677,609.852417,1133.649170,1106.156006,626.692871,1154.393433,1111.635986,348.168365,1124.606567,603.603699,335.809845,1108.595581,1056.970337,770.280273,888.895630,1087.996338,769.878235,903.485535,1026.004150,769.590515,898.658447
5656,0,798.611389,353.604675,1631.976807,916.273804,353.390533,1628.994873,771.621399,227.869324,1581.632812,932.615051,222.009644,1559.500732,789.460938,295.709778,1498.190430,915.496033,309.383026,1492.902710,846.231750,125.867157,1385.159180,843.725830,91.062660,1306.542480,858.095093,296.435822,1307.338013,855.527039,289.022308,1230.915405,940.846313,104.398964,1339.656860,673.442627,235.901398,1406.188232,598.051880,255.131241,1226.101807,547.197693,265.767151,1099.289673,,,,546.467896,400.251678,1003.712769,577.937378,504.390533,971.808594,579.231995,444.494385,922.593445,566.105896,546.433777,840.807251,569.642822,474.941376,874.989868,1019.404175,233.323914,1396.747803,1115.915283,234.258072,1222.121338,1170.631348,271.560913,1085.838257,,,,1171.218994,402.300262,1025.696411,1145.509155,513.064148,990.598083,1146.528076,460.508270,938.141235,1154.710571,572.916260,864.415588,1151.929810,498.910034,876.023987,,,,,,,784.655273,70.675301,927.229126,928.417053,60.185650,940.819641,707.931458,188.065201,942.235596,1025.376831,146.037354,949.364075,690.082703,194.405045,892.426941,714.247925,343.160828,640.561279,759.416870,405.434143,602.060486,736.496826,370.229095,527.860046,700.275269,303.075806,563.656189,731.727966,363.894318,476.732910,,,,734.412354,371.962860,336.137909,739.223694,423.533539,297.786835,758.229858,368.109741,228.419983,758.273682,321.339905,267.047821,794.583435,399.578888,72.199928,,,,859.635620,356.519928,39.324142,745.917542,573.398682,43.191818,1041.287842,150.206451,884.328613,806.155701,640.631470,52.109356,1030.730713,223.057861,602.891663,1014.667297,243.678757,521.614014,1027.625854,157.567902,497.061768,1041.885742,137.912552,578.677551,1028.493042,210.679626,454.449493,,,,1027.015991,107.681137,392.885254,1003.849121,71.978340,310.531006,1022.149536,20.795433,333.085144,1039.435181,52.887264,413.351044,991.395081,-155.940933,215.987427,,,,930.736389,-232.665970,225.075195,934.948059,-32.602081,39.809654,1003.617615,-77.065918,56.168579,1122.040894,664.764526,879.739136,593.010376,648.818176,857.209656,589.775940,621.145386,1134.951294,1105.187378,638.858704,1155.330078,1111.023682,360.374542,1125.503296,602.860596,347.190369,1109.737183,1055.796387,782.527954,889.913147,1086.750732,782.124634,904.432495,1024.771973,781.696716,899.671631
