Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15105,0,897.275757,840.957581,1690.440063,779.171326,838.588989,1681.437012,928.018738,950.212769,1612.600586,767.733215,949.520447,1581.530762,913.597107,863.398132,1547.147827,786.999573,850.404419,1538.994995,863.182983,999.224609,1395.892822,868.989807,1018.077881,1312.095215,842.597168,821.411499,1359.014282,846.388794,815.710693,1281.672485,771.571777,1018.936890,1348.718506,1030.095337,887.914368,1442.676025,1103.821655,848.256714,1264.551514,1152.820190,829.675720,1139.021973,,,,1147.654907,676.727844,1080.710938,1109.722412,568.610596,1083.074829,1112.521729,611.832092,1018.402588,1120.998169,494.239227,968.247620,1122.522827,569.693237,982.193054,679.908508,914.091980,1434.022705,595.280396,902.415833,1255.715698,541.632019,857.248169,1120.882446,,,,527.897705,720.160156,1079.988770,544.848511,604.998047,1062.712158,544.956238,647.428955,1002.990112,532.052307,521.203125,952.527466,539.834290,594.773438,946.197083,,,,,,,928.201599,980.789368,947.717224,783.195618,998.299194,955.073181,1002.070557,860.458496,963.778687,683.387146,914.755981,969.708130,1015.400269,849.988464,906.732178,968.767334,730.418701,621.161621,919.200745,675.377136,579.595825,944.276978,712.373657,507.265808,987.562195,773.604614,546.720947,956.624451,743.266602,470.163116,,,,954.946289,771.090759,324.660095,946.329773,733.006775,273.144867,933.378662,808.423584,224.209167,936.328186,841.803955,274.167267,905.317322,817.563477,80.927834,,,,870.115295,579.409485,40.853874,842.476746,869.015808,42.856667,667.477051,904.560486,905.275574,936.437500,643.432800,41.195736,686.772095,793.298401,625.300598,701.513306,766.997314,545.701355,683.308899,849.115173,514.229858,669.673889,875.308960,594.412842,690.760254,792.113892,481.075867,,,,672.913574,886.735046,422.623840,685.042603,915.800171,336.780792,664.387451,967.800842,356.771027,657.467529,942.027893,440.840546,668.558105,1128.861084,220.122894,,,,724.430176,1207.821533,198.614258,698.593628,961.645569,61.538422,636.647644,1008.319824,88.492897,552.965942,431.637543,980.033875,1081.115967,392.223694,986.109253,1075.177368,448.137360,1259.807251,559.080811,484.149353,1252.128784,584.179810,756.782532,1194.835815,1092.410889,717.907043,1207.227295,573.436523,314.887543,1017.096863,635.263794,308.287201,1015.558960,604.416748,308.590729,1004.392761
15106,0,898.009583,828.565430,1692.966675,779.944397,826.636719,1683.681030,929.007202,937.944397,1615.160767,768.952332,937.820068,1583.924438,914.688782,851.372803,1549.671631,788.091553,838.692505,1541.271484,864.627625,987.712463,1398.451538,870.600586,1006.833313,1314.537231,843.840637,809.844238,1361.493408,847.271240,804.331299,1284.147217,773.150818,1007.598755,1351.215210,1031.257568,876.092041,1445.020020,1104.892944,836.369690,1266.919922,1153.908325,817.572937,1141.349487,,,,1148.552002,664.748474,1082.968628,1110.386719,556.686707,1085.196045,1113.314087,599.900574,1020.612122,1121.621094,482.366364,970.357422,1123.316162,557.810913,984.383789,681.049927,902.902283,1436.384644,597.227905,891.732727,1257.673462,542.937012,846.356628,1123.280396,,,,528.896179,709.174316,1081.993530,545.661072,594.003540,1064.530029,546.024048,636.642212,1005.072266,532.779724,510.485840,954.204346,540.772095,584.087219,948.012451,,,,,,,928.686340,970.431152,950.722168,783.635925,987.461304,958.375854,1003.095520,850.303711,965.693787,684.264099,903.207520,972.557373,1016.131165,840.216248,908.429016,970.489807,726.723206,620.115112,921.698730,671.559204,577.971375,945.947083,710.651062,506.060944,988.408142,771.744080,546.719727,957.861633,741.852112,469.748505,,,,955.611389,770.419861,324.592804,947.641724,732.783813,272.919403,933.641541,808.182861,224.422852,936.220947,841.242249,274.564972,905.331909,817.464233,81.031776,,,,870.322327,579.495422,40.801388,842.519226,869.012329,42.996750,668.329041,892.926636,908.248230,936.615479,643.398254,41.016769,687.079346,777.787170,629.553894,701.956299,750.334106,550.371948,683.132935,832.497375,517.920593,669.467468,859.241272,597.543579,690.815063,774.514893,485.436127,,,,673.139282,867.682129,424.569733,684.540833,893.068298,337.400391,665.551636,945.794434,355.418335,659.058777,923.760254,440.538330,669.221130,1101.190186,212.211792,,,,726.358704,1178.467285,186.474854,696.880249,926.623596,61.234879,635.600647,974.941223,86.581017,553.414124,420.881348,981.570068,1081.716553,380.269592,988.134155,1075.595337,435.845123,1261.786499,559.541687,472.738617,1253.730469,585.184509,745.449829,1197.081177,1093.460693,705.680054,1209.656616,573.594788,304.015442,1018.326172,635.177124,296.653229,1016.793579,604.919861,298.145050,1005.490906
15107,0,898.835266,816.778931,1695.188843,780.702271,814.964722,1685.834473,930.290955,925.883667,1617.674438,770.192322,926.158875,1586.224243,915.726318,839.363647,1552.029907,789.084473,827.096008,1543.459351,865.871216,976.165466,1400.843994,872.092224,995.586365,1316.864380,845.042358,798.200867,1363.858154,848.212036,792.957214,1286.407104,774.608887,996.277588,1353.593384,1032.462402,864.444824,1447.348145,1105.984497,824.459595,1269.185303,1155.076294,805.772949,1143.573486,,,,1149.512817,652.916199,1085.093506,1111.131470,544.763367,1087.349365,1114.129883,588.106567,1022.777588,1122.291870,470.618835,972.527527,1124.124512,546.029419,986.600342,682.161377,891.591736,1438.662231,598.888611,880.951721,1259.627075,544.010498,835.482788,1125.521973,,,,529.876404,698.426514,1084.052246,546.458435,583.180298,1066.343750,546.770630,625.867554,1007.116699,533.524475,499.884125,955.920410,541.648132,573.516357,949.845032,,,,,,,929.105164,960.216370,953.475769,783.993713,976.475037,961.194763,1004.058594,840.335754,967.581299,685.024475,891.700684,975.273010,1016.871826,830.585571,910.087830,971.989685,723.191895,619.298157,923.747925,668.638062,576.012268,947.253479,709.020996,505.131256,989.199951,769.878845,546.781006,958.990662,740.559875,469.400970,,,,956.178833,769.892334,324.622345,948.585205,732.504700,272.731018,933.813110,808.071533,224.743011,936.004822,840.833801,275.016266,905.385315,817.398560,81.232513,,,,870.515503,579.486877,40.724380,842.274414,868.614685,43.078503,669.045898,881.190796,911.041565,936.766113,643.380920,40.890289,687.256287,762.318970,633.740417,702.365051,733.955505,554.858032,683.405029,815.656189,521.129761,669.112915,843.623108,600.650696,690.737671,757.344177,489.779083,,,,673.383240,848.428101,426.381836,684.203735,870.077759,338.202545,665.440247,923.734558,354.228485,660.092224,905.265808,440.215363,669.651733,1072.481445,203.875702,,,,726.609070,1148.794678,174.962433,696.666565,891.470764,60.649246,635.723694,940.709045,84.098938,553.969482,410.230560,983.086792,1082.152222,368.528076,989.981445,1076.089233,423.713409,1263.784424,559.788513,461.547729,1255.349731,585.940002,734.378906,1199.271240,1094.507812,693.563538,1212.100708,573.874695,293.224640,1019.540527,635.686157,286.400330,1018.064270,604.866333,286.902466,1006.791687
15108,0,899.660339,804.735596,1697.329102,781.583862,803.142761,1687.827515,931.499329,913.844543,1619.846802,771.467468,914.483337,1588.263916,916.741272,827.329346,1554.186646,790.159729,815.341309,1545.523804,866.995178,964.673218,1403.125732,873.352844,984.416931,1319.161377,846.143188,786.523193,1366.013428,849.267029,781.525940,1288.467651,775.840820,984.901733,1355.907227,1033.496948,852.830750,1449.371216,1107.075195,812.739441,1271.353638,1156.211426,794.080200,1145.645020,,,,1150.445801,641.271362,1087.163330,1111.907104,533.178589,1089.470703,1114.902222,576.439392,1024.961182,1122.855469,459.033386,974.688538,1124.915649,534.429932,988.768677,683.266968,880.088867,1440.816040,600.098877,870.042114,1261.662598,545.007507,824.797485,1127.626587,,,,530.656433,687.775818,1085.968750,547.146240,572.506104,1068.165894,547.689392,615.371094,1008.768921,534.198730,489.416382,957.530396,542.379517,563.035400,951.652710,,,,,,,929.508301,950.045532,956.082886,784.210815,965.510010,963.528015,1004.959717,830.375183,969.388367,685.665344,880.330322,977.764282,1017.729187,821.100403,911.683960,973.613098,719.928101,618.717529,925.766541,664.887268,574.782043,948.447449,707.441833,504.263702,989.768372,767.804565,546.888977,959.968384,739.243225,469.246460,,,,956.695312,769.336060,324.682892,949.379028,732.194458,272.549591,933.996460,807.893250,225.024078,935.750977,840.364441,275.544830,904.962891,817.149658,81.574303,,,,870.653625,579.444519,40.663612,842.320618,868.724304,43.141445,669.747742,869.345459,913.557739,936.944397,643.373352,40.782253,687.503601,747.059143,637.651001,702.766602,717.652588,559.210815,683.345276,798.513123,524.328857,669.047485,827.619263,603.420654,690.827637,739.866150,494.320374,,,,673.546814,828.922241,427.945038,683.955505,846.852722,338.743744,665.417725,901.048035,352.761444,660.574524,886.326477,439.493103,669.923706,1042.913452,195.337372,,,,726.032471,1117.791138,163.114243,697.926392,855.516724,60.326389,636.982910,905.740234,81.144211,554.459045,399.717285,984.606079,1082.589600,357.014496,991.941223,1076.410278,411.556671,1265.757568,560.008179,450.601440,1257.012329,586.730652,723.466553,1201.448853,1095.286133,681.453430,1214.501953,574.113342,282.608643,1020.893005,635.691284,275.016357,1019.387512,605.406067,276.841888,1007.984253
15109,0,900.456604,792.702332,1699.244873,782.457886,791.492432,1689.664551,932.562805,901.741150,1621.642700,772.631653,902.886169,1590.125244,917.720032,815.387878,1556.086304,791.149292,803.616028,1547.373413,867.998535,953.259583,1405.217529,874.407288,973.141602,1321.328491,847.086914,774.856873,1367.920044,850.309265,770.156067,1290.267700,776.801941,973.530884,1358.064575,1034.457520,841.326965,1451.210693,1108.242798,801.280640,1273.425171,1157.437744,782.621887,1147.640381,,,,1151.399780,629.772766,1089.122559,1112.658203,521.705688,1091.648682,1115.633423,564.955383,1027.103760,1123.458252,447.618713,976.823120,1125.684082,522.993530,990.985535,684.297791,868.686462,1442.911011,600.881958,858.887573,1263.794434,545.704773,814.451965,1129.668213,,,,531.338379,677.195312,1087.744019,547.726562,562.073547,1069.916382,548.307495,604.771057,1010.815979,534.822144,479.014923,959.139404,543.118591,552.650757,953.376038,,,,,,,929.822021,939.875000,958.389343,784.456421,954.503540,965.362061,1005.759827,820.448059,971.109619,686.328308,869.002991,979.927734,1018.347595,811.502869,913.210999,974.280823,716.052551,618.408936,927.260742,661.996216,573.266663,949.567627,705.243774,503.756287,990.218994,765.484253,547.189514,960.659607,737.654114,469.142456,,,,957.144531,768.670166,324.725067,950.044128,731.721680,272.439301,934.180847,807.636963,225.331192,935.687622,839.832153,275.988678,904.721985,817.126404,81.302559,,,,870.823120,579.564941,40.653507,842.311829,868.740662,43.245113,670.434509,857.530212,915.811707,937.008667,643.313232,40.628204,687.779846,732.041687,641.284851,703.110962,701.466492,563.396362,683.368042,781.773926,527.342957,669.089539,811.894897,605.927673,690.944397,722.510376,498.343750,,,,673.730225,809.012695,429.091553,684.041138,823.149353,339.182800,665.421082,877.873230,350.908325,660.502625,866.850708,438.242645,670.257385,1012.820007,186.840530,,,,725.995544,1086.308228,151.860016,700.217163,819.436768,59.942909,638.956848,870.186218,77.867630,555.043030,389.281799,986.119019,1082.886963,345.704163,993.852844,1076.811035,399.890106,1267.832397,560.173645,439.841064,1258.633911,587.534973,713.000610,1203.595459,1096.431030,669.938354,1217.180908,574.258789,272.207611,1022.281433,636.098877,265.054810,1020.866882,605.348267,265.710724,1009.553223
15110,0,901.332214,780.675049,1700.923218,783.333801,779.754578,1691.356934,933.584961,889.863953,1623.559204,773.697876,891.174561,1591.854370,918.694519,803.526550,1557.819458,792.134888,791.983276,1549.118164,868.919495,941.932678,1407.125610,875.265442,961.905823,1323.286987,847.967712,763.273071,1369.654663,851.427124,758.788940,1291.954590,777.605774,962.221252,1360.018433,1035.415527,830.022888,1453.015869,1109.236938,789.982727,1275.228638,1158.536865,771.193481,1149.531494,,,,1152.328613,618.451111,1091.012207,1113.419067,510.453278,1093.780029,1116.362183,553.574951,1029.156006,1124.055664,436.272278,978.955139,1126.459961,511.602631,993.172180,685.350098,857.106445,1444.851562,601.476562,847.633240,1265.966919,546.511780,803.832458,1131.566406,,,,532.004089,666.701355,1089.476685,548.364258,551.533752,1071.647217,549.043945,594.362671,1012.511597,535.471924,468.661621,960.558228,543.741882,542.303284,955.014648,,,,,,,930.120972,929.700378,960.432739,784.609924,943.636353,966.835144,1006.517639,810.473328,972.686707,686.889832,857.740112,981.764404,1018.926636,801.954224,914.664307,975.179138,712.183777,618.073547,928.439331,658.485474,572.091492,950.351501,703.043457,503.244812,990.694153,762.805115,547.634094,961.156250,735.891785,469.130249,,,,957.676270,767.795593,324.802490,950.802246,731.125183,272.327606,934.643127,807.480408,225.585617,935.819763,839.300598,276.337860,905.063782,817.022766,81.624596,,,,870.858765,579.443542,40.606384,842.347778,868.692749,43.381363,671.051819,845.667358,917.825562,937.157288,643.320984,40.514080,688.009094,716.822388,644.839478,703.549805,685.220337,567.399780,683.338074,764.914001,530.138184,668.862183,796.079102,608.279602,691.217468,704.971008,502.098450,,,,674.061157,788.820679,429.856659,684.607239,799.210266,339.466736,665.573853,854.137085,348.727936,660.055054,846.780273,436.487823,670.575195,981.744934,178.580887,,,,726.309998,1054.233521,141.288071,703.583191,783.211060,60.420185,641.734253,834.277161,75.148849,555.583496,378.948334,987.570740,1083.396118,334.451202,995.863525,1077.119019,388.374084,1269.887573,560.339478,429.186310,1260.159302,587.935608,701.844116,1205.408691,1097.283936,658.531616,1219.528687,574.523132,261.795441,1023.739441,636.312805,254.622574,1022.444824,605.889282,256.868500,1010.712646
15111,0,902.278870,769.054016,1702.480225,784.275940,767.953735,1692.818726,934.520630,878.027283,1625.225952,774.800110,879.521301,1593.465942,919.685974,791.876648,1559.365845,793.195312,780.435730,1550.578369,869.823730,930.647156,1408.850464,875.921875,950.711548,1325.030151,848.851257,751.733704,1371.235718,852.447632,747.472961,1293.546021,778.293945,950.975525,1361.800537,1036.371582,818.831299,1454.709473,1110.295898,778.895386,1276.964844,1159.605957,759.972351,1151.203613,,,,1152.861328,606.903687,1092.631348,1114.073486,499.258423,1095.873901,1117.138672,542.291199,1031.201172,1124.592163,425.038910,981.024902,1127.247192,500.276733,995.282715,686.306213,845.680542,1446.641846,601.931885,836.459656,1268.041626,547.260010,793.055542,1133.338135,,,,532.648193,656.166992,1091.131592,549.019409,541.033936,1073.171509,549.640442,583.883911,1014.087891,536.100342,458.323883,961.941223,544.424866,531.934937,956.550598,,,,,,,930.327148,919.514465,962.249634,784.806152,932.760864,967.961731,1007.176514,800.468567,974.127930,687.534424,846.556580,983.362183,1019.507996,792.303711,916.009766,975.915283,707.897339,617.752258,929.352112,654.845154,570.873535,951.160645,700.601440,502.826630,991.197144,759.876770,548.144104,961.668091,733.942139,469.202423,,,,958.046814,766.984314,324.908112,951.429199,730.434143,272.277191,934.813110,806.742615,226.001099,935.986389,838.489929,276.851837,905.007080,817.043335,81.857079,,,,870.992920,579.407593,40.622906,842.598206,868.768555,43.725544,671.592896,833.882874,919.527771,937.333069,643.313232,40.406818,688.612549,701.840881,648.335876,704.104065,668.927979,571.228027,683.322998,747.966125,532.801880,668.909851,780.314087,610.495239,691.917969,687.539917,505.929535,,,,674.373535,768.325439,430.349518,685.520264,774.946960,339.640411,665.746277,829.883118,346.486908,659.415039,826.369568,434.539520,671.015991,950.002136,170.657150,,,,726.006592,1021.023987,130.362564,707.924805,746.979797,61.924698,644.907959,797.675354,73.040710,556.199402,368.628632,988.995972,1083.774536,323.377350,997.922852,1077.507935,377.202271,1271.915283,560.480530,418.680420,1261.659424,588.570312,691.678589,1207.108887,1097.913208,647.050232,1221.585815,574.889954,251.481506,1025.259033,636.729980,244.184891,1024.009644,606.004272,245.128860,1012.569092
15112,0,903.147339,757.179382,1703.764160,785.114990,756.311584,1694.119385,935.545776,866.329224,1626.679443,775.759277,868.065735,1594.931763,920.621582,780.308472,1560.678711,794.101257,768.981934,1551.937622,870.562134,919.525208,1410.306519,876.507568,939.565552,1326.551392,849.698303,740.314392,1372.729858,853.353638,736.240906,1294.930054,778.968018,939.764526,1363.370239,1037.175903,807.792542,1456.166748,1111.218750,767.836121,1278.465820,1160.588013,748.898071,1152.704102,,,,1154.016479,596.114502,1094.477173,1114.787964,488.153595,1097.899536,1117.876709,531.131104,1033.090698,1124.713257,413.432617,982.862915,1127.990479,489.033295,997.241455,687.170105,834.368347,1448.249634,602.366638,825.333130,1269.973633,547.875488,782.398193,1134.964844,,,,533.258179,645.710876,1092.629883,549.594482,530.448059,1074.555908,550.247070,573.430664,1015.554321,536.743713,447.942719,963.257446,544.988770,521.555725,957.951294,,,,,,,930.553467,909.253784,963.847290,784.903870,921.972595,968.879333,1007.748962,790.403503,975.390930,688.063477,835.459595,984.698669,1020.032776,782.625244,917.328186,976.350952,703.260193,617.509399,930.146973,650.740906,569.871216,951.826477,697.971313,502.389679,991.719055,756.478699,548.869690,962.282227,731.819885,469.383850,,,,958.522827,765.813538,325.090454,952.057129,729.634521,272.148651,935.232849,806.146851,226.459610,936.195679,837.391052,277.598877,905.144714,816.929504,82.098358,,,,871.209290,579.576660,40.678318,842.495911,868.748108,43.725872,672.147095,822.248230,920.987915,937.482483,643.078857,40.487984,689.101074,686.740479,651.595215,705.032593,652.742493,575.063354,683.492065,731.233337,535.468262,668.571899,764.382080,612.467285,692.523499,669.947083,509.535980,,,,674.724854,747.634949,430.814758,687.023560,750.832886,339.927368,666.040100,805.385437,344.145386,658.866394,805.473511,432.207733,671.601196,917.974426,163.275574,,,,726.494507,987.831848,120.659134,711.720459,710.409485,63.839668,648.385132,761.030884,71.977303,556.769897,358.335632,990.349976,1084.180786,312.357513,999.945251,1077.864746,366.280396,1273.950684,560.585632,408.442383,1263.055176,588.990173,681.130188,1208.633789,1098.978149,636.281250,1223.604980,575.209717,241.146164,1026.687866,636.832886,233.324127,1025.456177,606.342773,234.650879,1014.083252
15113,0,903.977722,745.444275,1704.855469,785.967712,744.537231,1695.181519,936.420288,854.683838,1628.004883,776.692261,856.466736,1596.189453,921.555786,768.921387,1561.849121,795.032227,757.583435,1553.007690,871.270081,908.456848,1411.551636,877.040894,928.499084,1327.804077,850.496460,728.975281,1374.061035,854.179810,725.081970,1296.216553,779.550171,928.656128,1364.673950,1037.991821,796.860168,1457.432617,1111.986084,756.872009,1279.742798,1161.492554,737.958313,1153.997925,,,,1154.772095,585.108643,1095.999512,1115.409668,477.242340,1099.680054,1118.588501,520.062134,1034.786743,1125.730103,402.662140,984.894653,1128.722778,477.868256,999.089600,687.976746,823.179688,1449.620117,602.877747,814.312012,1271.608398,548.459229,771.778015,1136.409546,,,,533.865173,635.208801,1093.929932,550.119751,519.929932,1075.819824,551.012268,563.130615,1016.538635,537.333435,437.458191,964.357056,545.547791,511.086060,959.147156,,,,,,,930.743103,898.953125,965.301697,785.046814,911.233276,969.621216,1008.259766,780.256226,976.501099,688.851013,823.974365,985.734314,1020.427490,772.721680,918.426575,976.885132,698.480225,617.277771,930.534180,646.910461,568.549988,952.415405,695.158691,502.043182,992.251221,752.753357,549.574890,962.910034,729.394531,469.604218,,,,958.999084,764.575317,325.282776,952.642334,728.630066,272.204010,935.380127,805.450745,226.713654,936.395508,836.309204,278.252289,905.210083,816.786194,82.214569,,,,871.333374,579.549927,40.651722,842.641724,868.678101,43.984142,672.620789,810.747803,922.200684,937.659973,643.179138,40.261517,689.693176,671.642334,654.605530,705.909058,636.616333,578.694580,683.732361,714.532959,537.757874,668.505432,748.424988,614.290894,693.175537,652.360779,513.068237,,,,675.160583,726.977905,431.392029,688.139038,726.284058,340.476074,666.478027,780.820129,342.242615,658.566223,784.860474,430.253143,672.389404,885.580688,156.547409,,,,727.006531,953.957642,111.426529,715.611755,674.493835,67.169708,651.684082,724.531799,71.967445,557.407959,347.904083,991.615479,1084.569214,301.453766,1001.884094,1078.204956,355.547699,1275.847900,560.709839,398.298035,1264.358154,589.590698,671.159241,1209.677979,1099.485962,625.339233,1225.258057,575.526367,230.750885,1028.124512,637.290710,223.413498,1027.005371,606.591858,224.311401,1015.529053
15114,0,904.758423,733.651123,1705.761230,786.733093,732.866150,1696.082764,937.265503,843.094604,1629.152222,777.523071,844.943970,1597.290649,922.377625,757.560242,1562.759155,795.929382,746.165344,1553.911133,871.883728,897.529907,1412.547363,877.599060,917.582886,1328.830566,851.283142,717.672424,1375.255127,854.870056,713.979370,1297.377319,780.092102,917.663757,1365.725098,1038.739380,786.042969,1458.592773,1112.692261,745.953186,1280.861572,1162.234985,727.024353,1155.148315,,,,1155.471680,574.187744,1097.359375,1116.101807,466.347900,1101.349731,1119.305786,509.046143,1036.380249,1126.294922,391.567627,986.582214,1129.471802,466.732910,1000.770691,688.671021,812.072449,1450.768555,603.414185,803.430603,1272.950562,548.947144,761.326172,1137.594116,,,,534.498291,624.662720,1094.982544,550.653748,509.419922,1076.792725,551.514465,552.565369,1017.555481,537.901794,426.931946,965.405884,546.136719,500.577972,960.156738,,,,,,,930.945068,888.639832,966.616577,785.190796,900.484070,970.179565,1008.727905,770.018677,977.344849,689.361389,812.894226,986.560425,1020.830505,762.673706,919.273071,977.250488,693.296143,616.960876,930.921997,642.677673,567.233276,952.732666,692.333923,501.658508,992.690247,748.957581,550.304749,963.689453,726.921204,469.835205,,,,959.309998,763.030640,325.454102,953.060669,727.508118,272.123871,935.753784,804.623840,227.220535,936.529053,835.098206,278.870941,905.495850,816.717773,82.652031,,,,871.405151,579.519836,40.618725,842.883179,868.794006,44.416183,673.045959,799.329224,923.172058,937.819946,643.181641,40.153294,690.311096,656.771667,657.558777,706.804626,620.567566,582.200195,683.734924,697.323914,540.036255,668.548645,732.704956,615.916443,693.766113,634.811096,516.501099,,,,675.889526,706.328247,432.124176,689.368713,702.008118,341.370911,667.146973,756.268188,340.776855,658.408203,764.297852,428.504303,673.405273,852.932068,150.521606,,,,727.738403,919.737488,102.850777,719.449341,638.656677,71.150093,655.103638,688.016602,72.974609,558.000000,337.317749,992.864258,1085.159302,290.469696,1003.798828,1078.526367,345.010254,1277.620728,560.980225,388.330322,1265.554321,590.173584,660.943176,1210.527710,1100.101196,614.688110,1226.710693,575.784729,220.413528,1029.530640,637.397705,212.429184,1028.473145,607.752625,216.763275,1016.382690
15115,0,905.435425,721.983948,1706.432129,787.438782,721.298767,1696.698242,938.007935,831.498657,1630.021606,778.314392,833.632996,1598.277100,923.126038,746.232361,1563.441650,796.685730,734.890686,1554.630615,872.471619,886.667786,1413.362915,878.161804,906.766479,1329.602539,851.939209,706.430115,1376.268066,855.463623,702.969299,1298.319946,780.632690,906.764709,1366.559204,1039.365967,775.180664,1459.478027,1113.355225,735.088013,1281.843872,1162.873657,716.116577,1156.097290,,,,1155.779663,562.953491,1098.456665,1116.590332,455.483368,1102.745605,1119.987915,498.040192,1037.755249,1126.901245,380.445251,988.090210,1130.068970,455.617432,1002.181519,689.326904,801.201477,1451.618896,603.973145,792.643005,1273.945068,549.471497,750.688171,1138.524902,,,,535.071594,614.046082,1095.899780,551.233398,498.887177,1077.673340,552.027954,541.916016,1018.414978,538.500854,416.310333,966.294189,546.834900,489.828094,960.933899,,,,,,,931.298035,878.433167,967.736450,785.302185,889.641602,970.614319,1009.213196,759.661621,977.978699,689.482788,802.188049,987.405823,1021.120544,752.560547,919.767517,977.385132,688.059814,616.493042,931.097290,638.389465,565.835388,953.110901,689.090393,501.147858,993.026245,744.802734,550.859253,964.255432,724.207031,469.949585,,,,959.439514,761.324890,325.526489,953.016907,726.315552,271.863953,935.783875,803.383972,227.669632,936.697815,833.859253,279.411316,905.572510,816.564575,83.012215,,,,871.477234,579.539856,40.554474,843.020691,868.892395,44.904568,673.459900,788.060852,923.987549,937.927246,643.156677,40.034195,690.804199,642.122498,660.332336,707.690186,604.547119,585.594849,684.095703,680.624512,542.101562,668.663940,717.151550,617.420044,694.604126,617.513672,519.823303,,,,676.720947,685.803894,433.102722,690.429504,677.550903,342.729218,667.948486,731.847046,339.677460,658.771973,743.558105,427.115326,674.904236,819.694031,145.029434,,,,728.846924,885.283752,95.053871,723.510010,602.546936,76.373245,658.216003,651.865784,74.942017,558.511536,326.772400,994.069458,1085.600586,279.574097,1005.528931,1078.811890,334.582947,1279.244873,561.216736,378.259644,1266.609741,590.631653,650.827271,1210.990967,1100.860107,604.323547,1227.901733,576.096863,209.905182,1030.979004,637.709290,201.913361,1029.981201,607.290771,203.360031,1018.470886
