Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8453,0,1058.300903,736.977905,1616.641235,977.664917,736.184143,1611.474609,951.434998,910.947876,1580.130615,1070.050171,915.984619,1582.168457,1085.763306,807.758362,1471.663818,944.875854,799.985657,1472.570923,1018.611938,942.428101,1453.232788,1032.489868,1010.551941,1208.298950,1011.054749,795.457214,1346.103760,1015.190369,750.024841,1232.149902,894.398315,1021.404053,1305.099976,1225.523438,853.227722,1394.046265,1278.139404,861.993103,1224.772583,1288.520874,867.726685,1103.848022,,,,1283.833984,768.713013,1010.768433,1207.917358,697.158447,935.893982,1269.402100,725.056763,906.456482,1220.335327,615.760620,849.074585,1264.277954,685.112061,853.341431,794.995361,885.099060,1375.119507,768.145874,934.428101,1212.280518,777.349060,987.411987,1100.053467,,,,723.303833,953.077820,981.445740,694.354797,876.548035,886.225708,744.795166,920.333679,852.977905,654.616943,917.710815,780.859558,731.374451,923.668030,802.726868,1109.939453,792.050842,902.662964,885.268372,781.267395,925.034912,1068.281372,1011.002197,906.751648,944.030518,1015.746216,917.492249,1167.842529,861.310852,911.862366,825.654114,858.570557,936.985535,1186.907227,842.024292,821.196594,1185.244873,830.261475,658.434570,1177.721191,773.766968,595.453491,1173.531616,839.760681,541.597839,1172.394775,897.681885,602.753113,1171.955688,844.420715,450.302673,,,,1166.876709,939.829163,394.834442,1161.002075,948.723511,330.752533,1141.575439,1034.792603,349.180969,1137.896362,1022.838684,407.653015,1114.162598,1144.921631,238.145554,,,,1060.062134,1206.306641,286.023132,1058.752441,1113.356201,54.382420,808.336182,823.235596,833.888794,1124.951172,1147.448853,101.231926,823.433472,830.083252,690.324219,848.280579,748.086548,666.053406,861.794434,776.647461,585.493958,840.643555,860.146057,611.855957,874.864929,807.241089,458.107452,,,,890.582581,863.151550,349.107452,873.226196,785.592468,303.312622,889.936523,815.813293,255.785706,917.412842,886.711853,300.671814,935.780090,809.148438,82.457413,,,,996.391785,860.202698,39.861912,947.869751,609.734253,47.342758,896.320190,671.505432,43.029705,851.049683,1387.480103,147.568665,853.661621,1208.159790,345.852692,520.156250,1209.671875,347.799957,514.429016,1389.610474,149.980667,609.085327,889.191956,760.400513,768.171570,895.575500,760.253540,664.282410,1121.859985,486.343170,630.584900,1102.495850,476.127838,704.705566,1118.896973,485.009583
8454,0,1057.333984,727.018921,1617.780029,976.483765,726.121094,1612.491699,950.221375,900.738281,1581.295410,1069.188965,906.310791,1583.552490,1084.994141,798.046265,1472.957764,943.988159,789.972961,1473.624268,1017.638794,932.355652,1454.673218,1031.285645,1000.849365,1209.561523,1010.318542,785.609680,1347.208984,1014.762390,740.170410,1233.297363,893.254883,1011.602783,1306.252319,1224.957520,844.001282,1395.304932,1277.423096,854.049683,1225.885254,1287.617432,860.829712,1104.969604,,,,1283.943726,763.321716,1010.549194,1208.510986,692.161133,934.436035,1269.970337,720.956726,905.549622,1221.767822,612.150513,846.429932,1265.212524,681.759827,851.833923,794.024719,875.063171,1376.145508,767.205627,924.299927,1213.205200,776.399536,977.327393,1100.951660,,,,722.618958,943.231689,982.301025,693.936096,866.684143,886.974854,744.457642,910.883423,853.973877,654.167053,908.387512,781.802551,730.942261,914.134827,803.575012,1109.255249,782.260681,905.353088,884.574158,771.616028,925.457520,1066.862915,1001.406067,907.500305,942.680603,1006.470581,918.583740,1166.844727,851.937805,913.741943,824.506531,849.027344,937.709595,1185.750122,831.259277,823.419922,1185.168823,814.618774,661.317200,1178.263306,756.410400,599.881042,1172.963501,820.507446,543.940369,1172.188232,880.656616,603.930115,1172.807495,823.059998,454.007843,,,,1167.055176,918.384460,399.226715,1161.474609,927.534180,334.973541,1141.608887,1013.518799,353.822632,1137.685059,1001.231934,412.170563,1114.144287,1124.915405,244.225113,,,,1058.567505,1186.150024,291.130432,1061.552002,1092.364136,60.005741,807.052551,813.745667,834.234070,1126.509644,1127.459473,107.988586,822.885742,823.232056,691.049255,848.188843,741.690857,665.678833,861.568787,771.351135,585.702881,840.115967,854.694641,613.112732,874.672180,804.014832,458.241211,,,,890.315979,860.929749,349.707642,872.915955,783.657104,303.223816,889.571411,814.265015,255.961060,917.106018,884.807556,301.423950,935.858643,809.018982,82.555771,,,,996.472107,860.203491,39.933163,947.836365,609.670410,47.201157,896.309326,671.536194,42.864258,851.197815,1377.492676,147.926178,853.514832,1198.394287,346.401886,520.050842,1200.724365,348.301483,514.598328,1380.064209,149.965652,608.608521,880.054443,761.246704,767.653259,886.039124,760.957153,664.082520,1112.754272,487.032257,630.356079,1093.488281,476.965057,704.527710,1109.604004,485.783966
8455,0,1056.460693,717.121948,1618.974243,975.566833,715.956482,1613.578979,949.169983,890.754028,1582.476318,1067.829956,896.292236,1584.817383,1084.236816,788.255066,1474.251709,943.193909,780.083374,1474.766235,1016.840820,922.503357,1455.943848,1030.175537,991.219238,1210.923462,1009.710449,775.928528,1348.355713,1014.437073,730.423523,1234.506348,892.343994,1001.833069,1307.457397,1224.444214,834.800720,1396.518921,1276.754761,846.142029,1227.038452,1286.824707,853.992981,1106.188599,,,,1283.771729,757.693604,1010.301331,1209.992920,689.484741,932.413452,1270.576782,717.092896,904.652710,1223.408691,608.775085,843.886963,1266.241089,678.639404,850.379089,793.236206,865.219849,1377.242310,766.471558,914.313843,1214.160645,775.653870,967.227966,1101.916016,,,,721.888306,933.119263,983.249878,693.336792,857.090698,887.688904,743.721436,900.922913,854.685120,653.829102,899.008850,782.554077,730.407776,904.534668,804.374268,1108.864746,772.854980,908.291443,884.059448,762.071533,925.802673,1065.685669,991.970581,908.636353,941.504517,997.246277,919.873962,1165.906982,842.710083,915.668640,823.045959,838.791077,938.454407,1185.042358,821.111511,825.990784,1184.980957,799.104370,664.322632,1178.418945,739.252930,604.381226,1173.580811,802.312500,547.161316,1171.696167,863.532288,605.264709,1173.385376,801.975525,457.757751,,,,1167.070312,897.127197,403.193726,1161.970581,906.345459,338.914062,1141.851807,992.358887,357.936890,1137.246460,979.736877,416.097107,1114.740112,1104.685547,249.590897,,,,1057.509155,1166.037842,294.654694,1064.053711,1069.034790,65.079445,806.194397,804.007019,834.974731,1127.770508,1105.298096,113.475403,822.415405,816.446411,691.741882,848.152405,735.405518,665.656433,861.185669,765.823792,585.775818,839.299072,848.703247,614.197449,874.773682,801.268250,458.400909,,,,890.771118,859.355957,350.520844,872.573242,781.794617,303.170441,889.348633,812.832092,256.137329,916.927917,882.915527,302.284637,935.916138,808.816162,82.681602,,,,996.454956,860.169067,39.920956,947.799744,609.572571,47.055454,896.283264,671.460327,42.836395,851.371216,1367.307617,147.710999,853.340881,1188.837524,346.808105,519.817749,1191.522095,348.633942,514.662476,1370.540649,150.015198,608.055542,870.761047,761.881836,766.832825,877.598694,761.760864,663.623718,1103.470947,487.705017,629.834351,1084.245117,477.509979,704.017578,1100.295410,486.519745
8456,0,1055.639771,707.274170,1619.983643,974.792603,705.969177,1614.497803,948.280090,880.796631,1583.634399,1067.171753,886.612549,1586.130005,1083.556030,778.485840,1475.452881,942.554871,770.300842,1475.919922,1016.116760,912.896484,1457.072876,1029.093262,981.788452,1212.306030,1009.102966,766.303833,1349.503052,1014.112366,720.751526,1235.761597,891.597168,992.158447,1308.672607,1223.959717,825.671448,1397.720947,1276.164917,838.242554,1228.196777,1285.941406,846.966248,1107.302979,,,,1284.059937,752.476746,1010.192383,1210.272217,683.803955,931.072754,1271.307617,713.329041,903.785461,1224.761353,605.331604,841.211060,1267.669800,675.940186,849.061340,792.456604,855.590088,1378.375977,765.768799,904.373108,1215.148193,775.104553,957.379517,1102.877686,,,,721.362366,923.546814,984.175476,692.751099,847.686768,888.429321,743.489441,892.088257,855.667786,653.191772,889.750488,783.421326,729.841003,895.331482,805.218567,1108.249390,763.258423,911.150391,883.509644,752.679077,925.982544,1064.656738,982.646790,909.992615,940.604492,988.131653,921.267944,1165.051758,833.429504,917.681213,822.528259,830.154480,938.946289,1184.318237,810.874084,828.520203,1184.645386,783.628479,667.332703,1178.386108,722.312195,608.915039,1173.352539,783.861877,550.147644,1171.039673,846.462463,606.632202,1173.386353,781.128845,461.422089,,,,1167.028320,876.042358,406.934631,1162.189941,885.211914,342.665771,1141.748901,971.201477,361.460724,1136.993530,958.572021,419.645325,1114.757202,1083.148926,252.994919,,,,1056.962402,1145.541504,296.629913,1065.767212,1044.037109,69.147888,805.152832,794.661865,835.327454,1128.868774,1081.361572,117.683647,821.950806,809.778564,692.283691,847.967957,728.955017,665.261780,861.053467,760.508362,585.774170,838.767883,842.917297,615.192078,874.418640,797.695557,458.494293,,,,890.075134,856.497437,351.181519,872.369141,780.055237,303.088898,889.180908,811.410645,256.374176,916.911499,881.129700,303.164459,936.091125,808.642090,82.766441,,,,996.491089,860.133911,40.015675,947.860168,609.485291,46.914757,896.307739,671.415039,42.775745,851.361328,1357.132202,147.617554,853.042297,1179.196899,347.160431,519.638550,1182.238525,348.928955,514.768372,1360.841187,149.978424,607.544556,861.563782,762.524780,766.540833,867.665710,762.396973,663.261292,1094.290405,488.307373,629.516663,1075.175781,478.072571,703.721069,1090.962524,487.078339
8457,0,1054.959717,697.324280,1620.967529,974.137634,696.077026,1615.398804,947.411377,870.852722,1584.734131,1066.371704,876.846924,1587.452393,1082.921265,768.734314,1476.570435,941.856018,760.332886,1476.722656,1015.437988,903.351196,1458.113770,1028.072388,972.474670,1213.645874,1008.488525,756.775513,1350.591064,1013.615845,711.166992,1236.975586,891.015137,982.692688,1309.889038,1223.467285,816.453613,1398.916626,1275.607910,830.389282,1229.393921,1285.561157,840.408691,1108.781250,,,,1284.072998,747.002258,1010.069397,1210.683960,677.880493,930.123047,1272.223633,709.697388,903.030090,1226.972168,602.629333,838.759827,1268.656860,672.873291,847.583252,791.769958,846.026917,1379.511230,765.130737,894.566711,1216.047119,774.620911,947.480408,1103.802002,,,,720.911804,914.052490,985.062988,692.164246,838.439331,889.140442,742.724182,882.393555,856.404724,652.594421,880.759094,784.280151,729.371094,886.021667,805.926453,1107.546509,754.105469,913.942261,882.685669,743.403625,926.012207,1064.053223,973.341797,911.630432,939.976562,979.045166,922.724060,1164.230347,824.103333,919.582581,821.645081,821.107910,939.334045,1183.505249,800.501831,831.127197,1184.245728,768.214905,670.341797,1178.011108,705.405396,613.481873,1173.040649,765.557739,553.219360,1170.427002,829.483215,608.113464,1173.284668,760.725464,465.097351,,,,1166.781250,855.037964,410.222107,1162.161499,864.122498,346.391937,1141.551147,949.882690,364.247223,1136.889282,937.776306,422.550446,1114.807373,1060.883789,254.869019,,,,1057.108276,1124.562744,297.164093,1066.469604,1018.257141,71.816902,804.185608,785.539673,835.739197,1129.602051,1056.308228,120.026833,821.610535,803.164490,692.760925,847.644714,722.536804,664.826660,860.972351,755.287109,585.728760,838.578186,837.667908,616.150208,874.146301,794.187439,458.593109,,,,890.016479,854.376526,351.624786,872.201538,778.339478,303.096069,889.127380,810.044006,256.656250,916.941833,879.373474,304.074951,936.186157,808.401001,82.937325,,,,995.367920,859.851074,39.333988,947.874390,609.398560,46.714241,896.327087,671.353943,42.758564,851.436340,1346.984253,147.537598,852.917969,1169.349609,347.396698,519.467224,1173.053467,349.293060,514.859314,1351.293457,149.916885,606.864075,852.707947,763.317261,765.481140,857.667480,762.932678,663.078613,1085.124390,488.735382,629.228638,1066.057495,478.510406,703.489746,1081.851074,487.407562
8458,0,1054.268311,687.484436,1621.711060,973.489807,686.126526,1616.061035,946.620300,860.896362,1585.710083,1065.596313,866.975586,1588.583374,1082.392334,759.115601,1477.565308,941.232117,750.565674,1477.572388,1014.762146,893.765503,1459.089111,1027.206665,963.296448,1214.884644,1007.820618,747.307922,1351.536377,1012.967834,701.555115,1238.157959,890.200439,973.159729,1310.888428,1222.915039,807.238342,1400.062744,1275.168945,822.452942,1230.582520,1285.039185,833.625854,1110.108154,,,,1284.376953,741.744141,1010.050171,1212.691284,675.822998,928.114258,1273.098877,706.095337,902.359192,1228.768188,599.814270,836.133240,1270.227173,670.412292,846.412170,791.063416,836.571960,1380.562378,764.606506,884.826904,1216.895386,774.271606,937.803406,1104.657837,,,,720.464355,904.653870,985.882751,691.534668,829.190796,889.835876,742.159790,873.138000,857.051208,652.022156,871.976746,785.035889,728.712219,877.090759,806.742188,1106.521851,744.626282,916.414856,881.562927,734.329834,925.940063,1063.706055,964.018250,913.366943,939.591431,969.906250,924.137939,1163.463379,814.712402,921.502258,820.803101,812.206177,939.555603,1182.778076,789.678284,833.391663,1183.715210,752.898254,673.333618,1177.305420,688.624512,617.990295,1172.357178,747.341370,556.256531,1169.963867,812.653748,609.714478,1172.816650,740.429199,468.653961,,,,1166.095947,833.752197,412.816284,1161.646240,842.140381,348.775909,1141.419800,928.339233,365.997711,1136.791748,916.830200,424.457764,1114.848999,1038.104248,255.284393,,,,1057.609009,1103.427734,296.162140,1066.037476,990.356140,73.835449,803.211792,777.191833,835.397217,1130.159912,1029.951416,120.476158,821.324829,796.678284,692.968567,847.549072,716.527954,664.124268,860.833435,749.980957,585.577393,838.306641,831.872742,616.886536,874.179077,791.005554,458.699493,,,,890.181213,852.266907,352.287262,872.244019,776.646179,303.052460,889.127319,808.528625,256.859131,917.135742,877.507812,304.927490,936.270142,808.095032,83.025444,,,,995.960022,859.984314,39.682056,947.879517,609.306641,46.499981,896.353210,671.293823,42.681740,851.487183,1336.910400,147.495209,852.727661,1159.540894,347.565277,519.275513,1163.718750,349.542358,514.869568,1341.619141,149.853699,606.220093,844.046265,764.117126,765.134521,849.435608,763.718689,662.813965,1075.798706,489.164825,628.914185,1056.695923,478.980896,703.203430,1072.496582,487.768433
8459,0,1053.789673,677.570435,1622.397339,972.898315,676.193359,1616.600464,946.008972,851.080078,1586.618652,1064.878174,857.171021,1589.605225,1081.934326,749.576477,1478.417969,940.629639,740.918579,1478.270630,1014.151794,884.155762,1460.014404,1026.430908,954.307190,1215.906738,1007.226257,737.972412,1352.464478,1012.270081,692.021484,1239.298706,889.510803,963.740723,1311.839844,1222.351562,798.023560,1401.138672,1274.751465,814.467529,1231.758057,1284.740112,826.884033,1111.497925,,,,1284.774658,736.479126,1010.020752,1213.266602,670.551331,926.805725,1274.148193,702.535706,901.734253,1230.335938,597.458801,833.179688,1271.395752,667.526611,845.085693,790.402771,826.974731,1381.513428,764.097107,875.241821,1217.634521,773.967285,928.176147,1105.440918,,,,720.060242,895.298889,986.684692,690.993835,820.156921,890.491455,741.644348,863.883362,857.746460,651.442017,863.299011,785.806702,728.189697,868.201477,807.495789,1105.435303,735.566956,918.706970,880.321838,725.432617,925.750977,1063.593384,954.705933,915.096680,939.438538,960.770325,925.334229,1162.994873,805.417908,923.434021,819.988586,803.421448,939.693909,1182.146118,778.681396,835.500000,1183.054565,737.672241,676.373657,1176.197998,672.261353,622.494507,1171.612671,729.422852,559.460938,1169.401978,795.770203,611.336304,1171.991821,720.210632,472.069916,,,,1165.774902,812.761108,414.943878,1161.090210,820.256348,350.808563,1141.459229,906.782227,366.751709,1136.729126,896.035889,425.261810,1114.369751,1014.384277,253.977661,,,,1058.311523,1081.866089,293.240479,1066.703125,963.180603,74.025093,802.549316,769.015930,835.272461,1130.823730,1003.029358,119.814545,821.079895,790.317322,693.180359,847.355347,710.504639,663.340149,860.638062,744.881592,585.436462,838.467407,826.824646,617.650879,874.268860,787.883850,458.734009,,,,890.364502,850.076721,352.922516,872.277649,774.887024,303.074646,889.280579,807.282410,257.123749,917.289429,875.666626,305.780579,936.352844,807.585999,83.002853,,,,996.038757,859.948120,39.731682,947.881653,609.206055,46.303654,896.398987,671.294800,42.610897,851.894470,1327.178589,147.857162,852.424988,1149.696289,347.817963,519.055054,1154.174072,349.630096,514.888916,1331.922729,149.851608,605.521301,835.359741,764.793945,764.401062,840.443420,764.459961,662.333374,1066.393921,489.385803,628.445312,1047.292725,479.312805,702.761169,1062.968018,488.050964
8460,0,1053.246582,667.761047,1622.823730,972.472351,666.467163,1617.013794,945.384705,841.222717,1587.433716,1064.350220,847.475769,1590.500122,1081.505981,740.101318,1479.077026,940.163391,731.333557,1478.829346,1013.490173,874.599731,1460.808838,1025.745972,945.331238,1216.744263,1006.612915,728.634460,1353.238403,1011.603577,682.578918,1240.252563,888.718079,954.258240,1312.638550,1221.775513,788.745544,1402.095947,1274.531616,806.604004,1232.937744,1284.469238,820.197144,1112.794189,,,,1285.520630,731.522278,1010.112305,1214.422485,666.370789,925.459595,1275.364990,698.942688,901.144592,1232.238770,594.698792,830.789001,1272.906738,664.868103,843.905334,789.741089,817.469910,1382.376587,763.576721,865.783691,1218.326660,773.561157,918.714172,1106.181885,,,,719.633423,886.147583,987.449890,690.391296,811.327393,891.123413,741.141785,855.008850,858.395691,650.920898,854.380066,786.412048,727.595520,859.242798,808.105103,1104.226562,726.521423,920.721558,878.890991,716.589966,925.346558,1063.648804,945.419006,916.620117,939.467041,951.823608,926.325623,1162.081543,795.628052,925.057312,819.231567,794.911011,939.625977,1181.467285,767.732910,837.606018,1182.324097,722.722168,679.432312,1174.984619,655.956909,627.083130,1170.427002,711.558228,562.533081,1169.104126,779.409424,613.114868,1170.862183,700.256470,475.301086,,,,1165.201050,791.885010,416.335999,1160.161255,798.216187,352.193542,1141.520020,885.162659,366.624878,1137.167969,875.759827,425.421417,1114.445923,990.700012,251.859970,,,,1059.227661,1060.749512,289.004486,1066.523560,933.393555,74.142014,801.959045,761.224304,834.963623,1130.957520,973.408020,118.825165,820.797913,783.884338,693.217712,847.112915,704.512817,662.521667,860.963379,740.052856,584.945862,838.546143,821.493347,618.237061,874.371643,784.644409,458.817993,,,,890.617065,847.800842,353.575806,872.274292,773.129822,303.040253,889.328308,805.824097,257.448090,917.533875,873.823303,306.654785,936.697571,807.588745,83.539513,,,,996.350159,859.736877,39.869263,947.957642,609.139771,46.102581,896.445557,671.291931,42.557434,852.570068,1316.661133,147.650787,852.187805,1139.466431,347.858734,518.992249,1145.016235,350.782043,515.807312,1324.289429,152.455063,604.962402,826.480286,765.440186,763.811951,831.365356,765.158020,662.023438,1057.025757,489.218079,628.059875,1037.897827,479.199829,702.330444,1053.441162,487.968811
8461,0,1052.826050,657.953613,1623.049561,971.949524,656.523315,1617.265259,944.934326,831.460266,1588.152466,1063.813354,837.726746,1591.188721,1081.113647,730.721802,1479.511597,939.680725,721.822754,1479.261475,1012.831116,865.132812,1461.427734,1025.328979,936.374634,1217.408447,1006.009705,719.328918,1353.860718,1010.959412,673.235718,1241.007812,887.933655,944.858093,1313.350342,1221.214478,779.443665,1402.884888,1274.370605,798.638916,1233.982788,1284.187500,813.258667,1113.883789,,,,1285.901855,726.123718,1010.039001,1216.095215,663.086792,924.038818,1276.567139,695.362061,900.615295,1233.424316,592.105530,827.960022,1274.677246,662.504944,842.924133,789.068726,807.906494,1383.099243,763.043945,856.341064,1218.934326,773.168701,909.500732,1106.946289,,,,719.270081,877.153809,988.136475,690.033691,802.427979,891.652710,740.677734,846.125977,858.995728,650.416626,845.611023,787.061768,727.131104,850.325623,808.507385,1102.883789,717.443359,922.432739,877.478027,707.854248,924.849182,1063.907227,936.091614,917.799988,939.644409,942.854797,926.956665,1161.479858,786.058044,926.639832,818.547302,786.369202,939.551758,1180.835083,756.885681,839.841187,1181.489136,707.999817,682.462341,1173.733276,640.332336,631.703003,1169.900635,694.612305,566.013306,1168.437866,762.884399,614.525635,1169.745483,680.845459,478.372345,,,,1164.548096,771.225403,417.236298,1159.043091,776.212769,353.024170,1141.594482,863.731689,365.649963,1137.483765,855.612854,424.580750,1115.138428,967.120422,249.052185,,,,1059.855713,1038.618164,282.452942,1066.380249,902.489075,73.540466,801.541687,753.884644,834.595398,1131.348511,943.405945,116.719803,820.536316,777.355957,693.163635,847.152832,698.800537,661.520142,861.167786,735.103943,584.506409,838.699829,816.253357,618.737488,874.468994,781.432617,458.844757,,,,890.777710,845.470337,354.297791,872.312073,771.250671,303.006042,889.237305,803.979675,257.625031,917.800293,871.787354,307.472107,936.958435,807.321167,83.719978,,,,996.213440,859.922241,39.803082,947.953552,609.038879,45.890629,896.507751,671.284119,42.542347,853.508423,1305.756958,147.776321,852.770325,1127.251709,346.883209,519.513000,1137.084106,352.362976,516.670532,1316.879028,154.438934,604.457886,818.284546,766.335144,763.323364,822.041687,765.183594,662.624695,1046.875854,489.399567,628.336914,1028.222900,479.618225,702.980835,1042.857910,487.707855
8462,0,1052.447510,648.132629,1623.124512,971.647339,646.742981,1617.394165,944.457092,821.692688,1588.751099,1062.995850,827.803406,1591.774780,1080.805298,721.389282,1479.834106,939.179993,712.380249,1479.582520,1012.210266,855.688049,1461.816284,1025.028320,927.438843,1217.988770,1005.449890,710.008057,1354.308594,1010.382385,663.937195,1241.518677,887.105286,935.307617,1313.888672,1220.690430,770.169800,1403.524292,1274.190063,790.642456,1234.868530,1284.439697,806.755127,1115.198730,,,,1286.819702,721.080383,1010.003906,1217.318726,658.848450,922.742615,1278.059814,691.879883,900.218567,1235.520020,589.876526,825.444336,1275.960938,659.529602,841.631470,788.493713,798.315491,1383.700439,762.428162,846.992432,1219.504028,772.756836,900.193054,1107.528564,,,,718.859802,868.225403,988.660095,689.728943,793.797852,891.949158,740.601929,836.801025,859.322754,650.337280,837.196167,787.377441,726.963379,840.713745,808.244446,1101.559204,708.475525,923.824951,875.966370,698.928101,924.218628,1064.200928,926.800049,918.558105,939.959106,934.006042,927.292358,1161.328003,776.885925,928.309631,817.642517,777.623291,939.339111,1180.393188,746.109924,842.034302,1180.405151,693.279663,685.340027,1172.114380,625.012451,636.215820,1168.832397,677.933838,569.314758,1169.104614,747.898926,616.785706,1168.286133,662.152771,481.482269,,,,1163.790894,750.828613,417.657715,1157.654785,754.121765,353.330963,1141.411255,842.157776,363.669861,1137.797119,835.767212,422.937378,1114.917969,942.554749,244.506653,,,,1060.495117,1016.166809,274.474091,1066.388184,870.200500,72.580719,801.802124,747.417847,833.950134,1131.607544,912.615540,113.985146,820.658875,771.663025,693.145996,846.946594,692.878113,660.580322,861.082703,730.134155,584.155823,838.839294,810.895142,619.156250,874.596863,778.105713,458.830566,,,,890.833374,842.908020,354.927216,872.301514,769.140564,303.050049,889.430359,802.633118,257.877075,918.054260,870.287415,308.557587,937.174622,807.047546,83.983322,,,,996.234924,859.842590,39.872952,948.020508,608.910889,45.720257,896.508179,671.370300,42.462589,854.294312,1294.918823,147.909561,853.356934,1115.166016,345.892761,520.262512,1129.386963,353.269501,517.614502,1308.918457,154.969025,603.682190,810.970520,767.240601,762.846130,811.615723,764.405884,663.441040,1036.353882,489.719299,628.664368,1018.528809,479.976562,703.719543,1031.841431,487.686340
8463,0,1052.215698,638.418152,1623.059692,971.383240,636.831421,1617.388306,944.074036,811.910828,1589.195190,1062.587158,818.091003,1592.160522,1080.342896,711.968689,1479.925781,938.748108,702.943237,1479.750122,1011.593689,846.263062,1462.077515,1024.740845,918.435364,1218.437500,1004.939087,700.717346,1354.531982,1009.751770,654.770203,1241.742310,886.411255,925.990173,1314.390991,1220.229370,760.893005,1403.945801,1274.194824,782.700623,1235.622070,1284.589233,799.959106,1116.149292,,,,1287.363892,715.587708,1009.772156,1218.608643,654.611328,921.342346,1279.136597,687.908936,899.420349,1237.174194,587.321899,822.915527,1277.511841,656.702576,840.443481,787.892090,788.711304,1384.086914,761.819397,837.703003,1219.881836,772.268494,890.928162,1107.929810,,,,718.465576,859.400940,988.879700,689.178406,785.581055,891.955505,740.357361,828.288574,859.255432,650.279297,827.626526,786.836853,727.063110,831.112854,807.649536,1100.481689,699.804871,924.837219,875.003113,690.551147,923.511780,1064.671753,917.479431,918.876831,940.388000,925.189270,927.293030,1160.873779,767.535645,929.523193,817.348267,769.797546,938.968445,1180.008545,735.331421,844.005554,1179.823364,679.586609,688.411133,1170.515259,610.174072,640.553345,1167.322266,661.430969,572.328552,1169.190552,732.507812,618.711121,1166.547119,643.939270,484.376953,,,,1162.834229,730.724426,417.589233,1156.259033,731.997681,353.256958,1141.151245,820.611389,361.001831,1137.705322,815.979370,420.362457,1114.322876,917.222961,238.670319,,,,1060.764038,993.267334,264.992401,1066.678345,838.614807,70.285332,800.965576,739.635376,833.580566,1131.483398,880.096252,110.612289,820.531738,765.437195,692.949585,846.734680,686.985046,659.579102,861.402771,725.250488,583.444153,838.870605,805.289124,619.444031,874.733032,774.629211,458.754272,,,,890.886719,840.289429,355.445007,872.461792,766.992126,302.958862,889.497375,800.855957,258.019928,917.956360,867.494995,309.050598,937.431091,806.718994,84.145180,,,,997.069946,861.346252,39.724213,947.859619,608.753723,45.161423,896.566040,671.341370,42.399059,854.743408,1284.250977,147.381973,853.738647,1104.409668,345.359802,520.365540,1120.763794,353.474701,518.294861,1300.156250,155.117310,603.738342,801.077881,767.039551,762.677551,801.304443,763.830811,663.399292,1027.094727,489.304810,628.415405,1009.415894,479.812012,703.614136,1022.166138,487.212891
