Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17384,0,1126.269043,838.385010,1602.221069,1045.144287,839.490723,1595.910278,1026.325195,1013.030029,1551.758789,1144.866089,1013.650757,1554.903442,1156.895752,898.845459,1452.657959,1017.039673,895.104614,1452.732178,1091.243164,1035.527222,1433.301270,1094.010132,1110.415161,1193.463867,1084.409424,891.670837,1320.921753,1083.804565,851.659424,1200.982910,952.988708,1113.117920,1288.210083,1297.441895,954.763550,1369.206665,1349.855225,966.157654,1201.316284,1361.680542,970.096191,1080.213501,,,,1365.473022,867.347900,991.408386,1297.355225,784.669250,922.897583,1352.842651,818.582642,888.945435,1319.979492,700.273499,840.459900,1351.719482,775.554199,838.677917,865.714111,971.678162,1355.747681,835.857422,1017.483093,1191.696899,841.521851,1071.524780,1078.892334,,,,789.082764,1033.437256,960.943176,764.441833,955.093506,867.608276,811.039551,1000.684021,832.560181,721.754333,988.405212,762.230286,826.778137,969.710327,734.589478,1195.824951,914.490540,878.839111,973.283630,893.501282,900.241333,1133.092163,1130.490601,906.734131,1008.401367,1126.311523,901.152344,1243.953735,987.560120,900.695679,903.122620,963.183716,912.155579,1262.769897,990.736938,806.522339,1235.134033,1041.640991,647.759033,1218.037842,1010.884155,570.207397,1205.661499,1091.491211,544.912781,1211.835205,1123.031372,622.385803,1193.936890,1112.234497,448.318176,,,,1201.329346,1183.845581,358.577850,1193.783813,1169.583008,295.776337,1187.412231,1258.327881,280.944397,1182.194824,1268.982300,339.676544,1159.400391,1318.511597,125.498619,,,,1112.067261,1404.886963,108.516907,1089.562744,1177.926025,43.018620,888.629700,915.409180,813.488037,1162.401978,1231.096069,39.518127,900.196960,901.478210,661.044678,933.067810,818.588074,651.101440,943.893982,835.142578,566.491882,913.985046,919.687439,578.337769,948.671631,847.008484,450.671814,,,,969.247620,880.531372,335.233398,945.432007,797.329285,303.501282,964.482483,817.208557,251.442932,997.057373,893.298584,283.354584,1005.662231,775.430603,82.166405,,,,1071.691895,812.468201,36.831230,998.339417,573.586792,72.238792,950.845215,639.600586,59.859997,902.761719,1485.938965,147.438782,908.118774,1293.157715,332.672760,574.637085,1288.871704,334.180237,565.891418,1482.049438,149.377930,668.029541,959.790039,733.671509,796.022888,998.151062,779.875916,720.035889,1197.034546,465.724518,686.703308,1177.449951,454.656250,760.610474,1194.722290,464.466736
17385,0,1124.787598,827.282715,1603.549072,1043.490845,828.301270,1597.226929,1024.532959,1001.799805,1553.027588,1143.317993,1002.946167,1555.950195,1154.984497,887.552734,1453.899902,1015.313965,883.697083,1454.090088,1089.428955,1024.305908,1434.237061,1092.723267,1098.310547,1194.134766,1082.736206,880.043335,1322.310913,1082.300049,839.342285,1202.635132,951.592346,1101.455811,1288.627075,1295.792603,943.327209,1370.555542,1348.167725,955.399475,1202.607178,1359.723145,960.397278,1081.472534,,,,1364.013184,858.928162,991.307617,1296.326294,777.011597,921.374268,1351.911255,811.586731,888.115234,1319.422607,693.973633,837.624573,1351.176636,769.385437,837.216248,864.150085,960.337158,1356.338745,834.770081,1006.059265,1192.147461,840.830933,1059.952393,1079.369263,,,,788.213989,1022.823547,961.320312,763.612427,944.473633,867.612488,810.369751,990.038391,832.825989,721.046387,978.224854,762.402100,826.343994,959.607239,734.784973,1194.487549,901.323486,879.900208,972.322021,880.497986,901.324646,1131.696655,1117.401733,907.152832,1006.926086,1113.436157,902.511597,1242.269653,974.643250,901.037170,901.878296,950.065796,913.713806,1261.322388,977.201538,807.141907,1234.685913,1026.108154,647.965576,1218.478394,994.519531,570.491028,1206.245117,1074.887573,544.299133,1211.745972,1107.320923,621.738159,1196.147827,1095.453003,447.792572,,,,1203.707642,1169.929443,360.131287,1196.456909,1157.551392,296.865784,1189.598999,1246.558716,284.594269,1184.245728,1255.516846,343.601074,1162.113770,1311.726074,131.021866,,,,1113.775391,1398.004395,118.984100,1089.601440,1177.693237,42.769390,888.073547,902.891174,814.594482,1162.822144,1230.025879,39.445930,899.112671,890.704346,661.651855,932.509644,808.355103,651.925354,943.157166,824.364319,567.314148,912.836121,908.751953,578.916199,948.009094,835.179993,451.770538,,,,967.342285,872.523804,336.290161,945.360596,789.057068,303.601257,963.598511,810.328308,251.636826,994.609802,886.634460,284.668182,1005.677490,772.858521,81.697617,,,,1071.633423,811.510620,37.453033,998.341125,571.407043,66.396111,950.769287,638.197815,55.135525,902.730530,1475.197632,147.320206,908.433472,1282.847412,332.884949,574.565918,1279.049316,334.275940,566.165771,1472.213867,149.451614,667.286499,949.778809,733.882690,795.313477,987.825073,780.127319,719.791748,1186.840698,465.843567,686.584229,1167.670288,454.830231,760.373352,1184.427002,464.526062
17386,0,1123.169800,816.196838,1604.974854,1041.916748,817.047729,1598.739746,1022.744324,990.541199,1554.528687,1141.876099,992.178101,1557.352051,1153.117920,876.399353,1455.148804,1013.642578,872.492493,1455.453003,1087.627930,1013.304932,1435.271362,1091.412842,1086.282593,1195.073364,1081.110352,868.499878,1323.937988,1080.913086,827.070435,1204.435669,950.149414,1089.864868,1289.222046,1294.185059,932.021729,1372.067261,1346.483276,944.792725,1204.066650,1357.735718,950.762817,1082.929932,,,,1362.337280,850.439941,991.233032,1295.479004,771.091431,919.258911,1350.945801,804.858887,887.242493,1318.871338,688.090393,834.687073,1350.547729,763.546021,835.764221,862.402405,949.048523,1357.180420,833.660767,994.496948,1192.750732,840.107483,1048.354004,1080.071655,,,,787.502136,1011.640198,961.910950,762.839050,933.856384,867.865723,809.817871,979.033325,833.235962,720.335083,968.099915,762.748901,825.620422,949.137085,734.953918,1192.705811,888.221191,881.071228,970.424011,867.202820,902.762634,1130.640869,1104.404419,907.696655,1005.832458,1100.912964,904.176208,1240.952271,961.357788,901.790833,900.544983,937.662354,915.408081,1259.801392,963.178223,807.809998,1234.372437,1009.693237,648.083618,1218.754150,976.735718,570.668640,1207.326782,1057.162354,543.600342,1211.781616,1090.537964,620.607117,1199.661987,1077.847656,447.604401,,,,1206.642822,1154.855835,361.750702,1199.728638,1144.261475,298.157593,1192.226807,1233.553223,288.473114,1186.832153,1240.865845,347.737823,1164.298584,1302.814575,136.419876,,,,1115.975464,1389.802002,130.657928,1089.686768,1177.318359,42.436512,886.763733,890.899414,815.893799,1163.482300,1228.515259,39.314461,897.899658,879.157898,662.925415,931.863770,796.988159,653.599976,943.051147,812.901428,568.978027,912.030212,897.038452,580.162537,947.055054,824.339844,452.447113,,,,964.543579,864.590637,337.271271,944.706787,780.871277,303.579498,962.231140,803.452820,251.734879,991.838745,879.705139,285.856110,1005.329346,770.558777,81.284447,,,,1071.620972,810.904358,38.134178,997.954163,569.429871,59.934101,951.019348,636.422974,51.263138,902.830444,1464.570801,147.304642,908.206055,1272.373169,333.032959,574.311890,1269.136230,334.497559,566.268250,1462.224121,149.574875,666.663269,939.967346,734.131897,794.653442,977.304565,780.453857,719.356995,1176.593384,466.153687,686.092896,1157.389404,454.998657,759.974243,1174.196899,464.775452
17387,0,1121.635986,805.131653,1606.542725,1040.421143,805.989807,1600.347534,1020.956055,979.344543,1556.199463,1139.610596,980.643005,1559.052246,1151.445190,865.497559,1456.812866,1011.968994,861.398804,1457.040649,1085.901855,1002.301819,1436.431152,1090.150391,1074.372681,1196.214844,1079.507812,857.056580,1325.670166,1079.549316,814.990784,1206.420288,948.800842,1078.411377,1290.121094,1292.612427,920.805237,1373.767334,1344.806396,934.253113,1205.672241,1355.762695,941.118896,1084.639526,,,,1361.089600,842.496460,991.402039,1294.508667,763.782227,917.782959,1350.123901,798.508911,886.637390,1318.399780,682.702454,831.697327,1349.946411,758.087891,834.331360,860.774719,937.714722,1358.175415,832.536865,983.000793,1193.580200,839.438293,1036.640991,1080.882446,,,,786.768616,1000.507324,962.692444,762.007690,923.195251,868.242188,808.938660,968.787781,833.838501,719.695435,957.758850,763.157532,824.864929,938.963440,735.462036,1190.776611,875.213318,882.539612,968.918152,855.677795,904.299927,1130.004761,1091.613403,908.414917,1005.178955,1088.670654,905.975220,1239.426514,948.050171,902.545776,899.070068,925.798279,917.296387,1258.245117,948.833679,808.587952,1234.492554,992.501099,648.217285,1219.879761,958.459106,571.310364,1208.706543,1038.126831,542.556030,1212.403564,1072.854492,619.097107,1203.363037,1058.670898,447.156281,,,,1209.670776,1138.676147,363.587494,1203.348511,1129.889893,299.561676,1194.705078,1219.017578,292.285461,1189.513428,1224.752197,352.020111,1167.815918,1294.102051,143.320404,,,,1118.679077,1380.356079,143.354767,1089.957764,1176.729004,42.021698,884.672485,879.590271,817.563354,1164.045532,1225.910278,39.232761,896.897827,867.731140,664.695923,930.677856,785.538025,655.501770,942.272400,801.299500,570.995422,911.341064,885.551331,582.057800,945.805725,815.033325,453.160156,,,,962.950256,856.916443,337.990356,944.089233,773.974670,302.568359,960.661987,797.088196,251.781082,989.205322,873.330811,287.184601,1005.074280,768.404480,80.962639,,,,1071.694824,809.866699,38.602638,998.612244,567.674316,55.045849,951.756409,634.704224,48.864159,902.998169,1453.929199,147.416534,907.983765,1261.852173,333.289703,574.108521,1259.248779,334.783997,566.325317,1452.228027,149.723770,665.868408,929.543640,734.508545,793.994873,966.932068,781.025757,718.958252,1166.561890,466.522797,685.731140,1147.479980,455.432953,759.602051,1164.096680,465.182556
17388,0,1120.148560,794.131836,1608.124512,1039.051636,795.027771,1602.002686,1019.207458,968.243530,1557.962646,1137.875366,969.667114,1560.797363,1150.016846,854.536438,1458.480835,1010.207520,850.349487,1458.831299,1084.189697,991.143799,1437.746216,1088.946533,1062.500244,1197.411011,1077.909546,845.742798,1327.507080,1078.299438,803.207825,1208.410645,947.410950,1067.037964,1291.172729,1290.969360,909.703430,1375.515747,1343.147949,923.848511,1207.388794,1353.832275,931.662109,1086.394409,,,,1359.530884,834.378357,991.558044,1293.660645,757.070984,916.318481,1349.391724,792.277893,886.076233,1317.760254,677.644958,828.651001,1349.430664,752.926819,833.012146,859.171692,926.643005,1359.324341,831.348267,971.595215,1194.521729,838.664917,1025.089478,1081.808716,,,,786.058105,989.334656,963.585327,761.183777,912.394531,868.764709,808.240601,958.130737,834.583557,719.076172,947.458435,763.715698,823.758118,927.107056,735.854065,1188.249023,861.962280,884.089783,966.540527,843.908630,906.309387,1129.604614,1078.968750,909.248291,1004.799133,1076.744629,907.747498,1237.595093,934.845276,903.219727,897.533691,914.566101,919.370544,1256.658203,934.286865,809.407715,1234.661987,974.397888,648.256592,1221.364136,938.841187,571.929138,1210.805786,1017.969482,541.251038,1213.485474,1054.367798,617.074524,1206.836182,1038.237061,446.272186,,,,1213.017456,1121.143677,365.353027,1206.652344,1114.108154,300.911346,1197.963745,1203.797852,296.901428,1192.589844,1207.462769,356.473969,1170.175903,1283.134521,149.946823,,,,1121.889038,1369.457031,156.887558,1090.181274,1175.671021,41.601711,882.116211,868.794434,819.601074,1165.372681,1223.366455,40.005581,895.562500,856.878601,666.849548,928.587769,774.526367,657.027100,940.650879,790.739075,572.907532,910.307739,875.080627,584.261108,944.560669,806.746277,453.698456,,,,959.507446,849.832336,339.370575,943.116028,767.111450,302.440735,959.473938,791.356750,251.937622,986.676086,867.340637,287.901184,1004.932068,766.770935,80.969337,,,,1071.645264,809.494568,38.861130,999.327393,566.808105,52.615982,952.657043,633.735779,47.543732,903.048218,1443.143677,147.529449,907.359436,1251.173462,333.529236,573.888550,1249.431030,335.237213,566.510254,1442.029785,149.820770,665.173706,919.562988,735.096008,793.312927,956.391968,781.710876,718.652771,1156.401855,467.200775,685.412476,1137.719727,455.982117,759.235718,1153.911987,465.860504
17389,0,1118.704712,783.111694,1609.628174,1037.561523,783.987366,1603.506226,1017.486084,957.089294,1559.682983,1136.295410,958.892029,1562.512451,1148.641602,843.642395,1460.222778,1008.409607,839.220154,1460.564575,1082.502563,979.833923,1439.225098,1087.790161,1050.897705,1198.656738,1076.349487,834.584656,1329.257568,1076.941406,792.897888,1209.968262,946.061523,1055.816406,1292.330444,1289.415527,898.698059,1377.363525,1341.511108,913.572632,1209.159302,1352.016113,922.439270,1088.267822,,,,1358.207520,826.682739,991.939880,1292.870850,750.647766,914.994019,1348.827148,786.289917,885.755859,1317.268555,672.975281,825.703613,1348.932983,748.051880,831.881165,857.559204,915.575745,1360.621582,830.250854,960.269775,1195.542236,837.891968,1013.532898,1082.844116,,,,785.363770,978.287537,964.537964,760.428406,901.624084,869.422180,807.753906,947.465820,835.483521,718.457886,936.957458,764.445251,823.452576,917.988770,736.579651,1185.667969,849.357117,885.734985,963.886841,832.521973,908.475525,1129.474487,1066.504150,909.973877,1004.769653,1065.122803,909.370667,1235.997314,921.640564,903.954773,895.970703,903.888489,921.407288,1255.018677,919.719849,810.267883,1234.849365,955.478516,647.954163,1223.275024,918.493835,572.463684,1213.479126,996.933960,539.634155,1215.210693,1035.146484,614.695251,1210.852661,1017.554871,445.455963,,,,1216.186279,1102.236694,366.880157,1210.052979,1097.427490,302.433258,1200.669922,1186.953125,301.077484,1195.706055,1188.753784,360.767639,1172.891235,1271.141357,157.210007,,,,1124.803955,1356.829834,170.892807,1089.977173,1173.460083,41.295513,879.522705,858.352722,821.765198,1166.301147,1220.019897,41.764614,893.919495,847.168396,668.681702,926.416138,765.302612,657.403687,937.910828,781.235291,573.887146,908.955811,866.224365,586.320679,943.290771,799.165710,454.087708,,,,957.543640,843.078247,340.659241,942.443604,761.008667,302.384125,958.727905,786.469299,252.209274,984.945190,862.130920,289.472076,1004.921692,765.556335,81.016106,,,,1071.732788,809.393311,39.067715,999.749207,565.859985,49.669823,953.091064,632.884460,46.567684,903.074951,1432.362427,147.607086,907.066284,1240.784180,334.042664,573.519714,1239.555420,335.721436,566.489807,1431.800781,149.836319,664.434021,909.278076,735.753723,792.672546,945.805603,782.526855,718.209473,1146.641235,467.987244,684.691162,1127.477051,456.930176,758.695740,1143.968018,466.629669
17390,0,1117.263062,772.198242,1610.972168,1036.142944,772.898926,1604.891479,1015.838989,946.148682,1561.291748,1134.472046,947.926941,1564.140381,1147.232666,832.765686,1461.878662,1006.849915,828.334534,1462.312256,1080.830566,968.560547,1440.748901,1086.721436,1039.538330,1199.899780,1074.736450,823.606873,1330.917603,1075.133667,780.246948,1212.147949,944.632935,1044.620361,1293.464600,1287.740479,887.719666,1379.173950,1339.919434,903.423706,1210.940063,1350.407349,913.539856,1090.276001,,,,1356.973511,819.144775,992.395203,1292.084106,744.315125,913.707336,1348.077271,780.494812,885.547363,1316.147583,668.107178,822.659119,1348.727417,743.518677,830.981384,855.994446,904.574463,1361.868042,828.804443,948.930115,1196.610840,836.979187,1002.137085,1083.906494,,,,784.554321,967.189758,965.504272,759.777100,890.718384,870.181152,806.879578,936.606079,836.329102,717.674866,926.655884,765.332520,822.833191,907.518250,737.496277,1182.805176,837.010010,887.195129,961.021790,821.288818,910.724976,1129.400879,1054.272461,910.560120,1004.784119,1053.821777,910.774231,1234.236694,908.641541,904.505493,894.317505,893.555786,923.347290,1253.291870,905.187866,811.080017,1236.123779,936.754211,647.819641,1225.292725,897.673096,572.948486,1216.374390,975.252319,537.819519,1217.281372,1015.272156,611.857605,1214.057739,995.543640,444.173706,,,,1218.955933,1082.234497,368.144531,1212.418823,1079.369263,303.591614,1202.917114,1168.790771,304.905151,1198.832275,1168.962524,364.749268,1175.666626,1258.604492,165.547012,,,,1127.779175,1342.630005,185.582169,1091.591553,1171.302856,41.769131,877.135681,848.353333,823.846191,1167.029541,1216.443115,44.946148,892.016357,838.609497,669.922241,923.243958,756.394104,657.295593,935.567932,774.010986,574.026672,907.510498,858.764771,587.979126,941.985596,791.927612,454.375580,,,,956.256836,837.212830,342.026337,941.866333,755.969055,302.267426,958.295715,782.484314,252.364807,984.153198,857.636230,291.069397,1004.888062,764.494995,81.000748,,,,1071.685547,809.123718,39.173481,999.802307,565.152771,47.738468,953.085632,632.180054,45.624683,903.110535,1421.481445,147.672653,906.759888,1230.449585,334.699829,573.248718,1229.745361,336.265411,566.536072,1421.419434,149.851486,663.566162,899.356323,736.682190,791.910156,935.322266,783.365051,717.664246,1136.621460,468.985779,684.200317,1117.576294,457.909943,758.176941,1133.927734,467.661987
17391,0,1115.889771,761.360474,1612.166382,1034.926025,762.106201,1606.128418,1014.106262,935.042419,1562.776001,1132.769897,937.185425,1565.640381,1145.807617,821.963623,1463.283691,1005.304932,817.370667,1463.736694,1079.123413,957.574768,1442.120972,1085.640503,1028.268555,1201.049805,1073.270386,812.719971,1332.424561,1073.708496,770.128662,1213.494629,943.173340,1033.497681,1294.538696,1286.164185,876.870544,1380.922607,1338.372803,893.428833,1212.650146,1348.682495,904.624207,1092.114258,,,,1356.053955,811.939087,992.968933,1291.373047,738.112305,912.516174,1347.624756,774.712402,885.371338,1315.953369,664.040161,820.004700,1348.063721,738.733582,829.959717,854.428833,893.559814,1363.068237,827.522217,937.798523,1197.639282,836.060364,990.889648,1084.938477,,,,783.693298,956.222961,966.445312,759.003906,879.901550,870.924438,806.190369,925.841797,837.269409,716.999756,915.986755,766.186096,821.984741,896.986023,738.391968,1180.122314,825.394958,888.614014,958.064575,810.184692,912.792297,1129.314941,1042.240967,910.838684,1004.751221,1042.665405,911.869385,1232.704468,896.045044,905.054260,892.391296,883.488403,924.962158,1251.478760,890.765991,811.798889,1237.221802,917.550415,647.284119,1226.994873,876.672668,573.301147,1218.874878,952.968201,535.903381,1220.210449,995.533447,609.155029,1216.503418,972.716797,442.642456,,,,1221.313721,1061.283203,369.261444,1214.233154,1060.355957,304.707794,1204.711060,1149.730225,308.815521,1201.314331,1147.998901,368.607849,1177.759888,1244.114624,173.881546,,,,1130.937622,1326.990356,200.667175,1092.977051,1170.464355,41.455231,874.872925,838.569458,825.642151,1167.437256,1211.562378,49.618633,890.320435,831.045227,670.669922,919.932434,748.441650,656.586548,932.874878,767.197083,573.699219,906.451599,852.188660,589.049011,940.727356,785.336609,454.444122,,,,956.029053,832.475647,342.929413,941.338684,751.896240,301.864380,958.269592,779.219177,252.349472,984.285889,853.674194,292.312103,1005.015137,763.772766,81.055779,,,,1071.769897,809.019165,39.263329,999.822876,564.772278,46.740662,953.191833,631.953552,45.184319,903.144165,1410.480103,147.673447,906.436584,1220.157471,335.397552,572.894348,1219.975342,336.900330,566.440369,1411.044556,149.770416,662.704224,889.074585,737.532410,791.183228,924.672852,784.269226,717.194458,1126.900757,470.072632,683.617126,1107.811279,459.010590,757.700317,1123.988403,468.858063
17392,0,1114.660400,750.533325,1613.334473,1033.428589,750.906799,1607.254150,1012.169983,923.715271,1564.100342,1131.043579,926.505737,1566.961060,1144.275146,811.351868,1464.559204,1003.874207,806.369873,1464.912109,1077.448364,946.913818,1443.274170,1084.534790,1017.176147,1202.090576,1071.831299,801.962463,1333.787720,1072.280029,759.070129,1215.042114,941.561829,1022.435303,1295.496216,1284.674072,866.111511,1382.537354,1336.966675,883.608154,1214.277832,1347.093384,895.952942,1093.836182,,,,1354.946411,804.719788,993.480347,1290.563599,731.916199,911.540833,1346.960449,769.079590,885.347290,1315.376831,659.812683,817.415833,1347.746338,734.315735,829.243286,852.981934,882.488220,1364.109741,826.009949,926.652283,1198.543579,835.155518,979.870239,1085.955322,,,,782.906860,945.315674,967.353210,758.217468,869.089111,871.733337,805.524048,915.010925,838.149963,716.143005,905.587219,767.174744,821.184082,886.314148,739.338806,1177.145386,813.025146,889.640442,955.033569,799.275635,914.393066,1128.967529,1030.452271,910.730225,1004.514221,1031.737671,912.803406,1231.055054,883.540222,905.365417,890.274231,873.615234,926.174927,1249.663452,876.506348,812.473206,1238.278687,898.278931,646.548645,1228.314697,855.517029,573.630310,1221.458740,930.999023,534.092529,1222.685303,975.304565,606.034485,1218.769165,949.561340,441.339905,,,,1223.293335,1039.720825,370.586060,1215.802734,1040.718628,306.107208,1206.129761,1129.937256,313.014526,1203.168701,1126.406250,372.651794,1179.883057,1228.834595,182.841171,,,,1134.294800,1309.964233,215.823074,1094.070312,1164.434204,43.563015,872.785950,829.039612,826.871216,1169.217773,1204.041260,56.103115,888.831299,824.078674,670.914001,916.885193,741.265503,655.580750,930.577393,760.654663,573.117798,905.833801,846.020935,589.760742,939.959717,780.457642,454.361847,,,,957.253723,829.748230,342.550690,940.789001,749.168213,300.943939,958.343018,776.663147,252.207123,985.215515,850.193237,293.431427,1005.160339,763.212524,81.063263,,,,1071.541626,808.674866,39.067802,999.584473,564.584656,45.754818,953.201660,631.710815,44.707745,903.197205,1399.361816,147.618469,906.101196,1209.769287,336.113922,572.600220,1210.248047,337.572083,566.556763,1400.459351,149.674088,662.145081,878.336609,738.377380,790.461670,914.105469,785.198242,716.695190,1116.948242,471.367767,683.113281,1097.930664,460.263306,757.133423,1114.157227,470.027283
17393,0,1113.409424,739.827515,1614.458374,1032.597534,740.367249,1608.473877,1010.706909,913.158020,1565.507446,1129.419067,915.872192,1568.275513,1142.843506,800.833557,1465.533203,1002.547119,795.557251,1465.894287,1075.813232,936.562988,1444.226562,1083.376587,1006.186707,1203.087158,1070.519775,791.262756,1335.054443,1071.017944,748.091064,1216.424805,939.897461,1011.507263,1296.394897,1283.348145,855.472168,1384.069458,1335.652344,873.990112,1215.808960,1345.661499,887.363647,1095.565186,,,,1353.923706,797.542603,993.986816,1289.911377,725.924133,910.597961,1346.666260,763.445190,885.313660,1314.403320,655.355225,814.869629,1347.119019,729.561584,828.466614,851.566650,871.519897,1365.024292,824.962708,915.775024,1199.467163,834.088867,968.995483,1086.912109,,,,781.976685,934.483032,968.252075,757.300354,858.367554,872.559814,804.743164,903.970337,839.041748,715.249634,895.040466,768.120911,820.368652,875.658081,740.329834,1174.270996,801.063843,890.660217,951.893188,788.733093,915.528198,1128.527710,1018.913269,910.431213,1004.150513,1020.972351,913.591919,1229.394409,871.185791,905.635498,888.396606,863.715271,927.154236,1247.833618,862.270020,813.063293,1239.230225,879.043335,645.904785,1229.178467,834.540833,574.113708,1223.558228,908.915405,532.512207,1225.498291,955.506226,603.389771,1220.833862,925.885193,440.257996,,,,1225.156372,1017.805359,372.440979,1217.409424,1020.674133,308.067413,1207.539551,1109.642944,317.797058,1204.751099,1104.347168,377.275848,1181.978638,1212.610107,192.587921,,,,1137.630249,1291.720093,231.123566,1095.328735,1156.129272,45.796822,870.462646,819.928711,827.381653,1170.996338,1195.336304,64.107910,887.703735,816.970581,671.111938,914.121155,733.693665,654.766602,928.686768,754.144775,572.666138,905.928162,839.967834,590.308777,939.189514,775.830872,454.334991,,,,959.456604,826.832092,343.715942,939.706177,747.009583,300.424469,958.491516,774.683594,252.144806,986.454773,847.242981,294.606171,1005.289551,762.871826,81.133598,,,,1072.872314,809.949463,40.177773,999.646790,564.500977,45.398548,953.252563,631.653015,44.472591,903.168335,1388.162109,147.548080,905.783813,1199.364136,336.882812,572.309387,1200.403198,338.280518,566.536560,1389.872192,149.592468,661.222534,868.027893,739.502563,789.615601,903.498108,786.127319,716.167786,1107.323120,472.573792,682.615662,1088.306885,461.553284,756.713562,1104.303101,471.282166
