Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10127,0,536.891541,770.287048,1620.792603,617.849182,774.064819,1617.973389,651.735474,600.339111,1589.432617,533.150024,591.548889,1587.961060,516.945007,697.213257,1476.069946,658.001465,711.495911,1481.523438,594.687927,564.669617,1460.191650,594.473328,490.504944,1222.476440,593.410217,709.069092,1351.383789,591.728882,754.966370,1231.576660,734.630066,499.189423,1320.814087,381.908905,632.814026,1393.067505,335.712158,605.398804,1223.272949,331.250885,587.243896,1104.088135,,,,323.668823,668.539551,996.059509,388.349640,735.477356,908.583984,333.747498,694.694763,885.209961,367.449738,797.893921,807.320984,332.891724,724.520325,825.815674,815.873474,645.918091,1389.005981,850.571960,603.712646,1223.687744,849.789978,549.708069,1111.362915,,,,898.306274,594.289490,994.109192,915.346375,678.594727,904.521973,873.904419,629.990051,866.950500,966.313904,656.014221,800.730835,891.879028,634.364319,813.325439,514.699219,703.777771,924.291809,738.463257,722.555603,920.951721,556.866577,487.820068,918.805176,681.739502,486.134247,928.070251,455.533112,633.869446,929.688293,798.747253,645.621643,937.892151,434.807281,667.589661,844.974365,436.835388,732.060120,691.697632,448.647980,802.479858,645.774353,450.166199,753.135986,576.492737,445.727356,680.923157,620.304688,452.937866,773.690002,488.418488,,,,456.340240,691.257324,415.527710,461.669403,694.790405,351.013550,477.476105,605.978638,351.815613,482.262451,606.059509,411.200592,503.277832,519.380249,221.297272,,,,559.101074,440.186768,232.987686,545.582825,628.090820,69.877579,813.758667,673.297668,832.113831,481.946686,577.274902,103.469261,794.531372,645.318359,689.138367,765.593079,721.602112,654.100342,752.107483,680.813660,578.675476,777.927429,602.575256,616.657227,742.098938,629.743958,457.777191,,,,730.626282,560.092102,356.623383,743.667786,632.625183,301.866638,728.876160,595.947083,258.281738,704.631104,529.689148,311.677124,682.491943,580.120117,84.531357,,,,627.633789,522.608215,40.581326,668.220276,775.399963,43.965179,720.119202,714.286804,42.348358,801.297546,206.625381,146.494873,793.598877,376.852600,352.163177,1126.875366,388.931335,353.474854,1138.396484,216.708603,148.669998,1027.358276,688.904724,778.025146,869.151245,675.057190,779.860596,979.956299,464.966370,495.429596,1012.963562,486.180756,484.812653,939.581055,466.376373,494.366577
10128,0,536.497864,780.281372,1620.553345,617.510925,784.044250,1617.805542,651.360840,610.338074,1589.301758,532.789062,601.653625,1587.752808,516.630920,707.152710,1475.842041,657.652527,721.248901,1481.338623,594.343201,574.652344,1460.158691,594.293213,500.024902,1222.496948,593.113098,718.751404,1351.088379,591.451904,764.595642,1231.307129,734.479248,508.847778,1320.868164,381.584473,642.323547,1392.856689,335.026062,613.793762,1223.469482,330.281219,594.819885,1104.414429,,,,322.428436,675.297546,995.773376,386.838806,741.928040,907.754517,332.219330,700.659424,884.610046,365.741486,803.450439,806.067322,331.319122,730.011414,825.097412,815.788757,655.643311,1389.133667,850.623413,613.248291,1223.711670,849.870117,559.281006,1111.449585,,,,898.367798,603.875549,994.182495,915.368469,688.154724,904.737183,873.899902,638.394287,866.852966,966.314941,665.781189,800.780273,892.390442,644.608459,813.241943,514.592590,713.079895,924.802673,738.723389,731.689148,920.178345,555.786011,497.424225,918.328735,680.682068,495.532684,927.385620,455.033691,643.375549,930.356384,798.642944,654.576965,937.243774,434.706573,678.966248,846.374817,436.745270,745.793579,693.833740,449.494873,816.533630,649.295715,450.364502,768.374573,579.219727,444.823425,695.492554,621.781372,453.727386,790.236511,491.085236,,,,456.221008,710.907471,414.460754,461.207184,717.252625,350.111908,476.609100,628.462402,346.846710,481.679688,625.821594,406.167480,501.543457,547.650940,212.148392,,,,557.082642,467.823730,218.711273,543.721375,664.365173,67.067238,813.486877,681.509094,831.351562,479.715240,612.235168,98.024315,792.967468,649.327026,688.074463,765.101135,727.673523,653.018921,751.914551,686.348938,578.233337,777.319031,608.499023,616.847473,741.563599,633.007507,457.609863,,,,730.107361,562.414062,357.122253,743.384460,634.537109,301.912720,728.476379,597.421021,258.482635,703.998535,531.025696,312.547821,682.217102,580.405762,84.711319,,,,627.612366,522.821960,40.696453,668.205627,775.514038,43.748821,720.149109,714.332275,42.308075,800.641724,216.583176,146.803833,793.330811,387.211426,352.008240,1126.618408,399.009644,353.521667,1137.998779,226.770386,148.672180,1027.545410,698.757385,778.213135,869.221130,684.866699,779.859802,979.573792,475.046814,495.200714,1012.621643,496.312592,484.665955,939.311096,476.660492,494.259064
10129,0,536.027466,790.387390,1620.131348,617.041321,794.138733,1617.350830,650.897888,620.256470,1588.976074,532.246948,611.595398,1587.371338,516.130310,717.139709,1475.455933,657.196777,731.251160,1480.983032,593.894592,584.673828,1460.002686,594.019104,509.564270,1222.397827,592.746704,728.473328,1350.600342,591.138245,774.229675,1230.802246,734.203613,518.520447,1320.782593,381.246918,651.920715,1392.415405,334.348541,622.306091,1223.461182,329.260834,602.418213,1104.560547,,,,321.137878,682.053894,995.376770,385.565430,746.716492,906.612183,330.744232,706.668457,884.021240,363.984375,808.931152,804.733521,329.714111,735.597229,824.297913,815.378418,665.380554,1388.966797,850.607300,622.766113,1223.562256,849.877502,568.914001,1111.282349,,,,898.390747,613.606995,994.066223,915.304443,697.874451,904.613953,874.018982,648.375793,866.842834,966.508911,675.977539,800.665955,892.071594,654.001221,813.116211,514.637817,722.990173,925.349304,738.733215,740.645142,919.227478,554.695251,507.037933,917.682617,679.475220,504.728973,926.455872,454.539703,652.796509,930.809509,798.381836,663.602844,936.559875,434.174194,689.740784,847.520691,436.619141,758.856079,695.920471,450.718140,830.161438,652.240479,450.543915,783.142029,581.637817,444.086090,709.675659,623.065063,454.426117,806.074036,493.310913,,,,456.213745,730.097229,412.664520,460.937775,739.518616,348.741180,475.760193,650.949097,341.213074,481.133209,645.483887,400.313934,499.860168,576.753418,202.363632,,,,554.745056,495.955017,204.262131,541.567749,701.576660,64.298630,813.109924,689.944458,830.497864,477.582611,648.241577,92.656242,793.486084,657.837219,688.214355,764.396790,734.040710,651.862183,751.329407,691.720764,577.552979,777.126099,614.212708,617.101379,741.006409,636.385742,457.442932,,,,729.690796,565.370789,357.656342,743.149231,636.337524,301.506744,728.033630,599.097778,258.687012,703.485352,533.225159,313.300415,682.021057,580.705566,84.890076,,,,627.550476,522.932495,40.820919,668.243591,775.604370,43.606171,720.181274,714.392822,42.293388,800.149719,226.751801,146.794632,792.959412,397.642242,351.911560,1126.009033,408.939697,353.459015,1137.513794,236.709885,148.740570,1027.480957,708.506226,778.084900,869.207275,695.051819,779.799805,979.345215,485.409637,495.103516,1012.351013,506.713043,484.538605,938.977783,486.981445,494.091797
10130,0,535.516357,800.417053,1619.575073,616.518860,804.228760,1616.854248,650.330261,630.308411,1588.508179,531.758301,621.661255,1586.869141,515.521973,727.192505,1474.920288,656.857605,741.424927,1480.458984,593.513855,594.610840,1459.723999,593.780884,519.139221,1222.114136,592.321472,738.218750,1349.998413,590.739807,783.794617,1230.086548,733.937561,528.217285,1320.598755,380.812592,661.493958,1391.872803,333.631500,630.864746,1223.295288,328.315613,610.078979,1104.565308,,,,319.835632,688.959595,994.806763,384.010956,753.134216,905.486450,329.196259,712.824646,883.240417,362.154144,814.725220,803.354126,327.990845,741.387146,823.370483,815.079529,675.112976,1388.734375,850.515991,632.338684,1223.241943,849.790039,578.638306,1110.947266,,,,898.322021,623.400940,993.740845,915.311829,707.684875,904.304260,873.629211,658.584900,866.441711,966.196472,685.965698,800.377502,891.931702,664.246155,812.698853,514.471252,732.484924,925.563354,738.757080,749.718811,918.239929,553.646667,516.649536,916.890381,678.739563,514.380920,925.515015,454.189301,663.353333,931.324768,798.077881,672.841736,935.782898,433.552124,700.298157,848.193542,436.584106,771.677856,697.602661,451.600433,843.373474,654.778809,450.882416,797.147461,583.522888,443.524536,723.287354,624.142761,455.205353,821.245667,494.962158,,,,456.125122,748.948547,410.344879,460.655365,761.547302,346.937683,475.142059,673.466980,334.870697,480.588531,664.995422,393.624207,498.315491,606.522583,192.078918,,,,553.609680,526.084106,188.105072,539.113647,739.314453,61.548065,812.725159,698.229858,829.575562,475.025940,684.171143,87.018753,792.889343,664.743164,687.811829,763.798889,740.197021,650.607910,750.726807,697.252502,576.851929,776.615051,620.143250,617.236084,740.734375,640.751953,457.170807,,,,729.318176,567.594299,358.135040,742.359009,638.228394,301.358521,727.658691,600.893127,258.901550,702.851746,534.460144,314.476593,681.802124,581.027283,85.147423,,,,627.500610,523.036560,40.978527,668.316956,775.673462,43.492462,720.246643,714.678955,42.410774,799.616699,237.221863,146.583542,792.573364,408.128265,351.577820,1125.753174,419.030670,353.458069,1136.998047,246.472061,148.899124,1027.339844,718.580994,777.920593,869.006775,705.499817,779.517700,978.863831,495.655029,494.779633,1011.765381,516.682556,484.422516,938.610535,497.304962,493.828156
10131,0,534.883179,810.477417,1618.870117,615.913391,814.194153,1616.163696,649.763550,640.348389,1587.864014,531.191101,631.788330,1586.179443,515.052002,737.260559,1474.185059,656.304504,751.541931,1479.792236,593.014404,604.621216,1459.175293,593.556641,528.831482,1221.695435,591.854736,747.998108,1349.206665,590.308105,793.329102,1229.211060,733.559204,537.955688,1320.201904,380.356476,671.171570,1391.081909,332.888916,639.389282,1223.023804,327.392120,617.708984,1104.372803,,,,318.572388,695.901123,994.114197,382.457550,759.505310,904.209839,327.686829,719.126404,882.346924,360.234558,819.801147,801.580750,326.362488,747.083435,822.247009,814.646484,684.777222,1388.299683,850.373230,642.107117,1222.758423,849.589172,588.545471,1110.359741,,,,898.133606,633.374207,993.211975,914.995544,717.753967,903.953552,873.367432,668.497314,865.998108,965.919861,696.278625,799.922485,891.729980,674.575256,812.203552,514.246460,742.085938,925.552368,738.601440,758.866089,917.094604,552.660645,526.239380,915.946716,677.771484,523.873047,924.446716,453.605713,672.860840,931.297119,797.765076,681.884155,934.866577,433.023285,710.856384,848.585449,436.570801,784.137451,698.887024,452.467957,856.034607,656.730164,451.456787,810.496521,585.033142,443.142334,736.317932,624.934326,455.909180,835.767944,496.069214,,,,455.895691,767.593262,407.383972,460.410583,783.574890,344.740204,474.549103,696.152649,327.833466,480.055969,684.452637,386.045349,496.782074,637.315674,181.300095,,,,552.832275,556.946960,172.127808,536.110718,777.454163,58.850735,812.323425,706.688416,828.551453,472.487976,720.609375,81.664322,792.482422,671.602905,687.372498,763.116028,746.599243,649.325134,750.370056,703.306152,576.087219,776.141174,626.181580,617.291687,740.080200,644.061340,457.055664,,,,728.656311,569.716614,358.658112,741.746155,640.509277,301.229950,727.309204,602.828125,259.036469,702.531067,537.513428,315.209412,681.708923,581.535522,85.571213,,,,627.441528,523.176575,41.126171,668.301575,775.787415,43.505394,720.211365,714.550903,42.260288,799.128235,247.488007,146.425156,791.989075,418.698486,351.251556,1125.179443,428.839478,353.353241,1136.528198,256.244507,148.954117,1027.169067,729.075256,777.638062,868.655334,715.510010,778.981873,978.428345,505.960938,494.598297,1011.644226,527.124756,484.089600,938.151733,507.671051,493.510162
10132,0,534.137695,820.603943,1617.990234,615.194580,824.330872,1615.344238,649.110168,650.497864,1587.082031,530.468079,641.903320,1585.338013,514.672485,747.361816,1473.360962,655.465942,761.418335,1479.047852,592.447266,614.578247,1458.494751,593.301697,538.631042,1221.108154,591.341370,757.849060,1348.186890,589.795959,802.743164,1228.115234,733.170105,547.727173,1319.690674,379.849335,681.008362,1390.183838,332.172791,648.016968,1222.571899,326.469543,625.537292,1104.085815,,,,317.226349,702.862427,993.261780,380.739838,766.000488,902.783569,325.975311,725.315613,881.232300,358.222656,825.999207,799.928040,324.453247,753.054260,821.012085,814.195618,694.531738,1387.740967,850.037354,651.988770,1222.050049,849.372009,598.559998,1109.647339,,,,897.805664,643.604126,992.518799,914.696838,728.074768,903.310242,873.071167,678.452881,865.315002,965.563354,706.848389,799.363098,891.288452,685.099731,811.557922,513.978516,751.604736,925.325378,738.399780,768.121216,915.873535,551.677979,535.803528,914.914001,676.634888,533.246521,923.268372,453.048096,682.542297,931.022400,797.288330,689.919800,933.803223,432.396362,721.268127,848.783752,436.654785,796.227783,699.776123,453.322144,868.164856,657.954712,451.924927,823.165161,586.067078,442.848114,748.804871,625.523499,456.653076,849.420349,496.690247,,,,455.628479,785.809937,403.840057,460.309814,805.359497,342.222748,473.961945,719.203857,320.092041,479.294159,703.963379,377.683319,495.501892,668.379578,170.650558,,,,552.322693,589.312805,155.999390,532.667786,815.969849,56.381340,811.833496,715.069702,827.533691,469.814209,757.057495,76.104774,792.048096,678.545227,686.860168,762.512329,753.080933,648.047729,749.449768,708.661194,575.105469,775.658325,632.225708,617.287964,739.285156,646.856689,456.917664,,,,728.218567,572.540344,359.192596,741.950867,642.962830,301.130249,727.107239,605.415283,259.245361,702.261719,539.905090,315.860199,681.277222,581.707764,85.704742,,,,627.362244,523.501526,41.197620,668.419800,775.675842,43.315968,720.192383,714.608887,42.219582,798.662415,257.571350,146.294235,791.546570,429.117462,350.998505,1124.779297,438.866821,353.175842,1136.037109,266.062866,148.998398,1026.933594,739.477783,777.195190,868.373230,726.516479,778.459412,978.071411,516.318787,494.277161,1011.227112,537.398987,483.832001,937.828979,518.083008,493.151642
10133,0,533.462402,830.750183,1616.995972,614.461975,834.528503,1614.376221,648.425720,660.643005,1586.212524,529.791626,652.046448,1584.322754,513.955811,757.390381,1472.290039,655.061096,771.665833,1478.072510,591.804932,624.593445,1457.672974,593.015991,548.447144,1220.439209,590.797791,767.763062,1347.096191,589.272278,812.241638,1226.885010,732.737488,557.505127,1319.114624,379.284119,690.765076,1389.147827,331.506653,656.721985,1221.940552,325.573456,633.402710,1103.609863,,,,315.865204,709.890320,992.278442,378.774475,772.670654,901.175476,324.331055,731.638855,880.031067,356.070404,831.962708,797.980713,322.687408,758.910034,819.652771,813.781921,704.397522,1387.057495,849.590637,662.011902,1221.165527,848.926636,608.696716,1108.709595,,,,897.360229,653.984924,991.677246,914.137024,738.622986,902.708557,872.478516,688.961548,864.581360,965.067932,717.566650,798.651794,891.204712,696.144531,810.832581,513.509460,760.739990,924.748047,738.063354,777.419250,914.520508,550.792542,545.299255,913.826355,675.918030,543.043884,922.154480,452.524506,692.175415,930.582458,796.872803,699.019348,932.844360,431.742523,731.476929,848.718445,436.815430,807.990967,700.090515,454.261597,879.758728,658.982361,452.550598,834.987427,586.699402,442.673462,760.674805,625.822083,457.385498,862.390503,496.799347,,,,455.365601,803.824158,399.759277,460.219299,827.095398,339.492401,473.482697,742.589172,311.990173,478.352356,723.552856,368.624725,494.176117,700.114319,160.093887,,,,551.848999,622.201782,140.353760,529.032959,854.412170,54.204109,811.393433,723.416748,826.528931,467.048828,793.605103,70.736610,791.686646,685.523376,686.304688,762.184082,759.809875,646.749878,749.200684,714.560974,574.521667,775.140503,638.496155,617.147949,739.116028,651.567688,456.545532,,,,727.817627,575.328796,359.686523,741.305603,644.922974,300.996521,726.586121,606.515381,259.464508,701.960022,542.484314,316.518066,681.028687,582.044006,86.020477,,,,627.182495,523.449463,41.547249,668.450134,775.813354,43.272266,720.208130,714.668701,42.209103,798.286804,267.650177,146.272110,791.303528,439.434692,350.575012,1124.499023,449.057404,352.993439,1135.694824,275.951019,149.087509,1026.390015,750.115051,776.498169,867.905823,737.347656,777.821167,977.792542,526.740417,493.902191,1011.077759,547.873352,483.336060,937.540283,528.522217,492.722076
10134,0,532.641479,840.955505,1615.854980,613.669067,844.692749,1613.310669,647.675049,670.781311,1585.222900,529.065369,662.240906,1583.262085,513.273071,767.608948,1471.065674,653.814880,781.368896,1477.087280,591.138367,634.724670,1456.743164,592.637085,558.384705,1219.727051,590.172546,777.746094,1345.839233,588.741150,821.759033,1225.487915,732.256226,567.363647,1318.409546,378.673828,700.661560,1387.968994,330.847931,665.520996,1221.207275,324.768707,641.335693,1103.067749,,,,314.566772,717.051758,991.145386,377.080933,779.537476,899.627441,322.752289,738.182739,878.750000,353.840363,837.870605,796.019348,320.834320,764.822693,818.225891,813.227783,714.431580,1386.119507,849.046814,672.265320,1220.087402,848.435303,619.001648,1107.622070,,,,896.823059,664.533691,990.695923,913.566528,749.319214,901.895203,871.718018,700.043213,863.816956,964.494202,728.396057,797.878235,890.141663,706.726807,810.029663,513.268921,770.545654,924.194885,737.683777,786.737915,913.140015,549.917053,554.752747,912.819336,675.070312,552.685852,921.142944,451.962158,701.797546,929.951599,796.352722,708.432434,931.956726,431.167969,741.379761,848.305908,436.978027,818.979187,700.152344,455.171783,890.779236,659.225098,453.264679,846.097534,586.763611,442.593506,771.764099,625.753357,458.109375,874.670776,496.299347,,,,454.743744,821.959045,395.440033,459.808960,848.933960,336.771454,472.667755,765.917908,303.975159,477.259949,743.406311,359.452362,492.792145,732.493103,149.857056,,,,551.645630,656.348816,125.232903,525.325989,893.021606,52.886963,810.934387,732.057922,825.475891,464.179626,830.453247,65.958069,791.376648,692.516541,685.752380,761.449280,766.402100,645.580017,748.118652,718.980408,573.493164,775.046448,644.588257,617.248352,738.770203,655.844910,456.301117,,,,727.469849,578.141541,360.304352,741.352417,647.532288,300.956726,726.290039,608.481140,259.751312,701.610596,544.973755,317.359131,680.742126,582.434998,86.389008,,,,627.178772,523.794922,41.776470,668.402344,775.855835,43.100361,720.199890,714.710144,42.181854,797.842712,277.634308,146.340164,791.039490,449.767548,350.287231,1124.375732,459.349091,352.732513,1135.345947,285.785828,149.104141,1025.867676,760.897644,775.802185,867.229065,747.901550,776.989868,977.486694,537.217102,493.417145,1010.803345,558.433289,482.918427,937.244202,539.051697,492.273132
10135,0,531.808472,851.123718,1614.671143,612.747070,854.813171,1612.156616,646.831787,681.026672,1584.074951,528.256592,672.360168,1581.999268,512.576477,777.754700,1469.842896,653.093994,791.582886,1475.995605,590.450500,644.865540,1455.733398,592.093811,568.462891,1218.864990,589.552063,787.801758,1344.515503,588.211426,831.370483,1223.994507,731.692749,577.318054,1317.583862,378.052460,710.710632,1386.623535,330.159180,674.423218,1220.344482,323.876007,649.383850,1102.354248,,,,313.169891,724.254822,989.927429,375.196686,786.411011,897.833435,320.971741,744.493286,877.251221,351.393402,843.500122,793.799622,318.956970,770.755310,816.621887,812.539856,724.553589,1385.042603,848.384705,682.639465,1218.840332,847.476013,629.000244,1106.342896,,,,896.124023,675.248535,989.519592,913.145081,760.361206,900.994751,870.991821,711.010437,862.649841,963.781677,739.434204,796.976685,889.640137,717.880005,809.180664,512.863098,780.061462,923.226379,737.206665,796.187866,911.604553,549.013184,564.195862,911.853271,674.195374,562.281738,920.255066,451.410492,711.423218,929.081177,795.845886,717.848999,930.955750,430.946594,751.459045,847.668518,437.067963,829.209045,699.801392,455.951660,900.995789,658.759521,453.675140,856.622070,586.598572,442.526825,782.172729,625.277161,458.801270,886.371582,495.210571,,,,454.414642,839.889404,391.000366,459.373016,870.304382,334.089020,471.874451,789.603638,296.089478,476.774292,763.612976,350.127808,490.985687,765.538635,140.175476,,,,550.967041,690.958862,110.825333,521.820190,931.872192,52.711414,810.488159,740.694275,824.342896,461.532593,867.679565,61.898720,790.986206,699.632080,685.151367,761.022095,773.221741,644.151672,748.234375,725.529053,572.734985,774.809631,650.861389,617.149719,737.858521,658.928284,456.078247,,,,727.202026,581.064453,360.831024,741.044678,649.919922,300.821106,726.023743,610.456543,259.967499,701.567322,547.797668,318.226440,680.511047,582.846069,86.793869,,,,627.026062,523.948730,42.051094,668.479004,775.950867,42.978291,720.224426,714.792908,42.161068,797.576660,287.516510,146.393280,790.791321,460.088531,350.013702,1124.095337,469.631958,352.458923,1135.075928,295.644653,149.123367,1025.176880,771.901672,774.880066,866.666626,759.440491,776.099182,977.290283,547.752747,492.956146,1010.116577,568.753906,482.537842,936.961731,549.653320,491.785217
10136,0,530.868469,861.311768,1613.334595,611.878113,865.036987,1610.919678,645.938721,691.272095,1582.816772,527.411011,682.653015,1580.661621,511.785980,787.945129,1468.528809,652.260132,801.776001,1474.724976,589.641602,655.184509,1454.587158,591.457031,578.577881,1217.873535,588.848694,797.881042,1343.021240,587.634277,841.011230,1222.392578,731.056274,587.362671,1316.612793,377.294586,720.724731,1385.270020,329.471405,683.316040,1219.282227,323.085236,657.539246,1101.495728,,,,311.738892,731.454224,988.483215,373.020264,793.246704,895.777954,319.314758,750.626709,875.814026,348.969330,849.443909,791.468262,317.029633,776.702271,814.874878,811.720276,734.676270,1383.818726,847.669312,693.101501,1217.475708,847.139160,639.742798,1105.011108,,,,895.364258,686.036560,988.257385,912.232422,771.138367,899.944580,869.959778,722.705994,861.611938,962.876221,750.516724,795.918579,888.446716,729.058594,808.146118,512.384399,789.683899,922.014221,736.701538,805.625305,910.053589,548.189514,573.617981,910.891846,673.374268,571.960938,919.427124,450.828979,721.025146,927.915833,795.214111,727.405579,929.955627,430.365356,760.964478,846.683838,437.182434,839.051575,698.805054,456.625214,910.663940,657.662903,454.321442,865.933472,585.278625,442.551605,791.811035,624.345825,459.379395,897.316467,493.714386,,,,454.482300,857.234741,386.863251,458.728912,891.179749,331.972565,471.036926,812.892761,288.822937,476.858765,783.803894,341.052002,489.556824,798.936951,131.069977,,,,549.948242,727.135986,97.109085,519.242432,970.319336,53.289364,809.996338,749.421631,823.233154,459.135101,905.336975,58.739174,790.595459,706.814636,684.540283,760.133911,779.599304,642.794189,748.002869,731.561157,571.840271,774.510132,657.263489,617.027100,737.777832,663.530701,455.829254,,,,726.940979,584.014954,361.350281,740.707397,652.709717,300.691467,725.726929,612.454712,260.206085,701.277527,550.117065,319.108063,680.253479,583.423157,87.179794,,,,626.098877,522.942749,42.929039,668.617615,776.211182,43.101627,720.235840,714.875366,42.158882,797.222290,297.289764,146.442261,790.298706,470.049286,349.700287,1123.769653,479.945679,352.001434,1134.797485,305.548828,149.086426,1024.548584,783.285767,773.923828,865.916504,770.412964,775.106506,976.952881,558.293457,492.269226,1010.055542,579.463440,481.740967,936.685547,560.181396,491.232941
10137,0,529.834045,871.544250,1611.947754,610.894836,875.381348,1609.582764,645.052307,701.576538,1581.423340,526.477661,692.875061,1579.214600,510.937225,798.258850,1467.073730,651.636902,812.275513,1473.388184,588.851013,665.521912,1453.389404,590.732117,588.640503,1216.825073,588.053528,808.070251,1341.470825,586.957703,850.717468,1220.690674,730.331299,597.558594,1315.437988,376.524628,730.752014,1383.756836,328.778503,692.295166,1218.121948,322.305969,665.736023,1100.523071,,,,310.317993,738.814514,987.031982,371.037933,800.510315,893.835327,317.614868,757.033691,874.130005,346.424622,856.021484,789.113281,315.070801,782.715820,812.959656,811.155090,745.180176,1382.451050,846.844299,703.660828,1216.046753,846.469299,650.333252,1103.515747,,,,894.544800,696.954163,986.892456,911.418701,782.332825,898.865173,869.014160,733.852234,860.347168,961.933105,761.682312,794.821594,887.288452,740.484741,807.033325,511.735870,799.386230,920.587952,736.152710,815.091919,908.335938,547.437378,583.120483,909.927979,672.642395,581.670593,918.705261,450.252838,730.716980,926.601379,794.494751,737.087158,928.850769,429.590179,770.791870,845.658752,437.188446,848.173157,697.074341,457.145966,919.554810,655.739868,454.833344,874.677307,583.653320,442.817719,800.614075,622.865234,459.848175,907.502441,491.919495,,,,454.800110,873.577087,383.127594,458.240540,910.908081,330.503876,470.735443,835.948486,282.210022,477.176849,803.539307,332.446014,487.814392,832.835510,123.161804,,,,548.179443,763.182129,84.774811,517.458252,1008.666504,55.529022,809.438232,758.286804,822.012695,457.301514,943.228210,57.049267,790.185242,714.008301,683.824768,759.530090,786.073547,641.339111,747.425842,737.462280,570.733154,774.243591,663.759888,616.871094,737.068665,666.958496,455.485352,,,,726.713745,587.165405,361.891693,740.614868,655.228577,300.520264,725.417297,614.553223,260.462219,700.745117,552.638428,320.019348,679.972168,583.923401,87.651741,,,,626.322632,523.770813,42.880379,668.465698,776.174927,42.776028,720.217896,714.933716,42.063309,797.040405,307.076385,146.301315,790.761658,481.110840,348.799500,1123.348755,490.153381,351.509125,1134.525391,315.447571,149.006073,1023.496643,794.495544,772.798645,865.031128,781.628601,774.002258,976.673828,569.049316,491.798401,1009.990112,590.396851,481.224365,936.348083,570.764587,490.566986
