Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18828,0,508.185791,383.420959,1621.405518,589.088623,387.093811,1619.137207,621.711975,214.833282,1580.796143,503.303101,206.612976,1578.346680,487.718475,318.849854,1472.908081,628.233948,330.844543,1478.807617,559.285034,187.657227,1454.933228,558.390686,114.928123,1209.625610,562.426575,329.601929,1343.026123,562.553345,367.634125,1227.934448,698.978699,112.391785,1303.376831,349.730591,264.226898,1391.436646,292.530334,247.927841,1225.055908,278.159637,239.501373,1106.213257,,,,264.290192,328.527466,1005.225891,322.782623,400.892426,918.284363,266.935699,362.075531,895.445496,292.733795,471.820129,824.896545,262.013123,396.319397,838.929321,782.083740,254.641235,1377.592407,813.970215,210.053223,1214.424805,809.465210,158.585129,1102.042358,,,,871.166870,189.105331,987.630432,906.709045,263.147339,893.349182,858.920288,219.174988,857.135986,952.065857,232.018082,787.047791,877.019714,222.844482,803.332947,466.364807,317.469177,905.834534,688.544678,332.297516,929.608704,523.076294,98.543861,917.253357,648.557678,102.572662,915.952332,412.875275,242.339645,917.943115,755.930664,263.081787,941.562561,400.597321,253.500198,823.767517,435.966644,232.627563,654.950623,461.086029,273.590149,584.987244,470.499939,197.564056,547.534546,455.744965,154.272461,618.707397,490.657532,201.253632,450.569550,,,,486.521790,169.275330,342.567932,499.301117,205.077805,290.310059,501.745514,128.419983,243.088318,501.005524,95.961960,293.844116,533.182007,124.338600,83.658539,,,,579.437012,49.630432,41.436157,591.114319,299.694916,42.824718,777.323303,318.459564,851.430725,522.188232,244.989792,38.489326,778.296936,363.896545,705.291748,742.488403,445.726379,704.829712,744.097229,444.721863,619.081482,777.100769,360.116364,619.866577,753.019043,423.932465,494.275238,,,,743.441284,343.691528,405.451935,762.842407,405.803131,340.263275,748.195679,362.989288,302.443939,719.670532,305.887970,364.700623,713.515930,313.472931,136.428375,,,,653.481750,251.442886,100.127121,711.671570,492.712555,50.255417,762.667236,429.631470,61.981544,768.616516,-233.422272,146.254898,765.514587,-51.947323,342.683411,1100.042725,-52.372463,344.831818,1106.355347,-234.362671,148.386978,1006.719604,261.653778,759.915100,848.105774,254.322678,759.579102,955.238953,35.278790,482.055298,988.871826,54.735168,471.653717,914.909363,38.174042,480.724152
18829,0,508.459747,393.790161,1620.166016,589.325134,397.477814,1617.815918,621.893738,225.156723,1579.444458,503.411285,217.062851,1577.244995,487.796204,329.054626,1471.737549,628.220764,341.140778,1477.338257,559.284485,197.815369,1453.791992,558.212585,124.320847,1208.673584,562.424194,339.646667,1341.726807,562.561157,377.525482,1226.486938,698.960754,122.534653,1302.265869,349.831818,274.572388,1390.333496,292.663910,259.739563,1223.877197,278.050018,252.810532,1104.992554,,,,265.087952,343.480133,1005.273315,324.475189,416.783203,919.707947,268.295105,378.722198,896.085754,294.797424,489.717499,827.618408,263.619202,414.021942,840.204285,782.032227,264.836212,1376.426147,813.790833,220.750259,1213.107910,809.614075,169.436996,1100.642334,,,,871.169983,200.430038,986.294189,906.417969,274.911835,892.174805,858.713623,230.961823,855.877686,951.772583,244.194977,785.759949,876.716431,234.790237,802.071228,466.177582,326.980377,904.447327,688.372559,341.932495,928.181763,523.213745,107.954582,917.199951,648.637024,111.476677,915.438110,412.899200,251.682587,917.229797,755.788269,272.623749,940.088562,400.649780,262.319733,822.881653,435.707672,238.738312,654.306458,460.773041,278.763641,584.057190,470.256348,202.320374,547.400330,455.648529,159.805801,619.165222,490.345184,204.767212,450.333160,,,,486.201996,171.860703,342.666260,499.017487,207.069336,290.024628,501.515686,129.942764,243.572266,500.857941,97.997276,294.624725,533.194336,124.661430,84.071266,,,,579.418884,49.653957,41.712963,591.096252,299.733215,42.807285,777.445312,328.372070,850.419189,522.086853,245.158005,38.603294,777.795044,373.735931,703.938904,741.377380,455.438416,703.352783,742.120972,453.631927,617.237732,776.134521,369.718872,618.495972,752.313110,435.438538,492.611816,,,,742.901306,359.788513,398.885315,762.707642,426.162964,337.789215,748.189331,385.899017,297.324005,719.035156,325.665222,355.444611,714.166931,347.047424,127.917450,,,,653.833557,287.570648,88.009941,713.651245,531.293091,52.123009,764.032654,467.063751,59.962009,768.623047,-222.517212,146.119308,765.681641,-40.715824,342.110535,1099.930420,-41.012783,344.390167,1106.276611,-223.587570,148.463028,1006.150818,274.059326,758.610596,847.772400,266.356659,758.453796,954.921265,46.850227,481.372803,988.670349,66.212532,470.909729,914.750305,49.610825,480.031769
18830,0,508.794312,404.289917,1618.883179,589.625061,407.864960,1616.273682,622.063477,235.519440,1577.890015,503.581573,227.524826,1575.919189,487.839783,339.390839,1470.380127,628.210999,351.499237,1475.709473,559.326965,207.983109,1452.470337,558.159302,135.002457,1207.226685,562.483337,349.819794,1340.263428,562.479187,387.462311,1224.927490,699.070618,132.792892,1301.016846,349.987122,284.947205,1389.030029,292.736023,271.765472,1222.536987,277.933289,266.089478,1103.608276,,,,265.992859,358.351715,1005.215149,326.209839,432.591675,921.017639,269.812683,395.320343,896.609985,297.261169,507.130432,830.102234,265.466614,431.655731,841.290222,782.016113,275.270203,1375.089600,813.865173,231.487411,1211.721191,809.880493,180.410278,1099.123047,,,,871.223450,211.959045,984.774658,906.240662,286.883301,890.980652,858.644714,242.964523,854.515015,951.527222,256.478302,784.484131,876.550537,246.906250,800.763428,465.901306,336.413940,902.897827,688.166443,351.701447,926.451416,523.411499,117.474815,917.125549,648.735779,121.741837,914.392456,412.970062,261.140808,916.371582,755.923889,282.664307,938.386841,400.345306,270.761780,822.067749,435.568756,244.763107,654.069458,460.454193,284.032104,583.087891,469.935211,207.189484,547.293396,455.537231,165.494812,619.663696,490.037506,208.425644,450.151276,,,,486.018188,174.424240,342.689667,498.762512,209.145996,289.765167,501.242767,131.642273,244.048660,500.597107,100.185730,295.440338,533.240356,125.124886,84.492630,,,,579.360352,49.725452,41.998169,591.040649,299.848602,42.810513,777.408691,338.104889,848.824951,522.101807,245.168823,38.587898,777.205139,383.018738,701.831421,740.401367,464.440491,701.025208,741.172485,462.730072,615.227844,775.086304,378.482483,616.477905,750.983398,445.796051,490.491516,,,,742.352234,375.588898,392.543701,762.196777,445.323944,335.835571,748.107178,408.199951,292.853973,718.787048,344.327393,346.949524,714.903931,380.823059,120.380684,,,,654.518250,324.283997,76.828751,714.981140,569.648315,55.648994,765.115967,504.553619,59.418755,768.481873,-211.848953,146.141525,765.279846,-29.551157,341.741974,1099.838989,-29.638765,343.919037,1106.158447,-212.793137,148.485580,1006.047485,286.245911,757.457275,847.468018,278.517151,757.245117,954.857300,58.280777,480.645599,988.497803,77.679077,470.169525,914.579285,61.012566,479.211914
18831,0,509.198914,414.693848,1617.430420,590.020630,418.201904,1614.731201,622.235962,245.926666,1576.256714,503.731415,237.993408,1574.490356,488.008453,349.748047,1468.969604,628.267700,361.862213,1473.919556,559.371704,218.207321,1451.001343,558.232971,144.843399,1205.863647,562.387207,359.920624,1338.677856,562.411804,397.501617,1223.299927,699.323120,143.151093,1299.638550,350.067352,295.254669,1387.573242,292.878571,283.771240,1220.999146,277.996216,279.386932,1102.018311,,,,267.045746,373.223602,1004.961853,328.043152,448.156921,922.176331,271.432434,411.755157,896.928711,299.771301,524.601624,832.506226,267.486877,448.989258,842.238770,782.062134,285.820831,1373.637695,814.156006,242.365723,1210.221680,810.254761,191.395233,1097.513794,,,,871.464050,223.559189,983.223083,906.007019,299.108978,889.670654,858.526978,254.972778,853.148743,951.504456,268.753448,783.321472,876.557678,258.875793,799.599426,465.461365,345.661133,900.842407,687.976501,361.692413,924.478638,523.528503,127.087624,916.778809,648.835815,131.965393,913.287720,413.073853,270.691498,915.584290,755.932861,292.590485,936.391663,400.074127,279.299591,821.206177,435.334595,250.934723,653.593811,460.091949,289.420288,582.077942,469.505402,212.157669,547.279053,455.324951,171.353378,620.138672,489.449707,212.475342,450.094696,,,,485.525604,177.040710,342.893463,498.341461,211.255951,289.588776,500.940155,133.281952,244.684967,500.360199,102.286842,296.353821,533.168274,125.451935,85.050056,,,,579.174866,49.719822,42.270420,591.222595,299.624329,42.754074,777.269775,347.705505,846.554077,522.053650,245.155472,38.551899,776.527405,391.623077,699.083191,739.584961,472.924286,697.977173,740.275085,471.059906,612.134521,774.201233,386.561829,613.781433,750.171753,455.971588,488.265320,,,,741.703247,391.142303,386.432587,762.269348,464.399475,334.368408,747.961365,429.818329,289.065338,717.950500,362.595886,338.864899,715.618347,414.523834,114.115402,,,,655.380920,360.710266,67.287292,715.847229,607.021118,60.577484,765.856750,541.883911,60.348980,768.316284,-201.204697,146.125443,765.060486,-18.406580,341.244995,1099.635498,-18.323624,343.468262,1106.088745,-201.974533,148.547836,1005.991211,298.393127,756.242493,847.386719,290.780914,756.005127,954.520142,70.003670,479.929962,988.282654,89.374321,469.501251,914.342224,72.788956,478.562622
18832,0,509.553558,425.116913,1615.990845,590.376465,428.480865,1613.068970,622.452820,256.245117,1574.539185,503.968048,248.405975,1572.989258,488.136078,360.185883,1467.426392,628.315369,372.277954,1472.277710,559.513794,228.505356,1449.468750,558.422729,154.801315,1204.337280,562.426514,370.173553,1337.014771,562.316406,407.625732,1221.537231,699.652649,153.744904,1298.201660,350.271179,305.626862,1385.912231,292.972931,295.927277,1219.434448,278.120941,292.620056,1100.287720,,,,268.209015,387.883911,1004.561096,330.103699,463.641754,923.084045,273.146088,428.060364,897.174072,302.620148,541.548584,834.618774,269.621063,466.215790,843.092651,782.109436,296.535675,1372.092773,814.393372,253.411209,1208.662842,810.680969,202.552887,1095.878784,,,,871.746033,235.301132,981.669434,906.076050,311.394623,888.410583,858.665955,266.953156,851.704773,951.574097,281.048096,782.005981,876.578125,271.210297,798.163635,465.122162,356.462097,899.697205,687.887939,371.838409,922.293091,523.739441,136.847595,916.343689,648.983032,141.719971,912.227661,413.228119,280.404510,914.734558,755.967346,302.705505,934.133972,399.849854,288.045868,820.297729,435.176819,257.318359,653.215088,459.802185,294.895874,581.130066,469.144989,217.252960,547.291748,455.132294,177.356567,620.741821,489.219940,216.123642,449.935974,,,,485.173309,179.737198,343.055237,497.986572,213.332886,289.422974,500.655182,134.956772,245.378922,500.165955,104.570793,297.336670,533.333435,125.865402,85.615341,,,,578.922180,49.735703,42.560669,591.027466,300.031769,42.755844,777.085571,357.103149,843.659241,522.126343,245.188782,38.530014,775.890015,399.534088,695.732666,738.852173,480.832733,694.223633,739.912048,478.590424,608.530884,772.970032,393.521118,610.344238,749.059021,465.154114,485.688812,,,,740.708984,406.054688,380.543121,761.217590,482.173401,333.193268,747.927307,450.869873,285.841766,717.318176,381.171417,331.179321,716.355164,447.953552,108.987816,,,,656.388000,396.773560,58.832390,716.174255,643.730652,67.511215,766.175415,578.844299,62.965088,768.255798,-190.495239,146.046829,764.851990,-7.140638,340.628174,1099.360107,-7.037577,343.057831,1105.902100,-191.284393,148.732117,1005.938416,310.746002,754.862000,847.395569,303.038757,754.677307,954.236389,81.728287,479.115417,988.007385,101.013954,468.647583,914.022034,84.488075,477.746155
18833,0,510.023529,435.571594,1614.446289,590.867859,438.907654,1611.480713,622.744080,266.607727,1572.740601,504.168396,258.919434,1571.331787,488.342285,370.686066,1465.856201,628.477539,382.649414,1470.514771,559.732910,238.871140,1447.842773,558.746948,164.858154,1202.823975,562.533325,380.562714,1335.328613,562.272583,417.878143,1219.715576,700.247131,164.401062,1296.674438,350.479889,316.038422,1384.127563,293.334015,307.809021,1217.711548,278.415283,305.741516,1098.509521,,,,269.423981,402.478607,1004.024719,332.525665,479.191620,923.945435,274.960449,444.119629,897.311462,305.519714,558.485229,836.756592,271.916321,483.155975,843.804382,782.132019,307.402588,1370.512817,814.508972,264.627899,1207.093018,811.262207,213.796326,1094.210693,,,,872.153198,247.042007,980.083679,906.189209,323.436646,887.026367,858.853699,279.003754,850.304565,951.618774,293.404419,780.536316,876.716675,283.270874,796.763672,465.570587,366.412476,897.952881,687.892029,382.147797,919.981934,523.983276,146.756744,915.613159,649.209473,151.788330,911.023438,413.363525,290.293518,913.772400,756.053040,312.926483,931.791199,399.628113,297.027893,819.271790,434.980682,263.832397,652.850159,459.525146,300.583313,580.214722,468.815094,222.454590,547.319580,454.964081,183.501251,621.335693,488.839417,220.078430,449.855164,,,,484.943237,182.556656,343.247772,497.715454,215.576630,289.270660,500.645386,136.741089,246.087387,499.984131,106.672890,298.362946,533.500732,126.214699,86.357971,,,,578.799316,49.835491,42.819344,590.954651,300.088318,42.770702,777.051758,366.359650,840.283264,522.272156,245.162674,38.393650,775.170898,406.876740,691.807190,738.309448,488.236389,689.874329,738.504333,484.728577,603.599304,772.245361,400.348907,606.524048,748.286621,474.028748,482.888336,,,,740.251831,421.068878,375.106476,761.368347,499.956268,332.361389,747.708801,471.143951,283.018921,716.816895,399.198853,323.871826,717.452454,481.377808,105.385307,,,,657.112976,432.915680,51.913937,715.287903,679.106934,76.242950,765.705383,615.218079,67.361374,767.860352,-179.856049,146.055313,764.726746,4.295527,339.915131,1098.988525,4.095870,342.630524,1105.716064,-180.682541,148.843521,1005.804077,323.068268,753.515625,847.499878,316.229889,753.231018,953.853943,93.355713,478.596771,987.583252,112.699249,467.902069,913.656311,96.246140,476.892517
18834,0,510.478363,445.953552,1612.934937,591.347595,449.274353,1609.802002,622.995422,276.982880,1570.914673,504.549561,269.472351,1569.651978,488.669128,381.119263,1464.261353,628.798401,393.039581,1468.682251,559.938904,249.353394,1446.189453,559.170898,175.009811,1201.135132,562.588623,390.947632,1333.547852,562.302185,428.253693,1217.923462,701.036316,175.271057,1295.003784,350.783722,326.474884,1382.266235,293.767578,319.667908,1215.931030,278.853088,318.670135,1096.607544,,,,270.762878,416.763214,1003.386230,334.594086,494.095428,924.668335,276.901550,459.940613,897.356689,308.556732,574.903442,838.653259,274.290741,499.759460,844.440369,782.284729,318.385101,1368.901611,814.771606,275.842957,1205.545776,811.807739,225.045837,1092.540405,,,,872.540771,258.709717,978.461487,906.258301,335.291931,885.599487,859.185608,291.314148,848.853027,951.749023,305.660950,779.090454,876.801697,295.594147,795.297791,465.256042,375.238586,896.066040,688.013000,392.584076,917.645447,524.212585,156.880905,914.657104,649.469116,161.788605,909.748718,413.538727,300.289459,912.825012,756.338135,323.423737,929.362793,399.395630,306.197418,818.224609,434.747406,270.580322,652.352173,459.184784,306.487946,579.233337,468.499451,227.873825,547.313293,454.746460,189.957230,621.819336,488.593384,224.240738,449.757111,,,,484.669556,185.407074,343.509033,497.264282,218.180023,289.075256,500.595703,138.590881,246.894012,500.147278,109.365540,299.339874,533.573242,126.597939,87.183052,,,,578.515442,49.819622,43.279900,590.977600,300.440338,42.741497,777.068970,375.567688,836.670288,522.281128,245.174255,38.378567,774.659302,413.756805,687.560486,737.954041,495.208221,685.112183,739.123962,491.978088,599.538025,771.623596,406.715729,602.266968,747.312805,482.520386,480.087219,,,,739.839844,435.680542,369.632355,761.110107,516.841125,331.515533,747.684265,491.025391,280.558655,716.388245,416.876678,317.020172,717.983276,513.492554,102.883316,,,,658.598022,467.950836,46.346821,713.313965,712.969971,86.218697,764.472046,650.474121,73.101318,768.035034,-168.675156,145.543884,764.318665,15.510849,339.338531,1098.740112,15.332542,342.082611,1105.553467,-170.047394,148.893005,1005.996216,335.208832,752.208679,847.407532,327.830750,751.834839,953.384949,104.848289,477.660553,987.269897,124.206779,467.097656,913.388428,107.738037,476.076538
18835,0,510.999023,456.449554,1611.326172,591.866577,459.620026,1608.136475,623.333984,287.370209,1569.024658,504.850922,280.033051,1567.894287,488.979065,391.674500,1462.558228,629.105225,403.497528,1467.022217,560.133545,259.877380,1444.474365,559.730042,185.241882,1199.486328,562.740356,401.470367,1331.794678,562.403748,438.685181,1216.082275,701.493469,186.059189,1293.492554,351.166016,337.017731,1380.256226,294.321899,331.509277,1214.108154,279.396423,331.402008,1094.647949,,,,272.179932,430.839264,1002.695312,336.552307,508.493256,925.094604,278.899536,475.521088,897.390503,311.613190,590.974609,840.336060,276.731934,516.128296,844.994263,782.437195,329.355377,1367.302734,815.086365,287.171082,1203.999756,812.384460,236.370178,1090.883301,,,,872.938782,270.458282,976.852234,906.461304,347.392609,884.197876,859.439209,303.280304,847.390320,951.985413,317.844330,777.723450,877.076050,307.779236,793.879456,465.180328,385.435852,894.193359,688.168152,403.184143,915.226318,524.510681,167.111328,913.557007,649.738525,172.006927,908.364014,413.372162,310.315918,911.769897,756.420410,333.807343,926.846191,399.085388,315.599060,817.061829,434.525085,277.536041,651.730347,458.831665,312.571747,578.178467,468.270111,233.602509,547.203735,454.560944,196.553314,622.186768,488.337830,228.693024,449.615601,,,,484.421082,188.688934,343.732513,497.103119,220.621735,289.090790,500.523315,140.699356,247.691620,500.315674,112.333519,300.327026,533.316406,127.047852,88.153427,,,,578.184631,49.894493,43.724106,591.017761,300.200684,42.696323,777.149597,384.807159,832.923279,522.311829,245.190384,38.343937,774.364502,420.332031,683.058838,737.595032,501.706604,679.972290,738.239319,497.417786,594.278503,771.208801,412.567841,597.843567,745.856201,490.209503,477.035370,,,,739.229553,449.828644,364.103027,760.466431,533.155273,330.788422,747.467102,510.234955,278.356476,716.350098,433.990875,310.429840,718.687927,544.402039,101.590736,,,,659.535767,501.478668,42.520409,710.735596,744.617249,97.193016,762.968994,684.025513,79.673042,767.708130,-158.218262,145.642929,764.208923,26.661079,338.703827,1098.572754,26.673908,341.496521,1105.383179,-159.342697,148.825943,1006.181335,347.378174,750.798035,847.568176,339.865143,750.554138,953.375427,116.477463,476.738953,987.090820,135.850922,465.967865,913.184143,119.278725,475.185883
18836,0,511.535645,466.864838,1609.842896,592.433350,470.046997,1606.587646,623.639160,297.783051,1567.132080,505.141846,290.446533,1566.105225,489.387787,402.347290,1460.934937,629.467529,413.971588,1465.268677,560.406494,270.467712,1442.774292,560.255676,195.528992,1197.776001,562.949585,412.022095,1330.012207,562.568726,449.157623,1214.199829,702.259033,197.012405,1291.752808,351.538361,347.626617,1378.285645,295.086731,343.074799,1212.188354,280.123535,344.083344,1092.637695,,,,273.654541,444.631317,1001.936462,338.836670,522.843994,925.617859,281.001648,490.675751,897.254395,314.741882,606.726196,842.013550,279.243011,532.029358,845.447937,782.690125,340.334656,1365.794067,815.472351,298.438782,1202.475830,812.952576,247.743713,1089.291504,,,,873.419922,282.216522,975.345642,906.692749,359.516510,882.872681,859.726807,315.170654,845.938782,952.279297,329.949371,776.375061,877.419434,319.646820,792.616638,465.079132,395.613403,892.332764,688.331909,414.008698,912.901123,524.828735,177.508957,912.347778,650.111084,182.530472,906.919983,413.753967,320.772522,910.539307,756.740723,344.579742,924.420837,398.760681,325.239716,815.765686,434.426025,284.695007,651.163940,458.533295,319.132233,577.030823,468.208130,239.838699,547.027588,454.536346,203.613281,622.448242,488.146027,233.636276,449.441742,,,,484.181274,192.259964,343.968384,496.770691,223.757095,288.798309,500.377228,143.160385,248.533371,500.372528,115.374710,301.718201,533.567200,127.404678,89.097870,,,,577.927734,50.295158,44.001171,590.962708,300.280090,42.651417,777.242004,394.217682,829.230347,522.311646,245.189850,38.281044,774.801453,427.326324,678.845459,737.345825,508.083282,674.725220,737.507324,502.411896,588.784546,771.112915,418.167114,593.537781,744.167786,497.320923,473.697479,,,,738.898865,463.759888,359.199646,759.526367,548.881104,330.335632,747.207092,528.716003,276.770569,716.380676,450.738983,304.378815,718.681091,573.260010,101.343582,,,,661.358887,533.671326,39.093128,707.706421,773.672302,109.041252,761.151917,715.342407,87.473686,767.596558,-147.677994,145.538132,764.179565,37.724583,338.102844,1098.387451,38.015495,340.785614,1105.319214,-148.548386,148.669327,1006.359131,359.445312,749.370544,847.730103,351.919617,749.249817,953.253052,128.019867,475.832428,986.878235,147.351013,465.083649,913.003296,130.895477,474.271423
18837,0,512.099365,477.388367,1608.263550,593.024048,480.393372,1604.945068,624.053284,308.220764,1565.242920,505.473206,300.885834,1564.291382,489.835571,413.049347,1459.300903,629.863953,424.477936,1463.500854,560.698242,281.146515,1441.071289,560.880554,205.922119,1196.105957,563.256104,422.687164,1328.293823,562.881836,459.720978,1212.384277,702.751770,207.887070,1290.269043,351.960632,358.292664,1376.333862,295.751312,354.892761,1210.283936,280.942261,356.509583,1090.733765,,,,275.261139,458.165527,1001.128906,341.253448,537.135803,926.049072,283.144928,505.532257,897.102112,317.841522,622.027649,843.538330,281.826355,547.567383,845.825562,782.897278,351.348328,1364.272095,815.858948,309.668335,1200.978638,813.563232,259.165619,1087.711182,,,,873.974731,294.060303,973.856201,907.040344,371.545776,881.511536,860.219055,326.813843,844.476990,952.563354,342.034180,774.951904,877.694641,331.788757,791.186279,465.174225,406.119019,890.475525,688.522339,425.020081,910.611755,525.236206,188.017029,911.007080,650.532837,193.266953,905.424255,414.516815,331.624084,909.121826,757.140991,355.571106,922.105469,398.537964,335.043732,814.407288,434.303009,292.382996,650.493347,458.298431,326.094025,576.030151,468.037048,246.463791,546.750366,454.579926,211.035629,622.620056,487.912598,239.180740,449.135254,,,,483.690552,196.382248,344.289459,496.528107,227.162521,288.566315,500.125763,145.961090,249.426941,500.363770,118.908714,302.739838,533.458740,128.130936,90.113419,,,,577.643250,50.144196,44.736469,590.974304,300.354614,42.579941,777.278137,403.768311,825.715698,522.312805,245.210999,38.254162,774.968140,434.031433,674.561401,737.210876,514.671143,669.629761,737.518677,508.383636,583.992188,771.122192,423.895355,589.436707,742.690552,503.976349,470.298096,,,,738.448853,477.296509,354.731537,758.545288,563.788208,330.230743,747.019165,546.448303,275.539154,716.398438,466.722778,299.302917,718.752991,600.673950,102.244728,,,,662.196655,563.692261,37.316269,704.458862,800.323242,121.083153,758.787415,743.844055,96.213806,767.677612,-137.087875,145.530350,763.937866,48.802246,337.663483,1098.285400,49.444901,340.096466,1105.307983,-137.830032,148.602722,1006.414917,371.669586,747.880615,848.176941,364.547729,747.902954,953.203552,139.687851,474.868439,986.816223,159.144318,464.065674,912.951111,142.426285,473.375336
18838,0,512.764893,487.973450,1606.813232,593.636719,490.849518,1603.440430,624.404297,318.739410,1563.304688,505.816986,311.717682,1562.441772,490.283813,423.883545,1457.669556,629.908997,434.850861,1461.697021,561.074768,291.875244,1439.388550,561.476807,216.406036,1194.487549,563.652161,433.414612,1326.594849,563.291687,470.411133,1210.574951,703.449951,218.925339,1288.593994,352.458374,369.089050,1374.441040,296.593842,366.403137,1208.347168,281.830444,368.853119,1088.708740,,,,276.930664,471.445068,1000.312805,343.371490,550.949890,926.288635,285.357819,520.008972,896.867126,320.752197,637.066956,844.874939,284.386963,562.678955,846.098755,783.260864,362.391205,1362.851440,816.354431,320.863708,1199.528687,814.260315,270.512054,1086.149414,,,,874.503967,305.753052,972.353699,907.392944,383.506134,880.203857,860.541138,339.076752,843.099731,952.788269,354.178436,773.514587,877.740723,343.053375,790.092651,465.320496,416.634827,888.712097,688.783142,436.183075,908.535034,525.682739,198.634659,909.709290,650.967651,204.221451,903.906982,414.425720,341.814026,907.783203,757.793579,367.004395,920.130859,398.453400,345.025604,813.055725,434.184082,300.536469,649.739746,458.113953,333.610626,574.917542,468.005096,253.717102,546.455627,454.634338,218.986557,622.650696,487.777466,245.399643,448.771606,,,,483.461670,200.991608,344.335297,496.282349,230.971741,288.347748,499.729706,149.247086,250.344513,499.740997,122.921341,304.365234,533.102661,128.983459,91.261467,,,,577.432861,50.211681,45.742336,590.925354,300.447906,42.523441,777.246094,413.379883,822.525330,522.249756,245.277847,38.226803,775.066772,441.453583,670.612915,737.228455,521.886292,664.894531,737.655029,514.920959,579.508972,770.847900,430.185822,585.671082,741.881775,510.904724,467.280457,,,,737.381409,489.789734,350.504150,757.431458,577.349548,330.260437,746.082520,562.107056,274.864502,716.119629,481.528778,294.792175,717.505310,625.136414,103.686066,,,,662.671509,591.438965,36.309776,701.177490,823.677429,132.549881,756.074219,769.722351,105.542564,767.572449,-126.687172,145.686859,763.825073,59.946918,337.139374,1098.191895,60.795101,339.366608,1105.217773,-127.016693,148.486069,1006.659973,383.688049,746.445129,848.117676,375.935669,746.561707,953.087219,151.291519,473.949860,986.639160,170.820801,463.374084,912.869141,154.067795,472.452454
