Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13514,0,553.315063,-11.222009,1581.514893,633.858765,-5.925458,1578.969604,670.622437,-181.840134,1569.557007,552.395569,-193.362000,1568.517212,534.640137,-99.257347,1445.508179,675.108765,-82.356514,1449.845093,613.094482,-230.988495,1435.980835,617.857788,-306.478485,1191.771729,610.761597,-89.588577,1323.018066,611.506958,-47.944366,1206.708984,754.287292,-300.927155,1291.219360,400.531250,-173.923141,1362.249756,355.900177,-217.788788,1197.127563,352.163849,-248.237640,1080.801392,,,,332.276489,-186.838379,961.549500,386.055939,-129.882996,861.082825,335.143616,-179.516953,847.565491,354.863220,-89.491196,751.481079,330.362366,-161.424881,784.372498,833.255920,-156.983139,1364.987671,874.409363,-196.645569,1203.708374,877.859741,-245.343597,1088.801270,,,,943.920044,-206.581787,978.422974,982.439087,-128.109177,891.450256,935.331238,-167.564835,849.923096,1034.312500,-160.352936,789.891663,934.774963,-131.755981,763.441345,538.263550,-84.481171,899.004150,763.004700,-74.096825,887.082153,570.036743,-305.574707,893.667419,694.872314,-309.102539,903.408081,475.112274,-153.069733,903.425537,818.322815,-153.904785,912.407959,461.923584,-120.008690,815.692749,489.264740,-78.448830,650.015564,518.884827,-15.477373,601.319519,525.655396,-72.436638,538.430237,505.475525,-138.586929,587.409058,541.930420,-25.312485,454.858582,,,,536.441956,-18.365980,342.802765,547.706299,33.899441,306.599701,547.898071,-21.294657,235.259506,547.319458,-69.766083,271.260620,568.801453,29.330997,83.585480,,,,611.164001,-37.456863,32.816273,635.252625,209.889191,55.464420,837.507324,-141.456909,806.093811,563.528320,159.979568,46.098282,823.719299,-196.796448,669.590210,800.530762,-126.266777,620.837158,791.490051,-178.417831,552.444397,810.375183,-250.509949,604.605774,785.711975,-266.498505,450.069489,,,,775.218079,-374.488159,394.850952,791.805847,-339.113586,311.898804,777.306396,-391.679596,291.470825,750.798645,-423.797333,370.465088,737.913696,-495.810822,147.724579,,,,681.816101,-568.174255,132.218567,725.174805,-353.209381,39.729534,774.798584,-409.052032,40.967793,1173.736084,-626.789001,147.983414,1174.869263,-445.840820,345.702545,841.283142,-429.739594,343.531189,836.936279,-609.949463,145.493530,957.121277,-165.623764,798.811340,1093.875000,-132.797104,763.910400,1034.584839,-353.809479,483.353149,994.278870,-348.963715,482.127686,1069.010498,-336.113892,472.885956
13515,0,551.274292,-0.869816,1583.404907,631.769104,4.393512,1580.975952,668.791748,-171.367355,1571.418335,550.336548,-183.390167,1570.358643,532.747131,-88.381691,1447.417480,673.288574,-71.450233,1451.864746,611.455200,-220.205734,1437.770752,616.184448,-295.291656,1193.160522,608.949036,-78.763512,1325.069458,609.437073,-36.980095,1208.832031,752.672974,-289.868835,1292.807373,398.782196,-163.970596,1364.132935,354.355743,-207.315491,1198.758423,351.112610,-237.220337,1082.368164,,,,330.421265,-176.709244,963.003845,383.963898,-120.496567,861.791382,332.827576,-170.142532,849.002808,352.120605,-80.976654,751.996887,327.914978,-152.607727,785.688232,831.448120,-146.111252,1366.863281,872.538574,-185.816238,1205.543457,875.726196,-234.315613,1090.655518,,,,942.251587,-196.361771,980.311035,981.306396,-118.795181,892.850098,934.103394,-158.248245,851.487671,1033.368530,-151.635223,791.571045,934.008850,-123.772408,764.843384,536.129028,-73.844269,901.009888,760.633362,-61.749699,889.071594,570.006042,-294.673706,895.778687,694.860474,-297.171906,904.842529,473.541809,-143.023193,905.350342,816.664062,-141.039276,913.706909,460.344910,-110.241425,817.339661,489.496185,-67.240791,652.351257,519.564636,-4.772717,603.952393,524.604004,-61.122250,540.561340,503.912079,-127.371338,589.286011,541.453735,-16.558977,455.631775,,,,535.683838,-12.826470,342.828094,546.757629,39.070061,306.012970,546.933289,-17.390993,235.353790,546.037354,-65.250237,272.005096,568.398743,31.467863,83.006294,,,,611.039978,-36.931671,33.748272,636.804504,210.914719,50.544422,835.457397,-127.425003,807.262817,564.570923,161.448700,42.262936,822.879700,-180.759628,670.258972,799.552490,-109.817581,622.422546,791.383179,-161.017426,553.174927,810.500061,-233.172958,604.128845,787.713989,-248.839874,450.572754,,,,775.754944,-357.780273,398.236572,793.366089,-325.559082,314.526642,778.258484,-378.405243,295.605530,750.788208,-408.052246,375.462250,738.149475,-486.506165,155.389877,,,,680.844177,-558.541809,144.598312,725.494263,-352.620514,39.721840,775.255066,-407.161316,42.153282,1174.282349,-616.472717,147.817078,1175.351318,-435.717407,346.056091,841.377319,-420.828186,344.260376,837.736084,-600.112122,145.556992,956.102051,-156.688126,800.350403,1092.981323,-123.960747,765.233032,1034.585938,-345.025970,484.372864,994.251526,-340.113098,483.019043,1068.992065,-327.122009,473.992859
13516,0,549.422363,9.474818,1585.164551,629.932861,14.896166,1582.797485,666.970459,-161.011551,1573.329712,548.771606,-172.725555,1572.085083,531.238892,-77.786888,1449.409424,671.561096,-60.617455,1453.859253,609.941406,-209.796906,1439.463379,614.568604,-284.184998,1194.563599,607.041138,-68.171768,1327.154419,607.287659,-26.008423,1211.132324,751.296326,-278.976898,1294.609741,397.190002,-154.047165,1366.234009,352.995697,-197.149826,1200.659424,349.512207,-226.668701,1084.283081,,,,328.642487,-166.428482,964.851624,381.356049,-110.584038,863.165527,330.538727,-160.329010,850.789673,349.689301,-72.155464,752.843201,325.404877,-143.373001,787.358215,829.638489,-135.160126,1368.723511,870.686829,-175.134659,1207.488281,873.684692,-223.538971,1092.640991,,,,940.532471,-186.853561,982.442017,979.863525,-109.407555,894.361816,932.826355,-148.980972,853.105530,1032.207520,-142.905792,793.171326,933.314514,-115.547096,766.301453,533.765198,-63.448975,902.941284,758.359985,-49.782074,891.515381,570.163879,-283.874146,897.919983,695.013672,-285.345398,906.492676,471.979034,-133.017593,907.121033,814.860596,-128.572769,915.262390,458.676300,-100.633118,818.711670,489.303131,-56.477467,654.677063,520.036072,5.620760,606.017456,523.075073,-50.367958,542.316284,502.040619,-116.620407,591.211975,540.236084,-9.188824,455.297302,,,,534.353821,-8.065125,342.350739,545.258606,43.384026,304.941101,546.017700,-14.029406,235.057999,544.816345,-61.302902,272.305542,567.952454,33.138542,82.565857,,,,610.943970,-36.411575,34.341080,636.777832,211.939331,47.625370,833.440308,-113.247345,808.767761,564.267090,162.363159,41.390560,822.474182,-164.998657,671.191895,798.869141,-92.769875,624.490112,791.997070,-142.480972,554.086487,811.145630,-215.463120,603.666504,790.275146,-229.769562,451.109222,,,,776.498962,-340.634888,402.146881,795.236816,-310.739410,317.125397,779.507507,-363.906891,299.906799,751.353027,-391.077423,380.588989,738.241150,-476.090973,163.704727,,,,679.706726,-547.285522,157.857788,725.538391,-352.077606,38.899605,775.522339,-404.734955,43.962891,1174.786255,-606.009033,147.756821,1175.510620,-426.090271,346.734406,841.420349,-412.252838,345.184662,838.097900,-590.635803,145.760544,954.928345,-147.795532,802.030212,1092.086792,-115.157616,766.754456,1034.599365,-336.150970,485.644409,994.237854,-331.419250,484.361298,1068.965942,-318.128632,475.221710
13517,0,547.568115,19.638195,1586.834106,628.130249,25.125311,1584.617310,665.233887,-150.759689,1575.188721,546.771790,-162.829788,1573.929810,529.254395,-67.357788,1451.126953,669.829468,-50.129440,1455.771362,608.454956,-199.674118,1440.945312,613.005310,-273.220093,1196.010132,605.175415,-57.737659,1329.245972,605.090332,-14.979036,1213.477539,750.130615,-268.123962,1296.470947,395.559540,-144.149643,1368.464355,351.453125,-186.754028,1202.618042,348.300781,-215.592163,1086.177124,,,,326.841888,-155.938675,966.908447,379.035156,-100.835388,864.619019,328.220154,-150.244766,852.843079,347.313080,-62.877312,753.887085,322.904846,-133.760406,789.317993,827.856873,-124.168495,1370.439941,868.813599,-164.354645,1209.250610,871.664307,-213.006134,1094.575195,,,,938.757812,-177.054871,984.321411,978.698669,-100.100769,895.982605,931.424866,-139.658554,854.787109,1031.020752,-133.998611,795.150269,932.254089,-107.254173,768.028137,531.491272,-53.033195,904.996521,755.993896,-38.045540,894.237366,570.177124,-273.175903,900.018433,694.998901,-273.946899,908.333740,470.280334,-123.215981,908.873901,812.908508,-116.276566,916.907471,457.384613,-90.962563,820.063354,488.278961,-46.860828,656.533569,518.914917,15.498158,607.401123,521.256531,-40.829762,543.715088,500.157837,-107.017410,592.887329,538.482788,-3.195810,454.911072,,,,532.613953,-3.012108,342.050293,543.499023,47.928448,303.907928,544.733459,-10.684389,234.731415,543.598145,-57.236897,272.721863,567.708557,34.086246,81.967567,,,,610.850891,-36.184628,34.611603,636.771606,212.403290,46.973797,831.683228,-99.026558,810.635620,563.902283,163.014175,40.860447,822.262756,-148.358963,672.047302,799.113647,-74.797478,627.078064,793.495972,-122.943001,555.084106,812.356934,-197.397491,603.186096,792.991638,-209.857712,451.404663,,,,777.593872,-321.809540,405.708893,797.193298,-294.789551,319.727020,780.802490,-348.025360,304.146820,752.041504,-372.812256,385.759491,738.600830,-464.351318,172.345123,,,,678.737305,-534.314392,171.734802,725.941406,-351.022614,38.529800,775.427124,-402.001465,46.293423,1175.195435,-595.395386,147.639084,1175.520386,-416.594543,347.561829,841.399658,-403.666595,346.186951,838.513611,-580.914307,145.848434,953.777710,-138.845612,803.711426,1090.852539,-106.112244,768.257751,1034.488037,-327.463715,487.099060,994.048279,-322.866791,485.826843,1068.810181,-309.419617,476.963715
13518,0,545.799072,29.759241,1588.550537,626.439758,35.318333,1586.325562,663.598938,-140.572830,1577.031128,545.373535,-152.277679,1575.573486,527.618835,-57.236813,1452.848389,668.327209,-39.821098,1457.554077,607.113770,-189.715073,1442.348999,611.592773,-262.353210,1197.501831,603.283020,-47.413765,1331.209961,602.919861,-3.946021,1215.804443,749.141724,-257.508026,1298.373413,394.059570,-134.015137,1370.679688,349.877869,-176.280029,1204.582642,346.594330,-205.217590,1088.373169,,,,324.895111,-145.394928,969.125000,376.963379,-90.005386,866.483948,325.927155,-139.695297,855.106995,345.048706,-53.358334,755.286438,320.494415,-123.683495,791.404846,826.194885,-113.191101,1371.979858,867.041992,-153.731918,1210.841309,869.555420,-202.478577,1096.446167,,,,937.013245,-167.213196,986.137634,977.031555,-90.560036,897.491577,930.120728,-130.487686,856.445801,1029.956909,-125.052261,796.949646,931.161621,-97.852509,769.554016,529.263245,-43.056530,907.003357,753.409424,-26.926003,896.892578,570.093811,-262.628540,901.886719,694.848572,-262.649780,910.025085,468.593781,-113.547134,910.658508,810.937561,-104.417320,918.556030,456.295837,-81.285881,821.638000,486.420959,-38.454609,657.888672,516.872009,23.646177,608.006226,519.353943,-32.975914,544.796387,498.666077,-98.673935,594.431091,536.389221,2.291235,454.729797,,,,530.858765,2.234349,342.064270,541.793091,52.351791,302.916840,543.670349,-7.307704,234.885498,542.394714,-53.225689,273.735321,567.631348,34.244740,81.830864,,,,610.716309,-36.058338,34.773003,636.796997,212.796524,46.215801,829.959473,-84.840134,812.584473,563.963562,163.319138,40.574520,822.341309,-131.321289,672.993652,799.744568,-56.608818,629.550598,795.557129,-102.784836,556.184692,813.897461,-178.504791,602.562256,795.785522,-189.280731,451.492096,,,,778.955078,-302.391602,409.332153,799.111572,-277.561432,322.100616,782.253662,-330.018707,307.617340,752.977295,-352.323730,390.093536,739.248291,-451.216858,181.132263,,,,678.051025,-519.642273,185.739105,726.175354,-350.091736,38.317062,775.457703,-399.042358,49.224731,1175.631104,-584.824158,147.543671,1175.477661,-407.096527,348.388184,841.266968,-395.024719,347.146484,838.878418,-571.064026,145.724838,952.722046,-129.350861,805.086548,1090.010376,-97.129784,770.072754,1034.014893,-318.636292,488.557892,993.694153,-314.313293,487.436676,1068.382690,-300.673096,478.493347
13519,0,544.223633,39.933498,1590.272339,624.816589,45.413879,1588.089600,661.991333,-130.463181,1578.891968,543.837341,-142.147400,1577.285522,526.134155,-47.312798,1454.487427,666.736206,-29.836924,1459.236938,605.851013,-179.700012,1443.767090,610.367920,-251.586136,1199.064331,601.828430,-36.924770,1333.143921,600.828247,6.972581,1218.067993,748.188904,-247.099899,1300.223633,392.549622,-123.837074,1372.829956,348.216858,-165.767441,1206.543457,345.049896,-194.281372,1090.156738,,,,322.983215,-134.625916,971.344727,374.870911,-79.442986,868.397278,323.809326,-128.943146,857.299683,342.983154,-43.156742,756.943726,318.185547,-113.175217,793.639526,824.683105,-102.401390,1373.401489,865.369751,-143.356247,1212.356079,867.793823,-192.449554,1098.144409,,,,935.413635,-157.479401,987.869690,975.883911,-81.248825,899.101807,928.767700,-121.108978,857.992554,1028.795898,-115.883957,798.685486,930.257080,-89.725433,771.329346,527.058350,-33.091682,908.779663,750.856323,-16.236509,899.271912,569.824951,-252.287125,903.660095,694.488464,-251.814514,911.656433,466.940491,-103.881844,912.399597,809.117126,-93.060692,920.157959,454.957001,-71.614502,823.291199,484.620514,-30.508011,658.698547,513.918274,31.173168,608.153503,517.663330,-26.443214,545.797729,497.798706,-91.637283,596.232056,534.559021,8.239827,455.004425,,,,529.443542,7.355412,342.339050,540.790344,56.647907,302.391388,542.865234,-4.343259,235.501175,541.398438,-49.486134,275.161652,567.338257,34.704910,81.766045,,,,610.620972,-36.009129,34.913567,636.747986,212.980362,45.791779,828.506592,-70.812424,814.597229,563.770813,163.614136,40.475197,822.819397,-114.057968,673.779175,800.421692,-38.647007,631.712524,797.715515,-82.418190,557.348633,815.557190,-159.295578,601.914185,797.366272,-167.448471,450.986084,,,,780.404480,-280.158936,411.826599,800.580139,-259.234253,324.436737,783.065796,-313.153717,312.352386,753.737976,-331.341949,394.684814,740.228699,-436.830261,190.058044,,,,678.075378,-503.586517,199.960083,726.292969,-349.178955,38.048767,775.438049,-394.891144,53.305634,1175.930176,-574.177429,147.365265,1174.949585,-398.310333,349.719147,841.035706,-386.305908,348.227356,839.112122,-561.269775,145.776047,951.437622,-120.680618,806.940125,1088.999146,-87.873047,771.860046,1033.706299,-310.085663,490.402985,993.312195,-305.737366,489.174957,1067.928711,-291.930084,480.398132
13520,0,542.793579,49.939987,1591.849121,623.285339,55.431694,1589.764404,660.532654,-120.442970,1580.689209,542.328918,-132.124222,1578.931519,524.942139,-37.581890,1456.221680,665.537842,-19.940134,1460.999756,604.554199,-169.486465,1445.236084,609.347778,-241.039246,1200.661011,600.469604,-26.607029,1334.992310,599.001770,17.804770,1220.160645,747.089111,-236.889420,1301.974609,391.222748,-113.410500,1374.888306,346.487976,-155.229858,1208.484253,343.174438,-183.793518,1092.333862,,,,321.017303,-123.834763,973.458557,372.813660,-68.448982,870.624512,321.721893,-117.794746,859.451782,340.990387,-32.286221,758.760925,316.098358,-102.139755,795.836853,823.406616,-91.967331,1374.818604,863.873291,-133.243179,1213.816284,866.144897,-182.568893,1099.723022,,,,933.970764,-147.808151,989.530640,974.581482,-71.781868,900.696228,927.564087,-111.740570,859.610352,1027.794556,-106.429588,800.361816,929.206299,-80.246628,772.917480,524.851929,-23.171926,910.320618,748.375916,-5.975539,901.176819,569.269836,-242.081299,905.320618,693.932861,-241.159744,913.006592,465.384125,-94.088760,914.071838,807.360840,-82.198311,921.574463,453.295471,-62.300655,824.821167,482.601898,-23.704437,659.379883,510.267029,38.104340,607.827148,516.304932,-20.863428,546.597656,497.624115,-85.487610,598.141663,532.996094,13.891072,455.403992,,,,528.517761,11.797000,342.681458,539.966736,60.527161,301.971649,542.338196,-1.564161,236.055984,540.957214,-46.104603,276.487640,567.164062,35.091110,81.646095,,,,610.561218,-35.937843,35.019085,636.707458,213.190231,45.443821,827.133972,-57.112164,816.584412,563.849976,163.888397,40.154518,823.445190,-96.772453,674.188660,801.692505,-20.105665,634.090393,799.620239,-61.967083,558.450439,817.086182,-140.021332,601.032959,799.095520,-145.380081,450.812347,,,,781.463562,-258.122742,415.029083,801.845032,-240.116516,326.980286,783.836792,-294.560059,316.732452,754.285645,-309.375000,399.025848,741.148560,-421.548889,199.649445,,,,678.126160,-486.738556,214.268051,725.897705,-343.376770,38.788967,775.768311,-388.473511,60.133198,1176.149414,-563.456543,147.459351,1175.133545,-388.359375,350.533447,840.787415,-377.730194,349.433350,839.384033,-551.329834,145.723770,950.355896,-111.492828,808.556763,1087.913452,-78.330109,773.525208,1033.288086,-301.494385,492.244202,992.892273,-297.206818,490.991394,1067.433960,-283.099457,482.226532
13521,0,541.169128,59.627434,1593.379761,622.059509,65.188774,1591.373413,659.224731,-110.539597,1582.336548,540.983887,-122.158546,1580.401611,523.360596,-27.590250,1457.686279,664.130066,-10.286021,1462.565552,603.275024,-159.133820,1446.775024,608.310425,-230.369873,1202.193604,599.239502,-16.382593,1336.678101,597.533325,28.489975,1222.108765,745.749634,-226.553421,1303.494019,389.868378,-102.968040,1376.812012,344.692871,-144.537735,1210.369873,341.274933,-172.908936,1094.156860,,,,319.067017,-112.770546,975.552795,371.108398,-56.882874,872.706543,319.824158,-106.404778,861.516235,339.287018,-20.793104,760.831787,314.130341,-90.607773,797.912842,822.232788,-81.950096,1376.133179,862.539551,-123.387642,1215.190552,864.684326,-172.933609,1101.208496,,,,932.603027,-138.369110,991.054260,973.210632,-62.189957,902.217773,926.514038,-102.311745,861.101562,1026.856689,-96.910965,802.029663,928.118958,-70.215073,774.374817,522.878296,-13.229010,911.478760,746.066833,4.013247,902.679993,568.499084,-232.004715,906.878235,693.096497,-230.785568,914.093201,463.811035,-84.208061,915.406677,805.866516,-71.649086,922.872314,451.350342,-54.042213,825.981445,480.882904,-17.315258,659.716614,507.516571,43.834270,607.187134,515.202271,-15.897017,547.133484,497.745728,-79.892860,599.771606,532.014709,18.916763,455.664124,,,,527.812988,15.406383,342.970612,539.427002,63.672825,301.515625,542.179382,0.707155,236.411484,540.880493,-43.337147,277.495453,567.137146,35.398281,81.524261,,,,610.570435,-35.901665,35.038952,636.732727,213.293533,45.234333,825.774414,-44.008038,818.561523,563.694885,163.918396,40.229027,823.802246,-80.062408,674.560364,802.808594,-1.898514,636.407593,801.412659,-41.497265,559.619385,818.457458,-120.958061,599.809998,800.615479,-122.765549,450.590851,,,,782.345093,-236.093735,418.269135,802.924072,-220.392014,329.706268,784.669250,-275.107574,320.988892,754.859497,-287.906952,403.886475,741.636353,-405.319122,209.980560,,,,678.351562,-469.365082,228.699600,726.674377,-334.573486,39.584759,776.480652,-379.157959,68.987755,1176.322388,-552.745850,147.494888,1174.474854,-379.333130,351.906586,840.448975,-369.025574,350.506744,839.591370,-541.291321,145.654846,949.460144,-101.493660,809.820312,1086.930298,-68.758911,775.099121,1032.769897,-292.740662,494.127167,992.332214,-288.520905,492.878082,1066.871460,-274.216064,483.920807
13522,0,540.144043,69.697693,1594.662231,620.792236,75.162071,1592.838623,657.968262,-100.708855,1583.791626,539.751770,-112.240570,1581.713623,522.126221,-17.605314,1459.129272,663.134705,-0.379884,1464.097168,602.032959,-148.850464,1448.255005,607.256104,-220.016373,1203.621704,598.246826,-6.259052,1338.051147,596.416016,39.119789,1223.816162,744.409851,-217.123322,1305.070801,388.712585,-92.376175,1378.411865,342.885895,-133.772964,1212.080811,338.925690,-162.399734,1096.027344,,,,317.138000,-101.523010,977.427063,369.256958,-45.557785,874.851013,317.968262,-94.738274,863.436218,337.505646,-8.764853,763.052917,312.386047,-78.687309,799.911255,821.124207,-72.199394,1377.445190,861.417542,-113.878426,1216.449707,863.363159,-163.437103,1102.548706,,,,931.437927,-128.940933,992.451111,972.372620,-52.782757,903.721252,925.603271,-92.799088,862.550354,1026.014404,-87.348206,803.632507,927.460938,-61.532726,776.016846,520.980347,-3.348694,912.207214,744.082031,13.892035,903.844116,567.407043,-222.072632,908.266479,692.098877,-220.642715,914.801331,462.005585,-75.094971,916.332520,804.617432,-61.439869,923.965576,449.538239,-45.185772,826.648499,479.395905,-11.350615,659.771423,505.203674,49.775616,606.583984,514.428589,-10.964575,547.410156,497.590698,-74.431030,600.872742,531.276550,23.413555,455.730835,,,,527.583374,18.244774,342.929962,538.839172,66.103951,300.875000,542.388000,2.501200,236.576935,541.123718,-41.213871,278.225586,567.192017,35.544067,81.438606,,,,610.595154,-35.910622,35.033749,636.748596,213.355560,45.067013,824.892944,-31.354080,820.552490,563.712830,163.937836,40.161369,824.622131,-62.960079,674.422852,803.734253,16.227736,638.533752,802.336060,-21.603447,560.470886,819.577576,-101.946144,598.635620,801.792114,-99.969986,450.402130,,,,783.358582,-213.658920,421.821136,803.833252,-200.573563,332.663849,785.342773,-255.419052,325.588867,755.524475,-265.140686,408.488770,742.019226,-388.133301,220.299759,,,,678.653687,-451.447479,242.929993,727.016541,-323.732178,38.265903,777.176086,-366.943451,78.552963,1176.396729,-542.070496,147.411774,1174.396484,-369.660522,352.866333,840.071472,-360.394165,351.490051,838.784424,-531.917786,146.428955,948.628174,-92.626122,811.577271,1086.227295,-59.089630,776.807129,1032.069336,-283.989288,495.977783,991.660645,-279.911316,494.708069,1066.129395,-265.378662,485.800201
13523,0,538.962646,79.520729,1596.051636,619.734436,85.010429,1594.314087,656.783630,-90.911537,1585.074951,538.593933,-102.447655,1582.867188,521.086365,-7.581072,1460.340210,662.429016,9.700999,1465.461792,600.842773,-138.752533,1449.576416,606.085876,-209.779221,1204.876343,597.409119,3.756456,1339.306641,595.661255,49.590015,1225.216187,742.948486,-207.553253,1306.312500,387.642822,-81.671234,1379.935181,341.060333,-122.914131,1213.678223,336.837036,-151.126083,1097.485229,,,,315.212219,-90.005714,979.229004,367.559082,-33.784843,877.015808,316.311646,-82.747353,865.184387,335.919128,3.855230,765.429504,310.739990,-66.312935,801.701721,820.203003,-62.965229,1378.684204,860.373718,-104.615913,1217.700562,862.103577,-153.956131,1103.682007,,,,930.369690,-119.581299,993.686768,971.583008,-43.208515,905.111328,924.828674,-83.274254,863.888916,1025.384155,-77.841293,805.038696,926.836487,-52.041416,777.561157,519.190552,6.483525,912.601135,742.381226,23.580008,904.885559,566.164978,-212.268326,909.378906,690.909424,-210.820694,915.193359,460.400574,-65.450005,917.160706,803.575500,-51.450932,924.844727,447.823639,-36.446705,827.020691,478.298798,-5.090978,659.583618,504.107727,55.378788,605.837036,513.893799,-6.101903,547.465820,497.107727,-68.957314,601.665100,530.903198,27.853718,455.697327,,,,527.234314,20.578777,342.831940,538.253662,68.041298,300.230194,542.299011,3.636938,236.665680,541.401123,-39.443787,278.781555,567.212036,35.600414,81.339333,,,,610.591003,-35.930351,35.019905,636.756775,213.384949,44.989040,824.281250,-19.587660,822.221191,563.741821,163.972519,40.107903,825.023193,-46.450325,674.530823,803.965271,33.610973,640.629211,802.807861,-2.043395,561.623840,820.352783,-83.276817,597.689941,803.049622,-77.468361,450.834686,,,,784.293762,-190.895630,425.620178,804.342163,-180.372574,335.975311,785.783936,-235.564499,330.632812,756.244934,-242.276932,413.636902,742.138611,-371.003326,229.635956,,,,679.101624,-431.329285,255.823456,727.575623,-312.960480,35.858189,778.075378,-352.168518,85.687042,1176.526123,-531.519470,147.543518,1173.904297,-360.270447,354.026337,839.629272,-351.535522,352.379486,839.926392,-521.195557,145.500656,947.813782,-83.101578,812.866760,1085.505981,-49.517246,778.355286,1031.361938,-275.339722,497.573914,990.945679,-271.344147,496.316895,1065.458374,-256.646423,487.490906
