Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11867,0,1067.909180,1126.730713,1613.466064,996.097717,1164.175537,1610.535889,1056.523560,1332.673340,1584.845215,1163.170898,1279.442139,1582.934814,1123.635742,1186.817993,1470.074585,992.747742,1237.364258,1475.255371,1086.600464,1349.465820,1458.361938,1086.485229,1427.902710,1216.902710,1072.924683,1211.483032,1345.780518,1074.052734,1170.378662,1227.634521,948.511658,1431.455322,1314.257568,1289.825073,1271.263428,1390.886719,1345.721802,1299.889404,1225.674072,1358.999390,1318.516602,1107.196289,,,,1372.449829,1235.886475,1000.823120,1312.933716,1166.773560,911.753540,1368.017090,1209.151611,889.549377,1343.277954,1103.573486,813.225220,1372.418701,1178.752808,831.242004,856.968506,1291.467407,1383.463501,820.779480,1334.529541,1221.139648,820.303284,1384.690552,1107.728149,,,,763.332764,1343.174194,992.794067,736.231079,1262.326538,901.111572,777.461548,1312.087769,864.067749,682.135986,1293.319824,798.870911,757.536438,1310.234375,812.654358,1169.394531,1219.313965,910.812378,947.520752,1208.290161,930.691956,1116.582642,1438.646362,916.414429,991.792114,1436.010620,915.559937,1224.857788,1292.572266,922.127380,881.152344,1279.090698,941.066833,1237.710571,1277.475220,828.538025,1207.501099,1293.569336,661.623718,1182.921875,1248.390381,594.126953,1173.908203,1322.040771,551.746948,1188.310181,1369.714233,620.760742,1157.120483,1314.747681,452.708282,,,,1162.812134,1343.514160,342.736450,1152.887817,1304.429443,292.140625,1148.661133,1379.225586,241.420425,1147.103149,1413.790894,290.267303,1120.934570,1372.918457,80.670822,,,,1075.017334,1444.758911,35.368004,1068.890625,1194.204590,45.807568,860.355469,1223.194580,849.257507,1136.596069,1249.287109,40.162392,859.744507,1183.503174,709.839417,891.938538,1100.260254,709.096436,891.022034,1101.581177,623.106506,862.542236,1187.970581,624.161560,888.630615,1120.942993,493.304596,,,,902.768311,1212.693726,416.886047,884.737915,1158.025513,343.300812,900.388000,1205.450562,311.907104,927.650330,1253.545654,381.869171,940.643982,1274.516357,156.068680,,,,1001.763916,1343.095215,128.957306,946.222717,1106.454102,51.672226,894.227478,1167.483276,69.273079,853.638855,1742.102783,145.964951,861.557068,1571.085693,351.294830,527.936646,1562.271240,352.526337,516.853516,1734.394653,148.221802,624.165039,1262.263306,776.430115,782.818115,1274.803711,778.048340,673.456177,1484.645508,493.638977,640.694946,1464.370605,483.609436,714.029297,1482.633301,492.671356
11868,0,1067.786865,1117.073730,1612.479980,995.952087,1154.664062,1609.557251,1056.428101,1322.496216,1583.885620,1163.023315,1269.503540,1582.113403,1123.671875,1177.107178,1469.179810,992.906311,1227.926025,1474.230835,1086.998169,1339.942627,1457.571289,1087.198975,1418.719849,1216.237915,1073.022827,1202.014771,1344.874023,1073.983765,1161.367432,1226.512695,949.245605,1422.466309,1313.665527,1289.907959,1261.024292,1390.225342,1345.969604,1288.551392,1224.879883,1359.566406,1306.531982,1106.364746,,,,1372.373657,1222.526855,1000.855774,1312.454346,1152.407471,912.757263,1367.569824,1194.484863,889.940430,1342.663208,1087.775391,815.275574,1371.609253,1163.037720,831.907776,857.251709,1282.306641,1382.681763,821.022461,1325.152222,1220.324463,820.550415,1375.271729,1106.886963,,,,763.570679,1333.293823,992.007019,736.459839,1252.201172,900.549866,777.968567,1301.092773,863.295593,682.471619,1282.934570,798.253235,757.804993,1299.905884,812.037231,1170.165405,1210.550903,909.660156,948.046082,1199.581055,930.056641,1116.858887,1429.843628,916.061646,992.094482,1427.163330,914.786926,1225.185303,1283.771606,921.437683,881.816040,1271.059082,939.909668,1238.170654,1269.539307,827.682739,1207.928101,1287.509766,661.106873,1183.231689,1243.111206,593.004822,1174.629639,1317.550903,551.747131,1188.548218,1363.951782,621.141663,1157.122681,1311.302246,452.273193,,,,1163.148682,1341.211548,342.686340,1152.963623,1302.461182,291.700287,1149.232666,1377.892456,241.871521,1147.259399,1411.922119,290.824280,1120.882690,1372.804321,80.783798,,,,1075.022705,1444.706787,35.475372,1069.042480,1194.282227,45.823158,860.606262,1213.431274,849.180298,1136.834106,1249.580566,40.088326,860.331177,1173.130615,709.560913,893.078125,1089.816528,709.430420,892.710388,1091.364380,623.263672,863.427856,1177.854126,624.153320,889.720398,1109.294678,492.933533,,,,903.503174,1195.533691,410.517914,884.793213,1138.271973,340.701874,900.431946,1183.515869,306.289581,928.595398,1235.059082,373.110748,940.382568,1243.487305,146.505280,,,,1001.889587,1308.424927,115.201653,943.489075,1070.208984,50.813675,892.327942,1132.621826,65.492416,854.135437,1732.316284,146.125946,861.643188,1560.677979,350.901123,527.934753,1552.555298,352.609558,517.391418,1724.965332,148.408951,624.310974,1251.582031,775.775757,783.314026,1264.463989,777.431335,673.808411,1474.474731,493.250732,641.072937,1454.247559,483.332458,714.310059,1472.465576,492.266754
11869,0,1067.513062,1107.367554,1611.403687,995.864929,1145.104736,1608.361694,1056.703125,1313.383545,1582.943237,1163.132812,1259.815674,1581.280518,1123.780029,1167.386353,1468.216797,993.029663,1218.490479,1473.088745,1087.328857,1330.339600,1456.638062,1087.760010,1409.492676,1215.448608,1073.070068,1192.559082,1343.826416,1073.853882,1152.223267,1225.239136,949.432190,1412.913086,1312.773315,1289.895264,1250.754150,1389.394531,1346.146729,1277.154785,1223.940308,1360.181030,1294.530640,1105.503662,,,,1372.185913,1209.127075,1000.748413,1311.824097,1138.089478,913.655212,1367.191650,1180.003784,890.366699,1341.627441,1072.118652,817.075989,1370.715576,1147.435547,832.585144,857.519043,1273.018921,1381.803467,821.188599,1315.727905,1219.432373,820.733826,1365.721191,1105.896606,,,,763.819885,1323.427368,991.114014,736.709778,1241.815552,899.961853,778.173462,1290.797974,862.603088,682.602295,1272.438721,797.623352,757.949280,1289.374634,811.356934,1170.316040,1201.567871,908.453613,948.414551,1190.453247,929.171387,1117.174805,1421.224121,915.907776,992.307800,1418.239014,914.027771,1225.423950,1274.860718,920.688904,882.063232,1261.799316,939.051025,1238.546143,1261.522095,826.829224,1208.337036,1281.368652,660.555420,1183.504395,1237.841919,591.948364,1174.659912,1312.488037,551.347290,1189.208984,1358.478882,621.513245,1157.719727,1308.106079,452.073242,,,,1163.459717,1338.835815,342.634155,1153.214600,1300.513672,291.262543,1149.520508,1376.472412,242.160782,1147.483154,1410.004028,291.432648,1121.097046,1372.935547,81.119743,,,,1074.926758,1444.894897,35.729885,1069.117065,1194.172241,45.760162,860.722229,1203.848999,848.762146,1136.811646,1249.596802,40.018902,860.943115,1163.229980,708.972351,895.155579,1080.563721,708.837280,894.298340,1081.757690,622.697449,864.143677,1167.946411,623.693420,890.815430,1098.285522,491.984711,,,,903.960815,1179.795898,404.431183,884.914124,1118.675537,338.261078,900.513245,1161.748657,301.141632,929.143433,1217.717896,364.914368,939.892029,1211.845337,137.516754,,,,1001.724609,1274.091309,102.450081,940.705444,1033.929077,50.630295,890.335144,1097.580811,62.449680,854.685242,1722.461914,146.087952,862.408752,1550.755859,350.802246,528.438843,1542.689453,352.468445,517.890442,1715.652222,148.696381,624.641907,1241.407593,775.221130,783.442871,1254.068970,776.773987,674.097900,1464.202637,492.905365,641.395508,1444.054077,482.872253,714.575867,1462.269165,491.885590
11870,0,1067.406128,1097.655151,1610.214966,995.728027,1135.402954,1607.129272,1056.730591,1303.662109,1581.885986,1163.253906,1250.039307,1580.187012,1123.815674,1157.735229,1467.099609,993.089050,1208.997681,1471.865234,1087.554565,1320.713623,1455.598389,1088.145020,1400.148071,1214.520752,1073.080811,1183.026611,1342.629150,1073.800049,1142.925415,1223.920776,949.817261,1403.621582,1311.933105,1289.925049,1240.494019,1388.449829,1346.251831,1265.757568,1222.890259,1360.455688,1282.406372,1104.376465,,,,1371.841797,1195.814819,1000.572327,1310.952881,1124.013672,914.546997,1366.291504,1165.286499,890.341003,1340.400269,1056.669189,818.709229,1369.726807,1132.104248,833.194275,857.725586,1263.479370,1380.735840,821.346924,1306.055542,1218.421997,820.738525,1356.014160,1104.828369,,,,763.848267,1313.390747,990.149780,736.881042,1231.417358,899.249939,778.142944,1280.205444,861.779663,682.788452,1261.779541,796.837097,758.146790,1278.799683,810.596375,1170.753418,1192.611572,907.222107,948.777954,1181.461182,928.012390,1117.337524,1412.294800,915.614319,992.522095,1409.265015,913.194092,1225.243896,1265.510498,919.821899,882.199646,1252.452881,938.014221,1238.745605,1253.421875,826.007202,1208.392334,1274.921509,659.925049,1183.843384,1232.406616,590.878296,1175.450928,1307.787109,551.345337,1189.725708,1352.718018,621.795166,1157.971191,1304.600342,451.728180,,,,1163.819702,1336.363892,342.570099,1153.757690,1298.605469,291.059723,1149.515381,1374.626953,242.543198,1147.456665,1407.810181,291.927826,1121.008179,1372.735718,81.304390,,,,1074.885742,1444.788818,35.751591,1069.108154,1194.094849,45.639118,860.830383,1194.493652,847.967102,1136.789673,1249.506470,39.954170,861.588684,1153.573853,708.247620,896.291504,1071.260986,707.676819,895.228943,1072.353882,621.667358,864.879883,1158.560791,622.653259,891.906860,1087.801392,490.637695,,,,904.732422,1164.644043,398.297424,885.000305,1099.696655,336.095734,900.641602,1140.198853,296.381409,930.064758,1200.027466,356.478241,939.524841,1180.438965,129.406067,,,,1002.284058,1240.083130,91.163185,937.981873,997.563049,52.240688,888.392517,1062.415283,60.426544,855.261597,1712.652710,146.123825,862.481079,1540.230103,350.277710,528.870178,1533.011597,352.283661,518.456970,1706.322021,148.903351,624.847534,1230.794189,774.513062,783.459656,1243.909424,776.014160,674.634521,1453.954712,492.555878,641.889587,1433.939697,482.629608,715.093567,1451.917847,491.555298
11871,0,1067.151245,1087.871582,1608.901611,995.489868,1125.730713,1605.861084,1056.575562,1293.886108,1580.708740,1162.935791,1240.162842,1579.058350,1123.683228,1148.041992,1465.795898,993.109558,1199.416260,1470.527588,1087.714233,1311.004517,1454.455200,1088.418945,1390.678589,1213.489380,1073.065308,1173.406738,1341.376587,1073.697632,1133.511841,1222.497314,949.911560,1394.056274,1310.931641,1289.817383,1230.246216,1387.424438,1346.327759,1254.378296,1221.758911,1360.425537,1270.144287,1102.992920,,,,1371.340454,1182.513184,1000.244141,1310.125977,1109.969604,915.221008,1365.357544,1150.800781,890.363098,1338.966187,1041.336670,820.182617,1368.738037,1116.931641,833.698242,857.789978,1253.872070,1379.687012,821.382568,1296.348633,1217.310303,820.870605,1345.851074,1103.633057,,,,763.800659,1303.215454,989.121277,737.010498,1220.930786,898.488708,778.265381,1269.543701,860.838318,683.060303,1251.061768,796.046753,758.381104,1267.951416,809.657471,1170.614014,1183.291992,905.710449,948.499268,1171.350342,926.874817,1117.505249,1403.244751,915.307983,992.724976,1400.213135,912.318237,1225.386475,1256.398926,918.956299,882.299805,1243.100342,936.790405,1239.105103,1245.150024,825.145569,1208.684082,1268.593384,659.349792,1184.369141,1226.977051,589.704102,1175.451538,1302.478882,550.878662,1190.267700,1346.755371,622.230347,1158.177856,1300.925659,451.351715,,,,1164.016113,1333.675415,342.490570,1153.578857,1296.425415,290.462433,1149.854614,1373.232056,242.808289,1147.808960,1405.793213,292.622620,1120.677856,1372.064209,81.311760,,,,1074.852783,1444.711914,35.871643,1069.302490,1194.110840,45.748817,861.060425,1185.441895,846.595520,1136.661743,1249.421387,39.783287,862.108459,1144.505493,706.539734,897.496948,1062.835938,705.510864,897.609802,1064.744873,619.731384,865.701538,1149.970703,621.088074,893.029358,1077.865723,489.046661,,,,905.542175,1149.990356,392.441620,885.096497,1081.454590,334.301666,900.920959,1119.254639,292.128174,930.663086,1181.278442,347.613373,938.982910,1148.647339,122.161903,,,,1002.069580,1205.157104,80.300819,935.548950,961.442688,54.911526,886.475708,1027.318604,59.681171,855.767639,1702.809204,146.133041,862.945496,1529.997681,349.867737,529.329590,1523.276245,352.219025,518.952209,1697.000732,149.128830,625.010010,1220.263306,773.852783,783.795105,1232.485840,775.168579,675.079712,1443.839966,492.191071,642.167114,1423.810303,482.092407,715.525269,1441.668823,491.134735
11872,0,1067.064209,1078.125977,1607.607300,995.358276,1115.907471,1604.520386,1056.401611,1284.065552,1579.393311,1162.475952,1230.381958,1577.843750,1123.665283,1138.383301,1464.590942,993.086914,1189.756958,1469.155029,1087.787720,1301.293335,1453.261841,1088.490845,1381.211182,1212.393188,1073.041382,1163.715576,1339.991821,1073.606567,1124.000854,1221.034424,949.735474,1384.124023,1309.746948,1289.681152,1220.011719,1386.231079,1346.309448,1243.007324,1220.510376,1360.550171,1258.011841,1101.622437,,,,1370.762695,1169.245361,999.742493,1308.821777,1096.141113,915.707153,1364.341309,1136.375610,890.240356,1337.277588,1026.268066,821.407288,1367.431885,1101.855713,833.972229,857.843750,1243.994995,1378.506958,821.267456,1286.433594,1216.234619,820.473328,1336.480835,1102.535645,,,,763.721497,1293.025513,988.040405,737.056274,1210.300293,897.720825,777.908630,1259.594482,860.291931,683.096619,1240.229126,795.245300,758.458801,1257.155762,808.819885,1171.640503,1175.459839,904.227356,949.155701,1162.524292,925.303101,1117.662231,1394.177734,914.871155,992.865295,1391.101685,911.455566,1225.783569,1247.613525,918.161377,882.489319,1233.573975,935.333313,1239.306641,1236.790161,824.211304,1209.177124,1262.259644,658.750549,1184.669556,1221.317383,588.546143,1176.144653,1297.442139,550.734009,1190.600098,1340.756592,622.173340,1158.384155,1297.131836,450.942017,,,,1164.278931,1330.916626,342.415619,1153.722534,1294.141357,290.017120,1149.857666,1371.319458,243.031570,1147.959961,1403.486572,293.274872,1120.636597,1371.798218,81.610855,,,,1075.406616,1445.355957,36.466232,1069.128906,1193.811279,45.560928,861.391602,1176.499878,844.774719,1136.665283,1249.402954,39.786205,862.801514,1136.119141,704.428040,897.884399,1053.763184,703.700867,898.317871,1056.549316,617.425903,866.477722,1141.919800,619.048950,894.020691,1068.530029,487.221069,,,,906.989319,1135.468628,386.489014,885.190796,1063.936768,332.719330,901.070312,1099.046265,288.367706,931.682861,1163.927002,339.760345,938.182617,1116.952026,115.827103,,,,1001.632324,1169.603394,70.517479,932.961792,925.915161,59.081665,884.742371,992.359863,60.052063,856.234131,1693.160034,146.165054,863.696716,1520.205688,349.839325,529.686462,1513.487183,352.065948,519.373779,1687.607910,149.313248,625.148254,1209.487793,773.037048,783.992737,1221.759033,774.397095,675.330994,1433.724609,491.786774,642.491333,1413.649414,481.823456,715.841675,1431.461304,490.783600
11873,0,1066.899414,1068.320679,1606.228638,995.128784,1106.004150,1603.068115,1056.100342,1274.156494,1578.010864,1162.540039,1220.782593,1576.595459,1123.525757,1128.697144,1463.207642,992.986145,1179.896118,1467.708008,1087.749512,1291.480347,1451.960938,1088.409302,1371.625977,1211.222656,1072.925049,1153.966431,1338.558960,1073.520752,1114.410034,1219.487061,949.783752,1374.494873,1308.764893,1289.524414,1209.792480,1384.937866,1346.227173,1231.675781,1219.159546,1360.766235,1245.971924,1100.247681,,,,1370.089233,1156.074219,999.119446,1307.478516,1082.445068,916.080688,1363.193604,1122.057251,889.973694,1335.491455,1011.390198,822.553223,1365.963867,1086.973022,834.115540,857.823181,1234.066895,1377.289185,821.156250,1276.567383,1215.047485,820.150085,1326.636719,1101.349121,,,,763.583374,1282.644409,986.867493,737.151550,1199.419678,896.882507,778.543213,1248.197144,859.023804,683.264771,1229.310913,794.396240,758.552002,1246.387207,808.071411,1172.065308,1166.216675,902.624023,949.195557,1152.973755,923.644104,1117.774902,1384.959595,914.291077,992.807983,1382.139648,910.449646,1225.485107,1237.763428,917.084778,882.535645,1223.804321,933.692261,1239.589966,1228.203369,823.160522,1209.385742,1255.641479,657.980530,1184.917725,1215.551392,587.363708,1176.450195,1292.071045,550.355103,1191.185669,1334.707153,622.359131,1158.525391,1293.153198,450.540863,,,,1164.577881,1328.133423,342.406830,1154.100464,1291.991577,289.647583,1149.959229,1369.430054,243.385666,1148.036133,1401.131470,293.957428,1120.501953,1371.498047,81.946175,,,,1074.960449,1444.715698,36.269173,1069.218140,1193.719482,45.493748,861.750305,1167.644287,842.381714,1136.672241,1249.528687,39.873272,863.515869,1128.286133,701.934570,898.981079,1046.446655,700.551147,899.556519,1049.578369,614.360840,867.262329,1134.488403,616.542297,894.954041,1059.719482,485.023254,,,,908.160278,1121.353394,380.728149,885.144226,1047.066162,331.373322,901.121338,1079.258423,285.004272,932.822388,1146.740479,332.205109,937.586304,1085.127930,110.173569,,,,1001.250244,1134.538696,62.148762,931.283081,890.931213,65.288177,883.235779,957.625366,61.576443,856.539978,1683.564575,146.315689,863.932800,1510.178589,349.626862,529.992310,1503.682251,351.803101,519.742493,1678.081543,149.331177,625.276672,1198.675537,772.191589,784.134705,1210.833496,773.553406,675.629944,1423.476685,491.530060,642.780090,1403.516479,481.433929,716.130493,1421.263550,490.437347
11874,0,1066.704468,1058.453003,1604.944946,994.925415,1096.243530,1601.625122,1055.728394,1264.280762,1576.530151,1162.335327,1210.984253,1575.259644,1123.419800,1118.911987,1461.818848,992.856689,1169.948608,1466.196411,1087.614746,1281.580200,1450.631836,1088.222900,1362.042725,1210.025635,1072.792969,1144.127441,1337.130737,1073.440796,1104.754272,1217.916992,949.522522,1364.695190,1307.658813,1289.279785,1199.611206,1383.585083,1346.055786,1220.446167,1217.784302,1360.466553,1233.791016,1098.603760,,,,1369.263184,1143.023071,998.398926,1306.179932,1068.938110,916.358948,1361.910156,1107.956909,889.671570,1333.414429,996.707947,823.478149,1364.254150,1072.123901,834.163391,857.677490,1223.963135,1376.054443,820.894958,1266.478271,1213.840454,819.843262,1316.666138,1100.151611,,,,763.384644,1272.253174,985.706726,737.207214,1188.541138,896.053162,778.401672,1237.184326,858.035156,683.414368,1218.337646,793.450562,758.609131,1235.490967,807.177612,1172.304688,1156.800903,901.123169,949.243164,1143.221436,921.882568,1117.887939,1375.410889,913.497925,993.033936,1372.590576,909.547729,1225.845093,1228.721069,916.083984,882.683960,1214.107544,931.854736,1239.789917,1219.572021,821.989807,1209.568115,1248.877075,657.211914,1185.243286,1209.633423,586.117188,1176.321167,1286.373169,549.720886,1191.220093,1328.247559,622.309753,1158.668091,1289.004883,450.114838,,,,1164.722900,1325.184814,342.360657,1154.257690,1289.614014,289.186371,1149.395996,1367.047974,243.492233,1147.928711,1398.542603,294.610809,1120.838745,1371.564209,82.449638,,,,1074.773926,1444.454590,36.351707,1069.294800,1193.635254,45.388821,862.008545,1158.853149,839.780640,1136.623657,1249.494263,39.803108,864.192627,1120.928467,699.089233,899.539246,1039.041504,697.188782,900.244202,1042.704224,610.918274,868.120605,1127.659546,613.566467,895.818237,1051.435059,482.430237,,,,909.450928,1107.512451,375.059753,885.167236,1030.582275,330.557526,901.288147,1060.101807,281.985443,933.678955,1129.035034,324.725433,936.669189,1053.666504,105.726807,,,,999.481995,1099.504272,54.576374,929.687622,856.777466,72.075493,882.168091,923.215210,64.431763,857.088135,1674.211670,146.565887,864.183838,1500.378662,349.529449,530.207397,1493.614258,351.437744,520.031128,1668.498779,149.365219,625.361328,1187.719238,771.189026,784.107117,1200.011475,772.728088,675.782410,1413.326172,491.078003,642.889160,1393.281616,480.969116,716.241272,1411.108887,490.077698
11875,0,1066.523804,1048.597778,1603.431763,994.734619,1086.125732,1600.024170,1055.218262,1254.406128,1574.913086,1161.703003,1201.219482,1573.798706,1123.373657,1109.010254,1460.444702,992.662292,1159.855469,1464.626099,1087.430298,1271.603516,1449.221802,1087.885132,1352.335327,1208.707153,1072.600098,1134.255615,1335.602051,1073.279297,1095.067871,1216.308105,949.130371,1354.582397,1306.384888,1288.958130,1189.482544,1382.108032,1345.760254,1209.257812,1216.327393,1360.299194,1221.768799,1097.024414,,,,1368.372681,1130.058105,997.557556,1304.693726,1055.606689,916.336548,1360.538940,1094.001343,889.226501,1331.205933,982.304626,824.211060,1362.548950,1057.578735,834.059143,857.599121,1213.752563,1374.722168,820.639160,1256.329834,1212.629883,819.397461,1306.685913,1098.904907,,,,763.153198,1261.745483,984.522034,737.170837,1177.696289,895.149597,778.463501,1226.326538,857.072571,683.341248,1207.340332,792.534607,758.591858,1224.615967,806.332825,1172.393677,1147.151611,899.325928,949.240234,1133.157104,919.914612,1117.950684,1365.814331,912.667053,993.105469,1363.053833,908.597717,1226.058228,1219.738525,914.839539,882.778870,1204.272095,929.875244,1240.117676,1210.666870,820.750366,1209.520264,1241.975708,656.327942,1185.495239,1203.615845,584.829102,1176.928345,1280.907959,549.500671,1191.557617,1321.908203,622.408691,1158.740356,1284.654419,449.619904,,,,1164.634888,1321.904907,342.200256,1154.405396,1287.071411,288.712708,1150.095703,1365.549683,244.240341,1148.135376,1396.149536,295.573730,1121.009644,1371.544800,82.985397,,,,1074.706909,1444.354858,36.580803,1069.353271,1193.517944,45.264297,862.147400,1150.078613,837.003967,1136.641724,1249.514771,39.749947,864.757874,1114.036133,695.682922,900.107727,1031.978027,693.110413,900.614319,1035.982666,606.991577,868.871948,1121.458984,610.263977,896.544434,1043.956787,479.502167,,,,910.459106,1094.218750,369.376007,885.218445,1015.142700,329.375366,901.367249,1041.506836,279.269043,935.217346,1113.236206,317.963287,935.763123,1022.756958,102.620476,,,,999.853638,1065.279541,49.589481,929.558472,823.843384,80.766670,881.928406,889.039917,69.018768,857.385376,1664.846924,146.832291,864.006226,1490.338623,349.191681,530.346985,1483.644043,351.099304,520.266907,1658.895996,149.323761,625.441162,1176.767090,770.221497,784.081970,1188.855957,771.897095,675.871094,1403.175293,490.631439,643.157349,1383.156982,480.536957,716.418396,1400.899170,489.645599
11876,0,1066.538086,1038.731567,1601.954956,994.564697,1076.083374,1598.425293,1054.608521,1244.450195,1573.284546,1161.123291,1191.532227,1572.339355,1123.300903,1099.076538,1458.984985,992.452393,1149.660522,1462.955811,1087.176880,1261.566040,1447.715454,1087.411987,1342.557373,1207.248779,1072.325928,1124.305908,1333.986206,1073.028442,1085.227295,1214.610840,948.623352,1344.431763,1305.095093,1288.604004,1179.357300,1380.608521,1345.374023,1198.066895,1214.790283,1360.133179,1209.915771,1095.428467,,,,1367.357910,1117.201782,996.666016,1302.785278,1042.311646,916.277893,1359.116821,1080.201050,888.701843,1328.938843,968.149414,824.836304,1360.714233,1043.265015,833.831604,857.375305,1203.508301,1373.343506,820.222900,1246.182983,1211.356934,818.853088,1296.576538,1097.646973,,,,762.847351,1251.136108,983.258667,737.097656,1166.706055,894.134705,778.321960,1215.426147,856.055603,683.233887,1196.439941,791.664978,758.444214,1213.719238,805.450378,1172.330933,1137.253418,897.393738,948.788452,1122.407227,917.940735,1117.939697,1355.978027,911.704834,993.029480,1353.367798,907.377869,1225.656738,1209.624878,913.532593,882.750732,1194.104736,927.773132,1240.313232,1201.793945,819.443298,1209.690063,1235.084351,655.460815,1185.686401,1197.592529,583.468018,1177.071167,1275.124146,548.986816,1191.554810,1315.332275,622.413635,1158.809570,1280.074585,449.132446,,,,1165.053467,1318.762817,342.232147,1154.575562,1284.379639,288.229736,1149.932983,1363.150757,244.697632,1148.129028,1393.332520,296.426758,1120.967285,1371.170654,83.471733,,,,1074.651978,1444.260498,36.802967,1069.340820,1193.351685,44.983746,862.239624,1141.174683,834.048340,1136.561157,1249.408936,39.651142,865.221985,1107.357422,691.983521,900.267334,1025.337036,688.650818,900.297546,1029.077515,602.882874,869.593689,1115.766235,606.712219,897.730896,1037.163452,476.425201,,,,911.274292,1081.020142,363.890717,885.439697,999.850159,328.638672,901.465454,1023.305420,276.843567,935.921692,1097.074219,311.273560,935.052612,992.005310,100.970673,,,,997.325745,1031.863159,44.346756,930.575073,792.283386,91.216911,882.177917,856.534973,75.198860,857.617126,1655.452881,146.990616,864.194946,1480.529175,348.978455,530.561768,1473.675659,350.729340,520.457031,1649.366455,149.311447,625.435669,1165.996216,769.207336,784.178284,1178.185669,770.999573,676.059631,1392.887451,490.156433,643.269592,1372.823608,479.987854,716.545105,1390.632935,489.237061
