Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6976,0,516.020752,1004.433533,1606.650391,597.098145,1009.276978,1605.077026,633.275024,834.481628,1580.625732,514.762146,825.005371,1577.277222,498.249695,927.343201,1462.522827,640.020081,943.342834,1469.935181,579.257629,795.040833,1450.777832,572.937561,718.939697,1211.580933,575.770020,939.207458,1340.657715,574.460388,983.216370,1221.154175,712.536377,726.573364,1308.099365,365.437775,857.493042,1382.629028,318.088074,818.170654,1217.238525,312.432068,790.482483,1099.950317,,,,295.901337,859.998413,984.776184,352.329285,922.147461,889.609009,301.826385,874.929688,870.740051,326.638275,973.017212,783.292419,299.193634,898.680847,808.657776,799.625366,877.661377,1377.482056,834.396179,842.276001,1210.458130,834.142822,795.273804,1095.239258,,,,885.185059,846.130249,982.043152,906.742676,934.964111,897.776245,861.918335,890.785034,857.399475,953.972717,911.738159,791.315674,877.315063,897.925415,805.314819,495.113617,936.607056,917.624084,720.085266,952.584961,905.834045,530.665222,719.280457,906.124512,655.752991,718.792664,915.879639,433.738342,867.185120,922.515076,777.360413,874.870117,927.319336,413.054443,907.117249,841.637085,420.487671,981.958801,693.900208,440.568695,1053.642334,653.012146,438.613617,1008.972046,580.684021,426.742218,934.747375,619.530884,443.828217,1044.630127,487.557800,,,,441.003998,1021.998047,376.236389,441.707458,1065.694336,328.613098,457.216217,997.669189,271.572968,465.563934,959.784119,317.644714,473.018463,1015.101562,112.660851,,,,535.250488,951.700806,67.712944,497.470947,1197.766479,61.761250,792.698669,893.164124,820.396973,438.952820,1130.833984,57.597801,775.589417,849.904602,689.088318,745.666748,921.153931,645.395569,734.579834,871.863403,575.493896,760.512756,798.455017,622.493652,722.173889,797.986328,455.632721,,,,711.694031,715.734619,363.689240,726.987610,782.578796,301.128967,711.763977,740.968079,261.690216,686.133789,681.070740,322.155792,666.140564,707.670166,88.786797,,,,613.152039,647.189392,43.291500,654.237122,899.894531,42.789825,705.722717,838.445068,41.808334,1109.257568,462.981018,148.265793,1099.259033,640.003052,349.150543,765.467773,632.177246,347.214020,771.968872,456.081757,146.323685,841.819824,933.109192,770.184387,1000.650269,943.459717,770.160522,952.378784,720.520142,488.341034,912.021240,722.331909,487.079987,985.991150,741.370789,478.210205
6977,0,515.013245,1014.491211,1605.079102,596.003906,1019.385803,1603.489746,632.322937,844.948364,1579.175781,513.849609,835.073364,1575.818970,497.307709,937.381714,1460.951538,639.057007,953.441650,1468.348145,578.252075,804.741577,1449.423950,572.073975,728.348145,1210.494995,574.883057,949.173340,1339.019531,573.654724,993.084473,1219.484985,711.742310,736.694824,1306.771118,364.569275,867.435425,1380.792480,317.436707,827.591064,1215.700684,312.078644,799.072083,1098.655396,,,,294.482941,867.212036,982.785767,349.975647,928.996826,886.776978,299.917084,880.814270,868.514709,323.569763,978.076477,779.838989,296.982574,903.637512,806.092224,798.815247,887.975525,1376.140137,833.781189,852.689087,1209.306274,833.648743,805.357605,1094.006836,,,,884.588379,856.478699,980.890686,905.996033,945.488953,896.886353,861.504944,901.133667,856.313660,953.306458,922.091003,790.424011,876.758911,908.455017,804.420532,494.268555,946.295959,915.622437,719.343567,962.021057,903.953308,529.999817,728.573303,905.222656,655.086914,728.371277,915.203430,433.062286,876.714233,920.494263,776.551697,884.452087,926.096680,412.339142,915.892212,839.069336,420.664795,988.759949,690.089844,440.501221,1060.089478,648.744995,439.483337,1014.738892,576.883057,428.107513,940.702759,616.306274,444.442902,1052.425171,484.896484,,,,440.817322,1036.645264,372.834930,441.312042,1083.115723,328.042969,456.488403,1018.672241,266.785400,465.189301,978.086548,310.495422,471.744751,1047.040649,108.151299,,,,533.273315,986.346863,59.007515,497.265594,1232.604858,68.616829,792.181824,901.932922,819.156067,438.284790,1166.437256,60.151093,775.210449,857.143005,688.272522,744.899841,927.624390,644.004944,733.728394,877.422180,574.370911,759.913208,805.153748,622.171326,721.499329,801.982422,455.303772,,,,711.294128,719.077393,364.271179,726.662292,785.096191,300.963623,711.370239,743.169495,262.048431,685.736389,683.994568,323.086761,665.843079,708.055786,89.349403,,,,612.959351,647.379822,43.755226,654.331482,900.028687,42.764599,705.752319,838.527588,41.805218,1109.135376,472.432922,148.472809,1098.613525,649.549744,348.841187,765.085999,642.157593,346.781708,771.681763,465.477020,146.573578,841.271057,943.256104,769.144592,999.715332,953.509399,769.215088,951.988953,730.572266,487.842041,911.600098,732.391785,486.551422,985.429138,751.222900,477.953003
6978,0,513.845581,1024.683716,1603.466431,594.871887,1029.565430,1601.936401,631.292969,854.777100,1577.581421,512.810242,845.233093,1574.134888,496.269836,947.465515,1459.271606,637.644409,963.324524,1466.765259,577.328247,814.944397,1447.889038,571.140503,737.829590,1209.318237,573.863770,959.244812,1337.309204,572.722107,1003.085022,1217.778076,710.759033,746.909485,1305.474976,363.604309,877.631958,1379.207886,316.772064,837.094177,1214.087036,311.565247,807.901123,1097.234253,,,,293.006073,874.557983,980.773499,347.543213,935.879395,883.891846,297.956726,886.921814,866.290588,320.457825,983.183167,776.315247,294.823578,908.958435,803.652893,797.807495,898.323059,1374.803711,832.913208,862.988159,1208.067261,832.946594,815.553894,1092.765991,,,,884.010254,866.854736,979.749512,905.536987,956.159302,895.961853,860.733459,911.450195,855.260437,952.994812,932.676941,789.693359,876.255005,919.189453,803.538635,493.302917,956.025208,913.484070,718.542725,971.650940,902.122070,529.363586,738.025269,904.176697,654.410339,738.034912,914.414734,432.304474,886.267212,918.380493,775.684143,894.090820,924.895752,411.583984,924.628601,836.241760,420.528229,994.838135,685.896362,439.963715,1065.911865,643.772827,440.174438,1019.689697,572.508118,429.371521,946.042664,612.784180,445.365265,1059.842529,482.089233,,,,440.368652,1051.001587,369.537659,441.091522,1099.886475,327.505524,455.400635,1039.076782,262.423981,464.212921,995.897827,303.702881,470.309662,1078.026001,104.808876,,,,530.741455,1020.420166,51.442833,497.749786,1265.634399,77.051956,791.575562,910.790527,817.935547,438.073364,1200.929321,64.106613,774.906311,864.558105,687.487488,744.309143,934.506042,642.490784,733.606506,883.892700,573.535400,759.746399,811.610901,622.031555,721.045166,806.416626,455.156403,,,,710.869568,722.875977,365.055084,725.811340,787.170044,300.995270,710.900085,745.454834,262.477234,685.337769,687.850952,323.677460,665.560974,708.619141,90.040733,,,,612.606079,647.595642,44.275108,654.389893,900.170349,42.657112,705.668884,838.576172,41.749329,1108.921509,481.895477,148.589767,1098.397705,659.567444,348.506714,764.736938,651.788513,346.588287,771.473877,474.716217,146.450974,840.873901,954.267456,768.356567,999.582520,964.041504,768.468994,951.601196,740.711182,487.238342,911.469727,742.631042,485.968353,985.100403,761.396973,477.336853
6979,0,512.601685,1034.750977,1601.907593,593.644531,1039.701538,1600.406128,630.197144,865.057434,1575.988647,511.665649,855.237366,1572.406128,495.180359,957.623596,1457.640869,636.499695,973.460876,1465.201050,576.222778,825.069885,1446.447266,570.266968,748.513550,1207.856934,572.762573,969.384460,1335.594360,571.732910,1013.000244,1216.006470,709.820007,757.144409,1304.167969,362.590088,887.785156,1377.391113,316.053894,846.466858,1212.504761,311.110931,816.626892,1095.817261,,,,291.450653,882.026733,978.754272,345.048157,942.614502,880.922607,295.866272,893.002197,864.107666,317.181030,988.378845,772.933411,292.235474,914.076904,801.188965,796.660400,908.654541,1373.454468,831.998962,873.240662,1206.807495,832.287231,825.742310,1091.486328,,,,883.356018,877.299805,978.582397,904.944031,966.694641,895.021118,859.980896,922.557495,854.286987,952.269592,943.045044,788.710388,875.565308,929.543823,802.708801,492.160309,965.911499,911.246765,717.510376,981.413513,900.297546,528.704956,747.598267,902.971924,653.732056,747.833740,913.413879,431.410461,895.986267,916.139893,774.754395,904.054199,923.719604,410.837921,933.135498,833.154175,419.989044,1000.625732,681.294067,439.128357,1071.296875,638.444336,440.583679,1024.141846,567.803528,430.345245,950.857788,608.973083,446.761810,1066.810425,478.875610,,,,440.257690,1064.666504,366.313751,441.168549,1115.837402,327.183746,454.201416,1058.728882,258.644623,463.011597,1013.116699,297.242554,468.666534,1107.559204,102.395424,,,,528.520935,1052.853882,45.491352,498.070587,1296.156860,86.608406,790.910583,919.921936,816.704895,437.640381,1233.316162,68.877625,774.310852,871.843384,686.695740,743.789734,941.439514,641.015381,733.047791,890.069824,572.636902,759.251404,818.371948,621.856934,720.755676,811.490540,455.013794,,,,710.299744,726.585449,365.706207,725.232178,790.015564,301.024994,710.294312,747.880432,262.989899,684.663147,689.655396,325.459351,665.139404,709.122314,90.779007,,,,612.800049,648.438538,44.479069,654.383545,900.265747,42.529858,705.642456,838.651550,41.679207,1108.576172,491.300690,148.544632,1097.925537,669.319580,348.089264,764.301880,661.396179,346.116302,771.211487,483.930450,146.404419,840.338806,964.354065,767.483704,998.985107,974.922241,767.337158,951.241821,750.915894,486.902405,911.041138,752.858765,485.556061,984.761963,771.584961,476.813782
6980,0,511.282196,1044.898926,1600.386230,592.328735,1049.853760,1598.984009,629.029968,875.479126,1574.434692,510.485413,865.406128,1570.711426,494.060822,967.903931,1455.964111,635.343750,983.720154,1463.674316,575.130920,835.584534,1444.970459,569.156616,757.627686,1206.858032,571.579468,979.567871,1333.880127,570.587708,1023.127197,1214.224487,708.744934,767.451599,1302.901978,361.415649,897.981323,1375.620972,315.251312,855.745300,1210.882446,310.516479,825.344116,1094.381592,,,,289.868500,889.473267,976.765808,342.668976,949.396729,878.027954,293.648407,899.354126,862.031860,313.891968,993.662720,769.617371,289.572815,919.637329,798.892029,795.417358,918.885620,1372.125244,830.975037,883.535706,1205.581299,831.469482,835.932617,1090.277832,,,,882.650940,887.718018,977.448853,904.288879,977.344482,894.051697,859.540527,933.393982,853.230408,951.526245,953.427979,787.783142,874.876892,940.303162,801.715942,490.890564,975.871094,908.937805,716.354065,991.172913,898.484192,527.958557,757.299255,901.671448,652.942627,757.658630,912.373657,430.468872,905.741211,913.843567,773.616211,913.976929,922.479004,410.006897,941.778320,830.062744,419.145752,1006.233337,676.552185,438.298462,1076.507202,632.969299,441.216949,1028.373657,563.041626,431.029144,955.601440,605.081787,448.671143,1072.984497,475.233337,,,,440.553436,1077.261841,363.451660,441.407928,1130.531250,327.182281,453.174347,1077.000732,255.506271,462.288391,1029.359741,291.510498,466.787964,1135.231445,101.035294,,,,526.043457,1083.405640,40.821129,498.166138,1324.015869,96.917801,790.277466,929.482300,815.556396,436.795532,1263.262451,74.486183,773.850037,879.534729,685.938049,743.243347,948.588013,639.574280,732.475342,896.661682,571.724182,758.556519,825.296753,621.652771,720.062744,816.545044,454.802551,,,,709.742432,729.980774,366.513519,724.671448,793.150391,301.107300,709.631958,750.591309,263.571655,683.847412,693.306885,326.617706,664.633362,709.654175,91.692314,,,,612.197205,648.575378,45.397404,654.567139,900.443909,42.439816,705.565369,838.713135,41.593513,1108.312866,500.685089,148.554230,1097.549316,679.006226,347.791199,763.911194,671.151306,345.701172,770.973267,493.226837,146.379913,839.711426,975.237000,766.375793,998.599854,985.187805,766.679749,950.501831,760.455994,486.195312,910.554260,762.578735,484.839050,984.231018,781.245667,476.173492
6981,0,509.898712,1055.045044,1598.954834,590.936768,1060.055298,1597.570557,627.727295,885.410522,1572.681030,509.181030,875.539551,1568.956543,492.836548,978.186707,1454.419067,634.420288,994.285156,1462.259766,573.899841,846.085327,1443.562866,568.172424,767.679016,1205.665161,570.288147,989.870300,1332.168823,569.323547,1033.216919,1212.482422,707.546204,777.756592,1301.666992,360.172150,908.260681,1373.839600,314.383057,865.046387,1209.328613,309.943726,834.098267,1093.030518,,,,288.213593,896.981323,974.958313,340.100342,956.231079,875.242859,291.258392,905.608398,860.141479,310.546021,999.115967,766.454163,286.772095,925.212280,796.806152,794.256409,929.538269,1370.791016,829.957764,893.837891,1204.393555,830.247681,845.801636,1088.999268,,,,881.926331,898.117737,976.369385,903.496460,987.828796,893.146484,858.697510,944.314758,852.180664,951.050354,964.014648,787.003174,874.258789,950.851440,800.959961,489.433258,985.914062,906.785217,715.131226,1001.043335,896.674011,526.712646,766.510315,900.345337,651.982300,767.538452,911.240234,429.273315,915.598389,911.581360,772.350952,923.914673,921.201477,408.979065,950.447937,827.041382,418.037659,1011.973755,671.787231,437.559967,1081.773926,627.656189,442.101440,1032.731201,558.380737,431.731934,960.496826,601.330566,450.829071,1078.657715,471.566986,,,,441.342865,1088.689209,361.244781,441.779602,1143.640381,327.508148,452.428833,1093.377441,253.195114,462.071625,1044.170776,286.866302,464.252960,1160.500488,100.832458,,,,522.991943,1111.676147,37.699951,497.707550,1348.841553,107.305969,789.549500,939.148193,814.446228,435.416107,1290.400757,81.054794,773.290405,887.370911,685.209717,742.220093,955.215332,638.081726,731.924011,903.321472,570.796082,757.805420,832.601868,621.380676,719.580627,821.840698,454.665314,,,,708.969116,734.233337,367.457794,724.088745,796.618896,301.157318,708.962769,753.493164,264.162781,683.028137,697.257629,327.924438,664.243408,710.348206,92.716331,,,,612.103699,649.155334,46.504417,654.502747,900.619385,42.383854,705.525635,838.819214,41.551140,1108.014648,509.974365,148.747116,1097.114502,688.722656,347.542633,763.539062,680.832825,345.300629,770.598877,502.374939,146.538834,839.068481,985.278625,765.631958,997.722656,995.588379,765.693604,950.275513,770.483704,485.613586,909.897217,772.225769,484.293640,983.814331,791.150391,475.676270
6982,0,508.488190,1065.175903,1597.555298,589.509338,1070.230713,1596.210815,626.363647,895.629028,1570.948120,507.845093,885.714294,1567.283936,491.457642,988.722229,1452.839355,633.067932,1004.774231,1460.765137,572.518066,856.577820,1442.177124,567.132690,777.866699,1204.455078,568.927612,1000.125183,1330.472534,568.050293,1043.291870,1210.682861,706.394348,788.145508,1300.402588,358.834412,918.518005,1372.093018,313.409241,874.347229,1207.863647,309.150024,842.899597,1091.704834,,,,286.486664,904.532166,973.162415,337.496613,963.190613,872.625061,288.823364,912.128906,858.289429,307.078339,1004.624634,763.459778,283.821594,930.914307,794.808655,792.869934,940.180969,1369.489990,828.852295,904.175476,1203.301392,829.817017,856.309753,1087.997192,,,,881.078003,908.651672,975.270569,902.713318,998.639160,892.305725,857.934753,954.951965,851.359741,950.270386,974.204468,786.290527,873.509888,961.309021,800.209778,487.882965,996.222900,904.768921,713.817688,1011.018127,894.964722,525.936523,776.970947,898.720032,650.832947,777.515198,910.126526,427.868134,925.577087,909.412354,771.028442,933.957336,919.996765,407.373505,959.511963,824.284790,416.948242,1017.990356,667.148010,437.173523,1087.331177,622.565369,443.272919,1037.449219,554.073059,432.692902,965.696228,597.731750,452.909790,1084.017212,468.452789,,,,442.461609,1099.295166,359.743073,442.301208,1155.500488,328.189880,452.178314,1108.239746,251.699173,462.780060,1057.705078,283.098633,461.752472,1183.140747,101.880287,,,,519.030701,1136.957275,35.546139,497.316528,1370.651489,117.337914,788.465088,948.905518,813.271973,434.062561,1314.304443,88.696899,772.458374,895.300537,684.411621,741.799072,963.194336,636.684021,731.307617,910.532898,569.810547,756.552917,840.370972,620.804688,718.817749,827.825195,454.402344,,,,708.106323,739.027405,368.441589,723.422302,800.423035,301.235596,708.381409,756.812439,264.868103,682.305237,701.534302,329.370331,664.069031,711.098450,93.891800,,,,611.995117,649.467346,47.954586,654.628113,900.850525,42.297302,705.532166,838.916748,41.486248,1107.886963,519.331665,148.871078,1096.794312,698.636414,347.169769,763.300415,690.182190,345.031403,770.296082,511.524567,146.461563,838.200195,995.200562,764.545593,997.085388,1005.920532,764.971985,949.856934,780.712524,485.195007,909.427490,782.412903,483.876282,983.411316,801.283081,475.308105
6983,0,506.922363,1075.400879,1596.310791,587.990662,1080.407715,1594.942627,624.786865,905.895508,1569.264282,506.276917,896.012451,1565.415161,490.082306,999.205261,1451.273560,631.461731,1015.360840,1459.295776,571.067566,867.077454,1440.788086,565.787598,787.897766,1203.203613,567.453308,1010.584473,1328.798218,566.710693,1053.353760,1208.896362,705.075928,798.731750,1299.236328,357.416443,928.765503,1370.391846,312.294098,883.589417,1206.376587,308.352722,851.729065,1090.447388,,,,284.681213,911.977722,971.466919,334.837067,970.001709,870.088379,286.351044,918.605652,856.571167,303.498138,1010.263672,760.630676,280.894958,936.848083,792.910889,791.414917,950.806458,1368.246826,827.683228,914.504272,1202.273682,828.889832,866.444885,1086.974365,,,,880.326782,919.090271,974.407288,901.909180,1009.132507,891.500366,857.048889,965.397339,850.504333,949.230713,984.439575,785.376404,873.075256,972.030396,799.456848,486.178284,1006.690613,902.879456,712.427856,1020.982361,893.344788,524.629395,787.115479,897.197205,649.499695,787.558777,909.004517,426.309174,935.764221,907.449585,769.562439,943.893616,918.812134,405.485901,968.910339,821.800598,416.095245,1024.370483,662.810242,436.909515,1093.197876,617.833435,444.976105,1042.460083,550.095276,434.128326,971.240906,594.624634,454.457520,1089.693604,465.797668,,,,443.616882,1109.252319,358.376038,443.203369,1166.681030,328.854431,451.960449,1122.103760,250.616425,462.926392,1070.589478,280.222687,460.303558,1202.799805,103.729301,,,,514.802490,1158.942993,33.714825,498.031677,1389.361328,125.878159,787.237244,957.332825,811.820557,433.702026,1334.636353,96.822227,771.482056,903.402039,683.634460,741.284546,971.273743,635.332642,730.704834,918.117065,568.815918,755.708618,847.988159,620.566467,718.054688,834.328613,454.064331,,,,707.400635,744.172607,369.726807,722.871582,804.702759,301.296600,707.882690,760.498230,265.655914,681.728210,706.296814,330.845245,664.023499,711.999939,95.326744,,,,612.003052,649.718872,50.001732,654.726440,901.065979,42.186935,705.593750,839.131775,41.417160,1107.494141,528.700867,148.814026,1096.310059,708.340332,346.820953,762.727112,699.677490,344.622711,770.017883,520.635132,146.459290,837.518372,1005.563843,763.863831,996.150940,1016.276489,763.863586,949.267578,790.649475,484.603485,909.082642,792.463501,483.327026,982.789307,811.312195,474.558868
6984,0,505.290039,1085.546143,1595.170776,586.402649,1090.686279,1593.842773,623.211182,916.235657,1567.668579,504.787201,906.367126,1563.830566,488.640472,1009.748596,1449.888794,629.830750,1025.897583,1457.903564,569.501099,877.443665,1439.496338,564.785706,798.606873,1201.889771,565.942444,1021.098267,1327.266968,565.196594,1063.075073,1207.179077,703.780151,809.328064,1298.092041,355.908936,939.028687,1368.739502,311.111511,892.893555,1204.936768,307.281006,860.457031,1089.187012,,,,282.621338,919.638123,969.942261,331.900452,977.225037,867.781555,283.928375,925.094788,854.877808,299.750610,1016.099426,758.101135,277.991730,942.723389,791.041199,789.882690,961.516174,1367.022461,826.462280,924.917419,1201.327393,827.925415,876.644836,1086.064087,,,,879.392822,929.248352,973.508423,901.110840,1019.266968,890.629700,856.076965,975.369507,849.600952,948.535522,994.687683,784.596191,872.146240,982.374207,798.575317,484.647003,1017.145020,901.205750,711.001892,1031.125244,891.874756,523.195740,797.533813,895.747986,648.001526,797.606812,907.842285,424.734741,946.199585,905.707886,768.228333,953.910156,917.741943,403.479553,978.734924,819.654968,415.713013,1031.161133,659.170227,436.747711,1099.552246,613.543945,446.819519,1047.858887,546.806030,435.977142,977.165649,592.220154,455.161407,1096.391235,463.287140,,,,444.179016,1119.289795,356.972382,444.408051,1177.429199,328.957336,451.766388,1135.001709,249.573074,462.368500,1082.569580,277.526001,460.565857,1219.190308,105.280251,,,,511.754700,1177.473022,31.770937,499.824707,1405.018066,131.913208,786.122864,967.042175,810.824280,435.016052,1351.402344,104.072914,770.522339,911.904419,682.967346,740.726074,979.652405,634.211853,729.638062,925.629456,567.858398,754.751160,856.197815,620.129089,717.122314,841.245422,453.666595,,,,706.869629,750.839844,370.573853,722.348328,809.361694,301.470703,707.498840,764.616272,266.531921,681.156128,711.333008,332.789948,664.106384,713.057312,96.938583,,,,612.130188,650.125000,52.227398,654.799194,901.255981,42.064842,705.654541,839.147461,41.331558,1107.228027,538.130310,148.751297,1095.848755,718.120728,346.477051,762.312805,709.231934,344.215424,769.778137,529.745422,146.327118,836.498840,1015.498291,762.789001,994.809998,1026.123047,762.966675,948.727966,800.310364,484.008484,908.537903,802.033386,482.690369,982.175537,820.811462,474.173950
6985,0,503.630524,1095.770508,1594.194702,584.765625,1100.978271,1592.938110,621.547302,926.513550,1566.256104,503.070282,916.610229,1562.291626,487.113800,1020.256775,1448.670654,628.108093,1036.510376,1456.744507,567.956421,887.898987,1438.228882,563.594788,809.109009,1200.769043,564.324463,1031.712280,1325.879028,563.597412,1073.511597,1205.773071,702.371338,820.042358,1297.078003,354.335144,949.207275,1367.264404,309.735260,902.240967,1203.650024,306.241669,869.443848,1088.041626,,,,280.537476,927.370361,968.485168,328.906067,984.487244,865.536011,281.420776,931.812866,853.297791,295.956757,1022.078186,755.584106,275.087524,948.702393,789.387878,788.286682,972.284851,1365.909668,825.200439,935.366028,1200.438110,826.871826,886.794922,1085.256958,,,,878.331299,939.291504,972.598022,900.258484,1029.510864,889.882629,855.348938,985.909363,848.843323,947.783386,1004.746765,783.919495,871.395874,992.260742,798.034607,483.463593,1027.703613,899.699707,709.723816,1041.437622,890.552612,521.580383,808.123840,894.459290,646.413208,807.813293,906.801697,423.321594,956.879578,904.327332,766.974121,963.998901,916.800659,401.894653,988.800903,817.955017,415.799927,1038.666748,656.609314,436.684265,1106.509644,610.314819,447.833374,1054.018555,544.360168,437.163391,983.954834,590.625000,455.276642,1104.622070,461.522247,,,,443.851074,1129.109375,355.027100,445.515076,1187.749634,328.026794,451.721680,1146.397827,247.980545,461.146393,1093.375610,275.047943,462.206696,1231.946533,105.113998,,,,511.473663,1191.931519,30.062366,501.977081,1417.318237,135.157227,785.141785,976.752380,809.962219,437.115967,1364.250610,108.128357,769.549805,920.741455,682.402039,740.183167,988.333679,633.219849,729.437195,934.360168,567.232239,753.591370,864.729492,619.764160,716.569458,848.965820,453.307953,,,,706.635925,757.424500,371.744324,721.999695,814.615479,301.565979,707.269348,769.441711,267.354462,681.217102,717.473816,334.371277,664.351868,714.332092,98.841736,,,,612.143005,650.479187,55.078499,654.849426,901.426270,41.960617,705.713501,839.212280,41.281223,1106.998047,547.566406,148.714615,1095.378540,727.729004,346.192291,761.754639,718.470154,343.860107,769.473511,538.801819,146.320557,835.738281,1025.562378,762.286987,993.984741,1036.297241,762.245728,947.978088,809.960938,483.667084,907.975525,811.733154,482.312347,981.577881,830.633789,473.746277
6986,0,501.858765,1106.076782,1593.409180,582.946777,1111.237427,1592.192139,619.844971,936.892029,1565.074829,501.355774,926.961121,1561.021484,485.492126,1030.835449,1447.685669,626.395752,1047.076538,1455.811646,566.396667,898.447937,1437.147339,562.418823,819.705566,1199.834717,562.626465,1042.395264,1324.660156,561.955383,1084.062256,1204.502441,700.936340,830.799072,1296.238037,352.660797,959.352661,1365.839111,308.291992,911.675781,1202.483887,304.933167,878.378784,1086.993042,,,,278.711334,934.579163,966.914429,326.013367,992.015015,863.567139,278.893982,938.455566,851.884094,292.107208,1028.146851,753.479065,272.179749,954.872681,787.843872,786.651855,983.180054,1364.871704,823.761597,945.903381,1199.699341,825.686768,896.956665,1084.606079,,,,877.333801,949.409912,971.942810,899.300476,1039.594849,889.200684,854.322510,995.557861,848.230286,946.880432,1014.535767,783.351807,870.216919,1001.950989,797.409302,482.514435,1038.235229,898.579956,708.733704,1051.811157,889.358948,519.845032,818.749939,893.402466,644.668823,818.059631,905.862610,422.048340,967.688171,903.275513,765.495117,973.796753,915.842957,400.823517,999.319580,816.674255,415.815277,1047.223999,655.265076,436.580841,1114.825317,608.476929,447.595673,1061.993042,542.789429,436.933685,992.083679,589.399231,455.187256,1113.831543,460.470093,,,,443.488770,1138.501587,353.009735,446.105621,1197.149658,326.087891,452.117035,1155.750000,245.986923,460.514709,1102.563477,273.036957,464.133270,1241.224976,103.252525,,,,514.446533,1201.686768,28.481804,503.322357,1426.166748,135.188263,784.296936,986.438965,809.281677,438.713562,1373.286133,107.057137,768.501465,929.790405,681.839722,739.737305,997.394226,632.381714,728.875488,943.304138,566.494568,752.557861,873.694275,619.383118,716.119141,857.604065,453.006134,,,,706.495422,764.505432,372.972656,721.502197,820.342834,301.758179,707.255066,775.539734,268.028076,681.316650,723.590820,336.330200,664.750000,715.788025,101.022461,,,,612.588257,650.712341,58.303299,655.026428,901.601135,41.880798,705.791870,839.269226,41.238045,1106.743896,557.011414,148.665222,1094.848022,737.449036,345.820190,761.361694,727.783569,343.670441,769.109802,547.934082,146.235901,834.866333,1034.939087,761.502991,993.331360,1045.947876,761.744995,947.442871,819.762939,483.102661,907.369202,821.312744,481.779236,980.954163,840.446594,473.091766
