Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5162,0,1029.305908,965.186707,1602.139893,947.928101,961.935181,1598.235596,1037.479370,1143.840088,1565.992188,918.953552,1137.109131,1566.021973,1052.928589,1036.127808,1456.449707,913.326904,1024.274170,1459.462646,978.157227,1167.918335,1441.509766,976.326965,1248.030396,1195.544556,978.102661,1024.481689,1330.126709,987.128723,986.293762,1215.883911,839.345825,1239.909180,1299.979492,1187.014404,1094.254272,1373.886353,1236.384277,1089.233643,1204.322266,1245.123291,1081.188965,1084.280151,,,,1243.190796,974.034363,1001.519897,1170.345581,891.449524,936.443359,1228.057617,920.980896,901.274353,1188.252441,801.589722,858.785828,1225.079102,874.978943,853.374878,756.970886,1091.384399,1373.046143,720.281799,1136.869629,1211.040771,719.246155,1194.591187,1100.043457,,,,660.348633,1153.472412,985.610901,627.561829,1072.148071,896.002380,675.716797,1114.568115,857.843811,582.139893,1107.227173,789.048523,662.547424,1117.678711,810.515137,1077.469482,1044.020142,892.377380,854.663452,1015.725281,909.100647,1008.319031,1260.241699,907.574646,884.033020,1249.796997,900.561340,1124.233276,1120.088135,910.635620,783.859253,1082.854370,918.052429,1141.306641,1115.843262,816.635559,1110.501953,1152.501831,658.944397,1088.988159,1114.148193,586.033203,1075.530518,1191.463867,552.738525,1086.759277,1231.454102,626.952942,1056.222778,1200.151611,448.849152,,,,1060.258423,1243.849243,343.542206,1051.289185,1211.649658,287.895508,1043.275513,1292.294189,248.262482,1039.563477,1319.660156,301.364960,1012.754700,1306.216919,87.168922,,,,966.335754,1378.967529,40.486370,966.088440,1128.177856,45.445309,767.428223,1032.951294,821.828552,1032.424683,1185.723999,39.781906,767.782227,1012.295593,689.947510,805.078857,931.362061,683.608093,804.285767,939.262268,597.465881,771.001282,1024.201416,604.985046,808.345703,940.536255,464.761749,,,,819.765442,963.854614,348.783722,795.980347,877.251343,326.519531,810.321777,893.246948,271.494598,843.784119,972.045715,293.910248,842.717346,831.694397,101.221222,,,,903.158508,862.221191,36.017353,849.672852,633.112488,129.883133,797.573608,690.052795,101.040115,755.098145,1563.637085,146.982071,769.265503,1393.234497,352.483246,436.062073,1372.112305,355.380066,419.047638,1543.527100,150.206451,544.721130,1075.621094,779.439209,703.347778,1091.745605,778.565125,585.924622,1300.576660,496.522888,553.579529,1278.531372,486.768005,626.363770,1300.017944,495.165070
5163,0,1028.459839,955.105652,1600.647583,947.336121,952.229614,1596.585083,1036.894531,1133.691528,1564.344971,918.382263,1127.063232,1564.198486,1052.407104,1025.971436,1454.777100,912.811707,1014.249207,1457.624512,977.593018,1157.859741,1439.891113,975.617004,1237.748779,1193.912720,977.660400,1014.261353,1328.459473,986.703003,976.131470,1214.187500,838.785583,1229.590942,1298.383667,1186.415771,1084.193604,1372.293823,1235.654907,1078.153564,1202.843140,1244.827026,1069.123047,1083.020142,,,,1241.635742,960.403381,1001.657715,1168.170532,877.489624,937.988464,1226.185303,905.996399,902.365601,1185.364990,786.254150,861.877808,1222.830811,859.240967,855.181824,756.498230,1081.052246,1371.404419,719.737305,1126.759155,1209.512207,718.643616,1184.530518,1098.519897,,,,659.948120,1142.510620,984.081299,627.439392,1061.129272,894.781860,675.662964,1103.410767,856.569031,582.336243,1096.066650,787.700378,662.563965,1106.097900,809.241516,1076.978027,1033.416382,890.739563,854.168579,1005.242920,907.119751,1008.111572,1250.093750,906.489563,883.728943,1239.471436,899.090088,1124.100464,1110.058228,909.289490,783.389709,1072.428101,915.898376,1141.321533,1106.384155,815.230286,1110.724854,1144.573120,657.911865,1089.298584,1106.741089,584.710938,1075.701904,1184.379395,552.036926,1086.935547,1223.776489,626.564270,1056.386963,1194.244995,448.195862,,,,1060.423340,1239.247803,343.447601,1051.321533,1207.936890,287.434052,1043.578247,1289.100464,248.975052,1039.900146,1315.677612,302.365997,1012.895081,1305.470215,88.017403,,,,966.370361,1378.770020,41.815525,966.155396,1128.004150,45.315876,766.833313,1024.298096,818.776917,1032.380493,1185.576782,39.703476,768.089478,1005.615723,686.121033,804.691528,924.975281,678.464661,805.182922,934.466248,592.717163,772.425720,1018.529053,601.402710,809.554382,934.409912,461.931946,,,,820.837524,953.397339,345.054291,797.414734,865.977966,326.021210,811.618896,879.880859,270.466309,844.940613,959.693604,290.044769,844.742859,811.434814,102.635078,,,,903.762329,839.821106,35.411102,851.330688,614.096924,138.200272,799.336609,669.873901,108.176498,755.694519,1553.775879,147.097000,770.231750,1382.928467,352.192627,436.729034,1361.100098,354.484558,419.545715,1533.638428,150.045959,544.889771,1064.442505,778.105408,703.611389,1080.251587,777.367920,586.431763,1289.510742,495.499908,554.017151,1267.568970,485.638763,626.769165,1288.944702,494.171265
5164,0,1027.576538,944.926575,1599.310669,946.344238,942.082458,1595.115723,1036.232178,1123.490356,1562.739746,917.714050,1116.953979,1562.532959,1051.607666,1015.786987,1453.313721,912.235046,1004.175659,1455.954590,976.982300,1147.761841,1438.327881,975.005920,1227.395874,1192.355225,977.125793,1003.892883,1326.922485,986.227417,965.858948,1212.587891,838.122375,1219.229858,1296.759766,1185.770630,1074.009399,1370.759766,1234.852417,1067.179932,1201.361938,1243.850708,1056.931274,1081.596436,,,,1240.257568,947.254578,1001.765137,1166.057129,863.854553,939.381592,1224.238281,891.410522,903.277100,1182.621460,771.447510,864.655518,1220.912109,844.233032,856.961609,755.942993,1070.733643,1369.785889,719.060730,1116.660767,1208.082397,717.931519,1174.467163,1096.972046,,,,659.465576,1132.123291,982.573975,627.240479,1050.057739,893.596130,675.554749,1092.144897,855.100830,582.458801,1084.862183,786.338562,662.773865,1095.040649,808.104187,1076.656372,1023.277039,889.125549,853.714600,994.816956,905.197205,1007.676697,1239.948120,905.325134,883.373596,1228.662720,897.603882,1124.021973,1100.027100,907.988098,782.929565,1061.781982,913.869385,1141.367798,1096.816895,813.862061,1110.814941,1136.276733,656.891968,1089.488403,1099.037842,583.374207,1075.888916,1176.902466,551.328918,1087.012939,1215.711548,626.161621,1056.408081,1187.760742,447.524384,,,,1060.550171,1234.170410,343.455414,1051.242798,1203.738281,286.962921,1043.866943,1285.593140,249.693253,1040.359131,1311.314453,303.561279,1012.780640,1304.479614,88.954048,,,,966.514038,1378.510742,43.590282,966.153076,1127.827637,45.192047,765.985229,1015.758850,815.928162,1032.444336,1185.564453,39.651920,768.307617,998.322937,682.943542,803.903259,917.138184,674.714661,805.471924,927.780945,589.002808,774.072876,1012.243774,598.399414,810.417603,927.134644,459.561523,,,,821.660217,943.519226,341.873230,798.559937,855.543213,324.996490,812.966797,867.950867,269.251923,846.080078,948.127808,286.588318,847.063782,795.155945,103.059929,,,,906.246643,821.053772,35.159733,852.705811,598.621277,144.218384,801.111450,653.695557,112.432442,756.211548,1543.952148,147.163315,770.269348,1372.145874,351.459839,437.137146,1350.392944,353.714142,420.041626,1523.697632,149.836639,545.144470,1053.224609,776.740479,703.750000,1069.331787,776.128845,586.724487,1278.708252,494.357178,554.440186,1256.579102,484.606323,627.188782,1278.053833,493.167358
5165,0,1026.625488,934.697571,1598.134155,945.415405,932.022827,1593.908203,1035.489502,1113.285278,1561.275146,916.966248,1106.783569,1560.983521,1050.866455,1005.451782,1451.880371,911.499756,994.071167,1454.491333,976.278870,1137.608521,1436.890869,974.287231,1216.806396,1190.852173,976.496704,993.431580,1325.503418,985.647888,955.529236,1211.125000,837.551392,1208.910645,1295.273804,1185.110107,1063.739746,1369.353271,1234.007446,1056.310913,1199.960571,1242.989014,1045.044800,1080.269165,,,,1239.034912,934.550354,1001.823181,1164.181885,850.661621,940.552551,1222.254272,877.262085,903.941467,1180.147095,757.120667,867.190918,1218.834839,829.565918,858.429260,755.306580,1060.336060,1368.265991,718.442444,1106.561523,1206.609741,717.258789,1164.447510,1095.452271,,,,659.096069,1121.609863,981.090393,627.038940,1039.124390,892.450317,675.870789,1082.450439,854.232300,582.558350,1073.671753,785.037842,662.916565,1084.018433,807.038696,1076.621216,1012.911438,887.532776,853.489868,984.526978,903.334290,1007.169739,1229.745361,904.188293,882.889343,1218.120361,896.295410,1123.908081,1090.046143,906.775574,782.615173,1051.154663,912.096802,1141.373779,1087.203613,812.573181,1110.996704,1127.796265,656.028870,1089.795166,1090.993042,582.194580,1075.662476,1168.844238,550.408508,1086.986694,1207.351929,625.747925,1056.611816,1180.849731,446.948822,,,,1060.897339,1228.873413,343.610016,1051.432983,1199.436035,286.621216,1044.281372,1281.856567,250.644775,1040.873901,1306.677490,304.952057,1013.440369,1303.674805,90.432007,,,,966.800964,1378.169922,45.725292,966.184998,1127.650879,45.057758,765.454163,1006.768372,813.481750,1032.446655,1185.442627,39.647236,768.364563,990.121155,680.525940,803.005066,908.422119,671.962402,805.595032,919.858521,586.348206,775.352600,1004.623413,596.175720,811.121948,918.522034,457.703369,,,,822.790405,933.866150,339.402588,799.465271,845.536926,323.591248,814.571533,857.309692,267.618805,847.635193,937.786987,284.430817,849.677734,782.446838,102.297997,,,,910.421204,806.572571,34.720997,853.378418,586.670227,146.911270,802.732422,641.319031,112.681061,757.018005,1534.187012,147.288101,771.116272,1361.834595,351.165863,437.614899,1339.977295,353.026825,420.242218,1513.624268,149.675568,545.194763,1041.848389,775.380493,703.841003,1058.293335,775.033203,587.067688,1267.669800,493.412964,554.773193,1245.548706,483.537750,627.532043,1267.121948,492.208496
5166,0,1025.655762,924.413391,1597.160156,944.822632,922.157959,1592.766113,1034.703979,1102.876221,1559.978882,916.162170,1096.434937,1559.620361,1049.804321,994.983398,1450.861816,910.675964,983.701233,1453.232666,975.492065,1127.231934,1435.593872,973.523682,1206.175781,1189.549805,975.796936,982.849548,1324.304443,985.032898,945.104919,1209.758057,837.168457,1198.662720,1293.983398,1184.464355,1053.427856,1368.066650,1233.081909,1045.576782,1198.616577,1242.041626,1033.318604,1079.051758,,,,1237.409912,921.814819,1001.677612,1162.871460,839.008118,941.171448,1220.466187,863.738464,904.562805,1178.016235,743.299866,869.444763,1216.616455,815.312866,859.532532,754.456116,1050.028809,1366.802368,717.801392,1096.458862,1205.269287,716.668457,1154.334106,1094.050659,,,,658.654541,1111.155273,979.706787,626.880676,1028.272461,891.305420,675.806091,1071.604980,853.097900,582.692749,1062.741089,783.762756,662.713989,1072.733521,805.847473,1076.714233,1002.795349,886.106445,853.525146,974.215027,901.664795,1006.592896,1219.550049,903.163574,882.277832,1207.734863,895.120483,1123.672974,1080.064453,905.623901,782.397888,1040.584473,910.747070,1141.343506,1077.598145,811.410461,1111.068604,1118.986938,655.210327,1090.062012,1082.712280,581.093018,1075.762573,1160.667480,549.817078,1086.899902,1198.720947,625.511902,1056.776489,1173.542114,446.435455,,,,1060.884644,1222.876831,343.682892,1051.555908,1194.705078,286.292480,1044.838745,1277.866211,251.800629,1041.216064,1301.576782,306.389587,1014.011353,1302.654419,91.998291,,,,967.221558,1377.783203,48.272243,966.278076,1127.479858,44.999973,765.497681,996.801941,811.952637,1032.537720,1185.367310,39.683727,768.393738,980.516541,678.967957,802.348816,898.590576,670.423645,805.821045,910.310730,584.882080,776.046814,995.178589,594.712952,811.898804,908.438416,456.301788,,,,824.588196,924.458069,337.939789,800.923401,836.864502,321.190216,816.275513,848.150391,265.851105,849.862732,928.437012,283.143341,853.009521,773.418335,99.513893,,,,915.261658,796.830078,34.159401,853.742371,577.664001,145.553375,804.448853,632.022949,109.174652,757.682861,1524.174683,147.296387,771.625427,1351.085571,350.614197,438.098022,1329.258911,352.320984,420.891479,1503.902344,149.618347,545.372131,1031.051880,774.214111,704.047607,1047.075439,773.893066,587.608032,1256.663696,492.494995,555.230591,1234.708130,482.527985,627.991211,1256.167114,491.226990
5167,0,1024.567505,914.054199,1596.366211,943.765503,911.714478,1591.909546,1033.716064,1092.398804,1558.778564,915.116455,1086.201416,1558.379883,1049.058716,984.394348,1449.808594,909.717529,973.234253,1452.276001,974.628662,1116.640747,1434.555298,972.850098,1195.350830,1188.438232,974.969299,972.098022,1323.218018,984.256714,934.482300,1208.656250,836.579651,1188.117432,1292.750732,1183.751465,1042.978882,1366.968750,1232.015381,1034.957397,1197.466675,1240.911743,1021.803955,1077.939575,,,,1236.167725,909.825684,1001.605530,1160.595581,825.321167,942.356445,1218.655762,850.752563,905.009155,1176.025757,730.058289,871.316772,1214.709351,801.850708,860.523560,753.630371,1039.670532,1365.497559,717.149170,1086.401489,1204.028076,716.088989,1144.319336,1092.780396,,,,658.260071,1100.745239,978.418396,626.612183,1017.586365,890.315918,675.552490,1060.724243,852.088928,582.749939,1051.766968,782.567749,662.946716,1062.026367,804.859863,1076.847290,992.504395,884.799622,853.865112,963.957947,900.413391,1005.845520,1209.172485,902.142822,881.655640,1197.456787,894.079712,1123.283203,1069.992676,904.588013,782.274841,1030.074341,909.778259,1141.134277,1067.914185,810.346008,1110.933594,1109.895630,654.481262,1090.309204,1074.013794,580.149719,1076.225098,1152.387451,549.535950,1086.671997,1189.726685,625.247437,1056.496338,1165.632935,445.826965,,,,1061.548706,1217.097778,344.188232,1051.842407,1189.744141,286.172424,1045.469604,1273.502197,253.108231,1042.195801,1296.429565,308.274658,1014.753357,1301.369019,93.766983,,,,967.830139,1377.088745,51.092632,966.321167,1127.365845,44.865585,765.749756,985.727722,811.072693,1032.758179,1185.324341,39.765965,768.249146,969.239380,678.228760,802.547180,887.395874,669.961304,805.841370,898.326660,584.660278,776.045898,983.737732,594.011169,812.945557,897.351196,455.363586,,,,826.702026,915.356873,337.125549,802.375061,828.239258,318.963348,818.225708,840.367981,263.920654,852.405579,919.815552,282.574310,854.559570,767.619995,97.409866,,,,918.053223,792.448853,33.253876,855.703613,571.410950,140.466278,806.831238,625.618774,103.112328,758.365906,1514.117188,147.363419,772.171387,1340.272095,350.032135,438.565857,1318.794922,351.732880,421.931122,1494.090820,149.585098,545.450806,1020.163086,773.130310,704.016357,1036.170898,772.872925,587.986755,1245.729858,491.417450,555.731628,1223.909058,481.564423,628.462402,1245.098511,490.346680
5168,0,1023.482178,903.631958,1595.729248,942.603638,901.424622,1591.316772,1032.732910,1081.900879,1557.741333,914.147400,1075.654663,1557.342407,1048.017334,973.673828,1449.051758,908.609558,962.573425,1451.555298,973.754517,1105.848633,1433.714233,972.210144,1184.427246,1187.538208,974.030823,961.187073,1322.308472,983.370178,923.600769,1207.741455,836.052063,1177.540527,1291.716797,1182.944336,1032.325684,1366.088257,1230.887329,1024.300781,1196.442139,1239.725464,1010.572571,1076.964111,,,,1234.699463,898.006409,1001.409546,1159.458618,814.507996,942.527405,1216.956665,838.296204,905.301697,1174.311157,717.328613,872.828857,1212.919800,789.026306,861.251038,752.710632,1029.385132,1364.359009,716.445984,1076.326782,1202.908569,715.608337,1134.163208,1091.574097,,,,657.976807,1090.357056,977.205078,626.403442,1006.964539,889.292603,675.540588,1050.042480,851.144653,582.844055,1040.916504,781.496582,662.951172,1051.144653,803.861572,1076.628296,982.025940,883.663696,854.165039,953.362732,899.477295,1005.165100,1198.724243,901.339661,880.938232,1187.113525,893.210205,1122.847534,1059.676025,903.613098,782.108521,1019.518250,909.012634,1140.766724,1057.973389,809.372864,1110.783936,1100.456787,653.927246,1090.438965,1064.953735,579.290466,1076.308838,1143.521362,549.117310,1086.356079,1180.433716,625.046814,1057.001343,1157.792847,445.581635,,,,1062.003540,1210.647949,344.655884,1052.214844,1184.491943,286.178589,1046.258179,1268.866699,254.669815,1043.025024,1290.764282,310.227753,1015.390869,1299.817383,95.668091,,,,968.570251,1376.615112,54.489887,966.290710,1127.193604,44.740822,765.888977,973.830994,810.717285,1033.059937,1185.195679,39.762291,768.105469,956.555359,678.225403,803.440063,875.064087,670.306824,806.863403,886.217529,584.758850,775.443665,970.627136,593.890381,814.209412,885.726929,454.786804,,,,828.854919,906.708130,336.936951,804.066284,820.033325,316.416382,820.439026,833.531921,261.829712,854.634827,912.435974,282.583313,856.791260,764.637695,95.151070,,,,918.844788,792.291016,33.053795,861.231445,566.417725,130.984299,810.154663,621.375671,97.019386,759.041260,1503.944214,147.447571,772.672180,1329.466675,349.534393,439.077728,1308.383789,351.151215,422.496979,1484.315308,149.615311,545.464966,1009.465088,772.077637,704.120117,1025.454956,771.910095,588.435181,1234.907471,490.666473,556.095215,1213.007568,480.742157,628.863770,1234.202881,489.441559
5169,0,1022.191284,893.085205,1595.313477,941.315552,890.903687,1590.939453,1031.680298,1071.315796,1556.876465,913.088562,1065.225098,1556.483887,1046.841553,962.718750,1448.439453,907.479858,951.767212,1450.919067,972.815186,1094.963623,1433.068481,971.551208,1173.419434,1186.798462,972.976501,950.173218,1321.585693,982.374634,912.503601,1207.097656,835.379272,1166.716431,1290.761108,1182.027222,1021.376160,1365.459351,1229.675903,1013.687378,1195.625977,1238.334106,999.607971,1076.162720,,,,1232.938110,886.665039,1000.989929,1157.953491,802.745605,942.914551,1215.311646,826.406250,905.491150,1172.799438,705.253967,873.892639,1211.233032,776.859253,861.767334,751.706360,1019.083618,1363.350220,715.707458,1066.179077,1201.942993,715.119446,1124.201294,1090.602905,,,,657.720398,1080.120728,976.176575,626.320801,996.503357,888.379822,675.841064,1039.588623,850.314209,582.904480,1030.225098,780.538818,662.852356,1040.194580,802.904175,1076.171631,971.178894,882.636353,854.182678,942.601624,898.908203,1004.455444,1187.963379,900.661499,880.281677,1176.670288,892.608521,1122.255981,1049.008667,902.791077,781.856689,1008.933899,908.492188,1140.303589,1047.751709,808.492065,1110.505005,1090.838379,653.481201,1090.419556,1055.579224,578.580383,1076.195923,1134.264771,548.692688,1086.050903,1170.843140,624.899841,1057.247681,1149.367188,445.260406,,,,1062.453125,1203.872070,345.282471,1052.620361,1178.934692,286.378723,1047.149048,1263.949097,256.597107,1043.897217,1284.741821,312.367584,1016.222229,1298.025757,97.796387,,,,969.335449,1375.759277,58.365429,966.346985,1127.054565,44.604763,765.760681,961.620422,810.768433,1033.344727,1185.300171,39.939541,767.785583,942.997498,678.600098,804.158997,861.547729,671.466187,807.901489,872.758606,585.535156,774.634277,956.697815,594.250671,815.438843,873.922974,454.295288,,,,830.702026,898.297363,337.065125,806.450867,812.584595,313.990051,822.512939,827.440430,259.848480,856.625549,905.830933,283.164062,858.956238,763.258850,92.101486,,,,919.542114,792.781433,31.014988,865.785217,562.528076,121.518173,813.918762,618.305542,90.756958,759.684448,1493.746460,147.432175,773.086609,1318.721069,349.070343,439.418335,1297.813721,350.532410,423.115265,1474.412231,149.497238,545.568176,998.712585,771.202148,704.298157,1014.335754,771.079346,588.646667,1224.015137,489.854797,556.443665,1202.292358,479.954315,629.092407,1223.374756,488.646545
5170,0,1021.000732,882.524109,1595.140015,940.121155,880.520508,1590.733398,1030.550903,1060.604126,1556.193237,911.911926,1054.609497,1555.836792,1045.673218,951.607422,1448.052490,906.260132,940.824646,1450.595825,971.908264,1084.051025,1432.564819,971.053345,1162.254028,1186.248901,971.842041,938.994629,1321.121704,981.319397,901.228027,1206.687988,835.071472,1156.381714,1290.175781,1181.062378,1010.178833,1365.064087,1228.403564,1002.985474,1195.025879,1236.905029,988.926086,1075.511841,,,,1231.741821,875.871765,1000.769165,1156.112305,790.078308,943.520142,1213.695801,815.097778,905.457336,1171.482056,693.662048,874.639771,1209.679565,765.332092,862.001465,750.663940,1008.815430,1362.605225,714.885498,1055.842896,1201.073853,714.837097,1113.966553,1089.706543,,,,657.533264,1069.869385,975.218262,626.212952,986.041199,887.652832,675.301392,1027.441650,849.274109,582.966248,1019.543762,779.669128,663.094849,1029.833740,802.262939,1074.927002,959.593384,881.511841,853.745789,931.360352,898.729797,1003.862610,1177.019531,900.284180,879.617981,1165.807861,892.257751,1121.462891,1038.031738,902.019409,781.388733,997.963867,908.338257,1139.693604,1037.107178,807.793152,1110.014648,1080.763184,653.082520,1090.294922,1045.771606,578.022827,1076.070435,1124.553833,548.385620,1085.720581,1160.922485,624.759705,1057.414429,1140.531982,445.051514,,,,1062.844238,1196.774048,346.002502,1053.044556,1173.135864,286.677948,1047.587769,1258.546875,258.250000,1044.648438,1278.353271,314.745789,1017.539734,1296.314819,100.615509,,,,970.169495,1374.637329,62.719925,966.396667,1127.021851,44.475037,765.405457,949.131592,811.345398,1033.525635,1185.066528,39.949429,767.598450,929.292786,679.445374,805.902710,848.953125,672.429504,809.110718,859.413208,586.796814,774.004944,942.609314,594.996338,816.437988,861.943909,453.941650,,,,831.957031,889.966797,337.445160,808.157349,804.606567,311.971832,824.657043,821.272339,258.347656,857.664307,899.422668,283.879944,861.134644,761.331238,89.705482,,,,920.489258,792.794556,29.827745,868.883545,559.310974,113.739876,816.981873,615.698364,85.254524,760.333557,1483.521729,147.447708,773.521118,1308.034546,348.664520,439.930389,1287.677856,350.121033,423.674957,1464.564331,149.349533,545.646606,988.104370,770.373840,704.387207,1003.448486,770.251465,588.872070,1213.342041,489.000458,556.678650,1191.616211,479.073059,629.419800,1212.579956,487.934296
5171,0,1019.740723,871.848816,1595.250366,938.923279,869.984192,1590.880005,1029.351562,1049.830078,1555.778198,910.741638,1043.864258,1555.452271,1044.370483,940.451721,1447.922974,905.015381,929.858582,1450.507690,970.960938,1073.124023,1432.246216,970.610474,1151.010132,1185.922607,970.641357,927.709045,1320.932007,980.193909,889.807800,1206.615234,834.744934,1145.715332,1289.693604,1180.019653,998.666016,1364.963745,1227.065186,992.227966,1194.678955,1235.447998,978.484924,1075.136230,,,,1230.064819,865.142761,1000.372620,1155.408936,780.789062,943.262451,1212.161987,804.397766,905.301697,1170.393433,682.712524,874.953064,1208.217163,754.552490,862.014893,749.522400,998.613586,1362.052612,714.354248,1046.014526,1200.509033,714.616760,1103.743652,1089.036499,,,,657.301636,1059.903564,974.454102,626.129578,975.769165,887.048645,675.454773,1017.040283,848.743042,583.131531,1009.118347,778.894104,663.243286,1019.146057,801.507568,1074.242676,948.788940,880.936890,853.047058,919.991394,898.987915,1003.202209,1165.765137,900.105652,878.971375,1154.631958,892.210754,1120.845093,1026.763428,901.567688,780.927124,986.779419,908.613037,1139.027466,1026.104492,807.231995,1109.608765,1070.389648,652.907410,1090.116089,1035.592529,577.630188,1075.935059,1114.442505,548.193604,1085.312744,1150.559692,624.635010,1057.573242,1131.165649,444.892242,,,,1063.046021,1189.073608,346.847321,1053.142212,1166.584961,286.973907,1048.407471,1252.969604,260.705322,1045.069702,1271.346802,317.289185,1018.274414,1293.942017,103.449028,,,,971.047180,1373.227051,67.669952,966.427002,1126.899780,44.342682,764.772278,936.544983,812.111755,1033.806885,1184.950073,40.020798,767.583557,915.988098,680.410278,806.778259,836.098633,673.497681,810.544922,846.696594,588.079712,773.846130,929.292847,596.016663,817.438538,850.473206,453.763184,,,,832.491272,881.664917,337.584473,810.065125,796.321045,310.617157,826.340698,814.195740,257.260223,857.907471,892.536621,284.061432,862.981506,757.341553,88.553276,,,,921.045776,791.191711,30.823595,872.199768,554.720581,107.016228,819.691040,611.392456,80.899666,760.854431,1473.314819,147.538742,773.903076,1297.383789,348.442474,440.362549,1277.833984,349.610291,424.960358,1454.796021,149.224487,545.752930,977.807190,769.718140,704.630981,992.944885,769.671936,589.145386,1202.594849,488.455231,556.787292,1180.972656,478.515228,629.589905,1201.941040,487.309387
