Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14914,0,1152.055908,1064.742432,1617.134766,1070.991211,1062.312988,1612.279785,1044.144287,1235.353394,1569.810303,1162.553589,1240.989624,1570.941284,1177.920654,1127.175537,1467.711182,1037.959473,1117.635620,1469.970581,1106.629639,1259.844482,1446.193359,1108.583862,1331.062622,1203.910889,1103.345581,1114.114746,1338.574707,1106.732300,1072.269043,1220.954102,967.230164,1331.033813,1300.945801,1314.855713,1176.855225,1386.878662,1370.168823,1169.811523,1218.807739,1382.863525,1160.531982,1099.682861,,,,1384.551636,1055.616211,1014.238953,1312.808350,976.158020,941.430725,1374.250610,1005.880493,911.432556,1332.772705,891.129028,858.478516,1372.580078,963.313721,860.633118,884.958862,1192.281494,1370.816528,848.628723,1231.125366,1208.580933,847.476990,1277.811279,1093.336914,,,,785.868591,1231.016724,982.996460,753.917236,1145.384399,899.146667,795.826599,1189.696533,857.017700,700.996521,1165.861938,795.253357,775.498779,1180.464233,804.592957,1208.061768,1119.901245,901.191711,985.406250,1101.380615,918.533081,1147.640381,1338.013062,910.532349,1022.950317,1331.806641,904.196838,1258.777466,1194.065063,916.242798,916.636902,1170.375366,927.473633,1274.518799,1185.567505,822.208618,1243.757812,1215.215454,656.762695,1221.663330,1175.930054,584.752441,1210.745972,1252.779907,549.223206,1223.640381,1294.390259,622.596741,1192.699097,1255.286255,449.766846,,,,1198.996582,1293.789673,342.896332,1188.615967,1258.961426,288.691406,1183.872925,1338.539917,245.388962,1181.191406,1368.020386,296.885132,1153.486572,1344.625000,83.645821,,,,1109.166992,1419.635254,37.821106,1100.863159,1168.081787,44.722637,898.160095,1113.919922,836.648865,1168.145996,1222.923828,39.124714,901.037598,1071.930786,694.519836,938.247253,990.911194,694.326782,938.217468,992.536621,608.165710,904.237305,1076.939087,608.884338,932.370239,999.526123,481.481567,,,,946.194519,1053.551636,373.535767,923.811890,975.052490,330.434418,939.823853,1003.845581,281.281738,971.117737,1075.405396,323.165649,976.489929,995.893433,106.273163,,,,1041.041382,1042.905762,55.717171,972.702148,798.641113,74.300674,924.184387,864.891541,67.068192,873.850281,1626.961426,147.279541,880.803223,1450.324097,347.853577,546.875122,1442.541382,349.615265,536.989014,1619.755249,149.106583,645.061951,1133.899780,767.761902,803.898987,1145.619019,768.103027,693.355896,1361.209473,488.908875,660.333496,1340.887329,478.604248,733.674255,1359.077148,487.650177
14915,0,1151.528442,1054.763184,1615.727661,1070.649048,1052.662476,1610.791626,1043.791992,1225.542725,1568.108887,1162.204712,1230.998169,1569.367554,1177.524658,1117.121826,1466.288452,1037.608643,1107.689941,1468.372559,1106.226318,1249.886719,1444.675049,1108.046997,1321.373047,1202.432373,1103.119629,1104.104980,1336.968994,1106.503296,1062.226196,1219.394653,966.709106,1320.919678,1299.546631,1314.511230,1167.077515,1385.251099,1369.841919,1159.283325,1217.334351,1382.626831,1148.991455,1098.305298,,,,1384.000854,1042.844116,1014.344910,1313.244507,962.692200,943.392334,1373.209595,991.769775,912.202209,1331.333496,876.289612,861.159180,1371.086548,948.272217,861.955139,884.657959,1182.070435,1369.343018,848.116516,1220.981445,1207.202637,846.886047,1267.642334,1091.880859,,,,785.466858,1220.250977,981.666016,753.923401,1134.042236,898.209412,795.449402,1178.338257,855.945923,701.035461,1154.587891,794.264954,775.569092,1169.239136,803.621460,1208.018677,1110.125610,899.391479,985.175476,1091.378540,916.316650,1147.658936,1328.337036,909.778870,1023.028381,1322.243164,903.215088,1258.608032,1184.222656,915.057678,916.432190,1160.603149,925.224976,1274.633545,1176.479370,820.989868,1243.774658,1208.254150,655.978088,1221.605591,1169.708252,583.516724,1211.198120,1247.120117,548.993347,1223.516113,1287.611328,622.461426,1192.993652,1250.867798,449.396729,,,,1198.829956,1290.331909,342.712250,1188.996094,1256.522095,288.428833,1183.967651,1336.302734,245.916306,1181.234497,1365.270752,297.720367,1153.545654,1344.046143,83.978561,,,,1108.709473,1419.033569,37.845085,1101.037476,1168.065063,44.880932,898.082764,1105.345581,833.269470,1168.442871,1223.199341,39.203331,901.609741,1065.427979,690.333801,938.639771,984.326660,689.446533,938.615784,986.791382,603.294678,905.051941,1071.327271,604.711487,933.791260,992.726685,478.482300,,,,947.014160,1039.650635,367.997345,924.629517,958.803711,329.244629,939.661743,985.015137,278.522400,971.279663,1058.814941,315.906952,975.494629,965.094482,103.295296,,,,1039.721191,1009.303589,49.875263,973.605103,765.734802,83.614281,924.471313,830.601013,72.545258,874.186523,1617.328003,147.306717,881.513428,1440.492798,347.711578,547.351074,1432.560303,349.048462,537.380127,1609.947632,149.039169,645.269531,1122.837646,766.765381,803.995789,1134.437744,767.233704,693.563293,1350.671875,488.275360,660.838440,1330.694824,478.255737,734.046875,1348.791138,487.174286
14916,0,1150.892090,1044.767822,1614.285767,1069.869385,1042.665039,1609.259888,1043.360962,1215.567871,1566.383057,1161.737549,1220.962158,1567.690063,1177.040894,1107.017700,1464.828369,1037.174683,1097.673218,1466.733521,1105.781006,1239.800781,1443.087036,1107.430908,1311.526733,1200.895996,1102.803101,1094.002319,1335.399902,1106.280396,1052.116821,1217.806152,966.208069,1310.816162,1298.091064,1314.136963,1157.327271,1383.623657,1369.417847,1148.813965,1215.816040,1382.314453,1137.529419,1096.816772,,,,1383.298218,1030.292236,1014.221680,1311.607056,949.173828,944.510254,1372.138794,977.888184,912.799316,1329.876953,861.830322,863.596680,1370.019165,933.834045,863.287781,884.258362,1171.573242,1367.906616,847.509521,1210.778931,1205.865356,846.183899,1257.506470,1090.517578,,,,784.994019,1209.504639,980.356567,753.732605,1122.862915,897.254700,795.212646,1167.113892,854.958984,700.988525,1143.419800,793.328918,775.562683,1158.024170,802.714783,1207.991821,1100.297607,897.509766,984.960327,1081.233521,914.045227,1147.573975,1318.531982,908.926514,1022.924683,1312.542480,902.162537,1258.371094,1174.312500,913.850952,916.222473,1150.619385,922.922424,1274.864502,1167.437866,819.822754,1243.493164,1200.921631,655.020935,1221.650757,1163.309692,582.308533,1211.199707,1241.199707,548.613647,1223.905884,1281.041870,622.744019,1192.897461,1246.131470,449.000214,,,,1199.207275,1287.124268,342.889343,1189.127319,1253.866699,288.090851,1183.906250,1333.781616,246.411850,1181.208618,1362.420288,298.667480,1154.102783,1344.701538,85.310143,,,,1108.570801,1418.874390,38.226627,1101.117798,1167.960938,44.859005,897.853088,1096.437744,829.835144,1168.294067,1223.057983,39.005417,901.878662,1059.114502,685.935425,938.581787,977.987061,684.204163,939.422546,982.189453,597.873901,905.818115,1066.221191,600.380066,935.307983,986.048889,475.332214,,,,946.653320,1026.653442,362.334106,924.874878,943.650574,328.349426,939.498169,966.840515,276.328705,970.830444,1042.044189,309.131927,974.344666,934.701172,101.652588,,,,1037.203857,976.776672,44.898018,974.856201,735.009888,93.667046,924.649963,798.486694,78.474876,874.563904,1607.641357,147.396881,881.905334,1430.348511,347.374847,548.033630,1422.441650,348.773468,537.687744,1600.354004,149.279099,645.192322,1111.718140,765.742981,803.747864,1123.295044,766.307495,693.977966,1340.253662,487.868896,661.261353,1320.146729,477.657440,734.492249,1338.317017,486.718414
14917,0,1150.186646,1034.763184,1612.835449,1069.083740,1032.668945,1607.804688,1042.890015,1205.496948,1564.649170,1161.258179,1210.852783,1566.008667,1176.540039,1096.754028,1463.178223,1036.724243,1087.552490,1465.115234,1105.213257,1229.643433,1441.506714,1106.674316,1301.415527,1199.350464,1102.478271,1083.788940,1333.797119,1105.994385,1041.850830,1216.217285,965.492981,1300.326538,1296.565186,1313.682251,1147.512939,1381.924805,1368.887573,1138.379761,1214.195679,1381.913574,1126.147583,1095.300415,,,,1382.465454,1018.044128,1013.881897,1311.075928,936.412903,945.436218,1370.970459,964.308105,913.204651,1328.418945,847.707214,865.658997,1368.523071,919.416931,864.192749,883.800598,1161.005737,1366.476196,846.921387,1200.406006,1204.490723,845.478027,1247.356079,1089.155762,,,,784.407104,1198.690796,979.056519,753.426453,1111.743286,896.289612,794.816711,1155.916260,853.854797,700.865540,1132.280029,792.171509,775.344116,1146.891235,801.812012,1207.995361,1090.581055,895.807190,984.583069,1071.002808,911.692139,1147.380981,1308.618652,908.036255,1022.737610,1302.566895,901.041626,1258.064209,1164.254395,912.642700,915.816895,1140.411499,920.668640,1274.682739,1157.965088,818.533386,1243.807373,1193.871338,654.425293,1221.333130,1157.096924,581.076294,1211.333496,1235.210571,548.375793,1223.577881,1273.974243,622.763611,1193.312866,1241.563110,448.831879,,,,1199.359253,1283.661621,343.014038,1189.258789,1250.999878,287.809937,1184.032715,1331.453979,247.122574,1181.277710,1359.420166,299.724823,1154.138672,1344.197021,85.986427,,,,1108.527466,1418.693237,38.876423,1101.114990,1167.757080,44.802223,897.503113,1087.498413,826.452637,1168.339722,1223.020386,39.018257,902.163818,1053.827637,681.430603,938.513245,972.054810,678.849670,939.365845,976.954468,592.748962,906.467529,1061.483398,596.065247,937.056274,979.790466,472.009460,,,,947.061646,1013.766785,357.278717,925.472168,929.066345,327.883331,939.438354,949.449219,274.726257,970.899597,1027.018066,303.436646,972.843811,906.587769,101.154945,,,,1033.589600,944.562012,41.231983,976.108521,706.523926,104.233620,924.987305,768.091125,85.240982,874.999451,1597.962036,147.514908,882.360596,1420.036743,346.958588,548.799683,1412.331665,348.383331,538.170471,1590.825684,149.531021,645.113892,1100.882446,764.771729,803.843933,1112.270020,765.222839,694.399475,1329.782715,487.188812,661.824890,1309.626831,477.193573,734.972229,1327.693726,486.149567
14918,0,1149.391113,1024.683594,1611.427734,1068.406616,1022.699585,1606.322144,1042.328613,1195.468506,1562.864136,1160.693115,1200.649536,1564.299561,1175.892700,1086.550049,1461.726196,1036.129272,1077.375854,1463.506348,1104.579468,1219.408569,1439.916260,1105.870850,1291.105469,1197.764893,1102.074463,1073.483521,1332.181274,1105.674561,1031.574341,1214.597534,964.642944,1289.776245,1295.096436,1313.190308,1137.666138,1380.174438,1368.293701,1127.936646,1212.542603,1381.292236,1114.801270,1093.743896,,,,1381.710449,1005.794067,1013.542786,1309.384277,923.350891,946.023193,1369.853271,950.987244,913.408752,1326.942505,833.938416,867.425110,1367.239624,905.531982,864.970215,883.285645,1150.287354,1364.968872,846.295166,1189.965576,1203.117676,844.784546,1237.103271,1087.782104,,,,783.839417,1188.082642,977.752075,752.994263,1100.721802,895.322815,794.832031,1145.588501,852.819336,700.662598,1121.388306,791.069641,775.119873,1135.793823,800.828430,1207.206909,1080.214111,893.901123,984.238708,1060.588989,909.428833,1147.058960,1298.423462,907.124023,1022.424194,1292.387085,899.812012,1257.700806,1154.113281,911.409607,915.316284,1130.180176,918.476990,1274.629272,1148.589355,817.489319,1243.841675,1186.474243,653.696106,1221.502930,1150.420044,580.015259,1211.238037,1228.972778,548.032837,1223.768066,1267.094849,623.033142,1193.401367,1236.474731,448.498383,,,,1199.551392,1279.820068,343.156158,1189.165771,1247.681519,287.403107,1184.260620,1328.908936,247.880035,1181.444092,1356.286621,300.832733,1153.975098,1343.305542,86.567314,,,,1108.552002,1418.600830,39.842220,1101.167969,1167.598511,44.692276,897.297180,1078.916260,822.942749,1168.352051,1222.952637,38.990295,902.132629,1047.819580,677.097961,938.339294,966.248596,673.256653,939.333252,971.604675,587.571594,906.977112,1056.700928,591.832092,938.643127,973.849548,468.658783,,,,947.323303,1001.209229,353.016602,926.002319,915.025696,327.916595,939.332581,932.890930,273.686035,970.863342,1011.824463,298.211639,971.692200,880.281494,101.845100,,,,1031.376953,916.291565,39.525482,977.815002,680.358032,115.384628,925.708801,740.078125,93.208008,875.529236,1588.183228,147.543976,882.572021,1409.545410,346.289581,548.719727,1402.415649,348.350922,538.640503,1581.343262,149.708649,644.869141,1089.891479,763.695984,803.754700,1101.004395,764.182556,694.826782,1319.248047,486.715515,662.115601,1299.100830,476.540222,735.466553,1317.163330,485.574982
14919,0,1148.633789,1014.571167,1610.077759,1067.538696,1012.581360,1604.838013,1041.665894,1185.260986,1561.061890,1160.070557,1190.475342,1562.579224,1175.216431,1076.171753,1460.253418,1035.489380,1067.078735,1461.941528,1103.899414,1209.056274,1438.315063,1104.913208,1280.633911,1196.195801,1101.628174,1063.085571,1330.630005,1105.292725,1021.193726,1213.013916,963.765564,1279.111938,1293.587891,1312.664429,1127.755249,1378.502930,1367.579102,1117.554443,1210.883545,1380.641113,1103.606812,1092.182129,,,,1380.796021,993.816406,1012.986511,1308.835327,911.053345,946.526978,1368.692749,938.070618,913.448059,1325.687866,820.502258,868.901062,1366.170288,892.223938,865.621338,882.701477,1139.601562,1363.488403,845.581970,1179.360229,1201.736084,844.042847,1226.844727,1086.426636,,,,783.192261,1177.467407,976.432068,752.444092,1089.740601,894.331787,794.381592,1134.312988,851.721924,700.374878,1110.388672,789.920776,774.914307,1124.750977,799.817627,1206.902466,1070.039429,892.113037,983.653198,1049.997314,907.318909,1146.593750,1288.314087,906.229187,1021.998779,1282.039062,898.635010,1257.267456,1143.959595,910.146057,914.814819,1119.608398,916.409302,1274.390137,1138.981323,816.191345,1243.813110,1178.932495,652.954834,1221.584106,1143.604736,578.874756,1210.923096,1222.190308,547.485596,1223.296997,1259.654785,622.990723,1193.498047,1230.893311,448.148499,,,,1199.734985,1275.596680,343.282928,1189.537231,1244.425293,287.224548,1184.489868,1326.004517,248.665833,1181.685913,1352.597656,302.010651,1153.755005,1342.221802,87.100700,,,,1108.723755,1418.401123,41.033207,1101.145020,1167.457642,44.623863,896.898743,1069.560425,820.030212,1168.433716,1222.851807,38.990162,902.006104,1041.457397,672.950378,938.079590,959.574829,668.498474,940.053284,966.773132,582.526611,907.613464,1051.615723,587.924011,939.706909,968.032410,465.628571,,,,947.464172,989.504272,349.176727,926.583984,902.046631,328.122375,939.350891,917.457825,273.068909,970.855347,997.688416,293.687561,971.431824,856.411377,103.390022,,,,1029.810913,889.426147,38.382278,980.439758,657.460205,126.358719,926.799622,714.983704,101.849556,876.023499,1578.418579,147.539322,882.864868,1399.176758,345.729584,549.269165,1392.423462,347.910431,539.134705,1571.888794,149.827225,644.845764,1079.097046,762.597412,803.578125,1089.403076,763.083740,695.306885,1308.920166,486.143494,662.571289,1288.720215,475.879913,735.871033,1306.667969,484.901123
14920,0,1147.796753,1004.276062,1608.709473,1067.036377,1002.735352,1603.614014,1040.938354,1175.057007,1559.286499,1159.378540,1180.157227,1560.875732,1174.496582,1065.598511,1458.650024,1034.904297,1056.910034,1460.515869,1103.106079,1198.619995,1436.794312,1103.904297,1270.022705,1194.666138,1101.155396,1052.567993,1329.092896,1104.878540,1010.661133,1211.465210,962.866150,1268.348389,1292.078857,1312.063232,1117.786011,1376.869385,1366.772827,1107.207397,1209.260498,1379.943115,1092.469116,1090.654663,,,,1379.814331,982.164734,1012.217773,1307.162476,898.557861,946.647827,1367.514893,925.488831,913.276672,1324.421997,807.538269,870.009766,1364.734619,879.007690,865.786743,882.070679,1128.668457,1361.960083,844.920654,1168.740356,1200.355591,843.229065,1216.609497,1085.168701,,,,782.574768,1166.801514,975.110107,751.940308,1078.722290,893.274780,793.983704,1123.086060,850.712769,700.137451,1099.558228,788.793640,774.641418,1113.746216,798.901978,1206.753662,1059.484131,890.236206,983.121704,1039.204468,905.557007,1146.039551,1278.080200,905.354492,1021.434326,1271.538818,897.477356,1256.876831,1133.858154,908.955017,914.168396,1108.890381,914.519653,1274.197388,1129.305054,814.936035,1243.833740,1171.120361,652.165405,1221.728149,1136.473999,577.723572,1211.237915,1215.482056,547.320862,1223.335938,1252.232544,623.032898,1193.524536,1224.913696,447.741669,,,,1199.916138,1271.007812,343.454193,1189.635742,1240.626953,286.933533,1184.695312,1322.514282,249.497070,1181.944824,1348.462036,303.222778,1154.447876,1341.906006,88.478317,,,,1108.950806,1418.128540,42.608109,1101.284790,1167.326172,44.456093,896.450134,1060.042725,817.651611,1168.542480,1222.808716,38.998524,901.911072,1034.602417,669.335266,937.579651,952.566467,664.182373,940.278564,960.751404,578.284119,908.362427,1045.735718,584.495239,939.958008,961.502930,462.946228,,,,947.622986,978.748291,345.597687,927.264038,890.392822,328.110199,939.776001,903.757812,272.388428,970.757629,985.055908,290.242828,972.283508,835.501221,104.988594,,,,1029.454346,865.978455,37.917690,982.564941,637.330627,136.037079,928.893860,693.432556,109.731438,876.415771,1568.758423,147.638611,883.112183,1389.027954,345.409363,549.548462,1382.243652,347.526001,539.523438,1562.313721,149.861237,644.646179,1068.356812,761.627014,803.392456,1079.202637,762.123108,695.627502,1298.578979,485.352844,662.794861,1278.573242,475.197144,736.122498,1296.405762,484.232208
14921,0,1146.825928,994.057678,1607.547729,1065.869019,992.184326,1602.177734,1040.139648,1164.745605,1557.592651,1158.549805,1169.742065,1559.229370,1173.673340,1055.022461,1457.299927,1034.156494,1046.354370,1459.011353,1102.226196,1188.095825,1435.341187,1102.873047,1259.343750,1193.201050,1100.573364,1041.898682,1327.614258,1104.452881,1000.083191,1209.967041,961.892151,1257.572388,1290.637817,1311.365479,1107.667969,1375.300293,1365.850464,1096.872559,1207.666748,1379.026245,1081.454224,1089.187500,,,,1378.813965,970.585754,1011.470886,1306.557739,886.848206,946.641785,1366.432861,913.310242,912.946106,1323.268799,794.982788,870.760986,1363.527588,866.369812,865.838867,881.366272,1117.599365,1360.501221,844.032349,1158.082520,1199.047729,842.408569,1206.300781,1083.900146,,,,781.889404,1156.090576,973.846497,751.440063,1067.658569,892.354675,793.621094,1111.947632,849.626160,699.801331,1088.788574,787.760986,774.398804,1102.823608,798.038086,1206.215454,1049.038696,888.724365,982.668823,1028.428833,903.913635,1145.293945,1267.807129,904.466797,1020.713440,1260.816162,896.333862,1256.478394,1123.764282,907.766602,913.550903,1097.888794,912.863403,1274.083008,1119.730713,813.638000,1243.753784,1163.059204,651.412170,1221.802734,1128.922485,576.623840,1211.174072,1208.177368,546.843933,1222.992920,1244.232910,622.904846,1193.463745,1218.477905,447.328705,,,,1200.080566,1266.023926,343.683655,1189.703979,1236.534790,286.700500,1185.177734,1319.251953,250.561478,1182.358276,1344.221191,304.690491,1154.416382,1340.594604,89.399628,,,,1109.219604,1417.847778,44.557514,1101.346069,1167.101807,44.358490,895.821777,1050.403198,815.655762,1168.701782,1222.782837,39.070377,901.691101,1026.894043,666.451416,936.764954,944.634521,660.712341,939.812561,953.452576,575.063599,909.047546,1038.609497,581.755310,939.959961,953.886169,460.388275,,,,948.102844,968.885376,342.331665,927.841309,880.071411,327.237640,940.703247,891.746338,271.277802,971.230164,973.505554,286.682495,973.964478,818.032227,105.752823,,,,1031.244141,845.927368,37.642727,984.080078,620.783875,143.794708,930.526062,675.835876,114.989288,876.695740,1559.157227,147.715607,883.326111,1378.921631,345.025146,550.208923,1372.042236,346.859894,539.830566,1552.617920,149.854828,644.364624,1057.494507,760.459717,802.975891,1068.086304,761.116760,695.786804,1288.071411,484.685944,663.033447,1268.119019,474.347534,736.312134,1285.865723,483.534393
14922,0,1145.885498,983.722656,1606.563599,1064.939819,981.945923,1601.277832,1039.259155,1154.307007,1556.050537,1157.694092,1159.297241,1557.734131,1172.757202,1044.385132,1456.072632,1033.287720,1035.531250,1457.626099,1101.301147,1177.471680,1434.042969,1101.788818,1248.373169,1191.869751,1099.924316,1031.118652,1326.292603,1103.888184,989.399597,1208.499268,960.922363,1246.636719,1289.270874,1310.605469,1097.378662,1373.912231,1364.840332,1086.522583,1206.231323,1378.007202,1070.576172,1087.740234,,,,1377.599487,959.170898,1010.577209,1305.404175,875.180481,946.394287,1365.348389,901.492676,912.513306,1322.165161,782.836304,871.147949,1362.367432,854.205017,865.708252,880.500366,1106.682129,1359.133423,843.274475,1147.526733,1197.810425,841.465698,1195.892578,1082.701904,,,,781.192566,1145.298340,972.663574,750.995605,1056.630127,891.344604,793.265930,1100.887573,848.636902,699.599304,1077.928467,786.641846,774.143188,1091.869873,797.054688,1205.878296,1038.663818,887.236694,982.324829,1017.886780,902.249573,1144.335571,1257.543457,903.618530,1019.752258,1250.182739,895.257690,1255.924438,1113.758789,906.595581,912.936890,1086.894775,911.392212,1274.074829,1110.417603,812.550293,1243.584229,1154.668823,650.679138,1221.855347,1121.022095,575.578491,1211.035645,1200.466675,546.414795,1222.378418,1235.866089,622.635986,1193.431885,1211.676514,446.915222,,,,1200.310181,1260.762451,344.012360,1189.817627,1232.178101,286.517944,1185.564697,1315.516968,251.790314,1182.751709,1339.672363,306.310333,1155.642212,1340.397217,91.402870,,,,1109.609863,1417.273071,46.762085,1101.341309,1166.854492,44.269386,895.197327,1040.378418,813.952148,1168.848999,1222.666748,39.057026,901.173340,1018.063660,664.449219,935.646179,935.629761,658.393982,939.894836,945.248840,572.649170,909.597229,1030.713745,579.948059,939.916687,945.340454,458.357422,,,,949.281921,959.494080,339.724213,928.229370,870.657532,325.615509,941.882874,881.432861,269.613739,973.133606,963.044922,284.322113,976.057434,804.437683,105.068176,,,,1035.036865,830.633789,37.387772,984.797729,608.051575,147.993469,931.912476,662.299377,116.223976,876.602905,1549.334473,147.636002,883.506104,1368.751099,344.637665,550.071350,1361.898804,346.488129,540.075928,1542.981689,149.798752,644.163391,1046.720215,759.330933,802.805359,1057.314697,760.057678,695.984070,1277.474243,483.920807,663.117493,1257.631348,473.744354,736.412903,1275.404297,482.864838
14923,0,1144.861816,973.355530,1605.692993,1063.872803,971.509766,1600.267822,1038.296997,1143.818970,1554.686401,1156.700317,1148.773804,1556.433838,1171.816406,1033.645874,1455.030273,1032.408203,1024.839722,1456.497437,1100.324951,1166.695557,1432.916870,1100.705200,1237.344482,1190.678223,1099.189209,1020.197876,1325.146118,1103.326660,978.599670,1207.254517,959.825195,1235.367798,1288.000854,1309.765625,1086.946533,1372.725098,1363.747314,1076.176147,1204.950684,1376.896484,1059.842041,1086.432129,,,,1376.648193,948.238464,1009.693481,1304.354492,863.781494,945.936462,1364.236694,890.065796,911.938110,1321.198608,771.130188,871.245728,1361.244141,842.553162,865.324829,879.576965,1095.680176,1357.876709,842.392700,1136.932373,1196.699219,840.557129,1185.391602,1081.649902,,,,780.483826,1134.446899,971.562988,750.510559,1045.674927,890.354736,793.230652,1090.202026,847.588013,699.455078,1067.115601,785.468323,774.010620,1080.974487,796.216797,1205.819214,1028.514648,885.907410,982.288269,1007.375488,900.843933,1143.207397,1247.114258,902.890137,1018.632263,1239.540039,894.374451,1255.385864,1103.736938,905.531738,912.520386,1076.022461,910.282166,1273.777466,1100.959717,811.496948,1243.333984,1145.971802,650.014954,1221.943726,1112.809692,574.638062,1210.836060,1192.404907,545.985229,1222.188721,1227.429810,622.629944,1193.392456,1204.546143,446.597137,,,,1200.500366,1255.173096,344.461853,1190.016113,1227.629395,286.459564,1185.900146,1311.473022,253.063583,1183.069092,1334.703613,308.012238,1156.236694,1339.197998,93.016052,,,,1109.967407,1416.866333,49.479649,1101.391357,1166.688232,44.141785,895.006897,1029.897827,812.468262,1169.165527,1222.627075,39.154743,900.561584,1007.688293,663.319763,934.841919,925.231628,657.132568,939.737732,935.083801,571.530090,909.731445,1021.055115,578.935364,940.211243,936.084595,456.909119,,,,951.174072,950.109802,338.144440,928.603271,861.807617,323.592987,943.245178,872.369507,267.700928,975.924133,953.286255,283.001862,978.191284,794.684692,102.900673,,,,1039.394897,819.758057,36.406803,985.007874,598.888306,148.068665,933.234253,652.394836,113.341400,877.202942,1539.810913,147.880859,883.692139,1358.535767,344.234314,550.373230,1351.664429,345.772003,540.355835,1533.478271,149.887283,644.072632,1035.786133,758.180847,802.949097,1046.581787,759.103027,695.935730,1267.050171,483.214783,663.244629,1247.209229,472.802216,736.517334,1264.933472,482.058594
