Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15929,0,439.489075,268.540710,1615.840454,520.354980,270.831818,1611.955688,550.028748,95.733948,1588.170166,431.553009,88.889114,1588.927490,415.380127,191.707932,1474.099976,555.857361,202.707581,1476.397827,487.321899,57.290752,1459.194214,483.070312,-14.286463,1220.167725,489.330933,202.061554,1350.641479,483.570862,246.369751,1232.609619,625.294128,-15.245147,1315.065186,276.917145,135.730148,1400.505249,219.309906,122.082481,1232.897339,206.222351,110.750565,1114.019775,,,,197.863220,195.162018,1008.666504,261.427704,256.020630,915.936829,200.457382,222.599030,897.777649,238.533691,319.829834,815.083130,198.192261,251.413818,838.450317,709.525574,124.134987,1377.468262,742.082703,81.588226,1215.126343,737.149597,32.977573,1101.864868,,,,805.103882,61.423382,990.535339,848.246277,134.982361,897.204773,801.174927,90.339989,860.673523,896.902466,100.932014,792.085388,820.778259,90.656204,808.108215,388.348694,194.617676,913.899841,609.741455,211.894669,932.483398,447.953522,-23.843971,917.702820,573.106384,-17.211166,916.134155,335.936462,118.888237,923.546631,678.309814,143.479691,943.413574,323.229675,137.343094,830.292908,355.113342,131.154114,661.250244,378.054657,178.589584,595.186584,388.229828,106.513367,551.008118,375.784973,56.637711,618.062317,406.409271,119.022308,452.975220,,,,402.752380,94.741104,342.158600,413.267792,135.214600,292.559814,417.307220,62.229103,239.661636,418.085114,25.939758,287.759003,445.646118,72.254898,80.228531,,,,490.920380,1.222303,35.679222,502.010223,251.634186,44.012981,694.279541,202.431549,853.896545,431.840881,196.885712,39.409054,691.089783,252.419525,713.427734,656.293152,334.585388,718.013916,657.836304,339.005829,632.425171,689.084412,253.664825,627.814148,658.443420,322.423798,506.509674,,,,651.470398,221.413284,455.393555,656.725220,256.006592,370.420166,646.362244,200.821259,352.740143,630.964172,168.742203,434.153503,605.748108,91.204239,221.100647,,,,554.580017,11.785570,209.390335,565.407349,238.325470,96.937050,627.499207,188.333832,116.483849,717.871277,-359.972260,145.117950,712.541199,-182.394363,345.168213,1046.341309,-179.370010,347.546570,1054.835083,-357.726532,148.241013,950.815369,131.035965,765.928467,792.333313,121.509857,765.878784,900.738098,-95.388802,486.618439,934.039185,-75.463249,476.259369,860.342590,-93.019806,485.186096
15930,0,440.032532,278.418365,1615.471069,520.803345,280.780701,1611.499756,550.422546,105.411926,1587.770874,431.797028,98.471214,1588.555176,415.651550,201.524094,1473.798096,555.988403,212.309830,1475.955811,487.432709,66.930786,1458.844971,482.606262,-4.860250,1219.850098,489.686920,211.809708,1350.282837,484.032806,255.661316,1232.034668,624.888733,-6.015896,1314.615967,277.092865,145.978729,1400.457642,219.263351,133.064941,1232.752075,206.123032,123.143837,1113.717529,,,,198.750320,209.501587,1009.891602,263.386414,272.689026,919.377869,202.738663,239.515961,899.605469,240.916397,339.405884,820.320679,200.954865,270.009430,841.088684,709.705200,133.280518,1377.025757,742.226257,91.076057,1214.566284,737.382507,42.903610,1101.207642,,,,805.116272,71.752121,989.860291,847.985901,145.741776,896.720764,801.104004,100.932259,860.202454,896.641724,112.251549,791.524170,820.622131,101.545013,807.547241,388.076508,203.826889,912.848328,609.440430,220.994644,932.566711,448.384552,-14.603738,917.035645,573.588501,-7.949100,915.283142,335.989502,127.792328,922.949097,678.363464,152.850189,943.567505,323.236725,145.454453,829.566772,355.257660,136.872223,661.041260,378.267914,183.567032,594.052124,388.283600,110.788689,550.889954,375.702057,61.905689,618.638733,406.506165,121.863930,452.697510,,,,402.848633,96.608688,342.202332,413.286377,136.407364,292.505066,417.418243,63.339314,239.900665,418.356659,27.436773,288.273041,445.828705,72.352333,80.310059,,,,490.945496,1.260900,35.767227,502.005890,251.616089,43.934650,694.091858,212.759109,854.994385,431.856628,196.863144,39.387253,690.751221,265.190033,715.422729,654.488464,346.575317,721.036316,656.152283,352.209778,635.494141,688.932861,267.546967,629.784668,656.854431,337.313354,508.933319,,,,650.158020,238.524994,452.608582,656.185486,277.642883,369.559967,645.408691,223.040253,349.271332,629.698608,187.328629,428.820953,604.602478,120.603859,211.480896,,,,553.338806,42.467110,194.820206,564.317749,274.512787,96.151268,626.384766,223.541687,112.621971,717.725159,-349.199799,145.168152,712.190613,-171.405701,344.989746,1046.144897,-168.086868,347.197235,1054.646362,-346.486633,147.935059,950.585999,142.481461,765.451416,792.227783,133.348068,765.326721,900.518982,-84.133018,486.238831,933.819397,-64.202164,475.804443,860.141296,-81.725876,484.795013
15931,0,440.495392,288.176147,1614.932617,521.191711,290.399475,1610.961914,550.804749,115.217407,1587.195557,432.208954,108.312340,1587.987671,416.008698,211.474731,1473.253052,556.635803,222.232010,1475.389771,487.571564,76.625847,1458.381714,482.152985,4.516373,1219.417603,489.976593,221.373413,1349.747803,484.565033,264.863281,1231.245728,624.850952,3.483995,1313.921753,277.391479,156.287643,1400.172729,219.225159,144.201996,1232.433716,206.210526,135.906662,1113.089722,,,,199.714371,224.257782,1011.110046,265.074219,289.449097,922.892151,205.110016,256.370636,901.351013,243.574020,358.750824,825.546509,203.846130,288.421844,843.726379,709.891235,142.698364,1376.408569,742.333191,100.741783,1213.865356,737.657410,52.902771,1100.374634,,,,805.208435,82.255974,989.054810,847.879761,156.905731,896.150940,800.960083,111.741768,859.582764,896.525330,123.680183,790.856262,820.534729,112.734535,806.841553,388.046478,213.123016,911.877686,609.307312,230.074768,932.455200,448.773499,-5.361671,916.416260,573.998901,1.410509,914.373230,336.067749,136.899139,922.338806,678.494141,162.152542,943.486389,322.722321,152.859055,828.999146,355.407928,142.928848,660.615356,378.461731,188.582108,592.989990,388.370941,115.289215,550.794250,375.749603,67.256752,619.174316,406.618195,124.893265,452.428436,,,,402.875275,98.618721,342.226990,413.288666,138.014633,292.210449,417.494720,64.532471,240.283875,418.445282,29.047178,288.898590,446.059357,72.474693,80.424019,,,,491.253418,1.266657,35.685307,501.981903,251.425766,43.986694,694.138062,223.214096,855.997253,431.776642,196.921967,39.487068,690.318970,277.522491,716.996460,652.735046,358.216736,723.419373,654.528870,364.741699,637.939331,688.730408,280.727997,631.382874,656.149841,352.047485,510.875458,,,,648.637878,255.273636,449.065002,655.434082,298.278625,368.362305,644.320007,245.069672,345.136871,628.255432,205.487976,422.697876,603.505615,150.475616,201.613037,,,,551.841370,72.644951,180.673874,563.926941,311.023956,95.480400,625.713928,258.906738,108.994751,717.390259,-338.237701,145.272415,712.014526,-160.311981,344.747498,1045.970947,-156.787292,346.759430,1054.588135,-335.657623,147.909012,950.365234,153.926620,764.824280,791.826904,144.095505,764.812256,900.312866,-72.729713,485.735321,933.442749,-52.928913,475.418823,859.992249,-70.392906,484.290405
15932,0,440.974548,297.971680,1614.310181,521.702271,300.241425,1610.274780,551.235291,125.054253,1586.416382,432.572235,118.026985,1587.366699,416.386536,221.314545,1472.600464,556.662231,231.682419,1474.540161,487.747253,86.351692,1457.745239,481.841339,13.851582,1218.881226,490.273071,231.127411,1349.010986,485.019592,274.006500,1230.243652,624.803589,13.193794,1313.128784,277.692291,166.467224,1399.688232,219.304184,155.359253,1231.958862,205.988632,148.120514,1112.627686,,,,200.833878,238.823593,1012.101868,267.212372,305.860138,926.163330,207.718887,273.118896,903.026123,246.287598,377.867523,830.724548,206.903549,306.795898,846.256104,710.079224,152.270309,1375.616089,742.507202,110.727089,1213.012939,737.881409,63.022083,1099.410156,,,,805.372742,92.928604,988.130859,847.606384,167.758575,895.449829,800.895569,122.932678,858.444946,896.453430,135.272537,790.076172,820.490540,124.062424,805.946533,388.141632,222.431290,910.831055,609.369751,239.191727,932.038757,449.048004,3.908191,915.955139,574.308044,10.684333,913.495178,336.287811,146.150543,921.635559,678.672180,171.386475,943.102112,323.059906,161.721329,828.124939,355.621613,149.035767,660.224243,378.704376,193.763733,592.011536,388.364960,119.942863,550.678345,375.745422,72.839081,619.730957,406.647003,128.138733,452.160675,,,,402.759338,101.176743,342.309479,413.412750,139.937500,291.892548,417.474731,65.960754,240.584641,418.432770,30.855148,289.452209,446.182648,72.655365,80.577339,,,,491.085999,1.335277,35.892097,501.927856,251.622192,43.853607,694.339661,233.559204,856.654663,431.777008,196.894196,39.482372,689.914551,289.270782,718.152893,651.311646,369.450226,725.208862,652.756592,376.246277,639.479004,688.357727,293.145966,632.551147,655.036987,365.593445,512.156616,,,,647.931458,271.833099,444.704498,654.623779,319.096069,366.202728,643.706482,267.070282,340.427979,626.953674,223.545700,415.760895,601.878784,180.673096,191.174164,,,,550.973389,104.622650,165.793472,564.169312,347.867523,95.526382,625.578918,294.495178,105.652367,717.650696,-327.562195,145.086349,711.921631,-149.286026,344.521515,1045.850098,-145.402512,346.326660,1054.463013,-324.642151,147.834488,950.254089,165.639709,764.050049,791.703125,155.661865,764.132935,900.244751,-61.316059,485.246765,933.495972,-41.293270,474.773529,859.877625,-58.944649,483.824554
15933,0,441.486023,307.742096,1613.615479,522.244812,310.058350,1609.396362,551.668152,134.837830,1585.523804,433.082611,127.944855,1586.579834,416.862854,231.191757,1471.797729,557.398193,241.741776,1473.844360,487.979767,96.121033,1457.028076,481.672974,23.177277,1218.272949,490.665527,240.844910,1348.169434,485.513947,283.263245,1229.098022,624.995483,22.916199,1312.297974,278.001343,176.584610,1399.018311,219.524094,166.676941,1231.358765,205.949905,160.713516,1111.810181,,,,202.036301,253.474411,1013.000854,269.579834,322.137817,929.333069,210.299728,289.813599,904.606445,249.298477,396.687073,835.833801,210.102936,324.884644,848.798462,710.353210,162.063644,1374.685425,742.840332,120.827408,1212.067139,738.217957,73.307152,1098.382446,,,,805.593201,103.641632,987.140625,847.604004,178.930710,894.685242,801.132690,134.143661,857.743591,896.524902,147.042633,789.167969,820.622681,135.375732,805.065247,388.261414,230.942169,909.807678,609.562866,248.364883,931.415833,449.293030,13.189345,915.515564,574.516357,19.993994,912.581726,336.547577,155.431015,920.996033,678.971191,180.595016,942.498413,323.151703,170.258514,827.405762,355.868927,155.306015,659.871277,378.881287,199.139587,591.022400,388.388153,124.749771,550.578796,375.782196,78.658569,620.261780,406.624908,131.650925,451.885925,,,,402.843628,103.581635,342.261444,413.499817,142.043732,291.546356,417.372131,67.582535,240.900757,418.260223,32.927155,290.155884,446.353271,72.833130,80.759949,,,,491.112396,1.378512,36.003410,502.045380,251.703568,43.786751,694.663513,243.634338,856.971191,431.564606,197.023132,39.659428,689.963013,300.764130,718.949402,649.968811,380.184357,726.228760,651.757568,387.684113,640.787354,688.012634,304.729553,633.221558,654.514160,378.205475,512.797668,,,,646.882202,287.656006,439.885925,654.255188,339.033234,364.188019,643.143311,289.045502,335.322693,625.492859,241.468719,408.168671,601.504822,211.957565,181.441925,,,,549.176880,138.776459,150.686325,564.961670,384.357178,95.317802,625.991333,330.040527,102.623581,716.983032,-317.116882,145.520737,711.750916,-138.275467,344.269348,1045.731201,-134.016281,345.854248,1054.423950,-313.629211,147.686493,950.283264,177.461014,763.168335,791.927612,168.154190,763.303589,900.048218,-49.639118,484.694580,933.369080,-29.753799,474.189331,859.745972,-47.417015,483.376740
15934,0,441.925110,317.656464,1612.780029,522.898193,319.969025,1608.436890,552.180847,144.533447,1584.541504,433.216980,137.239151,1585.734009,417.230499,240.962738,1470.866333,557.752930,251.398468,1472.685791,488.252350,105.918564,1456.152344,481.675873,32.590469,1217.503784,491.026611,250.698990,1347.192627,485.936096,292.638550,1227.882324,625.280579,32.744347,1311.419434,278.462402,186.672745,1398.141602,219.776825,178.112839,1230.638062,205.726822,173.107590,1111.167969,,,,203.356873,267.943970,1013.890015,271.861664,338.076263,932.383484,212.940887,306.507172,906.270691,252.517578,415.053009,840.722717,213.326218,342.951721,851.235718,710.569946,171.996094,1373.673462,743.093689,131.103470,1211.016602,738.647705,83.682785,1097.246582,,,,805.882629,114.545326,986.066345,847.824890,190.131592,893.836975,801.364319,145.419128,856.730347,896.670654,158.870255,788.138611,820.778503,146.995300,804.015503,388.699432,241.267227,908.536011,609.894226,257.622650,930.629761,449.535492,22.467361,915.188965,574.758240,29.474298,911.591675,336.707214,164.777435,920.338318,679.261292,189.847916,941.647400,323.287781,178.943436,826.658813,355.965271,161.789200,659.463928,378.973175,204.751251,589.982727,388.312958,129.829865,550.451477,375.846069,84.542374,620.780945,406.618103,135.451462,451.574097,,,,402.733246,106.340248,342.238159,413.528473,144.193695,291.114929,417.242004,69.268593,241.190643,418.164001,35.137859,290.796417,446.480133,73.021988,80.936676,,,,491.133484,1.428745,36.109463,502.022980,251.794693,43.818371,694.891235,253.265060,856.832214,431.612030,196.769913,39.675171,689.559265,311.295380,719.062561,648.730408,390.622040,726.463745,650.620056,398.196533,641.055298,687.597229,315.467621,633.299500,653.807800,390.165588,512.692322,,,,646.223938,303.415802,434.329498,653.493591,359.410980,361.448730,642.340271,310.862213,329.991486,624.467834,259.275208,399.969818,601.053040,243.774918,171.598022,,,,548.197815,172.208969,136.330383,566.289978,420.889740,95.512665,626.875549,365.711487,100.010101,716.928711,-306.444672,145.608139,711.714417,-127.226845,344.030426,1045.609131,-122.586571,345.382324,1054.214478,-302.552216,147.587524,950.148987,189.468918,762.078064,791.977722,179.774734,762.457947,900.028625,-38.267075,484.009613,933.090454,-18.380968,473.658752,859.694702,-36.103912,482.770386
15935,0,442.644104,327.586121,1611.714233,523.549255,329.693115,1607.317627,552.651428,153.944885,1583.447266,433.934021,147.615112,1584.716675,417.695709,250.772751,1469.923340,558.194214,261.290314,1471.618774,488.574249,115.774223,1455.132935,481.894867,41.421940,1216.810181,491.327698,260.538147,1346.103638,486.260864,302.169159,1226.620117,625.665100,42.656502,1310.459961,278.893158,196.692398,1397.171143,220.167938,189.440643,1229.831909,206.421707,186.122711,1110.080444,,,,204.774551,282.561798,1014.685181,274.540527,354.197174,935.408142,215.500763,323.067230,907.903198,256.004395,432.979919,845.284912,216.584808,360.756348,853.719482,710.881836,182.092880,1372.597534,743.398560,141.548874,1209.934814,739.157776,94.292961,1096.074585,,,,806.230774,125.510025,984.915894,847.834961,201.616608,892.938416,801.603760,156.883560,855.698853,896.925781,170.763687,787.217224,821.060913,158.638367,802.967468,388.789795,250.518982,907.202698,610.207092,266.958832,929.681580,449.634033,31.869333,914.719482,574.877930,38.787083,910.685242,336.984589,174.308884,919.535645,679.494995,199.180099,940.569580,323.386200,187.599625,825.902588,356.106842,168.344666,658.999451,378.784607,210.497818,588.909607,388.135529,135.210114,550.185547,375.782745,90.758408,621.088806,406.567017,139.607819,451.138153,,,,402.722046,109.269218,342.133942,413.551819,146.577835,290.579132,417.192932,71.174568,241.467316,418.089996,37.488445,291.418976,446.571838,73.261047,81.131042,,,,491.175781,1.462630,36.261360,501.809540,251.903717,43.847519,694.990723,262.572662,856.079590,431.708923,196.915070,39.506802,689.159973,321.151123,718.433777,647.960693,400.009583,725.966858,649.528931,407.814453,640.533325,687.171997,325.454865,632.692871,653.222656,401.352905,511.980896,,,,645.831116,319.125031,428.233795,653.621521,379.036957,358.737976,642.108215,332.638489,324.422089,623.632690,277.117920,391.248840,600.803589,275.020874,161.858231,,,,547.437866,206.606567,122.359688,568.536926,457.409424,96.157478,627.978210,401.012817,97.298439,716.774414,-295.752472,145.674362,711.558838,-115.992615,343.571533,1045.429565,-111.399147,344.978149,1054.266968,-292.245850,147.802109,950.460144,201.284866,761.197693,792.094482,191.723572,761.532043,899.868164,-26.853012,483.487091,933.095337,-6.813811,472.917603,859.481262,-24.624273,482.096985
15936,0,443.301544,337.402039,1610.659546,524.271301,339.574524,1606.144165,553.241699,163.781464,1582.171997,434.509674,157.521866,1583.606934,418.080872,260.606506,1468.860474,558.334595,270.910400,1470.233032,488.963470,125.692543,1454.014282,482.352142,51.630100,1215.722778,491.726074,270.486023,1344.937622,486.573547,311.857239,1225.297363,626.168335,52.648285,1309.416626,279.401550,206.730789,1396.014771,220.600266,200.949890,1228.910156,206.373154,198.645691,1109.051147,,,,206.320450,297.030762,1015.413147,276.897217,369.369537,938.029968,218.037827,339.534668,909.529663,259.624084,450.555450,849.723816,219.730637,378.399323,856.140869,711.173950,192.310104,1371.465332,743.836243,152.120224,1208.799438,739.741577,104.987274,1094.846069,,,,806.742798,136.764755,983.772217,848.090210,213.284866,891.992798,801.865356,168.267319,854.658691,897.153259,182.521240,786.192993,821.431458,170.211929,802.050354,388.903687,260.622742,905.953247,610.463440,276.354248,928.512939,449.748230,41.286705,914.221619,574.944641,47.987091,909.862488,337.775238,184.322083,918.658691,679.749878,208.576508,939.248474,323.468597,196.276138,825.003784,356.122955,175.012451,658.382385,378.659882,216.495667,587.752869,387.946289,140.796310,549.868774,375.720673,97.103096,621.222046,406.645660,143.994614,450.656830,,,,402.670074,112.379555,341.972504,413.516693,149.140579,289.995178,417.139709,73.202629,241.733521,417.978821,40.032944,292.101074,446.647919,73.530090,81.348282,,,,491.241058,1.530042,36.417130,502.034851,251.808945,43.752480,695.097656,271.674133,854.700073,431.887451,196.861130,39.351875,689.123901,330.641907,717.172852,647.344360,409.085754,724.632202,648.650635,416.722168,639.142700,686.799255,334.628571,631.379639,652.553223,411.733307,510.613556,,,,645.428345,334.360443,421.724701,653.737488,398.360260,355.984558,641.963257,354.293243,318.914001,623.036377,294.920929,382.173523,600.900208,307.198547,152.641373,,,,547.922607,241.392868,109.230721,570.677063,493.222839,96.481339,629.545349,436.290405,94.999756,716.607117,-285.205444,145.777786,711.423462,-104.909584,343.221985,1045.344360,-100.165451,344.527496,1054.109619,-281.397156,147.780457,950.744568,212.979309,760.204712,792.120422,202.717316,760.648804,899.781860,-15.186371,482.886383,932.954956,4.801309,472.186066,859.478027,-12.955036,481.464386
15937,0,444.082794,347.368256,1609.528198,524.928284,349.352631,1604.746704,553.803284,173.688248,1580.773926,435.110260,167.511108,1582.400146,418.552856,270.494110,1467.753662,559.087219,280.988556,1468.794434,489.481598,135.638809,1452.789062,483.008942,60.790146,1214.725464,492.026978,280.435028,1343.594849,486.821198,321.767914,1223.903320,627.044373,62.964508,1308.148926,279.985321,216.694702,1394.769043,221.173599,212.444504,1227.859741,206.692413,211.346054,1107.918579,,,,207.924316,311.119629,1015.985474,279.682953,384.737488,940.674927,220.569901,355.920715,911.160339,263.514038,467.692688,853.822449,222.899185,395.769226,858.558960,711.542236,202.707611,1370.292603,744.424744,162.826218,1207.585327,740.530945,115.844193,1093.560059,,,,807.452148,148.092255,982.551575,848.315063,224.945206,890.886536,802.308350,179.857605,853.444214,897.523560,194.533295,784.993530,821.735168,181.988724,800.831909,388.906158,269.101349,904.700928,610.785950,285.929230,927.158203,449.868530,50.787220,913.569885,575.108398,57.529922,908.868103,337.678894,193.611115,917.643433,679.917725,218.155548,937.727112,323.471954,204.954529,823.985291,356.117157,181.847519,657.651978,378.517303,222.613708,586.574097,387.795166,146.492355,549.386963,375.564148,103.521507,621.234253,406.687927,148.540939,450.063629,,,,402.618958,115.761024,341.791260,413.656006,151.829956,289.386719,417.023285,75.385315,241.975067,417.853607,42.809864,292.759949,446.779205,73.781914,81.573654,,,,491.320251,1.611637,36.619122,501.975189,251.958542,43.730751,695.258911,280.777008,852.776611,431.969971,196.881210,39.295811,688.975220,339.271820,715.114746,646.812500,417.633209,722.383423,647.886353,424.944183,636.938904,685.922546,342.467529,629.268494,652.257812,421.667053,508.691772,,,,644.991821,349.181641,414.707214,654.186462,417.380341,353.115509,642.304016,375.743286,313.298828,622.541931,312.753296,372.631256,601.611511,339.636353,143.975159,,,,547.318787,276.869202,97.132050,573.064941,528.941284,97.205948,631.379150,471.454620,93.066727,716.541626,-274.209595,145.635727,711.357361,-93.648109,342.713562,1045.252075,-88.862793,344.015106,1053.876831,-270.765411,147.871704,950.875793,225.130203,758.962646,792.284607,214.448090,759.639771,899.744751,-3.788104,482.023682,932.944702,16.294258,471.173340,859.330505,-1.721441,480.596619
15938,0,444.805542,357.242432,1608.210693,525.755615,359.282867,1603.473511,554.454651,183.646133,1579.187744,435.784058,177.462997,1581.026001,419.055359,280.558929,1466.449097,559.655090,291.042725,1467.399658,490.073029,145.623474,1451.453979,483.864410,70.595940,1213.501587,492.410156,290.497498,1342.219482,487.040405,331.679138,1222.386719,627.630005,73.115723,1307.093628,280.585266,226.617691,1393.437134,221.845963,223.898560,1226.675781,207.146347,223.887344,1106.740967,,,,209.650146,325.400452,1016.543762,282.050995,399.662506,942.886902,223.084854,371.910339,912.664734,267.417053,484.382812,857.721313,226.052597,412.863342,860.891785,712.007935,213.259460,1369.055176,744.990601,173.564789,1206.350586,741.380188,126.821098,1092.191528,,,,808.152222,159.540314,981.195618,848.551147,236.744675,889.694885,802.889587,191.408066,852.249390,897.939270,206.411163,783.836487,822.289795,193.696548,799.663757,388.827362,278.671448,903.127319,610.927185,295.685822,925.612793,450.008606,60.297016,912.873352,575.298157,66.106003,908.297668,337.313202,202.510162,916.713074,679.972717,227.941757,936.044556,323.409882,213.653336,822.838074,356.107727,188.742798,656.825806,378.432739,228.891388,585.271545,387.698059,152.369476,548.855347,375.529083,110.147957,621.118652,406.742126,153.194107,449.500092,,,,402.612762,119.190567,341.665955,413.735016,154.611237,288.817444,417.033783,77.600082,242.307358,417.830841,45.617992,293.400085,446.814850,74.177574,81.919632,,,,491.450836,1.683714,36.835842,502.003784,252.022720,43.612808,695.666382,289.976410,850.582092,432.184662,196.860809,39.149387,689.079346,347.656677,712.434387,646.588440,425.776001,719.373901,647.210205,432.580353,633.852417,685.575073,350.207214,626.547119,652.112610,430.930847,506.194000,,,,645.103027,363.866211,407.399750,654.758667,435.568939,350.377686,642.788635,396.773651,307.853027,622.408447,330.298401,362.965332,602.657349,372.017029,136.021790,,,,548.174866,312.304169,85.990852,575.348083,564.109619,98.691818,633.276855,506.425446,91.797272,716.120544,-263.341248,145.812515,711.147339,-82.205948,342.258148,1045.074829,-77.775856,343.543549,1053.634277,-260.308167,147.984528,951.217712,236.795700,757.906189,792.622742,226.631851,758.553101,899.633179,7.804117,481.278107,932.859253,27.718853,470.521301,859.335388,10.109533,479.875092
15939,0,445.631073,367.303162,1606.934326,526.610779,369.181915,1601.982666,555.144897,193.665771,1577.566895,436.503754,187.516647,1579.511108,419.722748,290.667114,1465.048218,560.212463,301.058899,1465.676147,490.739807,155.701843,1449.961914,484.848602,80.563744,1212.176880,492.778900,300.613129,1340.716919,487.338348,341.671722,1220.845947,628.559631,83.573921,1305.802246,281.241425,236.478577,1391.995728,222.582153,235.235291,1225.370239,207.700531,236.518402,1105.429321,,,,211.304138,339.397461,1017.004700,285.086121,414.542511,945.106384,225.627930,387.737946,914.021057,271.298370,500.762512,861.262085,229.177307,429.559357,863.030273,712.437927,223.957886,1367.690308,745.719421,184.544754,1205.021240,742.352295,137.838318,1090.781128,,,,808.975464,170.925247,979.824402,849.199402,248.631073,888.490601,803.478577,203.149780,850.978088,898.534363,218.403336,782.626038,822.821167,204.829697,798.893677,388.702698,288.461334,901.530884,610.903809,305.576172,923.817078,450.149902,70.053299,912.023071,575.348267,76.220673,907.106689,337.477753,212.263077,915.679199,680.039673,237.865280,934.194885,323.266174,222.352448,821.591553,356.167572,195.674774,656.026550,378.434875,235.176758,583.882080,387.610229,158.285080,548.279663,375.430756,116.743027,621.050720,406.753082,157.857071,448.907715,,,,402.652100,122.560013,341.534454,413.823517,157.330460,288.238892,417.038239,79.755875,242.706741,417.856873,48.389015,294.147125,447.160461,74.429962,82.508995,,,,491.617065,1.758039,37.090008,501.895966,252.137543,43.611328,696.180237,299.335175,848.146240,432.265594,196.847000,39.112083,689.132629,355.397919,709.081604,646.541931,433.508392,715.538025,646.840271,439.556122,629.981140,685.305542,357.183014,623.273376,652.030518,439.470276,503.070770,,,,645.225586,377.851440,399.829651,655.827881,453.217804,347.619263,643.713867,417.322418,302.701111,622.590576,347.633392,353.218872,603.980347,404.179169,128.930511,,,,549.599915,347.567749,75.824348,577.204468,598.378418,101.150505,635.235046,541.045776,91.572487,715.803955,-252.638275,145.874405,711.002014,-70.768845,341.707733,1044.914673,-66.751251,343.137573,1053.393188,-249.870926,148.115326,951.800171,248.631088,756.755737,793.134583,238.515930,757.321106,899.476807,19.546085,480.473114,932.760498,39.488575,469.659332,859.216064,21.884298,479.080231
