Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20489,0,985.148438,668.717163,1634.717651,904.354309,664.751892,1629.471069,872.892395,834.691345,1581.439575,991.456238,844.241699,1583.281006,1010.219910,727.092773,1483.824463,870.342529,714.758118,1485.281982,940.509033,857.247498,1458.888550,946.124390,924.090942,1215.669556,937.490540,711.152161,1352.520752,943.064453,663.222595,1238.334717,804.509033,930.139099,1308.995361,1151.320190,779.187683,1400.576782,1204.029419,806.552612,1232.917236,1212.443726,826.326477,1113.608276,,,,1223.355469,747.298340,1003.941650,1160.043335,681.839111,912.714294,1218.100708,724.119629,891.867310,1186.335815,623.438049,810.819092,1219.673828,695.728149,831.547180,716.694458,790.685059,1379.515625,695.349731,836.964661,1212.116821,707.950562,892.716309,1101.726074,,,,660.913818,859.967163,980.424622,642.373657,785.879517,882.156860,687.500305,835.201538,850.905273,600.170410,818.573486,778.900208,707.433594,797.692566,748.113220,1033.390259,707.266602,924.729553,808.888550,701.401489,924.655823,1002.416748,925.494751,918.016479,878.116089,934.873535,925.785706,1095.828125,774.098572,929.230164,752.351379,781.408142,938.262451,1114.701660,741.404541,843.756409,1113.336792,680.790955,684.024963,1102.462769,612.318359,635.267883,1100.928833,664.746826,567.789368,1104.421143,734.875732,615.009583,1099.407837,647.235596,484.141632,,,,1096.150146,734.476196,417.304352,1089.918335,735.464111,352.911743,1074.558594,823.838440,360.051086,1070.795410,819.580811,419.508453,1048.665283,919.844482,237.129364,,,,994.664978,997.160278,259.950378,1002.476685,833.099304,73.096275,736.038086,750.795959,832.865540,1067.320923,878.359070,111.412109,759.167542,778.282227,677.892883,786.060242,699.614197,645.311829,802.020203,737.799072,569.235168,778.144348,817.857056,604.338318,810.437317,787.918640,458.066437,,,,827.710999,853.302063,354.615814,807.827026,780.107605,302.260468,825.318787,813.283203,257.352539,855.442932,880.611267,308.596130,873.457092,819.004700,83.888496,,,,934.264099,871.431702,40.183441,873.286499,621.798340,44.610577,825.477112,686.877319,42.569481,805.240112,1297.359131,147.716934,801.527283,1111.762573,340.334503,467.799713,1124.291870,341.708588,468.642853,1310.685669,149.839645,548.322571,795.061890,747.804443,673.220154,831.552490,795.546265,608.559265,1028.221191,477.225342,574.220337,1010.244873,466.558533,649.001892,1023.878357,475.931122
20490,0,985.064636,658.499695,1634.544678,904.236694,654.462036,1629.356445,872.570923,824.429260,1581.744141,991.145813,834.069702,1583.495850,1009.933350,717.184204,1483.768921,869.998718,704.781677,1485.343018,939.967407,847.434753,1459.045654,945.590576,914.528198,1216.107666,937.015503,701.463562,1352.497559,942.360474,653.818604,1238.259521,803.730286,920.359619,1309.366943,1151.015137,769.507141,1400.782227,1203.763794,798.039734,1233.268066,1212.165649,818.826843,1114.127808,,,,1223.193726,741.036804,1003.486267,1160.115356,676.491882,911.470947,1218.338501,719.545288,891.102966,1186.738525,619.887573,808.649170,1219.960449,692.035828,830.383179,716.156982,780.897522,1379.686279,694.679565,827.528198,1212.386475,707.321411,883.408813,1102.124756,,,,660.680542,850.365417,980.721497,642.182434,776.721130,882.351135,687.247437,826.070496,851.104919,599.903198,809.111572,779.175964,707.251709,788.240051,748.358582,1032.676025,698.341980,925.626221,808.031982,692.192383,923.817505,1002.685303,916.074463,917.958191,878.492249,925.878174,925.635376,1095.478638,764.569763,930.428955,752.154785,773.107727,937.833557,1114.638428,730.825928,845.728638,1112.521851,666.882751,687.007446,1100.640015,597.606873,639.711975,1099.708496,648.685608,571.081665,1104.485474,719.651733,616.895264,1097.302856,629.689209,487.273773,,,,1094.701416,714.334534,417.082916,1088.681641,712.872192,352.671875,1073.424927,801.195068,356.061707,1070.168213,799.815613,416.079590,1049.291382,893.499878,230.335800,,,,995.169800,971.822510,248.250549,1001.855835,797.276367,71.181648,735.990723,743.391357,832.221924,1066.961182,844.473206,106.513710,759.012390,771.911926,677.836182,786.408386,693.980530,644.203857,802.103760,732.837280,568.849976,778.270752,812.722534,604.826965,810.530396,784.553345,458.028839,,,,827.667297,850.790466,355.213562,807.908386,777.996155,302.246826,825.423767,811.665833,257.678436,855.626282,878.272095,309.483704,873.592346,818.724365,84.014717,,,,934.319641,871.336670,40.309361,873.525757,621.790894,44.783363,825.514221,686.880310,42.592495,804.406372,1287.139282,147.534225,801.153259,1101.997314,340.425232,467.321564,1114.286865,341.604156,468.165100,1300.694092,149.804779,548.304382,785.193176,747.879028,673.024292,822.365967,795.725525,608.001099,1018.198364,477.181000,573.655396,1000.208984,466.547546,648.453491,1013.952271,475.920532
20491,0,984.898376,648.289612,1634.204834,904.184814,644.235962,1629.181763,872.356873,814.333313,1581.947876,990.879944,823.950439,1583.514526,1009.694702,707.167114,1483.457397,869.660217,694.739441,1485.326294,939.564453,837.460144,1459.176392,945.212402,904.934448,1216.365234,936.562866,691.775818,1352.327881,941.788147,644.348206,1237.986938,803.152405,910.641113,1309.623535,1150.647461,759.783142,1400.672363,1203.451904,789.268250,1233.452515,1212.123535,811.257935,1114.615234,,,,1223.286377,734.829102,1002.988342,1161.468994,674.207458,909.494446,1218.612183,714.867737,890.268005,1187.173096,616.322327,806.432861,1219.959595,688.004211,828.982117,715.716858,771.063477,1379.819336,694.116699,818.141235,1212.608521,706.729614,874.127319,1102.376953,,,,660.071594,841.541687,980.886353,641.969421,767.556030,882.493530,686.987183,817.063416,851.240723,599.725281,799.562561,779.157715,707.062988,778.737305,748.494202,1031.862671,689.221130,926.237732,807.676758,683.440063,922.871399,1002.976196,906.655518,917.653076,878.751404,916.664246,925.211792,1095.245117,755.237061,931.356750,751.547729,764.001648,937.379211,1114.814697,720.926697,847.128662,1111.747192,653.368042,689.789551,1098.665771,583.415039,643.771729,1098.140869,632.940857,573.940552,1104.442017,704.929504,618.667725,1095.097656,612.797668,490.224762,,,,1093.079346,694.554077,416.383972,1087.092163,690.504150,352.087738,1073.018188,779.252747,351.921234,1069.310791,780.089417,411.770630,1048.493286,865.543396,221.375061,,,,995.499939,945.629822,235.241638,1001.166565,761.129211,68.417015,736.056335,735.932495,831.613892,1066.687988,809.874451,101.249130,759.075928,765.716370,677.584167,786.624756,688.021973,643.169312,802.579041,727.933411,568.117310,778.170227,807.022400,605.128601,810.762573,781.132263,457.983673,,,,828.213379,848.473267,355.816467,808.309753,776.461670,302.004120,826.215332,810.479980,257.876312,855.584656,876.417053,310.355499,873.792603,818.521606,84.223839,,,,934.307922,871.279175,40.437244,873.556641,621.706726,44.654022,825.553101,686.846436,42.597416,804.389343,1277.615723,147.854401,800.744873,1092.069702,340.500977,466.894806,1104.265137,341.496979,467.768372,1290.805908,149.710327,547.947815,775.880493,748.016357,672.718567,812.926270,795.687195,607.578857,1008.288391,477.023468,573.352173,990.159668,466.383606,647.996521,1004.033447,475.799316
20492,0,984.955566,638.045044,1633.767212,904.173767,633.887024,1628.786621,872.182007,804.041016,1581.986206,990.304810,813.593384,1583.343628,1009.421936,697.332825,1483.184570,869.394958,684.765747,1485.099243,939.195740,827.509521,1459.177856,944.810181,895.419617,1216.534546,936.258057,682.082947,1351.950684,941.510193,636.060364,1237.210571,802.682068,900.832275,1309.779419,1150.275879,749.976562,1400.361694,1203.281738,780.582825,1233.491333,1211.993164,803.590698,1114.852539,,,,1223.613892,728.789001,1002.417908,1160.820923,666.225891,908.715088,1218.931396,709.998657,889.381836,1187.248901,612.881409,803.945557,1220.656616,684.360474,827.946228,715.259583,761.209961,1379.824951,693.495056,808.541382,1212.657593,706.186523,864.725403,1102.477905,,,,659.718689,831.769226,980.916748,641.654541,758.283813,882.521301,686.543762,807.735229,851.308838,599.391418,789.951843,779.163391,706.843567,769.631714,748.553589,1031.389771,680.234741,926.746216,807.123718,674.392151,921.966553,1003.278381,897.435242,917.229187,878.917358,907.267944,924.572144,1095.013916,745.929749,932.063782,751.410461,755.574158,936.800659,1114.572510,710.123291,848.510498,1110.974121,640.292297,692.249512,1096.726685,569.759277,647.448669,1097.065674,618.341125,576.932617,1104.438110,690.818542,620.274353,1092.816040,596.499268,492.870239,,,,1091.482666,675.142334,415.220947,1085.770752,668.082214,351.197449,1072.188843,756.977356,346.865723,1068.340332,760.599792,406.616180,1048.236328,837.323914,212.468155,,,,995.491394,918.425110,221.059708,1000.592590,724.427429,65.480667,736.171814,728.253784,831.006836,1066.592285,774.205811,95.911858,758.993835,759.040771,677.349121,786.792542,681.994141,642.055237,802.842712,722.780212,567.531921,778.300598,801.460999,605.414734,810.969482,777.505798,457.864136,,,,828.081848,845.958252,356.021271,808.540344,774.321838,301.940918,826.357483,808.761841,258.049591,855.812256,874.381104,310.998138,873.933167,818.186401,84.441803,,,,933.220703,869.637268,39.667625,873.553406,621.599976,44.538956,825.580566,686.810059,42.557762,804.014648,1267.748901,147.867416,800.299255,1082.093872,340.409485,466.461670,1094.269897,341.307800,467.362061,1280.819580,149.567078,547.600220,766.015808,748.013062,672.358032,803.488098,795.640869,607.117310,998.424988,476.873077,572.827393,980.257874,466.210938,647.557129,994.147644,475.665924
20493,0,984.965515,627.789795,1633.187988,904.159180,623.637329,1628.291504,871.970947,793.916565,1581.816528,990.478516,803.674133,1583.146851,1009.339905,687.314026,1482.578369,869.251587,674.706726,1484.743530,938.954163,817.489746,1459.073120,944.576782,885.928528,1216.563721,935.966614,672.328735,1351.379395,941.251038,626.442322,1236.561768,802.293213,891.029846,1309.780518,1149.988647,740.230164,1399.925659,1202.990356,771.626587,1233.295288,1211.949707,795.847534,1114.948242,,,,1223.427612,722.143188,1001.680725,1161.390137,661.306885,906.947449,1219.236694,704.973938,888.434509,1187.837280,608.749268,801.889221,1220.770630,679.950378,826.599548,714.941650,751.392273,1379.683228,693.022888,798.902893,1212.517212,705.685608,855.301392,1102.426514,,,,659.124512,822.869995,980.840332,641.143982,748.928711,882.474182,686.140076,798.417358,851.230652,598.953796,780.203125,778.983398,706.200867,760.435547,748.357849,1031.029907,671.307739,927.072205,807.089417,665.803223,920.934998,1003.486511,888.231140,916.613953,879.115479,898.162720,923.883423,1094.880615,736.613403,932.504578,750.925293,746.325134,936.136719,1114.504028,699.865723,849.406982,1110.100586,627.427246,694.341492,1094.041260,556.485962,650.356323,1095.660889,603.999817,579.376709,1104.110474,676.841003,621.554810,1090.617432,580.988342,495.098480,,,,1089.840210,656.202942,413.437225,1084.269531,646.045776,349.823425,1071.213013,734.698303,341.137421,1067.239136,741.298706,400.616577,1047.553223,808.362061,202.570602,,,,995.047913,890.042175,205.926468,1000.442261,687.074341,62.580959,736.223511,720.278564,830.377869,1066.667725,738.298462,90.454002,759.013245,752.447815,676.988525,787.036621,675.743530,640.937134,803.085754,717.391052,566.845947,778.445251,795.521362,605.610107,811.338440,773.957275,457.716736,,,,828.269348,843.258972,356.598175,808.789551,772.077820,301.851715,826.665771,806.929932,258.279083,855.851685,871.308594,311.455475,874.072815,817.832336,84.644890,,,,934.342224,870.942078,40.204063,873.513611,621.564392,44.393673,825.612305,686.726562,42.521511,803.601685,1258.022583,147.938507,799.886841,1072.280640,340.399139,466.035278,1084.153076,341.039337,467.016296,1270.831665,149.416351,547.371826,755.926392,747.669128,671.836121,793.866760,795.421265,606.652039,988.419861,476.614807,572.318237,970.315002,465.918182,647.073730,984.198303,475.403320
20494,0,985.072693,617.609131,1632.464233,904.295044,613.340332,1627.654663,871.876648,783.695007,1581.486694,990.366272,793.546448,1582.789551,1009.240845,677.369202,1481.932861,869.177734,664.603699,1484.200073,938.641541,807.481812,1458.763062,944.327087,876.332703,1216.449707,935.729126,662.573914,1350.661011,941.126770,616.851685,1235.782593,802.058350,881.304199,1309.771729,1149.797485,730.434570,1399.334839,1202.893433,762.833252,1232.997681,1211.614868,787.898926,1114.698608,,,,1223.506104,715.675659,1000.902527,1162.287354,658.435974,904.835144,1219.504395,699.864502,887.433411,1187.532349,604.379272,799.469177,1221.045410,675.605286,825.181824,714.641479,741.436462,1379.450806,692.661499,789.205261,1212.257446,705.223633,845.726685,1102.267578,,,,658.611450,813.331055,980.632812,640.790039,739.423828,882.236511,686.086426,789.523987,851.123840,598.354919,770.453613,778.798828,705.857910,749.989258,748.253113,1030.848145,662.705017,927.386902,806.785217,656.941895,919.899902,1003.624817,879.032104,915.850952,879.231079,890.025269,923.466248,1094.809204,727.449158,932.726318,750.668152,737.459717,935.373413,1114.444580,689.701477,850.128357,1109.274414,614.987915,696.116211,1092.042480,543.702942,653.073181,1094.200073,590.219177,581.539673,1103.380737,663.109070,622.465515,1088.455811,566.157959,496.786346,,,,1088.260254,637.669006,411.080200,1082.776001,624.265747,348.028046,1070.014160,712.387756,334.724213,1065.999268,722.130615,393.820496,1046.659912,778.627563,192.121048,,,,994.765808,860.892151,190.494003,1000.755920,649.055176,59.753956,736.397156,712.307800,829.381226,1066.857300,701.958923,84.988426,759.087830,745.740906,676.553162,787.023071,669.307495,639.882507,803.284668,711.708801,566.174622,778.598694,789.562866,605.697998,811.639038,770.125549,457.542542,,,,828.559326,840.364929,357.109253,809.113892,769.672363,301.733246,826.997498,804.957031,258.477417,856.130554,868.927246,312.314789,874.300781,817.469604,84.880676,,,,933.668091,870.019897,40.396595,873.473816,621.445374,44.261715,825.762756,686.531982,42.376678,802.847107,1247.943604,147.654465,799.533203,1062.355591,340.288666,465.699554,1074.094604,340.736969,466.607971,1260.976318,149.370453,546.582703,746.432922,747.519714,671.256226,784.357849,795.170959,606.319824,978.315002,476.257141,572.012268,960.313599,465.466187,646.703186,974.157837,475.030457
20495,0,985.217712,607.327942,1631.661621,904.388672,603.090271,1626.935425,871.896301,773.450623,1581.066284,990.382507,783.469666,1582.198975,1009.093140,667.503723,1481.277954,869.156799,654.623901,1483.503906,938.443115,797.495605,1458.341064,944.244812,866.833618,1216.234253,935.606873,652.756470,1349.834106,941.064209,607.247131,1234.842529,801.584778,871.341614,1309.477783,1149.637573,720.550476,1398.610596,1202.666748,753.861084,1232.522583,1211.807495,780.342834,1114.694458,,,,1223.562988,709.117493,1000.012146,1162.594360,653.018066,903.231812,1219.846069,694.569031,886.296814,1188.171021,600.448181,797.236633,1221.398804,671.012939,823.795776,714.439819,731.497314,1379.072510,692.287231,779.488220,1211.856567,704.764832,835.984009,1101.900269,,,,658.218811,803.724182,980.276367,640.389404,729.721741,881.887512,685.638611,779.899658,850.703552,597.762329,760.660156,778.567810,705.141296,739.631714,747.948364,1030.688477,653.676758,927.492493,806.572754,648.063904,918.759888,1003.856445,869.962158,915.023804,879.376282,880.326782,922.371094,1094.720337,718.315796,932.755798,750.462708,728.538696,934.522156,1114.423950,679.742249,850.666748,1108.326904,602.882507,697.491943,1090.107178,531.422241,655.270691,1092.643677,577.121704,583.202332,1103.151978,650.631836,623.581848,1086.436035,552.232849,497.983826,,,,1086.706909,619.575134,408.119446,1081.307983,602.670349,345.961151,1068.665527,689.951538,327.776672,1064.371704,702.655945,386.134705,1045.778687,747.900452,181.398514,,,,993.134277,829.844482,174.172729,1001.703247,610.586670,57.124397,736.248779,703.848877,828.563354,1067.336792,665.316772,79.553734,759.163330,738.845398,676.135803,787.270081,662.959717,638.626404,803.231567,705.539246,565.441772,778.748352,783.287354,605.678406,811.936218,766.095947,457.343414,,,,828.851318,837.428711,357.679779,809.447998,767.164429,301.596802,827.294861,802.915894,258.675446,856.607300,866.996887,313.423889,874.694031,816.898926,84.840843,,,,933.708069,869.896118,40.550911,873.282043,621.267212,43.879211,825.714172,686.664307,42.437187,802.524658,1238.255249,147.746017,799.148926,1052.345215,340.033752,465.382965,1064.035889,340.504059,466.254761,1251.123779,149.300980,546.236633,736.198975,747.159729,670.683960,774.728516,794.753784,606.058899,968.213806,475.999054,571.709167,949.940735,465.269165,646.422058,963.975403,474.770569
20496,0,985.405396,597.100281,1630.801147,904.611572,592.868652,1626.080688,871.863892,763.148071,1580.470947,990.332642,773.199402,1581.520264,1009.101379,657.528198,1480.383545,869.140625,644.476501,1482.771362,938.315552,787.504883,1457.816528,944.113708,857.309937,1215.925049,935.543518,642.927307,1348.879150,941.025879,597.760010,1233.774780,801.304871,861.393127,1309.162109,1149.594360,710.643433,1397.766235,1202.641113,745.077515,1231.968140,1211.744751,772.487000,1114.368530,,,,1223.625488,702.499512,998.968140,1162.786011,647.445007,901.434753,1220.086060,689.133667,885.133301,1188.435059,596.092102,794.927795,1221.907959,666.445251,822.404785,714.319824,721.513184,1378.525146,692.041260,769.653381,1211.345825,704.394958,826.098816,1101.408813,,,,657.736938,793.839966,979.791992,639.931274,719.973694,881.421753,684.700378,769.613342,850.072205,597.244995,750.648987,778.031311,704.500916,730.622009,747.578186,1030.418457,644.607300,927.408325,806.341370,639.120728,917.660217,1003.930115,860.862549,914.076599,879.532776,870.864319,921.448181,1094.243042,708.492676,932.541199,750.451050,719.957031,933.659424,1114.307739,669.852295,850.928711,1107.385010,591.225403,698.492310,1088.131836,519.666565,656.835388,1091.025269,564.794128,584.479919,1102.486084,638.456726,624.221558,1084.585083,539.153076,498.701477,,,,1085.082153,601.673035,404.495819,1079.932983,581.337585,343.623779,1067.210693,667.358948,320.224884,1062.828125,683.410461,377.663422,1044.944824,717.064575,170.766129,,,,991.398010,797.806824,158.094360,1003.118408,571.763367,54.714428,736.015320,695.381958,827.788818,1068.031250,628.552917,74.322289,759.256042,731.879578,675.624329,787.441223,656.370422,637.438721,803.375977,699.746216,564.628296,778.938660,777.083069,605.577454,812.307983,761.873962,457.158783,,,,828.998047,834.204529,358.235168,809.808350,764.472778,301.466553,827.691162,800.700928,258.886108,856.775818,864.397034,314.347534,874.724548,816.610229,85.403984,,,,933.806458,869.801270,40.716743,873.290283,621.274292,43.709148,825.780823,686.661011,42.390076,802.614746,1228.785767,147.985626,798.912109,1042.416870,339.831390,465.047974,1054.014282,340.167297,465.960999,1241.262451,149.215836,545.709351,726.210449,746.622070,670.168274,764.866638,794.213623,605.686218,958.107239,475.401184,571.427551,939.906189,464.686676,646.090820,953.897156,474.323151
20497,0,985.648621,586.872864,1629.793701,904.883728,582.553833,1625.237305,871.978394,752.794312,1579.663330,990.417297,763.072815,1580.644043,1009.234436,647.370911,1479.297363,869.250061,634.229126,1481.927368,938.227356,777.377258,1457.160400,943.975159,847.827759,1215.463013,935.579956,633.067017,1347.847900,941.056519,588.350586,1232.501831,800.914429,851.308716,1308.721802,1149.445801,700.762817,1396.599243,1202.590942,736.241272,1231.227173,1211.672974,764.596985,1113.887817,,,,1223.667603,695.742981,997.833313,1162.930298,641.692566,899.580200,1220.306641,683.539001,883.790894,1188.785889,591.524719,792.598083,1222.078491,661.367126,820.805420,714.252869,711.398804,1377.887207,691.840576,759.630676,1210.711792,704.046936,816.198364,1100.774780,,,,657.480469,783.467224,979.229980,639.528076,710.036804,880.869141,684.519409,760.036682,849.727600,596.807495,740.495422,777.557312,704.383240,719.913025,747.049988,1030.313599,635.523743,927.180176,806.165649,630.125854,916.587036,1004.002686,851.720032,913.063660,879.619263,861.498474,920.512390,1094.608398,700.125854,932.249390,750.097656,710.677856,932.765076,1114.176025,660.118652,850.913757,1106.345703,580.249756,698.891663,1086.186768,508.600128,657.730652,1089.378906,553.334290,585.182251,1101.695312,627.069519,624.582214,1082.660889,526.910339,498.888611,,,,1084.187500,584.544800,400.688202,1078.662476,560.346252,341.103729,1066.008911,644.741150,312.315521,1061.843750,664.480957,368.737549,1043.996460,685.488586,160.200211,,,,988.867676,764.115173,141.894516,1004.866028,532.581360,52.876801,736.273682,687.320679,826.403687,1068.862427,591.608948,69.393021,759.385803,725.087646,675.071533,787.225159,649.614380,636.364075,803.521423,694.052368,563.773804,779.081238,770.779236,605.464722,812.548279,757.241943,456.758423,,,,829.177368,830.809265,358.767517,810.159851,761.639038,301.248474,828.038513,798.339478,259.082489,857.067322,861.398987,315.186249,874.991150,816.106750,85.679527,,,,933.622864,869.224915,40.531040,873.568665,621.954712,43.039001,825.838562,686.564514,42.390152,802.359314,1219.092041,147.912933,798.695984,1032.469482,339.507080,464.837952,1043.873657,339.926331,465.665619,1231.559937,149.298050,545.129150,716.325439,746.127747,669.709229,754.829956,793.617859,605.385864,948.015137,474.969757,571.025696,929.755188,464.238495,645.804688,943.851074,473.808563
20498,0,985.959656,576.647766,1628.722778,905.145691,572.213501,1624.204712,872.087830,742.537720,1578.783691,990.487793,752.800964,1579.606812,1009.344604,637.216797,1478.211670,869.376465,623.926331,1480.958862,938.223511,767.200195,1456.423950,943.868774,838.404053,1214.946045,935.686096,623.187378,1346.680786,941.109619,578.934937,1231.100342,800.861328,841.502075,1308.238037,1149.493774,690.873291,1395.487061,1202.542480,727.469055,1230.367798,1211.520020,756.687256,1113.238647,,,,1223.968018,689.187927,996.595581,1162.954590,635.180786,897.677612,1220.475830,677.925354,882.395813,1189.166748,586.723022,790.308228,1222.108887,656.130554,818.997925,714.271240,701.220398,1377.046997,691.723816,749.549805,1209.964233,703.743774,806.193848,1100.053345,,,,657.020142,773.797363,978.488953,639.239258,699.860168,880.236816,683.840271,749.509460,848.832275,596.503357,730.251770,776.923645,703.938782,709.561096,746.324463,1030.035645,626.435059,926.695007,805.903564,620.994019,915.418152,1004.084229,842.612610,912.111694,879.650024,852.081970,919.523804,1094.458252,690.881592,931.719116,749.947510,701.590210,931.782715,1113.982788,650.434753,850.621033,1105.253906,569.963440,698.722168,1084.304810,498.190857,657.924377,1087.435425,542.447998,585.080811,1100.813110,616.491089,624.607910,1080.878418,515.506897,498.379822,,,,1083.193481,567.471008,396.281647,1077.467163,539.572510,338.296143,1065.082764,622.119751,304.288147,1060.935669,645.287537,359.322235,1043.085938,653.245667,149.808334,,,,986.445374,729.758362,126.214165,1006.837830,493.370514,51.963951,736.099854,678.719238,825.452759,1069.868042,554.564819,64.884995,759.312805,717.920593,674.509460,787.263184,642.996460,635.159424,803.167908,687.798767,563.240662,779.167236,764.213684,605.303162,812.811096,752.424011,456.406281,,,,829.326599,827.304016,359.284851,810.531799,758.661804,301.013855,828.313721,795.904419,259.208099,857.173340,858.452942,316.035675,875.213684,815.547058,86.003334,,,,934.357483,869.662109,41.228859,873.765564,621.511414,43.501331,825.916565,686.463013,42.342979,802.190430,1209.265137,147.827866,798.525024,1022.311829,339.111969,464.624146,1034.014648,339.742767,465.533020,1221.996582,149.412857,544.766113,706.162720,745.614563,669.289795,744.564941,792.975769,605.362183,937.801514,474.486053,570.984619,919.741699,463.701416,645.718140,933.596069,473.282959
20499,0,986.290771,566.405518,1627.553467,905.495728,561.942871,1623.067017,872.282288,732.180359,1577.675903,990.719543,742.651489,1578.438965,1009.475098,627.054749,1477.147461,869.594604,613.671936,1479.849609,938.296204,756.963684,1455.582520,943.715393,828.891479,1214.299438,935.747070,613.250366,1345.389282,941.177429,569.515442,1229.616821,800.729065,831.437439,1307.598999,1149.720337,681.068909,1394.401001,1202.506592,718.680420,1229.387939,1211.421021,748.649719,1112.443726,,,,1224.035522,682.271118,995.195068,1163.433472,631.182556,895.388428,1220.662476,672.116577,880.869141,1189.541382,581.794250,787.862976,1222.610229,651.098816,817.434387,714.332581,690.869873,1376.132935,691.677856,739.368530,1209.088623,703.505920,796.166992,1099.203247,,,,656.806274,763.621887,977.696655,639.015686,689.512207,879.522827,683.960510,739.526672,848.192566,596.266663,719.946533,776.245361,703.714722,699.144287,745.570374,1029.871216,617.301636,925.986023,805.550903,611.660156,914.226074,1004.213684,833.548340,911.150330,879.697021,842.720032,918.572449,1094.269409,681.647583,930.973633,750.006348,692.837036,930.829834,1113.690430,640.941956,850.044800,1104.196777,559.783997,698.553772,1082.591553,488.531830,657.377502,1086.276123,533.199280,584.819092,1099.893677,606.776733,624.174194,1079.278076,504.870239,497.203644,,,,1082.257568,550.682129,391.604950,1076.603149,518.974792,335.513611,1064.844238,599.706848,296.770264,1059.835938,625.911438,349.729584,1042.353516,620.424683,139.850525,,,,984.382690,694.435059,111.201271,1008.730896,454.269287,51.988422,735.702820,669.961426,824.460754,1070.703979,517.398804,60.936584,759.424316,710.919189,674.019226,787.356567,636.313232,633.956360,803.251953,681.743286,562.389099,779.315979,757.604614,605.022217,813.103088,747.579529,455.989349,,,,829.469360,823.902466,359.598541,810.902100,755.621582,300.785706,828.564819,793.419861,259.389740,857.262634,855.347290,316.899261,875.505676,815.044006,86.368256,,,,934.403015,869.419434,41.499603,873.630371,621.381348,43.398155,825.979980,686.384644,42.286385,801.584412,1199.205322,147.480606,798.333557,1012.007385,338.552185,464.566376,1024.173340,339.457275,465.334625,1212.476440,149.489502,544.666687,695.571228,744.835388,669.152466,734.101746,792.205017,605.226685,927.531555,473.996399,570.860840,909.485779,463.296967,645.597534,923.294434,472.735168
