Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3939,0,510.079926,1266.890381,1607.078247,591.047974,1270.346436,1608.667480,505.847290,1087.204956,1580.093384,624.557617,1094.421875,1588.103882,495.849823,1190.664917,1464.807617,637.202026,1202.782471,1476.591064,570.947815,1057.667114,1453.843750,571.231445,986.253235,1203.322998,577.088745,1201.183594,1343.534302,575.150269,1245.000854,1231.932861,704.509033,982.916748,1312.344482,362.785675,1128.842285,1378.121216,324.411316,1104.443848,1203.898071,327.441345,1083.619263,1085.907715,,,,321.006897,1152.598145,970.637634,387.326447,1205.087280,874.186523,330.279419,1164.446533,857.079468,368.808350,1253.545776,765.248169,329.706848,1185.384033,794.312317,795.956299,1126.162720,1389.184937,834.738770,1083.971069,1226.873413,834.056274,1033.556885,1113.409546,,,,901.194397,1067.377319,1002.716309,940.992065,1144.065918,911.952820,895.911438,1099.548828,872.053528,996.042969,1108.958984,809.966309,915.702881,1097.773438,821.376709,497.340088,1214.116821,915.130249,723.484375,1222.152466,912.538147,535.830566,992.399902,912.166687,661.047485,990.300232,911.600342,437.068115,1143.549194,921.555298,781.352600,1143.638550,927.346680,425.032928,1170.236694,830.022522,451.790253,1187.084717,670.250671,480.107239,1244.184448,614.119507,487.559723,1180.576660,557.969910,469.207031,1120.348633,614.610168,507.904877,1206.195557,455.967590,,,,503.502136,1194.682617,343.173126,515.237671,1239.945435,298.855225,518.617676,1173.325195,237.628860,517.219971,1131.918457,281.119659,545.139343,1197.480835,81.245125,,,,589.536987,1126.122437,35.802795,609.395630,1376.317993,47.038509,803.597412,1177.977783,825.875793,538.760254,1324.457153,41.186752,811.229431,1170.270996,703.229492,794.702148,1252.821045,675.752625,796.184875,1225.288452,593.913574,807.617004,1139.233887,622.375671,792.681824,1166.054199,462.011078,,,,763.702576,1057.199463,444.576263,786.486511,1058.981812,355.532471,763.848755,1004.421326,353.412842,732.380432,1005.799194,436.135437,712.062927,866.632568,260.671265,,,,644.086914,813.357239,286.647797,708.930908,914.410400,63.147655,755.182129,876.747009,118.235603,1136.135254,678.507568,148.225723,1131.573120,840.249146,361.734314,797.904358,841.422791,360.909424,798.992798,680.655151,147.469131,877.581299,1133.500854,794.179749,1036.316284,1138.639771,796.397766,987.255981,917.720947,509.420868,947.161804,920.704285,507.987976,1020.943298,938.063293,500.634979
3940,0,509.366577,1276.770142,1608.188232,590.459595,1280.063721,1609.788452,505.137207,1096.828735,1581.445190,623.911865,1104.091919,1589.598511,495.417145,1200.284180,1466.050781,636.730347,1212.371826,1477.974609,570.297424,1067.106323,1455.103882,570.204346,995.621643,1204.505493,577.010986,1210.479980,1344.852783,575.729858,1254.195679,1233.152466,703.469727,991.875244,1313.327759,362.561096,1139.564697,1379.463867,323.456726,1117.522827,1205.275269,325.679718,1098.082275,1086.953491,,,,320.670441,1169.217407,972.845764,387.951141,1222.288574,877.539856,330.279480,1182.959351,859.505981,370.496460,1273.143066,769.506775,330.144714,1205.112183,797.140381,795.591125,1134.589355,1390.584595,834.225647,1092.638672,1228.144043,833.355408,1042.399048,1114.549194,,,,900.575012,1076.140503,1003.948303,940.693237,1152.838257,913.176636,895.507263,1108.365112,873.342834,995.644714,1117.977905,811.164917,915.695862,1107.007080,822.610229,496.450195,1222.891968,915.577820,722.407776,1231.766113,915.477844,535.299133,1001.594055,913.651123,660.564514,1000.045166,912.660461,436.478760,1153.597534,922.548584,780.540039,1153.458740,929.302429,424.613037,1178.911133,830.781311,451.156525,1192.829102,670.668518,479.199982,1249.122803,613.664001,486.890533,1184.754028,558.407471,468.842865,1125.331787,615.963501,507.364441,1209.377808,456.050537,,,,503.299286,1197.140869,343.218323,515.294434,1241.692383,298.512329,518.143982,1174.928955,237.981903,516.472229,1133.869751,281.812958,545.147644,1197.553955,81.263702,,,,589.677124,1126.192383,35.961838,609.399658,1376.315552,47.079792,802.245972,1189.052002,828.262695,538.736572,1324.442993,41.148300,810.418945,1184.658081,705.610901,794.032288,1267.973389,680.176270,796.280518,1242.890869,597.794617,807.906006,1156.849976,624.184631,792.946350,1187.423706,465.220184,,,,763.974854,1078.920410,447.856354,786.838623,1081.129761,358.745605,764.410645,1026.285889,356.595947,732.978333,1027.335449,439.363098,713.077026,889.430481,263.216309,,,,645.672546,833.452148,288.230560,707.773499,942.541504,67.954659,754.811584,903.655945,121.580956,1136.182129,689.752441,148.124496,1131.559814,850.960876,362.256256,797.581604,850.897095,361.496002,799.060791,690.780396,147.506302,877.099182,1142.035400,795.437378,1035.606323,1147.613647,797.543945,986.731506,927.369446,510.114075,946.633667,930.227051,508.784485,1020.394226,947.803467,501.309082
3941,0,508.972107,1286.439453,1609.150635,589.993774,1289.691284,1610.781128,504.462830,1106.482300,1582.737427,623.332642,1113.691284,1590.852051,494.947937,1209.991699,1467.144043,636.359253,1221.762573,1479.211914,569.675171,1076.600464,1456.307129,569.302429,1004.967224,1205.595581,577.004639,1219.742065,1346.160645,576.255798,1263.135254,1234.325317,702.597107,1000.914917,1314.343018,362.452026,1150.118286,1380.770508,322.572235,1130.544189,1206.642334,324.174164,1112.773926,1088.001343,,,,320.405090,1185.888794,975.160461,388.620728,1239.514282,880.962646,330.225555,1201.643799,862.107422,372.179138,1292.895020,774.047791,330.526367,1225.114258,800.148010,795.227051,1143.164917,1391.888428,833.781372,1101.229370,1229.314087,832.755249,1051.110840,1115.729126,,,,900.052429,1084.610596,1005.157104,940.091858,1161.455322,914.378540,895.157288,1116.875610,874.515869,995.296509,1126.855835,812.221985,914.819763,1115.228760,823.662109,495.387390,1232.051270,916.033813,721.442566,1241.230103,918.403015,534.888733,1010.708191,914.968689,660.149902,1009.731079,913.960815,435.397736,1160.790649,922.860229,779.691162,1163.222290,931.239441,424.078186,1187.577393,831.139160,450.459656,1198.536621,670.963074,478.478088,1254.173828,613.247498,485.996613,1189.170898,558.949463,468.415649,1130.356079,617.234558,506.905792,1212.332153,456.044983,,,,502.776276,1199.156738,343.486725,514.776001,1243.271606,298.267700,517.874207,1176.019165,238.350647,516.472717,1135.357666,282.484894,545.150696,1197.642700,81.309059,,,,589.703430,1126.217407,35.972813,609.321960,1376.331543,47.064285,801.300293,1200.144287,830.835205,538.709351,1324.470825,41.109505,809.304749,1198.784180,707.679138,793.445862,1283.165405,684.786560,796.148865,1260.279907,601.690613,807.732788,1173.789429,625.961182,792.571960,1207.930054,468.425934,,,,764.175964,1100.380859,450.749725,786.712891,1103.149170,361.520752,764.899109,1049.133545,359.194885,733.738953,1048.645386,441.996338,713.486267,911.986023,264.484253,,,,647.742371,854.518677,288.214569,706.336548,971.272339,71.185257,754.539062,931.535461,123.040421,1136.276001,700.965271,147.919495,1131.290405,861.496704,362.509277,797.163757,860.422485,361.903931,799.194580,701.182556,147.331497,876.584167,1150.664673,796.723877,1035.350098,1156.778564,798.756104,986.236084,937.059753,510.634674,946.142029,939.733276,509.321167,1019.748108,957.634705,501.958374
3942,0,508.842102,1296.115234,1609.960571,589.800720,1299.325073,1611.701904,504.099915,1116.107544,1583.984619,622.825256,1123.160645,1592.085938,494.657776,1219.451782,1468.243042,636.021301,1231.041504,1480.255859,569.098877,1086.079346,1457.414185,568.400574,1014.212708,1206.700562,576.933289,1229.043579,1347.299316,576.777527,1272.070068,1235.332397,701.775574,1009.943604,1315.371826,362.384521,1160.418701,1382.072754,321.789642,1143.372925,1208.067993,322.679291,1127.324829,1089.110352,,,,320.192169,1202.639404,977.560547,388.876831,1256.533813,884.311096,330.232361,1220.387817,864.908203,373.831665,1312.732422,778.739197,330.906525,1245.154419,803.427429,794.793457,1151.861694,1392.991333,833.400330,1109.829468,1230.427246,832.213928,1059.676392,1116.825073,,,,899.587158,1093.077393,1006.260010,939.714844,1169.960693,915.462952,894.807617,1125.362671,875.658386,994.953857,1135.645508,813.254578,914.223755,1123.478882,824.776978,494.360413,1240.985229,916.330078,720.429749,1250.580444,921.152222,534.610046,1019.859314,916.294434,659.798645,1019.309753,915.484253,434.709473,1170.610352,923.585876,778.876282,1172.987061,933.124817,423.087402,1195.284302,831.363892,450.070282,1204.311035,671.310059,477.901276,1259.269775,612.831055,485.460968,1193.681396,559.318604,468.046448,1135.512207,618.331116,506.477539,1215.062988,456.032654,,,,502.425842,1200.557251,343.569092,513.805725,1244.706909,298.084808,517.837646,1176.605103,238.662689,516.988464,1136.341675,283.198334,545.172852,1197.723633,81.315857,,,,589.697998,1126.246216,35.996250,609.263489,1376.346558,46.969059,800.783142,1211.479858,833.350220,538.695923,1324.528320,41.071056,808.367004,1213.019409,709.887146,792.817932,1298.159302,689.256836,795.718994,1277.385620,605.590149,806.825623,1190.405273,627.460876,792.396973,1228.502930,471.859894,,,,764.453674,1121.284912,453.064941,786.822327,1125.894775,363.958588,765.990662,1071.203857,360.905853,734.789307,1069.912109,443.635040,714.307068,935.507324,263.998718,,,,649.815430,876.255127,286.524078,704.817261,1000.669495,72.893364,754.252075,960.021179,123.216965,1136.258179,712.236145,147.565323,1130.756348,872.043457,362.595947,796.865295,869.935669,362.303009,799.217285,711.249939,147.378860,876.157715,1159.079346,797.952148,1034.838745,1165.781982,799.832397,985.673889,946.737244,511.056793,945.620789,949.299927,509.778137,1019.252197,967.421936,502.389862
3943,0,508.590271,1305.784546,1610.776123,589.696716,1308.862427,1612.420532,503.709137,1125.794556,1585.095093,622.453125,1132.646118,1593.146729,494.307587,1228.866455,1469.194946,635.826477,1240.256348,1481.164307,568.704590,1095.410522,1458.420044,567.740540,1023.538330,1207.712891,576.904114,1238.330688,1348.326416,577.075806,1281.076050,1236.239868,701.150513,1018.976929,1316.415649,362.337006,1170.443604,1383.299194,321.094299,1155.910156,1209.497559,321.280121,1141.755493,1090.200684,,,,319.935974,1219.317383,980.150879,389.677063,1274.185913,888.077148,330.100189,1239.024902,867.840027,375.404114,1332.873291,783.706482,331.301666,1265.246704,806.864319,794.488586,1160.671143,1393.962402,833.098206,1118.453125,1231.439819,831.857178,1068.262329,1117.847900,,,,899.193115,1101.618530,1007.259033,939.502380,1178.422974,916.479370,894.222656,1133.513550,876.641357,994.701904,1144.327637,814.213501,914.334595,1132.102051,825.894409,493.286591,1250.087646,916.605896,719.340576,1259.706543,923.732361,534.483337,1028.857910,917.617065,659.612305,1028.726440,917.044861,434.076355,1179.408569,924.051514,778.151367,1182.717651,935.036865,422.543396,1203.241943,831.614990,449.729706,1210.178589,671.575317,477.433289,1264.586670,612.390320,485.188690,1198.246826,559.628662,467.793152,1140.899414,619.490784,506.124908,1217.751953,456.023529,,,,502.140686,1201.905396,343.638184,513.173828,1245.430664,297.616302,517.872559,1177.093018,238.942474,517.698242,1137.263916,283.918396,545.241333,1197.863403,81.365028,,,,589.730652,1126.268555,36.094818,609.224609,1376.438110,46.922272,800.166687,1222.546753,835.780334,538.707336,1324.558472,41.003857,807.831726,1227.526245,712.242188,792.079895,1312.996948,693.620300,795.063904,1294.316406,609.503479,806.142334,1206.371582,628.882690,792.137939,1248.968872,475.114990,,,,765.257507,1142.558472,454.585266,786.831482,1148.482910,365.189423,765.981201,1093.196655,361.454620,736.060547,1090.671997,444.327332,715.232300,959.247253,262.288971,,,,651.657288,898.328857,283.181824,703.587158,1030.786133,73.832031,754.526123,989.509766,122.480782,1136.316528,723.422852,147.483887,1130.515747,882.859802,362.765198,796.670044,879.516785,362.719788,799.270691,721.271912,147.515976,875.769897,1167.641602,799.120911,1034.580200,1174.608887,800.901062,985.328552,956.630798,511.324219,945.265198,959.053406,510.065063,1018.703247,977.494629,502.510620
3944,0,508.552490,1315.496704,1611.458618,589.684021,1318.316162,1613.025269,503.637085,1134.840942,1585.957886,622.171021,1142.052734,1594.038208,494.113495,1238.135010,1470.025269,635.689392,1249.469238,1481.864624,568.436035,1104.781982,1459.236450,567.105103,1032.756592,1208.673706,576.767639,1247.623413,1349.128662,577.080017,1290.234131,1237.037598,700.679382,1028.079712,1317.457520,362.307770,1180.352051,1384.506958,320.507721,1168.260620,1210.904785,320.218964,1156.128540,1091.379761,,,,319.780334,1235.884277,982.790466,390.128693,1291.485229,891.804932,330.175110,1257.974976,870.884216,376.800598,1352.737183,788.801208,331.651306,1285.369385,810.581055,794.210754,1169.705811,1394.767944,832.794983,1127.073242,1232.311768,831.491760,1076.799072,1118.794678,,,,898.792236,1109.965210,1008.180969,939.171936,1186.867065,917.426880,893.925964,1141.872192,877.629456,994.407349,1153.160156,815.012207,914.098816,1140.630737,826.737061,492.223267,1258.940308,916.700989,718.083191,1268.691040,926.052979,534.501709,1037.865601,918.713928,659.676758,1038.049072,918.602051,433.440582,1187.906250,924.304077,777.292664,1192.447510,936.885498,422.043640,1211.250000,831.759827,449.446442,1216.138428,671.746460,477.038177,1269.837524,611.901794,484.938660,1202.859741,560.017212,467.719025,1146.185913,620.458862,505.806458,1220.423706,455.891541,,,,501.869568,1203.365723,343.734314,512.347412,1246.751831,297.341644,517.806152,1177.545898,239.467529,518.234802,1138.395630,284.623169,545.340759,1197.950806,81.413460,,,,589.824829,1126.322998,36.175915,609.177246,1376.482178,46.806072,799.904846,1233.848389,838.318359,538.727234,1324.628906,40.955875,807.219849,1242.081543,714.531311,791.178040,1327.609497,697.885681,794.252563,1310.885010,613.370972,805.425415,1222.421753,630.846375,791.798218,1269.293091,478.204987,,,,766.284241,1163.356812,455.062531,786.820312,1171.222046,365.714111,767.509155,1116.486450,360.818817,737.463989,1111.209961,444.107971,716.302612,984.040100,258.700470,,,,652.899475,920.383057,278.321747,703.741150,1062.645264,74.281303,754.211243,1018.571716,120.391899,1136.348389,734.834961,147.349136,1130.209839,893.738403,362.702942,796.370178,889.274597,363.070404,799.397034,731.266113,147.648468,875.396973,1176.060669,800.221375,1034.054077,1183.663818,801.717102,985.012085,966.787659,511.572601,944.860657,969.068237,510.367645,1018.299805,987.823669,502.714508
3945,0,508.729218,1324.999756,1612.045898,589.809082,1327.760254,1613.477783,503.246948,1144.265381,1587.019653,621.983276,1151.457886,1594.726807,493.874115,1247.386108,1470.738770,635.599426,1258.576660,1482.368164,568.163513,1114.150146,1459.892334,566.597961,1042.033936,1209.454956,576.634155,1256.911743,1349.782715,576.938599,1299.477295,1237.649048,700.273071,1037.111450,1318.334473,362.285736,1190.162354,1385.631226,320.034363,1180.337158,1212.186890,319.146118,1170.239502,1092.417358,,,,319.609222,1252.325806,985.521118,390.778961,1308.724243,895.543945,330.380280,1276.957886,873.947998,378.078827,1372.622070,794.079407,332.151733,1305.358032,814.353149,793.967285,1178.815186,1395.343140,832.480103,1135.768311,1233.068237,831.119690,1085.122559,1119.674927,,,,898.610840,1118.339722,1009.028931,939.048828,1195.157837,918.218933,893.986328,1150.479858,878.433960,993.865662,1161.886963,815.469360,914.260559,1149.670898,827.327454,491.184174,1267.810791,916.598694,716.743225,1277.609253,928.049500,534.009583,1045.093506,919.798706,659.776978,1047.362915,919.906372,432.939819,1196.498779,924.460938,776.716736,1201.923706,938.473755,421.517334,1218.931763,832.048096,449.302643,1221.940674,671.858215,476.678101,1275.115356,611.287781,484.734833,1207.449219,560.214355,467.764282,1151.547119,621.479919,505.514923,1223.385132,455.805847,,,,501.582031,1205.281006,343.895599,511.934174,1248.308838,297.110321,517.797668,1178.918091,239.626648,518.413574,1139.849487,285.296112,545.461792,1198.122681,81.485344,,,,589.832336,1126.345825,36.265160,609.147095,1376.616699,46.719566,799.374695,1245.039062,840.802368,538.737244,1324.703613,40.853237,806.485413,1255.485840,716.569580,790.030151,1341.950439,702.082825,793.516174,1327.287476,617.380676,804.757935,1238.310547,632.675415,791.478882,1289.491943,481.043732,,,,767.088013,1182.956909,454.930511,786.314697,1193.633057,365.300842,768.065369,1139.487793,359.506195,738.775879,1131.015259,442.957397,716.925171,1008.427490,254.777100,,,,654.769104,943.812927,271.477722,703.162537,1093.541382,73.344467,754.888733,1049.560669,118.238647,1136.343994,745.841492,147.202347,1129.938599,904.650452,362.640869,796.045288,899.147278,363.367920,799.397339,741.255127,147.809097,875.011780,1184.771118,801.043396,1033.487427,1192.503784,802.364014,984.621094,976.851379,511.650696,944.574524,979.130798,510.490234,1017.881897,998.081665,502.742279
3946,0,508.898682,1334.529053,1612.507568,590.014465,1337.197388,1613.867065,502.605011,1153.320923,1587.662109,621.941284,1160.760132,1595.194458,493.804688,1256.676392,1471.280396,635.620667,1267.738892,1482.724243,567.980042,1123.470337,1460.414673,566.124695,1051.273926,1210.118164,576.550293,1266.185913,1350.261963,576.629089,1308.742554,1238.075317,699.941040,1046.196655,1319.127441,362.257019,1199.896729,1386.635498,319.620361,1192.191406,1213.366699,318.113922,1184.174683,1093.381836,,,,319.492554,1268.571655,988.288757,391.249237,1326.257568,899.597290,330.596039,1295.496826,877.266541,379.139191,1392.491699,799.507385,332.509644,1325.187744,818.370544,793.690308,1187.996460,1395.756958,832.313721,1144.520508,1233.630859,830.948486,1093.601318,1120.370850,,,,898.358398,1126.721802,1009.692688,938.838623,1203.616699,918.896118,893.506653,1158.820435,879.107910,993.760620,1171.238647,816.012085,913.637939,1158.155762,827.908020,490.172943,1276.481934,916.356995,715.336792,1286.323242,929.684326,534.839417,1055.743286,920.266235,659.873413,1056.455322,920.841492,433.101227,1206.049194,924.557373,776.094849,1211.500854,940.094971,421.000061,1226.895996,831.619019,449.219482,1227.678345,671.981689,476.207550,1280.230225,610.649353,484.555695,1211.961304,560.335205,467.793518,1156.721436,622.413391,505.134949,1226.399536,455.727356,,,,501.305267,1207.572388,344.056183,511.884705,1250.036255,296.813202,517.603699,1180.302246,239.997482,518.114868,1141.312256,286.233887,545.594055,1198.297607,81.589310,,,,589.851562,1126.405762,36.338989,609.104431,1376.704590,46.574947,799.278809,1256.558228,843.313171,538.732422,1324.749878,40.794945,806.108582,1269.555786,718.868591,788.689331,1355.927002,706.221191,792.360046,1343.125610,621.186584,804.261475,1253.892578,634.564148,790.735657,1309.282349,483.556549,,,,767.720947,1202.180908,454.081085,786.022156,1216.203857,364.680634,768.146301,1161.487915,357.449921,740.397095,1150.683472,441.140961,717.595215,1033.378906,249.570648,,,,655.977356,967.503296,263.160309,703.681091,1126.481323,72.328957,755.862610,1081.611572,115.505363,1136.246338,756.792542,147.018661,1129.884277,915.663818,362.615601,795.767761,908.985046,363.572113,799.367615,751.290466,147.897522,874.504822,1193.622437,801.759949,1032.910278,1201.966187,802.849854,984.323181,987.157959,511.600555,944.217712,989.218750,510.454346,1017.411011,1008.397827,502.782104
3947,0,509.137878,1343.915283,1612.722290,590.283386,1346.599731,1614.120972,502.633148,1162.796021,1588.113281,621.779297,1170.047119,1595.620728,493.713654,1266.164307,1471.639038,635.639587,1276.918457,1482.973755,567.805664,1132.812988,1460.787231,565.633789,1060.591431,1210.597900,576.451172,1275.502686,1350.583496,576.267334,1317.923218,1238.364258,699.591980,1055.302246,1319.710449,362.158142,1209.587524,1387.534180,319.248962,1203.811279,1214.361694,317.289185,1197.952881,1094.321411,,,,319.389526,1284.544922,990.999878,391.702789,1343.773315,903.766113,330.819946,1313.429932,880.733704,379.975067,1412.315796,805.159058,333.046204,1344.811890,822.387024,793.511902,1197.195312,1395.981445,832.190063,1153.267578,1234.064697,830.978760,1102.117065,1120.899048,,,,898.144104,1135.256958,1010.099060,938.488647,1212.339355,919.365723,893.472534,1167.707031,879.582642,993.387634,1180.565796,816.319275,913.782410,1167.498657,828.166321,489.262909,1285.288940,916.022400,713.962341,1294.976929,931.065552,534.926086,1063.533691,920.676697,660.202209,1065.533447,921.482727,432.581299,1214.324463,924.250488,775.518555,1220.624146,941.303223,420.446320,1234.477539,831.472351,449.309265,1233.056885,672.070801,475.626282,1285.203857,609.933838,484.155792,1216.279785,560.575134,467.990631,1161.861938,623.282104,504.869110,1229.660034,455.646790,,,,501.022644,1209.987549,344.184479,511.843201,1251.976074,296.590179,517.383972,1181.804688,240.417145,517.794250,1143.505249,286.755280,545.681641,1198.484375,81.642319,,,,589.910828,1126.637329,36.410709,609.050293,1376.778809,46.433617,798.747559,1267.954468,845.538818,538.754089,1324.802612,40.735065,805.194031,1282.729614,721.026245,787.179504,1369.502686,710.146362,790.733582,1358.383423,624.879822,803.970276,1269.189453,636.512024,789.790344,1327.788330,486.047150,,,,768.657410,1221.591675,452.844788,785.591248,1238.722534,363.782867,768.241211,1183.956421,354.872162,741.200806,1169.940308,438.423523,718.051453,1059.182983,242.880798,,,,656.739380,991.628540,253.326599,704.775146,1160.288086,70.821480,757.261230,1113.113525,111.935379,1136.135864,767.523438,147.002884,1129.586182,926.479553,362.531708,795.508118,919.097229,363.683838,799.284729,761.391113,148.054703,874.075317,1202.631958,802.319763,1032.860229,1211.488770,803.384338,983.888855,997.477356,511.408508,943.782898,999.386292,510.340027,1017.040588,1018.808472,502.622009
3948,0,509.493408,1353.437378,1613.005371,590.652893,1356.039551,1614.250488,503.138611,1172.740234,1588.398193,621.722290,1179.344849,1595.807129,493.798615,1275.601685,1471.953125,635.748718,1286.255127,1483.106445,567.668518,1142.193115,1461.050171,565.196289,1069.943848,1210.957642,576.343018,1284.746582,1350.727173,575.881470,1327.102905,1238.446289,699.249512,1064.351318,1320.128906,362.165009,1219.324951,1388.257935,318.900879,1215.180420,1215.264160,316.663391,1211.511597,1095.227539,,,,319.288483,1300.299805,993.630249,392.068024,1361.269043,908.015747,331.178833,1331.585205,884.087097,380.676300,1432.064331,811.007507,333.611481,1364.261841,826.500732,793.350098,1206.403076,1396.085083,832.054260,1162.053955,1234.289429,830.649780,1110.350220,1121.168823,,,,898.077881,1144.050171,1010.417969,938.126953,1221.332520,919.755005,893.225769,1176.688721,879.951965,993.034607,1190.007568,816.522461,913.102661,1176.435791,828.502625,488.508026,1293.653076,915.495667,712.634216,1303.519043,932.167542,535.306091,1072.488525,920.696350,660.477722,1074.545166,921.726074,432.164246,1222.631348,924.154663,775.071899,1229.818481,942.394775,420.026093,1242.187378,831.253174,449.015686,1238.711670,672.040527,475.024841,1290.125000,609.207153,483.853271,1220.552368,560.747742,467.953735,1166.940430,624.276489,504.603027,1232.891846,455.643250,,,,500.757050,1212.385376,344.354248,511.712311,1253.890625,296.434875,517.141785,1183.206421,240.818192,517.435242,1145.268188,287.473724,545.725281,1198.684692,81.781906,,,,589.904785,1126.627319,36.532471,609.007202,1376.895996,46.323227,798.333435,1279.202881,847.574646,538.761047,1324.871704,40.678158,804.950134,1296.611084,723.248962,785.543213,1382.694092,713.940613,789.261841,1373.289551,628.483093,803.766052,1284.075806,638.383972,788.680908,1345.773438,488.422302,,,,768.893494,1240.130127,451.037262,784.996033,1261.047729,362.748657,768.186279,1206.380615,351.947968,741.896729,1189.339722,434.807007,718.988037,1085.222778,235.720444,,,,657.961365,1016.969543,242.041977,706.521606,1194.972778,69.035973,759.146179,1146.244019,108.466476,1135.880737,777.986633,147.143005,1128.903931,937.016113,362.404510,795.093750,929.400208,363.695526,798.999573,771.550171,148.186523,873.634399,1211.975342,802.715332,1032.255981,1221.156250,803.611389,983.432007,1007.998962,511.195496,943.158936,1009.742004,510.165405,1016.535156,1029.372314,502.440918
