Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5741,0,820.974182,223.134369,1582.930420,723.868530,204.005447,1606.216064,842.851501,349.123413,1573.572876,677.305420,347.547058,1600.650513,801.227600,304.107971,1476.983032,681.800049,295.943726,1509.560791,738.498779,505.995453,1364.310303,727.946289,528.987305,1281.992065,716.722107,318.086914,1357.026855,704.747742,311.939941,1288.516113,647.883667,526.922363,1344.896851,918.458313,392.057037,1392.768433,984.941162,412.464294,1187.030273,1009.768250,407.781708,1086.302856,,,,1021.205322,382.437347,976.976807,990.886414,349.633850,820.165771,1013.959167,416.212891,827.036255,1017.599731,336.770874,715.656372,1036.227295,408.818024,755.560791,515.954529,427.075531,1403.443481,484.256958,451.897766,1236.376221,454.339172,459.971344,1109.768433,,,,412.262482,445.158112,989.325439,417.711456,404.741577,842.893738,411.796844,475.698090,847.612366,396.072449,426.148895,733.899353,392.348572,480.755219,787.499634,759.102966,320.511749,948.696045,617.804382,310.620850,949.027466,745.231140,521.155640,948.925537,603.265137,517.917725,941.023560,835.634705,425.663605,957.867981,514.653687,407.420471,965.989807,853.502075,424.438690,806.760376,827.868225,434.765625,665.612000,789.975647,384.771606,607.941956,794.497986,449.409088,553.221741,821.920288,504.237579,611.742371,786.755127,463.095886,480.907227,,,,791.640015,531.711121,399.097809,780.076355,508.491516,339.959473,785.792480,592.714844,308.999725,790.431702,614.155823,364.627197,740.766907,652.131897,89.474953,,,,689.979187,714.875000,47.896667,689.747986,424.797424,49.602016,487.307922,361.474945,823.244202,752.022400,479.797089,43.525669,495.173157,303.882568,682.928833,528.202759,221.171890,688.370789,529.528931,217.997437,602.530640,500.029205,302.639801,597.867126,522.693787,189.652847,517.164490,,,,511.562286,223.815186,415.930176,510.444275,141.545471,376.063812,511.838318,170.075043,326.410339,518.650085,250.664505,362.969543,524.691040,108.984924,122.480042,,,,586.282227,143.150375,48.043350,548.356995,-114.016037,175.817886,491.761871,-65.653069,141.736069,,,,428.340790,206.639862,573.552979,435.269745,693.150208,577.204590,461.643311,706.759460,363.504730,440.749268,218.101715,413.091919,318.848358,271.117767,629.904785,316.763977,267.367188,669.255127,344.714966,271.819916,598.424194
5742,0,819.006592,210.774811,1580.697144,721.885254,191.577484,1603.873657,840.851257,336.804871,1571.413696,675.239075,335.147614,1598.348755,799.363647,291.824493,1474.758057,679.942749,283.631409,1507.138306,736.603333,493.738159,1361.906372,726.147949,516.568298,1279.505737,715.048035,305.695129,1354.862915,703.243896,299.446289,1286.347290,645.955811,514.395081,1342.223145,916.613037,380.025879,1390.798706,983.366821,399.376862,1184.809692,1008.005371,394.120636,1084.015991,,,,1019.080017,368.673126,974.701965,987.913757,335.679626,817.894836,1012.101501,402.445740,824.761902,1014.706360,322.923492,713.308960,1034.301758,395.002533,753.357117,514.179016,414.757568,1400.809570,482.863403,439.900513,1233.689575,452.864288,447.827667,1107.028076,,,,410.868073,432.768219,986.597107,416.448395,391.675018,840.245728,410.388794,463.460449,844.981079,395.381073,413.333191,731.092590,391.387878,467.952515,784.541687,758.559998,308.004639,945.996033,617.330383,297.310394,946.351868,743.414551,508.554504,946.810791,601.428345,504.463837,939.078796,834.412231,413.693787,955.552917,513.560974,393.423920,963.625305,852.716431,413.667145,804.954468,826.979248,425.387177,663.833069,789.307007,375.865448,605.591248,793.729126,441.141998,551.590881,820.799072,495.259308,610.725037,786.024292,455.962952,479.258209,,,,790.914246,525.511047,398.795013,779.346375,503.272186,338.790436,785.131897,588.275085,309.436401,789.590454,608.817505,365.449951,740.520508,651.607544,90.753868,,,,689.788818,714.587219,49.810120,689.816650,424.570587,49.359444,486.060333,348.249939,820.392212,752.113525,479.688690,43.432243,493.989441,292.146149,679.509949,527.390442,209.726974,683.866455,528.726013,207.643494,597.987488,498.752899,291.926331,594.296509,521.697937,178.541718,513.579163,,,,511.346588,210.720154,411.906860,510.041656,127.338631,374.742493,511.830444,154.148132,324.079010,518.896606,235.853622,357.927307,525.319458,86.345734,122.172768,,,,588.636963,117.420937,46.921444,547.968384,-134.435974,184.225952,491.752472,-87.419777,147.519928,,,,428.203766,193.460434,571.320740,435.230591,680.114441,573.968384,462.269226,693.191711,360.271881,440.928741,204.358246,411.046204,318.602661,258.169525,627.200806,316.294769,254.461441,666.556030,344.503906,258.747864,595.800293
5743,0,816.913147,198.438324,1578.598389,719.785950,179.155807,1601.609741,838.676147,324.483856,1569.409180,673.103455,322.707153,1596.079468,797.385742,279.505341,1472.644165,677.891846,271.150848,1504.859497,734.526733,481.351196,1359.544067,724.230713,504.036713,1277.100586,713.345398,293.256104,1352.793579,701.629333,286.797272,1284.234741,643.675476,501.419067,1339.512695,914.835022,368.109863,1388.905518,981.646729,386.039856,1182.596069,1006.237366,380.407776,1081.799805,,,,1016.840942,354.682800,972.437256,985.480652,322.350616,815.697815,1010.116211,388.519379,822.557678,1011.257202,308.900635,710.975342,1031.774048,380.551971,750.837952,512.210632,402.128082,1398.017822,481.291718,427.592163,1231.027100,451.454041,435.452728,1104.366821,,,,409.439270,420.195557,983.933044,415.633057,379.346252,837.711853,409.044983,450.693481,842.338440,394.534302,400.327850,728.425659,390.254944,455.370453,781.826477,757.966309,295.257996,943.407715,616.817383,283.863708,943.591309,741.378479,495.778687,944.704224,599.397644,490.960388,937.117493,833.079346,401.640686,953.293457,512.479004,379.323578,961.146301,851.842346,402.689362,803.201355,826.070679,415.701508,662.077759,788.763123,366.717255,603.321167,792.992920,432.452545,549.955994,819.959473,486.320374,609.663513,785.170959,448.299896,477.652740,,,,790.020325,519.174805,398.225342,778.539673,497.837402,338.069794,784.366699,583.535095,310.087341,788.654724,603.036682,366.446442,739.991272,650.345276,92.680428,,,,689.421448,714.119690,52.226681,689.910522,424.334473,49.046089,484.831451,334.575104,817.482483,752.130005,479.534546,43.321671,492.781982,280.259186,676.123047,526.497620,197.925797,679.599670,527.975830,196.450745,593.973938,497.749756,280.995056,590.869995,521.333679,167.942917,509.724976,,,,511.302704,197.737915,408.223419,509.974487,113.538254,373.407684,511.852325,138.924667,321.938324,519.226990,221.528381,353.523346,525.608032,65.412132,121.667488,,,,589.740356,93.964272,45.848522,548.083008,-153.249359,190.917953,492.284424,-107.755974,151.841705,,,,428.055176,180.379333,569.014282,435.036896,666.965454,570.755920,462.790253,679.687256,357.129120,441.227539,190.874008,408.818787,318.202454,245.061295,624.386414,315.820557,241.425507,663.725403,344.251038,245.587570,593.080017
5744,0,814.737244,185.968918,1576.671997,717.570984,166.583115,1599.475098,836.493652,312.028229,1567.518188,670.845520,310.118317,1593.879272,795.322388,267.143219,1470.679321,675.817871,258.733612,1502.668945,732.376831,468.741302,1357.219849,722.176880,491.296112,1274.690186,711.569092,280.584381,1350.732666,699.916931,274.087311,1282.210571,641.818054,488.921631,1337.030762,912.906494,356.144684,1387.046143,979.956238,372.694275,1180.500854,1004.211060,366.420410,1079.637939,,,,1014.519470,340.631287,970.281250,982.248413,308.340973,813.509766,1008.290161,374.702301,820.535889,1008.203857,295.403961,708.690369,1029.778442,366.563385,748.845825,510.194427,389.321991,1395.361938,479.850189,415.333832,1228.434448,449.643463,423.404053,1101.958862,,,,407.966858,407.549561,981.341614,414.598602,366.535278,835.164734,407.495331,437.759521,839.801514,393.564453,387.302155,725.832153,388.990784,442.358337,779.086792,757.333252,282.530701,940.879089,616.256653,270.385925,940.948669,739.200378,482.847839,942.658569,597.287476,477.327454,935.147644,831.607849,389.380249,951.145081,511.300812,365.152008,958.685242,850.954956,391.625336,801.624329,825.173706,405.734955,660.489685,788.209167,357.011444,601.263306,792.335510,423.238251,548.457825,818.487305,476.264465,608.515625,784.325806,440.112335,476.112305,,,,789.312073,512.504883,397.875000,778.022827,492.437500,337.359131,783.543274,578.528137,310.763458,787.654785,596.856506,367.702576,739.342529,649.371582,94.443359,,,,689.044678,713.581543,55.097256,690.066772,423.909180,48.544083,483.570557,320.959381,814.773438,752.170959,479.376678,43.214272,491.606171,268.198486,672.873840,525.719666,185.822327,675.652466,527.291687,184.853378,590.095093,497.002106,269.456543,587.497314,521.317871,156.889053,506.213715,,,,511.588104,184.695465,404.998993,510.103455,100.039490,371.825897,512.062622,124.372795,319.845306,519.745422,207.578552,349.816010,525.807251,46.451561,120.786232,,,,589.938477,73.300110,44.709167,548.799133,-170.249557,195.549881,493.089935,-126.265121,154.633270,,,,427.742737,167.169312,566.736023,434.727142,653.766174,567.645752,463.281494,666.064880,354.098480,441.674438,177.647522,406.546844,317.691742,231.851273,621.563782,315.126617,228.399124,660.948120,343.853882,232.399734,590.354370
5745,0,812.436035,173.509995,1574.890869,715.249268,153.974167,1597.583862,834.111389,299.524567,1565.764038,668.683838,297.111420,1591.755737,793.164062,254.684509,1468.842407,673.631592,246.194412,1500.581787,730.200256,456.061829,1354.994751,720.061218,478.479370,1272.426880,709.659851,267.816681,1348.801880,698.108948,261.198090,1280.249878,639.684570,475.949341,1334.600464,911.112366,344.186462,1385.323242,978.044250,359.274292,1178.470459,1002.117188,352.371216,1077.629272,,,,1012.041077,326.474365,968.232117,979.481812,295.019012,811.458374,1006.579407,360.935577,818.700684,1004.503479,281.385864,706.457947,1027.697632,352.238251,746.872864,508.050812,376.218811,1392.812988,478.196899,402.922333,1225.960205,448.054291,410.907104,1099.489258,,,,406.492462,394.841583,978.814819,413.297546,353.233978,832.705811,405.933868,424.720734,837.268494,392.444183,374.078888,723.365417,387.651459,429.245453,776.429321,756.599609,269.493988,938.690857,615.640869,256.845398,938.362000,737.011841,469.805756,940.710022,595.216309,463.705933,933.126038,829.991333,376.979156,949.195496,510.069611,350.984589,956.165466,849.939636,380.215576,800.194885,824.288696,395.352478,659.109619,787.716492,346.865417,599.418823,791.856079,413.534485,547.127197,817.383789,466.277466,607.644348,783.595398,431.401703,474.722809,,,,788.423157,505.245392,397.573303,777.396240,486.355469,336.705963,782.879150,572.930603,312.138000,786.690125,590.003174,369.176239,739.036560,647.843140,97.162086,,,,688.793396,712.808472,58.582916,690.082031,423.723419,48.336273,482.323517,307.334656,812.225830,752.304565,479.177185,43.105896,490.837372,255.615555,669.689636,524.939087,173.234268,672.238037,526.557739,172.525482,586.666870,496.471710,257.201202,584.361084,521.601562,144.752029,503.131805,,,,511.878601,171.315109,402.299530,510.145538,86.496307,369.905731,512.234192,110.244431,317.664124,520.253113,193.805023,346.865753,526.220032,29.945688,119.341949,,,,590.244141,55.662838,42.896271,550.235168,-185.207794,197.765564,494.258850,-142.518509,155.778580,,,,427.341888,153.838562,564.457581,434.326019,640.410828,564.603516,463.755890,652.070312,351.083130,441.981293,164.235367,404.271515,317.037506,218.611938,618.748596,314.398926,215.195877,658.112549,343.385925,219.070450,587.631714
5746,0,810.103577,160.974472,1573.307617,712.821228,141.351639,1595.840942,831.570923,287.020416,1564.160278,665.945618,284.758118,1589.854736,790.885925,242.070557,1467.170654,671.307495,233.366302,1498.710938,727.875916,443.210175,1352.966675,717.882019,465.470978,1270.335327,707.745667,254.864990,1346.933594,696.287415,248.188889,1278.413696,637.418640,462.817627,1332.286011,908.859436,331.690613,1383.593018,975.878662,345.783051,1176.578491,999.944519,338.482758,1075.792236,,,,1009.504822,312.358704,966.373169,976.391541,281.246063,809.632019,1004.144531,346.357971,816.694580,1001.159180,267.891602,704.433411,1025.386597,337.939911,745.005493,505.828796,363.062378,1390.324341,476.428101,390.340088,1223.679321,446.162964,398.635529,1097.242920,,,,404.880219,382.207581,976.413879,412.013550,340.329498,830.438538,404.442078,411.557983,834.762817,391.261292,360.899475,720.955627,386.290710,415.728210,773.823853,755.789246,256.492371,936.625732,614.838501,243.159302,936.012146,734.950623,456.612335,938.856934,593.140015,449.989075,931.027344,828.452454,364.413177,947.473511,508.820068,336.907288,953.670837,848.832458,368.543884,798.960693,823.364380,384.528656,657.906311,787.264954,336.261108,597.716980,790.884827,403.461761,545.944458,816.617920,456.081696,607.029053,783.006226,422.060699,473.547516,,,,787.707153,497.341583,397.457001,776.896545,479.750031,336.252502,782.198242,566.858276,313.353760,785.899597,582.751770,370.976166,738.927551,646.537415,99.715004,,,,688.607910,711.847473,62.397232,690.240479,423.469879,48.001568,481.193512,293.164886,809.574219,752.213257,478.614929,43.068974,490.067749,242.365784,666.595825,524.108826,159.956833,669.629944,525.851562,159.120224,584.069580,496.006439,243.837219,581.520630,521.700867,131.309418,500.780060,,,,511.960083,157.456161,400.092987,510.186859,72.696877,367.541748,512.468079,96.514290,315.422607,520.539429,180.083099,344.680847,526.978577,16.102886,117.085495,,,,590.842896,41.772301,40.409412,552.060730,-198.077271,197.028778,495.739502,-156.127823,154.652771,,,,426.904999,140.485367,562.243896,433.704407,627.182251,561.691833,464.072876,638.834534,348.438873,442.216583,150.707748,402.091797,316.396332,205.261932,616.030090,313.432739,201.949493,655.412598,342.797211,205.701508,584.995300
5747,0,807.639526,148.394012,1571.954468,710.388367,128.752655,1594.329956,828.980042,274.411804,1562.616211,663.326721,272.068848,1588.057007,788.527344,229.309021,1465.672363,668.878113,220.501068,1496.985596,725.444946,430.151428,1350.992188,715.600403,452.312317,1268.359985,705.647339,241.822769,1345.225830,694.455078,234.954300,1276.669189,635.084473,449.662048,1330.127075,906.631714,319.182373,1382.171265,973.792419,332.273621,1174.994629,997.686401,324.578003,1074.176025,,,,1006.887085,298.286957,964.750366,973.156006,267.539520,807.885437,1002.168274,332.427765,815.180359,997.460266,253.942368,702.604553,1023.219849,323.684021,743.504028,503.529907,349.839691,1387.906982,474.429077,377.418457,1221.442139,444.433838,385.993896,1094.887451,,,,403.351654,369.214935,974.033447,410.941010,327.752502,828.079163,402.727814,398.578888,832.404419,389.899689,347.630859,718.579956,384.723206,402.853699,771.371216,754.885742,243.444809,934.704224,613.988770,229.249985,933.861145,732.906616,443.235199,937.084229,591.231079,436.179077,928.881042,826.548523,351.608063,945.707153,507.603119,322.643707,951.361938,847.726501,356.590454,797.834045,822.496460,373.288910,656.808655,786.961426,325.186890,596.203918,790.437744,392.737030,544.852112,815.296997,444.859833,606.345825,782.573364,412.047485,472.480377,,,,787.082275,488.593018,397.428284,776.647522,472.618530,335.842926,781.803528,560.204102,314.918213,785.392151,574.772034,372.873596,739.384827,644.914368,102.998848,,,,688.801331,710.887390,66.934639,690.369751,423.238312,47.707260,480.047638,279.113800,807.497131,752.468262,478.361908,42.987450,489.115936,228.271683,664.311523,523.360718,145.956360,667.910889,525.573914,144.675262,582.347961,495.598816,229.388809,579.219482,521.653503,116.526672,499.067169,,,,511.928864,143.382614,398.274536,510.417633,58.782341,364.969543,512.780396,83.119308,313.064270,520.610901,166.671448,343.023224,527.893433,4.696373,114.212959,,,,591.613098,31.063602,37.565403,553.797546,-209.410385,193.159607,497.276001,-167.550705,150.901550,,,,426.383514,127.086533,560.203308,433.041138,613.753052,559.010132,464.191833,624.480591,345.485077,442.445618,136.868744,400.234161,315.618652,191.887573,613.331238,312.563354,188.598953,652.722107,342.177979,192.230576,582.430176
5748,0,805.046143,135.695618,1570.813477,707.785461,115.901917,1593.037476,826.175720,261.756531,1561.266479,660.673767,258.720459,1586.316284,785.992371,216.400024,1464.265015,666.330322,207.424286,1495.386108,722.892456,416.973785,1349.198608,713.273926,439.011841,1266.453369,703.435913,228.607742,1343.570801,692.465820,221.628769,1275.040771,632.546753,436.233704,1328.057739,904.120117,306.408783,1380.787842,971.458191,318.782440,1173.559814,995.230957,310.659698,1072.758667,,,,1004.182129,284.184296,963.305786,969.958984,253.654800,806.494080,999.813171,318.075165,813.732361,993.542786,239.845215,700.977173,1020.615601,309.172180,741.996826,501.042725,336.403717,1385.620117,472.258270,364.424011,1219.228394,442.458801,373.172974,1092.645874,,,,401.397705,356.538116,971.702637,409.181488,314.355530,825.907104,401.054413,385.437958,829.993958,388.423309,334.334076,716.339539,383.065643,389.273224,768.914551,753.869995,229.986588,932.988647,613.062683,215.093628,931.855347,731.005798,429.719269,935.401550,589.367615,422.146118,926.796936,825.201355,338.547058,944.295959,506.601288,308.259491,949.239075,846.573364,344.222900,796.660156,821.605957,361.556091,655.737915,786.649292,313.611084,594.711487,790.097046,381.410156,543.742554,814.651245,433.764008,605.710999,782.272644,401.432831,471.319855,,,,786.604309,479.453644,397.304199,776.439148,464.900482,335.362762,781.592957,552.934204,316.566162,784.989990,566.203613,374.848694,739.686340,642.612183,106.549812,,,,689.184143,709.486267,71.932434,690.553040,423.079620,47.403255,478.919373,264.491608,805.626709,753.062378,478.165649,43.256496,488.138672,213.056168,662.967773,522.772034,131.181198,666.837524,525.745117,129.688431,581.237671,495.236298,214.041656,577.601196,521.615295,101.180618,497.697693,,,,511.995087,129.232056,396.536102,511.168945,45.102299,362.061096,513.366577,70.295280,310.542572,520.471008,153.154739,341.697601,528.817627,-4.730396,110.626999,,,,592.546387,23.086679,34.402992,555.591858,-220.023300,186.181839,498.850342,-177.464188,144.771301,,,,425.765900,113.551552,558.310730,432.262787,600.331482,556.398010,464.538727,610.910461,343.121857,442.623138,123.258293,398.407654,314.767761,178.392548,610.805481,311.520935,175.266403,650.133362,341.439941,178.693542,580.006226
5749,0,802.380920,123.007843,1569.835693,705.075623,103.007401,1591.935547,823.253540,249.106476,1559.936646,657.509644,246.148804,1584.739380,783.377380,203.355423,1463.065063,663.618347,194.188507,1493.939819,720.264404,403.715485,1347.511963,710.766296,425.425995,1264.752197,701.117188,215.286301,1342.106689,690.309082,208.197037,1273.491455,629.610168,422.494446,1326.006226,901.583435,293.581787,1379.619995,968.956055,305.252655,1172.351685,992.616272,296.698120,1071.572388,,,,1001.416931,270.141632,962.074341,966.686401,239.870651,805.256897,997.462524,303.869324,812.615845,990.102783,226.327423,699.631836,1018.287048,295.031677,740.936646,498.434174,322.824829,1383.322510,469.892517,351.180695,1217.078979,440.016998,360.351593,1090.606445,,,,399.457275,343.477356,969.437012,407.583374,301.252289,823.699036,399.245239,372.299133,827.710754,386.923676,320.891998,714.164001,381.263367,375.964569,766.600403,752.868652,217.710709,930.875244,612.145142,200.664841,930.115967,729.116638,415.847687,933.804626,587.586060,407.704041,924.924866,823.703186,325.234222,942.908691,505.601654,293.414368,947.356445,845.450012,331.565552,795.481628,820.729065,349.358765,654.664490,786.382263,301.511261,593.280029,789.815186,369.501465,542.564331,813.773438,421.751831,604.914062,782.097656,390.134827,470.067596,,,,786.514343,469.710114,397.269684,776.315002,456.614899,334.943939,781.485901,545.060791,318.319122,784.712097,556.862549,376.879028,739.948792,640.049927,110.388474,,,,689.574219,707.743164,77.378044,690.766602,422.953552,47.178238,477.773346,249.746094,804.378845,753.812622,477.829559,43.322689,487.551727,197.723267,661.520081,522.474243,115.722221,666.150269,526.610046,114.415489,580.482422,495.178711,198.348175,576.440613,521.858826,85.883812,496.181610,,,,512.258362,115.383583,394.841827,512.372559,31.894176,358.826538,514.230408,58.060066,307.798187,520.367615,140.914505,340.511932,529.858582,-12.333041,106.955322,,,,593.552551,18.082375,31.731312,557.674011,-229.605911,176.833603,500.609467,-185.985306,137.099518,,,,425.146271,100.046486,556.487793,431.357239,586.815063,553.950134,464.667328,597.106201,340.857666,442.701874,109.673515,396.599487,313.851471,164.926590,608.363220,310.395050,161.738129,647.671814,340.689880,165.150513,577.699463
5750,0,799.606445,110.291908,1569.057007,702.356689,90.132874,1590.998413,820.253479,236.377579,1558.887207,654.388611,233.020874,1583.343994,780.648438,190.228897,1462.013062,660.872620,180.842987,1492.645264,717.487122,390.280731,1345.878784,708.260498,411.810577,1263.062622,698.602051,201.792892,1340.788086,688.055664,194.541489,1272.192871,627.244385,409.644165,1324.209106,898.867615,280.637848,1378.646851,966.397156,291.830231,1171.361328,990.073914,283.016937,1070.615112,,,,998.630676,256.134338,961.146851,963.543640,225.878220,804.362549,995.068970,289.806152,811.862061,986.389648,212.463593,698.625122,1015.590881,280.577911,740.059631,495.697083,309.247498,1381.240234,467.535553,338.007050,1215.110840,437.928894,347.124542,1088.492432,,,,397.398071,330.290894,967.337769,405.799622,288.097565,821.680969,397.301544,359.061218,825.655945,385.327942,307.520325,712.158325,379.463928,362.612640,764.452271,751.894958,203.084091,929.509644,611.328125,185.642731,928.612732,727.204407,401.726959,932.383667,585.741272,392.800354,923.439697,821.980530,311.559235,941.480591,504.544312,278.095886,945.675354,844.330017,318.507263,794.317993,819.922180,336.638489,653.586731,786.186157,288.665558,591.955688,789.665039,356.846924,541.366577,812.872192,409.097839,603.976685,782.058960,378.042694,468.745117,,,,786.370911,459.096619,397.053650,776.358276,447.637390,334.449432,781.403198,536.445740,320.191345,784.496094,546.762024,379.003174,740.662109,637.204895,114.783875,,,,690.047546,705.678284,83.747658,690.952881,422.827026,46.888763,476.832520,234.245163,803.161865,753.955444,477.546417,43.240208,487.367554,181.916504,660.452515,522.564148,99.892662,665.378418,527.976196,99.357292,579.465393,495.798615,182.691467,575.527039,522.489014,70.801392,494.491577,,,,513.088440,103.258186,392.687225,513.982483,19.220758,355.102234,515.289307,46.604244,304.670044,520.282654,129.182083,339.313721,531.614746,-18.213936,102.960724,,,,594.773499,15.918225,30.550467,560.371399,-237.748550,165.330536,502.603638,-192.868286,127.842056,,,,424.331909,86.446976,554.853333,430.403351,573.215637,551.675720,464.687805,583.295105,338.744141,442.728729,95.727333,395.108154,312.821960,151.342850,606.104919,309.236053,148.361618,645.396179,339.826721,151.566452,575.518982
5751,0,796.661255,97.506187,1568.394775,699.385742,77.149193,1590.180420,816.988953,223.650848,1558.031616,651.146912,219.980301,1582.143799,777.728699,177.039017,1461.130249,657.964111,167.546585,1491.518677,714.499634,376.754181,1344.299927,705.575867,397.975800,1261.374878,695.995789,188.312042,1339.739380,685.692322,180.737564,1271.144043,624.253845,395.393524,1322.143921,896.044861,267.602295,1377.885620,963.783447,278.325409,1170.726318,987.331848,269.302826,1069.950439,,,,995.807617,242.290909,960.482483,960.137146,211.608841,803.767456,992.337097,275.599182,811.096313,983.073608,198.451340,697.846863,1012.866882,266.311523,739.385193,492.757416,295.358612,1379.337158,464.906250,324.294769,1213.374390,435.553589,333.876617,1086.649170,,,,395.310089,317.053345,965.429077,404.041473,274.801788,819.843872,395.389832,345.794708,823.726685,383.716980,294.039185,710.330139,377.550262,349.243652,762.487793,751.032837,189.661530,927.880432,610.639648,170.328262,927.206543,725.273621,387.178741,931.179871,583.897095,377.505798,922.279236,820.458130,297.664215,940.390442,503.534363,262.040253,944.145996,843.245728,305.036652,793.229187,819.244812,323.316620,652.558655,786.041931,275.158661,590.663513,789.628784,343.475616,540.170227,812.136597,395.801849,603.005188,782.146790,365.069427,467.384521,,,,786.560486,447.492889,396.874298,776.485596,437.964600,333.975006,781.303955,527.144043,322.208008,784.318359,535.793701,381.336761,740.931213,633.424072,119.906799,,,,690.182678,703.036926,90.839722,691.104187,422.778442,46.712410,476.236603,218.279526,802.108093,754.431946,477.136871,43.282158,487.516785,165.474045,659.919922,522.940613,83.775139,664.240906,528.977356,83.033264,578.901794,496.843079,167.431030,575.076660,523.576172,56.022343,492.614655,,,,513.577759,90.391434,390.596100,515.679504,7.224703,351.004181,516.524536,35.932907,301.298859,520.255066,117.066154,337.888641,533.015930,-22.939489,98.708557,,,,595.551514,14.753725,28.791571,563.190613,-244.766098,152.609222,505.063721,-198.561554,117.567978,,,,423.548950,72.875816,553.308167,429.386200,559.636047,549.594482,464.665314,569.469666,336.816010,443.242737,83.872292,392.517059,311.729309,137.834503,603.975220,307.992523,134.727539,643.303772,338.885559,137.901093,573.570068
