Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3918,0,801.572083,-1.197290,1543.037354,702.454407,-21.160776,1557.435669,826.836121,123.428246,1557.808350,660.378418,123.099159,1575.046631,793.861694,96.820251,1451.449829,667.942627,87.623116,1476.468140,737.508728,313.089722,1357.173462,730.504089,336.706421,1275.013428,710.262817,125.480713,1342.873291,702.078491,119.514816,1274.395020,647.266785,335.237366,1332.164429,911.359192,191.964722,1393.874146,988.074890,221.561630,1195.199219,1018.618225,221.882736,1095.863403,,,,1038.241699,204.592239,985.519653,1018.682129,181.914230,824.110046,1039.906860,248.725281,838.715332,1055.116577,182.019318,720.286621,1066.418823,248.697418,768.400574,512.086731,241.235031,1382.690430,488.376556,273.223053,1216.520020,467.939056,286.682678,1087.520020,,,,432.088226,268.840576,964.289062,443.171692,225.890472,821.025085,438.809174,296.867523,822.833801,417.618134,242.953064,713.301636,418.874023,300.387634,762.397339,783.410583,127.664131,936.775696,644.984375,101.256172,940.757996,752.389404,321.598389,932.996277,611.128967,307.858185,931.954651,851.702942,237.260361,943.636047,535.846436,187.624878,957.053345,869.512268,233.161270,789.863342,852.059387,228.858322,649.567993,828.756409,168.522217,593.538391,831.959534,229.439529,533.403992,844.608887,292.521790,589.260681,829.857788,243.268509,455.612579,,,,824.545288,343.347534,403.717255,816.108276,355.840759,341.168732,812.242249,442.555634,361.849243,815.949341,430.679047,420.759216,768.720337,611.519287,207.886444,,,,717.404785,682.679749,234.333435,690.402527,503.677185,36.456028,508.832214,139.716232,814.212585,762.847229,547.138672,54.323318,526.126648,85.067368,674.087646,568.483276,6.901215,676.920166,576.009827,8.462324,591.960876,535.945679,90.581001,589.276062,571.388672,-19.952003,504.011047,,,,548.796509,33.028561,403.899872,567.298340,-35.168095,345.795654,559.064148,4.349207,304.232727,547.011658,73.470406,358.819427,567.825012,9.185229,96.548805,,,,623.448303,73.994232,42.670921,604.687622,-212.740829,73.458344,541.870239,-158.987930,67.079903,,,,423.358734,16.902319,560.188416,503.047180,497.021057,550.710632,540.763916,498.871246,338.234283,444.632690,21.374392,400.258118,322.457336,99.352310,609.314209,318.219360,97.180199,648.364258,349.480164,95.408401,579.135681
3919,0,799.622009,-13.871756,1544.525024,700.757019,-33.531670,1558.507080,824.763855,110.880287,1558.553467,658.132202,110.396996,1575.693604,791.757080,83.668533,1452.233276,665.974487,74.372612,1477.282104,735.546204,300.325836,1358.561523,728.877686,324.198822,1276.289673,708.488892,112.508682,1343.231323,700.339539,106.865547,1274.760498,645.048523,322.073700,1333.135254,909.517334,178.276001,1394.954468,986.831726,207.795898,1196.251465,1017.444153,209.008041,1097.152710,,,,1037.110107,192.309494,986.738770,1017.212891,170.716843,825.173584,1039.849854,237.849945,840.425293,1052.698608,171.447632,720.972778,1065.332642,237.495407,769.585144,510.162109,227.824707,1383.378418,486.450256,260.272919,1217.409668,466.288116,274.131134,1088.415039,,,,430.700897,256.055145,965.094727,441.975464,213.095490,822.041504,437.237457,283.908783,823.679871,416.327240,229.604034,714.366516,417.174774,287.376862,763.189087,782.715881,115.314339,937.994507,644.432007,88.549660,941.885559,751.068359,309.199768,933.142700,609.831543,294.940399,932.559631,850.549072,225.112839,944.017212,534.994690,174.467773,957.550781,868.898743,217.942947,789.189819,852.365173,209.138702,648.864563,829.942078,146.675690,594.735107,833.153625,205.738831,532.576599,844.938416,270.680603,586.402771,832.808472,216.612106,454.697632,,,,827.079651,317.596222,404.557861,816.847290,332.273132,342.069305,814.016296,419.194122,366.186340,817.432983,404.657501,424.046448,769.324280,592.947021,218.709320,,,,717.974060,660.656372,251.405472,691.199524,497.854095,36.546261,508.003998,126.989883,813.782349,763.476074,539.342773,59.162537,526.493408,76.117584,672.497681,566.732239,-3.380584,674.091736,574.546265,-0.906557,589.301392,536.664795,82.399826,588.025635,571.607910,-27.062361,501.567078,,,,549.544495,26.252712,403.145233,567.522156,-41.321579,343.663574,559.728088,-0.970020,302.971710,548.546753,67.403824,358.584564,568.692322,6.867506,96.063393,,,,623.440369,73.190575,43.371750,607.121033,-214.228027,68.206902,543.855957,-160.780869,64.044495,,,,422.506866,3.341715,561.944763,501.920807,483.599609,552.692749,539.870239,485.339905,340.148865,444.028015,7.856871,402.028595,321.463562,85.761650,610.817566,317.204132,83.661247,649.886780,348.524292,81.225418,580.479065
3920,0,797.681396,-26.576241,1545.797607,698.926880,-46.013313,1559.780518,823.216797,98.428787,1559.738281,656.071228,97.519852,1576.289551,789.864868,70.744705,1453.116821,664.125061,61.256584,1478.086060,733.752686,288.017578,1359.800171,726.921631,311.876282,1277.477905,706.963867,100.033646,1343.887573,698.769165,94.483467,1275.403320,643.480347,309.879700,1334.427612,908.124939,165.875809,1395.964722,985.709717,194.415894,1197.224609,1016.287231,196.178436,1098.331543,,,,1036.005127,179.987259,987.869446,1016.084656,159.650482,826.182068,1039.239990,225.735733,841.623596,1050.211426,160.726959,721.636658,1064.367676,225.915543,770.573853,508.534241,214.939301,1384.498413,484.598480,247.560181,1218.583618,464.759674,261.658295,1089.390259,,,,429.255524,243.353378,966.208679,440.637177,200.270325,823.252808,435.549225,271.061188,824.829468,414.982422,216.363876,715.619995,415.495483,274.362427,764.269714,782.016296,103.118164,939.176636,643.673218,76.107971,942.801880,749.790100,296.931976,933.283569,608.512085,282.313324,933.074097,849.574585,213.168869,944.445557,534.023132,161.575562,958.090271,868.340393,203.025513,788.559570,852.758728,189.800949,648.342163,831.326172,125.480904,596.008606,834.176392,182.586060,532.085327,845.038513,249.250610,583.938538,835.507202,190.532135,454.354431,,,,828.799988,292.266052,405.854706,817.293396,308.728302,343.769501,814.693726,394.742645,370.108582,818.729553,378.690491,427.595367,770.152954,573.215515,229.514618,,,,719.911255,636.910583,268.055389,692.401978,490.319489,35.998417,507.412720,114.652580,813.072571,763.765137,529.260193,64.645004,527.491150,67.821556,670.838806,565.274414,-12.786598,670.501953,573.255249,-8.153705,585.737244,537.895447,75.680412,586.348206,570.932312,-33.405659,498.066772,,,,550.005066,19.597994,402.280853,567.738953,-46.963924,341.827972,560.459961,-5.955865,301.698792,549.563171,61.712917,358.252441,569.592712,4.894369,95.909317,,,,623.515320,72.548187,43.947777,608.709839,-215.375076,63.715057,545.131348,-162.166931,61.711929,,,,421.661346,-10.012044,563.709839,500.659180,469.961700,554.582703,539.047363,472.209442,342.270874,443.382874,-5.631599,403.843658,320.464905,72.233139,612.443176,316.255371,70.274506,651.447876,347.594330,67.721794,582.120667
3921,0,795.862610,-39.249840,1547.043457,696.816162,-59.116169,1560.841064,821.412231,85.750061,1560.878052,654.267700,85.068871,1577.078735,788.292175,58.088196,1454.209961,662.627869,48.686569,1478.829590,732.209351,275.959412,1361.075684,724.930176,299.916290,1278.819458,705.779053,87.861786,1344.954102,697.454163,82.400993,1276.434448,641.623291,297.376801,1335.799927,906.878113,153.821167,1397.211304,984.516602,181.665924,1198.191772,1015.194641,183.698364,1099.596191,,,,1034.979858,167.773346,989.133301,1015.051025,148.254974,827.450195,1039.326172,214.195541,843.235107,1047.869995,149.918945,722.384705,1064.257446,214.578445,772.000183,507.167053,202.504211,1385.762817,483.194153,235.536240,1220.010864,463.476990,249.045715,1090.802002,,,,427.833618,230.851044,967.590027,439.160858,187.417084,824.830322,433.772583,258.249969,826.218872,413.493011,203.199722,717.121399,413.789276,261.309540,765.584473,781.139648,91.160942,940.379333,642.872986,63.940445,943.692200,748.694397,284.737640,933.471252,607.381348,270.050690,933.555969,848.798950,201.273758,945.110413,533.071960,149.317947,958.515137,868.012878,188.438156,788.190918,853.213867,170.931335,648.244934,833.084839,105.647758,597.591797,835.089050,160.009705,532.185486,844.985107,228.339020,582.008850,837.830933,165.917053,454.375214,,,,829.873474,267.279907,408.141235,817.687500,285.172455,346.275238,815.432251,370.471252,374.682953,819.746277,353.013977,431.732574,771.128723,552.303406,240.316910,,,,721.528381,612.136780,283.325623,693.125671,481.946167,34.120644,507.074402,103.117111,812.229370,762.605347,516.736267,68.112671,528.599060,59.897873,669.251465,564.563171,-21.670570,667.280884,572.343933,-15.118965,582.219849,538.883606,68.811852,584.923218,570.999817,-38.260880,494.210785,,,,550.624756,13.363107,401.692993,568.361633,-52.465366,340.346161,561.123413,-11.083159,300.732849,550.163696,56.196781,358.303528,570.185974,3.400702,95.735710,,,,623.761414,72.129135,44.688934,609.302734,-216.359375,59.600452,545.725525,-163.112854,59.330116,,,,420.850372,-23.426970,565.512329,499.161133,456.678864,556.368530,538.017944,458.938721,344.239075,442.810394,-19.021969,405.701538,319.530792,58.804348,614.009338,315.016327,56.558979,653.131287,346.634491,54.337811,583.832336
3922,0,794.072937,-51.901714,1548.235840,695.164368,-71.110031,1561.600952,819.881409,73.001503,1562.335205,652.339172,72.256577,1578.007202,787.089966,45.591793,1455.519043,661.346863,36.263226,1479.672974,730.947693,263.999695,1362.521362,723.114502,287.453094,1280.297974,704.804810,76.025467,1346.260254,696.443115,70.550034,1277.697388,640.213196,285.348969,1337.354004,905.783997,142.206894,1398.526245,983.477051,169.638000,1199.485229,1014.199158,171.689850,1100.975586,,,,1034.064941,155.785767,990.549255,1013.925781,136.663422,828.721558,1039.046997,202.387161,844.740906,1046.012817,139.026733,723.349304,1063.808472,202.926163,773.504639,506.064484,190.447128,1387.353516,482.116425,223.468689,1221.790771,462.260406,236.933685,1092.325439,,,,426.495148,218.394852,969.169861,437.624603,174.521622,826.481445,432.155548,245.375015,827.820374,412.003845,189.936234,718.720825,412.200256,248.230637,767.077332,780.197205,79.501556,941.829712,641.973694,51.976223,944.614868,747.891968,272.667633,933.817383,606.586304,258.183411,934.270447,848.124268,189.337448,946.106140,532.250977,137.449539,959.034546,867.727173,174.215546,788.520996,853.637756,152.760559,648.746643,834.294983,84.889549,600.138184,835.868774,138.023087,533.029480,844.757080,207.994308,580.870239,838.166321,141.481049,455.125702,,,,830.359558,242.214310,410.909607,818.111572,261.572601,349.655243,815.810425,346.096130,379.897827,820.218384,327.536194,436.573853,771.871338,530.537109,249.886383,,,,722.842529,587.663086,296.098694,694.295471,471.805389,34.032124,506.706879,92.516243,811.821655,761.887695,503.258514,71.681030,529.176453,51.942413,668.006775,564.376038,-30.372871,665.578979,572.670044,-22.789482,580.713318,539.279541,61.111366,584.137146,571.617432,-42.718472,491.818237,,,,551.404968,7.381684,401.368195,568.989868,-57.748280,339.190796,561.608643,-16.690762,300.284454,551.071228,50.819351,358.572296,570.613708,1.933584,95.573051,,,,624.237061,71.693718,45.514011,609.613281,-217.179779,55.827919,546.094727,-163.926834,57.003040,,,,419.988342,-36.786480,567.450134,497.564484,443.563904,558.150513,536.707520,445.547455,345.920135,442.273438,-32.492615,407.682587,318.432343,45.360836,615.606262,314.032288,43.418262,654.550903,345.549072,40.977295,585.422302
3923,0,792.311462,-64.436806,1549.242920,693.248779,-83.585480,1562.345825,818.560974,60.230785,1563.924438,651.375427,60.426159,1578.798950,786.120056,33.297340,1456.956299,660.239929,24.442961,1480.498413,729.921692,252.218369,1364.210815,721.788086,275.573578,1282.088501,703.895935,64.406990,1347.763794,695.633545,58.963020,1279.127808,639.615967,273.850891,1339.036377,904.890320,130.654526,1400.126343,982.419373,158.326263,1200.957153,1013.277405,160.155777,1102.482178,,,,1033.116211,144.139343,992.065491,1012.794006,125.234795,830.054626,1038.472534,190.661224,846.284668,1044.573608,127.965050,724.594177,1063.269897,191.135849,775.176270,505.096985,178.734512,1389.031982,481.067719,211.567200,1223.255981,461.214996,224.846451,1093.896240,,,,425.398315,205.728119,970.891296,436.023804,161.672394,828.325623,430.648254,232.472275,829.428345,410.395935,176.919312,720.500305,410.555115,235.214584,768.723572,779.286682,67.683067,943.704712,640.938599,40.252953,945.799683,747.642151,260.816010,934.380615,606.171509,246.972458,935.480774,847.554993,177.304443,947.553650,531.455750,126.114235,959.875549,867.324524,160.179443,789.622986,853.981079,135.544769,650.055176,835.361084,64.938705,603.428711,836.470764,116.507622,534.867676,844.402649,187.893616,580.703308,837.587891,117.197655,457.112549,,,,830.471375,217.195648,414.379761,818.764099,237.811722,353.797485,815.937134,321.830139,385.693420,820.186279,302.053680,441.964783,772.763245,508.782074,258.645599,,,,723.171265,564.284058,306.294403,696.495422,455.719757,41.166412,506.182190,82.163200,812.297119,763.883240,486.136871,80.494514,528.588684,42.403671,668.363464,564.692078,-39.271122,665.616516,573.145630,-31.589743,580.882690,539.233765,52.298035,584.361450,573.218323,-48.397812,490.929413,,,,551.995178,1.218849,401.395447,569.626038,-62.758015,337.982697,562.429199,-20.495771,299.832397,552.003296,45.250549,358.980225,571.118103,0.596997,95.367126,,,,624.093933,71.278526,45.590508,610.276428,-217.970352,52.348801,546.660706,-164.712219,54.836521,,,,419.000305,-49.802032,569.203430,495.743134,430.437164,559.685608,535.500061,432.474091,347.671112,442.091614,-45.420815,409.180145,317.290955,31.989429,617.066284,312.669525,29.952059,656.211609,344.526398,27.629765,587.073303
3924,0,790.726135,-76.878098,1550.183594,691.591248,-95.678436,1562.943726,816.968689,47.247498,1565.478027,650.261658,48.373493,1580.015991,785.350952,21.323187,1458.483154,659.309448,12.828416,1481.469971,729.083984,240.597580,1366.061279,720.951477,264.031372,1283.959229,703.137512,52.932468,1349.384521,694.963745,47.619164,1280.710449,638.659546,261.709991,1340.822876,904.121338,119.168510,1401.795532,981.632446,147.372238,1202.757080,1012.511108,148.831421,1104.159912,,,,1032.316040,132.720825,993.755737,1011.997437,113.948631,831.714783,1037.713989,179.207108,848.068542,1043.435791,116.442131,726.151794,1062.598389,179.421097,776.961304,504.342194,167.038742,1390.726807,480.304291,200.002975,1224.869507,460.325745,212.801056,1095.579956,,,,424.150574,193.712036,972.678711,434.626343,148.838898,830.176453,429.269012,219.642105,831.177185,408.878296,163.896149,722.256104,409.122620,222.337311,770.509277,778.368225,56.070961,945.924133,640.024719,28.689743,947.161804,747.552673,249.140121,935.313293,606.093262,235.485901,937.095398,847.096741,165.314575,949.436218,530.923035,115.113815,961.100037,866.809448,146.134933,791.361145,854.293701,117.002975,652.263367,836.456604,46.262459,607.414368,836.881287,95.273415,537.648682,844.072388,167.994537,581.467163,837.403137,92.987015,460.512146,,,,830.768555,192.353668,418.840790,819.824707,213.871933,358.412201,816.111450,297.293091,391.524780,819.738464,276.734863,447.613678,773.778442,486.819855,267.292725,,,,723.189697,542.371460,314.534637,700.336365,433.306580,49.068794,505.552124,71.602325,813.385559,766.866699,464.991577,89.026878,528.166748,32.483292,669.303223,565.476318,-48.435642,666.129761,574.281921,-40.047077,581.466553,538.840332,43.201778,585.321228,574.910889,-56.147236,490.593384,,,,552.376770,-4.285177,401.387421,570.063293,-67.733994,337.454773,562.838318,-24.525719,299.532104,552.023132,40.396671,359.804504,571.541748,-0.418457,95.378487,,,,624.105164,70.919044,45.932140,610.416260,-218.667953,49.799850,546.912170,-165.276489,53.250290,,,,418.046509,-63.099930,571.111389,493.903717,417.891235,561.338318,534.129456,419.319244,349.250336,441.190887,-59.115719,411.485016,315.784576,18.348660,618.725037,311.405670,16.616543,657.805847,343.373260,14.833147,588.823242
3925,0,789.387085,-89.132881,1551.125977,690.283936,-107.447403,1563.390503,816.108459,34.742554,1567.344360,649.536072,36.569706,1581.403076,784.658569,9.611325,1460.119385,658.586792,1.400050,1482.656860,728.325073,229.055954,1367.971313,720.405334,253.128769,1286.002075,702.550354,41.433304,1351.140747,694.488708,36.344181,1282.423950,638.095642,250.552200,1342.792847,903.460693,107.769630,1403.646973,980.909973,136.733643,1204.724609,1011.838440,137.789917,1105.978882,,,,1031.588867,121.633514,995.581543,1011.037598,102.499802,833.530457,1036.679932,167.731262,849.898926,1043.224365,105.260376,728.093018,1062.144531,168.180252,779.124817,503.680756,155.477921,1392.499878,479.559143,188.161041,1226.596924,459.393341,201.410950,1097.283569,,,,423.285980,181.452988,974.484802,433.413452,136.187592,832.037292,428.194183,206.901993,832.927063,407.440643,151.043655,724.109497,407.836029,209.506607,772.364868,777.528748,44.408756,948.499451,639.090088,17.448952,948.976379,747.671509,237.623138,936.757507,606.236755,224.895355,939.120605,846.674561,153.410431,951.656799,530.471863,104.433563,962.558716,866.400085,132.021332,793.694092,854.609680,98.988434,655.248962,836.684082,26.001167,612.597778,837.278564,74.049469,541.347839,843.651001,147.666153,583.192322,837.544800,68.834610,464.973633,,,,830.922424,167.812439,423.784149,821.085205,190.134171,363.435822,816.279114,273.076569,397.538055,818.906494,251.812103,453.417175,774.659485,464.263031,274.863556,,,,722.734497,520.681763,320.355835,704.825195,406.851349,56.375343,505.124329,60.934784,814.711670,769.908203,440.154694,96.647049,527.819702,22.747595,670.272949,566.566589,-57.528587,666.519775,575.261108,-48.295647,581.860657,538.362976,34.284004,586.369202,575.772156,-64.400742,490.506378,,,,552.454163,-9.366194,401.373596,570.896545,-70.120659,335.663116,563.023132,-28.245489,299.304077,551.856628,35.255112,360.541534,571.456055,-1.306600,95.180954,,,,624.191162,70.614464,46.195259,609.898376,-219.082581,48.390095,546.311707,-165.627899,52.133995,,,,417.129944,-76.162880,573.072144,491.910065,404.599030,562.521179,532.664062,406.168549,350.672852,440.603180,-72.282272,413.378937,314.798706,5.344738,620.416748,310.275177,3.587815,659.350464,342.269623,1.707474,590.576904
3926,0,788.236938,-101.252144,1552.137817,688.906616,-119.656502,1564.273682,815.340088,22.483610,1569.275024,648.911987,24.680933,1583.008911,784.061646,-1.852616,1461.844360,657.847229,-9.817530,1484.021118,727.699646,217.754791,1370.025269,719.777039,241.509109,1287.875488,702.027527,30.077995,1353.002197,694.139771,25.140800,1284.204834,637.121948,238.821243,1344.658569,902.892883,96.439667,1405.654541,980.172607,125.964287,1206.787842,1011.191345,126.888367,1107.898438,,,,1030.892944,110.610703,997.500549,1010.333069,90.988762,835.548279,1035.613892,156.475098,851.876648,1043.120239,93.581833,730.260681,1061.320190,156.776321,781.182312,503.072845,143.772507,1394.232056,478.427338,175.849686,1228.389282,458.883606,188.981415,1099.140869,,,,422.589691,169.270981,976.247314,432.454773,123.612503,833.922302,427.234894,194.376694,834.714722,406.116364,138.425247,725.760864,406.682129,196.777786,774.189758,776.640442,32.985813,951.207886,638.174927,6.329865,951.088989,747.799683,226.222122,938.592285,606.336670,213.975464,941.201904,846.380249,141.578857,954.169189,529.962280,93.847847,964.166687,866.163574,117.795670,796.461365,854.887390,80.881340,658.819336,837.033691,5.846014,618.193298,837.543213,52.748203,545.672241,843.932007,127.730476,585.405090,837.696533,45.064308,469.863800,,,,830.938293,143.740753,429.010254,822.125000,166.702759,368.707672,816.145752,249.055099,403.484222,817.922607,227.300949,459.171906,775.994141,441.232788,281.354706,,,,722.295776,499.022369,324.131683,708.993042,377.934967,62.979244,505.072174,50.636494,815.960510,773.697144,413.485413,103.189865,527.528992,13.530887,671.179138,567.644348,-66.034836,666.448364,575.993591,-55.746513,581.882996,537.793213,25.945124,587.423950,575.808228,-71.744873,490.180878,,,,552.144836,-13.757576,401.321289,571.255920,-73.765099,334.951355,562.979553,-31.308443,299.048187,550.754822,32.118465,361.019989,571.353577,-1.735075,95.169601,,,,624.259521,70.468994,46.394913,609.406921,-219.389847,47.554047,545.880493,-165.977402,51.060936,,,,416.215942,-89.138718,575.166748,490.113831,391.795074,563.774597,531.069702,393.032806,351.992950,439.835907,-85.586258,415.550446,313.732483,-7.630049,622.072754,309.055206,-9.435411,661.075623,341.240753,-11.359999,592.316833
3927,0,787.128479,-112.963318,1553.216309,687.941650,-131.466721,1565.187744,814.688232,10.347806,1571.228394,648.224182,12.714875,1584.758545,783.473267,-13.188552,1463.620605,657.171936,-21.016451,1485.556885,727.080566,206.499512,1372.193359,719.137207,230.224091,1290.000610,701.632996,18.737532,1354.945801,693.886719,13.977049,1286.130371,636.685608,227.659546,1346.926147,902.325745,85.258072,1407.834595,979.557251,115.174339,1208.933105,1010.550232,115.883911,1109.931274,,,,1030.249878,99.625519,999.533203,1009.613525,79.405983,837.634827,1034.588379,145.225021,853.805420,1043.185181,81.851494,732.598877,1060.399292,145.285431,783.145752,502.395752,132.093674,1395.994751,477.796631,164.044022,1230.040527,458.471954,177.018295,1100.699585,,,,422.127228,157.142120,977.940491,431.714478,111.155853,835.801086,426.586304,181.903000,836.409851,405.046417,125.957642,727.530518,405.862640,184.382858,775.988708,775.803345,21.576805,954.088379,637.324707,-4.669462,953.356079,747.966309,214.822205,940.895447,606.431335,203.043304,943.427795,846.147522,129.831009,956.863831,529.476379,83.288681,965.809753,866.056885,103.536003,799.473145,855.233215,62.663010,662.735229,837.145691,-12.400175,624.070496,837.586060,31.302761,550.392273,844.316589,107.389305,588.043457,837.441711,21.564219,474.789795,,,,831.106079,120.107071,434.643707,823.113647,142.993668,373.894012,815.981567,225.254791,409.007355,816.971985,203.150177,464.517273,776.772522,417.025085,285.439453,,,,722.165527,476.557892,325.906555,713.164490,348.045868,68.088066,505.763519,41.973164,816.629578,777.535767,385.150848,108.968971,527.357910,5.132844,671.960632,568.127258,-74.206917,666.117493,576.415405,-62.201263,581.483154,537.345093,18.766205,588.378174,575.452454,-77.118690,489.236023,,,,551.673096,-17.595263,401.284668,571.431091,-76.727547,334.256348,562.795715,-33.918537,298.848846,550.022705,28.189486,361.070709,571.230591,-2.036881,95.234268,,,,624.282471,70.377312,46.511909,609.233093,-219.542557,47.073326,545.753723,-166.142822,50.675549,,,,415.284302,-102.056038,577.265320,488.440735,379.057251,565.041565,529.492004,379.979523,353.239136,438.974579,-98.742096,417.680267,312.759094,-20.538025,624.004883,308.018494,-22.338533,663.006531,340.188416,-24.397676,594.223816
3928,0,786.525269,-124.863770,1554.499390,687.196960,-143.240494,1566.327515,814.055481,-1.566651,1573.189331,647.543884,0.888990,1586.589600,782.936707,-24.496490,1465.442017,656.591736,-32.376770,1487.253662,726.280334,194.924591,1374.290039,718.608704,219.399338,1292.322144,701.336121,7.411750,1356.972290,693.796021,2.756218,1288.110840,635.736206,215.930176,1348.920410,901.896851,74.462738,1409.951050,978.980042,104.239265,1211.032104,1009.926208,104.988670,1112.049927,,,,1029.686035,88.493805,1001.716248,1009.425659,67.992577,839.911316,1033.614502,133.799789,855.817749,1043.412109,69.916206,735.030518,1059.673462,133.906998,785.223389,501.853455,120.323830,1397.686279,477.230255,152.087296,1231.691284,458.126129,165.490250,1102.344238,,,,421.825226,145.171265,979.636597,431.306458,98.814011,837.483276,426.186371,169.679199,838.043030,404.286774,113.593681,729.272949,405.279358,171.887375,777.696289,774.997742,10.412922,956.884338,636.537659,-15.568045,955.598389,748.147095,203.673904,943.479004,606.451538,192.213730,945.690186,845.959900,118.291641,959.628906,529.007812,72.778923,967.457397,865.906250,89.361351,802.579163,855.569824,44.664913,666.520630,836.268372,-31.920776,630.270508,837.599121,9.830352,555.420532,844.754211,86.634300,590.870361,836.760437,-1.612105,479.677979,,,,831.077820,96.322861,439.376495,823.901184,119.032684,378.717682,815.717224,201.445312,413.450073,816.016479,179.424606,469.000397,777.055359,391.955872,288.004089,,,,722.064392,452.987823,325.873444,717.422485,317.470612,71.831955,505.600098,32.819771,817.555908,780.404419,355.435669,112.548843,527.168274,-2.006429,672.484863,568.410767,-80.861504,665.057556,576.306702,-67.738129,580.841492,536.767334,13.253658,589.134094,575.063416,-80.985199,488.290314,,,,551.318176,-20.735062,401.070831,571.578857,-79.111366,333.616211,562.669922,-36.129631,298.553650,548.978638,25.778379,361.606323,571.486145,-2.340451,95.070404,,,,624.153870,70.535820,46.666225,609.197998,-219.554504,46.958065,545.685364,-166.145554,50.543785,,,,414.386871,-114.808167,579.478210,487.074280,366.377502,566.198303,527.947266,366.898956,354.399719,437.963867,-111.774612,419.812988,311.759277,-33.342403,626.017639,306.591980,-35.472530,665.211792,339.184723,-37.218231,596.329102
