Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10251,0,444.411285,977.167786,1562.250732,545.726807,986.793579,1566.190796,409.985291,853.581116,1565.618042,576.942139,839.742126,1562.110596,435.547577,887.496216,1459.586914,561.334045,887.179199,1471.777832,506.741760,672.228210,1346.989136,521.278442,653.267944,1263.693359,510.077545,863.706970,1339.146606,518.474304,871.945801,1270.359741,600.857422,661.365417,1327.917603,315.996094,770.656372,1378.418213,252.276657,757.927002,1170.192993,229.948502,765.253113,1069.000488,,,,219.942963,796.716431,961.033142,252.665222,839.651733,806.974792,231.535919,771.882385,810.344604,225.233215,856.462646,702.520020,210.423798,783.148438,738.961792,720.795776,775.829102,1381.469360,754.230591,760.340332,1209.929932,768.889404,756.331299,1080.284058,,,,805.905151,775.417297,959.260071,797.321777,822.313416,814.294922,804.779053,751.919250,819.661926,838.670654,806.202393,712.548767,836.700500,748.298889,765.643066,492.645782,876.571838,936.737610,633.386475,895.709778,937.485840,523.484497,678.718445,933.133179,665.113831,691.198364,926.172180,425.824097,765.832336,944.492859,743.152039,810.235840,950.892639,406.683502,763.381287,796.751648,436.535065,751.545898,655.835571,471.667206,802.811829,597.387329,471.002655,736.597412,543.747437,446.397461,681.197998,603.492920,479.966095,719.050293,471.390686,,,,478.921234,643.278503,396.665588,490.949554,658.823181,334.946381,488.053162,571.391541,314.370514,483.359741,556.719238,372.043213,538.186218,489.450470,101.826340,,,,588.015198,422.246826,67.593620,595.633240,708.568176,48.655300,766.994202,855.026062,804.003479,530.748352,655.928894,43.344425,745.806458,909.847290,660.070618,710.079041,991.312622,667.827209,700.328613,994.676025,583.606934,732.028992,911.345154,574.979187,696.338623,1024.744507,503.824066,,,,706.881592,1006.526123,403.966919,694.150635,1090.492188,368.765930,694.689514,1063.931030,317.364380,700.786011,982.563232,350.509430,667.653076,1135.046631,120.345451,,,,607.848145,1104.459106,43.626999,627.498291,1345.853394,201.412827,688.555542,1306.366455,162.812469,,,,789.345337,1032.617554,562.522705,819.248657,547.724915,534.529053,792.588562,545.264038,320.714142,776.814758,1029.672729,401.451172,904.580261,973.543945,614.648254,906.765991,973.896240,654.700195,878.426758,973.200745,583.251221
10252,0,444.334686,991.184082,1560.604492,545.735596,1001.082397,1565.006470,410.029022,867.513672,1563.795044,577.032043,853.933350,1560.847290,435.864655,901.502747,1457.909546,561.542664,901.353027,1470.379517,507.367065,686.287659,1345.601196,521.873169,667.259460,1262.341064,510.556030,877.830688,1337.754028,518.935913,886.003113,1268.941040,601.389343,675.396423,1326.433228,316.561829,784.669128,1376.845215,252.760590,771.660583,1168.736450,230.470932,778.721130,1067.512329,,,,220.606979,809.812561,959.423279,253.658859,852.067505,805.271729,232.078049,784.324707,808.853882,226.664551,868.455383,700.633179,211.272278,795.399597,737.381897,721.284546,789.943359,1380.128540,754.932983,774.309937,1208.701904,769.382812,770.122498,1078.817261,,,,806.613525,788.927673,957.915344,797.792664,835.626038,812.825500,805.220581,764.765625,818.330139,839.045776,819.459229,711.095947,837.301758,761.649963,764.181458,493.246185,890.141113,935.224304,633.915894,909.724670,936.023804,524.448059,692.487610,931.944580,665.881409,705.022400,924.932068,426.611755,779.310730,943.250122,743.944031,824.081116,949.625122,407.361908,775.874084,795.773071,436.886475,763.404297,654.885559,471.521667,814.573425,595.997925,470.870789,748.070129,542.761597,447.058075,692.829041,602.921265,479.743317,729.801453,470.260956,,,,478.733826,652.607849,396.746582,490.783966,666.609619,334.582825,487.914642,578.735168,316.156860,483.227203,565.372620,374.306122,537.589783,491.676941,105.436600,,,,587.608215,423.683075,72.887146,595.491333,708.700256,48.413544,767.430725,868.970154,802.612244,530.314819,656.039978,43.372524,745.749939,923.707336,658.602966,709.750732,1005.026001,666.343140,699.537292,1007.721069,581.903320,732.855652,924.495972,573.658081,695.717102,1037.966431,502.053009,,,,706.119446,1018.951172,402.031372,693.277832,1102.776978,366.064728,693.630737,1075.299683,314.794495,700.058594,994.342285,349.081146,666.063660,1143.784424,116.868454,,,,606.855469,1112.229126,40.437511,625.463257,1355.297852,196.155548,686.740906,1315.500244,158.027206,,,,788.579224,1045.250122,560.214050,818.993042,560.104919,533.579346,791.357910,557.138855,319.864044,775.157959,1041.680542,399.132446,903.950134,986.336914,611.758301,906.759888,986.831177,651.960388,877.554565,985.722717,580.534363
10253,0,444.190582,1005.160706,1559.133789,545.547058,1015.255798,1563.831665,410.059052,881.603333,1562.140137,577.210388,868.170166,1559.762817,436.362366,915.577881,1456.379272,561.960754,915.628662,1469.241577,508.138245,700.494446,1344.295654,522.693359,681.387573,1261.104370,511.065674,892.024536,1336.570190,519.531311,900.271179,1267.752563,602.187195,689.730347,1325.390137,317.183777,798.590942,1375.492798,253.312851,785.256714,1167.517822,231.056000,792.033203,1066.318237,,,,221.258621,822.769287,958.109070,254.672028,864.283447,803.801392,232.962448,797.160095,807.408691,228.122452,880.311096,698.948059,212.129181,807.556946,736.013916,721.973999,804.403931,1378.948364,755.654968,788.309692,1207.553589,770.086670,783.858154,1077.652588,,,,807.110535,802.316101,956.615906,798.208618,848.994995,811.417908,805.796143,778.376343,817.121338,839.221619,832.666321,709.537292,837.923340,775.331238,762.893677,493.756897,904.022278,933.774902,634.429077,924.057800,934.707397,525.383545,706.370178,931.014832,666.748840,719.321777,923.837646,427.394836,793.021973,942.132874,743.073975,836.392090,947.550598,408.011749,788.708313,794.783691,437.179932,775.714539,654.006287,471.171967,826.927063,594.736328,470.484131,760.163513,541.684509,447.412659,705.044861,602.249451,479.180695,741.249146,469.135437,,,,478.201477,662.707825,396.876709,490.027802,675.100769,334.473297,487.487640,586.631775,318.118713,482.974365,574.843933,376.571838,536.965637,494.503082,109.238037,,,,586.904236,425.593689,78.635406,595.316528,708.807617,48.213562,767.507568,883.557800,801.514587,529.918274,656.302307,43.256252,745.373901,938.454102,657.687317,708.619629,1019.469482,665.254089,698.274841,1022.281311,581.107483,732.583984,939.090393,572.479004,694.976318,1051.699463,500.285553,,,,705.350830,1031.256470,400.127808,691.806763,1114.480835,362.837646,691.842224,1085.474243,311.611572,699.731995,1005.067810,347.294983,665.110046,1150.779297,113.154228,,,,605.916077,1117.538330,36.824070,623.427063,1363.136475,188.637329,685.556152,1322.880859,152.014938,,,,787.828247,1057.723389,557.820557,818.763733,572.691467,532.724731,790.300781,569.209045,319.042969,773.641663,1053.698608,396.886658,903.760742,999.360596,609.149292,906.489380,999.768982,649.330200,877.335693,998.656128,578.028870
10254,0,443.947388,1019.452698,1557.828125,545.555847,1029.687866,1562.926270,410.387238,895.517639,1560.582031,577.436584,882.587036,1558.888306,436.898529,929.678223,1454.954224,562.553650,929.984863,1468.316284,509.162140,714.920532,1343.130249,523.670105,695.810730,1259.925293,511.773834,906.366089,1335.593384,520.160950,914.735779,1266.784058,603.254333,704.206909,1324.150391,318.063232,812.632141,1374.331299,253.985291,798.781555,1166.624756,231.791885,805.233704,1065.408325,,,,222.093903,835.510986,957.046875,255.770050,876.251221,802.583374,233.830643,809.621521,806.501892,229.631012,892.000183,697.589355,213.092133,819.526062,735.009521,722.901550,818.989319,1377.930664,756.669739,802.382874,1206.461914,770.733398,797.760498,1076.589966,,,,807.131775,815.426392,955.339966,798.526733,862.384338,810.213257,806.522278,792.226379,816.049500,839.219238,845.970154,708.185791,838.089417,788.647705,761.630981,494.332001,918.103821,932.447693,634.953491,938.898560,933.589111,526.316040,720.691956,930.254822,667.725464,734.160828,922.933960,428.172485,806.990601,941.187256,743.559998,850.683472,946.429382,408.558258,801.961853,793.916138,437.261078,788.640320,653.142456,470.527252,839.638428,593.518005,469.780609,772.800903,540.730225,447.531494,717.768555,601.635742,478.477325,753.349976,468.021240,,,,477.419708,673.353516,396.872559,489.427063,683.918152,334.176575,486.906708,595.105530,320.213531,482.590454,584.857483,378.948242,535.719604,497.312347,113.786705,,,,586.184814,427.939392,85.045547,595.157043,708.875549,48.038757,767.329346,898.893555,800.696655,529.450562,656.562500,43.218651,744.550476,953.890076,657.096130,707.232361,1034.735474,664.532898,696.506897,1036.997314,580.315491,732.345459,954.238953,571.381348,693.843201,1065.590576,498.596710,,,,704.571960,1043.500244,398.218994,690.130798,1125.583374,359.082947,690.726501,1095.562256,308.522156,699.221436,1016.758301,346.537628,664.022095,1155.783325,108.516312,,,,605.673584,1120.642578,32.553604,621.555969,1369.253052,179.562759,682.740417,1327.900635,143.385345,,,,787.102844,1070.339966,555.560791,818.303467,585.266663,532.060242,788.819397,580.778320,318.587952,772.343750,1065.584473,394.598267,903.309998,1012.205139,606.613831,906.279663,1012.774231,646.892639,876.784485,1011.414673,575.595581
10255,0,444.197418,1033.404053,1556.546265,545.320129,1043.905762,1562.133789,410.783020,909.505493,1559.199707,577.919800,897.065918,1558.216675,437.619843,943.875793,1453.720215,563.285400,944.418884,1467.601440,510.403870,729.455444,1342.007324,524.876343,710.364258,1258.849365,512.658936,920.842712,1334.815308,520.967224,929.379883,1266.009888,604.633545,718.941345,1322.975342,319.156860,826.640015,1373.379639,254.912582,812.238647,1166.036621,232.471146,818.116760,1064.801636,,,,222.992950,848.103577,956.239868,256.807343,888.236877,801.657471,234.485184,821.305237,805.780151,231.088562,903.502380,696.444946,214.176498,831.189575,734.181152,723.932556,833.692810,1377.034668,757.666260,816.594971,1205.605225,771.220703,811.742554,1075.527954,,,,807.943848,829.085083,954.360779,798.649353,875.948853,809.008057,806.504761,805.626892,815.023987,838.825806,859.082581,706.644958,837.804749,801.769409,760.287415,494.783020,932.505005,931.247192,635.170715,954.098572,932.501770,527.042542,733.735535,929.932739,668.610291,749.385315,922.220825,428.864471,821.161987,940.423706,745.763123,867.781677,946.408875,408.839539,815.520996,793.143860,437.021454,802.024963,652.427917,469.651184,853.233154,592.416504,468.842651,786.134521,539.760986,447.300842,731.164490,600.925476,477.419708,766.146423,466.889679,,,,476.285400,684.690979,397.002960,488.003632,693.462280,334.099396,486.235535,604.123352,322.536560,481.975891,595.572388,381.467438,535.146729,501.466461,118.242676,,,,585.648865,430.904053,92.253090,594.945679,708.911743,47.930687,766.896362,914.746643,799.962341,528.984009,657.111572,43.087788,743.358643,969.559631,656.567627,705.255432,1050.062378,663.529236,694.418030,1051.796265,579.287292,728.613892,968.219727,572.386414,692.381531,1079.613892,496.736511,,,,703.744995,1055.366455,396.109680,688.353638,1136.159790,354.744080,690.305359,1105.342407,305.321014,699.381653,1026.350098,344.493195,663.427612,1158.983887,103.689850,,,,604.899475,1121.479004,29.489796,619.889648,1374.125244,169.300354,682.149231,1331.839233,135.315399,,,,786.433044,1082.955566,553.381226,817.628906,597.817078,531.625427,787.706421,592.777466,318.182770,771.242798,1077.632568,392.472961,902.795776,1025.037354,604.280334,905.889771,1025.734131,644.557617,876.107483,1024.144287,573.344604
10256,0,444.072021,1047.631348,1555.509399,545.397766,1058.359375,1561.579590,411.306335,923.507690,1557.824463,578.451233,911.570251,1557.780151,438.490692,958.048889,1452.603394,564.172729,958.901672,1467.087036,511.925385,744.141968,1340.925049,526.346069,725.114929,1257.721802,513.642090,935.377319,1334.201660,521.931702,944.133301,1265.409058,606.072876,733.788818,1321.789795,320.474030,840.642700,1372.588501,255.992203,825.589294,1165.608154,233.403244,831.093994,1064.369629,,,,223.872238,860.553040,955.706543,257.860504,899.989441,800.927307,235.145218,832.709106,805.555969,232.525436,914.844299,695.633423,215.141968,842.804993,733.589783,725.197449,848.701233,1376.121338,758.666504,830.887817,1204.777710,771.664795,825.821472,1074.491333,,,,807.978760,842.266663,953.239380,798.756531,889.470703,807.857117,806.830933,819.394531,814.072754,838.641418,872.570923,705.368347,837.856079,815.439148,759.156860,495.040070,947.209595,930.137390,635.269287,969.882935,931.527100,527.985962,748.913818,929.475098,669.530029,765.045471,921.596497,429.491669,835.567139,939.809631,746.035645,883.688354,945.796387,409.056915,829.632935,792.384827,436.500916,816.051697,651.579895,468.505371,867.226746,591.353821,467.586975,800.160950,538.789001,446.806763,745.175171,600.153931,476.001709,779.773560,465.771271,,,,474.648560,696.595154,397.222931,486.739014,703.512451,333.855896,485.363678,613.927002,324.990021,481.253845,607.034912,384.208344,533.741638,505.267914,123.848083,,,,585.428528,434.736359,100.075890,594.776062,708.930664,47.800812,766.135803,931.075134,799.111694,528.399841,657.447021,43.167789,741.825195,985.278564,655.846741,702.979370,1065.473389,662.099976,692.218811,1066.305298,577.828735,727.560974,982.666870,571.715942,690.684448,1093.343262,494.348785,,,,703.183533,1066.669312,393.610596,686.599915,1145.948120,349.850006,689.317078,1113.828735,301.382416,699.491821,1036.108398,342.810364,662.585022,1161.118652,98.690788,,,,603.826477,1121.323486,27.907221,619.312866,1378.011597,160.003143,681.746399,1335.592041,126.732231,,,,785.838501,1095.692017,551.240479,816.887146,610.573486,531.432617,786.393494,604.586731,318.044281,770.388428,1089.731567,390.414795,902.167603,1037.861206,602.171448,904.931091,1039.612427,641.700134,875.090759,1036.673462,571.229553
10257,0,444.242188,1061.716675,1554.568237,545.426392,1072.700073,1561.203735,411.946045,937.449707,1556.653809,579.175720,926.149597,1557.562012,439.645752,972.100403,1451.563477,565.216919,973.381836,1466.713501,513.769836,758.953186,1339.957520,528.215271,740.006104,1256.700562,514.806335,950.039246,1333.744507,523.025574,959.117371,1264.963745,608.075562,748.989014,1320.731812,322.072205,854.538208,1371.884644,257.123383,838.801453,1165.302002,234.380814,843.871460,1064.052246,,,,224.831482,872.846802,955.244019,258.885986,911.467407,800.342041,235.519180,843.945801,805.267151,233.858170,926.039734,694.893982,216.193420,854.185791,733.120178,726.778931,863.984619,1375.353516,759.803589,845.393127,1204.036011,772.130432,840.186829,1073.525513,,,,808.573669,856.049316,952.276001,798.645447,902.901184,806.659668,806.337830,832.528564,812.904175,838.042542,885.817139,704.118591,837.439758,828.753723,757.956970,495.048279,962.061584,929.087280,635.038025,986.230957,930.568359,529.234558,765.865540,928.743713,670.292419,780.942322,921.082703,429.979370,850.121948,939.202820,746.483765,900.913269,945.004333,409.199371,844.070068,791.631042,435.666931,830.733093,650.805237,466.910187,882.129272,590.399963,465.868683,815.050110,537.736877,446.039886,759.940186,599.204834,474.092041,794.346680,464.531219,,,,473.789886,708.747620,397.459229,484.732605,714.292908,333.677124,484.387024,624.484375,327.674561,480.674530,619.426453,387.111786,532.965210,510.656952,129.366684,,,,585.160645,439.407410,108.923393,594.535217,709.008484,47.650002,765.141418,947.610962,798.086670,527.526428,657.231812,43.155739,740.077637,1000.708435,654.843445,700.663269,1080.563965,660.128845,690.353394,1080.649292,575.840271,726.441650,997.159851,570.685059,689.320068,1106.370728,491.405975,,,,702.739929,1077.157715,390.734741,685.114319,1155.179077,345.144165,687.984497,1122.366943,297.592743,699.520325,1045.406738,340.672729,661.498169,1164.954102,95.309120,,,,602.491272,1122.760498,28.929018,619.756897,1383.137085,151.169128,682.550842,1340.431763,118.535660,,,,785.144470,1107.802490,549.043091,815.687500,623.134827,531.378418,785.029236,616.410522,318.039581,769.569214,1101.699707,388.399841,901.652222,1050.648804,600.353699,904.843628,1051.859375,640.502502,874.880676,1049.467651,569.502625
10258,0,444.571350,1075.937134,1554.024292,545.887024,1087.427246,1561.381714,412.725189,951.502869,1555.958984,580.049683,940.836182,1557.841675,441.052399,986.160461,1450.867798,566.315918,987.940857,1466.673950,515.948853,773.498413,1339.541016,530.508362,754.826904,1256.082520,516.012329,964.732117,1333.645264,524.262390,974.046326,1264.942017,610.295898,763.989563,1319.941772,323.644470,868.037048,1371.650146,258.383911,851.892639,1165.234619,235.426270,856.533569,1063.931519,,,,225.821594,884.995728,955.047852,259.803528,922.981262,799.925964,236.437408,855.379883,805.116760,235.156769,937.054504,694.389893,217.183701,865.417786,732.828491,728.441833,879.654236,1374.664795,761.332886,860.487915,1203.592773,772.502197,854.749878,1072.612305,,,,808.666931,869.614319,951.401062,798.292786,916.410889,805.620850,806.025818,846.111328,812.046875,837.030457,898.851807,702.980835,836.851624,841.915649,756.991577,494.948334,977.169067,928.256958,634.805664,1002.697083,929.818542,530.155579,781.380188,928.226318,671.210205,796.918274,920.942932,430.279938,864.940308,938.586792,746.645264,917.330872,944.342834,409.364685,858.953247,791.053955,434.747101,846.045227,650.066895,464.969391,897.776428,589.415100,464.021759,830.927612,536.651733,445.173004,775.497498,598.178467,471.765717,810.074829,463.173584,,,,472.028595,722.510498,397.686066,482.418213,726.109863,333.746094,483.449310,636.179138,330.652283,480.105774,633.008179,390.256042,531.492859,516.791931,135.754929,,,,584.656555,445.423279,119.086754,594.290771,709.106689,47.474339,764.758057,964.157166,797.210571,526.875061,657.670166,43.008175,738.279236,1015.153870,653.701843,698.853638,1095.097534,657.983215,689.498840,1094.483643,573.498840,726.003296,1013.521667,568.699951,688.720459,1118.371704,488.012543,,,,702.544373,1087.353027,388.122070,684.762756,1165.018188,341.986816,687.529236,1132.542480,295.137360,698.668762,1055.142578,338.379974,660.484192,1173.138916,94.627693,,,,601.616882,1125.908325,32.452919,619.954529,1391.639526,139.980179,682.699219,1346.911011,109.427956,,,,784.579346,1120.491333,547.121582,814.138733,635.607910,531.476929,783.590881,628.225891,318.153473,768.968689,1113.790405,386.566986,900.954468,1063.372314,598.655334,903.662354,1065.449097,638.134155,874.180481,1062.104980,567.877014
10259,0,445.258575,1090.340088,1554.344116,546.180542,1102.258423,1562.264893,413.565063,965.989990,1556.196777,580.902344,955.932861,1559.008789,442.623138,1000.216125,1450.876953,567.488037,1002.544617,1467.386963,518.398315,788.054138,1340.151245,533.322083,769.729919,1256.501953,517.053833,979.405518,1334.279175,525.393066,988.814575,1265.580322,612.724304,778.999451,1320.434692,324.968231,881.265381,1371.989624,259.848816,864.839172,1165.464355,236.731293,869.198425,1064.134766,,,,226.951553,897.184265,955.142883,260.682251,934.149536,799.847168,237.034531,866.392212,805.478394,236.308304,947.782043,694.281067,218.240387,876.369507,732.973755,729.951538,895.437500,1374.462280,762.415100,875.603333,1203.413940,772.593384,869.349792,1072.083862,,,,808.942627,883.283020,951.072021,797.893494,930.007935,805.190430,806.050537,859.994446,811.898682,836.290466,912.439148,702.393127,836.083313,855.426025,756.435547,495.150787,992.216736,927.883911,634.997498,1018.648132,929.604431,530.911804,796.746338,927.622314,672.124451,812.157166,921.205444,430.377411,880.071289,938.029053,746.863464,932.747375,944.514893,409.620575,874.275085,790.491028,433.876312,862.248779,649.397034,462.777374,914.684753,588.679932,461.974152,847.941650,535.591858,444.423126,792.058167,597.044189,469.097992,827.060242,461.760712,,,,470.093903,737.566101,398.366699,480.026337,739.101440,334.264008,482.527008,649.150879,334.231873,479.704132,648.063599,393.901031,529.846863,524.661255,142.643723,,,,584.177368,453.232574,130.295425,593.993408,709.313171,47.222542,765.548035,980.101074,797.373230,526.097046,657.892273,43.118412,737.560120,1028.174683,653.332153,698.706482,1108.396362,656.585754,690.746033,1107.515625,571.964050,725.581909,1023.460999,569.063904,689.436218,1129.375854,485.537781,,,,702.612793,1098.167847,387.464783,686.438904,1176.126587,341.081696,688.274231,1143.948120,294.467743,697.513000,1065.792114,337.990082,660.603760,1180.598511,94.214012,,,,601.657837,1128.609131,35.423798,618.207031,1402.666016,124.354446,680.384094,1355.558228,97.689392,,,,784.016357,1133.234253,545.450989,812.905945,648.359802,531.788635,782.039307,639.819214,318.498383,768.507263,1125.883301,384.825989,900.354370,1076.098145,597.239319,903.456726,1077.625366,637.374451,873.519592,1074.750488,566.384338
10260,0,445.704956,1105.235596,1555.338379,546.803345,1117.327393,1563.632935,414.509766,980.606995,1557.261841,581.842590,971.018433,1560.835938,444.070282,1014.511353,1452.039062,568.850952,1017.262695,1469.158325,520.758301,802.918701,1341.526611,536.086670,784.898071,1258.027954,517.763855,993.980042,1335.699341,526.308899,1003.500488,1266.887817,614.875488,794.271301,1322.059570,326.208557,894.321655,1373.068481,261.453400,877.555664,1166.429321,238.275650,881.759399,1065.110107,,,,228.232147,909.147888,955.903198,261.521942,945.390076,800.533203,238.177612,877.704773,806.396851,237.321274,958.183289,694.856750,219.398834,887.004517,733.910522,731.361267,911.459473,1375.104492,763.597839,891.103210,1204.167114,773.020325,883.763184,1072.731201,,,,808.859436,896.983032,951.461670,797.442322,943.750916,805.507019,805.416748,873.502075,812.268005,835.187927,925.916382,702.438782,835.099731,869.221985,756.521545,495.615021,1006.751038,928.376770,635.579651,1033.652588,930.269348,531.161316,811.830750,927.244751,672.600037,826.346924,922.036499,430.249786,894.871887,937.875610,746.230103,946.631714,945.495483,409.936523,890.010925,789.979675,433.047272,879.524658,648.901794,460.604614,932.705139,588.411621,459.842072,866.599854,534.659485,443.470978,810.006287,595.655334,466.298004,845.571106,460.285797,,,,468.443939,754.393555,399.457977,477.332733,753.839844,335.247864,481.740967,664.284912,338.462646,479.358978,665.076599,398.195038,528.130188,534.343750,150.397781,,,,583.196350,462.670197,143.134140,593.631287,709.854675,46.700714,766.933350,994.449768,798.939270,525.409180,658.667603,42.950569,739.795410,1040.729004,654.224243,700.954224,1120.975342,657.112427,693.143799,1119.931274,572.549927,728.930603,1042.196045,567.347412,691.212646,1140.932739,485.995544,,,,703.523682,1110.183105,389.327026,687.384216,1187.081543,341.561035,688.047363,1151.935669,294.618347,698.534973,1076.708984,340.256927,661.356506,1185.805908,93.283447,,,,602.209656,1130.536133,37.505856,615.886902,1410.086304,111.684036,678.334595,1362.169556,86.908913,,,,783.517395,1145.995728,543.862976,811.295105,660.963013,532.225708,780.905273,651.846741,318.922546,768.191528,1137.947388,383.261261,899.722656,1088.825073,596.155823,902.302856,1091.228638,635.532349,872.804077,1087.360962,565.228638
10261,0,446.440002,1119.968872,1556.489746,547.269287,1132.134399,1565.094971,415.530365,995.224121,1558.407593,582.826965,985.998596,1562.780151,445.207581,1029.366211,1453.813599,570.406433,1032.189331,1471.384766,522.755066,817.847168,1343.303345,538.451050,800.170471,1259.873901,518.342529,1008.482788,1337.340210,527.023987,1018.250122,1268.574341,616.817749,809.439331,1323.732544,327.590485,907.628906,1374.712524,263.217316,889.841370,1168.016724,240.013290,894.032471,1066.807129,,,,229.718552,920.881470,957.418091,262.499664,956.425232,801.761475,239.935547,889.013855,808.065491,237.919144,968.453308,696.075623,220.703766,897.472290,735.630493,732.634949,927.208191,1376.290527,764.325439,906.142151,1205.259766,773.466736,898.261841,1074.181030,,,,809.120422,911.317200,952.572144,797.020325,957.672058,806.488708,805.097961,887.588745,813.310181,833.674255,939.298218,702.820740,833.812744,882.893066,757.013184,496.615723,1020.958069,929.523132,636.475159,1047.682373,931.763306,530.774597,826.391846,927.156677,672.478882,840.145935,923.494019,430.060059,909.351074,938.287964,746.473083,960.267029,947.426880,410.323608,906.099243,789.669861,432.260223,897.679382,648.782227,458.521606,951.728027,588.616028,457.115356,886.895935,534.066040,442.309540,829.221313,594.216248,463.169525,866.144165,458.821869,,,,466.092407,773.673889,400.657043,474.134460,770.822144,336.364868,480.100067,681.431885,343.101318,478.771973,684.579651,402.670776,526.385010,545.437073,159.008286,,,,582.153931,473.684570,157.384644,593.254028,711.364319,45.325245,768.710571,1007.450562,801.055786,524.899353,660.141907,42.922043,742.582031,1053.733398,655.881775,703.988342,1134.140503,659.299622,695.358521,1133.317871,574.783813,731.230896,1054.883789,569.181152,692.975586,1154.786987,488.707947,,,,704.736084,1122.394531,391.898346,687.845276,1198.162720,342.547791,690.222412,1163.526489,296.971008,700.524597,1087.989868,343.465424,662.304138,1189.541626,92.839272,,,,602.829773,1131.984131,39.169079,615.273315,1413.793701,103.673462,677.892273,1365.675415,79.511909,,,,783.022156,1158.669556,542.576965,809.563477,673.552185,532.897461,779.316345,663.509460,319.593781,767.943665,1150.016602,382.036316,898.936646,1101.429565,595.328979,901.438538,1104.119507,634.760254,871.753235,1099.842773,564.358887
