Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8496,0,594.044312,1010.585693,1562.327515,692.831482,1029.156982,1577.609009,571.777344,884.379761,1557.651001,738.722534,885.902893,1571.831421,605.792542,924.961914,1456.192627,728.223572,934.531677,1480.420410,671.011963,718.999695,1349.063721,681.555176,694.288757,1267.264771,684.983032,910.184082,1334.389038,693.688293,914.654175,1264.826294,763.154358,703.791260,1324.947632,486.852905,831.682617,1375.291992,422.273041,796.132019,1168.653687,400.997711,790.917358,1067.025024,,,,397.476288,814.138428,956.443848,440.026611,845.364990,802.870178,413.651459,778.808167,808.623474,418.536224,857.558411,696.481323,397.977356,787.564758,735.406250,891.506714,806.011475,1372.615479,915.246338,768.721863,1206.230713,929.812256,750.458862,1078.409424,,,,963.527954,760.591187,953.875366,950.847412,801.187012,809.107971,957.292480,730.281738,812.601929,972.008301,785.956360,700.572510,972.001404,727.851990,749.471313,621.885559,895.932983,927.089539,761.566101,923.936584,925.308838,656.629272,700.522705,929.593750,797.741333,714.776855,919.253418,556.629761,784.697449,940.722534,873.183594,835.642334,940.038818,536.144531,777.074585,789.689087,561.695129,763.721619,649.406128,589.776062,815.789124,588.521240,590.518005,748.414001,536.325012,573.729004,692.900391,598.178162,598.509460,726.139832,462.451691,,,,603.516052,635.791687,399.395325,613.054199,637.680725,335.334198,619.694336,548.046936,335.552612,616.629028,546.816162,395.257660,671.151062,422.159424,148.210663,,,,730.571533,355.194366,135.518066,706.099731,608.068054,45.818825,893.945312,882.282654,797.595337,646.254211,549.175964,43.588112,872.634888,933.251892,654.834717,836.355408,1014.277466,659.296753,829.220520,1015.524048,574.703125,861.917236,930.269104,569.893127,830.469238,1039.036499,488.624573,,,,843.604126,1003.827454,389.305206,835.509644,1084.062988,344.451508,834.715454,1050.908203,296.322510,837.334106,972.607483,338.785370,814.946472,1088.818604,94.161736,,,,753.404541,1035.745972,37.336655,779.984070,1316.607666,106.414536,839.317627,1264.041870,85.225639,,,,950.647400,1023.420593,564.661987,912.881653,542.174316,507.571533,881.803589,557.079163,294.784454,934.579773,1033.095947,404.537689,1057.499756,946.770996,610.026001,1060.570557,945.247131,649.301941,1031.397705,951.344910,579.108948
8497,0,595.725159,1024.635376,1563.489014,694.402954,1043.670044,1578.861694,573.997742,898.363953,1559.151733,740.917664,900.548279,1573.527466,607.676697,938.808716,1457.946533,730.355530,948.977539,1482.344849,672.927002,733.405640,1350.818481,683.283020,708.799194,1268.989502,686.664978,924.363525,1336.119019,695.237610,928.793640,1266.501831,764.849365,718.037354,1326.421265,488.775177,845.611938,1377.285889,424.625610,809.393127,1170.721680,403.299469,803.707703,1069.179199,,,,399.267395,825.936279,958.350952,441.234955,855.722046,804.296448,415.324768,789.052612,810.750122,419.403687,866.503601,697.820251,399.445770,796.872742,737.592773,893.558472,820.224609,1373.668335,916.754028,783.235718,1207.073120,931.071655,765.349304,1079.330200,,,,964.741211,776.002991,954.665894,951.413269,816.559265,809.825867,957.989136,745.765808,813.364197,972.405396,801.131531,701.172729,972.367065,742.957458,750.116150,622.867432,910.494568,928.349487,762.583923,938.212219,926.860657,656.570129,715.339661,929.658386,797.921753,728.591980,920.696289,556.579590,799.608398,941.326050,873.405762,849.476135,942.309082,536.693604,793.310486,789.646729,561.260986,781.627258,649.344971,588.553894,834.499939,588.861938,588.740967,767.742310,535.809387,572.692444,711.454590,597.093445,596.256409,745.317688,461.281494,,,,602.048523,653.051880,400.743408,610.780518,652.922241,336.661102,618.870667,563.416504,340.190125,616.539001,564.378540,399.805634,670.063965,432.363892,156.410706,,,,730.594421,365.601013,148.390152,705.895996,608.597229,45.275650,895.400574,896.305054,799.786499,645.601318,549.919678,43.837498,874.467468,946.660095,656.460083,837.089355,1027.197266,661.335999,830.046387,1029.064087,576.799927,863.698608,944.022095,571.448730,830.888306,1053.037598,490.864349,,,,844.931885,1016.770386,392.123291,834.032166,1095.791748,345.818054,835.213013,1061.901978,298.338196,840.714111,984.663025,342.030945,815.469604,1092.716919,93.731575,,,,754.719177,1036.994995,38.907101,778.033203,1320.375244,98.187500,838.018616,1267.994019,78.306877,,,,950.218384,1038.069946,564.304321,913.655945,556.113647,508.915131,882.389038,571.189270,295.744934,933.854675,1047.301392,404.139893,1057.429321,961.973022,609.735413,1060.453491,960.497742,648.965210,1031.136230,966.336914,578.830688
8498,0,597.583618,1038.625488,1564.852661,696.148132,1058.022095,1580.176025,576.356506,912.235840,1560.810913,743.217041,915.163391,1575.228149,609.660767,953.061218,1459.695435,732.592957,963.508972,1484.230835,674.594055,747.776733,1352.696045,684.636169,723.074158,1270.861328,688.546021,938.183167,1337.951050,696.763611,943.001648,1268.352051,766.705200,732.280945,1328.169556,490.747803,859.902161,1379.721802,426.988495,822.568848,1173.433228,405.686615,816.781372,1071.956665,,,,401.271057,837.609375,960.834839,442.456207,865.982178,806.223450,416.820770,798.994873,813.774902,420.075195,875.307434,699.656311,400.920227,805.962280,740.430054,895.345337,833.882202,1374.928711,917.473083,796.991272,1207.905396,932.131531,780.122070,1080.420288,,,,965.475891,791.094299,955.619080,951.812317,832.073425,810.819397,958.397034,761.216309,814.321899,972.607544,816.502197,701.937561,973.084778,758.764160,751.148804,624.192566,924.621216,930.106995,763.962646,952.137756,929.276489,656.075073,729.738953,930.028198,797.558716,742.162048,922.548706,556.526428,814.302185,942.391663,873.825928,862.583252,944.879822,537.253052,809.676575,789.862427,560.515808,800.184692,649.683472,587.100586,854.436157,589.733032,586.603088,788.831421,535.364258,571.270813,731.330811,595.732361,593.925171,766.362000,460.027008,,,,599.971008,672.704163,402.304962,607.884888,670.408997,338.166168,618.027344,581.245117,345.021698,616.510803,584.496216,404.561981,669.172241,444.500336,165.288162,,,,730.782166,377.788574,162.781204,705.690430,609.921021,44.078617,896.749451,909.374207,802.164612,645.251526,551.266968,44.398888,875.813904,960.546021,659.079651,837.473328,1040.736206,664.666687,830.369629,1043.042480,580.018127,865.233582,958.662964,574.089600,831.399109,1068.453613,494.260254,,,,846.534607,1029.695557,394.952240,833.104736,1107.243774,346.810333,836.494812,1073.609375,300.825012,843.902222,998.228821,346.183533,815.991150,1095.546997,93.679230,,,,754.986633,1037.954834,39.923992,778.258057,1322.628906,92.544800,838.029846,1269.625122,73.544136,,,,949.786316,1052.958008,564.203674,914.093323,570.358521,510.638824,882.364990,584.427368,297.572937,933.294983,1061.494263,404.066986,1057.218384,977.166443,609.736145,1060.354736,975.872375,649.052185,1030.871948,981.402771,578.820557
8499,0,599.605103,1052.525513,1566.357422,698.096375,1072.214600,1581.500977,578.822510,926.011047,1562.571289,745.710022,929.604797,1576.884766,611.822876,967.225159,1461.376221,734.868347,977.935181,1485.776611,676.093384,761.890747,1354.561035,685.699585,737.104553,1272.810059,690.535461,952.075928,1339.739990,698.378052,957.060303,1270.196167,767.538086,745.969360,1329.359375,492.920563,874.466248,1382.311035,429.127167,835.714661,1176.588867,407.967285,829.554565,1075.026489,,,,403.202820,849.352234,963.710327,443.913361,876.200745,808.555542,419.191589,809.740662,816.901123,420.949615,883.895020,701.819946,402.377838,815.025452,743.762878,897.137756,847.313171,1376.177979,919.050171,811.452087,1208.989868,933.023193,794.901367,1081.365967,,,,965.995056,806.087585,956.464722,951.929626,847.367432,811.737732,958.844177,776.907776,815.168152,972.477112,831.791138,702.700989,973.298340,774.177063,752.036865,625.712952,938.272400,932.208679,765.422607,965.612366,932.036438,655.434143,743.249573,930.772156,797.314819,755.324036,924.560242,556.576843,828.482910,943.772339,874.061768,874.949707,947.196716,538.010132,826.458740,790.210571,559.607788,819.860962,649.947754,585.289062,875.586182,590.931274,584.181702,811.267822,534.994751,569.696899,752.305786,594.211426,591.286072,789.682983,458.943695,,,,597.513672,694.657959,403.734589,604.763428,689.825745,339.517395,617.060364,601.510681,349.641785,615.877563,606.674133,409.161926,668.421021,458.164124,174.925964,,,,730.571777,391.609650,178.019318,705.947021,611.697815,41.951088,897.358582,922.128052,804.536865,644.884399,553.760559,46.007336,876.281677,974.901794,661.955322,838.002502,1055.160278,668.072205,830.214417,1057.633911,583.522705,865.327881,973.282959,577.172791,831.536743,1082.887939,496.594421,,,,848.041504,1042.179321,397.282227,832.324768,1117.357666,346.718842,835.893005,1081.051025,300.818390,846.223022,1007.414246,348.881714,816.337646,1097.945923,93.762535,,,,755.235291,1039.268555,41.246426,780.279907,1324.597900,87.082260,839.716797,1271.111206,68.879868,,,,949.432617,1067.845459,564.291626,914.405884,584.788391,512.892029,883.014282,598.400635,299.475189,932.964966,1075.651855,404.065369,1056.958740,992.448303,610.049133,1060.081909,991.193298,649.515320,1030.627808,997.951538,578.806946
8500,0,601.718079,1066.205566,1567.837524,700.179504,1086.273438,1582.910156,581.331543,939.593384,1564.305664,748.194824,943.730774,1578.391479,614.144714,981.103271,1463.031860,737.086243,991.995056,1487.175049,677.598572,775.789001,1356.356567,686.633118,750.773743,1274.621460,692.544189,965.765198,1341.401855,700.185303,970.856140,1271.932617,769.621887,759.602356,1331.026001,495.005981,888.883850,1384.853760,430.997131,848.799194,1179.923706,409.955933,841.809814,1078.179443,,,,405.112427,861.007751,966.662659,445.436218,886.226440,811.060059,420.705841,819.113953,820.242493,421.977661,892.559570,704.128540,403.841614,824.174011,747.164246,898.945801,860.566406,1377.233032,920.325989,825.394043,1209.828979,933.903564,809.496582,1082.145020,,,,966.473633,820.860535,957.153198,951.966125,862.542297,812.506653,958.921082,791.978760,815.946350,972.218445,847.088196,703.419922,973.386047,789.220825,752.742981,627.138611,951.524048,934.320984,766.689209,978.753418,934.662292,655.403992,757.196777,931.757324,796.966919,768.204407,926.452454,556.960083,842.451294,945.200317,874.573547,887.470703,949.322266,538.484619,842.606995,790.663330,558.440857,839.492065,650.063904,582.865112,897.592896,592.374573,581.425598,834.795410,534.614929,567.934021,774.091675,592.440613,588.218140,814.719116,457.860931,,,,595.164612,717.935303,404.978210,602.015686,710.774902,340.982117,615.372314,622.893982,354.595734,614.743835,630.677368,413.800537,667.688904,473.034576,185.761917,,,,730.436951,407.145782,194.235840,705.894775,615.064148,39.712460,897.999817,934.662903,806.554321,644.607483,557.538269,48.966114,876.249390,988.861877,664.585205,839.281677,1069.744263,670.788330,829.941467,1071.776733,586.473083,863.954590,986.953491,580.081848,832.334839,1096.876831,499.126770,,,,848.662170,1053.191162,398.915436,832.418152,1127.126953,346.400665,836.970825,1090.600220,302.027832,847.136108,1017.138367,351.502045,816.731079,1100.317749,93.611992,,,,755.164062,1040.245605,42.521664,782.451660,1326.903076,80.919632,841.108398,1272.288940,63.179440,,,,949.041077,1082.747925,564.561646,914.685059,598.958618,515.992493,883.381897,611.911865,302.022980,932.701050,1089.845215,404.342621,1056.611694,1007.691833,610.781006,1059.641357,1006.674072,650.151245,1029.806396,1011.295898,579.692749
8501,0,603.966797,1079.747437,1569.232910,702.403442,1100.062988,1584.026855,583.901978,953.014465,1565.985840,750.850281,957.674255,1579.738281,616.385071,994.616211,1464.658936,739.728333,1005.992065,1488.496216,679.152100,789.490051,1358.056152,687.518250,764.086548,1276.357666,694.553467,979.279175,1342.862427,702.059937,984.486572,1273.461182,770.995789,772.887573,1332.143677,497.088593,903.147034,1387.239624,432.550995,861.722046,1182.896240,411.402618,854.454651,1081.223145,,,,406.809418,872.554016,969.446960,447.133606,896.289124,813.411560,422.659302,829.462891,823.422424,423.229279,901.249084,706.404785,405.336670,833.402100,750.453979,900.858887,873.783997,1378.196167,921.663574,839.212891,1210.574219,934.758362,823.560181,1082.817261,,,,966.868591,835.388000,957.778015,952.009827,877.440308,813.426514,958.981506,806.911255,816.587097,971.929016,862.246338,704.142944,973.559143,804.402283,753.359985,628.172668,964.542786,936.431213,767.612732,991.812439,937.095642,655.495728,770.332458,932.833862,797.119812,781.296204,928.143372,557.556885,855.851868,946.631592,875.053833,900.069885,951.025635,538.680908,857.911987,791.140869,556.949890,860.308899,650.326355,579.886719,919.935486,593.959961,578.482849,858.927429,534.320862,566.227905,796.391418,590.396851,584.385254,840.753967,456.717804,,,,592.566345,742.234680,406.460663,599.565552,732.821472,342.746552,613.829102,645.561096,359.696655,612.939026,655.626953,418.479706,667.026489,489.651764,196.857132,,,,730.195190,424.557892,211.198013,705.760437,619.058228,37.383030,898.966064,947.033813,808.027710,644.688538,562.881104,52.725380,876.709167,1001.599304,666.288696,841.186584,1083.200562,672.127258,829.976562,1083.473267,587.545288,863.045898,999.092834,582.075684,832.667480,1109.242798,499.989868,,,,848.516968,1062.420654,399.806549,832.602356,1134.856323,345.408752,836.146179,1096.270264,301.437134,846.744995,1025.281738,353.214142,816.904053,1102.805786,93.325447,,,,755.703369,1041.656372,43.703545,783.357544,1329.125610,74.601662,842.005371,1274.176880,58.358639,,,,948.693542,1097.608643,564.944580,914.771729,614.051208,518.649414,883.514771,624.975220,305.208527,932.450806,1102.996826,404.326660,1056.158203,1022.942200,611.650818,1059.107788,1022.020813,651.088806,1029.838013,1026.845581,580.637329
8502,0,606.278442,1092.994873,1570.587891,704.659485,1113.587524,1585.134644,586.536377,966.201050,1567.541748,753.449463,971.344055,1580.869995,618.600220,1007.840027,1466.045044,741.689575,1019.232849,1489.637695,680.782104,802.911804,1359.585205,688.635437,777.199707,1277.903442,696.524231,992.539856,1344.200195,703.947754,997.924011,1274.828979,772.968994,786.068604,1333.885010,499.083435,916.963806,1389.365356,433.818665,874.707336,1185.634277,412.690216,866.736572,1083.847656,,,,408.269836,883.891663,971.902588,448.962494,906.266113,815.582703,425.051331,840.212952,826.064758,424.924866,910.251282,708.500549,406.873962,842.882080,753.292114,902.769775,886.833740,1379.139771,922.983032,852.773132,1211.277344,935.496887,837.344971,1083.508545,,,,967.032349,849.185364,958.410889,952.115967,892.141602,814.265564,959.166992,821.660583,817.236389,971.807129,877.522583,705.011108,973.951782,819.694885,754.013550,628.929810,977.550232,938.293701,768.234863,1004.686218,938.945374,655.632080,782.932129,933.815979,797.380554,794.332581,929.507751,558.343872,868.868225,947.901672,875.726379,913.023010,952.297180,538.571533,874.265320,791.563293,555.387146,880.577942,650.493591,576.776855,942.346741,595.807556,575.528076,883.233826,534.196045,564.523315,818.841736,588.341919,579.601685,867.276489,455.845520,,,,589.921448,767.340576,407.986084,597.134399,755.853149,344.641632,612.387756,669.520691,364.653351,610.741943,681.173767,423.201538,666.231689,507.535706,207.764786,,,,729.506714,443.973907,228.503906,705.691833,622.894653,36.332523,900.067566,959.266907,808.895264,644.263245,569.343262,57.176533,877.909851,1012.594238,666.583496,843.531921,1094.699097,671.682983,831.434082,1093.979736,587.200623,863.237244,1009.228943,582.635071,833.605896,1119.575684,499.666656,,,,848.055420,1069.880493,399.958069,833.634644,1141.875854,344.365234,836.257080,1102.057373,300.928314,845.685303,1032.070801,354.101715,816.840637,1105.176758,93.117165,,,,755.398926,1042.526489,44.590103,782.835083,1330.923462,68.963013,841.443420,1275.651367,53.886333,,,,948.246765,1112.494873,565.487671,914.867981,629.383057,521.329956,884.318420,638.826050,308.078125,932.357422,1116.964600,404.797180,1055.904297,1038.083374,612.779419,1058.745483,1037.438965,652.238281,1029.462280,1041.875366,581.709534
8503,0,608.547485,1106.220337,1571.983276,706.995972,1126.904907,1586.177490,589.054565,979.314270,1569.269043,756.039551,984.799194,1582.000732,620.805298,1020.841248,1467.454834,743.905701,1032.458862,1490.666382,682.546570,815.976929,1361.046387,690.066040,790.126526,1279.338135,698.362854,1005.597229,1345.440674,705.865540,1011.091736,1276.154297,774.259155,798.951843,1334.635254,501.035706,930.225037,1391.202393,434.884125,887.479858,1187.875000,413.842468,878.320068,1086.051880,,,,409.527588,895.240479,974.038818,450.700623,916.167847,817.569641,425.976227,850.539917,828.719543,427.128510,919.392944,710.322083,408.351501,852.682068,755.759155,904.682678,899.880798,1380.139648,924.193665,865.990479,1212.106201,936.211853,850.752258,1084.182129,,,,967.572632,863.191895,959.218018,952.378662,906.859497,815.447571,959.495422,836.370544,817.986633,971.711853,892.887390,706.199951,974.509155,834.701782,754.805237,629.529114,990.552979,939.831238,768.901611,1017.488464,940.209534,656.391846,796.224365,934.739746,797.895569,807.243530,930.770142,559.088562,882.043945,949.002136,876.345459,925.853882,953.253113,538.441589,889.987366,791.878845,553.755005,900.463074,650.695496,573.743774,964.277893,597.845642,572.726501,907.167236,534.327820,562.891174,840.878479,586.460144,574.402893,894.102112,455.506226,,,,587.278870,792.759644,409.656891,594.742554,779.528687,346.529053,610.587646,693.857117,369.531555,608.710571,707.290100,427.574005,665.235840,526.616882,218.495255,,,,728.919373,466.496307,245.270676,705.564697,627.620728,35.818550,901.066467,971.281555,809.267700,644.102417,576.983765,62.379772,878.552673,1021.646729,665.922180,845.919250,1104.590942,669.792297,833.285461,1102.500610,585.282349,863.265991,1017.211914,582.190430,834.852844,1127.651123,498.399872,,,,847.889893,1076.543945,399.683380,834.403442,1147.921143,342.986420,837.067932,1108.126587,300.478912,845.047424,1036.752930,354.177277,816.528442,1107.174561,92.972229,,,,755.348389,1043.332397,45.239777,781.968323,1332.312988,64.397598,840.544250,1276.661011,50.524628,,,,948.019897,1127.293823,566.081543,915.221008,643.451172,525.016174,884.956055,651.626404,311.359253,932.314026,1130.976440,405.376129,1055.709473,1053.223877,613.984924,1058.577881,1052.875854,653.471802,1029.287842,1056.989014,582.743103
8504,0,610.809875,1119.186646,1573.507935,709.295227,1140.114746,1587.275757,591.494446,992.411377,1571.180786,758.497498,998.062073,1583.235718,622.850525,1033.604614,1469.017334,746.001892,1045.480957,1491.738892,684.386292,828.720947,1362.541260,691.790710,802.872375,1280.779053,700.043335,1018.305054,1346.822144,707.732544,1024.010254,1277.638428,776.045776,811.754211,1336.012573,502.774292,942.796692,1393.048584,435.836121,900.169128,1189.799927,414.842743,890.112244,1088.115967,,,,410.612091,906.485901,976.049744,452.286926,926.215271,819.582947,426.541077,860.571411,830.977173,429.662659,928.911194,712.098267,409.800476,862.972534,757.852783,906.457275,912.640015,1381.293823,925.569397,878.985596,1213.230469,937.264648,864.032532,1085.309082,,,,968.542969,877.353760,960.271301,952.732666,921.451050,816.681396,959.809143,850.807129,818.893982,972.452881,908.865417,707.652405,975.207031,849.777954,755.862732,630.156677,1003.340393,941.259460,769.512268,1030.207031,941.091248,656.915894,809.038818,935.691040,798.525085,819.917358,931.993835,559.556152,894.936890,950.094604,877.031128,938.726501,954.213440,538.367737,905.633911,792.090027,551.914062,919.688965,651.182190,570.926819,985.416626,600.047058,570.257751,930.160889,534.740540,561.572571,862.306580,585.040222,569.211365,918.615540,455.689880,,,,584.711060,818.223328,411.702118,592.359619,803.319336,348.915009,608.526550,718.266602,374.177032,606.964355,733.630127,431.734070,664.003906,547.059509,228.890579,,,,727.236389,490.852783,261.807953,705.623779,633.455872,34.347485,901.764648,983.224304,809.387146,643.680908,587.086975,68.392288,878.193542,1029.669800,664.930054,847.814331,1113.767212,667.323486,834.885864,1110.106201,582.805481,862.740356,1024.227295,581.302734,836.036011,1134.142456,496.332184,,,,848.111755,1084.994995,399.730011,834.601501,1152.646973,341.131622,836.309998,1111.807007,299.168610,844.686279,1042.896240,354.489319,815.884766,1108.561890,93.062035,,,,755.152405,1043.923462,45.737984,781.799500,1333.245728,61.163815,840.627991,1277.506592,48.701530,,,,947.734863,1142.020386,566.694336,915.444153,657.617737,528.235779,885.498779,664.559387,314.694458,932.168335,1144.880981,405.980560,1055.461548,1068.426025,615.004211,1058.115112,1068.261353,654.457947,1029.045044,1072.036743,583.751953
8505,0,613.049561,1132.167847,1575.081421,711.531128,1153.187012,1588.365723,593.788452,1005.183228,1573.209106,760.842102,1011.118164,1584.582520,624.807617,1046.192139,1470.841187,747.880188,1058.245605,1493.015259,686.256409,841.312134,1364.241577,693.720703,815.542969,1282.508667,701.526306,1030.646729,1348.381348,709.472473,1036.680664,1279.268555,777.950317,824.359741,1337.855835,504.418304,955.002869,1394.999512,436.873230,912.471802,1191.638428,415.584595,902.348450,1090.258667,,,,411.617371,917.824341,978.120667,453.708862,936.356689,821.597412,427.314819,871.417175,833.060059,432.503235,938.627319,713.904236,410.935242,873.063904,759.741089,908.287109,925.306274,1382.792480,926.877441,891.735901,1214.623413,938.380981,877.165466,1086.559937,,,,969.062500,890.981140,961.504761,953.221680,936.063416,818.306763,960.922241,865.681152,820.181091,972.826294,923.348267,708.924133,976.134644,864.745605,757.073181,630.891418,1015.989685,942.743896,770.273071,1042.826050,942.072510,657.052307,821.473145,936.614197,799.000854,832.253540,933.233948,559.826782,907.925537,951.320801,876.928528,950.561584,954.847168,538.146667,920.581421,792.530701,550.642212,938.531372,651.995605,568.522766,1005.842896,602.552307,568.172424,952.440979,535.977051,560.723328,882.996033,584.188599,564.084412,943.301453,457.335297,,,,582.489197,843.296143,414.371674,590.053589,827.191589,351.923676,606.726318,742.781433,378.817749,605.281738,759.118835,435.985748,663.009460,568.943542,238.796829,,,,724.981262,517.444885,277.728027,704.810181,640.698242,32.352760,902.101685,994.765991,809.411804,643.849304,598.644226,73.203415,877.509888,1037.820923,664.127319,848.317810,1122.209351,664.719543,835.774536,1117.396729,580.346436,862.282104,1030.390137,580.647949,836.651123,1139.651733,494.283722,,,,847.873779,1088.261353,398.810852,834.429382,1157.932007,339.808014,836.238953,1116.923828,298.429047,844.469910,1048.325806,354.778473,815.334656,1109.609619,93.315521,,,,754.969788,1044.357910,46.078709,781.958008,1333.649048,59.140236,840.897339,1277.931396,47.342316,,,,947.485291,1156.650635,567.412781,916.636169,672.414978,531.221741,886.306458,677.715210,317.759277,931.925903,1158.710449,406.660767,1055.022583,1083.299194,615.995361,1058.221191,1083.557861,655.614441,1028.994385,1086.790894,584.940308
8506,0,615.078308,1145.059692,1576.719360,713.685120,1166.098999,1589.528809,595.960571,1018.054016,1575.415649,763.019653,1024.011230,1586.025757,626.457214,1058.600830,1472.721802,749.718201,1070.858521,1494.372925,688.040527,853.744690,1366.207764,695.565857,828.047546,1284.390625,702.936096,1042.814209,1350.231567,711.061218,1049.026855,1281.049316,779.495300,836.668945,1339.696045,505.954742,966.809387,1397.066040,438.002838,924.649536,1193.779907,416.775421,913.839233,1092.472534,,,,412.525116,929.047485,980.304260,454.982544,946.494995,823.723206,427.048096,881.694824,835.466370,435.270813,948.514465,715.806763,411.867249,883.567810,761.719360,909.823792,937.623901,1384.393799,928.276123,904.459290,1216.190674,939.495972,890.317749,1087.960815,,,,970.494019,905.277649,963.099915,953.820190,950.678650,820.011414,961.965027,880.273193,821.618652,973.626953,938.316650,710.524353,977.232849,879.759888,758.581970,631.724976,1028.310303,944.490295,771.163574,1055.145874,943.273682,657.388000,834.527405,937.554382,799.034729,844.116516,934.553528,560.093323,920.669189,952.750366,877.506592,962.461670,955.900940,537.903931,935.101013,793.610901,549.576538,956.764954,653.204468,566.279175,1025.566528,605.507080,566.415955,974.002930,537.554016,560.313232,903.108276,583.985413,560.615540,967.465515,459.544067,,,,580.450134,868.125000,417.727478,588.054199,850.976440,355.665741,605.406494,767.335449,383.511536,603.847046,784.370300,440.582550,660.829041,590.995728,248.889603,,,,722.820007,544.275024,291.841736,703.749573,649.003174,28.887506,902.365173,1005.742065,809.736938,644.205078,612.831848,76.191994,877.220886,1046.540527,663.868469,848.239014,1131.088501,663.499756,835.717529,1125.409058,579.176331,861.933960,1038.221313,580.497437,836.469421,1145.326904,492.727539,,,,847.469910,1094.254517,398.847382,833.814148,1162.973511,338.777161,835.402222,1120.870972,298.113708,844.053101,1053.718384,355.418732,815.032104,1110.806152,93.646141,,,,755.102417,1044.812378,46.330357,781.716736,1334.127563,57.038864,840.494324,1278.110107,45.788578,,,,947.304016,1171.075806,568.135620,917.971130,686.726685,534.022095,887.381897,690.924011,320.612518,931.600708,1172.373901,407.375214,1055.456543,1098.475830,616.987061,1057.785278,1098.534668,656.279114,1029.054932,1101.653198,585.910461
