Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12095,0,602.575867,-83.493935,1587.223999,698.789124,-52.877422,1600.344360,594.176575,-211.409302,1584.816162,759.774353,-191.011047,1595.169800,619.621826,-165.061722,1483.590332,741.310669,-145.240677,1502.857178,666.115723,-367.195770,1374.967651,668.198486,-393.087250,1292.614502,680.730652,-177.876709,1353.741943,683.602051,-174.292404,1283.611328,754.995667,-388.182343,1345.195557,487.942474,-253.945648,1416.396362,403.272766,-285.000488,1218.505737,370.162903,-285.991943,1120.035156,,,,350.556580,-261.307098,1011.411804,371.876587,-228.171890,853.395325,348.153137,-294.779236,861.577148,344.927399,-215.613678,748.214233,326.234467,-287.075562,788.966675,889.502869,-277.518829,1375.311890,900.914307,-297.087921,1202.100952,910.293457,-298.876862,1071.734253,,,,937.848694,-274.730042,948.984802,920.050659,-223.957718,806.110413,924.675415,-294.321930,807.840210,946.168030,-240.368973,696.962708,944.085815,-297.398529,748.351074,619.759644,-184.396408,952.134521,761.199219,-181.865677,943.269714,609.312744,-379.538757,947.300537,750.151367,-391.873627,958.332886,529.679016,-277.228577,962.779297,850.023071,-286.862915,965.152222,515.364319,-235.464417,809.699707,534.770996,-160.837402,684.726685,574.026917,-86.113304,668.174011,570.307068,-106.918121,585.832214,542.332642,-185.863327,600.377869,572.004944,-77.177391,519.528076,,,,578.300842,-102.355522,415.003754,576.455872,-50.670513,376.208893,598.310120,-105.642120,307.816406,604.297791,-151.839905,345.657867,641.212830,-26.178888,91.457687,,,,712.429077,-49.718765,36.092827,625.046448,202.004517,141.538300,876.336609,-295.159607,814.361267,579.858521,142.577713,104.039192,853.634521,-332.886200,667.519714,829.645081,-258.915833,624.140015,820.165161,-304.323303,552.400940,840.277954,-379.231476,597.490784,820.550659,-330.895447,463.128723,,,,829.220215,-412.375092,400.625641,820.593872,-368.391388,320.891998,819.793030,-424.049835,297.995514,822.802246,-465.751099,374.382812,793.075134,-503.884125,81.084846,,,,736.506775,-566.504150,58.462097,769.485352,-279.517975,40.432446,829.011597,-337.447021,38.853409,,,,922.350159,-11.016347,546.274658,933.266479,-497.506531,519.077271,930.270081,-498.292725,303.555573,927.419800,-13.749090,384.683868,1028.104126,-77.767906,610.505981,1025.511353,-75.595421,650.011902,1006.971985,-76.184494,575.753357
12096,0,601.145813,-71.010490,1585.227905,697.280029,-40.511696,1598.622559,592.605103,-198.924713,1582.750610,758.172241,-178.731857,1593.383667,618.200439,-152.561859,1481.601440,739.879700,-132.856705,1501.084595,664.839539,-354.666748,1373.100098,667.054382,-380.662262,1290.770020,679.740356,-165.239594,1351.598389,682.799377,-161.784836,1281.498291,753.800537,-375.688263,1343.621948,486.503479,-240.840027,1413.785889,402.562012,-272.443298,1215.927612,369.615875,-274.199799,1117.549683,,,,349.687866,-250.591400,1008.787842,371.105865,-218.740128,850.509888,347.504578,-285.359619,859.215576,344.570801,-207.202744,745.114929,325.747406,-278.319031,786.430847,888.336487,-265.119415,1373.807983,899.909607,-284.639587,1200.520874,909.337952,-287.050232,1070.334595,,,,936.790894,-262.762207,947.359558,919.103821,-211.747849,804.805359,923.621277,-283.340576,806.542358,945.204407,-228.998627,695.361938,942.937073,-285.977844,746.771973,620.115662,-171.787827,949.833496,761.686462,-169.835876,941.127563,608.969666,-366.804840,945.705750,749.728333,-379.800018,956.845947,529.619873,-264.427032,960.593445,849.742920,-275.212372,963.613953,515.061096,-224.284622,806.658875,534.173218,-151.716370,680.206116,573.458191,-77.427879,662.584656,570.375854,-99.632568,580.628845,542.501831,-178.424774,596.391541,572.540161,-70.178650,515.441956,,,,579.496033,-90.944305,411.412323,576.734192,-37.560326,375.163055,599.993591,-88.819252,304.144257,606.762512,-136.573730,339.949860,641.608887,2.536549,92.516121,,,,712.768311,-18.134861,37.526539,623.976990,227.899048,153.871674,876.618774,-285.015503,813.261230,579.002441,170.516647,112.862595,853.883362,-324.535706,666.729675,829.941772,-251.150192,622.644592,820.394104,-297.108948,551.467285,840.327698,-371.547882,597.223816,820.688110,-324.796692,461.986725,,,,828.930359,-407.184753,400.820923,820.625610,-364.293762,320.631470,819.610352,-419.966248,298.310150,822.375244,-460.892639,375.339661,793.228821,-504.944031,83.244072,,,,736.256348,-565.644165,60.369659,769.378967,-279.402618,40.171925,829.062073,-337.283752,38.775200,,,,922.403503,0.386089,544.593140,932.849121,-486.027679,517.228943,931.231934,-486.798157,301.802856,928.473145,-2.103708,383.101715,1027.676636,-66.480339,609.452087,1024.591797,-64.406670,649.230286,1006.322632,-64.971146,574.897949
12097,0,599.399536,-58.610954,1583.432495,695.499268,-28.452789,1596.498047,590.829163,-186.528305,1580.766479,756.386597,-166.414688,1591.656982,616.743103,-139.999069,1479.627197,738.310425,-120.496956,1499.426514,663.463318,-342.012756,1371.223511,665.899475,-368.110016,1288.953125,678.540894,-152.554443,1349.501831,681.899414,-149.217377,1279.416138,752.517883,-363.162872,1342.126587,485.084534,-227.739090,1411.222778,401.404907,-260.392181,1213.447021,368.668823,-262.882385,1115.110229,,,,349.147919,-239.649521,1006.042847,370.220184,-209.253769,847.545715,346.835114,-275.853851,856.814697,344.086853,-198.703705,741.985291,325.329620,-269.554413,783.890625,887.020142,-252.572891,1372.332153,898.927917,-272.154266,1198.892944,908.040894,-274.451752,1068.611084,,,,935.695007,-250.823563,945.763489,918.191895,-200.010391,803.099426,922.483948,-271.702820,804.987671,944.307312,-217.503647,693.765381,941.811951,-274.452667,745.259705,620.348145,-158.868378,947.684265,761.969360,-157.766891,939.029175,608.433960,-354.049103,944.018982,749.110779,-367.530151,955.314270,529.511475,-251.275208,958.458130,849.367859,-263.354187,962.139954,514.664795,-212.490723,803.852112,533.731140,-142.069336,675.882019,573.409668,-68.139725,657.107422,570.682190,-91.791786,575.687683,542.833618,-170.367905,592.705566,573.886230,-62.195168,511.793152,,,,580.754822,-79.238426,408.669769,577.612244,-24.432026,374.629059,600.986572,-72.147942,301.692047,608.719421,-121.406670,334.999573,639.768555,28.828535,93.635094,,,,710.771606,11.110497,36.125214,624.284302,251.997711,165.242432,876.708313,-274.571686,812.271729,578.898071,196.335037,122.484840,854.033203,-315.543915,665.983154,830.638672,-241.453171,621.511841,820.448486,-289.265289,550.504456,840.319763,-363.295685,597.033630,820.825684,-318.213562,460.998993,,,,828.640747,-401.510040,401.170410,820.387878,-360.203217,319.396820,819.254333,-415.764374,298.510376,821.951965,-455.651154,376.597412,793.302063,-503.854218,85.042526,,,,735.969543,-564.966736,62.770531,769.469482,-279.160248,39.942131,829.255676,-336.863098,38.615635,,,,922.487488,11.853204,542.927063,932.565125,-474.650391,515.527283,932.086731,-475.255341,300.031372,929.388977,9.272215,381.468536,1027.344727,-55.079517,608.348816,1023.990540,-53.019711,648.131348,1005.991943,-53.559612,573.725220
12098,0,597.657654,-46.094563,1581.643433,693.770203,-15.805743,1595.359009,588.835266,-174.114273,1578.810181,754.398865,-153.411163,1589.932251,615.194336,-127.341820,1477.663696,736.628662,-108.077766,1497.870728,661.834045,-329.204468,1369.467285,664.462830,-355.459747,1287.196167,677.280151,-139.771637,1347.440674,680.795959,-136.587967,1277.378784,751.010559,-350.474884,1340.591553,483.479126,-214.479248,1408.667358,400.552124,-247.780579,1210.777832,367.911743,-251.200226,1112.600586,,,,348.103821,-229.162003,1003.399841,369.357666,-199.626892,844.709045,346.183929,-266.298553,854.375549,343.565369,-190.137405,738.916260,324.935669,-260.645264,781.360901,885.574524,-239.997086,1370.880493,897.699951,-259.591888,1197.515503,906.874146,-262.194885,1067.133423,,,,934.670044,-238.885315,944.279541,917.313416,-188.287155,801.553833,921.476318,-259.900360,803.468262,943.325806,-206.145874,692.323181,940.803284,-262.868622,743.813477,620.454285,-145.689133,945.733521,762.227478,-145.479980,937.132935,607.804199,-341.125793,942.333923,748.421082,-355.127075,953.736694,529.321228,-237.960312,956.440674,848.907349,-251.425537,960.719299,514.377686,-200.132843,801.413269,533.937439,-131.773605,671.988953,573.655457,-58.142792,652.431763,571.327393,-83.169594,571.276978,543.371582,-161.484909,589.549866,576.478821,-53.574039,509.121765,,,,581.652954,-66.819817,406.629089,578.143494,-10.503444,375.012848,601.232483,-55.594501,299.874969,609.091431,-106.100945,331.465424,638.622498,53.384724,94.581314,,,,707.484314,37.612530,35.008488,625.577515,273.334442,175.837631,876.654846,-263.672852,811.201294,579.427002,219.624252,131.780899,854.045105,-305.903625,665.233337,830.233826,-233.568756,619.823547,820.389465,-280.722137,549.615112,840.188904,-354.382690,596.763245,821.021606,-310.990845,460.049194,,,,828.409485,-395.195679,401.557892,820.325684,-354.902649,319.265167,818.890137,-410.955597,298.931946,821.461182,-449.535370,378.086304,793.424316,-502.729004,87.227516,,,,735.988770,-564.052429,65.863258,769.498962,-279.039368,39.768097,829.128540,-337.086243,38.895195,,,,922.517700,23.384638,541.209167,932.287231,-463.231384,513.865295,932.936462,-463.838379,298.308594,930.318359,20.770451,379.691437,1026.993042,-43.626865,607.135864,1023.376221,-41.546829,646.868591,1005.648376,-42.062145,572.388733
12099,0,595.722839,-33.581234,1580.042847,691.702454,-3.552191,1594.196655,586.855347,-161.225342,1576.803955,752.232849,-140.920975,1588.508789,613.295532,-114.767174,1475.954712,734.762451,-95.625626,1496.542358,659.995117,-316.367432,1367.851685,662.846008,-342.789185,1285.588501,675.951050,-126.790184,1345.567017,679.556702,-123.878563,1275.493774,749.284119,-337.743378,1339.198486,481.904663,-201.040146,1406.095947,399.269012,-235.601639,1208.574707,367.094666,-239.459412,1110.201538,,,,347.307648,-218.269165,1000.823730,368.409576,-190.051361,841.810059,345.649841,-256.774200,852.026489,342.844666,-181.514008,736.015564,324.588928,-251.787338,778.896057,883.896240,-227.235214,1369.531250,896.342041,-247.135300,1196.134399,905.787781,-250.264771,1065.925537,,,,933.604736,-226.791718,942.948669,916.414246,-176.489548,800.090942,920.423096,-248.016235,802.104919,942.737854,-194.342941,690.952332,939.829895,-251.260071,742.785950,620.791260,-132.361359,943.899963,762.534973,-133.006363,935.480835,607.068115,-328.029083,940.753906,747.656494,-342.611267,952.191162,529.146545,-224.567825,954.623291,848.439636,-239.372086,959.440430,514.358459,-187.153214,799.370422,533.980896,-120.234230,668.965698,574.199280,-47.155994,648.484680,572.130127,-73.375427,567.758911,544.101685,-151.393707,586.955688,579.113892,-43.668461,507.274628,,,,582.059082,-53.376492,405.285767,579.471191,3.733175,375.165466,600.467773,-39.319408,298.679688,607.613770,-90.883316,328.600891,637.624512,74.825333,95.818398,,,,705.174133,59.994492,34.422558,628.921143,291.859375,184.494659,876.590027,-252.305573,810.117126,581.106262,240.148270,139.996552,853.973206,-295.726685,664.483398,830.418945,-223.877579,618.508789,820.348389,-271.363373,548.723999,840.007751,-344.615997,596.363525,821.453735,-302.694733,459.012451,,,,828.414368,-387.808044,401.858368,820.409729,-348.296478,318.624908,818.621338,-405.596344,299.465607,821.080078,-443.086395,379.390106,793.417053,-500.707153,89.630943,,,,735.832886,-562.949341,69.336838,769.477844,-278.652924,39.434906,829.460938,-336.476654,38.634960,,,,922.421814,34.843609,539.391846,932.095947,-451.614838,512.218201,933.704590,-452.405121,296.762268,931.020508,32.220119,377.944153,1026.613892,-32.090458,605.875183,1022.575745,-30.146317,645.161743,1005.208130,-30.108261,570.794434
12100,0,593.403931,-21.114145,1578.681274,689.599060,9.239272,1592.956177,584.390625,-148.991211,1575.364990,749.921814,-128.588043,1587.313110,611.280762,-101.992355,1474.416138,732.724915,-83.135551,1495.359131,658.050781,-303.410980,1366.316284,661.119507,-329.854889,1284.022949,674.197327,-113.947716,1343.878540,678.191895,-111.026215,1273.821899,747.404663,-324.986206,1337.912842,480.037476,-187.718903,1404.004395,398.171539,-223.216690,1206.195190,366.373047,-227.610046,1107.934692,,,,346.495758,-207.470886,998.393799,367.529236,-180.373062,839.222412,345.288635,-247.147049,849.907959,341.956573,-172.886719,733.300659,324.284912,-243.036591,776.702209,882.139465,-214.513290,1368.408569,894.943298,-234.755188,1194.938477,904.383484,-237.431946,1064.575073,,,,932.506775,-214.547607,941.803589,915.503723,-164.500473,798.811584,919.483459,-236.065826,800.995178,941.937073,-182.691940,689.830200,938.953125,-239.368759,741.715820,621.218567,-119.203957,942.364319,762.972107,-120.348961,934.134094,606.380310,-314.976715,939.301453,746.891541,-329.960052,950.677795,529.009827,-211.104034,952.971130,848.419250,-229.108948,959.018616,514.450562,-173.691238,797.737732,534.392517,-108.002113,666.803162,574.626831,-35.158501,645.750122,572.709961,-62.090313,565.232666,544.738281,-139.930710,585.115540,581.727051,-32.468212,506.435028,,,,582.102173,-38.709915,404.389862,580.071228,18.915588,375.329071,599.055176,-23.792459,297.852448,605.132324,-75.877991,326.896484,637.086853,92.628510,96.341667,,,,702.906494,78.494492,33.647945,632.769226,307.714539,190.160172,876.440796,-240.713867,809.123840,583.388062,257.852570,145.252335,853.891724,-284.856293,663.658325,829.863464,-208.967697,618.217957,820.388306,-261.160583,547.848572,839.791199,-334.148438,595.953003,821.663147,-293.860748,458.227142,,,,828.196533,-379.882507,402.410370,819.804382,-344.718262,318.323669,818.097595,-399.209961,300.029572,820.777100,-435.562988,381.067535,793.466492,-499.723053,92.620163,,,,735.662598,-561.737610,73.234718,769.400574,-278.667145,39.353996,829.706543,-336.743164,38.767132,,,,922.355530,46.387043,537.659424,931.976074,-440.105743,510.818542,934.391052,-440.781036,295.200012,931.466309,43.522579,376.285675,1026.286621,-20.470699,604.597717,1022.510620,-18.213425,643.783081,1004.810547,-18.252468,569.283325
12101,0,591.025330,-8.547498,1577.354736,687.091858,20.881613,1591.580933,581.904785,-136.530045,1574.038818,747.450562,-116.293251,1586.364624,609.094360,-89.322563,1473.071411,730.482422,-70.667259,1494.380981,655.996338,-290.407593,1364.833740,659.298645,-316.919250,1282.538452,672.494263,-100.935097,1342.540405,676.615051,-98.053459,1272.438110,745.435425,-312.144257,1336.720947,477.864014,-174.579636,1402.123169,397.149384,-210.682831,1204.187500,365.565277,-215.757141,1105.907227,,,,345.753906,-196.627396,996.174988,366.654755,-170.753235,836.813416,345.025909,-237.638168,847.999817,341.034576,-164.276520,730.882935,324.033661,-234.200302,774.766357,880.314819,-201.876862,1367.508057,893.386902,-222.029541,1193.988647,903.192322,-224.868988,1063.637085,,,,931.443420,-202.090469,940.911621,914.556030,-152.331909,797.789246,918.630310,-223.900146,800.119324,941.381714,-170.776932,688.862854,938.186157,-227.340271,740.913147,621.556946,-106.100113,941.006958,763.316956,-107.520264,932.961670,605.589905,-302.050110,937.931030,746.103455,-317.175537,949.274292,528.928772,-197.766678,951.550354,847.838013,-216.465683,957.697144,514.496765,-159.975861,796.598511,534.822754,-94.809784,665.527039,574.950195,-21.834360,644.598633,573.163757,-48.555550,564.172485,544.956299,-126.345245,583.886047,583.532959,-19.142113,506.525146,,,,581.316711,-23.325338,404.073242,580.107971,34.302135,375.004425,597.379517,-8.848411,297.320618,602.562744,-61.122498,326.425934,636.860535,107.084114,95.138802,,,,702.033325,92.590515,31.896646,636.606750,320.428772,191.971436,876.304443,-228.907379,808.270386,585.974365,272.201843,146.465164,853.921997,-273.398499,663.098816,831.010376,-202.466583,616.028076,820.676331,-250.164749,547.029358,839.665955,-323.059723,595.478271,822.091370,-284.384033,457.615112,,,,828.197510,-371.314240,403.135529,819.225403,-340.466431,318.247650,817.830994,-392.314606,300.717621,821.116577,-428.617157,383.813660,793.748535,-497.790070,95.880997,,,,735.882080,-560.217529,77.917824,769.435852,-278.523956,39.165653,829.819519,-336.343048,38.671253,,,,922.381958,58.019165,536.021851,932.019226,-428.632751,509.615051,935.101013,-429.480988,294.024811,932.026245,55.103367,374.671906,1025.999146,-8.722023,603.306580,1021.909973,-6.587064,642.718628,1004.553101,-6.487998,567.881897
12102,0,588.553894,3.882612,1576.304688,684.721191,33.572258,1591.010010,579.262268,-123.930511,1572.829468,744.805786,-104.048607,1585.625488,606.745605,-76.700249,1471.963867,728.096069,-58.257027,1493.604492,653.879517,-277.258789,1363.387451,657.375610,-303.727661,1281.071411,670.635742,-87.920578,1341.335205,674.902283,-84.917877,1271.195557,743.395935,-299.177246,1335.522583,475.817780,-161.473297,1400.225098,396.139648,-198.113556,1202.251953,364.549011,-204.339645,1104.171021,,,,345.017517,-185.890381,994.153503,365.764008,-161.001801,834.610352,344.809540,-228.081604,846.282898,340.033691,-155.499512,728.667419,323.804871,-225.435211,773.072998,878.318359,-189.033005,1366.748779,891.835999,-209.264877,1193.229736,901.967896,-212.211151,1062.937744,,,,930.340820,-189.516724,940.216675,913.666809,-140.020020,797.017273,917.826294,-211.628143,799.399353,941.021362,-158.592834,688.079834,937.386780,-215.010651,740.098083,621.686768,-92.956116,939.859741,763.383728,-94.526802,931.835693,604.851074,-289.119476,936.611938,745.300964,-304.214783,947.951904,528.883362,-184.361755,950.289673,847.103943,-203.232315,956.279968,514.251282,-145.984528,795.893921,534.389832,-79.467537,665.364929,575.284668,-6.997149,645.140198,573.654724,-32.780373,564.460449,544.649414,-110.488426,583.279602,583.139160,-2.860477,507.654083,,,,580.374878,-7.339255,404.155884,579.881409,49.870308,374.381927,595.637390,5.410276,297.138794,600.444519,-46.545826,326.816650,636.538757,118.038368,93.107414,,,,701.406677,102.208206,29.748970,640.672546,331.162170,189.524445,876.023499,-216.643372,807.425293,588.817017,284.102325,144.020370,853.962280,-261.388336,662.384399,831.595093,-190.137711,615.169617,821.255676,-238.351517,546.159851,839.553345,-311.250732,594.890808,822.628418,-273.908356,456.959839,,,,828.307434,-361.746948,403.817566,818.724426,-335.294006,318.312469,818.381348,-385.667145,301.837158,821.201294,-419.498352,385.797760,794.334412,-495.579437,99.529427,,,,736.341125,-558.395935,83.047417,769.428711,-278.324585,39.098598,830.002686,-336.089233,38.629662,,,,922.141968,69.574593,534.404602,932.093323,-417.036560,508.606506,935.690552,-418.145081,293.025330,932.200684,66.337219,373.122833,1025.665039,3.106219,602.117432,1021.801086,5.372419,641.263550,1004.231323,5.427583,566.512634
12103,0,585.887390,16.323925,1575.340698,682.125122,46.294289,1590.554565,576.512329,-111.442200,1571.717407,742.013428,-91.789719,1585.024536,604.280396,-64.104286,1471.051025,725.613892,-45.844219,1493.020142,651.851013,-264.119537,1361.968994,655.469543,-290.395782,1279.603760,668.655151,-74.805000,1340.317627,673.117859,-71.613991,1270.195068,741.805054,-285.191437,1333.790039,473.514313,-148.587296,1398.777588,394.647888,-186.247604,1200.798462,363.646667,-192.638397,1102.521729,,,,344.193787,-175.106461,992.316101,364.850708,-151.280121,832.650696,344.641907,-218.436234,844.744263,339.012390,-146.673737,726.693787,323.660645,-216.490173,771.531677,876.350952,-176.060623,1366.118652,890.184937,-196.298172,1192.609863,900.883789,-199.969711,1062.459473,,,,929.306091,-176.854507,939.661926,912.779602,-127.778572,796.251465,917.052246,-199.295563,798.859314,940.709290,-146.299072,687.563782,936.746155,-202.801910,739.638550,621.442017,-79.423912,938.923889,763.228088,-81.229279,930.917175,604.112976,-275.984558,935.360718,744.717896,-291.565033,946.854248,528.746216,-170.890030,949.291260,846.375122,-189.813385,954.951050,513.814392,-131.533432,795.614563,534.161316,-62.817745,666.053772,576.209229,9.319995,646.794800,574.275146,-15.603057,565.749084,543.971680,-93.071960,583.664795,581.994019,15.123008,508.376312,,,,579.784058,8.496861,404.273560,580.037842,65.307640,373.583923,594.433777,18.882256,296.974701,598.573547,-32.498806,327.608185,635.965698,126.002686,90.829292,,,,700.278809,107.261436,28.034258,645.051147,340.971832,183.126740,875.707520,-203.984650,806.578979,591.875732,294.087738,139.058655,854.020569,-248.875458,661.528259,833.048218,-176.611328,614.564209,822.021790,-225.699265,545.172363,839.522095,-298.657013,593.994324,823.265869,-262.470886,456.136017,,,,828.517700,-351.217926,404.330994,818.319824,-328.949036,318.444672,819.072876,-378.335388,303.258453,821.117310,-410.576599,388.584442,795.241028,-492.963165,103.492035,,,,737.134827,-556.298340,88.751198,769.551575,-278.361755,38.788383,830.305786,-335.813843,38.620678,,,,921.916504,81.205910,533.000549,932.218140,-405.373535,507.899353,936.207153,-406.849945,292.334015,932.372803,77.824829,371.804047,1025.412964,14.950725,600.988159,1021.322754,17.346186,640.098816,1003.951782,17.291248,565.295532
12104,0,583.164856,28.751083,1574.521362,679.073303,57.837971,1589.722290,573.674805,-99.112701,1570.650391,739.184937,-79.600372,1584.621704,601.770935,-51.598888,1470.219238,723.069824,-33.390732,1492.602905,649.853088,-250.842422,1360.588135,653.649048,-277.167725,1278.228638,666.787659,-61.540844,1339.449341,671.176636,-58.189678,1269.358643,739.839661,-271.850586,1332.568115,471.534943,-135.691605,1397.298828,393.474152,-173.940979,1199.364868,362.663483,-181.152512,1101.108765,,,,343.327606,-164.319214,990.733521,363.846863,-141.609528,830.941162,344.478638,-208.711060,843.485779,338.128510,-137.831573,724.869080,323.506104,-207.549377,770.152771,874.315857,-162.800385,1365.513550,888.707336,-183.327179,1192.139282,899.481323,-186.355118,1061.914307,,,,928.327698,-164.188477,939.238281,912.060242,-115.351143,795.732239,916.459778,-187.000565,798.423889,940.166321,-134.349472,687.180847,936.265808,-190.643875,739.414612,620.973999,-65.509178,938.249817,762.811340,-67.729744,929.947266,603.342285,-262.175446,934.311768,743.892639,-278.031586,945.693909,528.330566,-156.810028,948.418518,845.512573,-176.809464,953.998535,513.386780,-116.356987,795.869873,534.132935,-45.394894,667.550903,577.348145,26.492149,648.927307,575.001831,2.393336,567.719238,543.376282,-74.812027,584.696899,580.547913,33.791267,508.400024,,,,579.547729,24.068989,404.261444,580.967468,80.094879,372.216644,593.863281,31.428541,296.635162,596.999817,-19.314653,328.580048,635.629639,131.200897,88.991005,,,,699.595642,108.583969,27.951632,649.833618,349.263062,172.793137,875.283936,-190.875259,805.602478,595.062439,301.391541,131.761963,854.054443,-235.551880,660.503601,833.360962,-163.639786,613.305176,822.888611,-212.024551,544.033020,839.557617,-285.226807,592.758606,824.058960,-250.169937,455.378204,,,,828.883545,-339.825317,404.910400,818.118469,-321.477722,318.588379,819.904175,-370.127228,304.913269,821.914490,-398.181274,389.753265,796.305542,-490.086578,107.959908,,,,738.075562,-553.697815,95.149841,769.531555,-278.145386,38.763580,830.635864,-335.560181,38.661118,,,,921.694153,92.942772,531.904480,932.315369,-393.690796,507.552277,936.654968,-395.619598,292.066864,932.310242,89.724297,370.771759,1025.069702,26.940516,600.106934,1020.968445,29.373127,639.184326,1003.706238,29.082066,564.347412
12105,0,580.232361,40.911880,1573.772461,676.269287,70.291565,1589.669556,570.853027,-86.902344,1569.627441,736.311523,-67.500084,1584.393311,599.215637,-39.093994,1469.436890,720.539062,-20.882694,1492.310181,647.929810,-237.617355,1359.222046,651.909546,-263.855286,1276.825195,664.615906,-48.310833,1338.825317,669.228149,-44.599979,1268.700317,737.651917,-259.171692,1331.687256,469.362213,-122.791267,1396.123535,392.007324,-161.943329,1198.244873,361.606262,-169.594925,1099.772095,,,,342.430511,-153.720001,989.336731,363.019073,-131.561218,829.432434,344.170166,-198.941895,842.300415,337.384674,-128.830765,723.331177,323.397858,-198.483261,769.001221,872.176819,-149.511978,1365.069946,887.208496,-170.167068,1191.745361,898.327820,-173.348389,1061.480347,,,,927.426819,-151.452026,938.868835,911.407410,-103.088913,795.141418,915.756104,-174.250031,797.824829,939.892334,-122.297348,686.561707,935.868042,-178.297775,738.962341,620.534790,-51.054722,937.741089,762.343628,-53.894897,929.110901,602.427551,-247.767456,933.498413,742.888367,-264.150482,944.595093,527.843811,-141.792801,947.647278,844.633423,-163.477966,953.010864,513.135010,-100.415718,796.342773,534.581848,-27.507463,669.227966,578.568604,43.954136,651.167725,575.633240,20.651979,569.616516,542.968018,-56.288574,586.107300,579.036743,52.369892,508.601013,,,,579.503723,39.054806,403.890198,581.736938,94.073105,370.141418,593.359802,42.827396,296.089661,595.563660,-7.040450,329.480042,636.339417,134.832062,85.463387,,,,699.954651,109.166359,25.994703,653.028748,355.951721,161.926086,874.737488,-177.318497,804.568298,597.635071,307.110596,122.968178,853.908569,-221.502625,659.312744,834.439514,-149.087341,612.389465,823.678040,-197.372116,542.666260,839.603333,-270.878601,591.248169,824.912720,-236.841553,454.572571,,,,829.310242,-327.405426,405.442017,818.136108,-312.984406,318.787476,820.964539,-360.974121,306.735809,821.846741,-387.144653,392.630310,797.265381,-486.574219,113.022270,,,,738.701721,-550.642273,102.630264,770.054565,-278.353088,38.535912,831.020264,-335.237030,38.822548,,,,921.340881,104.682861,530.917297,932.391663,-381.960968,507.609497,936.952148,-384.303406,292.089569,931.892700,100.709549,369.569336,1024.309814,38.564487,599.450928,1020.630981,41.488907,638.437256,1003.372925,41.009342,563.606995
