Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11088,0,821.905579,285.520050,1538.921387,721.405334,272.213501,1546.592773,855.011169,407.228149,1562.858276,687.476501,416.895233,1571.384155,823.711182,387.761688,1454.252319,698.676514,384.718201,1471.385132,775.755981,592.286194,1347.760742,772.835876,610.800903,1262.806274,759.666992,403.624115,1340.841064,755.428955,394.243958,1271.263550,686.399353,609.872192,1315.101440,954.749756,475.166870,1395.397949,1035.562012,475.545349,1189.509766,1065.136719,461.774841,1090.235718,,,,1077.505981,421.338043,985.697449,1045.289551,366.863983,834.738220,1075.698608,432.197174,833.387817,1074.145020,339.698517,732.493469,1098.061646,413.296509,764.279968,551.763489,504.456177,1355.680908,536.798889,516.762329,1182.340088,523.485168,514.838623,1052.481812,,,,495.317963,491.035431,930.168884,513.160767,440.696503,787.530640,510.743317,511.295746,788.675171,491.802856,457.270508,677.118469,494.437469,514.871948,727.629089,843.869507,388.664886,930.404297,703.995911,368.223480,924.254883,813.897705,585.563721,932.761108,673.309082,573.275452,916.669250,911.015991,498.471497,945.448914,593.884399,455.771912,936.502380,934.062012,508.839417,794.606567,907.473145,526.471558,653.460266,877.384155,476.785034,592.193665,877.215881,544.963013,541.262390,897.619019,598.934082,603.900635,868.635559,566.157959,469.206482,,,,868.859375,648.807495,398.752350,858.610046,638.693848,335.856476,858.143250,728.021484,324.197693,861.616638,737.114197,383.261292,811.024353,832.480408,122.686447,,,,756.095154,898.988098,95.387985,775.273193,621.971924,46.539490,572.642944,409.810822,796.953064,835.290649,680.369263,43.367039,587.087585,350.342987,654.671326,624.963135,270.358215,663.502441,632.464050,265.837585,578.544495,597.299683,348.882263,569.538879,628.132935,235.452698,496.691559,,,,609.564087,260.031219,396.670410,621.975403,179.889648,353.271301,617.066711,210.470139,304.802460,611.976318,290.015656,344.620270,630.436279,151.769363,85.671661,,,,686.124146,198.218903,27.817755,670.686279,-62.425468,153.163757,608.384644,-16.012739,126.367805,,,,516.121094,225.347656,530.210632,543.374573,709.579041,495.396942,570.811951,705.096069,281.483032,529.366272,224.096024,369.451843,409.163757,298.688995,580.927002,407.021423,297.656738,620.179810,434.936829,295.598572,549.495178
11089,0,819.050659,271.626862,1537.870239,718.520630,258.505402,1545.314209,852.458252,393.197357,1562.359009,684.964966,403.101349,1570.768921,821.177734,374.160492,1453.595459,696.168945,371.340546,1470.610840,773.538818,578.333252,1346.735596,770.734924,596.447266,1261.655396,757.517517,389.599792,1340.409790,753.406250,379.939728,1270.852173,684.678345,596.005249,1313.819336,952.457031,461.500824,1395.059937,1033.913696,462.519989,1189.718628,1063.772705,449.433777,1090.462402,,,,1076.470703,409.600128,985.683044,1044.599854,355.810455,834.159729,1075.351318,421.489166,833.441589,1073.674805,329.117645,731.883301,1097.567383,402.596832,764.068237,549.532043,490.645996,1354.571411,534.987427,502.936188,1181.223633,521.972473,501.121338,1051.353271,,,,494.032349,477.477203,928.946472,512.238831,427.424622,786.251709,509.560577,498.242676,787.702209,491.083801,444.183868,675.767456,493.529999,501.702728,726.568604,842.861511,373.739502,929.632751,703.145752,352.738251,923.363281,812.128662,570.582947,932.476562,671.558228,557.729126,916.742981,909.580872,483.886932,944.985352,592.818176,439.556946,935.703003,932.804077,494.618134,794.137695,906.929749,512.369690,653.023499,877.303101,462.686310,591.474487,877.436707,530.920532,540.665955,897.237671,584.898193,603.491760,869.253235,552.869446,468.487427,,,,868.924866,637.170654,399.411194,859.210327,628.612671,336.087769,858.148010,718.236206,326.892029,861.516418,725.719849,386.270630,811.361084,827.985962,128.413742,,,,755.943970,895.207886,103.413277,775.574097,622.003845,46.422680,571.877441,394.395630,796.239441,835.762451,679.954102,43.408463,587.339478,336.008057,653.764648,624.950623,255.753967,661.826416,632.665161,252.104645,576.856384,597.754395,335.350677,568.894104,628.421021,223.911926,493.782410,,,,609.311035,249.833527,393.937317,622.353027,170.684189,348.881653,617.520142,202.580460,301.036896,611.463501,281.120453,342.739319,630.291016,152.312454,81.146355,,,,687.487000,197.076965,28.186243,668.742737,-67.071281,143.770157,606.816650,-19.410488,118.079338,,,,514.711487,211.880386,528.921936,542.839844,696.919861,494.895844,570.087097,692.567139,280.901520,528.050903,211.414932,367.878265,408.205017,285.746735,579.633728,406.167542,284.618317,618.896912,434.012909,282.637177,548.279602
11090,0,816.123474,257.521362,1537.074341,715.538879,244.622833,1544.375122,849.792358,378.903503,1562.158569,682.257202,389.175140,1570.411133,818.464539,360.422791,1453.149536,693.523865,357.624786,1469.996582,771.232483,564.343140,1346.055054,768.444824,582.038818,1260.790649,755.239014,375.444031,1340.204102,751.257874,365.511841,1270.685547,682.229858,581.854858,1312.835327,950.067322,447.642242,1394.936768,1032.123047,449.460602,1189.965698,1062.266357,437.059753,1090.788086,,,,1075.396973,397.916412,985.766663,1044.650391,345.320374,833.907104,1074.668945,410.591766,833.582458,1073.526733,319.225128,731.506592,1097.307861,392.397095,764.326355,547.223389,476.435760,1353.665039,533.110718,489.064789,1180.272461,520.218628,487.707794,1050.282715,,,,492.691101,463.823730,927.870117,511.113098,413.568359,785.166382,508.522583,484.881927,786.725159,490.339050,430.938538,674.787964,492.763367,488.472626,725.440002,841.874634,358.485901,929.080627,702.206055,336.940521,922.730774,810.371460,555.474243,932.203857,669.694824,542.268555,916.951233,908.342346,469.294495,944.699707,591.613647,423.239655,935.113281,931.545288,479.922363,793.832642,906.426147,497.529938,652.670532,877.547668,447.786438,590.980408,877.459961,515.848145,540.010864,896.973022,570.090149,603.099121,870.054016,538.502258,467.757263,,,,869.121948,624.449768,399.895874,859.900635,617.778625,336.507233,858.170837,707.650085,329.990204,861.199951,713.400818,389.538971,811.560852,822.639526,134.514664,,,,755.562256,890.310059,112.315407,776.061157,621.567932,46.500931,570.963806,378.626587,795.315308,836.233887,679.439270,43.488079,587.866211,322.073822,652.754883,625.014221,241.593719,659.571716,632.295898,238.986603,574.569153,597.817810,322.966736,567.611389,627.967468,210.986343,491.047882,,,,609.019531,240.197617,391.023621,622.303040,161.728409,345.209991,618.154053,194.212265,297.609863,611.806091,272.290009,340.189514,631.736389,151.449875,76.018234,,,,688.259766,194.283875,31.141237,667.029846,-74.404907,133.361160,605.484375,-25.016624,108.987045,,,,513.807922,199.402756,527.421326,542.458862,683.710938,494.422791,569.299500,679.996338,280.396118,526.692993,198.713730,366.557098,407.208160,272.912292,578.623901,405.317139,271.502045,617.857605,432.990692,270.122192,547.203735
11091,0,813.103577,243.103699,1536.909668,712.499756,230.239655,1544.055542,846.926147,364.306335,1562.500122,679.419006,374.745422,1570.640747,815.577087,346.566040,1453.156494,690.826355,343.833679,1469.926270,768.827759,550.461365,1346.285522,765.939636,567.684082,1260.635254,752.925964,361.207794,1340.444946,749.071228,351.124359,1270.975342,679.780090,567.878662,1312.688721,947.742188,433.707703,1395.266357,1030.464355,436.297668,1190.562500,1060.621216,424.648926,1091.335938,,,,1074.294189,386.286560,986.121887,1043.915161,334.288696,833.883057,1074.149658,400.224152,834.090027,1073.344849,309.110474,731.381287,1096.845581,382.368500,764.639648,544.824951,462.327942,1353.087646,531.067505,474.901825,1179.720825,518.706787,473.332092,1049.700439,,,,491.395203,450.029816,927.177185,510.587585,400.753845,784.389771,507.552277,471.461273,786.167297,489.700745,417.761414,674.136108,492.000732,475.137604,724.900269,840.742310,343.270203,929.002136,700.694946,320.950928,922.647095,808.740540,540.369568,931.991943,667.856201,527.415833,917.505493,907.046265,454.400360,944.540039,590.272888,407.805817,935.298401,930.154419,464.782867,793.643372,905.851074,482.058167,652.466064,877.630920,432.086243,590.552063,877.923645,500.266724,539.648987,896.528076,554.427673,602.653198,871.138062,523.097473,467.025208,,,,869.685425,610.976074,401.022552,860.637756,606.006714,337.228577,857.957703,695.970520,333.385590,860.726013,700.010925,393.132660,811.992188,816.198792,141.230881,,,,755.386475,884.387451,122.391525,776.097290,621.404236,45.948570,569.467529,363.134766,795.162415,836.789185,678.750671,43.672813,588.165466,309.372406,652.072388,624.408813,228.316742,657.625610,630.377502,226.351059,572.474060,597.249817,310.474152,567.040955,626.721191,201.828644,487.556366,,,,608.539307,230.188797,389.394318,620.119812,151.672455,343.562805,617.519287,184.249725,296.121033,613.296448,262.414825,338.562927,636.755127,149.364670,76.093689,,,,688.377136,191.270218,34.444839,667.212646,-84.772636,118.793259,606.240601,-33.503716,98.079865,,,,512.689880,186.479980,526.254639,542.026367,670.850403,494.145508,568.553711,667.584106,280.119110,525.665833,186.580627,364.956604,406.234589,260.015442,577.750610,404.587433,258.352905,616.985901,431.960693,257.382416,546.362244
11092,0,810.040649,228.384979,1537.284302,709.453125,215.596497,1544.287231,844.008118,349.456665,1563.579956,676.488403,360.154663,1571.588501,812.623047,332.431213,1453.915894,688.000793,329.609680,1470.586426,766.373901,536.368713,1347.263062,763.388916,553.327332,1261.628662,750.592163,346.968445,1341.490845,746.876526,336.905975,1271.944702,677.608337,553.757080,1313.495728,945.502808,419.661194,1396.313965,1028.173096,423.094604,1191.399902,1058.668457,412.272491,1092.397705,,,,1073.009888,374.751251,986.951355,1044.173950,324.404541,834.182434,1073.155518,389.694824,834.956665,1073.232788,299.567566,731.805908,1096.080811,372.647278,765.303223,542.475342,448.108459,1353.146729,529.073914,460.969269,1179.703613,517.039307,459.372284,1049.698608,,,,490.275513,436.079987,927.119019,510.004822,387.210114,784.324951,506.632935,457.816528,786.270081,488.937012,404.557251,674.144836,491.268768,461.652802,725.081604,839.273743,328.374390,929.583801,699.368347,306.891541,923.359070,807.520874,525.337341,931.974426,666.410767,513.210144,918.384277,905.749390,439.206757,944.620544,589.037292,393.361969,936.662048,928.751221,449.257141,793.594299,905.195129,465.624329,652.360474,877.677917,415.249054,590.530640,878.172546,483.107697,539.242859,896.229919,537.751404,602.067261,872.277039,506.366974,466.270294,,,,869.944092,595.852722,402.190857,861.296692,592.931763,338.231964,857.639954,682.824158,337.234161,860.142212,685.027344,397.061157,811.994568,807.953064,148.462631,,,,755.064941,876.656555,133.435379,776.027771,621.016357,45.233139,567.595825,348.501404,796.255981,837.385254,678.067383,43.935577,586.380737,297.111389,652.268372,622.325745,215.910995,656.867065,627.591003,214.645462,571.645813,595.146545,299.121307,567.219788,624.365906,191.861282,486.256531,,,,607.314087,219.211151,390.206177,617.772339,141.274826,343.400085,616.046448,174.374863,296.416992,613.111755,252.255768,339.837921,635.762451,144.130951,74.690025,,,,687.900513,189.376694,36.386509,669.990662,-91.537048,106.088142,607.982788,-40.017391,88.803345,,,,511.204132,173.174881,525.565552,541.489868,658.325806,494.159302,567.752441,655.038757,279.990265,523.856384,173.481628,364.480927,405.250214,247.134628,577.082642,403.785461,245.239594,616.271179,430.996094,244.105103,545.557312
11093,0,806.958862,213.669998,1537.946045,706.247742,200.912186,1544.724976,840.964172,334.487274,1564.974487,673.520081,345.297638,1572.703003,809.804688,317.873169,1455.294189,685.070251,315.109497,1471.876221,764.084717,522.015076,1348.840332,761.159363,538.915466,1263.180664,748.311523,332.756958,1343.125122,744.687134,322.581116,1273.596069,675.555359,539.537476,1314.712891,943.219910,405.577087,1398.057007,1025.868530,409.794128,1193.222656,1056.419922,399.600311,1094.288818,,,,1071.466797,363.224731,988.527954,1043.664429,314.089569,835.304871,1072.347778,380.029266,836.795105,1073.587402,290.908325,732.859436,1095.328857,363.540985,767.061401,540.284424,434.204742,1353.881226,527.149048,447.023254,1180.496338,515.675598,445.466156,1050.451416,,,,489.273285,422.210297,927.710632,509.115814,372.769135,785.116516,505.995819,444.037567,786.994385,488.254547,390.989838,674.720093,490.818329,447.966888,725.779968,837.261841,313.805542,930.841797,697.285645,292.985199,924.914551,806.649597,510.541199,932.226807,665.398926,499.521240,919.962769,905.061401,424.535095,945.422607,587.749573,379.791870,938.847778,927.168213,433.314209,793.721252,904.768066,448.596252,652.690247,877.715942,397.114136,591.006104,878.583862,464.467865,538.953125,896.002441,519.775208,601.327881,873.234009,487.897156,465.490906,,,,870.398438,579.253906,403.578217,862.247864,578.191772,339.557861,857.441162,668.093689,341.575958,859.463745,668.318481,401.403870,812.546570,798.732544,156.630997,,,,754.031616,867.135803,145.487488,776.083618,620.312012,44.533474,565.214172,335.338623,798.454041,837.966003,677.128418,44.380272,582.953552,285.137543,653.342957,619.365967,203.814850,658.072998,625.044556,202.701004,572.861328,592.030640,286.718964,568.349304,622.318420,180.770050,487.119080,,,,605.862793,207.872147,392.371918,617.335144,131.188538,343.732697,614.707214,164.949097,297.585449,610.961548,241.863922,342.578705,634.473999,137.040131,73.125900,,,,687.322998,188.037842,37.819798,671.869568,-94.710159,99.160362,609.178833,-43.583740,82.233231,,,,510.268860,160.777817,524.618896,541.042419,645.214722,494.198212,566.928162,642.697388,280.096527,522.355713,161.000366,363.779999,404.219543,234.286987,576.758789,402.341980,233.072510,616.059387,429.961090,231.910538,545.191589
11094,0,803.788330,198.811005,1538.882812,703.077576,186.221954,1545.382446,837.955322,319.533539,1566.554321,670.451904,330.477600,1573.939697,806.991516,303.163574,1457.030762,682.160583,300.488739,1473.151001,762.176819,507.597382,1350.701416,759.530518,524.699341,1265.162598,746.056946,318.683167,1344.791748,742.579529,308.352753,1275.250000,673.744263,525.860352,1316.345825,940.863098,391.088196,1400.325317,1023.296021,396.712555,1195.684082,1053.980469,386.900726,1096.868896,,,,1069.709961,351.809967,990.729675,1043.231567,304.170898,836.888794,1070.607666,370.007996,838.988342,1073.521240,281.863525,734.347168,1094.280518,354.636871,769.120239,538.268616,420.453979,1354.898438,525.551941,433.229980,1181.569092,514.410034,431.834778,1051.494995,,,,488.654205,408.056885,928.545654,509.168579,359.760590,785.561218,505.627869,430.344635,787.893677,487.771606,377.896362,675.299316,490.496399,434.419800,726.616333,834.904846,299.652863,932.574646,694.813416,279.523560,927.239990,806.173767,496.160645,932.848511,664.662842,486.107483,921.995911,904.235352,409.883789,946.575684,586.307068,366.995270,941.284302,925.486450,417.108429,794.080261,904.312012,430.374176,653.125427,877.850708,377.887909,591.940125,879.514832,444.326965,538.789490,896.009216,500.651062,600.517883,874.186707,467.604279,464.561768,,,,871.811584,560.980286,405.422607,863.683838,561.881348,341.262970,856.940186,651.605103,346.305756,858.426880,649.732300,406.098938,812.006409,787.382263,164.855835,,,,752.583984,855.770203,158.624405,776.241455,619.217834,43.515179,562.860474,322.508575,800.553162,838.091309,675.993652,45.195675,580.161987,271.950958,655.524597,616.971313,190.835938,660.726440,623.369934,189.578995,575.549316,589.580872,273.705719,570.461182,620.607361,166.652924,490.041840,,,,604.367249,196.278275,394.753357,616.793213,120.714737,344.505371,613.649475,155.399536,298.976044,608.564819,231.505951,345.796875,632.009216,131.090973,72.584061,,,,687.332458,187.026794,38.952141,671.949585,-96.846855,93.331497,609.127136,-45.489990,77.721886,,,,509.037079,147.906937,524.219299,540.602661,632.545227,494.700928,566.040649,630.296570,280.508209,520.865540,148.523178,363.386322,403.178528,221.555222,576.725098,401.371521,220.223495,616.006836,428.930237,218.995071,545.117859
11095,0,800.659241,184.074341,1540.050049,699.909180,171.600906,1546.226440,834.783020,304.477112,1568.279053,667.417297,315.760651,1575.379272,804.280457,288.299011,1458.498657,679.425781,285.989319,1474.370117,760.566345,493.518677,1352.848389,758.324280,510.931488,1267.372070,743.765869,304.437347,1346.379883,740.598999,294.325409,1276.777466,672.171570,512.121155,1318.261230,938.413086,376.183685,1402.906006,1020.697449,383.800781,1198.619141,1051.523804,374.346252,1099.812622,,,,1067.816040,340.499451,993.313599,1042.390137,294.031708,838.859253,1068.885498,360.408844,841.672363,1073.640503,273.343597,736.236938,1093.172363,346.129425,771.858521,536.311096,406.718079,1356.032593,524.096558,419.509644,1182.609253,513.179138,418.608093,1052.483765,,,,487.811920,395.006348,929.356873,508.734161,346.298645,786.399658,505.329681,416.899567,788.740234,487.422119,364.788086,676.033447,490.366150,421.120087,727.503723,832.324768,286.102081,934.741943,692.209473,266.363281,929.929260,805.629944,482.405579,933.917847,664.024597,473.293915,924.238647,903.499756,395.686035,948.133301,584.858337,354.811859,943.691284,923.703308,400.870087,794.524597,903.895142,411.398163,653.601746,878.205444,357.555054,593.247314,880.611450,422.821075,538.684326,896.380920,480.467194,599.421143,875.436279,445.626282,463.715240,,,,873.960510,541.377380,407.913666,865.400146,544.061157,342.936249,856.606018,633.395325,351.371063,857.063843,629.174194,410.881653,811.726807,775.107849,174.118378,,,,751.280945,843.041321,172.966675,776.310120,617.279541,42.089485,561.194092,310.244476,802.650024,838.178589,673.783508,46.812206,579.314209,257.994568,658.405579,615.174500,176.797470,663.892517,622.711487,175.518356,578.793396,589.097534,259.650452,573.255737,619.645752,151.717377,492.957794,,,,603.120056,184.672684,396.896179,616.852966,110.679939,344.609833,612.815247,145.636368,300.447174,606.658508,221.226639,349.026093,632.378662,124.701073,73.002716,,,,686.674194,185.702286,40.098087,670.600586,-99.183586,87.692902,608.252380,-47.201321,72.749939,,,,507.782349,135.183792,524.235107,540.241455,620.118042,495.648010,565.159729,617.949341,281.335327,519.208069,136.050064,363.293152,402.273895,208.874222,577.099121,400.542297,207.627075,616.415894,427.885620,206.397995,545.490112
11096,0,797.453918,169.482910,1541.165649,696.752991,157.135223,1547.082397,831.907959,289.918884,1570.017822,664.386963,301.319183,1576.699585,801.528748,273.689606,1460.100220,676.598755,271.818359,1475.821045,758.899658,479.150726,1354.928589,757.268799,497.250610,1269.723267,741.445374,290.255859,1347.793579,738.638062,280.336060,1278.303833,670.635132,498.087952,1320.108154,935.931824,361.271881,1405.668823,1018.232727,370.852814,1201.843140,1049.301025,361.858185,1102.949951,,,,1065.932251,329.139984,996.033813,1041.226318,284.274506,840.960571,1067.081665,351.150757,844.611816,1073.587158,265.027405,738.262878,1091.980225,337.881653,774.884399,534.364075,393.135925,1356.995728,522.676758,405.998108,1183.561157,512.323853,404.994141,1053.466919,,,,487.162415,381.726227,930.078857,508.442688,333.178375,787.220947,505.070160,403.839294,789.596924,487.201263,351.754517,676.584961,490.218658,408.122711,728.288330,829.768677,273.079254,937.095581,689.780701,253.497147,932.664612,804.878052,469.221588,935.215393,663.259277,460.527740,926.474670,902.177368,382.164642,949.705139,583.413147,342.674072,945.965393,922.000488,384.856018,795.028992,903.615479,391.860474,654.085022,878.608398,336.469727,594.738464,881.727722,400.333069,538.558044,896.807373,459.467255,597.955139,877.029236,422.105438,462.818787,,,,873.877075,519.173462,408.947113,867.050476,524.733582,344.668091,856.460388,613.409485,356.346710,856.087891,606.719421,415.524994,811.312378,761.092834,184.511398,,,,749.878235,828.764465,188.656265,776.190674,614.313293,39.751900,559.659668,297.984558,804.517639,838.290222,670.434692,50.101177,579.478455,244.436493,660.955872,613.454651,162.452545,666.768860,622.669617,161.361237,581.833984,590.855164,245.701569,576.464539,618.490417,136.266449,496.093628,,,,602.219421,173.668854,398.614075,616.855164,101.265747,344.320160,612.594971,138.311066,301.110474,605.340820,211.378830,351.816162,632.297974,119.757050,73.452400,,,,686.642639,184.740738,41.245945,669.091675,-101.489731,81.916702,607.103333,-48.820248,67.884392,,,,506.597809,122.375694,524.676025,540.013306,607.064331,496.855347,564.219482,605.601990,282.517181,517.552124,123.647484,363.717529,401.362885,196.302612,578.053040,399.805359,194.937088,617.329651,426.850250,193.798309,546.268005
11097,0,794.304993,155.145157,1542.300781,693.624084,142.935959,1547.876709,828.755615,275.402435,1571.575195,661.400818,287.073395,1577.759766,798.783569,259.227753,1461.574219,673.832947,257.587891,1476.947754,757.168274,465.311188,1357.182007,756.096069,483.866425,1272.083130,739.123779,276.242432,1349.015015,736.657593,266.556580,1279.590698,668.878662,484.438049,1321.951416,933.303955,346.312317,1408.225952,1016.111633,357.747345,1205.138184,1047.177612,349.460388,1106.005615,,,,1064.184937,317.926758,998.694763,1040.397217,274.944672,843.040649,1065.097412,341.529388,847.468506,1073.170776,256.751648,740.208069,1090.389404,329.615448,777.607910,532.215271,379.448242,1357.810425,521.414062,392.910461,1184.274536,511.276001,391.924072,1054.275146,,,,486.491333,368.864166,930.774231,507.978546,320.354370,787.995850,504.766052,391.108795,790.331116,486.869263,339.107910,677.359741,489.931519,395.407440,729.002930,827.600464,260.502960,939.463074,687.781006,240.657913,935.412842,803.797119,456.537994,936.580139,662.183472,447.834351,928.377136,900.490845,369.252899,951.275330,581.924866,330.354584,947.915100,920.462585,369.226196,795.614075,903.501404,372.110474,654.400146,879.496277,314.931519,596.429382,883.098145,377.086090,538.422852,897.391418,438.216522,596.283813,879.074646,397.393829,461.855743,,,,876.474731,496.876373,411.353912,868.347107,503.907440,346.352966,855.890869,591.582581,361.051331,855.680542,582.888123,420.207733,810.494751,745.541199,195.084976,,,,748.554321,812.406372,205.102417,776.000549,610.498901,37.156979,557.931091,285.767975,805.934143,837.791687,664.863037,53.461239,578.856445,231.642365,662.760254,611.404358,148.913834,668.531067,621.995117,148.275070,583.752136,591.485291,231.281555,579.044373,617.295532,122.420975,497.988831,,,,601.710022,163.867386,399.686554,616.609314,92.821373,343.690399,612.226562,130.979416,301.443146,604.699951,202.293182,353.900299,631.566223,117.255447,74.612541,,,,685.990112,183.673843,42.085358,668.580444,-103.462189,76.400345,606.931335,-50.521313,62.912189,,,,505.341278,109.796074,525.496338,539.847168,594.372498,498.614624,563.394592,593.256775,284.185760,515.783325,111.209305,364.523102,400.578033,183.783234,579.350708,399.130981,182.319199,618.592529,425.922974,181.231155,547.542358
11098,0,791.232361,141.010941,1543.349976,690.368713,128.624512,1548.498169,825.661194,261.132111,1572.859985,658.300720,273.028870,1578.539429,796.002747,245.111603,1462.938110,671.039551,243.576065,1477.789917,755.188477,451.665619,1359.192993,754.733459,470.755371,1274.284790,736.810486,262.492798,1349.987549,734.734558,252.992188,1280.624756,667.019104,471.009094,1323.663574,930.738464,331.826569,1410.563599,1014.238953,344.700378,1207.987793,1045.401367,337.176178,1108.817993,,,,1062.646851,306.778717,1001.065735,1039.217773,265.310791,844.787231,1063.724365,332.083527,850.035950,1072.176758,248.504700,741.683472,1089.197876,320.816315,780.084045,529.944702,365.589478,1358.513794,519.839722,379.626740,1184.985352,510.211395,379.244049,1054.975220,,,,485.711365,356.247253,931.432983,507.544281,307.813477,788.808472,504.256653,378.500122,791.134644,486.564972,326.362885,678.218018,489.660858,382.817169,729.769836,825.735291,248.135193,941.602234,686.084045,227.952805,937.755920,802.219727,444.242706,937.839844,660.757690,435.225830,929.922791,898.591675,356.827209,952.716187,580.429260,317.760834,949.422791,919.116089,353.960968,796.159180,903.593811,352.414459,654.604065,880.789124,293.061218,598.253540,884.310486,353.521759,538.291382,897.390625,416.368958,594.429565,881.650574,371.768066,461.001282,,,,876.230347,471.744598,411.887665,869.395203,481.775757,348.131744,855.697754,568.826599,365.951050,855.623840,558.010620,424.735596,809.323486,728.293396,205.860504,,,,747.441956,793.821045,221.873932,775.719543,606.883423,35.809566,556.096375,273.694672,806.868408,837.894348,658.668335,58.068260,576.555176,220.146576,663.258179,608.960754,137.108521,668.569336,620.391479,137.237045,583.943359,590.224670,221.869232,579.255737,616.722351,111.468323,498.036713,,,,601.133850,155.390945,400.042908,616.075378,85.628586,342.448273,611.601807,124.421989,301.281830,604.314209,194.282196,355.072632,630.600098,116.293427,74.792580,,,,685.970032,183.051758,43.308357,669.369690,-105.247498,71.253525,607.624084,-52.242188,58.486813,,,,504.155273,97.060997,526.610413,539.791687,581.994507,500.791321,562.490601,580.984070,286.169708,513.957275,98.770126,365.653107,399.837372,171.253723,580.963562,398.488373,169.757233,620.308594,424.994263,168.710068,549.112610
