Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13350,0,941.001038,-225.395584,1557.449585,839.744019,-225.662155,1565.167603,990.181274,-112.837074,1598.084961,825.634338,-82.962364,1610.627197,956.316772,-113.758568,1488.836670,832.944275,-104.169075,1506.058105,925.323792,99.195351,1392.123291,925.738098,118.878487,1307.833496,912.386292,-88.854980,1383.928955,911.909973,-98.278976,1314.517090,837.854248,114.408012,1355.598267,1102.901978,-9.138918,1451.192139,1202.153564,5.376421,1257.559937,1242.061768,-1.730267,1161.824097,,,,1265.701904,-33.628765,1055.872314,1250.631958,-75.924271,899.403503,1279.250610,-11.664050,904.437012,1280.192993,-98.206047,797.016602,1304.297852,-25.649879,833.734436,704.183167,12.616501,1392.371948,692.481018,31.036629,1221.145508,680.453979,30.936958,1093.356689,,,,652.058777,16.097616,968.583252,671.695190,-27.281483,824.188477,668.333130,43.291473,827.765137,649.494690,-10.070805,714.752747,653.227356,47.444160,765.087952,1004.995850,-99.693993,978.047913,865.917114,-121.028961,965.129883,990.968323,95.116676,966.942749,848.945129,90.455757,966.035645,1082.697510,4.000929,987.038330,764.537781,-23.791533,975.499390,1104.890869,-34.503864,831.584900,1101.001221,-103.576584,701.593323,1076.301025,-181.382492,676.166016,1080.540405,-153.180542,596.483643,1094.898438,-72.709694,619.402466,1082.040771,-171.177277,521.852112,,,,1079.283691,-80.619331,464.467682,1075.237549,-71.787971,399.806732,1066.638794,16.269978,414.760162,1064.493652,7.574807,473.952820,1033.868286,176.447510,254.386627,,,,971.984070,241.223969,266.578033,1022.456543,52.201843,53.326744,742.583618,-45.696266,824.237854,1074.796265,98.556992,100.224228,768.304871,-49.517338,673.117859,798.871887,-129.864700,651.337524,811.117615,-103.038513,570.887695,784.763123,-20.565105,593.392944,811.196228,-100.387749,483.227051,,,,801.448792,-40.089111,398.304688,814.467041,-98.841576,329.691132,812.404785,-56.469971,297.409790,806.523743,6.879738,361.259460,844.605042,-18.107141,69.049477,,,,900.444946,41.948685,45.853737,862.110779,-246.093918,48.262287,804.302124,-188.108398,41.013477,,,,674.071655,-241.837799,566.195068,723.453125,241.982910,543.542480,764.431030,240.112274,331.703033,697.416931,-241.689941,406.904907,567.664551,-164.811020,611.259338,562.925232,-166.092499,650.244019,595.211609,-168.324188,581.598633
13351,0,940.204224,-236.538330,1558.246582,838.855896,-237.120544,1565.936035,988.706055,-123.878944,1598.496460,824.392700,-94.678627,1611.373535,955.422607,-125.068382,1489.491211,832.000916,-115.595482,1506.733032,924.187439,88.018799,1392.920044,924.681213,107.829681,1308.642212,911.309509,-100.100311,1384.423340,910.857483,-109.298439,1314.967651,837.031982,103.536217,1356.479248,1101.877441,-20.314411,1451.958374,1201.244141,-5.405563,1258.378418,1241.118774,-12.468392,1162.678711,,,,1264.980835,-44.382893,1056.723022,1250.037354,-86.764740,900.269409,1278.694580,-22.469009,905.305481,1279.879395,-108.981369,797.931763,1303.532959,-36.489479,834.541443,703.098572,1.434899,1393.209473,691.033325,20.070288,1222.034668,678.772034,20.172794,1094.197510,,,,650.012573,5.558749,969.543396,669.219299,-37.730362,825.093384,665.952881,32.908218,828.687805,646.588135,-20.669613,715.734497,650.463135,36.959274,766.038086,1003.507141,-110.344711,978.883911,864.436829,-130.926743,965.270996,991.230042,84.394478,967.186707,849.228210,80.792099,966.454346,1082.167114,-7.358547,988.136963,763.841431,-32.917618,975.511963,1104.346191,-47.861542,833.435425,1100.094849,-119.519890,704.692444,1074.033447,-197.381485,680.675659,1078.539185,-170.708633,600.481995,1094.359619,-90.139259,621.900391,1079.561890,-190.068237,526.164368,,,,1077.355835,-100.877708,465.858795,1074.364258,-94.584328,401.116089,1065.963623,-5.846694,412.689362,1063.587891,-12.369108,472.110107,1034.865601,148.050003,245.828278,,,,973.539856,214.132690,254.072693,1024.034912,14.147899,51.247040,742.182800,-53.808899,824.060974,1076.487549,61.878979,96.284325,767.924133,-55.562214,672.824036,798.992676,-135.449051,650.142456,810.955078,-108.182892,570.203064,784.487976,-26.029728,593.726135,811.107910,-104.312218,482.566406,,,,801.187866,-43.315044,398.232574,814.537720,-101.285408,329.130920,812.261902,-58.517796,297.254211,806.142090,4.043073,361.558258,844.690063,-19.270388,69.124603,,,,900.534302,41.729347,45.897800,862.172180,-246.294434,47.479111,804.289429,-188.254135,40.672035,,,,672.210815,-252.978897,568.055420,720.041626,230.927902,543.648682,761.660828,228.284348,331.855347,696.097229,-253.560699,408.974884,565.474976,-176.127319,612.498230,560.566895,-177.319427,651.512634,593.171204,-179.788101,582.876465
13352,0,939.484131,-247.703720,1558.924561,837.957825,-248.698364,1566.574585,988.288940,-134.816803,1599.085083,823.395264,-106.037491,1611.617310,954.593079,-136.397705,1489.983887,831.163879,-126.940163,1507.166748,923.135193,76.819946,1393.526855,923.792603,96.758339,1309.318970,910.303650,-111.299416,1384.732544,909.865051,-120.302498,1315.275635,836.061340,92.462624,1357.212769,1100.819214,-31.664669,1452.297241,1200.280762,-16.264019,1258.972534,1240.479004,-22.517679,1163.201172,,,,1264.259033,-55.185890,1057.347046,1249.565674,-97.594711,901.010132,1278.641235,-32.347263,906.165344,1279.533447,-119.728905,798.582825,1302.997559,-47.159527,835.205566,702.147217,-9.736057,1393.769775,689.847656,9.340308,1222.638916,677.173828,9.755580,1094.993652,,,,648.068787,-4.778766,970.311584,666.767395,-48.058395,825.838196,663.478271,22.582657,829.367432,643.758240,-31.313211,716.550598,647.799438,26.517952,766.694275,1002.181274,-121.172310,979.618408,863.021301,-140.885345,965.277893,991.583740,73.752243,967.396790,849.480469,71.036606,966.771729,1081.637695,-18.733200,989.055664,763.063110,-42.168571,975.429382,1103.795044,-61.124340,835.126892,1099.019043,-135.143311,707.623047,1071.635010,-213.301605,685.136597,1076.356201,-187.839996,604.300049,1093.803711,-107.249252,624.307922,1076.673218,-208.432266,530.208740,,,,1075.143311,-120.902542,466.388458,1073.424072,-116.980972,402.114136,1065.217163,-27.697922,410.110870,1062.506348,-32.049564,469.807159,1036.016846,118.948051,236.846313,,,,974.941467,186.138016,240.404205,1025.368042,-25.249557,49.795391,741.742188,-62.096027,823.856567,1077.733643,24.484921,92.310760,767.870483,-61.766159,672.593201,798.476501,-141.864670,649.188110,810.676086,-113.311615,569.191040,784.100647,-31.498537,593.998657,810.988770,-108.319611,481.879669,,,,800.938660,-46.597050,398.146576,814.566956,-103.851028,328.589203,812.053711,-60.661831,297.143066,805.695190,1.110191,361.901581,844.391052,-20.343872,69.232124,,,,900.315796,42.018173,46.334244,862.199768,-246.431122,46.848854,804.275757,-188.415756,40.399574,,,,670.322937,-264.143280,569.775330,716.605103,219.854599,543.350891,758.944763,216.361053,331.756378,694.879639,-264.632660,410.482117,563.251892,-187.453232,613.575745,558.191223,-188.468948,652.663269,591.018494,-191.120117,584.000610
13353,0,938.940247,-259.200470,1559.387329,837.319702,-260.123322,1567.044556,987.517944,-146.033569,1599.377197,822.891052,-116.972466,1611.872803,953.754028,-147.621796,1490.278076,830.400330,-138.400177,1507.446167,922.313110,65.644783,1394.042847,922.946899,85.792976,1309.815796,909.426392,-122.539253,1384.900757,908.991760,-131.275146,1315.413208,835.280090,81.490623,1357.789062,1099.941772,-42.801220,1452.385254,1199.431763,-26.986763,1259.244385,1239.709473,-33.474705,1163.557251,,,,1263.623535,-66.124191,1057.732544,1249.118286,-108.269188,901.357178,1277.458130,-43.676426,906.509399,1278.930786,-130.046707,798.888550,1302.533203,-57.656712,835.497803,701.198669,-20.863998,1394.128784,688.804688,-1.250152,1223.172485,675.868164,-0.709238,1095.371338,,,,646.308960,-15.045127,970.860718,664.434326,-58.324329,826.356018,661.337952,12.309628,829.816040,641.070435,-41.842064,717.228149,645.313232,16.091776,767.227905,1000.903870,-131.897903,980.047363,861.706360,-150.819214,965.184875,991.827698,63.075573,967.464233,849.728577,61.180004,966.939453,1081.038086,-30.026333,989.748657,762.341309,-51.494793,975.341797,1103.189209,-74.178589,836.637939,1097.835327,-150.041351,710.262268,1068.971313,-228.309875,688.992371,1074.077393,-204.241913,607.728271,1093.023804,-123.928497,626.539124,1073.784912,-226.235626,533.780762,,,,1074.143677,-140.608643,467.425110,1072.396973,-139.096329,402.823700,1064.769775,-49.661591,407.143250,1061.423950,-51.415131,466.998291,1036.480225,89.663498,226.965088,,,,976.189270,157.389648,225.940994,1026.170654,-65.122559,48.654270,741.384827,-70.445114,823.546448,1078.587158,-13.472589,88.366951,768.283508,-67.618797,672.472229,798.413940,-147.948929,648.038513,810.560852,-118.444008,568.450500,783.722534,-36.962429,594.182068,810.956848,-112.501633,481.264008,,,,800.830383,-49.723049,398.080170,814.684937,-106.419334,328.092987,812.237671,-62.991142,296.726654,805.640503,-2.007965,361.939545,844.632996,-19.931070,69.295677,,,,900.314209,41.903427,46.481083,862.212219,-246.688019,46.257675,804.320312,-188.541580,40.185913,,,,668.486328,-275.213226,571.338196,713.216187,208.721252,542.813904,756.115540,204.578979,331.385803,693.446289,-276.250031,412.025879,560.958130,-198.691879,614.458313,555.805298,-199.591202,653.623352,588.856262,-202.433426,584.968506
13354,0,938.333252,-270.364319,1559.599854,836.910828,-271.379730,1567.291504,986.767761,-157.198807,1599.530029,821.830078,-128.665100,1612.014648,953.076355,-159.044373,1490.395264,829.668457,-149.858673,1507.611694,921.614319,54.477196,1394.360718,922.202148,74.749832,1310.213745,908.547852,-133.740738,1384.824219,908.200378,-142.330017,1315.344238,834.531616,70.499413,1358.307007,1099.216553,-54.337212,1452.639526,1198.600220,-38.117100,1259.411011,1238.953979,-44.399513,1163.695190,,,,1262.923462,-76.961678,1057.861694,1248.609253,-118.426773,901.083313,1276.767334,-54.428104,906.443665,1278.839233,-140.946991,799.085510,1301.991455,-68.239716,835.714478,700.436218,-31.984529,1394.311279,687.667847,-11.949472,1223.486206,674.316467,-10.652210,1095.908936,,,,644.650635,-25.305111,971.259155,662.258606,-68.610992,826.714600,659.276794,2.040771,830.121460,638.549133,-52.266396,717.635498,642.965515,5.812859,767.588196,999.703674,-142.604248,980.388855,860.463928,-160.836349,964.967407,991.981812,52.399429,967.435974,849.854248,51.210072,967.038879,1080.477783,-41.280151,990.243042,761.575195,-60.862652,975.236633,1102.533325,-87.022728,837.904541,1096.488647,-164.441833,712.518372,1066.191528,-243.076691,692.656006,1071.588379,-220.342453,610.987305,1092.042725,-140.102524,628.548950,1070.712524,-243.447250,537.252563,,,,1071.986816,-159.394974,467.625793,1071.137329,-160.975861,403.217255,1064.130615,-71.073425,403.868011,1060.182373,-70.512016,463.502167,1037.536987,59.478527,216.105438,,,,977.283875,127.322525,210.826233,1026.585327,-105.305588,47.883091,740.928284,-79.014404,823.243958,1079.095459,-52.022297,84.688759,768.021545,-74.118370,672.477295,798.630310,-153.847702,646.713440,810.464600,-123.603188,567.747559,783.233093,-42.424393,594.395386,810.888550,-116.486183,480.553375,,,,800.700684,-52.787876,398.030029,814.650085,-109.037453,327.525879,,,,805.418518,-4.222251,362.617126,844.376343,-19.506809,69.854141,,,,900.175415,41.613796,46.651527,862.382935,-246.788971,45.947727,804.366638,-188.666260,39.990036,,,,666.600708,-286.196259,572.592163,710.015564,197.756744,542.095032,753.291992,192.749863,330.695068,691.843079,-287.922852,413.352112,558.269531,-210.331329,615.252625,553.458862,-210.596786,654.328796,586.700317,-213.582764,585.859131
13355,0,937.887878,-281.811920,1559.710449,836.411621,-282.853577,1567.362915,986.083923,-168.464111,1599.402710,821.422119,-139.709961,1611.880493,952.430481,-170.389038,1490.341919,828.988770,-161.299225,1507.531860,921.013062,43.289436,1394.534058,921.649536,63.763290,1310.433960,907.690796,-144.943680,1384.605713,907.377869,-153.350830,1315.108643,833.931213,59.561291,1358.557251,1098.487793,-65.919846,1452.394409,1197.820068,-49.231441,1259.345581,1238.211792,-55.475021,1163.540039,,,,1262.198120,-87.833702,1057.706299,1248.005371,-129.190903,900.882080,1276.224854,-65.020302,906.307373,1278.321167,-151.402679,798.793518,1301.548584,-78.393814,835.646545,699.670715,-42.916954,1394.335571,686.646179,-22.534142,1223.567505,673.495728,-21.207861,1095.657593,,,,643.084106,-35.534863,971.473633,660.188660,-78.895416,826.864075,657.310913,-8.207142,830.287048,636.176941,-62.712254,717.893555,640.842529,-4.519929,767.686707,998.518372,-153.356339,980.453186,859.263916,-170.875000,964.682312,992.049500,41.760277,967.268127,849.909119,41.121368,967.045227,1079.923462,-52.483318,990.485474,760.723145,-70.383354,975.098633,1101.777588,-99.602188,838.868347,1094.995239,-179.617767,714.715515,1063.398560,-257.376068,695.773193,1068.925537,-235.579239,613.708374,1090.719482,-155.705200,630.262268,1067.809814,-259.930084,540.485657,,,,1070.812988,-178.361252,467.808777,1069.641113,-182.539413,403.283020,1063.015503,-92.917374,399.762573,1058.807983,-89.507668,459.282349,1037.242920,28.525467,205.935944,,,,977.892517,96.514542,195.548615,1026.345459,-146.396194,47.806870,740.389099,-87.734810,822.893555,1079.234497,-90.764870,81.018288,767.836609,-80.444916,671.969604,798.478210,-160.456619,645.482910,810.248840,-128.776733,566.998718,782.731323,-47.866829,594.629272,810.684998,-120.465584,479.878937,,,,800.503601,-55.737854,397.950775,814.506531,-111.300903,326.955078,,,,805.277649,-7.381170,362.639526,844.125854,-20.630919,69.814110,,,,900.129578,41.875244,47.097775,862.519043,-246.782471,45.435722,804.350891,-188.763290,39.848938,,,,664.617493,-297.139984,573.661194,707.332947,187.010910,541.318237,750.523926,180.989258,329.856384,690.004211,-300.189453,414.601105,556.654114,-220.744049,615.791931,551.488281,-221.179337,654.802185,584.620789,-224.620651,586.531189
13356,0,937.451477,-293.174500,1559.551758,835.992249,-294.325653,1567.207275,985.510559,-179.652328,1599.173218,820.787781,-151.153839,1611.528320,951.799683,-181.851562,1490.060791,828.396790,-172.743362,1507.238892,920.512146,32.151180,1394.484375,921.126038,52.636791,1310.403198,906.909546,-156.201370,1384.180908,906.568420,-164.377228,1314.651855,833.486206,48.672466,1358.603638,1097.733643,-77.394608,1452.315430,1197.089600,-60.660164,1259.050049,1237.474365,-66.689255,1163.312256,,,,1261.544556,-98.802284,1057.308228,1247.174438,-140.190918,900.553711,1275.427246,-75.663742,906.084351,1277.476440,-161.435913,798.191162,1300.943726,-89.152245,835.398438,699.101868,-53.764927,1394.162476,685.733337,-33.173298,1223.480591,672.033691,-31.551760,1095.867310,,,,641.666748,-45.851421,971.472412,658.279602,-89.148582,826.856689,655.509766,-18.499565,830.118347,634.120117,-73.131531,717.908813,638.894409,-14.843153,767.636047,997.433105,-164.098907,980.348755,858.072876,-180.880325,964.238281,991.949707,31.055902,966.964355,849.837402,30.986521,966.963501,1079.292847,-63.611092,990.462830,759.921326,-79.999031,974.861450,1100.928223,-111.927910,839.523682,1093.279053,-193.496140,716.398987,1060.583374,-271.117615,698.384583,1066.271118,-250.435913,616.108215,1089.236694,-170.595200,631.602844,1065.252197,-276.147827,543.420898,,,,1068.962158,-196.646988,467.314545,1068.080811,-203.942093,403.034973,1062.186157,-114.280754,395.414368,1057.652588,-108.255783,454.583649,1036.638428,-3.377449,195.073822,,,,978.110229,64.704651,180.148758,1025.932495,-186.854279,47.704292,740.005981,-96.212151,822.434326,1078.948853,-129.763260,77.566719,767.110535,-87.468506,671.693542,798.333801,-166.623138,644.449036,810.013428,-133.973251,566.185425,782.001343,-53.676937,594.827026,810.446716,-124.405533,479.062408,,,,800.108887,-58.585297,397.869812,,,,,,,805.123291,-9.490659,363.381317,844.436462,-21.273914,69.825905,,,,900.013672,41.021523,46.851135,862.497620,-246.984421,44.915718,804.309448,-188.746246,39.638008,,,,662.672852,-308.149841,574.418884,704.349915,175.867126,540.023132,747.765686,169.571396,328.826721,687.809021,-311.941833,415.695740,554.492126,-231.717056,616.456543,549.432495,-231.879013,655.373840,582.522644,-235.686874,587.170898
13357,0,936.956726,-304.401672,1559.233887,835.534973,-305.740234,1566.810669,985.021362,-190.912796,1598.726562,819.924194,-162.909225,1611.056396,951.214539,-193.217422,1489.643433,827.862305,-184.159775,1506.712036,920.226807,20.864511,1394.276978,920.833618,41.614792,1310.223755,906.156982,-167.475067,1383.592041,905.809021,-175.468918,1314.062378,833.104858,37.633896,1358.470703,1097.264526,-89.030762,1451.663208,1196.479004,-72.152390,1258.550537,1236.866821,-78.051331,1162.777588,,,,1260.852539,-109.882111,1056.676025,1246.503784,-150.633820,899.750549,1274.828979,-86.072449,905.506409,1277.093994,-172.280914,797.562744,1300.165283,-99.764832,834.637878,698.628723,-64.562737,1393.900146,685.109680,-43.656689,1223.206299,670.938416,-41.640579,1095.842041,,,,640.405640,-55.992565,971.302368,656.525208,-99.417915,826.657349,654.057983,-28.839190,829.947937,632.291077,-83.473282,717.719543,637.299927,-25.124111,767.423767,996.330933,-174.933487,980.040283,856.910767,-190.907501,963.623474,991.886414,20.329054,966.574524,849.709473,20.849333,966.917908,1078.684692,-74.812805,990.249817,759.063110,-89.821152,974.546814,1099.970703,-124.021774,839.775757,1091.366333,-206.957779,717.610229,1057.686035,-284.291138,700.482117,1063.515869,-264.621094,618.020874,1087.508423,-184.889679,632.535400,1063.047119,-291.331543,545.677795,,,,1067.000732,-214.494537,466.217743,1066.345215,-225.015961,402.461334,1060.609985,-136.159775,390.233704,1056.365601,-126.882835,449.238983,1036.066772,-35.561787,184.140717,,,,978.109741,32.149811,164.874619,1025.364868,-227.369324,48.126007,739.367065,-105.040436,821.888184,1078.449585,-168.841599,74.480377,766.709167,-94.081482,671.502747,798.567078,-172.739212,642.755798,809.666504,-139.210892,565.316528,781.355286,-59.342068,594.996399,810.073547,-128.340530,478.280426,,,,799.682251,-61.669979,397.603241,,,,,,,805.019958,-12.407633,363.290100,844.450623,-21.320885,69.858421,,,,900.239136,41.717819,47.457607,862.493347,-247.224731,44.402218,804.310425,-188.866714,39.444206,,,,660.639160,-318.881439,575.024658,701.900818,164.896896,538.642456,745.025146,157.839874,327.473846,685.617371,-323.461334,416.298523,552.553833,-242.499664,616.897766,547.596313,-242.363937,655.827026,580.475647,-246.425522,587.540955
13358,0,936.754944,-315.881989,1558.667603,835.209351,-317.267853,1566.294312,984.593689,-202.191086,1598.149536,819.787476,-174.079514,1610.416016,950.822693,-204.693680,1489.040894,827.283630,-195.776840,1506.161621,920.066650,9.636703,1393.835815,920.638245,30.454088,1309.837402,905.455017,-178.700836,1382.862915,905.065430,-186.556946,1313.292358,832.962646,26.783115,1358.186768,1096.856323,-101.337852,1450.786377,1195.899292,-83.646561,1257.769043,1236.181519,-89.267860,1161.948242,,,,1260.155762,-121.011360,1055.773560,1245.769653,-161.539505,898.946045,1274.071045,-96.979546,904.663391,1276.246094,-182.505905,796.441772,1299.556519,-110.004959,833.903015,698.303467,-75.110710,1393.333130,684.290955,-54.376671,1222.744751,670.374084,-52.324593,1095.251953,,,,639.312012,-66.234840,970.983887,654.958313,-109.668221,826.311768,652.978149,-38.899281,829.434998,630.731384,-93.759422,717.398254,635.928894,-35.460159,766.998108,995.161987,-185.644760,979.407471,855.659180,-201.087646,962.933167,991.722046,9.648818,965.995972,849.592224,10.653303,966.759827,1078.025879,-85.920273,989.745911,758.165588,-99.626884,974.143494,1098.958496,-135.882065,839.729675,1089.308228,-219.777679,718.327576,1054.890625,-296.976135,701.966675,1060.836426,-278.197845,619.281311,1085.605347,-197.979675,632.796570,1060.829102,-305.887268,547.549072,,,,1065.321045,-232.103363,464.798828,1064.685913,-245.686569,401.444031,1059.284302,-157.602753,384.884521,1054.719604,-145.374023,443.280945,1035.118164,-68.253403,173.280624,,,,977.411865,-1.586291,149.572876,1024.205933,-268.014832,49.428463,738.619385,-114.070526,821.394287,1077.357300,-208.080994,71.989906,766.187012,-100.824249,671.137207,798.028503,-179.078766,641.715027,809.162964,-144.330017,564.376953,780.622864,-64.969421,595.121399,809.500305,-132.168579,477.435211,,,,799.352173,-64.207039,397.577332,,,,,,,804.401611,-15.059777,363.500275,844.641052,-21.186020,70.007477,,,,900.175903,41.434872,47.540783,862.483276,-247.361374,43.976154,804.273682,-188.968231,39.304268,,,,658.605225,-329.688782,575.408997,699.793701,153.933945,537.213196,742.323120,146.136917,325.939697,683.124023,-334.731323,416.571594,550.577026,-253.161514,617.256042,545.830200,-252.931976,656.486633,578.546753,-257.213165,587.851257
13359,0,936.541199,-327.383636,1558.071533,834.938904,-328.775848,1565.682983,984.075928,-213.431259,1597.397095,819.022400,-185.874466,1609.612305,950.365845,-216.031845,1488.250854,826.994324,-207.224258,1505.362183,919.962585,-1.694079,1393.310181,920.748962,19.367601,1309.303467,904.878418,-190.026413,1382.029297,904.352783,-197.729843,1312.407715,832.899658,15.663098,1357.735229,1096.385498,-112.695190,1449.956177,1195.481934,-95.404839,1256.856201,1235.579102,-100.604813,1160.942139,,,,1259.499878,-132.148224,1054.663208,1245.009155,-171.514023,897.325928,1273.443237,-107.542137,903.664368,1275.314941,-192.820923,795.089111,1298.652832,-120.674789,832.694519,697.911255,-86.152115,1392.862305,684.511597,-64.430069,1222.261108,669.700867,-62.487217,1094.739746,,,,638.443848,-76.493996,970.540771,653.669983,-120.039238,825.853882,651.705322,-49.361507,828.911987,629.473755,-104.107880,716.923584,634.935852,-45.683933,766.501709,994.056702,-196.516647,978.593140,854.495728,-211.339737,962.058105,991.553467,-1.234534,965.249023,849.424988,0.341552,966.461365,1077.336182,-97.206367,989.060791,757.296936,-109.527138,973.628418,1097.933472,-147.648941,839.234985,1087.177124,-232.216873,718.610474,1052.216797,-309.338654,702.884644,1058.220215,-291.063293,620.023804,1083.623779,-211.002609,632.925049,1058.410645,-319.494812,548.723816,,,,1063.816650,-250.184082,463.299194,1062.797485,-266.051025,400.468170,1057.727051,-178.805649,379.250214,1052.875732,-163.590897,436.806366,1033.683716,-101.233047,162.681335,,,,976.107727,-36.202976,134.524414,1022.804382,-308.545135,51.677746,738.057861,-122.859856,820.739990,1076.054565,-247.358017,70.328117,765.688965,-107.439453,670.794800,797.721497,-185.009842,639.901245,808.442688,-149.482010,563.406860,779.895020,-70.454201,595.219238,808.801819,-136.101196,476.679016,,,,,,,,,,,,,804.006958,-15.489009,365.346954,844.603943,-21.350058,70.110329,,,,900.135315,41.318970,47.691753,862.559204,-247.180740,43.351215,804.204224,-189.055649,39.145321,,,,656.610474,-340.534088,575.614502,697.994324,143.020615,535.613037,739.668945,134.429031,324.156952,680.456726,-346.187775,416.720764,548.817749,-263.695129,617.567200,543.675537,-264.022461,656.740601,576.670044,-267.912750,588.132385
13360,0,936.239075,-338.621979,1557.247314,834.923584,-340.154449,1564.890381,983.869263,-224.891800,1596.610962,818.752808,-197.360504,1608.605591,950.108337,-227.582352,1487.375000,826.761169,-218.771225,1504.458618,919.985107,-13.018946,1392.599976,920.812012,8.230867,1308.648682,904.341553,-201.395233,1381.017456,903.734436,-208.939041,1311.431519,832.864685,4.689892,1357.127441,1096.194580,-124.532036,1448.824829,1195.090942,-107.116562,1255.668701,1235.205933,-112.481529,1159.784668,,,,1258.828857,-143.384827,1053.318848,1244.119629,-182.118042,895.890808,1272.679321,-118.372215,902.301453,1274.253906,-203.045609,793.494629,1297.844604,-131.145691,831.366577,697.641113,-96.973564,1392.195801,684.230896,-74.932281,1221.598022,669.217590,-72.832375,1094.048950,,,,637.786743,-86.617638,969.933594,652.617798,-130.342819,825.283081,651.055603,-59.669960,828.170654,628.638916,-114.440979,716.304993,634.342834,-55.960068,765.770142,992.914490,-207.556656,977.628235,853.257324,-221.751892,961.051147,991.335938,-12.118838,964.400452,849.361450,-10.095346,966.042847,1076.677979,-108.548737,988.233459,756.479980,-119.506027,973.005371,1096.898926,-159.319260,838.604004,1085.114868,-244.259735,718.425720,1049.604492,-321.139648,703.109741,1055.760620,-303.485474,620.228027,1081.785400,-223.529037,632.643982,1056.104004,-332.709869,549.482361,,,,1061.485352,-266.475464,461.127350,1060.818848,-286.049530,399.390076,1055.820435,-199.894516,373.294617,1050.790527,-181.602966,430.032593,1031.241699,-135.607880,151.737991,,,,974.425049,-71.649063,119.806862,1021.499634,-349.373077,54.994152,737.422302,-131.734543,820.098083,1074.403687,-286.593414,69.458359,765.006592,-114.320915,670.550903,796.754089,-191.756653,639.141846,807.571960,-154.609985,562.450134,779.053650,-76.187912,595.382690,808.003662,-140.046524,475.974091,,,,,,,,,,,,,803.425964,-18.024704,365.602386,844.463562,-21.345236,70.234619,,,,900.037659,40.919243,47.695263,862.508362,-247.298965,43.113941,804.115967,-189.311386,39.028721,,,,654.560486,-351.273407,575.490356,696.568176,132.116669,533.911987,737.086426,122.931580,322.307220,677.561829,-357.445648,416.454346,546.764404,-274.562775,617.883301,542.601440,-273.859924,656.723328,574.849915,-278.424866,588.193909
