Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3016,0,590.818054,1223.307495,1608.306763,690.234924,1242.446411,1616.994141,570.290710,1096.913086,1596.112549,737.734192,1101.198975,1597.151489,594.657166,1146.955933,1495.462280,719.529724,1157.070679,1510.613159,661.479736,953.273254,1362.825317,671.974915,936.269348,1279.752197,670.618774,1142.762207,1365.668213,678.781494,1154.369141,1297.429932,751.701721,939.427551,1340.157349,476.319916,1049.669189,1403.945435,407.685974,1030.859619,1199.490234,382.699860,1035.845215,1097.977783,,,,374.419861,1066.146729,988.878723,412.253601,1103.103027,832.716980,382.820282,1038.366333,839.872864,387.043640,1113.382202,725.622131,364.166504,1047.405762,768.418457,877.104248,1033.190186,1396.966431,901.504150,1012.700684,1229.099121,925.398865,1009.923950,1100.480225,,,,963.491211,1034.028076,979.677002,954.158569,1085.838257,838.937317,961.437622,1015.252930,836.044617,978.694885,1078.530273,730.236206,981.163147,1017.933838,774.818542,611.721069,1149.181641,953.695496,748.718506,1181.861938,951.308716,652.074219,956.754700,940.885254,792.560181,976.808228,942.505737,549.067078,1036.190186,957.172241,862.479187,1100.846680,965.362671,523.334473,1060.322388,802.373840,526.968994,1101.600220,665.961365,537.983215,1176.359985,626.455078,540.133728,1132.988037,553.224487,541.891968,1057.001587,591.111755,536.425293,1141.386963,477.143127,,,,555.370972,1044.575073,438.738739,561.638794,1021.465637,378.321594,580.930359,941.030273,413.567444,580.131836,963.438171,468.716614,637.626160,755.295715,291.027313,,,,702.167664,700.871521,323.499298,663.780884,832.003052,70.584991,883.166199,1143.618896,816.143311,609.566406,789.282593,118.740265,858.401978,1178.911987,671.536316,816.731506,1257.555908,665.360107,807.127014,1245.194458,581.295044,846.544067,1163.953979,588.341675,804.564148,1259.461792,489.061096,,,,825.723877,1199.243042,400.277069,805.946777,1260.577881,334.191162,814.368958,1219.312012,298.432465,828.474609,1155.104126,360.710876,798.859009,1181.324585,95.602173,,,,744.532104,1110.007935,47.705341,763.214050,1399.494873,47.504059,824.590393,1344.671143,45.102222,,,,961.857910,1313.639160,591.371582,920.565247,830.354980,550.480469,890.327942,837.782898,337.266022,946.655029,1317.026001,430.384033,1067.770630,1236.876709,639.255127,1070.318481,1236.427612,678.784912,1041.421509,1241.261230,608.194580
3017,0,591.041260,1235.349243,1610.373779,690.421570,1254.483276,1618.925659,570.730835,1108.695923,1598.932739,738.158386,1113.202881,1599.921753,595.031616,1158.174438,1497.991821,719.866577,1168.532959,1513.137695,662.212708,964.787842,1365.570312,672.394836,947.405457,1282.453735,670.885010,1154.046143,1368.436646,678.939880,1165.590698,1300.177979,751.612000,951.011108,1342.528564,476.794037,1060.476562,1406.797852,408.272797,1041.490723,1202.343140,383.114014,1046.838135,1100.842896,,,,375.027557,1076.958618,991.589050,412.931122,1114.320557,835.523560,383.931824,1049.663452,842.709656,387.237701,1124.556885,728.446594,364.848785,1058.397095,771.243958,877.597351,1045.046509,1399.486450,902.141174,1025.255859,1231.431152,925.315918,1022.226562,1102.810059,,,,963.162048,1046.661499,981.949036,953.513916,1098.361694,841.169495,960.909180,1027.978027,838.304810,978.157959,1090.929077,732.443115,980.351562,1030.309814,777.103333,612.621338,1160.227783,957.045471,749.632202,1192.466431,954.093506,651.715637,967.823425,944.090149,792.345703,987.193237,945.510010,549.154541,1047.768433,960.535400,862.514404,1110.520752,967.375610,523.174866,1074.116333,805.840454,526.034607,1119.414429,670.438721,537.754639,1194.653320,632.440247,539.732666,1153.317505,558.308289,540.630371,1076.396362,594.190369,536.656189,1163.750244,482.317780,,,,554.917480,1067.316895,443.123688,560.954468,1044.702759,382.359863,580.628357,964.086731,416.813751,580.033813,985.952576,472.212982,636.858337,779.590698,292.424561,,,,702.471741,724.296509,322.430969,658.776611,861.954651,73.184639,883.410950,1152.291748,817.599854,604.792542,818.137268,121.885017,858.796082,1185.411987,672.500183,816.463684,1263.496582,664.810547,807.335266,1249.613892,580.911865,847.756042,1170.151978,589.735718,805.133606,1261.742065,488.267975,,,,826.484375,1201.072144,400.124237,806.605042,1262.708252,334.071564,814.941772,1221.033936,297.742157,829.325378,1156.755859,360.742584,799.321594,1181.598022,95.871590,,,,744.983093,1110.079712,47.722836,763.488159,1399.573975,47.432667,824.994812,1344.850952,45.009792,,,,962.140686,1326.181274,593.680420,920.423340,842.936462,552.455383,891.192383,850.738403,339.039032,947.379272,1329.522827,432.594025,1067.771118,1249.187500,641.891541,1070.269775,1248.730591,681.461914,1041.160034,1253.371460,610.631409
3018,0,591.266113,1246.866089,1612.352295,690.559082,1266.390991,1620.895264,571.151184,1120.321289,1601.630981,738.510620,1125.097534,1602.673096,595.385620,1169.373291,1500.540771,720.254456,1180.009277,1515.703613,663.050598,976.289429,1368.311157,672.956299,958.602417,1285.155884,671.058716,1165.441895,1371.189819,679.041138,1176.974854,1302.909180,752.814941,962.396973,1345.518188,477.508667,1071.111694,1409.624878,408.970001,1052.041992,1205.169434,383.976715,1057.457275,1103.542969,,,,375.690582,1087.777100,994.420227,413.416473,1125.962158,838.631775,384.885315,1060.673828,845.564819,387.311432,1135.869385,731.451965,365.554749,1069.154785,774.084473,878.186646,1057.166748,1401.978394,902.629395,1037.613647,1233.855713,925.105347,1034.575928,1105.032349,,,,962.456116,1058.749756,984.094116,952.755005,1110.655518,843.448975,959.923523,1040.338379,840.601135,977.531677,1103.218140,734.689758,979.438660,1042.636597,779.375671,613.356689,1171.314575,960.263916,750.339111,1202.855225,956.598389,651.444214,978.837036,947.422852,792.105530,997.465393,948.546082,549.301392,1059.257324,964.018250,863.309692,1120.788086,969.622803,523.235718,1087.635742,809.245667,525.433533,1136.913452,674.686768,537.821228,1213.325806,638.982605,539.517517,1173.731445,563.508484,539.458374,1095.824463,597.343811,536.926147,1186.090088,487.662292,,,,554.666748,1090.100342,447.027740,560.605835,1068.368408,385.898743,580.248291,987.239502,419.003693,579.837219,1008.339661,474.737427,636.169373,804.618225,292.210114,,,,702.238708,748.994019,319.729858,653.060791,891.758850,74.641960,883.684509,1160.671143,819.008972,601.010010,847.093140,123.404991,859.178650,1190.968750,673.396179,816.908936,1268.955322,664.078430,807.896179,1253.404053,580.454529,848.546875,1173.661621,590.575745,806.042236,1263.843140,487.808350,,,,827.179565,1202.267578,400.036621,807.399414,1263.709106,333.708557,815.751343,1221.457520,297.488007,829.957825,1157.822632,360.915222,799.505371,1181.579712,95.915726,,,,745.322205,1109.839600,47.589039,763.706360,1399.582642,47.325066,825.177185,1344.860840,44.741692,,,,962.390503,1338.417969,596.075989,920.129028,855.410706,554.461426,891.789001,863.345825,341.014130,948.290527,1342.252075,434.985046,1067.711670,1261.469482,644.629883,1070.677368,1260.102173,684.919189,1041.617432,1265.819458,613.455444
3019,0,591.387756,1258.443726,1614.352173,690.645630,1278.185669,1622.836304,571.498901,1131.764648,1604.210327,738.896606,1136.927856,1605.366211,595.690369,1180.474854,1503.006470,720.577271,1191.364258,1518.144775,663.926697,987.706665,1370.914062,673.768860,969.777039,1287.774536,671.247498,1176.675293,1373.824341,679.137329,1188.267212,1305.552612,753.349915,973.962097,1347.889404,478.021606,1081.509033,1412.489014,409.453705,1062.537842,1207.962524,384.562988,1068.026001,1106.363037,,,,376.129211,1098.630249,997.324524,413.728363,1137.165649,841.565979,385.619751,1071.799561,848.337341,387.383453,1147.406250,734.503723,366.269958,1080.487427,776.941528,878.817566,1069.240723,1404.458130,902.994507,1049.807861,1236.208496,924.938538,1046.644531,1107.390991,,,,962.135132,1070.863892,986.376404,952.051270,1122.761230,845.637329,958.601624,1052.170776,842.710510,976.668030,1115.283691,736.810486,978.146851,1054.458862,781.416931,614.046265,1182.255981,963.294128,751.045837,1213.134766,958.738953,651.070618,989.731934,950.617798,791.840942,1007.592102,951.553040,549.232239,1070.487183,967.184937,863.765625,1130.708008,971.619019,523.639771,1100.861816,812.465698,525.175171,1154.306519,678.803772,538.322205,1231.710327,645.291748,539.250000,1194.413208,569.112915,538.267517,1115.393921,600.529114,537.175110,1208.304565,493.166534,,,,554.677429,1112.730835,450.398041,560.396851,1092.371460,388.900085,579.558533,1010.131470,420.241974,579.355835,1030.320190,476.429840,635.366516,830.458008,290.477051,,,,701.484924,773.500854,315.561615,648.319885,922.252747,74.751114,884.004395,1168.699097,820.343445,597.137817,876.808655,123.565117,859.551025,1195.847534,674.185608,817.699036,1273.884399,663.212708,808.312256,1258.481689,580.648071,848.896729,1176.889648,591.852844,807.229187,1265.960815,487.445709,,,,827.686462,1203.226440,400.115265,808.077576,1265.594360,334.026733,816.162476,1221.477783,297.321350,830.191895,1158.485840,361.175385,799.757141,1181.706177,95.844009,,,,745.142639,1109.886963,47.847950,763.953003,1399.606567,47.180744,825.365417,1344.895142,44.415073,,,,962.636780,1350.813721,598.530640,919.676636,867.830078,556.476562,892.325562,875.911560,342.954742,949.167786,1354.472534,437.382050,1067.520508,1273.668579,647.431030,1069.379028,1272.854004,687.017639,1041.249512,1277.759155,616.077820
3020,0,591.378601,1270.085205,1616.282227,690.731812,1289.924072,1624.677612,571.901367,1143.174683,1606.678833,739.263794,1148.666382,1607.885376,595.963196,1191.561279,1505.265015,720.861816,1202.772217,1520.457642,664.830811,999.051208,1373.375977,674.684265,981.000488,1290.204956,671.465637,1187.911255,1376.255859,679.237427,1199.537598,1308.011353,753.888672,985.258240,1350.071899,478.786621,1092.052124,1415.259766,410.055176,1073.020996,1210.605347,385.323639,1078.305664,1109.108765,,,,376.491821,1109.338379,1000.222351,413.761841,1148.526733,844.559387,386.198425,1082.981934,850.948792,387.406494,1159.005127,737.400818,366.765778,1091.780762,779.589478,879.489563,1081.349365,1406.838745,903.368469,1061.713379,1238.469238,924.742065,1058.291138,1109.578247,,,,961.394043,1082.446411,988.396729,951.316833,1134.692139,847.821838,958.130188,1064.218872,844.853577,975.815857,1127.262817,738.920837,977.464783,1066.578735,783.519165,614.726074,1193.059326,965.949402,751.851318,1223.218018,960.598267,650.580078,1000.561951,953.553284,791.465759,1017.581909,954.387207,549.277100,1081.732422,970.186523,864.151184,1140.454468,973.424316,524.453552,1113.792725,815.368774,524.946533,1171.778931,683.015503,539.182007,1249.882812,651.602417,539.643982,1214.569946,574.500244,537.127136,1134.895630,603.797607,537.542542,1230.230835,498.717072,,,,554.491943,1135.354370,453.451324,560.376099,1116.460571,391.394196,579.115417,1033.480835,420.596710,578.614563,1051.804321,477.292999,634.092529,855.889099,287.544403,,,,700.815186,798.838867,310.069336,643.639221,954.213623,73.737419,884.349976,1176.550171,821.577820,593.384033,907.151489,122.479652,860.172241,1200.694336,675.075684,818.620117,1278.474243,662.347107,809.744446,1259.673340,579.429626,849.273071,1179.962158,593.123230,808.576294,1267.311768,486.941772,,,,828.067017,1204.220581,400.312073,809.122742,1266.572021,333.876160,816.401489,1221.538330,297.305511,830.253845,1159.189941,361.586334,799.901245,1181.588135,95.713356,,,,744.621216,1109.498779,48.340847,764.165710,1399.672485,47.028557,825.515991,1344.964478,44.000523,,,,962.845032,1362.981934,600.992371,919.169922,880.155640,558.458618,892.800842,888.403442,344.727203,950.335815,1366.708374,439.691223,1067.451660,1285.484497,650.498047,1069.787964,1284.099487,690.535828,1041.575439,1290.068237,618.959900
3021,0,591.510254,1281.553833,1618.091187,690.852478,1301.541260,1626.441162,572.284729,1154.524658,1608.879395,739.616333,1160.327637,1610.150879,596.254700,1202.661133,1507.389648,721.177979,1214.122681,1522.611572,665.775513,1010.422363,1375.653564,675.627380,992.269409,1292.466797,671.620300,1199.134399,1378.495605,679.334900,1210.823975,1310.268433,755.240540,996.920044,1352.491699,479.386230,1102.324829,1417.701660,410.506561,1083.562988,1213.199585,385.609924,1088.733032,1111.805542,,,,376.766846,1119.854614,1002.957825,413.679108,1159.779297,847.359985,386.300812,1094.163452,853.634827,387.481598,1170.858643,740.383972,367.114105,1103.165283,782.160400,880.058899,1093.300415,1408.960815,903.664368,1073.414917,1240.541138,924.546997,1069.876465,1111.553955,,,,961.083008,1094.256714,990.355652,950.542969,1146.334961,849.809387,957.206726,1075.858276,846.731995,974.887817,1139.124512,740.854065,976.392151,1078.583374,785.276855,615.510071,1203.880493,968.419250,752.685608,1233.190796,962.187012,649.952698,1011.258850,956.111633,790.946960,1027.394287,957.042725,549.213379,1093.076416,972.861389,864.404236,1149.994385,975.028137,525.122864,1126.784668,818.085815,525.079712,1189.024780,687.277954,540.200073,1267.822876,657.914429,540.233765,1234.527344,579.856812,536.278687,1154.147461,607.042297,538.186707,1251.640503,504.077209,,,,554.744202,1157.547485,456.088806,560.487549,1140.580322,393.578979,578.462280,1056.630615,420.434662,577.971741,1073.169922,477.562958,632.459839,881.899841,283.210205,,,,699.644348,824.411804,303.116455,639.610168,986.389771,72.306641,884.742981,1184.286621,822.734497,589.869019,938.243958,120.221603,860.270874,1205.482544,676.023560,819.464050,1283.056519,661.552185,810.650208,1262.594727,578.928528,849.633423,1183.066406,594.316040,809.650391,1268.848877,486.601562,,,,828.401306,1205.251587,400.559692,810.097961,1267.544678,333.792633,816.537964,1221.588379,297.289978,830.213196,1159.883423,361.997498,800.413513,1181.470581,96.095184,,,,744.851868,1109.450073,48.271027,764.338623,1399.755005,46.770622,825.742737,1344.977417,43.687115,,,,963.084351,1375.026978,603.449524,918.554993,892.414734,560.386597,893.289917,900.946960,346.506409,951.366821,1378.933472,442.129822,1067.213623,1297.228149,653.405212,1069.302490,1296.491699,692.943909,1041.506592,1301.821411,621.918579
3022,0,591.719360,1292.772095,1619.732666,690.957825,1313.092896,1628.044312,572.644897,1165.812866,1610.908447,739.970093,1171.900269,1612.150879,596.557922,1213.717407,1509.299072,721.432373,1225.476685,1524.474487,666.626526,1021.763672,1377.651245,676.503845,1003.468018,1294.482544,671.906921,1210.171509,1380.404053,679.446960,1222.076904,1312.241089,755.631836,1008.089539,1354.376099,480.044067,1112.795288,1420.005127,410.812683,1094.119263,1215.504761,385.990509,1098.846558,1114.203613,,,,376.851440,1130.271606,1005.532410,413.433563,1171.153320,850.166077,386.979462,1105.545288,855.846497,387.332245,1182.688843,743.158447,367.354462,1114.644775,784.503357,880.684204,1105.126343,1410.891357,903.956848,1085.030029,1242.426392,924.356079,1081.348389,1113.371216,,,,960.547974,1105.768433,992.086975,949.802856,1157.892090,851.626770,956.404968,1087.222656,848.475891,973.994812,1150.810791,742.623596,975.176697,1089.792725,786.859253,616.338013,1214.689575,970.596375,753.527954,1243.157715,963.544128,649.068970,1021.938904,958.172241,790.186096,1037.183350,959.372192,549.068237,1104.457642,975.270264,864.709106,1159.298218,976.432861,525.338196,1139.962524,820.812256,525.295288,1205.973877,691.436768,541.555481,1285.402588,664.091187,541.243408,1254.006226,585.258728,535.616943,1173.077637,610.406372,539.475220,1272.486816,509.216614,,,,554.805359,1179.549805,458.622681,560.512878,1164.628296,395.576721,578.019836,1079.579712,419.756073,577.746155,1094.472778,477.402710,630.817444,908.560547,277.684082,,,,698.326111,850.151611,294.912598,635.648926,1019.728088,70.235855,885.082703,1191.988770,823.768677,586.705383,970.362000,117.102982,860.733582,1210.309326,676.775330,820.083130,1287.776733,660.788147,,,,849.908386,1186.393921,595.480591,,,,,,,828.729736,1206.413208,400.818359,810.885437,1266.834961,333.185913,816.728821,1221.921021,297.295349,830.226929,1160.859131,362.429688,800.256104,1181.715210,96.291649,,,,744.579651,1109.660645,48.457802,764.446350,1399.849731,46.564640,825.777954,1345.048462,43.357777,,,,963.285828,1387.096680,605.898376,917.939575,904.632629,562.266846,893.847900,913.291321,348.290405,952.455750,1391.207520,444.491791,1066.985596,1309.067139,656.266541,1068.376831,1308.378418,695.894592,1041.445312,1313.755737,624.733643
3023,0,591.884216,1304.094604,1621.244019,691.071960,1324.571655,1629.501587,573.027649,1177.050415,1612.666992,740.277954,1183.434082,1613.825562,596.806458,1224.781128,1511.037598,721.707825,1236.827515,1526.118530,667.462585,1032.983521,1379.498047,677.375610,1014.675476,1296.375854,672.137085,1221.304688,1382.093506,679.566711,1233.214478,1313.907837,756.174377,1019.371765,1356.072998,480.686615,1123.437256,1421.982666,411.102875,1104.413940,1217.562622,386.188080,1108.796021,1116.401611,,,,376.899841,1140.561890,1007.848633,413.150177,1182.448242,852.723694,386.515411,1115.933105,858.073181,387.052551,1194.583618,745.840271,367.484406,1126.059814,786.622375,881.193237,1117.009644,1412.592529,904.164673,1096.476807,1244.076660,924.141541,1092.700195,1114.899658,,,,959.982971,1116.950928,993.573486,949.227966,1169.266968,853.208862,955.350342,1098.337036,849.985596,973.193237,1162.468262,744.292664,974.595642,1101.500610,788.450928,617.245728,1225.420410,972.534790,754.455933,1253.066284,964.766418,648.139465,1032.658447,959.785156,789.283020,1046.865112,961.381775,548.908264,1115.910522,977.356201,864.577332,1168.227905,977.505920,525.248169,1153.461182,823.577637,525.607117,1222.596436,695.610657,543.180725,1302.398560,669.993469,542.384216,1272.943726,590.551514,535.119629,1191.644409,613.871582,540.908630,1293.001709,514.685608,,,,555.241455,1201.088379,460.940399,560.655029,1188.408325,397.422699,577.774719,1102.282227,418.774567,577.610840,1115.341309,476.891327,629.251404,935.692810,270.906403,,,,696.203613,876.361877,285.423859,632.509521,1054.449097,67.814674,885.293762,1199.645996,824.603088,583.693604,1003.569580,113.212029,860.654114,1215.054077,677.366516,820.055725,1293.281006,660.177368,,,,850.074219,1190.157471,596.590393,810.863586,1272.534668,485.937256,,,,829.125488,1207.779297,400.999634,811.534851,1268.036377,333.144562,817.091614,1222.475098,297.283752,830.412720,1162.056396,362.844788,800.320801,1181.883057,96.409698,,,,744.610413,1109.784790,48.579506,764.610962,1399.961792,46.380859,825.858032,1345.120483,43.087940,,,,963.488586,1398.901489,608.194519,917.158875,916.486572,564.004089,894.501282,925.681824,349.929077,953.563171,1403.236816,446.806213,1067.024780,1320.522095,659.415039,1068.013550,1319.920166,698.777405,1041.071655,1325.297485,627.368591
3024,0,591.998840,1315.455688,1622.642944,691.228394,1335.998291,1630.756470,573.398315,1188.315796,1614.126831,740.653442,1194.897095,1615.256714,597.044861,1235.926270,1512.523926,721.992188,1248.264771,1527.479370,668.287109,1044.136597,1381.104980,678.079224,1025.802734,1297.972900,672.347290,1232.404785,1383.468872,679.725525,1244.282104,1315.301514,757.185364,1030.628052,1357.887085,481.200378,1134.010376,1423.716797,411.264832,1114.650757,1219.402710,386.285919,1118.678223,1118.307739,,,,376.832489,1150.749878,1009.884827,412.817963,1193.489868,854.998108,386.855499,1127.234985,859.985413,386.575623,1206.556396,748.329224,367.564392,1137.450439,788.500977,881.353333,1128.362793,1413.992676,904.381836,1107.938721,1245.546753,923.931152,1103.952026,1116.297241,,,,959.728088,1128.313599,995.003845,948.672119,1180.567383,854.635193,955.016907,1109.702637,851.496460,972.434937,1173.979370,745.707886,973.891785,1112.874023,789.757263,618.086487,1236.139893,974.280090,755.397827,1263.002930,965.808472,646.962646,1043.343994,960.845764,788.189270,1056.486816,962.949951,548.680542,1127.390503,979.175964,864.791992,1177.482056,978.464783,525.160950,1166.618042,825.940735,526.091248,1238.989746,699.541199,545.196289,1319.087524,675.781677,543.819763,1291.380005,595.671692,534.859741,1209.736572,617.205994,542.631836,1312.855835,520.098450,,,,555.863647,1222.165649,463.160614,560.810730,1211.670654,399.332855,577.596863,1124.840088,417.462158,577.706604,1135.831299,476.070129,627.417175,963.799988,263.343079,,,,693.750122,902.600952,274.779236,629.873108,1090.388672,65.286201,885.244080,1207.130737,825.218384,581.103333,1037.996948,108.889236,860.321167,1219.933350,677.774231,820.623718,1297.954346,659.263184,812.414185,1272.824341,577.269165,850.033997,1194.054810,597.517578,,,,,,,829.740540,1209.075562,401.166687,812.021484,1269.195190,332.890839,817.579590,1223.196533,297.198853,830.723511,1163.421143,363.186737,800.391418,1182.028198,96.506561,,,,744.630188,1109.883057,48.690784,764.679993,1400.019165,46.161694,825.951660,1345.177612,42.909382,,,,963.741089,1410.475342,610.302307,916.973450,928.692444,565.540527,895.189026,937.886536,351.365021,954.573364,1415.231567,448.958862,1066.849121,1332.105103,662.075989,1067.772705,1331.443237,701.466980,1041.425049,1337.080811,630.032227
3025,0,592.062622,1326.857056,1623.761230,691.344116,1347.458374,1631.868896,573.720093,1199.542969,1615.392700,740.928894,1206.346924,1616.401367,597.274170,1247.162964,1513.669922,722.238220,1259.652954,1528.639648,668.843933,1055.288452,1382.455688,678.644165,1036.890259,1299.279785,672.606018,1243.506104,1384.597168,679.944519,1255.180786,1316.387207,757.620056,1041.780029,1359.252441,481.651611,1144.765869,1425.095581,411.305054,1124.918701,1220.957031,386.389191,1128.282837,1119.807129,,,,376.583313,1160.958374,1011.613220,412.330383,1204.564453,857.020691,386.638550,1137.747437,861.469238,385.899628,1218.479248,750.622375,367.520233,1148.749023,790.067444,881.992554,1140.000122,1415.393311,904.738953,1119.436157,1246.867310,923.761658,1115.213013,1117.572388,,,,958.782410,1139.004761,996.034912,948.169617,1191.871704,855.943787,954.329773,1121.346558,852.537048,971.816528,1185.468628,746.992126,973.329407,1124.166382,790.880371,618.850952,1246.914917,975.741943,756.261597,1272.931274,966.570374,645.767700,1053.998657,961.607361,787.000610,1066.148438,964.112854,548.269958,1138.838745,980.744507,864.966858,1186.929077,979.170898,524.954285,1180.016113,828.276978,526.579041,1255.098511,703.318359,547.202087,1335.342773,681.173706,544.869507,1309.585938,600.546936,534.762573,1227.414551,620.376587,544.724976,1332.201294,525.272827,,,,556.690979,1242.813354,465.203857,561.144836,1234.526611,401.003571,577.581238,1147.084351,415.748993,578.096008,1155.908081,474.784363,625.076965,991.678284,254.794327,,,,691.140442,929.551758,262.854950,627.716309,1127.482666,62.887981,885.404541,1215.297729,825.729980,578.695068,1073.532959,104.225464,860.133118,1224.814819,677.693420,820.739807,1303.140503,658.342163,812.395264,1276.916870,577.021790,849.932556,1198.269409,598.264832,811.462158,1277.449707,485.022552,,,,829.992554,1210.693115,401.090424,812.316956,1270.629395,332.573181,818.108398,1224.146484,297.010895,831.075256,1165.014526,363.425568,800.495239,1182.239136,96.538231,,,,744.433472,1110.114136,48.618843,764.780945,1400.118042,45.946774,825.973083,1345.212280,42.679859,,,,963.942078,1422.050049,612.286133,916.677856,940.602234,566.854797,895.812805,950.122803,352.513641,955.543152,1427.249023,451.010590,1066.312988,1343.489502,664.465332,1067.053223,1342.844971,703.634644,1041.375488,1348.707031,632.297302
3026,0,592.317139,1338.094360,1624.658203,691.489014,1358.790771,1632.690063,574.050537,1210.824707,1616.388794,741.280029,1217.818970,1617.361816,597.523499,1258.348145,1514.640869,722.420898,1270.967773,1529.528320,669.257263,1066.423584,1383.569336,679.059082,1047.936890,1300.419922,672.812805,1254.543335,1385.448853,680.189148,1266.104370,1317.213013,758.555359,1052.982178,1360.789917,481.963837,1155.673584,1426.209961,411.301025,1135.103271,1222.163818,386.020691,1138.249878,1121.121582,,,,376.237976,1171.042725,1012.994873,411.783600,1215.458252,858.732361,386.632477,1148.445435,862.671631,385.073242,1230.242554,752.573669,367.323578,1159.942017,791.243103,882.294067,1151.322266,1416.595947,905.006592,1130.791626,1248.006470,923.630737,1126.338135,1118.697144,,,,959.015686,1150.540894,997.247131,947.868042,1203.037476,857.117615,953.625732,1132.329224,853.455750,971.492493,1196.927368,748.176636,972.655701,1135.205566,791.772095,619.544434,1257.684448,977.013306,757.029175,1282.907959,967.093140,644.477478,1064.657227,961.926331,785.860291,1075.834106,964.972717,547.861511,1150.316528,982.081604,864.514771,1194.854980,979.459473,524.774292,1193.239868,830.273071,527.207397,1270.854248,706.796143,549.304749,1351.091797,686.104431,546.616516,1326.965698,604.978088,534.935669,1244.558472,623.260071,547.220825,1350.842285,529.993774,,,,557.403320,1263.043091,466.971588,561.521729,1257.048584,402.399414,577.571167,1169.067139,413.555420,578.371094,1175.383057,472.920380,623.069153,1020.428406,245.687820,,,,688.269226,957.127502,249.825821,626.236511,1165.547852,60.555809,885.186218,1222.490112,825.763550,576.649414,1110.132568,99.448753,860.097473,1230.958862,678.184631,820.804688,1308.503052,657.263062,812.504395,1280.981323,576.317017,850.005798,1202.274292,598.647095,811.730408,1280.381836,484.472260,,,,829.980225,1213.020752,400.938354,812.482300,1272.323242,332.188354,818.553650,1225.061279,296.782440,831.343384,1166.572510,363.623871,799.905090,1181.665283,96.509758,,,,744.424194,1110.109741,48.666729,764.818054,1400.195435,45.765602,825.843872,1345.106079,42.412521,,,,964.059143,1433.386475,614.086182,916.574707,952.443481,567.850403,896.583618,962.306580,353.447052,956.414673,1439.120239,452.802063,1066.358643,1355.160278,666.362793,1067.170776,1354.371094,705.955811,1041.437988,1360.309692,634.294800
