Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7661,0,886.546692,231.923706,1606.354858,786.298523,217.522659,1614.925903,916.066772,356.795197,1609.266968,748.485168,363.314911,1613.504517,886.389404,320.454010,1505.020630,761.492126,317.627747,1521.745972,840.528259,524.560364,1385.694336,834.960144,544.141907,1301.597778,811.361206,338.857666,1380.950928,802.733704,330.548187,1312.002686,752.343628,548.889160,1360.601685,1013.553589,403.654602,1426.387817,1092.255615,429.472717,1229.342529,1122.143066,432.338776,1130.520020,,,,1140.890869,414.820618,1020.506714,1120.043823,391.438690,860.463196,1141.794067,458.553070,872.331299,1147.640869,386.383728,755.466492,1165.320068,456.416229,800.360535,613.446655,457.647034,1411.473267,593.041565,486.397552,1243.328247,570.837036,495.294312,1115.470581,,,,533.032837,480.807037,993.717834,537.634644,436.570465,848.089783,539.184143,507.781982,853.377808,514.253845,463.572174,739.402100,519.298889,516.526123,794.866272,875.716736,326.324219,975.705444,734.559998,325.470490,967.964844,873.770142,526.061279,965.008362,732.013184,531.864990,952.133423,957.507019,426.100800,982.007874,636.377808,427.362488,976.614563,973.261230,401.157288,822.376953,946.415527,374.690369,682.534119,906.664307,310.451019,641.910400,907.802368,359.136658,571.691162,936.630066,427.373779,612.594543,897.280396,352.785919,499.959442,,,,899.157104,404.469574,405.690063,887.543091,370.996429,351.643280,888.842224,449.027130,306.412964,895.294128,479.910248,357.444427,836.385010,464.757202,82.150490,,,,784.269348,526.882202,41.869095,769.578918,238.805588,54.273312,615.920227,372.960663,837.578064,835.728027,289.344727,45.915512,626.461975,298.957153,705.822876,654.522339,215.459442,718.278442,659.529419,205.170303,633.970093,634.210693,291.418152,621.030884,654.767456,181.491547,541.790649,,,,643.497437,271.926483,476.084106,648.626892,249.492722,387.231964,643.467651,300.914124,372.144470,645.920959,330.490906,462.367828,650.709717,427.160461,205.507721,,,,703.741211,513.527222,187.386322,692.931091,250.005722,66.195755,629.925110,300.176910,84.433861,,,,519.664185,249.982986,567.691772,574.844666,732.101624,598.957336,595.677673,755.735657,385.437531,527.725342,269.916351,407.797943,418.749573,322.695526,632.114990,417.780396,315.394714,670.879578,443.682800,321.336578,599.085693
7662,0,886.441895,220.311386,1606.545410,786.137512,206.019577,1614.927490,916.123535,345.139374,1609.483643,748.502625,351.906097,1613.430298,886.519043,308.902649,1505.177856,761.635071,306.180786,1521.690063,840.180176,513.131226,1385.775269,834.440674,532.756958,1301.690308,811.646545,327.313507,1381.003052,803.037659,318.972015,1312.009888,751.956665,537.189087,1360.660767,1013.574585,392.844238,1426.335693,1092.490723,417.724731,1229.122681,1122.479736,419.983246,1130.312012,,,,1141.058350,401.449738,1020.376343,1120.506226,377.303558,860.503113,1142.079590,444.052948,871.881226,1147.708008,370.967529,755.550720,1165.421875,440.977203,799.708801,613.262695,445.379944,1411.666138,592.429016,473.644501,1243.478027,570.218201,482.410400,1115.631226,,,,532.352722,468.056763,993.915894,536.982239,423.855133,848.178833,538.660645,494.919006,853.396301,513.891907,450.662750,739.503723,518.692688,503.812317,794.878418,876.261536,315.884644,975.178528,735.072083,313.695007,968.006653,872.243896,515.777283,965.391235,730.338684,520.380615,952.195496,957.183167,416.691376,981.806702,635.956360,414.850647,977.182068,972.795654,393.026001,822.226807,945.725342,368.943939,682.086243,906.461792,305.664581,640.281250,907.671692,354.961060,570.643433,936.023376,422.548401,612.963623,896.816589,349.667938,499.131378,,,,898.755493,401.983948,405.305328,886.950073,368.734283,350.933136,888.437561,447.171326,306.312378,894.949402,477.760437,357.526001,835.911560,464.612427,82.277527,,,,783.992798,526.732727,41.770470,769.613098,238.542572,53.804005,615.095520,359.036530,839.289795,835.728394,289.196960,45.710739,626.036377,284.308228,708.092468,655.040100,201.328613,721.462830,659.969910,190.156082,637.114441,633.765503,276.004486,623.304443,655.146484,164.524261,545.561890,,,,642.842957,251.679184,475.739166,648.020813,225.201920,388.073700,642.820496,276.736572,373.282623,645.202820,310.514557,458.647736,649.422302,392.463257,196.857590,,,,702.365112,477.785980,173.033936,690.446533,207.074432,68.357117,627.565918,258.058319,84.156586,,,,520.288330,236.177689,568.855835,574.496948,718.259094,597.590759,595.908142,740.973999,384.080688,529.369507,255.871384,408.586487,419.106995,309.010254,632.616272,418.089447,302.258118,671.372620,444.051453,307.573517,599.703857
7663,0,886.320679,208.703232,1606.456543,785.985107,194.520721,1614.716431,916.059631,333.484131,1609.390625,748.520325,340.458984,1613.151489,886.610718,297.270905,1505.047729,761.711792,294.656586,1521.394165,839.673340,501.681519,1385.563354,833.892029,521.401978,1301.550537,811.817139,315.707184,1380.695679,803.352539,307.457733,1311.721313,751.436096,525.545837,1360.529907,1013.521179,381.994141,1425.924683,1092.522949,405.962952,1228.507935,1122.567505,407.491608,1129.666260,,,,1141.143433,388.159882,1019.912842,1120.118286,362.407166,860.102112,1142.051392,429.512848,871.122620,1147.863281,355.619598,755.348755,1165.650024,425.974915,799.062195,613.063049,433.118622,1411.552490,591.824097,460.959381,1243.336792,569.421753,469.976105,1115.488770,,,,531.702759,455.191345,993.794373,536.389099,411.130341,848.002380,537.937927,482.335052,853.290955,513.490295,437.653107,739.341675,518.117554,490.957062,794.636780,876.653320,305.302246,974.515564,735.432312,302.030670,967.787964,870.688477,505.351471,965.557556,728.807495,508.794495,952.045227,956.601013,406.930664,981.392761,635.499207,402.362183,977.415710,972.303284,384.980011,821.717773,945.173767,362.793457,681.474548,906.056152,300.122986,638.693970,907.095764,350.281372,570.120972,935.393127,417.448517,613.189209,896.125488,346.270935,498.267639,,,,898.336853,399.409943,404.930817,886.501465,366.791443,350.511322,888.080933,445.280548,306.221741,894.607361,475.516907,357.631531,835.745544,464.676697,82.461128,,,,783.883728,526.790955,41.937099,769.662659,238.090469,53.558868,614.507690,346.047729,840.440613,835.700439,289.012573,45.551891,625.680298,270.230347,709.762146,655.532227,187.557434,724.044495,660.401855,175.706665,639.684326,633.374207,261.072388,625.083496,655.559448,148.604614,548.670288,,,,642.668396,233.365692,474.570251,647.277344,201.249771,388.666443,642.035767,252.897583,374.171783,644.601196,290.451019,454.614624,648.104797,357.234680,188.421707,,,,700.956909,440.484222,158.750809,688.244751,164.148911,71.584633,625.527771,216.071289,84.616249,,,,520.690247,221.823212,570.136353,574.053955,705.040588,596.105774,596.212280,726.289124,382.446411,530.497803,241.120956,409.457062,419.326691,295.300323,632.775635,418.265869,288.889771,671.619995,444.565918,294.257751,600.239502
7664,0,886.263794,196.992569,1606.096924,785.924927,182.877548,1614.302490,916.168518,321.731995,1608.895142,748.573181,328.854370,1612.551514,886.694946,285.527283,1504.599731,761.808960,283.021332,1520.865112,839.207031,490.193542,1385.180908,833.279968,509.963379,1301.175781,811.991943,304.106354,1380.151855,803.599365,295.846222,1311.157837,751.383911,513.381104,1360.108276,1013.709778,371.380646,1425.361572,1092.478149,394.202637,1227.575806,1122.675049,395.138336,1128.730713,,,,1141.119019,374.909393,1019.091980,1120.068970,348.040405,859.499023,1142.032471,415.242645,870.041138,1148.117188,340.371857,754.853943,1165.766968,411.037140,798.088135,612.798645,420.631287,1411.133789,591.216797,448.118958,1242.943970,568.986084,456.696625,1115.114014,,,,531.074829,442.374725,993.400879,535.862122,398.341248,847.612427,537.459045,469.463470,852.664856,513.090271,424.801544,738.818054,517.749146,478.234528,794.128357,876.999023,294.024689,973.838440,735.653503,290.271973,967.377625,869.261902,494.831024,965.536743,727.333435,497.106567,951.721252,956.010559,396.916473,980.837524,635.346558,390.434021,977.262512,971.739380,376.547791,821.233093,944.451050,356.435242,680.807007,905.682434,294.393646,636.966553,906.562012,345.555756,569.323853,934.755127,412.146790,613.401978,895.792419,342.840454,497.190857,,,,897.931641,396.812744,404.525818,885.998718,364.601654,349.840912,887.762512,443.353088,306.157959,894.265869,473.250854,357.741577,835.325684,464.520752,82.567139,,,,783.702942,526.739441,41.947430,769.593140,238.022659,53.043495,613.928406,333.224213,841.212769,835.612122,288.964386,45.376858,625.301086,256.489777,711.005188,655.902954,174.284302,726.017395,660.715454,161.669647,641.665283,632.918030,246.713516,626.412659,655.804504,133.106628,551.206543,,,,642.116516,214.528503,473.162231,646.632629,177.585495,389.281799,643.257446,232.410995,370.047455,644.138062,271.151855,449.991089,647.069336,321.559326,180.343567,,,,699.349792,403.311340,145.825806,686.020264,121.679726,75.763504,623.556824,174.319946,86.039520,,,,521.484985,208.552765,570.472534,573.702820,691.191528,593.957153,596.500122,711.449280,380.303955,531.192078,225.738937,410.518951,419.585480,281.649994,632.722839,418.399658,275.455292,671.523071,444.860504,279.996643,600.037781
7665,0,886.238098,185.276703,1605.449951,785.878601,171.251968,1613.653442,916.226807,309.939972,1608.137573,748.524902,317.117615,1611.864746,886.768921,273.737610,1503.894897,761.837830,271.294312,1520.067871,838.653564,478.661987,1384.568481,832.638733,498.579742,1300.557617,812.098572,292.378204,1379.360474,803.739197,284.235107,1310.359253,750.493958,501.932739,1359.537964,1013.422485,360.128510,1424.396851,1092.443726,382.470856,1226.347168,1122.578491,382.659271,1127.460693,,,,1140.987671,361.773773,1017.977356,1120.088135,333.732666,858.694824,1141.847778,400.912994,868.618652,1148.444336,325.290192,754.112793,1165.991577,396.448700,797.049255,612.498291,408.043427,1410.418213,590.581604,435.243988,1242.258545,568.321960,444.009888,1114.523560,,,,530.509216,429.633972,992.713684,535.356873,385.609222,846.888245,536.904358,456.906891,851.954712,512.779602,411.946289,738.094421,517.170166,465.444336,793.275330,877.024109,283.767395,972.796204,735.796509,278.562683,966.803894,867.888367,484.199158,965.255432,726.028076,485.420349,951.187195,955.411072,386.772522,980.112122,634.637207,377.785492,977.014343,971.226746,368.161163,820.560425,943.714539,350.773132,680.019836,905.203125,288.421783,635.156921,906.089966,340.665161,568.408936,934.067688,406.637329,613.529297,895.411682,339.175262,496.135803,,,,897.285950,394.025208,403.826263,885.468201,362.263123,349.156067,887.450562,441.342255,306.054535,893.985474,470.829437,357.847961,834.506226,464.103607,82.574577,,,,783.574524,526.755066,42.008072,769.587402,237.807907,52.776268,613.331482,320.645813,841.552612,835.480713,288.950989,45.153755,624.837769,243.177917,711.724670,656.136719,161.379242,727.279968,660.853149,148.097107,643.132202,632.457031,232.859894,627.174316,655.896851,118.205330,553.285217,,,,641.796631,195.930618,471.422241,646.057739,154.203064,389.793304,642.561340,207.845978,367.439087,643.564453,250.305237,445.243164,645.871155,285.703461,172.818985,,,,698.225464,365.090057,133.063919,684.825012,80.129295,80.629135,622.440430,133.106781,87.782806,,,,521.980713,194.770447,570.863525,573.334167,677.613403,591.598328,596.859253,696.709839,377.985840,532.247009,210.988693,410.831879,419.845917,268.024139,632.294495,418.507141,262.088959,671.201904,445.186218,266.274933,599.717285
7666,0,886.196838,173.403748,1604.601440,785.815796,159.582336,1612.775757,916.203003,298.119965,1607.270996,748.710999,305.467651,1610.640137,886.774719,261.873260,1502.889038,761.899109,259.543060,1519.054199,837.969727,467.047699,1383.765503,831.913391,487.118225,1299.791016,812.205994,280.656128,1378.213989,803.798584,272.617065,1309.221802,749.833923,489.944458,1358.801514,1013.375549,349.215973,1423.171265,1092.182861,370.594666,1224.688599,1122.441528,370.184998,1125.844727,,,,1140.767578,348.548584,1016.528992,1119.619385,319.174927,857.465820,1141.604736,386.751984,866.956543,1148.595337,310.304932,753.035889,1165.976562,381.816803,795.577881,612.131470,395.457458,1409.471924,590.053711,422.457153,1241.303467,567.939331,431.093903,1113.383911,,,,530.049805,416.806610,991.718628,535.238037,373.506989,845.715393,536.595093,444.048523,850.753174,512.482910,399.043182,737.055908,516.806580,452.621460,792.152771,877.054749,272.934845,971.621155,735.791138,266.757996,965.931946,866.576599,473.361084,964.687500,724.751709,473.636566,950.395813,954.844849,377.189240,979.131653,634.390930,365.933228,976.354309,970.684875,358.691559,819.808350,942.964661,343.042267,679.246704,904.709473,282.405731,633.241211,905.576843,335.671631,567.325684,933.405334,400.934235,613.598206,895.072815,335.354980,495.037048,,,,896.927612,390.949890,403.572327,884.838318,359.770905,348.415985,887.168213,439.129272,305.893463,893.909363,468.370026,357.858398,834.135498,463.931274,82.704788,,,,783.410828,526.703979,42.045998,769.428223,237.548996,52.335217,612.693237,308.253265,841.510254,835.296082,288.832977,44.891087,624.409790,230.303482,711.931885,656.144836,148.860062,727.985718,660.855408,135.033722,643.806519,631.948730,219.477127,627.445618,655.968079,103.531677,554.559570,,,,641.184265,177.397736,469.273865,645.550903,131.176788,390.200775,641.768982,183.435760,364.968292,642.573242,230.163696,440.236328,644.931030,250.153091,166.104568,,,,697.028870,326.732086,121.484383,683.897400,39.226635,86.466522,621.494751,92.433647,90.662361,,,,522.528503,180.988159,571.035828,572.987122,664.010681,588.943237,597.173584,681.815491,375.253571,533.314453,196.237946,410.901855,420.081055,254.342728,631.625305,418.600708,248.754089,670.623596,445.484497,252.549530,599.187256
7667,0,886.150146,161.525879,1603.495239,785.820435,147.773956,1611.716675,916.278442,286.247101,1605.997192,748.749084,293.639374,1609.482056,886.782715,249.901962,1501.714355,761.882629,247.565079,1517.884033,837.292114,455.377991,1382.765015,831.106079,475.661285,1298.837280,812.280029,268.796234,1376.866821,803.869202,260.863068,1307.866211,749.031921,478.019867,1357.804077,1013.121155,337.992615,1421.721802,1091.908691,358.716583,1222.870361,1122.170654,357.735565,1124.056641,,,,1140.476807,335.348755,1014.858337,1119.389282,305.177032,855.899414,1141.237305,372.670044,865.078857,1148.661743,295.508972,751.761047,1165.830811,367.266968,793.770142,611.700745,382.728363,1408.244629,589.614197,409.704346,1240.033813,567.233276,418.434784,1112.232666,,,,529.531128,404.071472,990.456909,534.680786,360.132446,844.572937,536.124329,431.445007,849.452942,512.205383,386.052399,735.760376,516.519775,439.780426,790.789612,877.020386,261.937347,970.280884,735.752686,254.994904,964.862976,865.347900,462.449585,963.898376,723.631165,461.940460,949.457703,954.185425,366.207336,978.096802,633.856201,353.714630,975.491333,970.195312,349.621918,818.886719,942.151184,336.209839,678.323975,904.152283,276.257263,631.312012,905.064575,330.597076,566.238647,932.763794,395.111237,613.594727,894.665405,331.392120,493.932129,,,,896.568481,387.921234,403.055298,884.150208,357.083405,347.674133,886.874878,436.710480,305.714386,893.747375,465.386475,357.947083,834.338928,464.386414,82.997925,,,,783.196106,526.627441,42.092712,769.504150,237.293991,52.162273,612.355835,296.741150,840.911255,835.148682,288.407776,44.980034,623.848999,217.815338,711.620972,656.123657,136.587357,728.051392,660.729736,122.456871,643.884827,631.428894,206.699402,627.199402,655.875488,89.672783,555.452820,,,,640.465088,159.253006,466.960175,645.216675,108.538147,390.615295,641.010376,159.304062,362.534790,641.593140,210.236465,435.052460,643.931763,214.640106,159.901474,,,,695.810425,288.153442,110.678635,683.545166,-0.862846,93.265388,621.011658,52.337387,94.258156,,,,523.072876,167.148270,570.990295,572.735596,650.367676,585.980469,597.517090,666.938965,372.326447,534.574280,181.932159,410.321045,420.282379,240.625153,630.698975,418.699921,235.331802,669.675598,445.873047,238.733795,598.438232
7668,0,886.102478,149.556091,1602.143677,785.729980,135.771408,1610.396240,916.359070,274.211273,1604.459473,748.743347,281.765228,1608.017700,886.738525,237.864578,1500.289307,761.847717,235.545425,1516.522095,836.487000,443.597839,1381.652344,830.192627,464.068237,1297.705444,812.308044,256.922211,1375.359131,803.965515,249.051453,1306.342285,748.270935,466.004059,1356.740356,1013.022766,327.088470,1420.115112,1091.599609,346.863739,1220.822998,1121.777832,345.214447,1122.053467,,,,1140.032349,322.229065,1012.993958,1119.309692,291.367889,854.318420,1140.797974,358.592163,863.020325,1148.359863,280.461823,750.219177,1165.517578,352.775299,791.836243,611.257080,369.917633,1406.822510,589.079407,396.908051,1238.564697,566.849670,405.480042,1110.604004,,,,529.121948,391.051880,988.937073,534.514282,347.394348,843.062500,535.960022,418.513153,847.781006,512.057861,373.009430,734.266907,516.233276,426.885620,789.179932,876.938110,250.805435,968.799377,735.671021,243.202713,963.581543,864.258240,451.344788,962.913025,722.512878,450.221375,948.352234,953.682922,355.240845,976.849426,633.313843,341.444641,974.461731,969.675476,340.399750,817.891846,941.457153,329.258026,677.295776,903.622070,270.082184,629.173401,904.634033,325.338867,565.055664,932.232178,389.316956,613.391174,894.139282,327.321960,492.688385,,,,896.045593,384.622681,402.498291,883.379089,354.290680,346.883972,886.704956,434.422882,305.444458,893.559875,462.443909,357.923401,833.644226,464.096008,83.090309,,,,782.883057,526.491577,42.103348,769.567566,237.120102,51.886463,611.344116,283.970123,840.332520,834.927063,288.653656,44.602352,623.251282,205.600525,710.835205,656.014099,124.561478,727.585510,660.493713,110.180168,643.420898,630.772278,194.134247,626.539001,656.215454,76.843567,555.460510,,,,639.662537,141.354233,464.400879,645.174255,86.519981,390.693848,640.279541,135.421219,360.218140,640.327393,190.338455,429.710449,643.333191,178.856216,154.410507,,,,694.867004,249.851181,101.278374,683.851318,-39.818108,100.698891,620.909363,13.007614,98.495621,,,,523.586548,153.213699,570.634338,572.520447,636.717590,582.843872,597.915344,651.952576,369.087433,535.186523,166.689651,410.183807,420.535217,226.924316,629.556030,418.873932,221.967300,668.618774,446.188995,224.980301,597.397949
7669,0,886.040161,137.485199,1600.622314,785.672119,123.720360,1608.989136,916.187256,262.157837,1602.820801,748.734436,269.649231,1606.424805,886.566406,225.771210,1498.650879,761.806824,223.406769,1514.915894,835.652405,431.771179,1380.341309,829.204224,452.392456,1296.404785,812.282593,244.937576,1373.705688,803.967529,237.185135,1304.625366,747.299683,453.826843,1355.443481,1012.760742,315.909637,1418.346558,1091.081543,334.948547,1218.634277,1121.332397,332.814911,1119.912354,,,,1139.505981,309.148071,1010.978333,1118.767456,277.142822,852.639404,1140.160889,344.607880,860.860413,1148.152710,265.813263,748.549561,1165.051880,338.366302,789.842712,610.709839,356.909973,1405.166016,588.614197,384.170441,1236.874756,566.155273,393.012299,1108.933228,,,,528.720093,378.091583,987.236328,534.374756,334.502472,841.425903,535.578186,405.867249,846.102478,511.914001,360.076416,732.591431,516.196716,413.983612,787.383240,876.852173,239.545914,967.120422,735.588623,231.292618,962.191589,863.191956,440.152466,961.763062,721.495117,438.455780,947.115601,953.009277,344.336212,975.364807,632.944458,329.257324,973.198303,969.156616,331.096771,816.746155,940.712952,322.115875,676.138062,903.121094,263.687744,626.970703,904.019531,320.103607,563.788147,931.636230,383.178406,613.197876,893.545654,323.285248,491.381195,,,,895.524902,381.276062,401.921997,882.606934,351.506805,346.013306,886.166626,431.745728,305.328369,893.406860,459.727142,357.913635,832.921875,463.628723,82.919022,,,,782.656860,526.452881,42.248127,769.623230,236.952744,51.741047,610.601074,271.975006,839.286072,834.818237,288.481506,44.554184,622.555908,193.595612,709.775391,655.890564,112.778893,726.656616,660.245117,98.196793,642.495544,629.987488,181.948608,625.433044,655.554382,63.123779,555.883850,,,,638.129700,123.212402,461.842285,644.322510,64.671738,391.629974,639.068909,111.594116,358.460205,639.168457,170.694031,424.314240,642.863464,143.445435,149.830780,,,,694.197815,211.477234,92.477753,684.016357,-77.917091,108.856644,621.087524,-25.539703,103.523888,,,,524.000610,139.367722,569.950378,572.444519,622.987610,579.390076,598.365112,637.014404,365.653259,535.984436,151.862198,409.520020,420.792542,213.224136,628.155823,418.981689,208.509842,667.266052,446.465820,211.262558,596.133118
7670,0,885.957764,125.305695,1598.902832,785.544617,111.537361,1607.366943,916.184937,249.885422,1600.859497,748.644043,257.433044,1604.687500,886.400330,213.574753,1496.821777,761.580566,211.124054,1513.233643,834.691101,419.802307,1378.801270,828.114197,440.547485,1294.952026,812.137268,232.871216,1371.869873,803.882019,225.187454,1302.787842,746.239075,441.570129,1354.016846,1012.208923,304.409576,1416.424561,1090.516357,323.087646,1216.435791,1120.691895,320.396393,1117.629761,,,,1138.818604,296.088470,1008.875610,1118.076538,263.097351,850.795654,1139.365479,330.587006,858.599792,1147.592773,251.226303,746.757568,1164.427856,323.972809,787.719055,610.116699,343.999878,1403.346436,588.028320,371.380219,1235.059448,565.610718,380.292908,1107.119263,,,,528.329895,365.226837,985.344421,534.208923,321.579651,839.596191,535.316284,393.001251,844.054565,511.837250,346.861572,730.686707,516.067261,400.985535,785.337402,876.647339,228.170715,965.194275,735.404663,219.237747,960.540588,862.211243,428.764679,960.409058,720.446838,426.550232,945.688904,952.262756,333.356567,973.710815,632.433289,316.923645,971.819763,968.678467,321.595062,815.498962,939.982117,314.982574,674.846680,902.407898,257.839355,624.723328,903.493347,314.677673,562.431763,930.975891,376.842102,612.896118,892.992676,319.130646,490.069550,,,,895.036865,377.955811,401.330292,881.958679,348.756348,345.133179,885.695312,429.304138,305.173523,892.924744,456.577728,358.073883,831.470825,462.550934,82.547157,,,,782.399109,526.242554,42.252323,769.680176,236.797134,51.570213,609.816345,259.952362,837.956726,834.786621,288.427490,44.495140,621.685608,181.695801,708.284729,655.673462,101.166237,725.207764,659.772583,86.372993,641.069702,629.071716,169.955902,623.941101,654.793030,49.519920,555.956177,,,,637.137390,106.076370,458.904968,643.723755,43.695057,392.065155,638.324524,88.498672,356.187469,638.150208,151.512009,418.848969,642.579529,108.510010,145.957870,,,,693.966919,173.353271,85.049164,684.615723,-114.856354,117.992035,621.558594,-62.997795,109.082710,,,,524.358582,125.475243,569.067993,572.550781,609.152710,575.819519,598.794922,621.963806,362.010376,536.689026,137.027069,408.595062,421.111938,199.471497,626.707886,419.179718,195.122040,665.830505,446.801208,197.401871,594.709595
7671,0,885.842224,113.080437,1596.957886,785.421143,99.236641,1605.507080,915.881775,237.734360,1598.910645,748.407898,245.196930,1602.800659,886.135559,201.324417,1494.807129,761.343994,198.699936,1511.334473,833.754028,407.840698,1377.162354,826.965759,428.590973,1293.285645,811.987244,220.716156,1369.827637,803.753540,213.150620,1300.761108,745.153931,429.255524,1352.344604,1011.823303,292.999908,1414.485718,1089.851440,311.215637,1214.101074,1120.029053,307.999725,1115.324219,,,,1138.109253,283.108978,1006.698364,1117.234253,249.119049,848.767334,1138.425781,316.767548,856.272766,1147.088013,236.950439,744.891479,1163.572632,309.619141,785.564270,609.507812,331.071442,1401.359131,587.256104,358.460052,1233.076416,565.260559,367.328400,1105.148193,,,,528.003357,352.465057,983.257019,534.449768,309.230652,837.397156,535.159241,380.146057,841.830750,511.840759,333.699799,728.578430,515.962952,387.868042,782.984253,876.434326,216.612152,963.095276,735.235168,207.202606,958.632385,861.208374,417.241333,958.888428,719.481567,414.535248,944.118286,951.438538,322.064423,971.817200,631.929443,304.477142,970.223450,968.257446,311.958923,814.120117,939.324890,307.521576,673.469849,901.954956,250.360962,622.463867,902.932312,309.123413,560.997375,930.462952,370.585968,612.497681,892.421143,314.875244,488.644043,,,,894.639954,374.601990,400.799866,881.504089,346.032349,344.223633,885.330017,426.937836,305.111755,892.516541,453.653107,358.298615,831.071228,462.299957,82.718849,,,,782.258789,526.362671,42.610664,769.933350,236.574799,51.426262,609.086548,248.045654,836.283936,835.032410,288.593994,44.360809,620.874634,169.861465,706.334900,655.467712,89.626328,723.340637,659.327332,74.701782,639.244507,628.057007,158.109207,622.077515,654.626709,38.186150,554.416748,,,,636.313660,89.316269,455.626404,643.046814,23.278635,392.375702,637.714478,66.062454,353.974548,637.311218,132.481567,413.215820,642.490540,74.070259,142.835083,,,,694.246521,135.457291,78.434364,685.201477,-150.445526,127.665146,622.183472,-99.405380,115.419693,,,,524.764282,111.519157,567.958496,572.721619,595.283447,572.113342,599.300842,606.872192,358.278503,537.333923,122.283974,407.402924,421.340942,185.757935,625.040955,419.325623,181.707825,664.182922,447.091675,183.568771,593.130310
