Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9382,0,773.762634,-152.109055,1565.251587,672.681213,-161.080872,1571.199585,812.615723,-32.828712,1592.685913,646.131897,-15.189690,1598.105469,781.365356,-47.456402,1482.983887,657.432678,-44.386742,1497.800049,750.757751,173.134064,1389.577515,747.916565,200.821091,1307.870972,717.898804,-11.069972,1367.226074,712.974182,-13.889309,1297.645142,665.686035,200.199081,1361.090210,919.435669,42.565266,1425.282715,1011.753662,72.391678,1236.748291,1050.105713,77.586014,1140.988281,,,,1074.432373,61.913589,1031.351440,1062.643311,44.442574,871.103577,1087.408447,110.088127,884.512207,1091.653320,38.813587,766.421570,1111.060791,107.763397,811.552856,522.125610,110.315514,1399.542236,504.033997,139.566406,1229.597900,487.713989,147.680481,1100.816040,,,,455.928986,132.444977,977.082458,468.316254,90.881027,831.117493,467.150482,161.046661,837.277405,441.603607,116.684509,723.178833,450.187988,169.325562,777.375854,793.189636,-0.310275,973.579041,653.179138,-9.615117,957.871521,798.844116,194.273605,961.094177,657.050293,200.919815,964.283081,880.905701,95.340164,984.674866,559.982971,94.112564,970.796326,900.106140,43.942329,836.869629,886.213257,-40.221317,718.106506,848.243774,-116.544548,703.100098,857.310059,-100.527435,620.176941,885.808960,-20.944506,632.219360,858.127136,-131.364456,551.021484,,,,864.879883,-80.362938,451.689362,866.420532,-115.818954,397.526031,858.328613,-39.118683,350.315338,851.620972,-7.537497,401.227600,833.385132,-34.477501,118.390160,,,,774.476257,17.125408,71.296417,832.393555,-265.580963,79.684326,541.568420,89.144485,817.608948,882.874390,-200.078461,75.322067,569.846802,112.159767,670.490906,600.408325,36.446453,634.194214,610.922607,75.533920,559.965393,583.520020,153.305328,597.076660,613.615479,94.559563,473.957977,,,,600.900818,166.162109,397.839478,618.985596,117.425232,321.832672,614.281982,165.516754,302.493988,603.714233,220.698318,369.629364,640.685974,225.289047,96.492767,,,,694.381470,299.673279,50.728260,690.397888,10.197411,44.348366,625.657715,61.272316,39.393620,,,,434.076294,-103.595039,559.557861,514.528564,376.251678,563.187195,533.661072,387.092712,348.509979,441.468170,-92.670326,398.767639,338.105530,-23.420589,620.708130,337.589600,-27.234066,659.897949,362.487579,-26.298285,588.072815
9383,0,774.123047,-163.764450,1563.926392,672.825745,-173.035019,1569.989624,812.935486,-44.390240,1591.216309,646.183350,-27.252476,1596.618774,781.658508,-59.226219,1481.611206,657.880981,-56.048424,1496.364380,751.362854,161.290100,1388.147583,748.537231,189.068832,1306.471313,717.946045,-22.876358,1365.749512,712.950378,-25.515131,1296.206543,666.329773,188.800491,1359.790771,919.663879,30.178856,1423.510620,1012.026917,60.274204,1235.055420,1050.534668,65.537064,1139.347290,,,,1074.848755,50.091206,1029.748291,1063.042358,32.901146,869.482666,1087.891357,98.536674,882.987183,1092.145752,27.753675,764.709961,1111.927856,96.763779,810.232483,522.607666,99.168053,1398.257202,504.504028,128.751587,1228.392456,488.179993,136.778458,1099.794556,,,,456.359833,121.888199,975.786682,468.515045,80.340439,829.891724,467.564514,150.616257,836.009583,441.437408,106.190933,722.097473,450.467682,158.876068,776.168518,792.713989,-12.112292,971.692261,652.567261,-20.487883,956.150818,799.270264,182.714264,959.998108,657.574158,189.937439,963.359314,880.902466,83.202026,983.072144,559.817627,83.757866,969.692139,899.947510,32.542263,834.851990,885.469788,-50.236004,715.299194,847.058838,-126.254318,699.569275,856.552612,-109.706871,616.841187,885.239929,-30.292555,629.524292,857.432251,-140.220871,547.906006,,,,863.881409,-93.386490,446.895203,865.734253,-132.063461,395.144745,856.898987,-58.160027,343.658936,849.907959,-23.834442,392.325684,830.909729,-68.828461,111.371201,,,,770.887573,-21.155630,61.330357,829.932129,-302.038818,87.572952,541.365234,79.886703,816.627869,880.198547,-236.913467,78.180885,569.674805,104.636009,669.790222,599.900757,29.170898,632.601318,610.781250,68.880295,558.910156,583.363159,146.662613,596.861755,613.293762,89.047935,473.174286,,,,601.076172,163.042847,397.649139,618.707825,114.063133,321.224915,614.207642,162.718140,302.666443,603.358459,215.601639,369.219025,640.767578,224.777527,96.903717,,,,694.709534,299.307892,51.506119,690.419128,10.005650,43.807961,625.701538,61.107468,39.358910,,,,431.799652,-114.379517,559.035034,514.045898,365.217560,560.474548,531.520508,375.193848,345.633698,438.005951,-104.009979,398.194855,336.414032,-33.867748,620.718445,336.252411,-37.189892,659.954468,360.776978,-36.597435,587.930237
9384,0,774.522644,-176.652481,1562.915527,673.477417,-184.561264,1568.449097,813.321960,-56.040520,1589.686523,646.990601,-38.592339,1595.154541,782.056763,-71.074646,1480.085815,658.254150,-67.958458,1494.897339,752.100464,149.352478,1386.643555,749.160156,177.235275,1304.999878,718.027527,-34.757511,1364.195435,712.855469,-37.279877,1294.653076,667.166321,177.379211,1358.448364,920.046448,17.782492,1421.731079,1012.400269,47.907425,1233.366821,1050.859375,53.453823,1137.674072,,,,1075.249146,38.235588,1027.988403,1063.609619,21.601780,867.699036,1088.616577,87.234314,881.471375,1092.674561,16.690178,762.874939,1112.354492,85.246567,808.510132,523.123901,88.006813,1397.032715,505.072479,117.902908,1227.109253,488.751312,126.529205,1098.341431,,,,456.766541,111.398376,974.516602,468.636719,69.862144,828.647522,468.006622,140.266266,834.762939,441.246124,95.782913,720.959290,450.757416,148.345886,774.881775,792.260986,-23.894981,969.528564,652.072083,-31.560402,954.348816,799.674011,170.919510,958.813232,657.970581,178.706223,962.363953,880.891846,70.952782,981.299011,559.730286,73.069008,968.484802,899.838745,21.189730,832.504517,884.893372,-59.982300,712.014771,846.399292,-135.658798,695.572754,856.105286,-118.455215,612.973694,884.890564,-39.220192,626.349670,857.142761,-148.704422,544.248047,,,,862.898682,-105.990250,441.938385,865.008057,-147.653534,392.735687,855.100281,-77.217216,336.888062,848.171082,-40.032356,383.527191,827.986938,-102.862030,105.481323,,,,767.764648,-57.860901,53.288208,827.037842,-337.213013,96.366646,541.108765,70.283051,815.612366,877.102051,-272.868469,81.880402,570.366760,98.458687,668.738464,599.113586,21.571398,631.361755,609.616211,63.243553,557.692688,583.324585,139.921875,596.554993,612.997559,83.653801,472.072723,,,,601.420105,159.898941,397.466949,618.458557,110.701088,320.501038,614.161804,159.919525,302.722656,603.234131,210.579590,369.134521,640.919800,224.293701,97.330284,,,,694.906433,298.815308,52.488708,690.423096,9.783526,43.324619,625.633423,60.930389,39.224056,,,,429.597565,-125.182884,558.609009,513.524048,354.108521,557.742676,529.390442,363.406433,342.694458,434.550262,-115.339294,397.615692,335.097900,-43.913540,620.798218,334.612061,-47.981781,660.013123,359.037598,-47.008556,587.798889
9385,0,775.061035,-188.458740,1561.461548,673.978455,-196.305923,1567.053833,813.813538,-67.766472,1588.085938,647.457703,-50.337139,1593.691528,782.538025,-82.943893,1478.502930,658.754272,-79.726845,1493.445557,752.857666,137.244629,1385.122314,749.896240,165.261093,1303.393066,717.902893,-46.637909,1362.506226,712.800537,-49.159645,1293.051147,667.844238,165.637146,1356.954102,920.406433,5.102012,1419.776978,1012.730469,35.448040,1231.596802,1051.223145,41.112514,1135.873169,,,,1075.626709,26.216230,1026.134155,1064.010742,10.148454,865.762085,1089.104370,75.707245,879.798096,1093.241333,5.626949,760.992310,1113.217285,74.312752,807.044067,523.748474,76.862823,1395.533447,505.871948,107.376770,1225.701172,489.267914,115.979828,1097.013550,,,,457.140350,101.003448,973.230286,468.877991,59.491367,827.335205,468.076477,129.453186,833.173157,441.107117,85.300232,719.786499,451.087402,137.912720,773.593079,791.898193,-35.886635,967.223145,651.576355,-42.778736,952.455627,800.031494,158.983170,957.570740,658.292847,167.229919,961.242493,880.967957,58.620918,979.425415,559.556763,62.273899,967.202271,899.777466,9.848127,829.918518,884.707520,-69.317879,708.242859,846.137512,-144.754959,691.062317,855.938110,-126.793327,608.650940,884.596802,-47.654068,622.875000,857.328491,-156.899109,540.380371,,,,861.965454,-118.288391,437.067291,864.421631,-162.670792,390.480682,853.680359,-95.843437,330.563782,846.245056,-55.963955,375.145264,824.639343,-136.405228,100.959579,,,,763.409912,-95.637230,46.383385,823.766296,-370.884216,106.184090,540.808594,60.527195,814.467224,873.628113,-307.774872,86.462067,569.852966,90.170494,667.996155,598.640564,13.976512,629.734985,609.268188,56.414265,556.525269,583.059631,132.553207,596.148376,612.737305,77.795998,471.093750,,,,601.892456,156.640930,397.302887,618.187256,107.059837,319.827667,614.093933,156.841736,302.829498,603.861328,207.175369,370.062653,641.041443,223.457489,97.768196,,,,694.861816,298.206726,53.651398,690.443054,9.562720,42.848839,625.450439,60.891960,39.117786,,,,427.470886,-136.043137,558.123962,513.175781,343.036041,554.994690,527.317017,351.480743,339.821564,431.158234,-126.670105,397.035126,333.733582,-54.186749,620.720520,333.935394,-57.834000,660.032349,357.402588,-57.493420,587.610291
9386,0,775.755615,-200.242020,1559.960938,674.705688,-208.107941,1565.589478,814.288940,-79.497185,1586.304810,648.142090,-62.133316,1592.114990,783.101318,-94.826393,1476.855713,659.378845,-91.488625,1491.898193,753.730164,125.147835,1383.345337,750.745483,153.242447,1301.708618,718.124939,-58.684540,1360.847900,712.835693,-61.257431,1291.388428,669.058899,154.013901,1355.994141,920.866638,-7.691414,1417.858887,1013.018372,22.903433,1229.697266,1051.564819,28.541538,1134.004028,,,,1076.002563,14.139181,1024.248657,1064.564941,-1.161617,863.864380,1089.702515,64.279671,878.123535,1093.895752,-5.518526,759.011963,1113.672974,62.963024,805.231873,524.447205,65.655243,1394.266235,506.378601,96.199028,1224.411865,489.805664,105.466698,1095.700928,,,,457.560638,90.582504,971.925537,469.037323,49.004650,826.008301,468.712891,119.171356,831.897095,441.041901,74.831284,718.541504,451.360413,127.442154,772.273499,791.627991,-48.032383,964.897217,651.186218,-54.202599,950.507385,800.207275,146.799896,956.166565,658.627014,155.548187,960.119995,881.028503,46.093437,977.396729,559.447388,51.226223,965.876831,899.866150,-1.341497,827.087769,884.849487,-78.267113,704.173828,846.453064,-153.659393,686.193787,855.870911,-134.354721,603.907227,884.368713,-55.663208,619.022339,857.699402,-164.846832,536.404053,,,,861.034912,-130.337662,432.398163,863.877991,-177.290955,388.522064,851.959473,-114.147949,324.976013,844.282959,-71.775627,367.273224,822.562012,-168.424622,97.923050,,,,759.758972,-131.025864,41.746746,820.083740,-402.830627,116.968086,540.440002,50.649338,813.303528,869.597290,-341.616089,92.104683,569.484680,81.819870,667.174622,598.201538,6.197433,628.016235,608.852234,49.311832,555.288086,583.107727,125.290138,595.830444,612.451233,71.843765,470.096985,,,,602.447021,153.160690,397.167603,617.911316,103.345711,319.168610,614.021484,153.691101,302.950653,604.348572,201.186234,369.891174,641.336975,223.158600,98.584404,,,,695.290039,297.698486,54.968769,690.475098,9.373371,42.508804,625.445984,60.800682,38.975327,,,,425.457428,-146.866119,557.714539,512.742798,331.826019,552.338318,525.172546,339.572632,337.007690,427.855988,-138.008865,396.571106,332.306702,-64.600685,621.074524,332.996704,-67.860558,660.089600,355.869904,-67.988724,587.480774
9387,0,776.516663,-212.021118,1558.469116,675.522705,-219.881042,1564.171631,815.168457,-91.041054,1584.660522,649.144104,-73.778938,1590.416138,783.787659,-106.719360,1475.156860,660.049133,-103.496750,1490.367065,754.795837,112.879646,1381.472290,751.658264,140.970505,1299.773560,718.326904,-70.902687,1359.146851,712.871704,-73.413841,1289.715576,670.441345,142.523727,1354.244507,921.307068,-20.726562,1415.783936,1013.454773,10.066667,1227.759888,1051.995483,16.006025,1132.054565,,,,1076.327148,1.946943,1022.213013,1064.956055,-12.622543,861.704895,1090.304321,52.901924,876.437805,1094.442871,-16.436474,756.915161,1114.422607,51.888203,803.649292,525.241089,54.701977,1392.808350,507.362305,85.791710,1223.017700,490.311646,94.873917,1094.398071,,,,458.077057,79.833626,970.583923,469.069183,38.494957,824.719666,468.926941,108.757431,830.581787,440.885132,64.237953,717.328369,451.621277,116.933945,770.927490,791.370422,-60.428707,962.515198,650.853333,-65.962982,948.523193,800.407410,134.395615,954.685059,658.819458,143.587738,958.833191,881.057068,33.449738,975.229980,559.358582,39.759113,964.473877,900.056335,-12.415532,824.092041,885.201782,-87.183983,699.818726,846.907104,-162.683243,681.191956,856.054565,-142.027222,599.018921,884.190491,-63.385078,615.027710,857.671936,-172.187943,532.171326,,,,860.096619,-142.196274,427.874146,863.143738,-191.454636,386.579346,850.238098,-131.507431,319.892273,842.175537,-87.477814,359.908264,819.624573,-199.816818,95.876053,,,,756.002808,-165.640015,38.303509,816.190125,-432.834747,128.400330,540.139221,40.410152,812.098572,865.709656,-373.447052,98.541832,569.153687,73.460754,666.187378,597.746216,-1.814435,626.341553,608.533203,42.117138,554.045837,582.857788,117.675102,595.391479,612.068604,65.657616,469.086548,,,,603.033630,149.338120,397.072113,617.545105,99.551491,318.489319,613.858704,150.460327,303.051483,604.502625,196.929657,370.882385,641.493164,222.392426,99.280342,,,,695.810547,297.228088,56.384476,690.508545,9.195803,42.146763,625.525146,60.603615,38.846321,,,,423.482422,-157.733414,557.318054,512.329102,320.664642,549.777954,523.107178,327.664124,334.328888,424.834625,-149.305130,395.848724,331.181061,-74.890549,621.111511,332.043091,-78.307831,660.225281,354.496643,-78.620232,587.313599
9388,0,777.257568,-223.535095,1556.970581,676.360046,-231.648514,1562.836426,815.862183,-102.555389,1582.705200,649.532104,-85.989563,1588.893311,784.515259,-118.621277,1473.400146,660.846863,-115.270035,1488.807983,755.927856,100.518738,1379.420532,752.833008,128.587006,1297.749512,718.546143,-83.158539,1357.461182,712.796509,-85.608124,1288.032471,670.764221,129.809662,1352.176758,921.793884,-33.843948,1413.629395,1013.851501,-2.831442,1225.812012,1052.342773,3.292103,1130.048706,,,,1076.690430,-10.332072,1020.109985,1065.459839,-23.920975,859.455811,1091.167847,41.744957,874.752014,1095.123901,-26.774422,754.357056,1114.990234,40.686222,801.807373,526.165771,43.718964,1391.539917,508.147430,74.874489,1221.752441,490.651337,84.288208,1093.036255,,,,458.147980,69.409836,969.353455,469.041016,27.945127,823.479736,469.142365,98.156395,829.240051,440.827789,53.764194,716.081848,451.855438,106.429184,769.598999,791.237122,-73.070076,960.144836,650.628296,-77.903259,946.540588,800.625244,121.853172,953.060181,659.151123,131.472839,957.546570,881.049377,20.622475,973.009766,559.363342,28.116972,962.957214,900.327515,-23.469204,821.046021,885.779724,-96.079582,695.413696,847.953430,-171.301895,675.798889,856.166199,-149.505020,593.993347,883.987122,-71.022789,610.964966,857.663879,-179.786331,528.167175,,,,858.954407,-153.968613,423.641174,862.250427,-205.268082,384.821381,848.209900,-149.286850,315.422913,840.536072,-102.721001,353.449646,816.452820,-230.294937,94.675774,,,,752.684143,-198.575180,36.234409,811.789612,-460.828094,140.585846,539.778992,30.019934,810.882690,861.760925,-403.971588,106.392715,568.700134,64.607193,665.239441,597.353760,-9.833405,624.333618,608.108521,34.670303,552.812622,582.646179,109.754150,594.938354,611.602478,59.127323,468.104279,,,,603.600403,145.048080,397.027222,617.115723,95.684845,317.818817,613.632751,147.157181,303.161163,603.920288,192.976593,371.661469,641.622620,221.744904,100.160263,,,,696.165833,296.841675,58.262474,690.567932,9.037242,41.858536,625.484131,60.409721,38.843678,,,,421.597534,-168.672882,557.094788,511.898987,309.376099,547.286926,521.068909,315.730774,331.778687,421.503845,-160.732162,395.838989,330.172546,-85.335670,621.117798,331.234467,-88.499771,660.395142,353.274841,-89.328354,587.107361
9389,0,778.437561,-235.583984,1555.573242,677.415100,-243.553299,1561.569702,816.968262,-114.252563,1580.987671,650.585571,-97.833702,1587.243164,785.368835,-130.578751,1471.617432,661.864746,-127.221718,1487.192017,757.374268,88.162262,1377.297485,754.174683,116.281815,1295.597290,718.813110,-95.511795,1355.766235,712.750244,-98.014694,1286.371948,672.171265,117.887024,1350.370239,922.383789,-47.195095,1411.319214,1014.245483,-15.943030,1223.678345,1052.670288,-9.624304,1127.927734,,,,1077.050049,-22.709171,1017.921936,1065.885742,-35.374859,857.226929,1091.218018,29.576309,872.624023,1095.225708,-37.935059,752.376648,1115.383179,29.292580,799.685913,527.158020,32.751888,1390.172485,509.139191,64.134399,1220.399536,490.990417,73.279671,1091.750122,,,,458.218811,58.566063,968.160339,468.850952,17.208469,822.268066,469.113678,87.587593,828.043579,440.642090,43.035526,715.018311,451.920197,95.799751,768.422974,791.209961,-85.926712,957.807129,650.521118,-90.035744,944.447693,800.899414,109.133446,951.336609,659.439392,119.032700,956.107544,881.185913,7.707139,970.771790,559.461670,16.229965,961.368591,900.687012,-34.774456,818.101013,886.503845,-105.226357,691.030273,848.697754,-180.276718,670.553406,856.272278,-157.544769,589.062439,883.613220,-78.719452,607.069702,856.771179,-187.006439,523.959534,,,,857.402710,-165.844437,419.865601,860.849731,-218.979187,383.471130,846.304504,-166.419189,311.576111,838.204895,-118.407112,347.240234,814.897217,-258.146790,94.649681,,,,750.155457,-229.446136,35.032417,807.068359,-486.199188,153.007217,539.481445,19.367952,809.581482,857.168518,-432.183990,114.570152,568.404663,55.619694,664.274292,596.890503,-18.549553,622.673706,607.763245,26.725542,551.569580,582.553833,101.422447,594.518433,611.153259,52.255573,467.127167,,,,604.096680,140.167206,397.042847,616.738525,91.133278,317.271149,613.458862,143.169067,303.393646,605.894714,192.504410,374.460541,641.692566,220.944244,101.219376,,,,696.452881,296.224335,60.154476,690.347839,8.786037,41.621738,625.542542,60.264343,38.799763,,,,419.754150,-179.691681,556.820984,511.411713,298.136230,544.957764,518.942444,303.821869,329.340454,418.506348,-172.200302,395.508667,329.001434,-95.965378,621.233704,330.389740,-99.042923,660.585205,352.127533,-100.189796,586.870239
9390,0,779.574219,-247.385544,1554.237305,678.609741,-255.400955,1560.365601,818.064514,-125.904503,1579.152588,651.710693,-109.541504,1585.599854,786.331238,-142.619354,1469.909668,662.882751,-139.291656,1485.653809,758.696472,75.688301,1375.007568,755.366089,103.680397,1293.383423,718.866516,-107.977562,1354.248779,712.711975,-110.454239,1284.700928,673.579163,105.917076,1348.534302,923.068604,-60.643383,1409.017700,1014.731750,-29.297506,1221.498169,1053.155518,-22.597164,1125.709229,,,,1077.469727,-35.310799,1015.611267,1066.195190,-47.131447,854.823608,1091.804810,17.861843,870.644897,1095.696655,-48.895477,750.016907,1116.087158,18.142342,797.921143,528.169922,21.746195,1389.035156,509.640869,52.593250,1219.269775,491.313904,61.893158,1090.613159,,,,458.175934,47.502266,967.077637,468.582275,6.434846,821.107300,469.003448,76.682327,826.830994,440.381226,32.311356,713.909485,451.835541,85.074509,767.249878,791.312439,-98.816711,955.528076,650.610291,-102.418564,942.322205,801.288391,96.204643,949.487061,659.884888,106.507149,954.510071,881.490295,-5.361100,968.505676,559.337952,3.608210,959.867065,901.185181,-46.466599,815.241211,887.078674,-114.979782,686.841370,848.853088,-189.817032,665.551697,855.896790,-165.486893,584.237183,883.023315,-86.817673,603.380127,855.268738,-194.790344,520.174500,,,,855.495483,-177.956238,416.679657,858.901733,-232.541626,382.484070,844.437744,-183.114838,308.541107,836.145752,-133.643997,342.144806,813.324646,-284.702332,95.156326,,,,748.603455,-258.859314,34.470787,801.881897,-509.164917,165.060730,539.319031,8.282912,808.208008,852.767761,-458.425995,123.386063,568.197510,46.163185,663.204163,596.518250,-28.161291,621.479980,607.579407,18.395525,550.258118,582.545654,92.705040,594.015747,610.839417,44.794403,466.173553,,,,604.475159,134.580780,397.127411,616.489136,86.737343,316.505157,613.413025,139.336578,303.407837,604.532166,182.299438,373.230011,641.589172,220.000534,102.500397,,,,696.512268,295.378967,62.266956,690.528809,8.592544,41.215393,625.478882,60.126118,38.735466,,,,418.001465,-190.735184,556.526794,510.841980,286.764374,542.770386,516.887756,291.879517,327.119507,415.628265,-183.655060,395.237183,328.059814,-106.595543,621.299133,329.251526,-109.991653,660.596252,349.945740,-110.346703,587.599426
9391,0,780.828735,-259.261963,1552.999390,679.780396,-267.411041,1559.280029,819.238220,-137.542526,1577.454102,653.182800,-121.062668,1584.035156,787.457336,-154.707687,1468.263916,663.940430,-151.389420,1484.166748,760.157288,63.133411,1372.876343,756.860779,91.208939,1291.264526,719.143738,-120.518982,1352.650269,712.683105,-122.839638,1283.073486,675.087769,93.826248,1346.764893,923.766846,-74.201225,1406.658081,1015.214905,-42.782932,1219.242432,1053.668091,-36.015320,1123.415649,,,,1077.840454,-47.984821,1013.253235,1066.558594,-58.818092,852.333069,1092.381226,5.987246,868.581604,1096.035400,-59.894665,747.479126,1116.608154,6.810249,795.834351,529.417847,10.637859,1387.970093,510.668213,41.643787,1218.120117,491.385468,50.510162,1089.630981,,,,458.094940,36.323322,966.123413,468.103485,-4.511047,820.069458,468.744934,65.848297,825.851929,439.976288,21.461002,712.860779,451.591522,74.161461,766.264038,791.543335,-112.008301,953.299500,650.755859,-114.903511,940.202881,801.825806,83.093521,947.638672,660.465942,93.770134,952.850647,881.913940,-18.628851,966.293091,559.881958,-8.462705,958.124695,901.713501,-58.600536,812.532898,887.337830,-125.383659,682.893188,849.134399,-199.690643,660.545898,855.229187,-174.152069,579.782288,882.062988,-95.574814,599.968750,852.931885,-203.304886,516.849915,,,,853.524719,-190.526886,414.140991,856.774109,-246.272064,381.948547,842.657715,-199.570343,306.231445,834.513672,-148.873077,337.936981,811.878662,-309.217773,96.387100,,,,747.595825,-284.623657,34.049782,795.947693,-530.450195,175.961548,539.304016,-3.089298,806.773560,848.014771,-482.454926,132.210403,567.965271,35.975155,662.072998,596.382507,-37.336285,619.332214,607.472595,9.511105,548.904297,582.592773,83.371887,593.422241,610.713074,37.126675,465.008942,,,,604.694275,128.189514,397.287476,616.392212,81.688782,315.881287,613.519531,134.851517,303.564087,603.899780,177.491974,375.623169,641.253357,218.877380,104.099915,,,,696.782410,294.759064,64.921379,690.555908,8.396260,40.939255,625.426025,60.015961,38.664246,,,,416.299347,-201.832474,556.324341,510.097687,275.437103,540.755249,514.792664,279.989655,325.043182,412.989044,-195.148972,394.994873,326.826141,-117.384171,621.173767,328.703247,-120.291283,660.671997,348.633636,-121.268585,587.558960
9392,0,782.219055,-271.255402,1551.933350,681.271729,-279.224091,1558.306152,820.698792,-150.271255,1576.500244,654.579346,-132.977142,1582.508179,788.700989,-166.936569,1466.712769,665.283081,-163.557495,1482.770386,761.640808,50.581108,1370.884644,758.276367,78.575172,1289.251343,719.502380,-133.020004,1351.091797,712.738525,-135.331497,1281.536499,676.791138,81.745857,1345.042603,924.655396,-87.751823,1404.478149,1015.657043,-56.342686,1216.908081,1053.917236,-49.503250,1121.096802,,,,1078.232666,-60.993767,1010.885620,1067.072266,-70.487137,849.893616,1093.024292,-5.932718,866.641663,1096.317017,-70.984840,744.975708,1117.171997,-4.645396,793.767395,530.528381,-0.941280,1387.007202,511.428894,30.159351,1217.073730,491.561096,38.982742,1088.741089,,,,457.903107,25.088381,965.344543,467.480591,-15.590358,819.227661,468.380127,54.760571,824.996521,439.387634,10.406617,712.103149,451.256927,63.140800,765.383972,791.746338,-125.298988,951.149170,650.947998,-127.482414,938.112244,802.414124,69.832314,945.713318,661.085449,80.906357,951.111145,882.314819,-32.030762,964.069275,560.254211,-21.005884,956.513428,902.103821,-71.282990,809.899170,887.242676,-136.532745,679.283203,848.685486,-210.604034,656.484375,854.183411,-183.282562,575.739319,881.029846,-105.374077,596.885925,850.049805,-212.940720,514.086182,,,,851.638794,-203.666748,412.129578,854.508545,-260.476837,381.800964,841.345154,-215.712875,304.457764,833.596558,-164.065750,334.674011,810.187317,-331.260468,97.584732,,,,747.896362,-307.889496,33.691387,788.974609,-549.325256,184.588791,539.411255,-14.804464,805.318359,842.641663,-504.013062,140.085434,567.897339,25.446491,660.967773,596.256836,-46.544891,617.027649,607.559814,0.042767,547.607788,582.811768,73.605370,592.755859,610.776123,29.091000,463.891174,,,,604.720398,120.916557,397.526886,616.450378,76.242867,315.360229,613.781006,129.969025,303.823273,604.416809,170.832535,376.692261,641.109192,217.566498,106.106934,,,,696.908691,293.802002,68.057884,690.610474,8.243044,40.698139,625.473389,59.692360,38.707756,,,,414.550293,-213.311066,556.161377,509.143951,264.029816,538.987549,512.771057,268.027924,323.260010,410.524109,-206.778137,394.836609,325.655914,-128.284637,621.496277,327.778351,-131.214951,660.804077,347.257141,-132.379318,587.574036
