Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4808,0,518.229370,823.943054,1614.779907,617.778809,839.857727,1628.251831,493.461151,698.570435,1603.399292,660.732605,697.016357,1613.085083,524.070923,744.046753,1504.573242,648.741211,749.849182,1525.741455,577.730530,539.351135,1381.845459,587.767334,518.721863,1298.978760,606.449707,723.828857,1378.554932,616.863281,731.241516,1310.193359,665.422180,514.568909,1361.927124,403.351685,654.982239,1418.929077,332.649994,622.386230,1220.016357,304.441864,618.242126,1120.675903,,,,284.587006,633.686951,1010.414612,302.474304,654.119995,848.352173,286.191833,586.490601,864.437195,265.921997,651.525391,745.073364,258.311249,584.408386,794.952393,801.351379,601.757629,1420.898804,833.916138,574.894287,1254.443481,862.712830,570.260681,1127.317261,,,,903.058838,585.962830,1006.297607,899.269958,627.945557,861.215210,904.159424,557.338257,864.880798,927.806396,609.578186,754.021667,926.856384,553.320435,805.344177,563.563660,735.120361,977.181213,703.967468,737.518311,967.120728,563.091980,536.552002,968.596985,705.355774,532.329224,957.897217,480.169312,637.599792,984.643433,802.710449,636.440674,975.645691,460.163849,667.140747,826.972046,481.767853,706.805542,688.659729,517.639771,775.942505,652.874084,517.243896,732.212891,579.258911,491.930786,658.814636,614.739258,525.124878,745.317932,507.455109,,,,524.156372,698.209229,410.962524,531.511108,735.263245,358.662354,535.360718,659.240356,309.520813,532.447998,625.562988,359.127625,582.765869,657.484192,82.450691,,,,643.964600,601.970947,41.698654,633.755920,886.158020,69.104103,818.698242,682.123230,827.923889,573.204346,831.976257,51.306160,802.412292,738.771973,690.091736,776.778625,824.539612,692.165405,770.919128,823.271851,606.785828,793.699402,734.866394,605.593872,774.416382,836.642822,511.495056,,,,782.668091,736.267395,466.804077,773.663330,737.475220,375.759857,,,,781.846313,675.386902,467.981354,770.811218,516.925354,245.309479,,,,720.220825,428.497498,258.469299,717.117065,637.789734,58.117893,783.444824,599.875183,88.988060,,,,916.433167,830.019165,592.738708,875.471924,345.833466,600.730530,854.315857,331.983093,386.466827,907.838074,817.884766,432.028870,1020.185730,758.822937,653.001099,1021.308777,762.842957,692.062378,994.917603,758.801453,620.889771
4809,0,517.835327,834.712036,1616.363403,617.492310,850.434326,1629.683838,492.861145,709.420959,1605.079346,660.111816,707.483337,1614.559326,523.423950,754.850891,1506.246704,648.185791,760.515503,1527.300293,577.204773,549.955139,1383.189087,587.096191,529.476135,1300.326172,605.447998,734.414368,1380.147949,615.720276,741.995300,1311.806641,664.827393,525.523438,1363.142700,402.560120,664.992798,1420.750732,331.516510,633.495178,1221.477539,303.310974,629.655762,1122.070923,,,,283.713287,646.378418,1012.005066,302.028992,668.520996,850.281799,285.817993,601.198547,865.267761,265.628662,667.390503,746.829834,257.921143,599.562683,795.807556,800.561768,612.789734,1422.280518,833.271423,586.552673,1255.838623,862.327942,582.267273,1128.706909,,,,902.917664,598.093140,1007.858154,899.324402,640.143494,862.779114,904.282715,569.361572,866.487793,927.667297,621.953430,755.507019,926.963562,565.720215,806.802124,561.387024,745.330688,978.032959,701.841675,748.730530,968.815369,564.002441,547.101135,969.615051,706.074219,543.348206,959.293335,479.529755,646.544983,985.234131,801.763000,648.920715,978.055847,459.458160,674.653015,827.383179,481.313507,711.593445,688.669983,516.469788,780.635010,651.631287,516.458191,735.575684,578.721252,491.830475,661.983887,615.650085,524.112427,747.555969,506.781647,,,,523.829102,699.374756,410.896942,531.028931,736.072632,358.283264,535.411926,659.912964,309.679504,532.894287,626.683228,359.363770,583.243713,657.922668,82.629425,,,,644.616150,602.648865,41.545681,633.518921,886.435425,68.383720,818.173706,696.007751,831.295837,572.889954,832.288696,50.865349,801.913025,754.403320,694.234924,774.542053,839.694946,697.280334,769.414490,840.301758,612.298584,793.469971,752.629456,609.397888,771.758850,854.069214,516.597412,,,,781.632263,755.066345,468.060913,772.761414,759.958130,377.047180,,,,781.143555,694.299805,466.801147,770.822205,545.518250,237.594681,,,,720.317261,456.354126,245.324951,718.394348,676.871094,57.437275,784.145508,636.819580,86.117058,,,,915.257812,842.857544,595.281494,875.229431,358.632965,601.917419,853.269165,345.391022,387.696503,906.015320,831.301697,434.470428,1019.332520,771.748535,654.787415,1020.606384,775.595642,693.912476,994.089478,771.986084,622.711792
4810,0,517.485107,845.505554,1617.728760,617.200623,861.060364,1630.844849,492.263245,720.167236,1606.506104,659.548584,718.052979,1615.759277,522.752625,765.679321,1507.595947,647.339844,770.674866,1528.483765,576.708008,560.614258,1384.283936,586.605530,540.150330,1301.401367,604.393677,745.105164,1381.398193,614.654785,752.700439,1313.068726,664.495117,536.459351,1364.115601,401.865814,674.992615,1422.027466,330.441101,644.579102,1222.502441,302.286560,641.257874,1123.082275,,,,283.005463,659.075806,1013.141296,301.691528,682.920532,851.748108,285.045380,615.003906,865.993774,265.620087,683.422913,748.331909,257.625122,614.855042,796.226868,799.879028,623.944275,1423.437622,832.614746,598.096863,1256.973877,862.028931,594.181335,1129.917847,,,,902.772705,610.166382,1009.193298,899.288879,652.260620,864.080811,904.545898,581.767883,867.773682,927.572693,634.271667,756.777100,927.359497,578.275696,808.091064,559.236816,755.557190,978.649231,699.664124,759.828064,970.176880,564.657776,557.095337,970.570374,706.533142,554.502502,960.274902,479.096313,655.214966,985.628967,800.922729,661.405823,980.067993,458.824432,682.058899,827.661743,480.797943,716.663574,688.544128,515.283691,785.443237,650.260742,515.720520,738.993652,578.175659,491.501160,666.584900,616.244263,523.255066,749.574036,506.033173,,,,523.566650,700.397461,410.734375,530.713684,736.429810,357.773773,535.604370,660.446533,309.742126,533.311646,627.361511,359.779602,583.526978,657.963562,82.805008,,,,644.216370,602.616638,41.846069,633.401672,886.747986,67.588440,817.647583,709.706055,834.228638,572.671021,832.560364,50.440922,801.401367,769.644409,697.776733,772.344299,853.992432,701.627686,767.438904,854.980957,616.443420,793.292969,769.284424,612.969055,769.411865,870.834351,521.175049,,,,780.725037,773.396484,468.883148,770.959595,780.238281,377.429596,,,,780.561890,712.977112,465.037659,771.105713,574.523743,229.289352,,,,720.575134,485.144928,231.385483,719.544800,716.054932,56.784599,785.273987,674.208008,83.338020,,,,914.087891,855.760376,597.530334,875.142151,371.640167,602.678894,851.969910,358.525818,388.752411,904.233093,844.824219,436.772369,1018.514771,784.639893,656.382019,1019.891052,788.298218,695.512207,993.148743,785.177429,624.319153
4811,0,517.086060,856.291931,1618.781128,616.878540,871.727783,1631.783447,491.653168,730.988037,1607.559204,658.949097,728.550720,1616.538574,522.076233,776.613892,1508.616333,646.706909,781.359314,1529.361938,576.307739,571.348450,1385.178101,586.175537,550.918945,1302.320190,603.409058,755.715210,1382.240234,613.710388,763.388428,1313.983398,664.179993,547.622314,1364.875854,401.070953,685.160461,1423.073120,329.424255,655.719482,1223.126099,301.388947,652.908630,1123.697266,,,,282.365753,671.825378,1013.879517,301.524353,697.214783,852.903320,284.562286,629.305847,866.267395,265.954559,699.312927,749.383301,257.437042,630.142395,796.281860,799.323547,635.371216,1424.399536,832.042053,609.703491,1257.860474,861.720215,606.070496,1130.860718,,,,902.690063,622.177673,1010.257690,899.236023,664.361572,865.118652,904.343079,593.672729,868.688477,926.997925,646.195374,757.695251,927.420654,590.254028,809.084839,557.246155,765.812012,978.973328,697.675781,770.919128,971.134338,565.234314,567.026062,971.317444,707.302551,566.197937,961.073975,478.655609,664.016968,985.813416,800.063904,673.753845,981.751831,458.246002,689.535767,827.787170,480.369598,721.639038,688.281860,514.571289,789.879700,648.694946,514.973206,742.184998,577.324158,491.335327,670.307312,617.164856,522.495667,751.545837,505.124329,,,,523.413025,701.605408,410.503143,530.240479,737.348877,357.346008,535.961182,661.218262,309.778259,534.096130,628.423828,359.924377,584.055298,658.299561,82.982552,,,,644.966248,603.268677,41.184608,633.248535,887.056946,66.672043,817.103943,723.106506,836.800476,572.585571,832.841492,49.998974,800.975220,784.439575,700.841431,770.554321,868.222351,705.473572,766.228455,870.951538,620.674438,793.198181,784.602234,615.894653,767.415710,887.059509,525.098694,,,,780.053528,791.549011,469.336761,771.952454,804.363647,378.938599,,,,780.239075,731.268555,462.746094,771.609375,604.170776,220.598160,,,,721.187439,514.782410,217.126587,721.073608,755.758850,56.685215,786.752930,712.200928,80.964714,,,,912.943909,868.558167,599.479614,874.917603,384.424744,603.141296,850.947815,372.065063,389.244019,902.464355,858.192200,438.714844,1017.743347,797.453308,657.724365,1019.247314,800.981201,696.812988,991.765503,797.705994,625.606567
4812,0,516.665710,867.209290,1619.479614,616.524536,882.434082,1632.398682,490.966492,742.000366,1608.282349,658.290344,739.150940,1617.092285,521.411865,787.614502,1509.263550,646.080261,792.187317,1529.920654,576.010071,582.087769,1385.835327,585.885437,561.727844,1302.964111,602.432617,766.588196,1382.844238,612.876221,774.107849,1314.560913,664.152649,558.786438,1365.613525,400.342560,695.233337,1423.690186,328.493988,666.885864,1223.375977,300.434753,664.593750,1123.992065,,,,281.717438,684.434692,1014.272705,301.491089,711.554871,853.709839,284.124664,643.508118,866.207153,266.540497,715.052734,750.108154,257.324799,645.410095,795.974060,798.768982,646.769104,1425.008911,831.591003,621.417175,1258.528442,861.486389,617.942383,1131.535034,,,,902.427002,634.048340,1010.955933,899.151245,676.472961,865.893555,904.433411,605.713196,869.490173,927.179443,658.809204,758.566345,927.210083,602.357666,809.677124,555.418640,775.922241,978.913696,695.830872,781.937988,971.781616,565.767212,576.918762,971.845276,707.854431,577.700928,961.543213,478.162598,673.100525,985.883118,799.277832,685.970825,983.004456,457.775208,696.946228,827.784607,479.992828,726.832397,687.942566,513.808777,794.301086,647.080872,514.719421,745.491394,576.630005,491.332581,674.424438,617.627258,521.962891,753.719543,504.310242,,,,523.354004,703.125732,410.253204,529.980286,738.636963,356.910828,536.275085,662.126770,309.821167,534.461182,629.586731,360.184723,584.539368,658.555176,83.195602,,,,645.183899,603.431458,41.268776,633.561340,887.537537,65.587524,816.521362,736.211731,838.890076,572.660217,833.351013,49.555538,800.611145,798.803467,703.402527,768.961792,882.093567,708.718933,764.779358,885.587646,623.947388,793.117065,799.474792,618.364258,765.761108,902.788940,528.689392,,,,779.653687,809.370605,469.302277,770.743164,824.655640,378.805878,,,,780.079834,749.458008,459.878448,772.369202,634.503662,211.766357,,,,722.080261,545.416687,202.634552,723.143372,795.779663,57.126114,788.280090,750.399719,78.825996,,,,911.695435,881.414673,601.142456,874.914978,397.545410,603.024963,849.919861,385.580109,389.375702,900.745544,871.628784,440.448914,1016.999390,810.361389,658.746460,1018.582092,813.677673,697.874390,991.297791,811.192566,626.710449
4813,0,516.236816,878.192627,1619.883911,616.074097,893.255493,1632.672607,490.320831,753.021240,1608.770996,657.703552,750.042847,1617.351074,520.774902,798.606323,1509.652588,645.419067,802.974487,1530.209839,575.796326,592.866760,1386.249390,585.701904,572.526733,1303.376465,601.501404,777.248535,1383.058472,611.952393,784.867004,1314.771729,663.476990,569.819702,1365.790283,399.664337,705.297607,1423.963501,327.685120,678.081055,1223.332275,299.641296,676.348999,1123.955078,,,,281.228943,697.201111,1014.356506,301.598785,725.814331,854.146423,283.810120,657.735596,865.833313,267.164673,730.843506,750.460754,257.450470,660.516052,795.428162,798.314880,658.383179,1425.435791,831.233215,633.306335,1258.899536,861.284851,629.786438,1131.939087,,,,902.350342,646.190857,1011.476868,899.006714,688.554688,866.385620,904.428101,617.866455,869.892273,926.850952,670.994690,759.003113,927.190430,614.579590,810.063904,553.816528,785.943298,978.639771,694.159973,792.947571,971.995605,566.326111,586.862854,972.252258,708.346069,589.040527,961.790161,477.671417,682.232117,985.756714,798.504761,698.042542,983.863892,457.410309,704.514648,827.632629,479.745789,732.090393,687.528259,513.436279,798.853516,645.507019,514.591736,748.975952,575.926453,491.345642,678.542297,618.128113,521.708618,756.214539,503.606903,,,,523.425598,705.035034,410.006409,529.991821,740.258057,356.448334,536.592102,663.514343,309.766052,535.076599,631.316711,360.271057,584.782043,658.433777,83.717873,,,,645.471680,603.579163,41.350643,633.687012,888.123352,64.466393,815.994629,748.946289,840.529419,572.595520,833.656677,49.202774,800.275696,812.691650,705.470337,767.540955,895.546143,711.475830,763.496216,899.645142,626.694580,793.028687,814.042419,620.386353,764.434753,918.092346,531.758972,,,,779.477722,827.081055,468.738739,771.771240,848.160156,379.662659,,,,780.097351,767.659912,456.475769,773.199219,665.260193,202.847610,,,,723.102661,576.855286,188.302750,724.556519,835.059387,57.568665,789.626526,788.512268,76.977249,,,,910.616455,894.176331,602.488892,874.292053,409.742828,602.941284,848.921570,399.059204,389.156342,899.030701,885.008728,441.763580,1016.177795,823.088928,659.433411,1018.018372,826.356140,698.653381,990.407410,824.201660,627.481567
4814,0,515.734009,889.247925,1619.981079,615.612366,904.161377,1632.682861,489.696289,764.073181,1608.924072,657.009033,760.851074,1617.381226,520.095825,809.654175,1509.769409,644.749207,813.856873,1530.210449,575.601257,603.729370,1386.395752,585.628601,583.234558,1303.594360,600.558228,788.170959,1382.978271,611.018127,795.711853,1314.690186,663.819946,580.964417,1366.128174,399.018555,715.445190,1423.926147,326.941711,689.203613,1222.887695,298.962402,688.071655,1123.465942,,,,280.970459,709.963745,1014.036987,301.848938,739.889771,854.189026,283.678680,671.909668,865.220398,267.966858,746.233643,750.490417,257.572113,675.567200,794.588379,797.815063,669.997559,1425.483643,830.844543,645.026001,1258.980103,861.042542,641.719055,1132.041992,,,,902.088867,658.114685,1011.575073,898.877991,700.671753,866.584839,904.373535,629.956543,869.981384,926.560852,683.251709,759.112610,927.161194,626.758362,810.130859,552.425598,795.910278,978.158508,692.713135,803.937622,971.943909,566.749146,596.764587,972.495972,708.804138,600.174316,961.836060,477.222168,691.450867,985.472656,798.056702,710.128723,984.429199,457.174347,711.659241,827.343323,479.592224,737.544678,686.991760,513.095825,802.887390,643.639893,514.592896,752.698975,575.202393,491.496887,682.929016,618.515564,521.702637,759.022644,502.854828,,,,523.564270,707.398743,409.640778,530.327026,742.266541,355.840271,536.896118,665.315125,309.686157,535.364258,633.371277,360.338928,586.707886,660.623718,82.807457,,,,646.132507,604.065247,41.624783,633.753540,888.717346,63.293068,815.622864,761.461548,841.760071,572.681458,834.041504,48.730930,799.893311,826.275818,707.100952,766.192566,908.643494,713.725403,762.308960,913.361511,628.969116,792.886108,828.090027,621.979736,763.531799,933.130798,534.237061,,,,779.289368,844.362549,467.651520,771.781372,869.987366,379.686768,,,,780.227722,785.698120,452.520355,774.815735,697.613525,194.185089,,,,723.791687,608.500793,174.521255,726.317078,874.303833,58.477386,791.325134,826.907654,75.661110,,,,909.470703,907.007690,603.455688,874.075623,422.450653,602.356323,847.945984,412.479919,388.555054,897.311462,898.435486,442.782410,1015.451904,835.991028,659.811462,1017.306946,838.957214,698.964478,989.524048,837.099365,627.876160
4815,0,515.190125,900.297729,1619.744507,615.093811,915.156433,1632.391235,489.016541,775.172791,1608.772095,656.371643,771.760803,1617.161743,519.368042,820.745056,1509.577393,644.122559,824.878357,1529.962769,575.345825,614.593628,1386.304199,585.483154,594.077942,1303.469727,599.662903,799.026062,1382.563477,610.077515,806.618713,1314.294312,663.717590,592.166626,1366.073608,398.366943,725.646179,1423.512939,326.259796,700.415588,1222.129761,298.438995,699.845398,1122.647339,,,,280.664429,722.519653,1013.335693,302.208710,753.958191,853.909790,283.624847,685.988708,864.186890,268.669861,761.586182,750.213989,257.844208,690.476868,793.529297,797.344788,681.734985,1425.289673,830.654175,657.104553,1258.814819,860.772644,653.608154,1131.824707,,,,901.885986,670.151245,1011.430969,898.678467,712.802368,866.415833,904.249084,642.137512,869.780640,926.350952,695.537659,759.007141,927.022766,638.989197,809.882263,551.069458,806.002625,977.492004,691.423889,814.908875,971.717651,567.157654,606.751648,972.473999,709.127441,611.091553,961.544922,477.004608,700.067017,984.985596,797.515503,722.048340,984.600098,456.838501,719.602966,826.997375,479.528381,743.132629,686.376038,512.793701,808.060852,641.984070,514.800598,756.530334,574.429810,491.698151,687.606995,618.739990,521.798889,762.086609,501.958191,,,,523.844971,710.134399,409.168030,530.782654,744.709351,355.216064,537.116882,667.452637,309.463898,535.393982,635.812988,360.268158,587.065979,660.515503,83.329575,,,,645.939636,603.579407,42.105545,633.859680,889.320496,62.049656,815.244568,773.704712,842.578491,572.764404,834.402649,48.267475,799.630371,839.429932,708.304565,765.084595,921.402222,715.504517,761.275208,926.789734,630.811035,792.653137,841.773682,623.165161,763.098389,948.157349,536.646667,,,,779.318054,861.640137,466.237976,771.740479,891.599548,379.546082,,,,780.435181,803.862488,448.220520,775.680176,729.347595,185.587677,,,,724.741211,640.860168,161.109619,727.961182,913.333923,59.955326,792.840454,865.009277,74.865181,,,,908.369812,919.847412,604.125427,873.450256,433.690857,601.828186,846.878845,425.981018,387.556610,895.474670,911.158508,443.334106,1014.570862,848.768982,659.737183,1016.615723,851.643982,698.986572,988.580078,850.036499,627.946472
4816,0,514.608093,911.486267,1619.233276,614.563354,926.331726,1631.837891,488.343323,786.431152,1608.329834,655.747742,782.832214,1616.731079,518.670410,831.938660,1509.087402,643.497742,835.774536,1529.442261,575.174988,625.586609,1385.990112,585.417664,604.970642,1303.188599,598.823425,810.021179,1381.953979,609.100037,817.438538,1313.632690,663.506653,603.359375,1365.726562,397.610962,735.991699,1422.833740,325.666321,711.692078,1221.026245,298.118439,711.535461,1121.450439,,,,280.576813,735.502258,1012.419678,302.633545,768.039551,853.293701,283.799744,699.936462,862.890259,269.427795,776.526367,749.534485,258.195251,705.202026,792.228699,796.942688,693.646362,1424.787231,830.409485,669.094727,1258.388550,860.622803,665.635681,1131.370850,,,,901.723267,682.235413,1010.997681,898.408325,724.952820,866.013184,904.159790,654.295715,869.313538,926.048035,707.888489,758.548279,927.139404,651.603577,809.509155,549.855408,816.278503,976.690186,690.221252,825.943970,971.244385,567.568787,616.747192,972.242432,709.543762,622.186707,961.116394,476.635345,709.637512,984.343262,796.975647,733.778442,984.497070,456.590668,727.835449,826.468750,479.697266,748.656189,685.619385,512.633118,813.419006,640.300537,514.930664,760.911316,573.493713,491.913635,692.674255,618.820435,522.068970,765.631348,501.117004,,,,524.143188,713.302368,408.675262,531.387451,747.444702,354.532928,537.418762,669.965088,309.155975,535.389893,638.646606,360.164032,587.617920,660.854797,83.523415,,,,646.289551,604.308350,41.907616,633.880127,890.154297,60.882530,814.967041,785.764404,843.036621,572.906494,834.877014,47.763344,799.426697,852.244202,709.048462,764.298218,934.022339,716.935364,760.342468,939.752747,632.123291,792.533875,855.118591,623.916626,762.689514,962.669617,538.460144,,,,779.324341,878.816589,464.373383,771.820374,913.358398,379.486725,,,,780.749695,822.024170,443.666962,776.508423,761.227478,177.488861,,,,725.787659,674.551208,147.588181,729.462646,952.015747,62.209408,794.019165,902.703308,74.610199,,,,907.278503,932.646179,604.397522,873.154602,446.468140,600.370056,845.899841,439.514954,386.127411,893.871094,924.594788,443.675598,1013.797302,861.628601,659.406250,1015.969849,864.275208,698.664062,987.750061,862.902222,627.689636
4817,0,514.020508,922.823975,1618.424316,614.014709,937.492126,1630.950806,487.657654,797.687988,1607.654785,655.044800,794.027222,1616.048828,518.003845,843.153137,1508.359741,642.838806,846.778015,1528.660767,575.073059,636.627563,1385.490967,585.408813,615.841980,1302.728271,597.978943,821.013977,1381.084351,608.240967,828.411133,1312.705811,663.617310,614.662720,1365.171631,397.022491,746.511169,1421.774536,325.212280,723.042969,1219.630981,297.833038,723.470276,1120.026489,,,,280.591614,748.295471,1011.163574,303.289490,781.906677,852.287109,284.517853,714.574341,861.192322,270.232758,791.445007,748.632446,258.754944,719.679138,790.682800,796.631348,705.683167,1424.087769,830.174622,681.027832,1257.711792,860.530884,677.737549,1130.677734,,,,901.671082,694.688965,1010.373718,898.028625,737.230286,865.357849,904.038269,666.525513,868.636047,925.799377,720.312927,757.866821,926.638123,663.575134,808.620483,548.739685,826.692383,975.861389,689.132996,836.883362,970.612305,568.011353,626.839355,971.812988,709.834961,632.982727,960.380615,476.252167,719.547791,983.592651,796.480591,745.298462,984.142761,456.392487,736.113525,825.818726,479.677429,755.537659,684.824707,512.737061,819.188782,638.638245,515.119995,765.786316,572.517395,492.080688,698.189514,618.758545,522.461365,769.507202,500.166534,,,,524.608337,716.693176,408.124908,532.249573,750.451294,353.743256,537.650391,672.660156,308.864594,535.391418,641.630676,360.085419,588.341675,661.328674,83.682205,,,,646.534607,604.613525,41.822701,633.903809,890.770813,59.613613,814.708801,797.608093,843.220703,572.964233,835.266846,47.267731,799.228760,864.791138,709.448181,763.292847,946.100769,717.733398,759.635864,952.351196,632.978455,792.487305,868.187134,624.323730,762.239136,976.768921,539.806885,,,,779.733826,896.250366,462.706696,771.901489,934.707886,379.345520,,,,781.181152,840.388977,438.909332,776.654114,792.145264,169.497498,,,,727.383606,709.087524,134.471252,730.996338,990.438477,65.407257,795.063416,940.208191,75.005432,,,,906.220642,945.422058,604.420898,873.157776,459.925140,598.418640,844.942688,453.108978,384.345245,892.426208,938.589905,443.769135,1013.040161,874.414001,658.771240,1015.337830,876.920959,698.088257,986.837891,875.903748,627.111023
4818,0,513.477051,934.210144,1617.286865,613.460327,948.643860,1629.798584,486.996826,809.068054,1606.757080,654.366760,805.284119,1615.099243,517.405518,854.438660,1507.425903,642.172363,857.982666,1527.611816,575.009155,647.629395,1384.887695,585.406006,626.670471,1302.119507,597.149780,832.054749,1379.934448,607.422485,839.379395,1311.541748,663.604858,626.023438,1364.526245,396.489868,757.149536,1420.474731,324.872803,734.479248,1218.040527,297.429535,735.644409,1118.404907,,,,280.798218,761.076294,1009.607178,304.040283,795.746216,851.050415,284.838409,728.135010,859.410706,271.136108,805.960632,747.364746,259.331390,734.072693,788.993103,796.405334,717.793823,1423.215942,830.044983,693.244751,1256.823120,860.576172,689.821838,1129.745728,,,,901.545227,707.062805,1009.438538,897.719543,749.534485,864.384338,903.897217,678.807251,867.676270,925.580933,732.820374,756.972046,926.623047,676.257141,807.698059,547.880005,836.641602,974.716125,688.187439,847.812256,969.797791,568.359924,637.052002,971.196472,710.146362,643.896667,959.544800,475.951019,729.407654,982.695251,795.973328,756.782715,983.552490,456.214752,744.648132,825.047302,479.885345,762.196960,683.917969,512.991394,825.284912,636.900879,515.438965,771.101685,571.524048,492.383881,704.037903,618.664429,522.970154,773.883179,499.209869,,,,525.127014,720.338867,407.588959,533.127380,753.675598,352.991547,537.928040,675.460266,308.653473,535.224121,644.764160,360.151886,588.983154,661.908325,83.785469,,,,646.293396,604.015381,42.360790,633.943542,891.428833,58.518963,814.542908,809.274109,843.078674,573.111206,835.633545,46.821564,799.180115,876.958191,709.495178,762.491699,957.846741,718.096680,759.023743,964.670654,633.488770,792.451233,880.976257,624.459351,761.809814,990.368591,540.936951,,,,779.865234,913.228760,460.585815,772.115906,956.299805,379.500488,,,,781.628479,858.837402,434.061127,777.554382,824.536926,162.098816,,,,727.997437,744.393372,122.528069,731.944275,1028.255493,69.380775,796.129761,977.663940,76.460533,,,,905.183777,958.280090,604.094360,872.403625,472.149261,596.523865,843.945496,466.676331,382.379883,890.815491,951.350220,443.350769,1012.248047,887.144775,657.893127,1014.648560,889.533203,697.160706,985.986084,888.751770,626.354126
