Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6600,0,514.015381,1201.802979,1577.837646,613.624695,1213.140503,1593.722046,483.919861,1077.617920,1564.248169,650.695190,1068.184082,1577.339478,520.136475,1122.399658,1466.054199,642.323853,1123.020386,1489.662598,570.277527,915.249084,1345.143311,582.002319,893.717834,1263.029297,600.121582,1097.756592,1337.400146,612.058777,1104.825928,1269.089600,660.437927,891.087891,1324.689087,394.218903,1038.060791,1368.389038,340.950043,1027.696167,1155.447021,327.084442,1033.154663,1052.881714,,,,330.799561,1056.448120,942.236633,382.139587,1073.719116,786.732178,342.768402,1015.081787,796.257874,363.356293,1080.879761,678.296509,327.333862,1022.289978,724.076111,796.085083,979.200378,1382.317993,821.736023,945.779663,1215.016724,840.142090,933.173645,1087.598267,,,,874.898254,943.802612,963.106873,861.567566,982.359924,816.665588,869.850708,912.103943,823.092712,887.050049,961.878662,709.269348,887.655273,906.904053,762.033447,532.892944,1094.968140,929.046753,672.810242,1112.224609,931.215088,558.253662,900.551514,928.993408,700.220825,907.210938,924.785339,460.706665,987.836975,939.770020,779.188904,1024.319214,947.835266,443.551636,983.611084,787.957947,464.181091,974.471558,647.945862,490.975494,1027.757324,587.519775,487.886963,962.082458,533.354431,472.741699,904.956543,594.089905,492.286072,937.580750,457.258759,,,,496.971558,840.423828,405.859802,503.376434,832.781860,341.725647,513.169495,744.351074,355.742126,513.079773,752.238770,414.820068,559.424438,591.959290,187.476440,,,,620.155945,524.458069,194.637360,597.781860,733.492859,40.147682,805.545471,1072.848755,806.149719,535.384644,677.006592,49.499416,787.386230,1127.740967,664.876953,748.891479,1208.113525,669.956970,743.082153,1210.739868,585.367371,778.251526,1125.849365,579.903931,745.948364,1236.783813,498.500183,,,,763.337463,1194.614746,399.296204,749.647766,1270.978149,349.713989,753.568604,1235.170166,303.292847,762.058838,1160.462524,350.205658,737.105774,1254.756958,96.128983,,,,679.001892,1196.754639,41.860760,700.555725,1479.696655,94.673439,761.650208,1427.390747,76.338364,,,,861.053467,1187.482178,554.228333,832.889160,701.651062,536.583923,801.135193,698.376160,323.422272,844.435364,1182.975830,393.517273,969.603027,1116.761841,604.956604,973.138428,1117.588989,644.965027,942.899475,1118.541382,574.004456
6601,0,515.665100,1216.484497,1579.140869,615.414429,1227.984131,1595.068848,486.109894,1092.104004,1565.458008,652.890869,1083.157349,1578.690674,522.334229,1137.313354,1467.236328,644.380432,1138.082642,1490.921753,571.316711,929.769348,1347.236572,582.250610,906.888000,1265.209595,602.211426,1112.359985,1338.649536,613.902832,1119.240112,1270.482544,661.658203,905.359924,1326.606689,396.076660,1053.288574,1370.870361,343.322357,1042.359253,1158.381836,329.352692,1048.608032,1055.581177,,,,332.662109,1070.926880,944.722107,383.039246,1088.054443,788.796265,344.678009,1028.544800,799.225281,362.809326,1093.064331,680.000977,327.955200,1034.503906,727.188354,797.812500,993.439331,1383.629028,823.858521,960.039978,1216.404053,841.472412,947.180420,1088.876343,,,,875.976196,957.799744,964.248169,862.403687,996.252014,817.742249,870.836243,925.994019,824.267578,887.712280,975.895020,710.444885,888.529907,920.846924,763.118225,535.348572,1108.398438,931.410583,675.006897,1125.792114,933.962891,559.018005,914.203552,930.128784,700.890747,921.077942,926.641846,462.214600,1001.798523,941.205078,780.592590,1037.122314,949.870911,444.960297,1000.164856,788.240845,464.062469,995.825378,647.802673,489.596039,1051.239136,588.815552,486.309692,987.326843,532.491638,471.960724,928.218872,591.622620,490.259338,964.758850,455.432251,,,,495.525604,865.998596,406.350647,501.824677,855.843933,342.491760,512.409973,768.175720,360.073456,512.250916,778.393738,418.853546,559.057800,608.765564,198.486176,,,,620.306519,541.993530,211.579041,597.977234,737.423645,37.559589,807.299805,1085.759521,807.866760,535.781006,682.856750,52.746822,788.133667,1142.517212,667.441772,751.202637,1223.676025,672.818604,742.848755,1224.975830,588.205505,777.147339,1140.347290,582.730286,747.029053,1251.663452,500.764954,,,,764.439514,1206.683228,400.945404,749.754944,1281.251953,349.058380,754.058228,1244.118042,303.666534,763.679810,1171.049561,352.858276,737.448914,1257.118652,95.808067,,,,678.539124,1197.874878,43.031494,703.396545,1482.370361,88.153473,763.701660,1428.931519,70.769157,,,,861.490845,1201.297119,555.338196,833.382019,715.253906,539.394836,801.645203,711.439148,326.271149,844.694397,1196.285034,394.653870,970.134033,1130.659180,606.099670,973.723999,1131.433350,646.326172,943.360779,1132.541382,575.247559
6602,0,517.492432,1230.862427,1580.177246,617.144409,1242.660278,1596.145142,488.321655,1106.319092,1566.506714,655.146179,1098.006714,1579.839111,524.386658,1151.847534,1468.281982,646.541809,1152.923584,1491.996094,572.714661,943.787231,1349.212891,582.665771,920.511719,1267.178345,604.267761,1126.770630,1339.724243,615.684021,1133.431641,1271.714844,663.112671,919.378723,1328.096680,398.481750,1068.798584,1373.236328,345.353699,1056.594971,1161.366211,331.297821,1063.325195,1058.094482,,,,334.390869,1085.381836,946.999451,384.283752,1102.091064,790.631409,346.919373,1042.501831,801.916931,362.658630,1105.558960,681.718567,329.010773,1047.606812,730.362244,799.715576,1007.655151,1384.689453,825.474976,974.149963,1217.433228,842.778076,960.910034,1089.954712,,,,876.696289,971.168701,965.203857,863.298218,1009.894836,818.912659,871.765198,939.623718,825.377747,888.261353,989.815796,711.550476,889.518738,934.522705,764.074585,537.351685,1121.860718,933.557800,676.888733,1139.327148,936.221375,560.279297,927.635803,931.364197,702.071228,934.528931,928.099976,464.259949,1015.604980,942.536377,782.088989,1050.295288,951.379150,446.181213,1016.851318,788.597961,463.203857,1016.764160,647.484619,487.731689,1074.932007,590.242859,484.547577,1012.991089,531.829163,471.157837,951.705688,589.000732,487.451202,992.943848,453.847992,,,,493.996033,892.609985,406.811676,500.661377,880.303284,343.233124,511.642456,793.290833,364.209595,511.101654,805.807983,422.510132,558.730896,627.394531,209.405869,,,,620.477783,562.175964,228.638382,597.937805,741.138611,36.532612,809.289490,1098.597046,808.917358,535.467957,689.505188,57.087990,789.694458,1155.633667,668.635681,753.709839,1237.295288,673.961914,743.561829,1237.283813,589.137756,777.206055,1152.992676,584.194763,748.219971,1264.678101,501.660583,,,,764.831421,1216.603516,401.642120,749.785034,1289.835938,347.986847,754.130554,1251.642822,303.484741,764.624084,1180.192627,354.772888,737.714600,1259.576782,95.409729,,,,678.693237,1199.079956,44.172482,704.563232,1484.714478,82.014114,764.745544,1430.569702,65.905952,,,,861.906250,1215.177734,556.755432,833.942017,729.123413,542.547791,802.144409,724.464172,329.484467,845.126831,1209.491943,396.027985,970.516296,1144.598145,607.764832,974.135254,1145.567139,647.909973,943.717407,1146.227417,576.906799
6603,0,519.266296,1245.007935,1581.147827,618.881470,1257.182739,1597.133301,490.666901,1120.328613,1567.657959,657.416077,1112.647217,1581.017212,526.489258,1166.146973,1469.304443,648.348755,1167.316040,1492.856323,574.595581,957.485352,1350.878662,583.646973,933.968140,1268.918823,606.305237,1140.904785,1340.774780,617.460144,1147.361572,1272.869995,664.698425,933.095764,1329.680420,400.723297,1083.516602,1375.340088,347.006256,1070.495972,1164.025513,332.751617,1077.534302,1060.238281,,,,335.956207,1099.767334,949.034058,385.756622,1116.294800,792.375366,348.857178,1056.511230,804.251587,363.228577,1118.661499,683.456421,330.284882,1060.933105,733.027405,801.932129,1021.910645,1385.846191,827.169495,988.064697,1218.488403,844.163574,974.383850,1091.057251,,,,878.118652,984.903687,966.335571,864.262024,1023.545044,820.098572,872.825500,953.188538,826.466614,888.847107,1003.749023,712.829834,890.502747,948.275818,765.113159,539.065796,1135.279053,935.400513,678.482605,1152.664307,937.885681,561.786621,940.243530,932.684082,703.591675,948.025146,929.463745,466.362671,1029.099243,943.731323,783.718140,1063.643066,952.459961,447.275635,1033.560547,788.904358,462.909790,1038.540649,647.527100,485.851562,1098.388062,591.963745,483.124664,1038.316040,531.386353,470.424591,975.011719,586.633728,484.088531,1021.168579,452.723419,,,,492.386505,919.659119,407.510345,499.868378,905.176575,344.566650,510.728607,818.988342,368.136292,509.523804,833.270630,426.015442,558.215271,646.888794,220.139023,,,,620.746460,585.258423,245.671066,597.604736,746.121094,35.972118,811.155396,1111.314331,809.552490,535.421814,696.768738,62.485554,791.493896,1166.442871,668.413269,756.500366,1248.515381,672.998840,745.634766,1247.514038,588.182434,778.167358,1163.138062,584.215698,749.507568,1275.155396,501.166107,,,,765.172485,1224.215576,401.619934,750.274719,1296.760254,346.627777,754.724548,1258.096313,302.953186,764.364380,1186.993408,355.139893,737.935364,1262.016357,95.111275,,,,678.943787,1200.165283,44.973141,703.941528,1486.445923,76.859207,764.331360,1432.213257,61.921818,,,,862.301086,1228.954834,558.307495,834.722961,743.225098,546.054321,802.517700,737.199036,332.978394,845.630859,1222.718384,397.573639,971.082825,1158.556641,609.671204,974.280762,1159.345459,649.867310,944.162109,1160.269531,578.629761
6604,0,521.147583,1258.902832,1582.130981,620.529358,1271.603149,1598.210083,492.813324,1134.194092,1568.932739,659.713074,1127.253662,1582.338989,528.575623,1179.981689,1470.374268,650.583252,1181.777832,1494.151123,576.624512,970.846985,1352.576904,585.138794,947.173218,1270.461914,608.302246,1154.570190,1342.100952,619.268372,1160.961548,1274.246094,666.969604,946.743042,1331.213501,402.764648,1097.380249,1377.239136,348.296936,1084.305786,1166.089355,333.905212,1091.590820,1061.958252,,,,337.381073,1114.011597,950.762146,387.329529,1130.676025,794.057312,350.355865,1070.840454,806.131714,364.032104,1132.391357,685.057678,331.787903,1075.064697,735.178040,803.973267,1035.462646,1387.243408,828.815430,1001.463745,1219.842773,845.529114,987.759033,1092.355591,,,,879.257507,998.322021,967.683350,865.023987,1037.036499,821.479614,873.625793,966.564209,827.825378,889.494751,1017.657410,714.351135,891.646057,962.099854,766.436462,540.578186,1148.683594,937.003906,679.942688,1165.692261,939.013733,563.356201,953.196838,933.850769,705.134644,961.241333,930.801025,467.990387,1042.535645,944.785645,785.362305,1076.915283,953.418213,447.873413,1049.609131,789.209961,462.493835,1059.102417,647.652283,484.316620,1120.974243,593.877441,481.770599,1062.911255,531.454956,469.969604,997.771973,584.672363,480.370148,1048.678223,452.520142,,,,491.069550,946.389526,408.754425,498.949799,930.355042,346.031342,509.610718,844.830261,372.039886,508.061646,860.554077,429.562805,557.837646,668.542419,230.293869,,,,620.233093,610.676208,262.550995,598.249756,752.082825,34.325802,812.880127,1123.936157,809.878357,535.737854,707.069580,68.356674,792.298767,1175.370239,667.485229,759.058716,1258.292603,670.559326,747.899963,1255.826294,585.794922,778.897766,1170.204224,583.447571,750.841064,1282.886719,499.391327,,,,765.491455,1230.776978,401.114777,751.064514,1302.503296,345.010895,754.858887,1263.230835,302.043976,764.207703,1192.796753,355.212097,737.834290,1264.084229,94.897552,,,,678.772827,1200.789917,45.597099,702.837830,1487.852539,72.383080,763.486755,1433.559448,58.710033,,,,862.731689,1242.789551,560.014404,835.259888,757.120300,549.548218,803.437622,750.577820,336.403748,846.142395,1235.991455,399.292725,971.337524,1172.495483,611.577087,975.012939,1173.410156,651.986755,944.571411,1174.066772,580.710449
6605,0,522.579590,1272.900635,1583.438354,622.144897,1285.917480,1599.328369,495.076019,1148.063721,1570.647705,661.883789,1141.702393,1583.909790,530.578613,1193.278442,1471.775879,652.526917,1195.764893,1495.469849,578.784119,984.048828,1354.266602,587.186584,960.402161,1272.008911,610.238403,1167.771484,1343.771240,621.035339,1174.236084,1275.788818,669.550232,960.217712,1333.086670,404.542175,1110.430054,1378.921387,349.332306,1098.203735,1167.606567,334.884918,1105.366333,1063.509521,,,,338.599579,1128.241821,952.477051,388.841614,1145.404297,795.869324,351.844147,1085.888550,807.815918,365.832642,1146.788940,686.647583,333.373749,1089.827271,736.881226,805.925537,1049.034668,1389.019897,830.495483,1014.720337,1221.663452,847.108887,1001.090149,1094.194824,,,,880.764282,1011.974548,969.477966,865.840942,1050.390503,823.432922,874.936218,980.279907,829.571533,890.296082,1031.612183,716.182251,892.936401,976.009827,768.106323,542.121460,1161.856689,938.507568,681.588501,1178.309448,939.862854,564.668274,966.274231,934.838623,706.651245,973.444275,932.095093,469.280273,1055.883057,945.819824,786.919128,1089.730225,954.446960,448.662262,1065.530151,789.421021,462.349274,1078.887085,648.159668,483.300293,1142.568359,596.086792,480.902283,1086.387329,531.966675,469.938416,1019.545288,583.230286,476.416870,1074.605225,453.282867,,,,489.982117,972.655457,410.666046,498.093964,955.278198,348.441071,508.823212,870.308105,376.061462,507.046295,887.242615,433.300537,557.246277,690.759949,240.552917,,,,618.802856,638.060242,278.399200,597.828735,760.073181,31.917952,814.215210,1136.039185,809.850830,536.096619,720.338013,73.737923,792.635376,1183.493774,666.358154,760.631287,1267.063599,667.508484,749.803894,1263.097046,582.843079,779.140991,1176.808228,582.437622,751.928833,1288.894531,496.825928,,,,765.959656,1236.799316,400.503693,751.611633,1307.757202,343.399170,755.425964,1268.327026,301.248779,764.346375,1199.782471,355.619171,737.157593,1265.433472,94.545639,,,,678.928406,1201.579590,46.159824,702.369202,1489.011719,68.390961,763.131592,1434.528320,55.952118,,,,863.179321,1256.547241,561.790588,836.006470,770.910095,552.959656,803.943054,763.436401,339.861237,846.620728,1249.139160,401.032806,971.879822,1186.558960,613.551514,975.383118,1187.510986,653.861145,945.103699,1187.940552,582.668762
6606,0,524.105286,1286.674927,1584.801880,623.644470,1300.096558,1600.583130,497.084045,1161.615723,1572.502441,663.960938,1155.991089,1585.640747,532.324951,1206.415771,1473.435669,654.356628,1209.526123,1497.113403,580.855103,997.262329,1356.257324,589.594727,973.628479,1273.928711,611.962769,1180.735107,1345.655151,622.930542,1187.168335,1277.534546,671.431519,973.417419,1335.222046,406.162659,1123.229370,1380.628662,350.252502,1111.965576,1168.810791,335.989319,1118.487061,1065.015869,,,,339.688507,1142.380127,954.310425,390.305206,1159.794312,797.698792,352.716400,1100.809326,809.302856,368.320404,1161.999146,688.458130,335.011017,1105.162109,738.203247,807.462708,1062.077515,1391.112183,832.096497,1027.774048,1223.832642,848.588989,1014.377502,1096.305420,,,,882.197205,1025.502319,971.600647,867.158630,1064.315063,825.636902,876.736816,994.368225,831.680298,891.268799,1045.620117,718.211121,894.297119,989.841064,770.129517,543.735474,1174.767212,940.069397,683.267212,1190.635742,940.946350,565.164856,978.639771,935.674805,707.887085,986.004944,933.480408,470.194611,1069.200195,947.115479,788.422485,1101.947144,955.561951,449.641846,1081.240234,789.846008,462.469208,1098.152954,649.012390,482.648407,1163.428345,598.707947,480.278595,1108.996460,533.052124,470.465088,1040.542603,582.473511,473.396393,1099.619507,454.957275,,,,489.119751,998.598816,413.339600,497.510406,979.856262,351.458618,508.374634,895.441895,380.676300,506.554901,913.414490,437.528381,556.543945,713.843323,250.637924,,,,617.424316,664.542725,292.744690,596.986450,768.355469,28.271765,815.214966,1147.249756,809.849426,537.172791,735.223145,76.879333,792.830200,1191.808838,665.598877,761.615234,1275.601562,665.145752,750.985901,1270.240234,580.539673,779.649048,1184.640503,581.867859,752.873901,1294.279785,494.409668,,,,766.297485,1242.572388,400.152313,751.605164,1312.441406,341.988220,754.671814,1271.690186,300.012848,764.340881,1203.164307,355.410309,737.133789,1266.977661,94.626038,,,,678.647461,1202.174316,46.531250,702.777710,1489.899048,64.909210,763.405151,1435.122314,53.437878,,,,863.578125,1269.551758,563.282410,836.768494,784.351318,556.145630,804.862366,776.474304,343.123291,846.966919,1262.040039,402.711151,972.031128,1200.256958,615.352722,976.684814,1201.510010,656.515686,945.747131,1201.655029,584.613647
6607,0,525.663147,1300.371826,1586.338623,625.154663,1314.108154,1601.808350,498.896851,1175.159790,1574.654663,665.884033,1170.100464,1587.375977,533.870667,1219.605225,1475.339600,655.969360,1223.183350,1498.755371,582.654663,1010.500183,1358.657104,591.985901,986.832703,1276.366577,613.454407,1193.538452,1347.726685,624.693237,1199.909424,1279.485962,672.790588,986.347656,1337.690674,407.506042,1135.592773,1382.367310,351.208374,1125.592773,1170.116089,336.929016,1132.231812,1066.831543,,,,340.723480,1156.267822,956.345398,391.668182,1175.024048,800.230347,353.564575,1115.911255,810.847534,370.959717,1177.787476,690.674072,336.493286,1120.753052,739.419434,808.828857,1074.951660,1393.533813,833.539978,1040.840698,1226.203613,850.005737,1027.731934,1098.558716,,,,883.177673,1038.622681,973.856323,868.626587,1078.241577,828.028381,878.304810,1008.265625,834.010864,892.390869,1059.547363,720.488403,895.727600,1003.887207,772.405029,545.506470,1187.427612,942.165710,685.056458,1202.818848,942.516541,565.988953,992.140076,936.556763,708.209106,998.298950,935.096619,470.971680,1082.488037,948.791748,789.780212,1113.523315,956.932861,450.406799,1096.258667,790.997803,462.725708,1116.747681,650.458801,482.091522,1183.752075,601.775269,480.267731,1130.958252,534.926025,471.426666,1061.277222,582.488770,473.961426,1124.514282,456.790314,,,,489.057159,1023.929138,416.958038,497.250610,1004.392273,355.324738,508.294098,920.589233,385.849915,506.601440,939.463379,442.385651,556.197449,737.447632,259.151550,,,,616.551392,690.399414,303.962311,595.457397,780.093018,30.020035,816.178650,1157.637817,810.384094,537.404480,750.638794,81.436340,793.518250,1200.483765,665.613464,762.242310,1284.376221,664.661194,751.230530,1278.047363,579.972168,780.395752,1193.203857,582.030029,752.795288,1299.159424,492.756470,,,,766.365540,1248.085571,400.080505,751.595215,1317.244995,341.076538,754.514404,1275.827881,299.518311,764.237732,1207.990845,355.814697,736.807739,1267.959961,94.619751,,,,678.136658,1202.440186,46.889202,703.392029,1490.560425,62.055038,763.785461,1435.509521,51.253338,,,,864.102356,1282.975830,565.042480,838.344421,798.118958,559.173889,806.207764,789.703857,346.157410,847.293335,1275.232666,404.514465,973.088806,1214.251465,617.190552,976.762024,1215.705078,657.691528,946.336548,1215.504150,586.397583
6608,0,527.222290,1313.963989,1588.035034,626.645203,1327.934937,1603.092041,500.595734,1188.598389,1576.933960,667.528625,1183.958862,1589.201172,535.210938,1232.697876,1477.389893,657.332397,1236.594360,1500.389404,584.123901,1023.489502,1361.264526,594.041504,999.604614,1279.046997,614.627319,1206.228638,1349.837036,626.378540,1212.599487,1281.603271,673.864380,999.138977,1340.419922,408.775970,1148.013550,1384.363281,352.332062,1138.971680,1171.762695,337.915924,1145.182007,1068.857666,,,,341.715576,1170.075562,958.602905,393.076385,1189.886597,802.882568,354.096375,1130.712402,812.618225,373.777954,1194.112549,693.351807,338.127014,1136.828369,740.878845,810.441040,1088.202026,1396.212036,834.962585,1053.957642,1228.731567,851.599365,1041.125732,1101.165649,,,,885.120239,1052.645142,976.484558,870.363464,1092.409912,830.508972,879.551941,1022.026428,836.427429,893.771790,1073.471191,722.908875,897.236816,1017.860901,774.945190,547.277588,1199.903564,944.695007,686.852722,1214.870605,944.458801,566.192627,1004.725464,937.724243,708.436523,1009.925476,937.308716,471.742126,1095.562866,950.956665,790.922485,1124.691772,958.670715,451.397034,1111.540283,792.858154,463.185822,1135.063843,652.664734,481.780975,1204.105835,605.783203,480.311707,1152.996948,537.528748,472.666046,1081.957642,583.345093,476.437805,1149.537354,459.507996,,,,489.205841,1049.582397,421.181305,497.076172,1029.280396,359.872833,508.624268,945.853821,391.432526,506.893280,965.408997,447.658356,555.435547,760.114502,267.554932,,,,616.462219,713.577332,312.160431,593.395508,800.971497,38.262844,817.097046,1167.570068,811.644958,535.541992,771.673950,90.543571,794.390442,1209.567749,666.661255,761.972290,1292.910645,665.168030,750.968079,1286.236328,580.674805,781.060120,1201.705688,583.124451,751.939209,1304.873413,492.236694,,,,766.142090,1253.218384,400.263184,751.597412,1322.079468,340.597473,754.285828,1279.313354,299.617065,763.907043,1212.655029,356.580078,736.506531,1268.910889,94.693520,,,,678.035217,1202.880737,47.205513,703.362793,1491.232300,59.524765,763.811584,1436.029541,49.518715,,,,864.720459,1296.526733,566.827576,840.040771,811.546570,562.038635,807.449402,802.733826,349.051453,847.549072,1288.318970,406.357880,973.662048,1227.936646,618.820129,977.812439,1229.456543,659.466187,947.178894,1229.190063,588.175476
6609,0,528.442322,1327.536011,1589.813599,628.018311,1341.550171,1604.394775,501.983459,1202.017700,1579.409912,669.010315,1197.546143,1591.043945,536.294128,1245.761719,1479.481445,658.424988,1249.864746,1502.007568,585.509460,1036.240601,1363.870117,595.687866,1012.197021,1281.712402,615.813721,1218.829590,1352.048706,627.755737,1225.181641,1283.843872,674.835754,1011.498230,1342.656250,410.086182,1160.353882,1386.591064,353.430450,1152.131104,1173.820923,338.933380,1157.885986,1071.228027,,,,342.752655,1183.641968,961.171997,394.571106,1204.583862,805.903931,355.142212,1145.890503,814.652649,376.536072,1210.676758,696.370667,339.755371,1153.008667,742.614136,811.842102,1101.360962,1398.808960,836.552063,1067.313599,1231.284302,852.942078,1054.496826,1103.652832,,,,886.525757,1066.241211,979.065857,871.912720,1106.258911,833.171570,881.349060,1036.030029,839.081482,895.355713,1087.225586,725.350037,898.622864,1031.999023,777.365906,549.022034,1212.282104,947.624756,688.652649,1226.721680,946.622437,566.221191,1017.114014,939.284058,708.466858,1021.287292,939.972046,472.635681,1108.552979,953.503052,791.883484,1135.507568,960.646973,452.371704,1127.235474,795.327148,463.734894,1153.742432,655.529541,481.949554,1224.305786,610.527893,480.910156,1175.065918,541.052979,473.732788,1102.734985,584.905823,478.519592,1174.574219,463.559235,,,,489.384949,1075.141846,425.870422,496.749237,1054.001099,364.526184,508.647034,970.890503,397.015320,507.554474,991.261902,453.075195,554.542480,783.367859,275.575134,,,,616.831604,735.980713,318.232269,589.685791,827.566589,45.785191,817.749146,1177.485840,813.155945,532.685059,797.071838,98.640823,794.916992,1218.871948,668.075439,761.648804,1301.730347,666.029175,750.527527,1294.256958,581.563110,781.834106,1210.065796,584.612854,750.762451,1311.543579,492.295929,,,,765.944214,1258.344482,400.696655,751.516602,1325.689941,339.813751,754.276001,1283.054932,299.640137,763.487488,1216.870483,357.465179,736.234314,1269.664062,94.888100,,,,678.007324,1203.131958,47.449608,702.889526,1491.680786,57.591019,763.423645,1436.475464,48.297604,,,,865.299011,1309.905151,568.678894,841.736450,824.652283,564.711365,808.823120,815.712402,351.814240,847.812500,1301.437134,408.303467,974.924255,1242.014160,620.641663,978.549805,1243.236450,660.912292,948.086975,1242.928467,589.872253
6610,0,529.828247,1340.857910,1591.569702,629.316345,1355.007446,1605.757080,503.329529,1215.389893,1581.821655,670.354675,1210.999634,1592.934814,537.195618,1258.605835,1481.672974,659.402100,1262.921631,1503.690308,586.945190,1048.781616,1366.523682,596.950439,1024.522583,1284.264038,616.926819,1231.432739,1354.307251,628.896851,1237.772827,1286.165771,676.174683,1024.084351,1345.390015,411.419403,1172.588257,1389.040405,354.425781,1164.786987,1176.264771,339.695160,1170.952515,1073.809814,,,,343.805542,1197.031128,963.818054,396.221680,1219.211548,809.089478,356.432159,1160.795532,816.884949,379.046906,1227.486938,699.823486,341.484222,1169.128296,744.608093,813.204529,1114.654297,1401.284180,838.113281,1080.462646,1233.776733,854.308228,1067.673340,1106.096802,,,,887.786194,1079.703735,981.494812,873.171753,1119.881348,835.678894,882.411987,1049.527710,841.381104,896.929260,1100.930786,727.719177,900.191040,1045.588013,779.898376,550.697937,1224.504517,950.696411,690.402832,1238.422119,948.975891,566.157898,1029.185425,941.339294,708.374146,1032.520508,942.777771,473.474091,1121.433960,956.365112,792.780762,1146.257568,962.636597,452.880646,1142.416382,798.313538,464.193359,1174.119995,659.239990,482.584351,1244.650269,616.065491,481.554108,1197.256226,545.272034,474.300476,1123.786865,587.112915,479.667969,1199.459473,468.347504,,,,490.297791,1100.374878,430.570953,496.782501,1078.659058,369.446442,508.705383,995.884094,402.681030,508.503204,1016.915344,458.503998,554.520081,807.712158,281.471588,,,,616.959900,757.614624,321.656281,586.120911,858.403748,53.042034,818.337769,1187.292847,814.714966,529.583862,825.764282,105.777504,795.595703,1227.758179,669.309937,761.191833,1310.207153,666.481689,750.088928,1301.795898,582.118469,782.182739,1218.744019,585.999146,749.964417,1318.371826,492.252930,,,,765.627380,1261.092651,400.837341,751.499146,1329.256104,339.316467,754.258362,1286.321167,299.476868,763.264099,1220.438843,358.284119,736.074524,1270.222290,95.037163,,,,677.955933,1203.360840,47.612694,702.983826,1492.039062,56.049671,763.244324,1436.722778,47.160431,,,,866.066040,1323.254517,570.559448,844.109253,838.082397,567.240051,810.187744,828.497864,354.498901,847.951294,1314.499756,410.207855,976.072449,1255.554565,622.260010,980.115540,1257.092041,662.708801,949.009521,1256.397461,591.632263
