Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6972,5,0.0432205
6972,6,-0.00282288
6972,7,-0.090332
6972,8,-0.124664
6972,9,-0.110168
6973,0,-0.134697
6973,1,-0.128059
6973,2,-0.0590134
6973,3,-0.00785828
6973,4,0.00995636
6973,5,0.0231552
6973,6,0.0352478
6973,7,0.0642014
6973,8,0.0532913
6973,9,0.0476837
6974,0,0.058136
6974,1,0.0423431
6974,2,0.0296783
6974,3,0.00461578
6974,4,-0.0654221
6974,5,-0.0749207
6974,6,-0.0799179
6974,7,-0.0830078
6974,8,-0.0431824
6974,9,-0.0252533
6975,0,0.00839233
6975,1,0.0274658
6975,2,0.0554276
6975,3,0.0598145
6975,4,0.0744629
6975,5,0.0901031
6975,6,0.0658035
6975,7,0.0728607
6975,8,0.10704
6975,9,0.0583267
6976,0,0.0115204
6976,1,-0.0180054
6976,2,-0.0600815
6976,3,-0.0508881
6976,4,-0.0315475
6976,5,0.0141525
6976,6,-0.00846863
6976,7,0.067215
6976,8,0.0651932
6976,9,0.0854874
6977,0,0.0919342
6977,1,0.112038
6977,2,0.0868607
6977,3,0.0984955
6977,4,0.124359
6977,5,0.091362
6977,6,0.0613403
6977,7,0.0489426
6977,8,-0.0438309
6977,9,-0.0500488
6978,0,-0.0870514
6978,1,-0.0478363
6978,2,0.00827789
6978,3,0.0311279
6978,4,0.0702667
6978,5,0.0979233
6978,6,0.0947571
6978,7,0.120163
6978,8,0.0991821
6978,9,0.108528
6979,0,0.0596619
6979,1,0.101662
6979,2,0.0852585
6979,3,0.0640106
6979,4,0.000991821
6979,5,-0.0261307
6979,6,-0.07164
6979,7,-0.0542068
6979,8,-0.0572968
6979,9,-0.014267
6980,0,0.00213623
6980,1,0.038681
6980,2,0.0643921
6980,3,0.117683
6980,4,0.0978851
6980,5,0.0853348
6980,6,0.0670242
6980,7,0.0576782
6980,8,0.0549698
6980,9,0.029068
6981,0,-0.0125885
6981,1,-0.0741959
6981,2,-0.0882339
6981,3,-0.0869751
6981,4,-0.0737762
6981,5,-0.0265121
6981,6,-0.0171661
6981,7,-0.0118637
6981,8,0.0212479
6981,9,0.0357819
6982,0,0.0463867
6982,1,0.0278473
6982,2,0.0453186
6982,3,0.0273514
6982,4,0.0176239
6982,5,0.00267029
6982,6,-0.00835419
6982,7,-0.0553131
6982,8,-0.113754
6982,9,-0.12989
6983,0,-0.134888
6983,1,-0.135727
6983,2,-0.0873947
6983,3,-0.0756836
6983,4,-0.0559616
6983,5,-0.0337982
6983,6,-0.00297546
6983,7,0.0118637
6983,8,0.0103378
6983,9,-0.00579834
6984,0,-0.00602722
6984,1,-0.0440979
6984,2,-0.00213623
6984,3,-0.0642395
6984,4,-0.112648
6984,5,-0.143433
6984,6,-0.173264
6984,7,-0.178986
6984,8,-0.112877
6984,9,-0.128937
6985,0,-0.0639343
6985,1,-0.030365
6985,2,0.00392914
6985,3,0.0224686
6985,4,0.00614166
6985,5,-0.0671387
6985,6,-0.0496674
6985,7,-0.0236893
6985,8,-0.0336838
6985,9,0.0136566
6986,0,-0.097847
6986,1,-0.087738
6986,2,-0.12394
6986,3,-0.137062
6986,4,-0.11467
6986,5,-0.111771
6986,6,-0.0746155
6986,7,-0.0655365
6986,8,0.00396729
6986,9,0.0315094
6987,0,0.036087
6987,1,-0.000228882
6987,2,0.0271225
6987,3,0.0450516
6987,4,0.0254059
6987,5,0.0218582
6987,6,-0.00766754
6987,7,-0.0688171
6987,8,-0.0723267
6987,9,-0.0929642
6988,0,-0.11982
6988,1,-0.0911713
6988,2,-0.0695419
6988,3,-0.0290298
6988,4,0.0220871
6988,5,0.0278854
6988,6,0.0582123
6988,7,0.0853729
6988,8,0.0386047
6988,9,0.0424194
6989,0,0.0514221
6989,1,0.0587845
6989,2,0.0660706
6989,3,0.0252151
6989,4,-0.0468063
6989,5,-0.0754166
6989,6,-0.0750732
6989,7,-0.0476456
6989,8,-0.04673
6989,9,-0.0184631
6990,0,0.0133896
6990,1,0.0410461
6990,2,0.0715637
6990,3,0.0732422
6990,4,0.057106
6990,5,0.0926971
6990,6,0.0924683
6990,7,0.0759125
6990,8,0.0928497
6990,9,0.0613022
6991,0,0.0357056
6991,1,-0.00671387
6991,2,-0.0411606
6991,3,-0.0422668
6991,4,-0.0502014
6991,5,-0.0215149
6991,6,0.0114822
6991,7,0.0716019
6991,8,0.0857544
6991,9,0.0994492
6992,0,0.109406
6992,1,0.0887299
6992,2,0.107689
6992,3,0.0851059
6992,4,0.0834656
6992,5,0.0898743
6992,6,0.0957489
6992,7,-0.00244141
6992,8,-0.0286102
6992,9,-0.0419235
6993,0,-0.0407028
6993,1,-0.0306702
6993,2,0.000648499
6993,3,0.0529861
6993,4,0.0559998
6993,5,0.0910187
6993,6,0.114594
6993,7,0.123978
6993,8,0.100975
6993,9,0.0999451
6994,0,0.0804901
6994,1,0.0733185
6994,2,0.0678635
6994,3,0.044136
6994,4,0.00411987
6994,5,-0.0528717
6994,6,-0.053978
6994,7,-0.0602722
6994,8,-0.0325012
6994,9,-0.0160599
6995,0,0.0197601
6995,1,0.0336456
6995,2,0.0549316
6995,3,0.0795364
6995,4,0.0683212
6995,5,0.0723267
6995,6,0.0616455
6995,7,0.0547409
6995,8,0.0577545
6995,9,0.0646973
6996,0,-0.0189209
6996,1,-0.0714874
6996,2,-0.101852
6996,3,-0.110855
6996,4,-0.0974274
6996,5,-0.0683975
6996,6,-0.0340271
6996,7,-0.0227356
6996,8,0.0201797
6996,9,0.0298309
6997,0,0.0305176
6997,1,0.0349426
6997,2,0.0718689
6997,3,0.0271988
6997,4,0.017662
6997,5,-0.00167847
6997,6,-0.00656128
6997,7,-0.0582886
6997,8,-0.120621
6997,9,-0.135269
6998,0,-0.142593
6998,1,-0.11692
6998,2,-0.110855
6998,3,-0.0762939
6998,4,-0.0251007
6998,5,-0.0170898
6998,6,0.00415802
6998,7,0.00370026
6998,8,-0.0237274
6998,9,-0.0137711
6999,0,-0.00720978
6999,1,-0.0160217
6999,2,-0.0298309
6999,3,-0.0535583
6999,4,-0.13588
6999,5,-0.135078
6999,6,-0.174789
6999,7,-0.162239
6999,8,-0.121002
6999,9,-0.0934601
7000,0,-0.074501
7000,1,-0.0424957
7000,2,-0.0215912
7000,3,0.00465393
7000,4,0.0137711
7000,5,0.00587463
7000,6,0.000991821
7000,7,-0.000572205
7000,8,-0.0216675
7000,9,-0.0154114
7001,0,-0.0780487
7001,1,-0.119972
7001,2,-0.14679
7001,3,-0.15152
7001,4,-0.160484
7001,5,-0.107689
7001,6,-0.0566101
7001,7,-0.0682449
7001,8,-0.014801
7001,9,0.0196457
7002,0,0.0120544
7002,1,-0.00598907
7002,2,0.0199509
7002,3,0.0117874
7002,4,-0.0018692
7002,5,0.0192642
7002,6,-0.00694275
7002,7,-0.0547028
7002,8,-0.103416
7002,9,-0.0970459
7003,0,-0.138512
7003,1,-0.102081
7003,2,-0.070343
7003,3,-0.035553
7003,4,-0.0038147
7003,5,0.016098
7003,6,0.0547409
7003,7,0.068512
7003,8,0.0448608
7003,9,0.0436783
7004,0,0.0551987
7004,1,0.0479889
7004,2,0.0426102
7004,3,0.00320435
7004,4,-0.030365
7004,5,-0.079155
7004,6,-0.0887299
7004,7,-0.0853729
7004,8,-0.0521088
7004,9,0.00125885
7005,0,-0.014267
7005,1,0.0559235
7005,2,0.0656891
7005,3,0.0939941
7005,4,0.104256
7005,5,0.0728226
7005,6,0.0893021
7005,7,0.0555038
7005,8,0.0777817
7005,9,0.0720215
7006,0,0.0472641
7006,1,0.017128
7006,2,-0.0597
7006,3,-0.0312424
7006,4,-0.0498962
7006,5,-0.0450516
7006,6,0.0187683
7006,7,0.0154114
7006,8,0.0544739
7006,9,0.0843811
7007,0,0.151176
7007,1,0.106087
7007,2,0.117226
7007,3,0.0840759
7007,4,0.126801
7007,5,0.0880051
7007,6,0.0794601
7007,7,-0.0102615
7007,8,-0.00770569
7007,9,-0.0463867
7008,0,-0.019455
7008,1,-0.0488281
7008,2,0.0522614
7008,3,-0.00179291
7008,4,0.0834656
7008,5,0.0656509
7008,6,0.113068
7008,7,0.0941467
7008,8,0.130157
7008,9,0.109863
7009,0,0.0773239
7009,1,0.123062
7009,2,0.080986
7009,3,0.0427628
7009,4,-0.0104523
7009,5,-0.0742722
7009,6,-0.0644302
7009,7,-0.0721359
7009,8,-0.0394821
7009,9,0.00854492
7010,0,0.022049
7010,1,0.079155
7010,2,0.0511932
7010,3,0.0741196
7010,4,0.0696945
7010,5,0.0572968
7010,6,0.0863266
7010,7,0.0548553
7010,8,0.0434494
7010,9,0.0623322
7011,0,0.00728607
7011,1,-0.0684357
7011,2,-0.0881577
7011,3,-0.0841522
7011,4,-0.0701904
7011,5,-0.0629807
7011,6,-0.0258255
7011,7,-0.0110245
7011,8,0.0377274
7011,9,0.0522232
7012,0,0.0551224
7012,1,0.0547791
7012,2,0.0275421
7012,3,0.0305176
7012,4,0.0235367
7012,5,0.00267029
7012,6,-0.0075531
7012,7,-0.0482178
7012,8,-0.0695038
7012,9,-0.104332
7013,0,-0.14164
7013,1,-0.127296
7013,2,-0.0720978
7013,3,-0.0674057
7013,4,-0.0348663
7013,5,-0.00709534
7013,6,0.0298309
7013,7,0.000190735
7013,8,0.00900269
7013,9,-0.0122833
7014,0,0.0216293
7014,1,-0.0155258
7014,2,-0.00976562
7014,3,-0.0740433
7014,4,-0.0877762
7014,5,-0.176888
7014,6,-0.141258
7014,7,-0.145454
7014,8,-0.108032
7014,9,-0.103798
7015,0,-0.0665665
7015,1,-0.0608826
7015,2,-0.000724792
7015,3,0.0175858
7015,4,-0.00236511
7015,5,-0.0274277
7015,6,-0.00793457
7015,7,-0.00511169
7015,8,-0.0111771
7015,9,0.0063324
7016,0,-0.0843811
7016,1,-0.115051
7016,2,-0.132751
7016,3,-0.136948
7016,4,-0.168533
7016,5,-0.0832748
7016,6,-0.0859451
7016,7,-0.0675201
7016,8,-0.0206757
7016,9,0.0176239
7017,0,0.0258636
7017,1,0.0212479
7017,2,-0.000724792
7017,3,0.0191879
7017,4,0.0115204
7017,5,0.0265884
7017,6,-0.0107956
7017,7,-0.0774765
7017,8,-0.110817
7017,9,-0.10994
7018,0,-0.117226
7018,1,-0.0969696
7018,2,-0.0814056
7018,3,-0.075531
7018,4,-0.0186157
7018,5,-0.0043869
7018,6,0.0294495
7018,7,0.0568008
7018,8,0.0694656
7018,9,0.0309372
7019,0,0.0530624
7019,1,0.038414
7019,2,0.0312424
7019,3,-3.8147e-05
7019,4,-0.0478745
7019,5,-0.0725555
7019,6,-0.0926208
7019,7,-0.0830078
7019,8,-0.0506592
7019,9,-0.0197983
7020,0,-0.0266647
7020,1,0.0151825
7020,2,0.0663376
7020,3,0.0790787
7020,4,0.0844193
7020,5,0.0817871
7020,6,0.0704575
7020,7,0.0862122
7020,8,0.0764465
7020,9,0.0733185
7021,0,-0.0043869
7021,1,-0.0457382
7021,2,-0.0522995
7021,3,-0.0501251
7021,4,-0.0714111
7021,5,-0.00789642
7021,6,0.0107574
7021,7,0.0379562
7021,8,0.0546646
7021,9,0.0894928
7022,0,0.0928116
7022,1,0.0991058
7022,2,0.102158
7022,3,0.0672531
7022,4,0.0947952
7022,5,0.0914383
7022,6,0.062027
7022,7,0.0232315
7022,8,-0.0286102
7022,9,-0.059433
7023,0,-0.0514221
7023,1,-0.0550842
7023,2,-0.00469208
7023,3,0.0321579
7023,4,0.0620651
7023,5,0.0697708
7023,6,0.102425
7023,7,0.0938416
7023,8,0.0962448
7023,9,0.110703
7024,0,0.0712585
7024,1,0.0804901
7024,2,0.069046
7024,3,0.0509644
7024,4,0.0164795
7024,5,-0.0701904
7024,6,-0.0879669
7024,7,-0.0490952
7024,8,-0.0524902
7024,9,-0.0248718
7025,0,0.0215149
7025,1,0.0271988
7025,2,0.0426865
7025,3,0.0826263
7025,4,0.0640106
7025,5,0.0698471
7025,6,0.055542
7025,7,0.0520706
7025,8,0.0491333
7025,9,0.0510406
7026,0,-0.00347137
7026,1,-0.0617981
7026,2,-0.0956726
7026,3,-0.100555
7026,4,-0.0979233
7026,5,-0.0703049
7026,6,-0.0532532
7026,7,-0.0214005
7026,8,-0.00774384
7026,9,0.0365448
7027,0,0.0214005
7027,1,0.0406265
7027,2,0.0285339
7027,3,0.0131607
7027,4,0.0256729
7027,5,0.0147629
7027,6,0.00400543
7027,7,-0.0462341
7027,8,-0.111885
7027,9,-0.132866
7028,0,-0.109444
7028,1,-0.139313
7028,2,-0.0874329
7028,3,-0.0470352
7028,4,-0.014267
7028,5,0.0342178
7028,6,0.0440216
7028,7,0.0462341
7028,8,0.0224686
7028,9,0.0199127
7029,0,0.0130463
7029,1,0.0135422
7029,2,0.0232697
7029,3,-0.041275
7029,4,-0.0842285
7029,5,-0.129433
7029,6,-0.133362
7029,7,-0.13298
7029,8,-0.0704193
7029,9,-0.0404358
7030,0,-0.0471115
7030,1,-0.0386047
7030,2,0.0136948
7030,3,0.0765991
7030,4,0.0442123
7030,5,0.0114822
7030,6,0.0135422
7030,7,-0.00957489
7030,8,0.0141144
7030,9,-0.00602722
7031,0,-0.0613785
7031,1,-0.0805664
7031,2,-0.117569
7031,3,-0.139046
7031,4,-0.121117
7031,5,-0.10498
7031,6,-0.0307083
7031,7,-0.0376511
7031,8,0.0126266
7031,9,0.0288773
7032,0,0.0102234
7032,1,0.0353241
7032,2,0.0353622
7032,3,0.00385284
7032,4,0.0155258
7032,5,0.0222397
7032,6,0.0108337
7032,7,-0.0403976
7032,8,-0.114365
7032,9,-0.0805283
7033,0,-0.117912
7033,1,-0.0821304
7033,2,-0.0812149
7033,3,-0.0147247
7033,4,-0.0173569
7033,5,0.0198746
7033,6,0.0404739
7033,7,0.0791931
7033,8,0.0621033
7033,9,0.0188828
7034,0,0.0617599
7034,1,0.0783157
7034,2,0.0263977
7034,3,-0.0141144
7034,4,-0.0316238
7034,5,-0.0770569
7034,6,-0.0827026
7034,7,-0.0837708
7034,8,-0.03685
7034,9,-0.00968933
7035,0,-0.00694275
7035,1,0.024147
7035,2,0.0455093
7035,3,0.0790405
7035,4,0.075798
7035,5,0.0637436
7035,6,0.071106
7035,7,0.0687408
7035,8,0.0652313
7035,9,0.0626373
7036,0,0.00312805
7036,1,-0.0374222
7036,2,-0.055542
7036,3,-0.0792313
7036,4,-0.0738907
7036,5,-0.0703812
7036,6,0.0128174
7036,7,0.0239944
7036,8,0.052681
7036,9,0.0565338
7037,0,0.0870514
7037,1,0.0925446
7037,2,0.0736618
7037,3,0.0769806
7037,4,0.0740814
7037,5,0.0741196
7037,6,0.0477219
7037,7,-0.00663757
7037,8,-0.0587463
7037,9,-0.0625992
7038,0,-0.0761032
7038,1,-0.0864792
7038,2,-0.00904083
7038,3,-0.0167084
7038,4,0.0172043
7038,5,0.0596619
7038,6,0.0906372
7038,7,0.0675201
7038,8,0.0808716
7038,9,0.0738525
7039,0,0.0640869
7039,1,0.0595856
7039,2,0.0265121
7039,3,0.0276566
7039,4,-0.0484467
7039,5,-0.0637054
7039,6,-0.105171
7039,7,-0.0769424
7039,8,-0.0732803
7039,9,-0.0502777
7040,0,-0.021019
7040,1,-0.00747681
7040,2,0.0157928
7040,3,0.0509644
7040,4,0.0547791
7040,5,0.0496292
7040,6,0.0381088
7040,7,0.0352859
7040,8,0.0492096
7040,9,0.0440979
7041,0,-0.0292969
7041,1,-0.0883102
7041,2,-0.109787
7041,3,-0.119514
7041,4,-0.104828
7041,5,-0.0954056
7041,6,-0.0574112
7041,7,-0.00732422
7041,8,0.0108719
7041,9,0.0358582
7042,0,0.0447464
7042,1,0.0617218
7042,2,0.0272751
7042,3,0.0191498
7042,4,0.017128
7042,5,0.0161743
7042,6,0.00919342
7042,7,-0.0313568
7042,8,-0.0994873
7042,9,-0.124741
7043,0,-0.100517
7043,1,-0.116196
7043,2,-0.0801849
7043,3,-0.0271988
7043,4,-0.0100327
7043,5,0.0111771
7043,6,0.0395584
7043,7,0.0338745
7043,8,0.0436783
7043,9,0.0363159
7044,0,0.00793457
7044,1,0.0232697
7044,2,0.0255585
7044,3,-0.0105286
7044,4,-0.0629044
7044,5,-0.110016
7044,6,-0.137253
7044,7,-0.113945
7044,8,-0.094986
7044,9,-0.0543594
7045,0,-0.0343323
7045,1,-0.0139999
7045,2,0.0217056
7045,3,0.0596619
7045,4,0.0335312
7045,5,0.0329971
7045,6,0.0505447
7045,7,0.047493
7045,8,0.0348663
7045,9,0.0270462
7046,0,-0.034523
7046,1,-0.0527573
7046,2,-0.113029
7046,3,-0.109596
7046,4,-0.0897598
7046,5,-0.0725555
7046,6,-0.0499725
7046,7,0.0012207
7046,8,0.0234985
7046,9,0.0510406
7047,0,0.0714111
7047,1,0.0836945
7047,2,0.0595474
7047,3,0.0507355
7047,4,0.0437164
7047,5,0.0841904
7047,6,0.0447845
7047,7,-0.0167465
7047,8,-0.047226
7047,9,-0.0730133
7048,0,-0.0875092
7048,1,-0.0864792
7048,2,-0.0502014
7048,3,0.00556946
7048,4,0.0321198
7048,5,0.0777817
7048,6,0.0808334
7048,7,0.0889587
7048,8,0.0832748
7048,9,0.0596237
7049,0,0.0775909
7049,1,0.0494003
7049,2,0.0445557
7049,3,0.0246429
7049,4,-0.0396347
7049,5,-0.0566864
7049,6,-0.0522614
7049,7,-0.0574112
7049,8,-0.0676727
7049,9,-0.0141525
7050,0,0.0225067
7050,1,0.0408173
7050,2,0.0611115
7050,3,0.0755692
7050,4,0.0776291
7050,5,0.084343
7050,6,0.0641632
7050,7,0.0845337
7050,8,0.055542
7050,9,0.0649643
7051,0,-0.00385284
7051,1,-0.0335693
7051,2,-0.0880814
7051,3,-0.0639725
7051,4,-0.0839996
7051,5,-0.059433
7051,6,-0.0199127
7051,7,0.00144958
7051,8,0.0141144
7051,9,0.0705719
7052,0,0.0658035
7052,1,0.0788116
7052,2,0.0446701
7052,3,0.0473785
7052,4,0.0376129
7052,5,0.0516891
7052,6,0.0216675
7052,7,-0.0556946
7052,8,-0.0754929
7052,9,-0.0827408
7053,0,-0.117798
7053,1,-0.11097
7053,2,-0.0494003
7053,3,-0.0416946
7053,4,-0.00576019
7053,5,0.0255585
7053,6,0.0590134
7053,7,0.0154877
7053,8,0.103874
7053,9,0.0328827
7054,0,0.0514603
7054,1,0.018692
7054,2,0.0367355
7054,3,-0.01194
7054,4,-0.0640869
7054,5,-0.114479
7054,6,-0.0941086
7054,7,-0.10498
7054,8,-0.0627136
7054,9,-0.0733948
7055,0,-0.0491714
7055,1,0.0370789
7055,2,0.0291443
7055,3,0.0419998
7055,4,0.0450134
7055,5,0.0509644
7055,6,0.0297928
7055,7,0.0149536
7055,8,0.0247574
7055,9,0.0069809
7056,0,-0.0508499
7056,1,-0.0863266
7056,2,-0.102158
7056,3,-0.11734
7056,4,-0.131912
7056,5,-0.107689
7056,6,-0.0449371
7056,7,-0.00961304
7056,8,-0.00938416
7056,9,0.0302505
7057,0,0.0379181
7057,1,0.0205612
7057,2,0.00686646
7057,3,0.00717163
7057,4,-0.00392914
7057,5,-0.00190735
7057,6,-0.0245667
7057,7,-0.0511932
7057,8,-0.117226
7057,9,-0.136757
7058,0,-0.1297
7058,1,-0.124969
7058,2,-0.100441
7058,3,-0.0617599
7058,4,-0.044632
7058,5,0.0266647
7058,6,0.0314713
7058,7,0.0209808
7058,8,0.0636673
7058,9,0.0511932
7059,0,0.0261688
7059,1,0.0135803
7059,2,-0.00576019
7059,3,-0.0082016
7059,4,-0.0727463
7059,5,-0.0911713
7059,6,-0.115967
7059,7,-0.106087
7059,8,-0.0706482
7059,9,-0.0387192
7060,0,-0.0227356
7060,1,-0.00732422
7060,2,0.044899
7060,3,0.0596619
7060,4,0.0737381
7060,5,0.0591278
7060,6,0.0539398
7060,7,0.0525284
7060,8,0.0503922
7060,9,0.0547791
7061,0,0.00366211
7061,1,-0.0434494
7061,2,-0.0466919
7061,3,-0.0772858
7061,4,-0.0734329
7061,5,-0.0161362
7061,6,-0.00118256
7061,7,0.0355148
7061,8,0.0577164
7061,9,0.0841522
7062,0,0.093956
7062,1,0.0709915
7062,2,0.0920105
7062,3,0.0930405
7062,4,0.0753403
7062,5,0.0576401
7062,6,0.0484848
7062,7,0.0152588
7062,8,-0.0407028
7062,9,-0.044899
7063,0,-0.0498199
7063,1,-0.0389481
7063,2,-0.0333405
7063,3,0.0197601
7063,4,0.0679016
7063,5,0.0859833
7063,6,0.0993347
7063,7,0.0873566
7063,8,0.0923157
7063,9,0.0901031
7064,0,0.102615
7064,1,0.0728607
7064,2,0.08255
7064,3,0.0556946
7064,4,-0.00759125
7064,5,-0.0432205
7064,6,-0.0641632
7064,7,-0.0690079
7064,8,-0.0257111
7064,9,0.00518799
7065,0,0.0218582
7065,1,0.0368118
7065,2,0.0785446
7065,3,0.0714493
7065,4,0.108109
7065,5,0.0875473
7065,6,0.0772858
7065,7,0.0949097
7065,8,0.0733185
7065,9,0.0671005
7066,0,0.0304413
7066,1,-0.0392151
7066,2,-0.0811386
7066,3,-0.0687408
7066,4,-0.111084
7066,5,-0.063858
7066,6,-0.00293732
7066,7,0.0172806
7066,8,0.0312424
7066,9,0.0735474
7067,0,0.0760269
7067,1,0.0327301
7067,2,0.0439835
7067,3,0.0366211
7067,4,0.0220108
7067,5,0.0212479
7067,6,0.00320435
7067,7,-0.0775909
7067,8,-0.0595474
7067,9,-0.099411
7068,0,-0.105629
7068,1,-0.0927734
7068,2,-0.0813293
7068,3,-0.0741196
7068,4,-0.0285339
7068,5,0.0283051
7068,6,0.0175476
7068,7,0.0183105
7068,8,0.0172424
7068,9,0.0411224
7069,0,-0.00709534
7069,1,-0.0108337
7069,2,-0.014534
7069,3,-0.059166
7069,4,-0.0714111
7069,5,-0.141602
7069,6,-0.137749
7069,7,-0.143814
7069,8,-0.121422
7069,9,-0.0984573
7070,0,-0.0757217
7070,1,-0.0522232
7070,2,-0.0377655
7070,3,0.00595093
7070,4,-0.00595093
7070,5,-0.0038147
7070,6,-0.0128937
7070,7,0.00320435
7070,8,-0.0177002
7070,9,-0.00579834
7071,0,-0.0780487
7071,1,-0.126076
7071,2,-0.143051
7071,3,-0.162621
7071,4,-0.152779
7071,5,-0.130157
7071,6,-0.0746918
7071,7,-0.0626373
7071,8,-0.032196
7071,9,0.00530243
7072,0,0.0112534
7072,1,0.00419617
7072,2,-0.000762939
7072,3,-0.00862122
7072,4,-0.0241852
7072,5,0.0129318
7072,6,-0.0146866
7072,7,-0.0629044
7072,8,-0.114899
7072,9,-0.137291
7073,0,-0.124092
7073,1,-0.122604
7073,2,-0.0901413
7073,3,-0.0468445
7073,4,-0.01297
7073,5,0.0122833
7073,6,0.0387192
7073,7,0.0353622
7073,8,0.0489426
7073,9,0.0300217
7074,0,0.01194
7074,1,0.0201416
7074,2,0.0301361
7074,3,-0.00370026
7074,4,-0.0424576
7074,5,-0.0930023
7074,6,-0.0872803
7074,7,-0.0662994
7074,8,-0.0569916
7074,9,-0.0348663
7075,0,-0.000534058
7075,1,0.0213242
7075,2,0.0554657
7075,3,0.0811768
7075,4,0.0921249
7075,5,0.0792313
7075,6,0.0954819
7075,7,0.0951385
7075,8,0.0897598
7075,9,0.0810623
7076,0,0.0178528
7076,1,-0.0287247
7076,2,-0.0632477
7076,3,-0.0425339
7076,4,-0.0245667
7076,5,-0.0112915
7076,6,0.00907898
7076,7,0.0159836
7076,8,0.0794601
7076,9,0.0847244
7077,0,0.129776
7077,1,0.126953
7077,2,0.142174
7077,3,0.0945663
7077,4,0.109367
7077,5,0.0599289
7077,6,0.0975037
7077,7,0.0156021
7077,8,0.0082016
7077,9,-0.0233078
7078,0,-0.0104904
7078,1,-0.0260544
7078,2,-0.019722
7078,3,0.00385284
7078,4,0.0919342
7078,5,0.088768
7078,6,0.145111
7078,7,0.139503
7078,8,0.152473
7078,9,0.100403
7079,0,0.0971985
7079,1,0.0627899
7079,2,0.115929
7079,3,0.0447464
7079,4,0.0341415
7079,5,-0.0168991
7079,6,-0.0206757
7079,7,-0.071106
7079,8,-0.034256
7079,9,-0.0108337
7080,0,0.0683975
7080,1,0.0660324
7080,2,0.0928879
7080,3,0.116386
7080,4,0.10273
7080,5,0.0823212
7080,6,0.0632477
7080,7,0.0631332
7080,8,0.0897217
7080,9,0.0699615
7081,0,0.0178909
7081,1,-0.0319672
7081,2,-0.0625992
7081,3,-0.0730896
7081,4,-0.0923157
7081,5,-0.0598145
7081,6,-0.0153732
7081,7,0.000839233
7081,8,0.0318146
7081,9,0.0298691
7082,0,0.0489807
7082,1,0.0424957
7082,2,0.0457001
7082,3,0.0327682
7082,4,0.043602
7082,5,0.00926971
7082,6,0.0062561
7082,7,-0.0513458
7082,8,-0.0987625
7082,9,-0.13134
7083,0,-0.119858
7083,1,-0.111656
7083,2,-0.092392
7083,3,-0.069046
7083,4,-0.0279236
7083,5,-0.0311661
7083,6,-0.0211334
7083,7,0.00835419
7083,8,0.00816345
7083,9,0.0310516
7084,0,-0.0201416
7084,1,-0.00419617
7084,2,-0.0488281
7084,3,-0.0778198
7084,4,-0.105324
7084,5,-0.14122
7084,6,-0.166245
7084,7,-0.154648
7084,8,-0.106697
7084,9,-0.0925064
7085,0,-0.0759125
7085,1,-0.0667572
7085,2,-0.0432205
7085,3,-0.0342178
7085,4,-0.0133896
7085,5,-0.0214005
7085,6,-0.00595093
7085,7,0.00743866
7085,8,-0.00106812
7085,9,-0.0640106
7086,0,-0.083847
7086,1,-0.125465
7086,2,-0.17067
7086,3,-0.175896
7086,4,-0.162201
7086,5,-0.0915527
7086,6,-0.0951004
7086,7,-0.0718307
7086,8,-0.0327682
7086,9,-0.0245667
7087,0,0.00545502
7087,1,-0.0227356
7087,2,0.00667572
7087,3,0.0349045
7087,4,0.0428772
7087,5,0.0169373
7087,6,-0.0468445
7087,7,-0.0556183
7087,8,-0.128288
7087,9,-0.12886
7088,0,-0.126305
7088,1,-0.125046
7088,2,-0.0772858
7088,3,-0.0397491
7088,4,-0.0450516
7088,5,0.0176239
7088,6,0.0432205
7088,7,0.0460434
7088,8,0.0535583
7088,9,0.0518799
7089,0,0.0320816
7089,1,0.0699234
7089,2,0.032196
7089,3,0.00808716
7089,4,-0.0252533
7089,5,-0.0567627
7089,6,-0.0510788
7089,7,-0.0795746
7089,8,-0.0479889
7089,9,-0.0123215
7090,0,0.0231934
7090,1,0.0223541
7090,2,0.0568771
7090,3,0.105934
7090,4,0.119781
7090,5,0.120392
7090,6,0.109215
7090,7,0.0895691
7090,8,0.0987244
7090,9,0.100174
7091,0,0.0187302
7091,1,-0.0104523
7091,2,-0.042305
7091,3,-0.00644684
7091,4,-0.0176239
7091,5,0.0185013
7091,6,0.0185394
7091,7,0.0643539
7091,8,0.0980377
7091,9,0.125847
7092,0,0.134239
7092,1,0.133057
7092,2,0.110054
7092,3,0.126038
7092,4,0.0980759
7092,5,0.0769424
7092,6,0.0484085
7092,7,0.0343323
7092,8,-0.00778198
7092,9,-0.0157547
7093,0,-0.01297
7093,1,-0.00530243
7093,2,0.00305176
7093,3,0.029068
7093,4,0.0382233
7093,5,0.0613022
7093,6,0.111313
7093,7,0.130272
7093,8,0.129585
7093,9,0.116577
7094,0,0.113106
7094,1,0.0971222
7094,2,0.0798798
7094,3,0.0546646
7094,4,-0.00808716
7094,5,-0.0181198
7094,6,-0.056839
7094,7,-0.034523
7094,8,-0.0320053
7094,9,-0.00350952
7095,0,0.0144958
7095,1,0.0292587
7095,2,0.070076
7095,3,0.106316
7095,4,0.0746536
7095,5,0.105896
7095,6,0.0836945
7095,7,0.0679016
7095,8,0.0672913
7095,9,0.0416565
7096,0,-0.00362396
7096,1,-0.0578308
7096,2,-0.0882721
