Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4514,0,320.362732,1064.251709,857.403442,301.816223,1030.724609,844.949097,308.009857,993.923035,830.562927,893.883179,1109.569092,851.537354,927.760132,1089.235596,843.386108,941.117432,1054.005493,829.911133,887.777100,909.384521,293.549286,366.854126,887.807983,293.802185,358.808380,1240.755981,257.784576,885.703918,1255.011719,253.646469,556.454285,941.271606,1526.536865,645.405823,948.435547,1538.206299,577.454895,791.519470,1650.751099,653.800110,806.423218,1639.076782,545.246216,790.572754,1487.054565,687.255371,810.900269,1507.786987,624.932251,653.973022,1564.848633,618.991638,537.847839,1498.267212,618.474060,743.504089,1367.014648,624.825134,737.703247,1304.314087,675.922729,563.093750,1528.530396,453.137390,701.397583,1535.526245,364.680573,637.457458,1353.788818,312.995667,614.180664,1241.402222,,,,329.248505,717.725891,1116.366699,407.824463,823.485352,1061.256104,383.685150,780.491394,1008.102417,368.838135,912.792480,984.608826,340.977448,836.888672,989.413330,791.562134,738.526855,1535.514893,899.779358,685.254211,1370.153809,958.426392,675.857544,1255.001831,,,,930.898376,758.557251,1136.407471,841.206421,835.793701,1056.820068,882.203064,804.049194,1004.161621,891.707825,926.589600,984.771790,906.975830,858.510498,980.333008,540.150269,621.526733,1007.314697,734.224854,638.381348,1025.500488,560.516357,419.569763,1104.957275,711.269226,429.166382,1102.424438,462.678589,538.216919,1047.299438,810.561340,537.677002,1073.302368,431.457672,531.347107,880.951538,442.385468,553.126648,762.124390,447.679718,599.585693,691.328186,457.481293,526.951904,648.619141,461.021576,479.478577,718.625732,463.016022,575.732483,530.493408,,,,433.046844,493.975922,369.124634,427.262604,537.718262,321.451202,450.327118,471.793793,265.419617,468.597778,437.158539,310.379913,459.278992,489.327515,81.195259,,,,515.420837,434.625458,40.586109,511.579742,682.353577,32.813324,842.881531,530.262512,857.870728,434.679688,635.466858,28.107365,827.585876,572.852417,783.269775,798.049255,639.419373,732.742249,806.852417,590.067017,663.759155,825.999390,518.996948,715.795532,805.107361,577.517639,532.221313,,,,830.530701,539.650635,359.859680,805.800598,566.403625,277.632812,824.891296,511.791168,261.141357,839.904724,483.116882,341.407074,818.553162,481.791168,88.465729,,,,776.689209,433.825195,60.626163,784.043640,668.711914,38.353233,853.262939,616.889160,31.203640
4515,0,320.306946,1069.440430,857.602356,301.850525,1035.882080,845.032715,307.950439,999.059998,830.695068,893.823059,1114.637573,851.612183,927.493103,1094.118408,843.412415,940.712402,1058.794312,829.818237,887.782715,914.066406,293.804535,366.858826,892.613647,293.985352,358.903351,1245.423706,257.721497,885.775696,1259.699951,253.748154,556.431641,941.021790,1526.532349,645.374878,948.078064,1538.255737,577.242004,791.153259,1650.744263,653.605042,806.033691,1639.118164,545.124329,790.242249,1487.058350,687.192810,810.517029,1507.845703,624.755554,653.631409,1564.786865,618.928467,537.746948,1498.262939,618.453430,743.105835,1366.887573,624.840942,737.144348,1304.234497,676.031189,562.991821,1528.326416,453.097839,701.219971,1535.250732,364.232849,639.715393,1353.258301,312.459747,618.345398,1240.516724,,,,328.985931,722.655151,1115.990479,407.636536,828.585571,1061.497803,383.667633,785.755676,1008.096069,368.808960,917.998962,984.748230,340.971008,842.150513,989.510315,791.196045,738.963135,1535.578735,899.513306,687.448914,1369.893311,958.219604,679.593079,1254.541260,,,,930.656433,763.068848,1136.419922,841.155212,840.751831,1056.948486,882.236450,809.155701,1004.240540,891.617798,931.695496,984.938843,906.994507,863.583069,980.544495,540.131531,621.235168,1007.345886,734.212402,638.099365,1025.564819,560.515381,419.234741,1104.917114,711.254272,428.803101,1102.366577,462.691772,537.982239,1047.317871,810.645569,537.417419,1073.219116,431.390717,531.117554,880.943787,442.316803,552.805420,762.136475,447.716156,599.248291,691.504211,457.446533,526.757812,648.621948,461.036438,479.202026,718.633118,462.828278,575.354492,530.452759,,,,433.455627,493.414520,369.116211,427.191498,537.607727,321.534241,450.223297,471.793671,265.401672,468.595184,437.059235,310.377258,459.260284,489.317719,81.179588,,,,515.381897,434.660461,40.582928,511.574158,682.317261,32.772366,842.864624,530.078308,857.851501,434.693268,635.460510,28.073334,827.641174,572.717041,783.294861,797.934326,639.313171,732.789062,806.831787,590.003967,663.785583,825.969788,518.929199,715.722168,805.057861,577.547180,532.264648,,,,830.480591,539.714722,359.825623,806.080872,566.545410,277.625641,824.847229,511.834503,261.136627,839.896057,483.135406,341.434937,818.450378,481.768433,88.409523,,,,776.499451,434.033325,60.430977,784.033020,668.819580,38.249458,853.356018,616.884033,31.426489
4516,0,320.360046,1074.483398,857.595947,301.913208,1040.970581,845.049744,307.984467,1004.105225,830.754028,893.824707,1119.761597,851.549194,927.481995,1099.066406,843.394348,941.121033,1064.054199,830.042053,887.710388,918.871460,293.817932,366.741455,897.510620,294.129486,358.838806,1250.470581,257.742065,885.982178,1264.567993,253.955902,556.380188,940.756470,1526.534302,645.393066,947.739380,1538.332153,577.030029,790.761047,1650.729736,653.425293,805.627014,1639.165894,545.047485,789.941345,1487.018433,687.133301,810.107788,1507.979126,624.463379,653.184570,1564.729248,618.880615,537.248535,1498.068115,618.404846,742.826660,1366.818726,624.786621,736.932129,1304.171997,676.248657,562.868958,1528.148315,453.013245,701.036804,1534.947632,363.910706,641.984985,1352.754639,311.915070,622.487244,1239.690674,,,,328.730225,727.605774,1115.691040,407.576141,833.661133,1061.651123,383.468781,791.360962,1008.039368,368.853241,923.236450,984.888306,340.983124,847.310425,989.592285,790.813965,739.396362,1535.587524,899.237061,689.643921,1369.543701,957.852905,683.353882,1254.052612,,,,930.471008,767.615784,1136.388184,841.205505,845.738953,1057.085083,882.276550,814.216858,1004.317261,891.376892,937.164368,984.904236,907.011536,868.663086,980.577454,540.115845,620.953186,1007.419678,734.240723,637.726196,1025.578003,560.516174,418.888153,1104.857178,711.254578,428.424408,1102.302612,462.675171,537.625061,1047.321777,810.657654,537.044128,1073.235229,431.340485,530.831604,880.981873,441.929474,552.787354,762.390747,447.580872,599.339172,691.350464,457.411377,526.528625,648.654724,461.046112,478.936432,718.627075,462.817200,575.265991,530.460388,,,,433.403656,493.293091,369.063171,427.238464,537.558655,321.560425,450.160889,471.766663,265.382355,468.626343,436.985565,310.284149,459.280426,489.419556,81.146263,,,,515.402100,434.633728,40.600922,511.560425,682.313782,32.759094,842.848450,529.876709,857.807922,434.685608,635.518311,28.055738,827.605774,572.594788,783.305786,797.890930,639.203735,732.889771,806.738525,589.936035,663.816772,825.966187,518.835693,715.683960,805.021729,577.571777,532.243286,,,,830.453491,539.726501,359.769928,805.794189,566.466125,277.676270,824.861328,511.844513,261.168457,839.858215,483.160400,341.447815,818.415710,481.736633,88.414383,,,,776.658691,434.123047,60.297359,784.114014,669.094299,37.939163,853.215454,616.878601,31.122559
4517,0,320.470734,1079.611816,857.653442,301.995544,1046.034424,845.116089,307.982727,1009.234192,830.758362,893.910461,1124.606567,851.525269,927.768311,1104.239746,843.372742,941.088989,1069.017822,829.947571,887.719727,923.810669,293.859924,366.795471,902.505432,294.127838,358.923828,1255.285767,257.678192,886.099976,1269.533936,253.823669,556.391357,940.467102,1526.547241,645.390930,947.365356,1538.477173,576.865723,790.351074,1650.685181,653.273743,805.228088,1639.207764,545.024658,789.692566,1486.965088,687.052612,809.748779,1507.977295,624.300232,652.822571,1564.631592,618.976074,537.307983,1498.094971,618.350525,742.483093,1366.692749,624.853394,736.632629,1304.134521,676.531372,562.721924,1527.913574,453.072998,700.817993,1534.695679,363.705780,644.535278,1352.250122,311.401581,626.700195,1238.916626,,,,328.525879,732.566956,1115.429932,407.599518,838.716797,1061.731323,383.778900,796.783447,1008.156189,368.887451,928.269653,984.921204,341.008423,852.452087,989.716675,790.454407,739.881897,1535.690674,899.021606,691.957031,1369.286011,957.603027,687.095825,1253.544678,,,,930.476013,772.126221,1136.263428,841.215576,850.785583,1057.165283,882.399963,819.331177,1004.348877,892.056030,942.088074,985.099976,907.138672,873.743896,980.658203,540.113342,620.658020,1007.447937,734.286072,637.377686,1025.617065,560.549683,418.515839,1104.834473,711.275696,428.059937,1102.274170,462.648285,537.334839,1047.411377,810.685303,536.639526,1073.239258,431.327271,530.580383,881.023132,442.237091,552.333557,762.187378,447.535309,599.195374,691.327148,457.518005,526.265991,648.659424,461.059235,478.712891,718.638062,462.826324,575.118347,530.499878,,,,433.086029,493.573883,369.094269,427.228790,537.437134,321.599548,450.391235,471.852692,265.235840,468.620544,436.878510,310.309479,459.265533,489.298096,81.220528,,,,515.468689,434.627686,40.613743,511.575806,682.319397,32.730679,842.873169,529.679077,857.797180,434.721863,635.531433,27.969923,827.622375,572.460327,783.312378,797.799622,639.115417,732.960144,806.673279,589.876953,663.820801,825.975525,518.803894,715.656799,805.030884,577.619629,532.261963,,,,830.435059,539.752502,359.747345,806.074890,566.602722,277.633911,824.845032,511.836517,261.177429,839.848999,483.161682,341.463287,818.432068,481.765839,88.487823,,,,776.959900,433.845123,60.716393,784.117737,668.784241,38.146679,853.390137,616.861267,31.383640
4518,0,320.308716,1084.518921,857.512024,301.944824,1051.065552,845.070435,308.055847,1014.248352,830.794739,894.169983,1129.835205,851.508240,927.922363,1109.223145,843.325684,940.837891,1073.711182,829.679504,887.707458,928.768677,293.722382,366.842010,907.461792,294.063599,358.975769,1260.359253,257.642395,885.819336,1274.410400,253.457611,556.457153,940.192871,1526.567749,645.394531,946.933716,1538.571045,576.640198,789.967468,1650.573364,653.116333,804.766907,1639.233154,544.999390,789.442688,1486.871094,687.001282,809.398132,1508.047241,624.147217,652.432617,1564.456665,618.583191,536.874146,1497.809448,618.324646,742.101013,1366.572754,624.840759,736.176331,1304.112061,676.868225,562.540588,1527.581787,453.073181,700.694397,1534.443237,363.326508,646.882324,1351.789307,310.962677,630.920044,1238.128540,,,,328.242249,737.455383,1115.191772,407.665009,843.699219,1061.759033,383.851929,801.701904,1008.076782,369.003326,933.409607,984.936401,340.912994,857.559692,989.864990,790.103516,740.377258,1535.760376,898.863220,694.327454,1369.007202,957.266724,690.968384,1253.034424,,,,930.155945,776.604614,1136.244995,841.327454,855.728943,1057.222656,882.930969,824.639587,1004.483215,891.831787,946.850281,984.928040,907.565308,879.080627,980.810791,540.120239,620.387512,1007.503601,734.269714,637.010315,1025.644775,560.454834,418.156281,1104.825806,711.245850,427.647308,1102.199707,462.639771,536.996216,1047.405396,810.648010,536.228210,1073.223145,431.296967,530.419678,881.057068,442.181946,552.104004,762.238159,447.475037,598.987549,691.345581,457.445862,526.014099,648.684814,461.066528,478.492401,718.610046,462.851471,575.023132,530.501099,,,,433.860474,492.827637,369.372681,427.308167,537.380432,321.596558,450.369751,471.695862,265.251770,468.641937,436.839172,310.316681,459.254639,489.259155,81.252693,,,,515.496521,434.634369,40.625137,511.588165,682.324036,32.725025,842.899536,529.496155,857.808167,434.778931,635.664246,27.861538,827.517700,572.329590,783.359497,797.680298,639.003296,733.006470,806.666138,589.894348,663.913269,825.966919,518.694092,715.638855,805.049866,577.653870,532.333069,,,,830.456543,539.769531,359.764526,805.849609,566.514343,277.713989,824.856750,511.866211,261.211182,839.871643,483.191650,341.487946,818.432861,481.768372,88.496307,,,,776.831604,433.895355,60.580730,784.135864,668.765503,38.184460,853.171936,617.137878,31.081827
4519,0,320.366913,1089.480713,857.412476,301.972076,1056.040161,845.057495,308.202026,1019.316528,830.628296,894.176758,1134.548340,851.303711,927.832397,1114.177856,843.194031,940.976501,1078.714844,829.560608,887.803711,933.820801,293.608337,366.850677,912.669617,293.939423,359.060333,1265.464722,257.635010,886.226990,1279.658813,253.698380,556.575073,939.812134,1526.602417,645.451477,946.521912,1538.660889,576.439514,789.542480,1650.454224,652.910767,804.163391,1639.265015,544.996582,789.198792,1486.689453,686.931763,808.950195,1508.041260,624.039062,652.034851,1564.275879,618.634155,536.977966,1497.679321,618.304810,741.670593,1366.471191,624.865662,735.578796,1304.021851,677.248718,562.372620,1527.209595,453.059052,700.567200,1534.110107,363.134033,649.476013,1351.310791,310.498138,634.984436,1237.452148,,,,328.096039,742.370483,1114.946655,407.712341,848.462524,1061.682983,383.624573,806.724426,1007.946350,369.038910,938.316467,984.874512,340.972351,862.672852,989.833130,789.688660,740.802979,1535.759399,898.653015,696.704529,1368.692383,957.003540,694.688049,1252.586060,,,,929.974548,781.146179,1136.202881,841.392273,860.717407,1057.257324,882.606445,829.430786,1004.513123,891.917786,951.889038,984.894592,907.368164,883.778320,980.813049,540.127441,620.014771,1007.539368,734.256897,636.620911,1025.710938,560.421570,417.733917,1104.711060,711.213623,427.237854,1102.105347,462.587463,536.581665,1047.290405,810.621277,535.840332,1073.191162,431.272491,530.142456,881.101746,442.206299,551.883057,762.208069,447.445099,598.757935,691.378601,457.410095,525.807495,648.653137,461.064392,478.286255,718.635315,462.847626,574.851440,530.515747,,,,433.498779,493.044525,369.286407,427.194580,537.320435,321.635742,450.361908,471.653839,265.204742,468.612732,436.934631,310.285614,459.206940,489.241547,81.278511,,,,515.415955,434.594757,40.666550,511.592926,682.315247,32.690609,842.839417,529.293030,857.782837,434.640686,635.547302,28.045967,827.501465,572.211426,783.379700,797.620544,638.875427,733.096252,806.555420,589.830017,663.911316,825.936096,518.603394,715.615540,805.056824,577.726807,532.330750,,,,830.466675,539.807739,359.833099,806.126892,566.658508,277.712524,824.844971,511.878845,261.249146,839.846191,483.194885,341.535309,818.429016,481.757812,88.539238,,,,776.821777,433.886047,60.617466,784.164368,668.736755,38.109367,853.367493,616.820496,31.298485
4520,0,320.501740,1094.494385,857.363892,302.160858,1061.028320,844.942505,308.477966,1024.140137,830.517456,894.207031,1139.673340,851.211975,927.973938,1119.140869,843.092224,941.417603,1083.854736,829.637329,887.848389,938.987671,293.430359,366.903992,917.751160,293.727783,359.089417,1270.715942,257.618469,886.103394,1284.637695,253.480194,556.699768,939.467590,1526.477173,645.565613,946.021240,1538.748535,576.199036,789.106445,1650.289795,652.707275,803.599243,1639.252075,544.983582,788.835388,1486.437012,686.930847,808.512451,1508.072021,623.905579,651.612610,1564.114380,618.359314,536.828308,1497.427246,618.302917,741.202820,1366.265137,624.912598,735.167847,1303.913818,677.697937,562.188354,1526.765747,453.053223,700.428772,1533.736572,362.684906,652.025879,1350.966064,310.114807,639.132263,1236.773071,,,,327.946411,747.195007,1114.781250,407.732056,853.296570,1061.596680,382.851227,811.687256,1007.734558,369.153595,943.249329,984.753174,341.020020,867.702881,989.802917,788.813660,740.960876,1535.704346,898.404297,699.108765,1368.248779,956.784729,698.548584,1252.125244,,,,929.823120,785.743652,1136.104370,841.370789,865.696228,1057.305420,882.544434,834.446167,1004.518616,892.034668,956.872681,984.839661,907.400330,888.664795,980.828247,540.009827,619.522888,1007.481445,734.299622,636.206665,1025.697632,560.343994,417.323059,1104.617676,711.213806,426.792969,1102.050659,462.548035,536.151001,1047.274414,810.588562,535.429504,1073.197510,431.233643,529.837952,881.106689,442.387299,551.776123,762.085999,447.384674,598.584167,691.413696,457.396179,525.661682,648.643127,461.296417,478.280212,718.480469,462.796051,574.783203,530.532776,,,,433.318176,493.182343,369.194031,427.171936,537.323914,321.630890,450.306824,471.732880,265.206177,468.728973,436.765686,310.547150,459.221558,489.287292,81.283730,,,,515.457886,434.616425,40.687622,511.574982,682.315186,32.634899,842.820618,529.083984,857.770325,434.619812,635.567993,28.009272,827.423279,572.057861,783.420288,797.536499,638.735901,733.161804,806.511353,589.770142,663.968140,825.921753,518.525635,715.603455,805.048767,577.735779,532.370972,,,,830.471375,539.836243,359.862762,806.130127,566.720276,277.742340,824.860779,511.914062,261.279541,839.865234,483.242645,341.576447,818.480835,481.801147,88.601418,,,,776.578613,433.998138,60.601467,784.175659,668.737793,38.124783,853.257690,616.851379,31.087305
4521,0,320.622345,1099.415405,857.284607,302.365143,1065.977417,844.870178,308.669037,1029.157227,830.414978,894.412659,1144.480835,851.173279,928.125366,1124.192139,843.074768,941.503540,1088.865234,829.518677,887.970032,944.147705,293.332855,366.982880,923.042908,293.639832,359.236176,1275.869629,257.619507,885.874512,1289.788086,253.084503,556.912109,939.176086,1526.434448,645.766968,945.524841,1538.819458,575.905701,788.692017,1650.156616,652.502075,802.912170,1639.221436,545.018494,788.511780,1486.326050,686.903503,807.962036,1508.140503,623.903381,651.276794,1563.882690,617.837341,536.446960,1497.179810,618.336975,740.800476,1366.090698,624.985901,734.526733,1303.788696,678.165344,562.055237,1526.451294,453.058716,700.355774,1533.310303,362.423676,654.516235,1350.458374,309.760864,643.267212,1236.124390,,,,327.837524,751.976013,1114.599365,407.823517,858.062866,1061.527222,383.377838,816.626465,1007.691956,369.334473,948.135925,984.610046,341.111481,872.660400,989.689514,788.789612,741.856934,1535.654663,898.124817,701.648315,1367.828369,956.568542,702.435974,1251.621826,,,,930.044189,790.488159,1136.079956,841.336304,870.525085,1057.254272,882.641968,839.395569,1004.406433,892.148499,961.750366,984.734985,907.461426,893.513855,980.848022,540.487305,619.568054,1007.684570,734.247192,635.867188,1025.743042,560.315063,416.887329,1104.609131,711.201172,426.371796,1102.001831,462.481659,535.765320,1047.280640,810.537842,534.980469,1073.189697,431.206299,529.481934,881.126160,442.961853,551.825256,761.840454,447.359894,598.448486,691.467346,457.499756,525.910217,648.550049,461.554840,478.429230,718.167114,462.753571,574.744812,530.530701,,,,433.208496,493.185364,369.208832,427.085815,537.222351,321.819794,450.159851,471.832031,265.154114,468.580200,436.764313,310.372375,459.214294,489.300018,81.325966,,,,515.421692,434.632416,40.683800,511.588806,682.333435,32.658306,842.730469,528.885254,857.731140,434.634705,635.612610,27.918699,827.455505,571.967590,783.491211,797.492310,638.644897,733.268188,806.481750,589.733704,664.020447,825.906128,518.498901,715.574890,805.060059,577.789246,532.407715,,,,830.458313,539.916016,359.892670,805.877136,566.651794,277.826538,824.856567,511.974640,261.323059,839.783081,483.279938,341.582611,818.439026,481.798370,88.603745,,,,776.462524,434.004486,60.655354,784.195618,668.554504,38.270107,853.274658,616.853088,31.082542
4522,0,320.813171,1104.375488,857.233093,302.400116,1070.901855,844.783630,308.667999,1034.178223,830.388672,894.550171,1149.492432,851.049255,928.160889,1129.126831,842.891479,941.327576,1093.618652,829.267822,888.096252,949.388123,293.133942,367.035095,928.268250,293.552002,359.291077,1281.123169,257.653107,886.144104,1295.076660,253.336761,557.147034,938.962219,1526.399292,646.024475,945.124573,1538.969727,575.618774,788.179199,1650.025879,652.267273,802.362000,1639.224976,545.026306,788.196411,1486.142090,686.956116,807.393311,1508.222778,623.653442,650.746704,1563.764893,617.688110,536.312073,1497.047119,618.341064,740.222229,1365.823853,625.037781,733.921448,1303.581543,678.624268,561.940735,1526.138306,453.131348,700.142822,1532.841431,362.260254,656.980469,1349.978760,309.483551,647.491638,1235.477783,,,,327.775818,756.716919,1114.402832,408.338013,863.057922,1061.448975,382.845825,821.444275,1007.516968,369.547455,952.976746,984.447876,341.259216,877.557800,989.586853,788.367249,742.427429,1535.515869,897.854675,704.229370,1367.402100,956.401855,706.452393,1251.222656,,,,929.663208,794.774414,1135.728638,841.355896,875.439392,1057.236572,882.541870,844.274231,1004.426941,892.335388,966.600525,984.604797,907.538757,898.329712,980.795837,539.784729,618.681030,1007.279968,734.229126,635.398071,1025.741943,560.251160,416.422424,1104.572144,711.169922,425.899445,1101.961670,462.464844,535.353271,1047.324463,810.488403,534.541931,1073.201172,431.162842,529.106445,881.175354,444.126617,552.241394,761.250366,447.315186,598.273499,691.557007,456.871307,524.456421,648.961853,461.125641,477.923920,718.382263,462.714478,574.633911,530.608887,,,,433.160706,493.164520,369.256561,426.902069,537.213379,321.980988,450.045563,471.965302,265.353668,468.495422,436.766632,310.388947,459.184692,489.274384,81.340439,,,,515.061340,434.878296,40.660675,511.601685,682.371094,32.592804,842.639038,528.632874,857.739258,434.639435,635.636658,27.890141,827.438416,571.825745,783.552063,797.468811,638.590637,733.373047,806.395325,589.667297,664.011902,825.857971,518.319214,715.573975,805.040588,577.853821,532.395752,,,,830.394104,539.951111,359.922028,806.128479,566.817444,277.805237,824.841553,512.032776,261.377319,839.768921,483.341766,341.588226,818.414612,481.851746,88.689651,,,,776.635315,433.892700,60.893833,784.206299,668.612732,38.240425,853.225464,616.870544,31.066254
4523,0,320.979828,1109.214844,857.187134,302.638519,1075.817261,844.786133,308.818634,1039.050171,830.307251,894.731567,1154.445679,850.955627,928.205200,1133.934448,842.766785,941.811829,1098.790649,829.303711,888.203308,954.604553,292.943176,367.289825,933.373047,293.321442,359.358917,1286.356812,257.731384,886.240356,1300.371094,253.292953,557.414185,938.763000,1526.407104,646.248901,944.723938,1539.122681,575.347961,787.764954,1649.838379,652.303711,802.236145,1639.272827,545.097839,787.862610,1485.958740,687.045776,806.880005,1508.316650,623.549622,650.350830,1563.596924,617.620117,536.160095,1496.858521,618.384583,739.621094,1365.501465,625.056946,733.268311,1303.399658,679.111084,561.840942,1525.866943,453.210266,699.946106,1532.376465,361.902893,659.266785,1349.571533,309.205688,651.683655,1234.855347,,,,327.766205,761.467957,1114.112427,408.391724,867.825745,1061.401123,383.029572,826.367737,1007.292847,369.747650,957.853394,984.285706,341.421509,882.464844,989.571777,787.500671,742.776917,1535.348267,897.600159,706.784729,1366.998413,955.853210,710.146790,1250.637695,,,,929.474731,799.190552,1135.615723,841.119568,880.658752,1057.136597,882.709778,849.181885,1004.403381,892.476135,971.514709,984.444824,907.703674,903.196289,980.771912,539.999634,618.479187,1007.471924,734.185608,634.951050,1025.759155,560.263306,415.957214,1104.489014,711.162720,425.420532,1101.901001,462.424866,534.888672,1047.328003,810.514832,534.066650,1073.165894,431.127472,528.746521,881.134949,442.445953,551.226379,762.125793,447.270081,598.145874,691.642578,457.295563,525.405762,648.548218,461.068268,477.720367,718.333923,462.724182,574.618591,530.620544,,,,433.145630,493.115601,369.234558,426.865051,537.293762,321.888245,450.436005,471.537292,265.332153,468.497742,436.744904,310.388000,459.181244,489.262878,81.392197,,,,515.714783,434.452576,40.942444,511.639343,682.458374,32.487896,842.551147,528.383301,857.684021,434.714630,635.684326,27.778511,827.333618,571.644836,783.530518,797.447388,638.450562,733.426025,806.303101,589.567871,664.038269,825.833862,518.184570,715.550171,805.070190,577.967712,532.359619,,,,830.354675,540.021667,359.958466,806.093262,566.892639,277.821442,824.775757,512.065002,261.357239,839.736755,483.382446,341.634125,818.323364,481.857849,88.683380,,,,776.611816,433.874023,60.963257,784.183777,668.707092,38.241932,853.223816,616.848022,31.006271
4524,0,321.166656,1114.107178,857.075256,302.849182,1080.659790,844.578064,308.866730,1043.757202,830.251221,894.878662,1159.459229,850.883606,928.621887,1139.065918,842.694641,941.966736,1103.792847,829.129883,888.322937,959.893982,292.634918,367.431610,938.522400,293.107178,359.418304,1291.502197,257.735443,886.591614,1305.644897,253.623581,557.702332,938.508179,1526.456421,646.501404,944.359680,1539.298706,575.065491,787.333923,1649.557861,652.088501,801.739136,1639.267700,545.247742,787.671204,1485.684204,687.051453,806.464233,1508.328125,623.521790,650.043762,1563.350586,617.701599,536.065002,1496.681885,618.421326,739.156555,1365.235840,625.134460,732.972839,1303.246338,679.585388,561.705566,1525.531494,453.231018,699.692627,1531.973511,361.720245,661.497681,1349.133789,309.050659,655.962402,1234.226196,,,,327.737244,766.127319,1113.774170,408.500580,872.615784,1061.287109,383.440765,831.027039,1007.058289,369.918671,962.595642,984.088684,341.716797,887.183228,989.372925,787.041992,743.365112,1535.209106,897.303101,709.350159,1366.603149,955.696472,714.213074,1250.297607,,,,929.334045,803.781921,1135.596802,841.584839,885.361206,1057.075073,883.003723,854.241150,1004.395630,892.675049,976.516968,984.220337,907.948181,908.138855,980.675964,540.105469,618.166260,1007.547363,734.143250,634.528381,1025.796387,560.276855,415.455475,1104.443237,711.162598,424.871613,1101.786011,462.362335,534.439026,1047.350220,810.599426,533.545349,1073.158569,431.167694,528.337402,881.121216,441.800446,550.704285,762.525757,447.252747,597.945435,691.730408,457.412506,525.886414,648.093384,460.674316,477.223450,718.541260,462.619354,574.755249,530.629822,,,,433.119690,493.015289,369.263245,426.596405,537.532837,321.808563,450.239685,471.664001,265.320557,468.511749,436.677826,310.403381,459.167816,489.317383,81.379333,,,,515.488953,434.649750,40.937187,511.607574,682.413574,32.448193,842.475281,528.108704,857.665039,434.773254,635.533020,27.934830,827.342468,571.453247,783.559570,797.558594,638.591736,733.453857,806.277344,589.474976,664.072815,825.804688,518.057617,715.521240,805.110352,578.191345,532.309937,,,,830.292480,540.067444,359.963531,806.012085,566.930786,277.858612,824.718140,512.140259,261.377930,839.692993,483.469025,341.631287,818.341614,481.819977,88.661674,,,,776.655823,433.820679,61.098877,784.167053,668.706543,38.242588,853.176208,616.865845,30.969643
