Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15477,0,330.976959,695.196655,845.789856,312.901031,662.333862,831.297119,319.928162,626.385925,814.578857,913.631714,739.064026,841.034607,944.786377,715.860413,830.297852,954.277710,680.289124,814.804565,900.443604,573.166687,276.004028,378.711426,551.842529,273.929504,370.932617,905.900085,257.506042,897.443176,920.468994,254.626221,630.023071,754.127136,1544.369873,719.573181,752.322083,1556.149902,638.383545,593.474915,1655.996216,714.659546,600.580322,1644.555176,605.542114,606.856812,1493.161255,748.123108,613.142700,1513.849243,669.690063,457.482849,1559.239014,648.539124,348.305176,1490.832886,670.335144,558.511963,1363.628784,677.887878,553.006531,1300.223022,707.681519,370.544067,1520.161011,494.112183,518.919983,1526.806030,393.248840,406.226105,1375.601440,330.874420,343.382904,1286.171875,,,,346.369415,390.229889,1128.560303,427.551788,460.240356,1039.717896,398.617340,408.265564,997.773376,380.844299,539.757324,964.852234,355.673523,462.808472,973.119446,849.846313,532.835266,1537.182495,940.166016,439.063629,1370.208374,988.256409,391.101074,1258.750977,,,,941.601257,426.361084,1122.043213,842.551453,468.882965,1034.663452,880.760132,429.339233,983.277588,898.848022,551.732483,968.616943,903.011963,484.067749,954.350769,571.663269,444.783600,1006.499268,765.143738,445.807892,1024.268799,574.827026,238.232361,1095.122070,725.973022,235.915573,1090.538452,487.532166,366.573212,1044.589966,833.544861,338.276367,1064.532837,458.394501,369.156708,876.341553,475.137146,396.574615,754.494568,485.335175,447.219208,687.731079,493.431335,377.102203,640.353149,492.357239,325.245605,706.932983,505.896027,430.419525,524.815125,,,,485.665131,343.603943,362.490540,481.010010,386.132904,313.972687,506.847321,319.519653,260.079285,523.305664,285.720306,306.613312,524.061279,332.576569,77.318977,,,,583.915466,279.251160,37.982254,566.601624,526.392578,33.098526,854.950623,349.226410,848.703247,493.943726,474.891022,29.700249,839.514160,401.248810,777.450073,809.551941,473.705719,736.029785,815.539001,431.808136,661.540710,835.945923,355.701874,705.277283,805.449524,429.138000,527.970886,,,,821.187073,390.460938,352.921844,792.601196,416.014038,270.790527,809.888062,361.420929,254.523041,829.085571,333.743439,334.602509,795.114319,328.550446,84.642479,,,,751.173828,281.213715,58.325825,764.539429,515.428955,37.986816,832.093201,461.758362,32.125481
15478,0,330.666779,698.541016,846.470947,312.488464,665.559326,832.026428,319.550720,629.600830,815.449463,913.322266,741.991821,841.623840,944.761719,719.015320,831.048096,953.994507,683.170471,815.558411,900.159668,574.992676,276.795410,378.521088,553.659058,274.957489,370.823456,907.591736,257.531219,897.484863,921.964233,254.936432,629.065735,754.497131,1545.431030,718.496582,752.553650,1557.360596,637.226685,593.561401,1656.468384,713.571045,600.716675,1645.312866,604.680420,607.280579,1493.650879,747.193665,613.598999,1514.542236,668.681030,457.851685,1559.493042,648.072083,348.590210,1490.816284,669.572998,559.058044,1364.055420,677.271912,553.668274,1300.634155,706.892700,371.054382,1520.418945,492.786407,518.438965,1526.511963,392.981476,404.853912,1375.280884,331.123230,342.198608,1285.665161,,,,346.865417,391.987488,1129.400757,427.492065,464.255768,1041.367188,398.960358,412.366333,999.205200,380.672058,543.606140,965.932190,355.673279,466.504852,974.739929,849.047302,533.596680,1537.984497,939.997681,440.060089,1371.529785,988.186768,392.345337,1260.001221,,,,941.412842,429.200958,1123.967163,842.241028,472.632874,1036.622559,880.147705,433.043518,985.456909,898.548950,555.052124,969.621887,902.642578,487.459656,956.160156,571.564697,445.563965,1006.581421,765.014709,446.620819,1024.508057,574.612366,239.104828,1095.240112,725.716370,236.748459,1090.788696,487.430389,367.432922,1044.650635,833.356201,339.003632,1064.847534,458.276306,370.044952,876.366516,474.966766,396.954651,754.504639,485.161316,447.511597,687.621338,493.319519,377.193359,640.479492,492.289307,325.545441,707.013428,505.880585,430.487396,524.783813,,,,485.391693,343.507935,362.670959,481.016754,386.198242,313.903717,506.781647,319.588684,260.106049,523.234009,285.798065,306.593079,524.049133,332.637451,77.303383,,,,583.875244,279.270081,38.003044,566.612915,526.452332,33.041275,854.891235,349.465057,848.916382,493.909851,474.926727,29.641874,839.435669,401.284637,777.504700,809.647766,473.762878,735.942627,815.441040,431.672760,661.554626,835.762268,355.619965,705.482727,805.476929,428.810669,528.070251,,,,821.091370,390.217468,352.915771,792.526978,415.803955,270.875702,810.243408,361.218170,254.801102,829.001526,333.537903,334.615784,795.117737,328.543030,84.650505,,,,751.294739,281.628021,58.304352,764.521912,515.426025,37.938286,832.056213,461.757141,32.079845
15479,0,330.373840,702.086243,847.239807,312.237915,669.137268,832.953613,319.205078,632.993591,816.359436,913.116455,745.176941,842.125732,944.303284,721.805054,831.667847,953.865723,686.219849,816.327759,899.957153,576.820129,277.914581,378.183868,555.400146,276.218933,370.736176,909.318542,257.697876,897.325134,923.640259,255.083954,628.089172,754.858276,1546.365601,717.440491,752.836853,1558.445435,636.203796,593.541260,1656.980469,712.833496,601.873657,1645.861328,603.771851,607.710510,1494.204590,746.252197,614.065186,1515.291138,667.707947,458.214508,1559.701904,647.638550,348.960266,1490.840088,668.786560,559.557129,1364.434448,676.734131,554.191101,1300.939819,706.153442,371.577515,1520.694946,491.615234,518.014954,1526.257935,392.627869,403.872375,1374.828979,331.320312,341.451324,1284.838013,,,,347.236786,393.983185,1129.774658,427.266937,467.749207,1042.501953,399.091583,416.094513,1000.124207,380.136414,547.269287,967.061646,355.343140,469.903320,975.864319,848.080811,534.405518,1538.737183,939.378235,440.959534,1372.461060,987.925232,393.838959,1260.937622,,,,941.393494,431.445374,1125.296265,841.893982,475.803528,1038.130493,879.615112,436.059998,986.836426,898.270264,558.134583,970.678955,902.212158,490.224976,957.379578,571.461121,446.319916,1006.690002,764.925293,447.530609,1024.813843,574.403137,239.919998,1095.385132,725.499512,237.506363,1091.055542,487.230621,368.209625,1044.655640,833.240540,339.692261,1065.187378,458.156708,371.002838,876.444885,474.754974,397.324036,754.600220,485.011414,447.827606,687.609558,493.282898,377.415497,640.529053,492.245239,325.925842,707.158630,505.863556,430.557343,524.804626,,,,485.353394,343.544891,362.659424,480.951447,386.276062,313.936707,506.762634,319.613770,260.108704,523.219360,285.824768,306.640808,524.077637,332.610779,77.326134,,,,583.884888,279.323273,37.967552,566.638245,526.455811,33.019009,854.807678,349.731934,849.118408,493.926453,474.916962,29.614695,839.320251,401.434540,777.566284,809.793518,474.006897,735.784241,815.475586,431.556458,661.616882,835.691406,355.535156,705.721191,805.389709,428.452423,528.115540,,,,820.998230,389.950134,352.938110,792.430115,415.571991,270.991821,810.736694,361.010529,255.180573,829.000122,333.229828,334.651947,795.054871,328.515747,84.661804,,,,751.350098,281.597992,58.254158,764.521545,515.425659,37.961784,832.075317,461.751373,32.101040
15480,0,330.208252,705.668335,847.881348,311.912018,672.758606,833.698364,318.961151,636.570679,817.299011,912.983521,748.558899,842.835205,944.405823,725.376343,832.515564,953.671448,689.509277,817.058655,899.711243,578.603027,279.076385,377.976074,557.451721,277.363373,370.626068,911.112854,257.589508,897.173889,925.385620,255.146530,627.310852,755.027771,1547.458862,716.676575,753.281250,1559.484497,635.031738,593.516724,1657.507690,711.869385,602.229614,1646.613525,602.910706,608.136169,1494.676025,745.274353,614.448914,1515.991699,666.702820,458.702911,1559.506836,647.130676,349.330933,1490.883545,667.993835,560.086670,1364.797119,676.135498,554.711914,1301.279297,705.514343,372.069519,1520.898804,490.514893,517.663818,1526.045776,392.358398,403.421570,1374.162109,331.450867,340.992645,1283.964722,,,,346.734039,395.809113,1129.849854,426.715881,471.405792,1043.534546,398.880371,419.808685,1000.687744,379.879517,551.184509,968.152527,355.058044,473.793518,976.745300,846.663208,534.865051,1539.242798,938.848450,442.262146,1373.081177,987.695374,395.700439,1261.514282,,,,941.298157,433.348175,1125.822632,841.554626,478.682281,1039.279297,879.261963,439.183716,987.742126,898.126526,561.382019,971.769592,902.023560,493.251099,958.497070,571.347656,447.133972,1006.783142,764.804810,448.467285,1025.087646,574.225098,240.641602,1095.533569,725.339905,238.263107,1091.265015,487.105164,368.987366,1044.735596,833.052185,340.388214,1065.511719,457.944702,371.830627,876.576477,474.672913,397.724274,754.645203,485.098755,448.114319,687.441772,493.127991,377.217255,640.901306,492.130676,326.175323,707.381470,505.875580,430.737244,525.055725,,,,485.510986,343.668823,362.493896,480.991364,386.230499,313.932648,506.755341,319.595947,260.115540,523.183594,285.825745,306.692505,524.067017,332.626984,77.308945,,,,583.944824,279.311188,37.983624,566.662903,526.482605,32.983246,854.684082,349.995728,849.305603,493.915405,474.950623,29.592587,839.292908,401.538391,777.652100,809.776978,474.032440,735.673584,815.312805,431.341827,661.603210,835.584717,355.474487,705.945618,805.343384,428.037354,528.217102,,,,820.882568,389.693634,352.945709,792.384583,415.387817,271.061890,810.765869,360.800262,255.216293,828.974609,332.978394,334.678223,795.066650,328.459869,84.654922,,,,751.181519,281.321259,58.348972,764.530396,515.411682,37.944859,832.079041,461.643555,32.241623
15481,0,329.944794,709.432617,848.397278,311.747742,676.521545,834.306885,318.712036,640.189331,818.057129,912.672485,751.912354,843.355591,944.188965,728.757141,833.111755,953.342529,692.803162,817.738281,899.493408,580.451355,280.042633,377.799438,559.620667,278.321075,370.654114,913.265808,257.584625,897.113770,927.163330,255.078110,626.058594,755.517029,1548.326172,715.653442,753.512756,1560.529419,633.905029,593.498840,1657.986816,710.621338,601.957947,1647.093872,602.012939,608.615967,1495.235718,744.369629,614.804749,1516.645874,665.822388,458.978577,1559.899658,646.697144,349.667938,1490.971924,667.210693,560.571228,1365.054932,675.471375,555.184204,1301.516235,704.896118,372.624329,1521.117554,489.496643,517.345764,1525.858887,392.132324,403.286469,1373.236084,331.618439,340.722717,1283.072021,,,,346.396332,397.219208,1129.310303,426.110260,475.204956,1044.807129,398.611847,423.879120,1001.557251,379.544586,555.182312,969.115662,354.722748,477.678711,977.657349,845.801331,535.766602,1539.559082,938.160583,443.926544,1373.260498,987.294739,397.412994,1261.868042,,,,941.138794,435.722260,1126.077881,841.367493,482.184296,1040.459717,879.116272,442.893372,988.694519,897.767822,565.035156,972.899841,901.665588,497.064270,959.627075,571.212280,447.866974,1006.890442,764.678040,449.056824,1025.197754,574.076904,241.332794,1095.670044,725.234009,238.994568,1091.526733,487.011688,369.624756,1044.828003,832.934814,341.137695,1065.812012,457.601410,372.399658,876.747192,474.673096,398.114899,754.726562,485.048309,448.359192,687.464722,493.147583,377.741119,640.717163,492.007446,326.443817,707.539124,505.772766,430.453094,524.831299,,,,485.324402,343.464478,362.688934,480.984711,386.190674,313.965515,506.717194,319.509583,260.194855,523.207825,285.752441,306.684906,524.174805,332.667633,77.274399,,,,583.875061,279.321869,38.008240,566.723328,526.502319,32.948158,854.557190,350.271515,849.493530,493.900208,475.006836,29.501930,839.243042,401.680420,777.803284,809.792969,474.071045,735.601257,815.282837,431.151886,661.654846,835.457520,355.406769,706.174133,805.359558,427.646606,528.285095,,,,820.781982,389.397125,352.991760,792.578186,415.416992,271.193573,810.768311,360.611206,255.274597,828.989990,332.693481,334.707062,795.067810,328.460999,84.643494,,,,751.318115,281.560516,58.266983,764.511414,515.393555,37.963516,832.130005,461.758911,32.149910
15482,0,329.715393,713.255554,848.836670,311.467896,680.317017,834.795349,318.395569,643.831360,818.782410,912.473877,755.381653,843.919617,943.597656,731.905701,833.480042,952.597046,696.101379,818.049927,899.302734,582.457214,280.932312,377.488495,561.961365,279.136993,370.599365,915.482483,257.531433,897.334839,929.199341,255.259125,625.001709,755.842834,1549.243408,714.508972,753.901611,1561.519653,632.790527,593.478394,1658.356323,709.542236,602.054810,1647.572388,601.149963,609.043579,1495.720093,743.403503,615.211304,1517.338989,665.046387,459.315704,1560.166626,646.314270,350.096069,1491.019287,666.398743,561.020020,1365.190918,674.836487,555.708862,1301.697388,704.362244,373.177582,1521.294922,488.562073,517.162354,1525.507446,392.026825,403.281250,1372.247437,331.702667,340.612671,1282.234131,,,,345.955658,399.025085,1129.175293,425.500305,479.055084,1046.061523,398.276703,428.004608,1002.434143,379.155975,559.305481,970.076294,354.279022,481.732941,978.791199,845.051025,536.640198,1539.658691,937.390808,445.564850,1373.054443,986.926819,399.120331,1262.052368,,,,940.815674,438.698151,1126.697021,841.113220,486.115692,1041.773682,878.570496,447.060699,989.698792,897.332886,569.123840,973.919312,901.161865,501.078003,960.682495,571.045471,448.443787,1007.076599,764.689026,448.889343,1024.974243,573.931091,241.932220,1095.828247,725.023071,239.694931,1091.704224,486.788177,370.212982,1044.907715,832.756042,341.839020,1066.123901,457.198578,372.810699,876.948425,474.658630,398.374207,754.737366,484.998566,448.515503,687.442688,493.085480,377.796967,640.823975,491.849243,326.611450,707.732727,505.764893,430.320801,524.840271,,,,485.286957,343.320190,362.717041,480.882233,386.081879,314.068604,506.743134,319.413696,260.197174,523.187317,285.648224,306.685425,524.193481,332.691040,77.241150,,,,583.932983,279.400543,38.018501,566.756470,526.565247,32.894695,854.419189,350.615662,849.707031,493.908142,474.999847,29.448240,839.149292,401.871643,777.923889,809.800964,474.132568,735.504517,815.154419,431.019775,661.682434,834.898743,354.960999,706.507690,805.332153,427.235199,528.343628,,,,820.748047,389.104584,352.950317,792.427612,415.044098,271.260529,810.795410,360.422546,255.305466,829.004272,332.449829,334.728088,795.087219,328.413513,84.655914,,,,751.355103,281.554565,58.217278,764.522095,515.384277,37.957973,832.034119,461.688446,32.066921
15483,0,329.440918,717.251831,849.252258,311.266418,684.136414,835.322205,318.141541,647.700256,819.266357,912.319275,758.988647,844.095642,943.355408,735.419983,833.888977,952.428650,699.554810,818.595764,899.003418,584.588379,281.750366,377.256805,564.441650,279.927887,370.521179,917.954773,257.491058,897.078796,931.160278,254.969208,623.958435,756.084473,1549.902222,713.505493,754.413391,1562.337524,631.793945,593.463867,1658.712158,708.152283,601.023132,1648.145386,600.249817,609.435791,1496.107178,742.502869,615.649231,1517.894531,664.386414,459.734344,1560.284546,645.993103,350.442566,1491.043335,665.693542,561.486206,1365.254150,674.169983,556.215271,1301.834961,704.003296,373.673370,1521.353271,487.574219,516.950623,1525.243164,391.723969,403.416046,1371.431885,331.676483,340.699677,1281.415283,,,,345.743927,401.528107,1129.576294,424.933929,483.094604,1047.246338,397.748444,432.256165,1003.358826,378.726257,563.533142,970.957458,353.737671,485.939453,979.850037,844.620117,537.718323,1539.663452,936.827698,446.942932,1372.742188,986.683350,400.705200,1262.144043,,,,940.360046,441.998474,1127.705688,840.692810,490.352997,1043.074219,877.854675,451.264465,990.881287,897.047302,573.208191,974.805969,900.671997,505.067352,961.868347,570.814087,449.066010,1007.210266,764.484375,449.620087,1025.226196,573.772217,242.540863,1096.001221,724.886719,240.384430,1091.936768,486.669037,370.733917,1045.002441,832.528381,342.550018,1066.417603,456.970520,373.243317,877.105896,474.607239,398.584351,754.844788,485.041077,448.791351,687.320740,493.337769,378.333832,640.723389,491.775970,326.735352,707.931152,505.884064,430.292145,525.046021,,,,485.270721,343.183838,362.725616,480.938385,385.921783,314.016235,506.721985,319.269867,260.192108,523.228394,285.516144,306.741852,524.277588,332.728149,77.173393,,,,583.937866,279.447815,37.921715,566.811646,526.101562,32.770416,854.309753,350.997467,849.901978,493.910583,475.018921,29.413294,839.095947,402.068176,778.040344,809.602051,474.241272,735.406250,815.143372,430.914276,661.776978,835.222839,355.296204,706.688843,805.316956,426.867249,528.448608,,,,820.683777,388.847107,352.974762,792.373718,414.804871,271.345337,810.848694,360.241547,255.382751,829.053894,332.166595,334.777771,795.181580,328.360931,84.666405,,,,751.389587,281.509003,58.202103,764.326843,515.262207,37.798527,832.028198,461.664001,32.001171
15484,0,329.273468,721.230164,849.747620,311.023376,688.102844,835.854614,317.852325,651.640869,819.875183,912.366638,762.846008,844.567078,943.163086,739.011292,834.380188,952.186096,703.163208,819.137634,898.735596,586.886841,282.560852,376.937958,567.069153,280.764313,370.410370,920.577393,257.501373,897.119080,933.388733,255.125671,622.810059,756.249573,1550.717651,711.927673,754.741882,1563.305542,630.848511,593.473450,1659.024170,707.595337,602.377136,1648.514771,599.415588,609.800964,1496.402588,741.613342,616.204285,1518.464600,663.753235,460.106018,1560.384277,645.713013,350.870544,1491.086304,664.919678,561.916016,1365.334229,673.503174,556.885986,1301.971191,703.638855,374.131775,1521.414185,486.817230,516.879333,1525.026978,391.364227,403.577850,1370.688477,331.631226,341.005035,1280.541260,,,,345.553741,404.201355,1130.105835,424.183136,487.124115,1048.534058,397.372101,436.593445,1004.263977,378.355377,567.756653,971.771484,353.261017,490.149200,980.788757,843.906982,538.505005,1539.677124,936.343079,448.201111,1372.501343,986.410828,402.350708,1262.123291,,,,939.714111,445.137360,1128.541260,840.169373,494.726837,1044.381714,876.948486,455.389587,992.155029,896.730896,577.235107,975.645996,900.329529,508.869720,963.133911,570.596252,449.573151,1007.385742,764.244690,450.330902,1025.481934,573.640503,243.047989,1096.199341,724.760681,241.018936,1092.174561,486.506287,371.232452,1045.089233,832.268982,343.286987,1066.673950,456.820129,373.611511,877.195007,474.550110,398.689514,754.929077,484.958191,448.548950,687.473267,493.024048,377.712952,641.003479,491.754211,326.803406,708.105225,505.681946,429.863708,524.863403,,,,485.282471,342.955017,362.757996,480.894989,385.725037,314.050568,506.695801,319.086365,260.223541,523.227478,285.385437,306.701416,524.275024,332.703766,77.131721,,,,584.578003,279.651337,37.321365,566.788818,526.127197,32.712143,854.240356,351.420898,850.115234,493.902771,475.003021,29.415968,838.989441,402.312714,778.181763,809.255493,474.062531,735.357910,815.017822,430.805847,661.797852,835.230225,355.373596,706.940918,805.328308,426.530304,528.503357,,,,820.706177,388.630615,353.014771,792.351868,414.600311,271.447876,810.879517,360.078827,255.428345,829.035400,331.931458,334.788208,795.234802,328.368835,84.714012,,,,751.366150,281.526184,58.193115,764.507996,515.390930,37.904949,832.049316,461.687744,32.023575
15485,0,329.045898,725.433472,850.283203,310.762390,692.310242,836.401306,317.567078,655.561279,820.767761,911.910095,766.435364,844.909607,942.874084,742.719788,834.875305,951.902466,706.826599,819.652039,898.372620,589.364319,283.333527,376.586151,569.739014,281.635284,370.372101,923.233887,257.461853,896.902832,935.833435,254.979218,621.834961,756.451477,1551.485107,710.607971,755.181030,1564.138184,629.940613,593.441528,1659.308716,706.661255,602.594727,1648.778564,598.595886,610.187683,1496.708130,740.696655,616.873108,1518.830078,663.165894,460.479095,1560.486694,645.436096,351.278320,1491.092651,664.293396,562.368774,1365.361206,672.832642,557.369263,1302.033813,703.276062,374.603302,1521.526123,486.083893,516.705200,1524.879883,391.007233,403.859772,1369.951904,331.514465,341.567108,1279.583618,,,,345.152222,406.775543,1130.378296,423.671631,491.448578,1049.822510,397.035919,441.035217,1005.274048,378.092773,572.162781,972.571899,352.854828,494.459229,981.779053,842.782349,539.000488,1539.771851,936.047058,449.532074,1372.454712,986.131958,403.967682,1262.098999,,,,939.258789,448.081879,1129.039062,839.562195,499.000916,1045.573730,875.955933,459.576233,993.259949,896.303345,581.274536,976.385864,899.697632,512.717407,964.243408,570.306824,449.998230,1007.515686,763.968445,450.945465,1025.695923,573.569214,243.524124,1096.332520,724.676331,241.642334,1092.355713,486.251770,371.538177,1045.173950,831.957458,343.972107,1066.900391,456.703979,373.871490,877.275146,474.552216,398.779358,754.970764,484.985596,448.459778,687.460083,492.978516,377.576965,641.124451,491.713715,326.760315,708.297913,505.512726,429.364227,524.816528,,,,485.276489,342.678192,362.749084,480.877319,385.533844,314.119873,506.703552,318.928436,260.239899,523.243896,285.186737,306.682220,524.278748,332.633545,77.212074,,,,584.231384,279.585480,37.639858,566.788574,526.173828,32.686462,854.234802,351.848846,850.299805,493.879578,474.990601,29.379576,838.919312,402.599854,778.311890,809.046814,474.166748,735.272278,814.888977,430.784332,661.825195,835.207336,355.451233,707.151306,805.310364,426.183014,528.554443,,,,820.709473,388.451324,353.085266,792.333862,414.416077,271.514557,810.897400,359.916748,255.532471,829.092651,331.762634,334.833527,795.359253,328.279144,84.752510,,,,751.398560,281.503906,58.187012,764.479065,515.393066,37.909492,832.093079,461.714386,32.004044
15486,0,328.773132,729.690918,850.757568,310.428558,696.609436,836.943176,317.732422,660.470337,820.783936,911.830078,770.526917,845.357178,942.604004,746.607178,835.343933,951.543579,710.673828,820.185608,898.149841,592.054321,284.201935,376.267395,572.691040,282.431702,370.172974,926.127869,257.479584,896.993042,938.538696,255.230881,620.156006,757.060120,1552.287109,709.523193,755.860535,1564.930786,629.170837,593.500183,1659.536133,705.806824,602.912476,1649.092407,597.843140,610.568237,1496.921753,739.896423,617.699402,1519.143921,662.600525,460.837708,1560.641724,645.153931,351.584961,1491.150513,663.627686,562.806702,1365.479614,672.198425,557.846069,1302.179199,702.935364,375.061035,1521.640625,485.421051,516.652954,1524.808228,390.669647,404.191223,1369.359863,331.408783,342.295624,1278.638672,,,,344.931976,409.418793,1130.344482,423.109863,496.264130,1051.356689,396.793732,445.809937,1006.299500,377.767670,576.778198,973.500854,352.576202,499.074860,983.058289,842.089905,539.785645,1539.969238,935.647339,450.880371,1372.490967,985.812317,405.820190,1261.973389,,,,938.961121,450.877716,1129.379517,839.133667,503.247864,1046.826660,875.042847,463.768127,994.357300,895.872559,585.443237,977.196411,899.102417,516.672974,965.315857,570.013428,450.487915,1007.614502,763.657227,451.558289,1025.844971,573.500916,243.924301,1096.579468,724.644287,242.147507,1092.589966,486.087341,371.824860,1045.279907,831.741272,344.597931,1067.164429,456.759094,374.013550,877.331665,474.529510,398.722290,755.079956,484.983093,448.305878,687.493103,492.979309,377.369873,641.283813,491.744965,326.690460,708.512634,505.506805,428.956909,524.899048,,,,485.244995,342.462524,362.808319,480.894775,385.318390,314.207397,506.915680,318.748016,260.081482,523.309753,285.029236,306.723267,524.292603,332.064484,77.784714,,,,584.671692,279.529785,37.386387,566.782654,526.245056,32.644024,854.235962,352.334229,850.522217,493.877686,475.007965,29.435207,838.824768,402.810791,778.422302,808.936584,474.288055,735.243530,814.740845,430.731140,661.862854,835.206238,355.580200,707.381592,805.277039,425.896240,528.668091,,,,820.753296,388.281555,353.211884,792.321472,414.331573,271.671021,810.933655,359.812531,255.616165,829.076416,331.586639,334.899384,795.566406,328.314911,84.856773,,,,751.399353,281.303284,58.363461,764.501892,515.430542,37.909966,832.160950,461.734100,32.003773
15487,0,328.449585,734.106140,851.200684,310.110291,700.914307,837.598450,317.375275,664.833740,821.416748,911.291626,774.435791,845.769165,942.303223,750.681580,835.828003,951.449829,714.820679,821.118652,897.785767,594.837158,285.074524,375.953583,575.708130,283.341064,370.002167,929.144287,257.527527,896.600342,941.169067,255.043213,619.228943,757.093384,1552.723145,708.075867,756.166626,1565.390625,628.380127,593.568604,1659.820557,705.069702,603.411621,1649.612549,597.039062,610.922913,1497.186646,739.064819,618.516785,1519.425903,662.050354,461.179749,1560.762329,644.808838,351.951904,1491.179443,662.906128,563.249573,1365.512573,671.593323,558.175720,1302.268555,702.602051,375.530670,1521.786255,484.762787,516.671936,1524.732300,390.266907,404.678619,1368.746216,331.277161,343.161041,1277.551636,,,,344.717407,412.387115,1130.378418,422.601257,500.896942,1052.723145,396.496094,450.757324,1007.515808,377.385559,581.513184,974.395264,352.192993,503.897064,984.315674,841.423645,540.525269,1540.181641,935.548889,452.218048,1372.836182,985.375977,407.568909,1261.964233,,,,938.663940,453.872223,1129.772217,838.575989,507.512695,1047.869019,874.267456,468.029022,995.186279,895.378052,589.671204,977.976501,898.567627,520.828064,966.316223,569.661011,450.854645,1007.720581,763.354370,452.114624,1025.969727,573.479370,244.218628,1096.752075,724.624207,242.692993,1092.823975,485.855988,371.915710,1045.370117,831.618652,345.221222,1067.404419,457.081421,373.952759,877.345154,474.544708,398.641510,755.280884,484.760895,447.618500,687.943848,493.029572,377.148743,641.418152,491.756317,326.506714,708.698914,505.512482,428.673035,524.963196,,,,485.234131,342.243530,362.842133,480.906464,385.051910,314.286896,506.759644,318.650085,260.383698,523.368408,284.796326,306.838013,524.302979,331.967682,77.912697,,,,584.656677,279.562073,37.519386,566.876221,525.896118,32.679661,854.289246,352.797943,850.711853,493.830383,475.135834,29.318316,838.711060,403.075928,778.519348,808.673584,474.466949,735.232361,814.646240,430.760925,661.940125,835.228699,355.712372,707.621277,805.205139,425.735413,528.762939,,,,820.781311,388.205200,353.305969,792.334290,414.246399,271.777405,810.953552,359.700836,255.702850,829.094788,331.454041,335.015350,795.736023,328.295258,84.965858,,,,751.495422,281.506836,58.285725,764.495667,515.463745,37.965431,832.245544,461.768463,32.003620
