Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
32191,0,992.283264,-179.238068,802.621460,999.147217,-218.147049,817.351624,981.557495,-248.197998,835.039612,409.196838,-281.789490,832.673645,375.260986,-264.995544,822.309937,359.925201,-232.871292,803.328552,419.528625,-133.497070,259.295563,941.233215,-126.643631,263.252106,939.529846,-481.791656,256.625092,413.139008,-481.921722,248.307877,811.388977,28.520544,1337.992432,693.938232,25.526745,1343.043335,827.870728,146.844330,1439.477417,666.510071,137.731323,1440.088013,832.275391,172.221252,1304.386353,668.651367,159.615524,1279.242432,759.595581,340.869690,1394.378662,767.984314,421.052765,1369.885132,,,,738.970093,235.810242,1124.426514,666.643066,377.390778,1388.291504,919.817627,219.719788,1347.231689,1020.656128,252.680511,1162.718506,1041.713501,249.568390,1064.301636,,,,992.999573,137.899353,1039.408447,889.263672,48.968555,1004.219543,933.987183,57.715691,949.465759,936.072021,-64.198814,955.387695,952.847656,3.313349,931.802368,611.296448,218.747177,1372.671143,451.422150,203.707199,1239.488525,398.898865,175.288727,1158.821411,,,,388.331909,89.451538,1057.611816,472.223053,6.115426,979.193298,419.714691,53.237507,943.850281,409.829041,-75.965088,931.505920,392.213959,7.586701,915.477478,861.064209,459.712128,915.251343,612.611389,446.746735,923.881897,804.403992,681.159119,943.016357,662.871155,681.130554,956.135559,913.851440,532.606445,921.553162,544.078369,548.025635,944.194824,917.648315,524.277649,809.303955,895.627747,510.631683,700.365906,875.768005,487.671143,621.617859,873.235107,570.018250,600.874023,882.127197,595.534790,680.517395,863.596436,543.927246,519.244812,,,,862.688354,597.914734,383.800598,851.509827,562.208679,330.941803,853.164734,638.305420,283.667969,855.252014,671.053650,334.084747,795.132690,702.569397,113.931610,,,,721.683472,769.206421,69.990730,800.673889,493.499176,52.099483,529.943542,530.281189,837.052612,862.092224,552.769714,37.857121,563.166504,447.983582,690.247681,597.222046,405.890045,620.338623,568.577209,469.381012,570.863708,545.843079,516.872192,643.956360,561.209839,489.417908,522.454285,,,,561.815796,570.576904,445.144348,530.680176,558.247559,358.811951,549.883118,613.513916,350.365784,588.824890,622.141724,429.493805,564.323792,667.390259,139.136154,,,,631.152405,753.762573,106.523872,577.851074,475.999329,65.875778,517.130554,540.711243,62.137810
32192,0,992.397583,-179.237976,802.637634,999.228149,-218.180237,817.376343,981.638306,-248.186829,835.033630,409.304016,-281.766846,832.726746,375.518250,-264.700012,822.431641,359.976624,-232.905716,803.339600,419.588776,-133.573883,259.263672,941.237549,-126.605690,263.243134,939.537903,-481.403503,256.952454,413.183197,-481.931427,248.239914,811.416992,27.905922,1342.200195,693.874390,24.930000,1347.247070,827.922241,146.384933,1443.343384,666.644897,137.573593,1443.962158,832.322021,171.444229,1308.113037,668.652649,158.654388,1282.998535,759.832825,340.659607,1396.911621,768.441711,420.622406,1371.749634,,,,738.987976,234.180130,1127.570068,666.876770,377.195160,1390.484619,920.003357,218.670853,1350.214355,1021.255737,251.709045,1165.313721,1041.895874,248.322571,1067.073364,,,,993.165344,137.058090,1040.968872,889.366333,48.732525,1004.484558,933.993835,57.668690,949.674377,936.165588,-64.259048,955.452942,952.870178,3.216943,931.706116,611.449951,218.506821,1376.317017,452.150421,202.608429,1241.438721,400.474365,174.179947,1160.363037,,,,389.036774,89.062698,1058.207886,472.371399,5.988582,979.200928,420.002930,53.371155,944.109131,409.946350,-75.973450,931.513733,392.296844,7.558598,915.411194,861.395203,456.356262,915.913025,612.878784,443.770294,924.988770,805.088013,677.857239,943.530396,663.547546,677.976624,956.414001,914.304993,529.157532,922.159912,544.495972,545.182617,944.969299,918.076050,520.967773,809.886292,895.979736,507.786407,700.942810,876.051819,485.134064,622.071594,873.807922,567.673523,601.559082,883.106445,592.751953,681.363647,864.115234,541.948730,519.859070,,,,863.363159,596.476807,384.487854,852.038574,560.929932,331.665741,853.763123,637.152893,284.586761,855.878662,669.718750,335.086121,795.772583,701.793274,114.941360,,,,722.073486,768.731934,71.781013,800.692627,493.471130,52.148407,530.302856,527.081299,838.013123,862.239868,552.746033,37.922298,563.410278,444.152130,691.459290,597.486023,401.966980,621.686401,568.989563,465.327881,571.840515,546.211792,513.038513,644.826111,561.512451,485.043854,523.484802,,,,562.127197,565.881775,445.767548,530.980103,553.157776,359.549652,550.281128,608.408630,350.736267,589.232788,617.382874,429.853699,564.942749,661.181396,139.038101,,,,631.797302,747.353271,106.019035,577.204102,469.544220,67.106544,517.269104,534.461121,62.607506
32193,0,992.417908,-179.163376,802.693481,999.262085,-218.118088,817.401855,981.674805,-248.136246,835.043579,409.384735,-281.597504,832.738586,375.289917,-264.898468,822.391907,359.980560,-232.897766,803.395020,419.575104,-133.461395,259.334198,941.276733,-126.574356,263.283112,939.542908,-481.370972,256.992371,413.225403,-481.823242,248.327164,811.250000,27.289970,1346.474976,693.745605,24.409508,1351.583862,827.906982,146.187653,1447.266968,666.585449,137.272629,1448.096924,832.257751,170.672256,1311.932983,668.534058,157.767151,1286.963501,760.092651,340.460846,1399.418335,768.815552,420.314758,1373.489380,,,,738.923889,232.442383,1130.968750,667.097839,377.086639,1392.775513,920.182739,217.639832,1353.155029,1021.463501,250.332809,1167.987305,1042.158203,247.152893,1069.770996,,,,993.197754,136.291824,1042.419800,889.298096,48.547558,1004.623291,934.036377,57.785873,949.871216,936.169983,-64.219894,955.516174,952.843323,3.182611,931.744141,611.584656,218.236542,1380.046631,452.999756,201.988449,1243.795288,402.098480,173.239532,1161.861084,,,,389.643372,88.758842,1058.818604,472.571289,5.886533,979.105164,420.388458,53.554630,944.322021,410.057343,-75.829315,931.600220,392.500793,7.723397,915.447754,861.775940,453.120056,916.535278,612.944214,440.533142,926.153320,805.667664,674.523682,944.008606,664.143127,674.981445,956.822571,914.225098,525.384827,922.689697,544.870361,542.335144,945.859741,918.501892,517.538269,810.469116,896.248474,504.748810,701.559631,876.366211,482.440277,622.570007,874.380005,565.121582,602.217896,883.443604,589.768311,682.148132,864.934753,539.869812,520.509094,,,,863.773010,594.749146,385.458160,852.546692,559.415283,332.353149,854.402588,635.761414,285.532166,856.482666,668.165588,336.151062,796.446411,701.011414,115.953835,,,,722.425537,768.282349,73.620384,800.546875,493.456665,52.102020,530.589600,523.945740,838.903381,861.990540,552.416260,37.864277,563.621521,440.598206,692.539734,597.692810,398.037659,623.018311,569.186707,461.246338,572.914551,546.466919,509.226379,645.729004,561.807007,480.761230,524.437439,,,,562.396851,561.644470,446.536011,531.400330,548.288513,360.080139,550.689453,603.364563,351.114410,589.647278,612.741211,430.153534,565.079895,655.421204,139.584244,,,,632.529907,741.013977,105.741806,576.838623,463.068970,67.739716,517.101440,528.419067,63.741146
32194,0,992.494141,-179.004684,802.775452,999.295410,-218.043045,817.396057,981.681580,-248.075790,835.059265,409.396149,-281.555695,832.716248,375.342438,-264.752167,822.424805,359.998260,-232.796936,803.347412,419.587433,-133.428009,259.322510,941.294189,-126.564178,263.239410,939.578491,-481.347107,256.965485,413.183502,-481.798218,248.361649,811.005249,26.622477,1350.804199,693.576172,23.855501,1355.828857,827.807861,145.871124,1451.172852,666.479004,137.215912,1451.888428,832.126160,170.020035,1315.744629,668.371887,157.211838,1290.867188,760.418091,340.335754,1401.908569,769.264343,419.910767,1375.312378,737.641296,226.769592,1213.339722,738.726013,230.854080,1134.287109,667.437805,377.010834,1395.034302,920.307068,216.611023,1356.092163,1021.664001,248.917099,1170.581177,1042.322510,245.991440,1072.360352,,,,993.132935,135.557678,1043.843018,889.314636,48.503883,1004.612671,934.101746,58.013557,949.971497,936.155090,-64.117393,955.421509,952.765747,3.245165,931.665039,611.695374,218.013168,1383.731445,453.825592,201.197296,1246.269653,403.772217,172.177551,1163.520020,,,,390.400391,88.402534,1059.569336,472.886597,5.810816,978.940613,420.781158,53.802216,944.720886,410.232819,-75.664330,931.684082,392.624573,7.900486,915.654114,861.890991,449.611816,917.051331,613.208130,437.804565,926.966797,806.287109,671.037354,944.418518,664.766113,671.951111,957.275391,914.684082,521.751587,923.368286,545.259949,539.577881,946.692871,918.885864,514.046021,811.074036,896.663757,501.652130,702.076233,876.414368,479.414276,623.268860,875.019958,562.227173,602.988220,884.149597,586.713135,682.970032,865.448425,537.441895,521.148376,,,,864.474060,593.004089,386.137329,853.102661,557.726257,333.036591,854.933960,634.289429,286.461304,857.233948,666.522949,337.054382,797.066406,700.118835,116.967308,,,,722.856079,767.712708,75.576408,799.713928,493.376740,51.847450,530.863159,520.861450,839.747253,862.077087,552.400696,37.877769,563.816895,437.052124,693.670593,597.783203,394.102997,624.206299,569.352478,457.147247,573.982788,546.767212,505.529419,646.641174,562.037170,476.568390,525.396606,,,,562.809998,556.964905,446.999573,531.652527,543.393982,360.720978,551.433411,598.263428,351.268585,590.095276,608.172668,430.527832,565.486328,649.362244,139.728104,,,,633.276550,734.469482,105.427132,576.006226,456.714874,68.828957,516.531616,521.989685,64.286270
32195,0,992.495117,-179.009491,802.649170,999.244812,-218.043442,817.378906,981.689148,-248.042633,835.029846,409.852722,-280.914948,832.482483,375.395996,-264.755280,822.450317,360.068878,-232.795273,803.438660,419.615204,-133.455688,259.302094,941.292603,-126.587379,263.209351,939.584656,-481.667328,256.552734,413.191986,-481.812317,248.360458,810.726318,25.963348,1355.195190,693.326050,23.243603,1360.000610,827.699341,145.585571,1455.112061,666.197205,136.965897,1455.879028,832.052673,169.336731,1319.527954,668.158691,156.699631,1294.925049,760.743042,340.216827,1404.339600,769.819641,419.548676,1377.061890,736.993958,224.973999,1216.776855,738.475830,229.221268,1137.389648,667.731934,376.884369,1397.285400,920.548828,215.603699,1358.982300,1021.676636,247.572891,1173.111694,1042.407837,244.891907,1074.838989,,,,992.948059,134.764236,1045.047729,889.371155,48.459072,1004.398804,934.036011,58.180161,949.968506,936.307800,-63.961365,955.346680,952.819580,3.431554,931.500977,611.834961,217.779312,1387.182129,454.545959,200.439499,1248.507812,405.410187,171.179367,1165.206055,,,,391.421936,87.942932,1060.482910,473.202820,5.268740,978.661560,421.166504,53.911587,945.190552,410.110504,-75.774139,932.112366,392.775482,7.999231,915.818909,862.236145,446.316406,917.593079,613.407471,434.776123,927.901123,806.903137,667.660339,944.969177,665.329590,668.850769,957.868164,915.022156,518.136230,923.948975,545.592957,536.665588,947.474854,919.267395,510.545776,811.679138,897.023560,498.421326,702.654907,876.783752,476.417358,623.737061,875.392578,559.288818,603.693054,885.041321,583.688965,683.633789,865.987183,534.908875,521.728943,,,,865.060852,591.006958,386.881165,853.678894,556.051086,333.670807,855.464417,632.719116,287.350708,857.803833,664.796692,338.033386,797.694702,699.307861,118.097580,,,,723.247192,767.081665,77.580078,799.748474,493.396271,51.849850,531.232666,517.862854,840.505737,862.172791,552.356445,37.819473,563.927673,433.442383,694.869141,597.849304,390.240265,625.420532,569.526733,453.164886,574.921997,546.988342,501.867249,647.375000,562.203735,472.402283,526.375610,,,,563.153870,552.505615,447.511353,531.925171,538.444214,361.316162,551.574341,593.523010,351.846558,590.711243,603.360718,430.616455,565.947754,643.380493,139.909134,,,,633.975464,728.097656,105.216492,575.754578,450.535095,69.924416,516.316895,516.213684,65.559715
32196,0,992.476624,-178.957123,802.679626,998.660156,-219.079453,817.473328,981.701538,-248.033356,834.993835,409.606201,-281.274811,832.605774,375.448486,-264.835205,822.456604,360.167023,-232.801102,803.492126,419.599854,-133.448135,259.242737,941.310425,-126.579224,263.194702,939.540588,-481.767639,256.619720,413.175751,-481.798218,248.358627,810.344849,25.132616,1359.325073,693.021179,22.754717,1364.274414,827.413635,145.287048,1458.995850,666.051331,137.020905,1459.601318,831.914246,168.616089,1323.383667,667.925232,156.282211,1298.865601,761.086914,340.064209,1406.619873,770.318970,419.192169,1378.792358,736.778625,223.058395,1220.149048,738.169678,227.335815,1140.441528,668.094421,376.892670,1399.410645,920.655518,214.596741,1361.778931,1021.805176,246.235275,1175.698853,1042.520386,243.794403,1077.359863,,,,992.861877,134.015335,1046.347290,889.755737,48.723961,1003.506287,934.099365,58.403065,950.040710,936.393921,-63.890903,955.276672,952.881958,3.496137,931.437744,611.915771,217.616165,1390.534668,455.342133,200.029144,1250.984253,406.866699,170.069199,1166.818604,,,,392.330139,87.484650,1061.451172,473.566864,4.946178,978.649780,421.515778,53.925007,945.687378,410.327515,-75.663300,932.198364,392.843994,7.819947,916.169312,862.199158,442.648743,918.060913,613.565186,431.749329,928.783447,807.534424,664.125916,945.434937,665.962769,665.792664,958.339722,915.427917,514.368591,924.578979,545.967834,533.778992,948.211548,919.653015,506.928253,812.233276,897.350647,495.123413,703.224304,877.298828,473.463562,623.971191,875.835022,556.003967,604.443054,885.334290,580.409058,684.335632,866.541565,532.178894,522.338562,,,,865.548096,588.908813,387.645813,854.214783,554.150513,334.254211,855.967163,631.009033,288.272217,858.354126,662.871582,339.178833,798.355835,698.284424,119.277603,,,,723.603516,766.381592,79.684074,799.744934,493.363403,51.802803,531.475159,514.845337,841.335571,862.300537,552.357361,37.912636,563.994507,429.943146,695.812988,597.812866,386.415131,626.581909,569.701538,449.254791,575.818909,547.256287,498.195526,648.263367,562.333862,468.360229,527.173462,,,,563.529480,548.048462,447.881165,532.192383,533.565979,361.964386,552.027710,588.522888,352.004730,591.268921,598.605774,430.680908,566.315796,637.318726,140.047043,,,,634.962830,721.432129,104.569321,574.675598,443.997009,70.979279,515.996338,510.266113,66.497711
32197,0,992.502197,-178.993530,802.639343,999.259338,-218.092957,817.392700,981.737610,-248.036560,834.962402,409.499512,-281.610107,832.647034,375.503296,-264.908386,822.421082,360.157349,-232.844711,803.456360,419.633728,-133.461426,259.264923,941.290039,-126.601234,263.178406,939.527588,-481.465698,256.922180,413.154633,-481.790344,248.388580,810.014832,24.523815,1363.687134,692.653198,22.327904,1368.623535,827.164673,145.212936,1462.877930,665.896851,137.172531,1463.433716,831.803467,167.805222,1327.225586,667.809814,155.695328,1302.651855,761.516296,339.906311,1408.904663,770.730591,418.716858,1380.511475,738.026123,220.509811,1223.367554,737.740417,225.153259,1143.686157,668.421509,376.920959,1401.637207,920.801086,213.667648,1364.592773,1021.688721,244.993164,1178.136108,1042.405029,242.710403,1079.759033,,,,992.757690,133.244934,1047.447144,889.454773,48.387897,1003.979431,933.948975,58.406471,950.188599,936.427673,-63.868462,955.226501,952.878418,3.527513,931.382568,612.004700,217.429886,1394.058594,456.160919,199.284805,1253.201660,408.216888,168.996689,1168.438721,,,,393.311127,86.848129,1062.438110,473.892731,4.954891,978.830505,421.778259,53.928894,946.088928,410.450165,-75.614296,932.377930,392.872833,7.744380,916.471375,862.237793,439.181274,918.652832,613.702148,428.687500,929.790161,808.120544,660.621338,945.886047,666.579590,662.587952,958.833191,915.685669,510.544769,925.129150,546.298035,530.939087,949.050232,919.979492,503.307983,812.819275,897.723572,491.828644,703.774475,877.634583,470.286438,624.558350,876.601074,553.076599,604.919312,886.281311,577.248535,685.042236,867.001343,529.340698,523.013672,,,,865.959595,586.681396,388.628296,854.808105,552.350647,335.005219,856.541443,629.177368,289.273224,858.939148,660.782654,340.198761,798.836060,697.197083,120.480324,,,,724.011230,765.654541,81.808647,799.946411,493.362366,51.857731,531.786072,511.713257,842.115173,862.340393,552.274353,37.774639,564.063782,426.328369,696.821838,597.749634,382.579773,627.799011,569.755981,445.318390,576.916870,547.409119,494.595825,649.063416,562.430603,464.128754,528.084656,,,,563.818604,543.499634,448.327820,530.804077,529.538208,362.941986,552.431152,583.632141,352.245087,591.811401,593.604431,430.504852,566.498779,631.226868,140.057449,,,,635.643066,715.142090,104.323067,574.461792,437.797363,71.738243,515.657043,504.152527,67.270027
32198,0,992.525391,-179.072876,802.660645,999.267395,-218.291336,817.408691,981.762024,-248.098450,834.953735,409.536224,-281.665985,832.711792,375.474976,-264.911621,822.493286,360.215820,-232.959702,803.540405,419.645050,-133.477707,259.341125,941.286194,-126.601799,263.198944,939.554382,-481.420319,256.911041,413.171112,-481.791046,248.394775,809.573059,23.991400,1368.055176,692.349548,21.978268,1372.897705,826.903625,144.979019,1466.718384,665.487854,137.086411,1467.345337,831.728516,166.945282,1331.021484,667.488770,155.051651,1306.477417,761.801025,339.625397,1411.290039,771.140991,418.372498,1382.108032,736.692627,219.217438,1226.723022,737.269165,222.937057,1146.689941,668.689026,376.907562,1403.734253,920.852417,212.730270,1367.362915,1021.580444,243.770691,1180.535034,1042.296509,241.608093,1082.053711,,,,992.686096,132.518570,1048.668701,889.451904,48.130516,1004.404663,934.301392,58.432686,950.331055,936.421631,-64.108559,955.269775,952.945129,3.382257,931.648193,611.946411,217.204590,1397.404907,456.777588,198.078171,1255.177002,409.315277,167.673309,1169.940796,,,,394.220581,86.176987,1063.450562,474.043457,4.619803,978.741882,421.973694,53.867737,946.509094,410.505127,-75.788582,932.765930,392.896576,7.659775,916.780334,862.311035,435.475006,919.205139,613.779663,425.644379,930.708740,808.655457,657.012085,946.221497,667.203430,659.482788,959.312073,915.919067,506.723236,925.649597,546.575867,528.032471,949.828369,920.333984,499.556641,813.393433,897.754700,488.314758,704.677063,877.895264,466.980194,625.046448,876.989075,549.745972,605.557800,886.703552,573.838501,685.648376,867.143188,526.326111,523.555481,,,,866.636658,584.376465,389.274994,855.615540,550.386536,335.714539,857.077332,627.326965,290.227600,859.510742,658.677795,341.400513,799.577881,696.323364,121.754951,,,,724.405945,764.982239,83.911667,800.033691,493.424316,51.860691,531.944702,508.644287,842.894287,862.456543,552.242493,37.774918,563.978699,422.817139,697.872620,597.629761,378.723389,628.949829,569.791992,441.399811,577.869629,547.557373,491.009003,649.959961,562.536316,460.154846,528.961548,,,,564.130554,539.174255,448.767975,531.398560,524.628479,363.317078,553.106262,578.598572,352.269775,592.237305,589.042542,430.791992,566.932983,625.228882,139.969360,,,,636.519958,708.486877,103.662613,573.865845,431.433655,72.792076,515.510925,498.156219,68.133850
32199,0,992.573669,-179.198639,802.771667,999.316833,-218.370209,817.476624,981.854309,-248.254059,835.039001,409.800262,-281.123840,832.102356,375.465149,-264.892578,822.506714,360.320068,-233.047211,803.618530,419.687378,-133.550583,259.309570,941.339600,-126.610786,263.209717,939.595276,-481.481079,256.935272,413.196838,-481.786591,248.421448,809.266724,23.498310,1372.280518,691.913513,21.590702,1377.134155,826.561157,144.870743,1470.549561,665.187683,137.167480,1471.019897,831.535461,166.122375,1334.738037,667.292847,154.280243,1310.106934,762.062073,339.451843,1413.472168,771.339966,417.927673,1383.641113,736.592590,217.356094,1229.967896,736.960083,221.096069,1149.862915,668.843140,376.859192,1405.705322,920.968140,211.875656,1370.037354,1021.480347,242.521667,1182.702515,1042.136719,240.410980,1084.334717,,,,992.537842,131.591934,1050.052246,889.618652,47.850185,1004.416016,932.117615,56.959908,949.785156,936.399597,-64.315079,955.491638,952.986511,3.124823,932.026306,611.809631,216.972992,1400.871460,457.373474,197.225174,1257.178589,410.240784,166.473709,1171.416138,,,,395.004181,85.557594,1064.181519,474.257019,4.420492,978.735413,422.265656,53.876808,946.714172,410.559601,-75.813408,932.936707,392.914398,7.601713,916.894226,862.304626,431.715027,919.771301,613.840942,422.592041,931.719849,809.265808,653.352356,946.495239,667.781677,656.278564,959.676208,916.515869,503.084473,926.102478,546.857971,525.119019,950.569946,920.561951,495.802094,813.935730,898.175293,484.891815,704.977539,878.166626,463.575989,625.464966,877.371826,546.626221,606.243958,887.140869,570.476257,686.291016,867.629883,523.262085,524.164673,,,,866.992126,581.879822,390.252747,856.144104,548.189270,336.339447,857.583069,625.330505,291.252319,860.040894,656.588989,342.433929,800.301208,695.143005,123.044708,,,,724.901062,764.167725,86.158371,800.023743,493.417175,51.843674,532.166565,505.554016,843.683289,862.549133,552.181824,37.721493,563.948059,419.200714,698.803040,597.454346,374.896362,630.092712,569.786316,437.483307,578.788635,547.692200,487.297028,650.808533,562.592957,456.093384,529.900635,,,,564.315857,534.692749,449.062531,531.640442,519.809082,363.731445,553.427124,573.671082,352.398132,592.565857,584.466492,430.838287,568.458496,619.974243,140.399475,,,,637.236755,702.113159,103.258469,573.348938,424.875916,73.474800,515.345642,491.677734,68.197426
32200,0,992.595581,-179.335144,802.791626,999.289795,-218.533646,817.498230,981.882141,-248.403625,835.060791,410.030579,-280.858063,832.067688,375.494019,-264.857758,822.535156,360.413300,-233.112411,803.602661,419.660431,-133.540741,259.262970,941.372253,-126.653137,263.229706,939.574036,-481.501617,256.925385,413.162537,-481.760803,248.438797,808.837280,23.003222,1376.502563,691.491882,21.347698,1381.351440,826.237000,144.738342,1474.192017,664.769531,137.127502,1474.568481,831.337646,165.375061,1338.385132,667.117737,153.535065,1313.551392,762.284973,339.301971,1415.617188,771.719666,417.526703,1385.234131,736.364990,215.675598,1233.169434,736.740356,219.299667,1152.852051,668.978516,376.738281,1407.650024,921.135620,211.062149,1372.656738,1021.396301,241.338303,1184.845825,1041.919678,239.127075,1086.456909,,,,992.230835,130.587418,1051.409668,889.259766,47.191814,1004.478333,931.781555,56.467949,950.132141,936.396912,-64.614159,955.628296,952.994446,2.837290,932.423889,611.567139,216.722290,1403.853271,458.326294,196.626419,1259.113159,411.360931,165.212311,1172.791260,,,,395.653503,84.934174,1064.784058,474.409973,3.940059,978.504028,422.501312,53.881939,947.055542,410.618500,-75.708138,932.970825,392.977325,7.697435,917.095398,862.342224,428.061737,920.438965,613.921814,419.597992,932.714355,809.760498,649.698975,946.721802,668.373596,653.069092,959.888977,916.760742,499.134918,926.643127,547.075745,522.179565,951.222351,920.822144,491.955200,814.518005,898.174500,481.336823,705.829224,878.357910,460.523346,626.203125,877.908447,543.126160,606.845642,887.293762,566.920410,686.966309,868.052917,520.032349,524.801941,,,,867.605469,579.415649,390.922699,856.230408,545.832703,337.320709,858.041077,623.342224,292.229797,860.376648,654.157654,343.724762,800.964905,693.990173,124.440964,,,,725.294128,763.313232,88.376778,800.048279,493.406464,51.772289,532.319641,502.385681,844.451538,862.673401,552.100098,37.708767,563.822449,415.564240,699.790955,597.236572,371.047516,631.130554,569.715820,433.554871,579.754761,547.733276,483.658295,651.531799,562.652466,452.140289,530.663025,,,,564.460693,530.260986,449.467804,532.069336,515.224365,364.259460,553.737976,568.773560,352.487244,592.911377,579.965149,430.962402,568.781433,613.903076,140.321701,,,,637.781555,695.694092,102.841248,573.185425,418.665070,74.647812,515.714844,485.686737,68.962677
32201,0,992.568970,-179.494827,802.766052,999.273743,-218.646164,817.520020,981.837524,-248.551361,835.119263,410.036865,-280.837036,832.044678,375.522339,-264.822845,822.548767,360.518127,-233.326401,803.534973,419.657349,-133.423904,259.342072,941.369690,-126.682968,263.236572,939.659729,-481.842773,256.639984,413.125854,-481.743439,248.422852,808.344116,22.480068,1380.624634,690.998718,20.930805,1385.317993,825.849915,144.487534,1477.858032,664.339111,137.107864,1478.040771,831.098450,164.692062,1341.965576,666.902039,152.962326,1316.990234,762.158020,339.310272,1417.719604,771.643311,416.839050,1386.453491,736.059021,214.086624,1236.309570,736.663208,217.580399,1155.804810,668.998718,376.609375,1409.493408,921.290344,210.317398,1375.169067,1021.255737,240.035172,1186.917603,1041.730347,237.700500,1088.539185,,,,991.782043,129.516068,1052.661499,888.963379,46.659195,1004.830688,932.477722,56.663277,950.764771,936.311157,-64.861252,955.716797,953.007080,2.549337,932.603210,611.293579,216.423416,1406.853027,458.359009,195.667603,1261.537476,412.327606,163.754684,1174.289917,,,,396.238129,84.180428,1065.401733,474.754944,4.054208,978.602539,422.817902,53.993359,947.413696,410.645203,-75.656784,933.022827,393.090485,7.689425,917.233521,862.296997,424.339478,921.129883,613.874512,416.522583,933.705261,810.334106,646.019592,946.881897,668.951355,649.846191,960.174805,916.972595,495.177826,927.191040,547.343262,519.312866,951.930725,921.028381,488.035522,814.996704,898.372559,477.702423,706.387024,878.504639,457.122589,626.677063,878.341675,539.858948,607.357361,887.944275,563.383545,687.600281,868.625427,516.850952,525.180481,,,,868.059448,576.827820,391.674042,856.823364,543.403381,337.716614,858.533691,621.188538,293.235260,861.063965,651.920166,344.717346,801.590942,692.760986,125.779030,,,,725.718872,762.510071,90.655617,800.086304,493.420776,51.804211,532.440552,499.219879,845.207703,862.789612,552.062317,37.686646,563.633484,411.989624,700.675049,596.983154,367.191071,632.218628,569.624023,429.584900,580.626892,547.686890,479.866211,652.313904,562.596680,448.041809,531.569946,,,,564.598206,525.911316,449.702026,532.181641,510.366791,364.647217,553.936768,563.881042,352.622833,593.108215,575.403625,431.028442,569.072266,607.743347,140.177979,,,,638.182007,689.610657,102.666801,573.780273,412.328278,75.117157,515.983398,479.428406,69.478546
