Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28662,0,420.910889,1774.904419,841.364685,402.590240,1743.463501,826.305664,409.056244,1705.026855,812.500183,994.347351,1794.819580,834.424561,1028.000854,1776.947021,826.207947,1044.325806,1743.792480,812.204773,980.470703,1621.969727,271.905884,458.455627,1628.060425,273.416534,469.296875,1981.831421,254.827911,996.403137,1968.780884,248.512375,656.318298,1554.604980,1516.968384,774.219971,1561.215820,1521.121704,649.293396,1406.228394,1567.850830,809.461182,1421.622437,1568.551758,642.310425,1427.447021,1432.620605,802.944031,1457.726074,1414.018677,749.729858,1245.994385,1445.144409,753.894775,1180.622925,1389.379883,729.674622,1410.431396,1304.508057,725.291992,1420.206055,1218.094604,846.968323,1233.884521,1417.171021,549.241577,1319.019653,1418.002930,447.794952,1273.967529,1232.107544,415.813416,1276.060547,1133.835327,,,,427.800110,1396.377808,1101.269287,505.049713,1504.750854,1053.834717,461.753479,1482.648682,1000.334045,464.207703,1599.940308,967.014221,437.416595,1529.944824,971.164062,902.579041,1396.847168,1434.378784,1044.447510,1368.889526,1266.328857,1087.049927,1376.375244,1181.063477,,,,1056.106323,1460.284058,1086.678589,937.613037,1535.193237,1032.159302,994.964966,1496.930298,995.792786,985.047668,1615.106934,965.353943,1009.496460,1534.833862,962.819092,624.975037,1308.490234,924.514832,872.416016,1338.426147,923.695068,696.281006,1089.459473,927.275574,838.238159,1095.337036,942.794495,579.519531,1229.849243,923.921936,946.523621,1238.080322,939.922119,564.903748,1250.171509,815.792847,575.755493,1279.008911,710.381470,586.742065,1313.943481,633.658203,595.863586,1235.714722,602.224304,594.552307,1198.807983,678.448242,594.241455,1273.460083,524.751770,,,,590.601318,1229.835815,389.191467,590.771362,1270.228882,338.237000,595.431641,1198.550537,284.993103,604.079773,1162.336670,332.566406,646.464539,1161.576660,104.621094,,,,724.851074,1109.850098,53.155514,554.636230,1307.337646,39.203110,958.711853,1245.263306,832.252380,605.312256,1372.897095,54.254341,917.256897,1289.330444,680.046997,877.947083,1315.482056,604.953674,908.825439,1243.420288,569.040649,935.131958,1212.304932,647.533386,914.301880,1216.560425,518.678040,,,,912.428894,1149.823853,417.517059,931.331970,1191.302368,338.042480,915.702637,1139.242432,314.592926,886.579834,1103.130249,389.148590,878.276184,1145.774048,99.498871,,,,819.065613,1060.036133,54.994556,837.343628,1346.670654,53.115749,905.858765,1289.968750,45.311932
28663,0,420.916321,1781.159058,841.115479,402.438080,1749.672485,826.275940,409.358643,1711.007690,812.318115,994.546265,1801.376465,834.462646,1028.238525,1783.626831,826.291199,1044.491455,1750.373535,812.171387,980.952454,1628.358887,271.516449,459.036041,1633.987549,273.314972,469.373962,1987.948486,254.903137,996.636719,1975.206055,248.462952,655.790527,1553.985840,1517.824341,773.648438,1560.711060,1521.917236,648.826843,1405.502930,1568.173706,809.118286,1421.110229,1568.930176,641.596313,1427.246460,1432.913452,802.424988,1457.626343,1414.381714,748.921082,1245.985229,1445.179443,752.918823,1180.690674,1389.350830,729.328308,1410.403809,1304.433594,724.987000,1419.992676,1217.991211,846.344849,1233.870728,1417.075073,548.662292,1319.875732,1417.900757,447.048279,1278.390625,1231.621338,414.853973,1282.209351,1133.397949,,,,427.683868,1402.665771,1101.383301,505.281616,1510.996216,1054.154541,461.491913,1489.152222,1000.607727,464.473663,1605.998169,966.979614,437.658630,1536.337158,971.648987,902.128296,1396.755859,1434.123413,1043.241821,1369.513306,1265.435425,1086.138428,1380.213867,1180.486328,,,,1055.702271,1465.631226,1086.698975,938.055969,1541.608154,1032.212402,995.405884,1503.520508,995.585144,985.403748,1621.756958,965.433899,1009.807007,1541.387939,962.968628,624.564453,1308.377441,924.491211,871.992859,1338.108032,923.847656,695.628296,1089.282349,927.360535,837.377197,1095.248535,942.965759,579.246399,1229.909546,923.986572,945.888489,1237.644897,940.047363,564.495605,1250.091431,815.835144,575.540344,1279.060547,710.494080,586.633667,1314.029175,633.643738,595.504456,1235.567871,602.382385,594.232422,1198.706299,678.522827,593.833923,1273.297241,524.166138,,,,590.467896,1229.861938,389.266968,590.408508,1270.874146,338.583893,595.261230,1198.785522,284.979797,604.127441,1162.680908,332.473846,646.510620,1161.766724,104.744644,,,,724.406555,1109.677246,53.495407,554.392029,1307.112915,39.269657,958.201355,1244.829590,832.462708,605.284058,1372.978882,54.166248,917.249268,1289.104736,680.124023,877.850464,1315.199829,605.170532,908.454285,1243.082031,569.138977,934.701721,1211.984497,647.734070,914.049683,1216.179321,518.815674,,,,912.176880,1149.541992,417.749237,931.096985,1191.069580,338.278931,915.434021,1139.011353,314.789612,886.113403,1102.750366,388.936462,878.157104,1145.797852,99.494392,,,,819.196899,1060.018188,55.263710,837.395508,1346.755615,53.100533,905.706116,1289.930664,45.156773
28664,0,421.225555,1787.085693,841.058716,402.778351,1755.612061,826.098877,409.730011,1717.039429,812.289612,994.931702,1808.223877,834.420654,1028.503296,1790.363281,826.261963,1044.909790,1757.177734,812.234070,981.521545,1634.939087,271.580872,459.590607,1639.927979,273.291107,469.580170,1993.826904,254.729813,996.778076,1981.651245,248.412292,655.306152,1553.609619,1518.551514,773.224426,1560.325928,1522.613647,648.460449,1404.919434,1568.390137,808.402527,1420.541260,1568.997559,641.199097,1426.936646,1433.275879,801.908386,1457.594360,1414.739990,748.178589,1245.988525,1445.142578,751.854797,1180.693115,1389.447266,728.979431,1410.410522,1304.297119,724.846069,1419.886963,1217.812500,845.747620,1233.815186,1417.004517,548.123779,1320.795288,1417.724854,445.897705,1282.703857,1231.248779,413.926208,1288.374878,1133.046631,,,,427.416504,1408.962280,1101.610474,505.319061,1517.232544,1054.372192,461.173553,1495.554932,1000.720032,464.862488,1612.128418,967.079102,437.605103,1542.864136,971.822632,901.716492,1396.707275,1433.948120,1042.914307,1373.216064,1265.696655,1085.101440,1384.272827,1179.853638,,,,1055.494995,1471.181152,1086.787964,938.147766,1548.379883,1032.534424,995.674072,1510.326538,995.832642,985.896851,1628.382935,965.617798,1010.319458,1548.239136,963.329163,624.131226,1308.196167,924.500671,871.650879,1337.732910,924.000916,694.960632,1089.134644,927.571167,836.638977,1094.924805,943.044006,578.479370,1229.709595,923.965881,945.341064,1237.169556,940.241089,564.092773,1250.074951,815.880066,575.783447,1278.624390,709.906860,586.190918,1313.843628,633.518738,595.187256,1235.476562,602.451355,593.888794,1198.682007,678.520081,593.831543,1273.537109,523.759094,,,,590.335144,1229.873291,389.313049,590.205078,1270.938354,338.384338,595.179138,1198.923462,285.035065,603.930054,1162.894653,332.462067,646.442017,1161.855591,104.850204,,,,724.417786,1109.763550,53.781822,554.311768,1307.109131,39.218449,957.762878,1244.327271,832.697510,605.223328,1373.055908,54.085014,916.771240,1288.524414,680.368652,877.667969,1314.902832,605.303589,908.084473,1242.664551,569.324524,934.392090,1211.562378,647.999146,913.746155,1215.836182,519.049194,,,,911.620728,1149.025024,418.032013,930.835876,1190.755127,338.536713,915.197876,1138.748291,315.057465,885.692383,1102.398682,389.061920,878.070557,1145.896729,99.671364,,,,819.320068,1060.015503,55.704018,837.289185,1346.719971,53.130566,905.684143,1289.942871,45.176765
28665,0,421.609100,1793.062256,840.990234,403.264221,1761.560303,826.157776,410.210876,1722.943604,812.292664,995.270325,1814.940674,834.470642,1028.963013,1797.244629,826.428284,1045.311035,1764.048462,812.317383,982.321167,1641.537964,272.198456,460.278625,1645.750244,273.289215,469.883270,1999.623657,254.602844,996.951233,1988.357910,248.440613,654.863464,1553.296387,1519.228882,772.743408,1559.996216,1523.267700,648.059814,1404.359131,1568.584839,808.330566,1420.126831,1569.313232,640.671509,1426.784546,1433.543335,801.379211,1457.546997,1415.008911,747.444580,1246.027466,1445.068726,750.826477,1180.748413,1389.470581,728.705444,1410.443481,1304.120850,724.712524,1419.777832,1217.623779,845.114136,1233.733765,1416.967285,547.562988,1322.014404,1417.515625,445.248932,1287.241455,1231.000488,412.971039,1294.528931,1132.824707,,,,427.122192,1415.137573,1101.803955,505.342438,1523.179932,1054.686646,461.426544,1501.833374,1000.841370,465.504608,1618.186279,967.001160,438.492218,1548.960205,971.765442,901.220947,1396.624756,1433.659912,1041.891235,1373.948730,1264.280884,1084.250366,1388.502930,1179.218872,,,,1055.456665,1476.972046,1086.992920,938.376038,1555.216431,1032.781250,996.126282,1517.309082,996.117615,986.414673,1634.893677,965.371277,1011.062622,1555.163452,963.716736,623.751404,1308.088379,924.506653,871.337158,1337.333862,924.141785,694.067444,1088.872314,927.838135,836.075867,1094.303467,943.574219,578.025085,1229.637817,924.045593,944.891907,1236.653320,940.458557,563.645874,1250.020874,815.954956,575.470215,1278.595459,709.972717,585.931946,1313.824951,633.543762,594.861206,1235.485840,602.754211,593.524109,1198.639771,678.598755,593.685425,1273.999756,524.158020,,,,590.359436,1230.135010,389.146332,590.027588,1271.141602,338.476379,595.102661,1199.221069,285.089905,604.138672,1163.399536,332.208374,646.505493,1161.881958,105.087761,,,,724.406494,1109.800171,54.039082,554.319031,1307.182983,39.123489,957.325195,1243.755981,832.891785,605.008240,1373.033081,53.975002,916.254700,1287.855713,680.535767,879.435181,1314.511963,607.063599,907.791138,1242.235107,569.540894,933.443359,1210.929810,648.082947,913.511658,1215.310425,519.293762,,,,911.595398,1148.712280,418.194336,930.664734,1190.324829,338.849548,914.986633,1138.417358,315.216919,885.474487,1102.071411,389.303680,878.000183,1145.961182,99.742073,,,,819.518311,1059.901733,55.991478,837.343567,1346.752563,53.065735,904.219543,1289.584106,44.152122
28666,0,422.077942,1798.965210,840.989502,403.742218,1767.465088,826.135315,410.785522,1728.817017,812.325989,995.653870,1821.925903,834.472961,1029.321289,1804.454956,826.422241,1045.689209,1770.949463,812.309265,982.945190,1648.152832,271.837311,461.084839,1651.472656,273.391418,470.156769,2005.295776,254.459824,997.067017,1994.961060,248.401611,654.480164,1552.987671,1519.803955,772.313843,1559.666138,1523.820923,647.742798,1403.986084,1568.718384,808.005676,1419.647461,1569.474609,640.255005,1426.699219,1433.720459,801.023560,1457.523193,1415.278320,746.564575,1246.175537,1445.030151,749.622559,1180.958618,1389.421387,728.510315,1410.418701,1303.898560,724.647522,1419.683350,1217.318237,844.484680,1233.683716,1416.767334,547.023315,1323.350220,1417.274780,444.279236,1291.837158,1230.638184,411.938232,1300.692139,1132.458618,,,,426.737946,1421.310303,1101.985107,505.489471,1529.208984,1055.000488,461.670227,1508.241943,1000.880615,466.213989,1624.392944,967.262878,438.988373,1555.346436,971.709473,900.816956,1396.542236,1433.509888,1041.133545,1376.387451,1263.676392,1083.507812,1392.873779,1178.575073,,,,1055.421387,1482.856567,1087.158813,939.192200,1562.117065,1032.985962,996.594666,1524.406372,996.383911,987.046326,1641.923218,965.669250,1011.669189,1562.109375,964.385376,623.455078,1308.011353,924.577942,871.011719,1336.859253,924.291565,693.446289,1088.630005,927.942505,835.435242,1093.999512,943.455688,577.571533,1229.584351,924.104431,944.318604,1236.068359,940.560669,563.290283,1249.935181,815.946289,575.142761,1278.614014,710.114807,585.705200,1313.868774,633.722595,594.568237,1235.584839,602.841125,593.114075,1198.659790,678.682617,593.411987,1274.228027,524.129578,,,,589.984680,1230.759033,389.806793,589.910522,1271.286865,338.566254,594.947021,1199.351562,285.057190,604.469727,1164.147095,331.649017,646.330078,1162.120605,105.102158,,,,724.641541,1110.105835,53.975967,554.231873,1307.162109,39.078030,956.865723,1243.198120,833.040588,604.972839,1373.086426,53.896507,915.975586,1287.319458,680.728271,879.302124,1314.074707,607.285767,907.500244,1241.698853,569.745911,933.032227,1210.383911,648.314026,913.306885,1214.757202,519.508179,,,,911.281677,1148.214233,418.380646,930.384216,1189.999756,338.992554,914.747314,1138.048950,315.433014,885.025940,1101.635620,389.418671,877.921387,1146.004028,99.852036,,,,819.185120,1060.386597,55.536964,837.342407,1346.883179,53.016422,904.401367,1289.611694,44.227325
28667,0,422.534515,1804.956787,841.152588,404.283264,1773.348022,826.281738,411.354828,1734.763184,812.409790,996.099915,1829.010864,834.583923,1029.817749,1811.618042,826.622620,1046.263794,1778.118042,812.436768,983.508545,1654.794067,272.004761,461.727356,1657.285400,273.723114,470.019531,2011.061646,254.536087,997.154175,2001.630737,248.310486,654.069519,1552.743042,1520.336548,771.755676,1559.431274,1524.386475,647.409912,1403.590576,1568.776367,807.654968,1419.276245,1569.518677,639.789124,1426.713867,1433.907227,800.481628,1457.527832,1415.458862,745.643250,1246.374268,1445.002686,748.518738,1181.141235,1389.559814,728.327332,1410.408691,1303.600098,724.638611,1419.658447,1217.011719,843.842163,1233.691406,1416.618408,546.548462,1324.732788,1416.934082,443.591003,1296.451172,1230.652832,411.094025,1306.776489,1132.321167,,,,426.391449,1427.422363,1102.146973,505.709595,1535.478516,1055.270630,461.818451,1514.548950,1001.022339,466.877350,1630.600098,967.404297,439.532898,1561.772461,971.730469,900.377014,1396.453125,1433.308105,1040.384277,1378.922363,1263.154541,1082.835571,1397.298706,1178.000610,,,,1055.376099,1488.886475,1087.540771,939.617004,1569.125732,1033.292480,997.147949,1531.593994,996.694519,987.785583,1649.042847,965.976746,1012.407288,1569.256958,964.894836,622.802368,1308.053223,924.737488,870.720642,1336.349609,924.460571,692.661804,1088.367065,927.856506,834.754639,1093.539307,943.655884,577.121948,1229.523193,924.200684,943.853088,1235.427612,940.795715,562.943298,1249.920898,816.037964,574.897156,1278.653442,710.204895,585.508911,1313.944092,633.879517,594.276978,1235.610474,602.817139,592.777222,1198.650024,678.755371,592.395752,1274.244263,525.047424,,,,589.356873,1230.042358,389.874939,589.780884,1271.484009,338.641846,594.805176,1199.592529,285.190521,603.952148,1163.878662,332.161896,646.264221,1162.189941,105.207550,,,,724.550842,1110.148560,54.165920,554.189636,1307.166504,39.053024,956.487244,1242.465942,833.284668,604.939514,1373.112549,53.790691,916.083252,1286.972534,680.993774,879.219482,1313.591675,607.485901,906.958008,1241.194458,570.220215,932.720703,1209.751465,648.564941,913.122803,1214.129639,519.673340,,,,910.952576,1147.730469,418.601440,930.228699,1189.501221,339.275818,914.494995,1137.646362,315.587341,884.637024,1101.172485,389.577728,877.808533,1146.145996,99.911957,,,,819.165405,1060.362671,55.694897,837.330322,1346.910034,53.001728,904.414429,1289.567261,44.204250
28668,0,423.010834,1810.849731,841.244202,404.820892,1779.224976,826.364685,412.009003,1740.649902,812.593689,996.540527,1836.168091,834.668518,1030.265869,1818.790894,826.609680,1046.918335,1785.365723,812.545471,984.937012,1661.456177,272.709229,462.651794,1662.730591,273.872437,470.071686,2016.610840,254.454880,997.200073,2008.276978,248.248947,653.691162,1552.561035,1520.813354,771.495789,1559.306030,1524.739746,647.171753,1403.250854,1568.809937,807.357178,1419.034058,1569.547119,639.235596,1426.800537,1434.021729,800.180664,1457.584229,1415.576050,744.826660,1246.632690,1444.841675,747.005920,1181.232300,1390.070679,728.268066,1410.490112,1303.232422,724.648560,1419.606079,1216.750122,843.248535,1233.792969,1416.396484,546.075195,1326.261475,1416.571289,442.919708,1301.224487,1230.480469,410.304291,1312.967773,1132.191895,,,,426.145447,1433.670410,1102.409302,506.107025,1541.416504,1055.500000,462.219421,1521.030273,1001.230347,467.744354,1636.719727,967.500427,440.104645,1568.339966,971.970032,899.919250,1396.482788,1433.046753,1039.717773,1381.505249,1262.710693,1082.127563,1401.730591,1177.570190,,,,1055.288696,1494.804932,1087.953003,940.136230,1576.243286,1033.540527,997.951599,1538.765747,997.001770,988.612793,1656.169922,966.369934,1013.241882,1576.584961,965.444885,622.539551,1307.866089,924.847107,870.433472,1335.833130,924.685486,692.228943,1088.189697,927.893433,834.070312,1092.943726,944.142456,576.705994,1229.437134,924.273010,943.425537,1234.747803,941.019897,562.554138,1249.878906,816.091003,574.511169,1278.684082,710.404053,585.300476,1314.000488,634.000122,593.883423,1235.556885,602.701111,592.407898,1198.705078,678.753357,592.459167,1274.193848,524.777344,,,,589.420593,1231.209473,389.609650,589.604431,1271.703491,338.692139,594.630676,1199.788696,285.168579,603.669373,1164.111816,332.132751,646.211548,1162.255127,105.263748,,,,724.481384,1110.201538,54.445221,554.209839,1307.292847,39.025764,956.120300,1241.773071,833.541992,604.900146,1373.215454,53.753464,915.770630,1286.320312,681.142395,879.104492,1313.081909,607.641846,906.706726,1240.663818,570.356750,932.722046,1209.231689,648.781860,913.574463,1213.500122,520.573364,,,,910.726685,1147.244263,418.774994,930.093872,1189.066162,339.547913,914.323547,1137.300415,315.839081,884.235535,1100.738525,389.642334,877.763184,1146.138306,100.004364,,,,819.148010,1060.452393,55.835808,837.337097,1346.928589,52.977303,904.483887,1289.598877,44.218658
28669,0,423.621490,1816.718384,841.295654,405.374573,1785.103149,826.582825,412.683716,1746.484863,812.767273,996.974854,1843.436890,834.862793,1030.831421,1826.116089,826.770630,1047.419067,1792.642334,812.718262,985.607971,1668.077881,273.193176,463.482697,1668.135498,274.085510,470.149567,2021.986938,254.353760,997.411865,2014.985107,248.286118,653.327454,1552.408936,1521.197632,771.003601,1559.161133,1525.119019,646.833252,1403.001587,1568.784302,807.433838,1419.053711,1569.536621,638.817383,1426.944092,1434.098755,799.842651,1457.687378,1415.673828,744.081970,1246.960693,1444.756104,746.026367,1181.700928,1390.014771,728.395020,1410.934326,1302.842041,724.700928,1419.609375,1216.392334,842.564758,1233.943970,1416.229858,545.663025,1327.789429,1416.078491,442.168121,1306.075562,1230.283203,409.466797,1319.331909,1132.081543,,,,426.194611,1440.031372,1102.797485,506.738251,1547.603882,1055.854492,462.748840,1527.387085,1001.535889,468.610657,1642.928955,967.950439,440.887360,1574.770752,972.375244,899.456055,1396.695679,1432.875244,1039.056641,1384.459717,1262.314941,1081.411865,1406.406372,1177.227783,,,,1055.114380,1500.793823,1088.290894,940.737000,1583.379028,1033.838745,998.665833,1545.853149,997.530273,989.400208,1663.611206,966.733337,1014.046448,1583.770630,966.004456,622.241333,1307.671875,924.943115,870.126099,1335.248169,924.798157,691.597595,1087.825073,927.806458,833.384766,1092.454712,943.803711,576.226562,1229.330933,924.268250,942.902893,1233.956421,941.292786,562.178406,1249.895996,816.145752,574.302979,1278.736572,710.446838,585.125366,1314.184204,634.110046,593.617065,1235.675537,602.729797,591.966858,1198.782837,678.711609,592.241882,1274.352173,524.905640,,,,589.685364,1231.512573,388.958191,589.432617,1271.964966,338.707397,594.400757,1200.108521,285.200348,602.919861,1163.934814,332.522278,646.080444,1162.381958,105.440384,,,,724.422119,1110.235107,54.678432,554.166931,1307.345093,39.050541,955.727905,1241.004883,833.801941,604.890320,1373.291382,53.675983,915.445557,1285.518188,681.353271,879.031311,1312.603149,607.798889,906.752869,1240.089966,570.231750,932.576599,1208.592163,649.073486,913.307800,1212.989136,520.750793,,,,910.466736,1146.792480,419.008545,929.996460,1188.642456,339.803345,914.117065,1136.924316,315.954224,883.935364,1100.398926,389.854767,877.678284,1146.157104,100.043045,,,,818.687195,1060.447266,56.005665,837.350525,1346.852051,52.977032,905.455322,1289.496826,44.741245
28670,0,424.165497,1822.593018,841.502869,405.983459,1790.868530,826.781494,413.428619,1752.295166,813.051575,997.526794,1850.609253,834.885376,1031.408447,1833.346069,826.870483,1048.058716,1800.016235,812.851135,986.629211,1674.465332,273.668152,464.157288,1673.403442,274.361877,469.851715,2027.729248,254.738693,997.453491,2021.554932,248.212173,652.971680,1552.322266,1521.450439,770.817200,1559.217651,1525.391846,646.527161,1402.755249,1568.733643,806.812866,1418.769165,1569.464111,638.427795,1427.148560,1434.096680,799.496338,1457.910645,1415.677368,743.187988,1247.412964,1444.651978,744.904053,1182.081177,1389.995728,728.382141,1411.174316,1302.310669,724.731750,1419.541260,1216.024292,841.874939,1234.208496,1416.138550,545.293823,1329.490723,1415.661621,441.359741,1310.910767,1230.079590,408.807220,1325.735229,1132.116333,,,,426.435364,1446.469849,1103.327148,507.592010,1553.506714,1056.185669,462.356537,1534.358521,1002.531067,469.639832,1649.096802,968.448853,441.612885,1581.371826,972.784607,898.956299,1397.007324,1432.592285,1038.428101,1387.501587,1261.822998,1080.356323,1411.208740,1176.907837,,,,1055.307495,1506.979858,1088.461670,941.096619,1590.453979,1034.109497,999.312256,1553.021362,997.726868,990.246033,1670.861694,967.130066,1014.583008,1590.968018,966.306702,621.921387,1307.418335,924.964783,869.866089,1334.589722,925.032837,690.946716,1087.498657,928.011169,832.411682,1091.805176,944.187927,575.770874,1229.192383,924.274170,942.364929,1233.129395,941.498291,561.817383,1249.866577,816.137512,574.001892,1278.805176,710.463074,584.878967,1314.283813,634.183105,593.292419,1235.842285,602.716858,591.580322,1198.867310,678.692078,592.052490,1274.600220,524.946777,,,,588.075317,1231.519409,389.513947,589.365540,1272.266235,338.731567,594.179016,1200.441650,285.192322,602.659607,1164.268311,332.539825,645.961853,1162.533203,105.501854,,,,724.383362,1110.285522,54.957371,554.085571,1307.317505,38.995342,955.337646,1240.165283,834.089172,604.925171,1373.468018,53.481880,915.243958,1284.903564,681.607910,879.076294,1312.103027,607.996948,906.509155,1239.522583,570.397278,932.233093,1207.889648,649.251953,913.086243,1212.414673,520.881226,,,,910.180237,1146.313477,419.263092,929.875305,1188.118286,340.112793,913.893311,1136.501465,316.150421,883.574829,1099.982422,389.951721,877.986267,1146.420654,100.303947,,,,819.058044,1060.502930,56.009403,837.350220,1346.881958,52.938972,905.216919,1289.593994,44.446529
28671,0,424.875854,1828.425537,841.942139,407.077789,1796.499390,827.014771,414.125977,1758.125122,813.443726,998.012390,1857.918091,835.070862,1031.757935,1840.715942,827.107117,1048.588257,1807.283813,813.057983,987.393921,1681.248779,273.955475,465.189484,1678.672607,274.833893,469.879639,2032.646240,254.399841,997.472595,2028.155518,248.197586,652.651611,1552.344727,1521.597900,770.457825,1559.235474,1525.568848,646.319824,1402.637451,1568.599121,806.464172,1418.667358,1569.171753,638.130493,1427.362671,1434.098267,797.532166,1458.147705,1415.138306,742.571716,1247.963013,1444.829102,743.941650,1182.441895,1390.186035,728.363586,1411.457520,1301.718994,724.811096,1419.490356,1215.564087,841.256897,1234.641235,1416.079468,544.950928,1331.225098,1415.072998,441.073700,1315.761719,1229.903564,408.366638,1332.180054,1132.108887,,,,426.898651,1452.930908,1103.837769,508.224609,1559.988281,1056.679199,463.560272,1540.418945,1002.754211,470.606415,1655.386475,968.990356,442.756104,1587.800659,973.402710,898.439392,1397.583740,1432.232056,1037.767334,1390.709839,1261.382812,1079.769287,1416.220337,1176.559570,,,,1055.402466,1513.089233,1088.720337,942.035034,1597.638550,1034.358765,999.744019,1560.178101,997.883606,991.348083,1678.281494,967.674988,1015.403870,1598.112305,966.900269,621.542969,1306.989380,925.186646,869.667053,1333.903076,925.283997,690.171021,1087.122070,927.802246,831.934082,1090.854736,944.351624,575.317871,1229.020996,924.224121,941.833679,1232.267700,941.795654,561.459229,1249.800781,816.123352,573.720337,1278.855713,710.459473,584.474060,1314.157227,634.483582,592.962585,1235.945557,602.714539,591.236694,1198.922974,678.601440,591.814087,1274.775635,525.121887,,,,587.871826,1232.112183,389.420349,589.295837,1272.871948,338.999847,593.901794,1200.813232,285.186890,602.318359,1164.606323,332.507629,645.912048,1162.629639,105.568451,,,,724.363281,1110.345093,54.914974,554.063538,1307.334473,38.955162,954.915283,1239.257812,834.353699,604.976501,1373.668091,53.222061,915.135925,1284.167236,681.862976,879.111572,1311.602173,608.209351,905.158936,1238.799805,570.300415,931.878845,1207.189941,649.475830,912.849426,1211.807861,521.111694,,,,909.848938,1145.755493,419.427094,929.724304,1187.720581,340.384491,913.707214,1136.085449,316.388428,883.245911,1099.617676,390.063202,877.861206,1146.414062,100.250168,,,,818.938904,1060.547241,56.053806,837.378967,1346.891113,52.913822,905.190613,1289.588867,44.290546
