Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8217,0,971.427795,-327.587219,835.443481,991.601318,-298.418488,816.777832,986.705750,-262.098755,800.241089,400.706757,-336.152710,832.303833,367.690338,-318.466370,822.488770,352.978027,-286.508118,802.300354,415.702728,-193.242691,258.207977,937.358154,-207.226212,262.584412,921.538269,-562.019836,256.303192,395.775055,-541.306824,247.359924,743.009827,-234.283859,1409.549316,625.116272,-235.894714,1410.091553,755.727051,-102.093819,1495.212036,594.353271,-110.421913,1488.641357,763.670410,-93.854507,1360.148682,603.900574,-111.506813,1329.330444,675.106445,96.349808,1429.270996,676.579834,165.517181,1384.228516,,,,669.007751,-58.734673,1186.775146,586.226562,122.504456,1413.932861,840.874329,-24.326618,1421.696533,974.948303,49.448391,1263.225098,1015.702820,80.187141,1177.027100,,,,973.519592,0.633769,1088.388672,878.128723,-43.016964,999.103577,930.287415,-20.707098,956.086121,932.262451,-144.785522,957.834778,956.738892,-75.975113,938.671204,536.058899,-47.166924,1439.260986,384.123413,-15.313558,1267.707397,342.988251,1.685401,1180.470093,,,,363.872314,-24.910736,1052.955078,472.534210,-60.703346,971.729614,418.900421,-10.687168,941.910095,411.758179,-138.841080,930.053345,394.616943,-50.392761,906.185120,804.500366,97.408012,902.947388,558.460205,74.174545,914.762085,737.229492,314.071930,917.639221,595.480469,309.431946,925.596313,855.934082,170.555649,910.298523,482.522034,171.920593,927.193909,868.276184,171.245026,800.826904,859.693054,171.730957,692.769104,853.770325,158.008118,610.119568,850.448486,241.444122,598.197449,846.199585,258.116730,680.735657,855.219971,229.853546,515.099854,,,,866.263000,328.782257,410.132141,863.983093,317.558655,345.835693,862.129211,406.644836,334.581360,855.202576,415.091766,393.290771,820.185791,530.941895,200.927765,,,,,,,851.784912,441.530243,40.253227,471.378265,146.959900,820.523743,881.759521,500.726471,39.119270,513.415894,56.267273,683.150208,554.248230,8.011882,619.579163,528.667480,65.404579,561.476868,496.698242,119.105553,628.174927,523.217957,80.020523,507.813690,,,,531.502625,133.896286,404.713470,508.928131,94.242531,325.923889,529.571106,143.506485,300.640106,559.607422,178.803314,376.448730,565.596191,136.457672,94.141243,,,,624.714294,219.722076,45.886497,585.741394,-69.028671,52.296768,523.521484,-5.319071,43.572083
8218,0,971.488098,-327.749603,835.550964,991.545288,-298.519653,816.668335,986.747192,-262.242645,800.409668,400.826508,-335.933319,832.357971,367.547089,-318.445099,822.547729,353.057495,-286.195923,802.272400,415.826508,-193.050262,258.243958,937.404907,-207.140182,262.628571,921.518555,-561.941040,256.317230,395.414368,-540.843201,248.074738,741.578552,-238.875854,1410.072021,623.706909,-240.694641,1410.332520,753.925354,-106.811646,1496.231934,592.537170,-115.695847,1489.704102,762.174194,-97.868591,1361.937866,602.287903,-115.971336,1330.200439,673.947632,91.305634,1430.971069,676.428894,160.538681,1386.123169,,,,667.291016,-63.312992,1188.007446,585.465271,117.822075,1415.576172,839.448792,-29.336344,1422.548340,973.424072,46.219528,1264.953247,1014.350891,78.028587,1179.245605,,,,971.956055,-0.935952,1090.285767,877.843750,-43.826969,999.817871,930.271057,-21.077572,956.984314,932.394043,-144.934586,958.399475,956.807007,-76.222908,939.631409,533.894165,-51.338284,1440.399780,382.889404,-17.203203,1267.891846,343.459290,0.685407,1180.428833,,,,363.884216,-25.175066,1052.906006,472.577789,-60.579987,971.955444,419.093781,-10.503680,942.110168,411.812073,-138.647202,930.095459,394.783386,-50.171894,906.197998,802.424194,92.741066,904.539001,556.276978,70.582275,915.770020,735.966125,309.419220,919.225281,594.207031,305.800415,927.687988,854.127014,165.806473,911.669617,480.762360,168.566177,928.469482,866.318115,165.923065,802.149353,857.748474,165.424820,694.021118,851.962646,151.212143,611.456421,848.855713,234.713379,599.274780,844.306030,251.421188,681.615173,853.723572,221.785370,515.894287,,,,865.311768,321.331635,411.715851,862.703735,310.860321,347.865723,861.107666,399.875610,337.021393,854.380310,408.153595,395.668488,819.059814,524.700562,204.574005,,,,,,,852.290161,439.667419,38.462154,469.968262,145.078812,821.472839,881.753357,499.273346,40.691479,511.682495,55.528812,683.414490,552.605408,7.767501,619.322510,527.814026,65.574821,561.391663,494.959961,118.956696,628.987366,521.631653,80.488991,507.905243,,,,530.515076,134.923294,404.748444,508.167633,95.151321,325.999542,528.739380,144.451874,300.868378,558.785828,179.802017,376.587433,565.414124,136.538254,94.119759,,,,624.698120,219.726395,45.886021,585.567810,-68.840500,52.273472,523.367004,-5.341370,43.597393
8219,0,971.335876,-327.943817,835.256653,991.633850,-298.795074,816.629822,986.824646,-262.597290,800.290161,400.886047,-336.066193,832.420105,367.872498,-318.307098,822.557190,353.180054,-286.323212,802.285034,415.836700,-193.036285,258.292450,937.405273,-207.230896,262.612823,921.495117,-562.004395,256.322632,395.410034,-540.821228,248.046158,740.095825,-243.280441,1411.224609,622.175110,-245.266830,1411.187744,752.058350,-111.744751,1497.764771,591.186707,-119.878220,1490.822021,760.864075,-101.638878,1363.780762,600.594177,-119.980667,1331.545532,672.597534,86.871803,1432.599976,676.133911,155.930283,1387.961670,,,,665.849426,-67.681160,1189.801758,584.088318,113.356003,1417.391235,838.207825,-33.922955,1423.645386,972.107300,42.887825,1266.766235,1013.223145,75.646744,1181.551147,,,,970.615479,-2.702981,1092.516602,877.875183,-44.525734,1000.740906,930.466431,-21.543066,957.752991,932.563965,-145.329987,958.646912,957.090759,-76.654755,940.257263,531.785217,-55.531864,1441.374512,381.218597,-19.287186,1268.493042,343.899628,-0.267727,1180.586792,,,,363.864746,-25.566977,1053.247681,472.693787,-60.973701,972.397034,419.291992,-10.698250,942.584656,411.926239,-138.870193,930.331787,395.015625,-50.257259,906.472534,800.391968,88.118301,906.297607,554.046753,67.059937,916.773438,734.957520,305.261078,920.756958,593.220703,302.092133,929.827698,852.494873,160.958755,913.270935,479.110687,165.415405,929.735474,864.426697,160.382278,803.559875,855.820496,158.820786,695.377747,850.159790,144.198471,612.969421,847.624023,227.852631,600.485474,842.861572,244.858276,682.512634,852.550049,213.388184,516.537048,,,,864.113220,314.065002,414.000732,861.572937,303.919922,349.786896,859.868408,392.974121,339.529785,853.380005,400.639740,398.466553,818.042358,518.775085,208.297348,,,,,,,852.739197,437.691223,37.241341,468.610382,143.153320,822.430237,881.265381,497.546143,43.027298,510.058746,54.591682,683.619751,550.682007,7.580691,619.498779,527.122253,65.347908,561.777100,493.155518,118.432068,629.886780,520.069641,81.031578,508.257568,,,,529.616821,136.163773,404.897247,507.492950,96.287865,326.140015,528.029175,145.767181,301.233429,558.109497,180.935257,376.822540,565.127747,136.601227,93.879463,,,,624.669128,219.677353,45.859524,585.569824,-68.704048,52.311741,523.232788,-5.336350,43.692135
8220,0,971.465698,-328.228912,835.217224,991.774353,-299.115997,816.670349,986.943970,-262.889191,800.265747,401.047241,-336.267212,832.270569,367.917175,-318.605377,822.501648,353.214844,-286.631653,802.353699,415.844574,-193.181870,258.260315,937.467712,-207.366104,262.632202,921.562561,-562.192932,256.313324,395.744751,-541.199219,247.377319,738.437805,-247.414490,1412.708740,620.672424,-249.306671,1412.545166,750.627686,-115.646019,1499.365845,589.039246,-124.741219,1492.217896,759.489258,-105.560074,1365.497314,599.045837,-123.734642,1333.039185,671.257935,82.802864,1434.283447,675.479797,151.712540,1389.855713,,,,664.555176,-71.766541,1191.663452,583.084717,109.525436,1418.906982,837.058716,-38.080948,1425.004639,971.002136,39.502296,1268.690430,1012.380859,72.854027,1183.830811,,,,969.632996,-4.533192,1094.573364,877.772766,-45.342789,1000.912781,930.703796,-21.946548,958.348145,932.698792,-145.844925,958.616638,957.410889,-77.010208,940.660645,529.925598,-58.934483,1442.186035,380.423126,-20.681791,1268.749268,343.802551,-1.195081,1180.895996,,,,363.855835,-26.238344,1053.903809,472.663513,-61.508751,972.715515,419.298431,-11.175476,942.941162,411.766144,-139.431122,930.126648,395.137970,-50.719742,906.693970,798.585083,83.626488,907.606201,551.708069,63.728409,917.656189,734.200317,301.544250,922.357117,592.449097,298.598267,931.688293,850.794312,156.127625,914.877197,477.595093,162.495865,930.803406,862.596924,154.704147,805.011719,854.040527,152.023926,696.812256,848.410767,136.952026,614.515686,846.221680,220.459274,601.345947,841.629456,238.040451,683.418152,851.060364,204.948151,517.516846,,,,863.173584,306.554993,415.912170,860.527222,297.157288,351.901093,858.528748,386.148163,342.493408,852.378784,393.387573,401.323944,816.365906,512.864197,212.632324,,,,,,,852.744812,435.797485,36.466038,467.165039,141.236252,823.235107,881.076477,495.546295,45.885571,508.326233,53.531818,683.865723,549.097229,7.066047,619.364685,519.377869,66.420425,563.240662,491.258514,117.745430,630.781799,518.691711,81.627838,508.629791,,,,528.837219,137.375214,405.238129,506.447388,97.667305,326.403137,526.812073,146.417755,301.186737,557.506714,182.159210,376.975708,564.852478,136.467957,93.879181,,,,624.654114,219.736328,45.939339,585.363281,-68.367043,51.652302,523.027649,-5.422853,43.650764
8221,0,971.486633,-328.400116,835.194946,991.889709,-299.303009,816.744568,986.948181,-263.072601,800.236572,401.032806,-336.556854,832.243652,367.897949,-318.879883,822.504517,353.220215,-286.828949,802.412292,415.862274,-193.341629,258.302551,937.438721,-207.457153,262.629089,921.579895,-562.331909,256.272369,395.783539,-541.380554,247.365555,736.817078,-251.345642,1414.624634,618.978760,-253.095871,1414.289429,748.929688,-119.524467,1501.219482,587.392090,-128.399536,1493.783691,758.191833,-109.556053,1367.380737,597.293823,-127.256783,1334.854736,670.003784,79.105225,1435.980347,674.077820,147.792603,1391.531372,,,,663.242493,-75.632507,1193.257080,581.839783,105.670006,1420.636108,835.906677,-41.840973,1426.424683,969.927368,36.023109,1270.655518,1011.482727,69.742027,1186.033081,,,,969.002014,-6.409927,1096.107788,877.606995,-46.020798,1000.971191,930.664612,-22.332281,958.757690,932.685669,-146.158264,958.625671,957.458313,-77.359367,940.801575,527.642273,-63.265869,1443.777954,378.989349,-22.562744,1269.479248,343.208649,-2.302198,1181.123047,,,,363.929749,-27.198282,1054.632935,472.556030,-62.031578,972.787231,419.215057,-11.534418,943.151001,411.743896,-139.914932,930.109131,395.080353,-50.977680,906.738464,796.216919,79.135414,909.823303,549.447754,60.417797,918.779541,733.612976,297.142975,923.961426,591.904175,295.272186,933.442566,849.106018,151.289062,916.414612,476.074615,159.725601,931.707703,860.913757,148.886230,806.479126,852.455383,145.224030,698.217407,846.533020,129.617615,616.237854,844.770630,212.632721,601.943298,840.641357,231.221832,684.228271,850.170349,196.809799,518.718384,,,,862.196594,299.155579,417.928070,859.548340,290.387115,353.868683,857.545349,379.585205,345.191315,851.292297,386.128876,404.232941,814.855774,507.377991,217.359253,,,,,,,852.930115,433.530212,36.201706,465.785980,139.285690,824.071838,880.664124,492.958649,49.373333,506.669037,52.492241,683.772522,547.495544,6.639248,619.111389,520.297119,67.112831,562.957642,489.596008,117.326866,631.565430,517.416504,82.358215,508.991425,,,,528.035767,138.529175,405.505920,505.229462,99.275513,327.033112,525.868225,148.836426,302.487427,556.874634,183.099380,377.204529,564.481140,136.529556,93.738411,,,,624.168213,219.835556,46.320118,585.349487,-68.253967,51.846107,522.789795,-5.514458,43.606251
8222,0,971.456177,-328.433105,835.156738,992.116943,-299.266663,817.303223,986.936462,-263.091644,800.245728,401.051361,-336.689758,832.137268,367.917084,-319.054291,822.501526,353.157928,-287.106689,802.409668,415.858551,-193.453125,258.318024,937.428589,-207.540741,262.584595,921.623352,-562.359192,256.209930,395.815155,-541.491760,247.335846,735.146362,-254.872971,1416.812622,617.298035,-256.495850,1416.309326,747.235046,-123.208389,1503.271729,585.828552,-131.584824,1495.599365,756.890015,-113.485497,1369.340454,595.812378,-130.910660,1336.842407,668.621338,75.458923,1437.643555,672.294739,144.240509,1393.040283,,,,662.162537,-79.378227,1195.000366,580.423401,102.069267,1422.299072,834.729858,-45.382923,1428.068481,968.870605,32.581989,1272.713135,1010.578857,66.445969,1188.215210,,,,968.754700,-8.373345,1097.048096,877.328918,-46.564445,1000.912048,930.649902,-22.566013,959.037903,932.615234,-146.179520,958.701965,957.335632,-77.565361,940.796814,525.948853,-66.367027,1444.766113,377.839661,-24.334585,1270.160522,342.611877,-3.464526,1181.353882,,,,364.120209,-28.024712,1055.059814,472.507599,-62.298985,972.953918,419.211517,-11.771402,943.415039,411.586761,-139.980255,930.095398,395.039490,-51.109165,906.851624,794.128906,74.503883,911.527893,547.032532,57.190849,919.611755,733.179688,293.509491,925.708862,591.470032,291.916382,935.098572,847.512390,146.549973,917.929199,474.671783,157.125046,932.543884,859.332153,143.124542,807.895752,851.071960,138.405029,699.581360,845.081604,122.250626,617.448547,843.939331,205.243561,602.882019,839.902222,224.332962,684.988770,849.463867,188.738937,519.893860,,,,861.247375,291.727203,419.837006,858.712708,283.625336,355.693542,856.351074,373.011841,348.002441,850.036255,378.834412,407.095978,813.229126,501.741699,222.017090,,,,,,,851.881592,430.858856,34.737503,464.433655,137.247604,824.714233,880.487976,489.588226,53.565128,504.844910,51.126549,683.727539,545.866089,6.211051,618.822083,517.520020,66.617439,563.739075,488.185699,116.877724,632.285156,516.246155,82.978050,509.328735,,,,527.019470,139.464935,405.629150,504.351196,99.800667,327.042969,525.234436,149.067978,302.220428,556.085083,183.889771,377.306793,564.128967,136.447693,93.692802,,,,624.433533,219.801895,46.166008,585.176941,-68.269859,51.739845,522.651428,-5.471910,43.632862
8223,0,971.423584,-328.369049,835.162598,991.776184,-299.282684,816.756165,986.878174,-263.024963,800.229370,401.049225,-336.762970,832.231140,367.913422,-319.116882,822.563171,353.326691,-287.145264,802.156433,415.877197,-193.412140,258.305695,937.447205,-207.483292,262.633301,921.572632,-562.318176,256.216644,395.825104,-541.473633,247.354187,733.508545,-258.127625,1419.262085,615.626892,-259.595764,1418.687744,745.610474,-126.253456,1505.331909,584.611877,-134.084900,1497.611816,755.640198,-117.279068,1371.290405,594.388000,-134.413345,1338.794189,667.290588,72.143120,1439.179932,670.453613,141.001038,1394.684204,,,,661.133667,-82.856178,1196.521240,578.805115,98.733643,1423.919312,833.555054,-48.717236,1429.889771,967.818359,29.212450,1274.759277,1009.533997,63.212418,1190.341553,,,,968.589478,-10.308222,1097.269897,877.066101,-46.966930,1000.895874,930.666870,-22.571907,959.360046,932.566650,-146.135666,958.618652,957.250122,-77.493279,940.867249,524.180847,-70.149475,1446.635010,376.846954,-25.953384,1270.939453,342.007111,-4.657515,1181.880859,,,,364.208099,-28.670132,1055.172119,472.551147,-62.535778,973.183960,419.328339,-11.924105,943.817078,411.593384,-140.150711,930.223022,395.139496,-51.210899,907.049683,792.211975,70.113907,913.231262,544.787842,53.905746,920.430725,732.828308,289.238251,927.338318,591.150513,288.656281,936.601501,846.041260,141.793304,919.496704,473.347321,154.563461,933.194580,857.901245,137.466049,809.306519,850.112793,131.855591,701.182617,843.707458,114.979530,618.932678,843.248047,197.852997,603.668701,839.383789,217.527481,685.778931,849.015686,180.861816,520.915527,,,,860.370605,284.500946,421.687805,857.915527,277.057526,357.492798,855.028687,366.314148,350.698914,848.856384,371.777924,409.894897,811.453308,496.346130,226.711411,,,,,,,852.007935,427.539520,33.963909,463.216766,135.062302,825.269409,880.416138,485.611450,57.875156,502.689484,50.210064,684.150513,544.378906,5.761030,618.430908,517.336426,66.904343,563.847961,486.981262,116.452385,632.964478,515.179565,83.566368,509.634186,,,,526.028809,140.267990,405.764832,503.401703,100.767433,327.353485,524.244812,150.418076,302.805664,555.316772,184.586197,377.350525,563.797913,136.458450,93.665047,,,,624.411743,219.755661,46.184681,585.146362,-68.216385,51.757557,522.446106,-5.558369,43.615883
8224,0,971.419250,-328.246826,835.217468,991.742065,-299.177612,816.777039,986.880493,-262.836761,800.248352,401.033386,-336.588898,832.221130,367.879974,-318.940033,822.517456,353.254944,-287.047180,802.165955,415.802673,-193.278946,258.328186,937.429016,-207.347900,262.651733,921.495911,-562.145508,256.273438,395.696808,-541.227539,247.468887,731.728088,-260.961578,1421.795288,613.916809,-262.240387,1421.297485,744.133484,-128.967072,1507.526489,583.073425,-136.448120,1499.695679,754.435242,-120.694923,1373.402344,593.105469,-137.769196,1340.844116,665.742310,69.011223,1440.762939,668.488831,138.021042,1396.213623,,,,660.109497,-86.064957,1197.988892,577.272766,95.675987,1425.415649,832.198120,-51.811214,1431.756836,966.757629,26.160572,1277.044678,1008.540039,60.207371,1192.432251,,,,968.306641,-12.241295,1097.418579,876.865723,-47.282135,1001.052368,930.624634,-22.547445,959.823303,932.544312,-146.040192,958.694214,957.272644,-77.430527,941.017517,522.557861,-73.054504,1447.874390,376.228577,-27.350519,1271.594360,341.475220,-5.902363,1182.488525,,,,364.024261,-29.027082,1055.259766,472.603546,-62.605782,973.442932,419.411530,-11.903934,944.250671,411.710907,-140.225220,930.384094,395.166229,-51.273769,907.347229,790.285950,65.961807,914.824158,542.161621,50.125027,921.160889,732.534973,285.598419,928.973511,590.683533,285.363190,937.872314,844.492615,137.158966,920.843567,472.085419,151.909637,933.684998,856.620544,131.890549,810.679504,849.542358,125.639587,702.687317,842.485352,107.772842,620.398499,842.682068,190.516068,604.462952,838.699280,210.938263,686.338501,848.752197,173.071503,521.958374,,,,859.618408,277.323914,423.528717,857.146912,270.634521,359.268066,853.821350,359.950806,353.468170,847.719543,364.725525,412.628143,809.668579,490.895569,230.982941,,,,,,,852.756958,423.239014,33.396076,462.137390,132.885391,825.796875,880.459900,480.572205,61.703781,501.071106,49.028805,683.842102,543.046143,5.260861,617.950562,517.915161,67.162498,563.483215,485.865082,115.953354,633.454041,514.309448,84.081589,509.859558,,,,525.167725,140.982117,405.734344,502.423401,101.001801,327.539581,523.637878,150.892746,302.866486,554.542786,185.127579,377.447388,563.631531,136.396988,93.664391,,,,624.395386,219.726562,46.202499,584.508179,-68.502014,51.485634,522.251587,-5.608313,43.622025
8225,0,971.445190,-328.187225,835.243469,991.956665,-299.046478,817.218750,986.931274,-262.746277,800.305237,400.868866,-336.674622,832.366272,367.831818,-318.853668,822.525330,353.214722,-286.928741,802.280396,415.838196,-193.101334,258.344543,937.389282,-207.243729,262.649139,921.454102,-562.013062,256.283356,395.675446,-541.131348,247.491409,730.106018,-263.712860,1424.554443,612.226929,-264.589783,1423.978271,742.641663,-131.261383,1509.793945,581.462952,-138.664658,1502.101440,752.724976,-124.584320,1374.721802,591.801514,-140.670929,1342.942383,664.174194,66.328949,1442.257202,666.762512,135.281235,1397.687500,,,,659.184937,-89.065140,1199.596313,575.680481,92.816780,1426.736572,830.799500,-54.777149,1433.623413,965.763550,23.342453,1279.435425,1007.427429,57.699406,1194.672119,,,,967.896973,-14.014206,1097.751587,876.771545,-47.653980,1001.179688,930.746155,-22.588961,960.387634,932.603577,-146.072144,958.783020,957.357544,-77.442780,941.257446,520.799255,-76.307434,1449.256958,374.783081,-29.102297,1272.628418,341.088745,-6.913799,1183.018188,,,,363.721069,-29.203770,1055.417847,472.600952,-62.734985,973.670776,419.389404,-12.011789,944.693054,411.631317,-140.108963,930.467346,395.157715,-51.169388,907.623352,788.458984,61.774471,916.369873,540.387756,47.224930,921.747131,732.080139,281.324097,930.436707,590.351624,281.919739,939.087646,843.086060,132.629974,922.195435,470.896942,149.182938,934.033386,855.385315,126.550156,812.030701,847.706970,119.139381,704.457947,841.366211,100.751984,621.764099,842.179016,183.344757,605.216064,838.333679,204.457764,686.908203,848.452637,165.282745,522.860535,,,,858.766968,270.137665,425.368683,856.586548,264.188843,361.105499,852.830505,353.749908,356.298004,846.413208,357.439331,415.516510,807.799683,485.681183,235.046417,,,,,,,853.576294,417.815369,32.825428,461.099213,130.708725,826.192932,880.756470,474.524109,65.395607,499.838074,48.019943,683.647888,541.882324,4.741405,617.449585,515.779785,66.840973,563.890381,484.792236,115.336418,633.890625,513.456909,84.565262,510.042908,,,,524.441040,141.696060,405.840515,501.951050,101.587692,327.568451,523.142456,151.422470,302.877197,553.985657,185.700256,377.526825,563.486328,136.374756,93.623024,,,,624.384399,219.722488,46.225563,584.992737,-68.258072,51.643497,522.176697,-5.653967,43.627991
8226,0,971.481384,-328.229614,835.246643,991.814148,-299.166840,816.916504,986.966431,-262.790375,800.339417,400.918793,-336.584900,832.292358,367.815155,-318.913422,822.567688,353.164001,-286.918427,802.329407,415.879883,-193.066574,258.371246,937.417236,-207.191788,262.665741,921.494141,-561.967468,256.309967,395.350372,-540.826050,248.039230,728.354126,-266.086975,1427.547974,610.484497,-266.792633,1426.960571,741.193726,-133.329712,1512.047974,579.842346,-140.668503,1504.393555,751.570801,-126.576141,1377.663940,590.303772,-143.012711,1345.343506,662.584961,64.024902,1443.648804,665.028381,132.635956,1398.923462,,,,658.181396,-91.933319,1201.083496,574.184448,90.271072,1428.038818,829.340393,-57.534164,1435.379395,964.856506,20.742371,1281.822266,1006.570312,55.084793,1196.708618,,,,967.488525,-15.734080,1098.503174,876.837402,-48.195007,1001.450806,930.854126,-22.803852,961.001892,932.817383,-146.151321,959.060181,957.478333,-77.624550,941.591553,519.234924,-78.945045,1450.655640,374.149078,-30.376982,1273.131958,340.592102,-8.157344,1183.434570,,,,363.413116,-29.425514,1055.527466,472.476471,-62.937840,973.985229,419.328003,-12.020142,944.974182,411.525360,-140.183960,930.515259,395.110718,-51.160740,907.807373,786.789795,57.565304,917.727844,538.961243,44.244240,922.675476,731.665222,277.783569,931.775146,589.891357,278.642151,940.095886,841.734802,128.240677,923.548157,469.664032,146.428024,934.366760,854.297180,121.271675,813.288330,846.781311,112.955933,705.702393,840.519958,93.907867,623.186157,841.692871,176.407120,605.833313,837.895752,198.147568,687.406555,847.749084,157.313934,523.644653,,,,857.966919,263.048859,427.340485,856.054932,257.673248,362.920258,851.486938,347.074280,359.013702,844.984131,350.564606,418.214600,805.393799,479.810791,238.393326,,,,,,,854.404541,411.825043,32.259384,459.988556,128.510284,826.602783,881.204651,468.064514,68.936600,498.936279,47.136852,683.353394,540.927795,4.274004,616.895569,515.214661,66.850075,563.765991,483.842072,114.814713,634.164185,512.803040,85.010704,510.144531,,,,523.846008,142.252472,405.888519,501.778595,102.451096,327.482544,522.734497,152.046265,302.934906,553.429199,186.545288,377.753448,563.390503,136.396530,93.521301,,,,624.401917,219.719254,46.195419,584.747314,-68.229973,51.707928,522.195068,-5.627537,43.611694
8227,0,971.597168,-328.342316,835.183838,992.078857,-299.287170,817.130310,987.101562,-262.939148,800.403748,400.894745,-336.699738,832.230042,367.860321,-318.993378,822.629150,353.288422,-287.037018,802.314148,415.896118,-193.040115,258.378540,937.445007,-207.194427,262.677124,921.518616,-561.970154,256.319061,395.372742,-540.792480,248.049042,726.627991,-268.271759,1430.603394,608.745789,-268.687378,1430.152344,739.808533,-134.984741,1514.375366,578.728210,-141.697067,1506.902466,750.061035,-128.968536,1380.035889,588.757324,-144.813126,1347.837280,661.077698,61.995586,1444.995605,663.463379,130.260788,1400.091309,,,,657.042725,-94.543770,1202.613770,572.727539,87.887466,1429.187256,827.935059,-60.048374,1436.998535,964.039368,18.304363,1284.106689,1005.799072,52.723083,1198.638916,,,,967.124084,-17.302937,1099.792969,876.869202,-48.832481,1001.747742,930.905273,-23.261904,961.509155,932.896912,-146.606873,959.228394,957.718384,-77.947197,941.858398,517.810059,-81.095718,1451.663696,372.853058,-31.908876,1274.206177,340.101959,-9.241121,1183.701660,,,,362.964691,-29.853367,1055.701172,472.309998,-63.363091,974.400879,419.215607,-12.317878,945.427734,411.505005,-140.422668,930.614990,395.141388,-51.309769,908.020142,785.095459,53.749973,919.135681,536.869141,40.636780,922.969910,731.241272,273.930786,932.884644,589.437744,275.254272,940.942322,839.945007,123.683769,924.644592,468.501434,143.645187,934.575195,853.308289,116.100151,814.563965,845.936340,106.919273,707.012329,839.675903,87.123817,624.563965,841.149963,169.339600,606.536438,837.271790,191.997299,687.845093,847.235596,149.630692,524.462158,,,,856.993103,256.084625,429.556396,855.593201,251.157257,364.799927,850.276184,340.573792,361.661133,843.419617,343.457428,420.870972,803.697998,474.087128,241.676620,,,,,,,855.210266,405.650482,32.038734,458.948242,126.253830,826.923950,881.373535,461.665710,71.955360,498.106323,46.219963,683.107483,540.235535,3.949153,616.079407,514.728516,66.901001,563.678162,483.080292,114.284164,634.476257,512.351074,85.397118,510.229065,,,,523.574524,142.755692,405.854950,501.289124,103.092789,327.641968,522.418518,152.813705,303.077179,553.216064,187.134552,377.842194,563.391907,136.423523,93.436317,,,,624.288757,219.774323,46.159489,584.391968,-68.482727,51.547718,522.219666,-5.627316,43.569958
