Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13912,0,439.782593,1151.993530,844.069458,422.278290,1119.435059,829.270142,430.735718,1080.909302,815.884216,1010.722290,1204.442383,839.269775,1045.059082,1188.021973,831.738281,1062.904541,1155.291382,817.072937,1008.099915,1031.270386,275.203949,486.672333,1008.234009,275.614990,477.548157,1361.649658,257.920380,1004.483704,1378.826294,253.826385,688.162476,915.934814,1552.544678,806.061462,923.979370,1554.543457,683.526184,762.244995,1585.275146,844.290466,780.266235,1583.547363,673.085754,799.028259,1454.263672,831.243774,832.602417,1434.797852,775.722107,620.380981,1444.639160,776.286438,561.627197,1382.704590,762.467651,795.660095,1320.212524,756.119324,814.097046,1236.671753,869.737488,606.684753,1417.364868,577.967529,703.724670,1423.733643,468.839966,660.530640,1240.513428,431.178131,663.852722,1143.094360,,,,447.874268,781.807556,1103.155762,525.917236,888.602661,1056.423584,493.690521,860.455872,996.856445,486.238007,975.188171,961.730774,474.817169,904.873962,961.623840,927.874756,764.606140,1453.366577,1072.466797,763.248840,1282.657104,1113.242554,785.588928,1195.317627,,,,1083.516602,869.308228,1094.811401,967.684021,938.087341,1032.900269,1027.384644,903.439514,996.521729,1008.759949,1025.600586,974.968384,1038.636963,946.050293,962.089844,642.271790,726.649048,930.651367,890.817017,739.967834,912.818604,696.799683,504.613342,928.053650,837.921143,503.139496,937.997681,590.719971,653.444702,930.861084,958.924744,635.711914,929.524048,574.969299,674.847961,822.233887,589.746948,702.392944,713.516968,606.043457,734.710449,636.496765,603.990051,655.407715,606.559143,597.916260,619.770874,683.675903,605.925537,688.674561,528.269775,,,,595.933228,649.417480,389.664307,601.422180,690.432068,341.115326,596.835327,619.944702,285.177429,600.253052,582.352844,331.536621,638.391907,579.633118,104.001518,,,,707.169983,518.379822,50.783825,597.498901,803.534668,54.895844,967.710266,637.537354,822.129944,566.868164,737.708557,40.327328,929.017395,674.519226,672.572571,890.715637,698.948364,597.064209,912.661560,622.747803,562.640625,939.892151,594.452881,644.270874,917.516235,590.661255,514.651611,,,,908.222473,518.022888,417.804260,930.377136,550.384949,335.510895,909.641541,498.522369,316.365295,877.149658,471.941071,393.026093,871.390320,492.225647,100.365753,,,,812.204956,406.313690,52.406425,845.730896,693.466431,51.496647,911.163635,632.093323,43.986584
13913,0,439.639343,1159.270142,844.017761,422.183350,1126.945435,829.180115,430.598419,1088.274292,815.849731,1010.760071,1211.427246,839.610718,1044.950073,1194.959229,831.865112,1062.833862,1162.302124,817.301453,1008.013000,1037.912354,275.677551,486.663574,1015.303040,275.679199,477.774902,1368.974243,258.114960,1004.708984,1385.546875,253.898651,687.440613,915.381714,1553.348999,805.502197,923.497253,1555.425049,683.063965,761.421692,1585.194702,843.846863,779.672180,1583.792847,672.669617,798.623047,1454.285156,831.019836,832.396179,1435.291870,775.035217,620.519897,1444.617554,775.142212,561.639343,1382.815308,762.337219,795.796448,1320.190186,756.057617,814.105530,1236.628906,869.572876,606.794617,1417.402466,577.588806,704.742920,1423.503296,468.140900,665.228699,1239.980225,430.396912,670.654480,1142.495605,,,,447.319733,788.886169,1102.813232,525.426575,895.785828,1056.338379,492.854797,867.809692,996.530518,485.934784,982.549438,961.973938,474.496429,912.248352,961.591736,927.406555,764.928284,1453.319214,1071.899536,766.794495,1283.016113,1112.281860,791.052734,1195.564087,,,,1082.925293,875.752686,1095.272827,967.395691,945.133484,1033.240356,1027.200562,910.569641,996.971741,1008.393555,1032.754639,975.280884,1038.372437,953.190063,962.543823,642.624634,727.239197,930.559998,890.614075,739.929932,913.153748,696.477539,504.438171,928.042175,837.693359,502.855194,937.925354,590.496399,653.413757,930.790344,958.702820,635.317932,929.656799,574.800415,674.888733,822.194702,589.792725,702.492798,713.496521,604.417358,734.515869,637.259827,603.515930,655.351746,606.500244,597.736938,619.893555,683.634399,605.911133,688.988647,528.214722,,,,595.785278,649.636475,389.720978,601.611023,690.703430,340.846680,596.854248,620.176941,285.244385,600.109497,582.533875,331.644592,638.391296,579.765503,104.020599,,,,707.335754,518.660583,50.525608,597.430298,804.128723,54.310249,967.541626,637.066833,822.319458,566.932922,737.879761,40.137375,928.988892,674.282959,672.567383,890.038940,698.269348,596.700317,912.640747,622.451111,562.747437,939.741821,594.079895,644.402649,917.368225,590.286560,514.723145,,,,908.167603,517.730591,417.892670,930.285828,550.081360,335.666687,909.506897,498.237671,316.479065,877.014709,471.649200,393.101593,871.347534,492.233704,100.345993,,,,812.248596,406.305664,52.335579,845.883850,693.534546,51.425217,910.692749,631.905334,43.735840
13914,0,439.600891,1166.809082,844.211914,422.016083,1134.405884,829.318909,430.498657,1095.811279,816.075623,1010.773804,1218.533447,839.675415,1045.010376,1202.066162,832.020142,1062.749390,1169.223267,817.476624,1007.729675,1044.544678,275.521423,486.454407,1022.560852,275.907227,478.186890,1375.899658,257.837006,1005.021545,1392.078003,253.883057,687.031433,914.761536,1553.790283,804.941406,923.050781,1556.185425,682.614380,760.750183,1585.113770,843.415100,779.129211,1583.987305,672.382385,798.423523,1454.347046,830.620544,832.334351,1435.723999,774.219482,620.778564,1444.575317,774.076172,561.776062,1382.902466,762.264648,796.011719,1320.076904,756.006836,814.172119,1236.535767,869.340942,606.995911,1417.389526,577.236572,705.982849,1423.319458,467.547119,670.162964,1239.448730,429.751129,677.512756,1141.991333,,,,446.890900,796.159668,1102.898071,524.717407,903.031433,1056.310913,492.605591,875.194275,996.695190,485.550751,989.913086,962.054565,473.931946,919.844299,961.622131,927.012329,765.304138,1453.306641,1070.951538,770.249878,1282.647217,1111.173950,796.461853,1195.736572,,,,1082.509399,882.375366,1095.834839,966.924072,952.140930,1033.676514,1026.976196,917.756653,997.362915,1008.125183,1039.922974,975.643066,1037.345093,960.266968,962.715515,642.478821,727.112915,930.533020,890.002319,739.263428,913.354187,696.109802,504.277527,928.086304,837.297058,502.525208,938.061646,590.230713,653.311584,930.771484,958.452515,634.792419,929.805603,574.658325,674.967224,822.113159,589.773743,702.622253,713.505371,605.163696,734.771484,637.166077,603.066345,655.052856,606.920898,597.563660,620.004150,683.627686,605.904236,689.245422,528.239258,,,,595.501160,649.648804,389.665741,601.647278,691.027283,340.792389,596.815674,620.518188,285.294159,600.004150,582.654480,331.687378,638.382141,579.845337,104.119949,,,,707.243958,518.517090,50.983219,597.662659,803.369507,54.855354,967.370361,636.602295,822.494263,566.889526,738.015442,40.137714,928.573120,673.645752,672.668030,890.221619,698.276733,596.685303,912.630920,622.146484,563.221252,939.599548,593.680176,644.514282,917.326050,589.896851,514.878296,,,,907.620300,517.257629,418.420563,930.223633,549.809326,335.847717,909.427063,497.966675,316.531525,876.778625,471.340240,393.208038,871.346802,492.295319,100.417313,,,,812.171753,406.366455,52.517540,846.075989,693.814636,51.029140,910.982483,632.159180,43.832573
13915,0,439.317627,1174.357422,844.024536,421.784882,1141.967285,829.358582,430.193787,1103.330078,816.055847,1010.628235,1225.575439,839.872009,1044.802856,1208.898560,832.150635,1062.611938,1176.099854,817.678223,1007.891296,1051.207642,276.058777,486.357391,1029.603394,275.934662,478.260925,1383.260498,257.943420,1005.573242,1398.850098,254.293198,686.547668,914.416016,1554.308838,804.441162,922.746521,1556.926758,682.177795,760.250732,1585.003174,842.893799,778.753601,1584.081055,672.042908,798.311707,1454.475708,829.939514,832.199341,1436.154663,773.449402,621.116089,1444.525391,773.086975,561.969604,1383.091431,762.190430,796.211548,1319.918335,755.988098,814.213135,1236.336060,869.031982,607.301697,1417.304199,576.839539,707.243103,1422.975220,466.857025,675.135986,1238.947754,429.294067,684.440491,1141.554688,,,,446.483734,803.181458,1103.294434,523.972839,910.514648,1056.490601,491.026794,882.653931,996.721802,485.084839,997.669556,962.207642,473.175079,927.468567,961.693176,926.619263,765.780640,1453.163940,1070.188354,773.907776,1282.542725,1109.954346,801.856506,1195.983765,,,,1081.650757,888.897217,1096.464111,966.398743,959.224976,1033.998413,1026.051025,924.905701,997.462830,1007.789246,1047.064697,975.962891,1037.297485,967.555237,963.168579,642.479065,727.036682,930.554382,889.452759,738.809875,913.469482,695.757141,504.057281,928.118958,836.912537,502.096710,938.199341,590.085083,653.337280,930.759888,958.250061,634.259399,930.011841,574.424622,675.066223,822.183533,589.721924,702.795288,713.601746,605.143188,734.837830,637.841797,603.198059,655.489685,606.731201,597.408264,620.179138,683.655518,605.919861,689.537720,528.298096,,,,595.400146,649.830811,389.751129,601.668030,691.345459,340.820709,596.819397,620.741516,285.265106,599.602051,582.793640,332.017731,638.448425,579.951172,104.259560,,,,707.261780,518.551514,51.194889,597.642456,803.442566,54.831993,967.241821,636.020874,822.696777,566.912659,737.988281,40.104862,928.143555,673.122559,673.071167,890.172607,697.629456,596.901245,912.998474,621.874878,563.696777,939.374268,593.202515,644.689148,917.159912,589.516418,514.946533,,,,907.807007,517.042236,418.241913,930.198486,549.488464,336.052246,909.286865,497.734039,316.702148,876.682190,471.088654,393.396973,871.316345,492.284454,100.459236,,,,812.188477,406.383423,52.658169,846.066467,693.817139,51.067417,910.614929,631.932861,44.133217
13916,0,439.161194,1182.004272,844.117493,421.578308,1149.538818,829.615112,429.934479,1111.040161,816.111511,1010.508301,1232.464478,840.016968,1044.795898,1215.991699,832.283813,1062.384521,1183.003418,817.855042,1007.690918,1057.874146,276.204926,486.039337,1036.983521,276.181519,478.507629,1390.338745,257.748169,1005.230042,1405.402222,253.772491,685.902100,914.162781,1554.955078,803.915771,922.515930,1557.524170,681.764587,759.855530,1584.823364,842.397461,778.437988,1584.131714,671.722961,798.336060,1454.395386,829.860107,832.621826,1436.312622,772.657715,621.568542,1444.487915,772.128357,562.194824,1383.283325,762.160767,796.496460,1319.689819,755.961975,814.311523,1236.069092,868.724548,607.625977,1417.240234,576.541382,708.732849,1422.662842,466.420868,680.440369,1238.483643,428.783173,691.422668,1141.147339,,,,446.027466,810.283203,1103.752563,523.258850,917.844055,1056.541504,489.766235,890.417419,997.014038,484.429688,1005.280518,962.481323,472.225189,935.360046,961.928467,926.281250,766.348511,1452.929321,1069.142090,777.738708,1282.262817,1109.012329,807.564636,1195.912598,,,,1080.406616,895.202454,1096.942505,965.837402,966.257690,1034.265503,1025.570557,931.960388,997.689392,1007.342712,1054.056641,976.246338,1036.889038,974.559021,963.605530,642.326233,726.847717,930.552917,890.662842,738.192261,914.115234,695.310669,503.877930,928.166565,836.496338,501.624634,938.201416,589.790588,653.281189,930.783752,957.982361,633.599304,930.191406,574.429810,675.160461,822.139465,589.744629,703.023987,713.619019,605.233521,735.119568,637.731567,603.305542,655.958557,606.471924,597.225464,620.344543,683.620178,605.942322,689.904541,528.318665,,,,595.480286,650.245300,389.835388,601.751221,691.658630,340.838318,596.808777,621.011536,285.328674,599.810120,583.204163,331.886444,638.416748,580.017090,104.375381,,,,707.232910,518.581482,51.328873,597.577148,803.378052,55.145088,967.090454,635.432434,822.876282,567.157349,738.257202,39.947182,928.622375,672.869019,673.122986,890.130127,697.272644,597.010864,,,,939.042542,592.715759,644.753296,917.177063,589.348145,515.090149,,,,907.649292,516.715759,418.290894,930.144592,549.195557,336.279602,909.135742,497.456238,316.826843,876.460876,470.840332,393.505920,871.576599,492.472992,100.416313,,,,812.131897,406.446014,52.704731,846.158691,693.374939,51.422367,910.555969,631.931091,44.090878
13917,0,438.964447,1189.637573,844.195190,421.376404,1157.193481,829.714783,429.619476,1118.777588,816.280823,1010.104309,1239.241211,840.036072,1044.466797,1222.701416,832.362183,1062.157227,1189.876221,817.940125,1007.191650,1064.475464,276.551270,485.702606,1044.218384,276.299469,478.512238,1397.860840,257.879211,1005.541931,1411.970215,254.077591,685.355652,913.851746,1555.345215,803.358765,922.464111,1558.054688,681.373962,759.575500,1584.567871,842.083740,778.334290,1584.199463,671.455017,798.471497,1454.353149,829.543274,832.875977,1436.523926,771.797852,622.161377,1444.435547,771.197998,562.439087,1383.358765,762.083679,796.778870,1319.400757,755.922607,814.540100,1235.750366,868.417786,608.096802,1417.135254,576.303345,710.474854,1422.301392,466.000305,685.858032,1238.084473,428.410980,698.389832,1140.910400,,,,445.539124,817.489868,1104.145386,522.518188,925.376831,1056.729858,488.787384,898.106873,997.263672,483.691040,1013.110657,962.785461,471.130707,943.257202,962.413330,925.970154,766.951355,1452.683228,1068.066040,781.491089,1281.950195,1107.663940,813.112671,1195.853271,,,,1079.439819,902.000305,1097.354492,965.097717,973.293518,1034.428711,1024.638550,938.867004,998.042969,1006.875488,1061.000732,976.461304,1036.065186,981.356750,963.895813,642.288147,726.667664,930.572327,890.804138,737.607544,914.410767,694.833496,503.613464,928.160095,835.968750,501.157776,938.302185,589.629944,653.276123,930.767700,957.743591,632.913452,930.420837,574.267883,675.359436,822.157166,589.820129,703.177063,713.612305,605.450317,735.452271,637.586243,603.448608,656.474548,606.343933,597.063843,620.592834,683.557739,605.992859,690.426697,528.216980,,,,595.518677,650.640747,389.907043,601.859985,691.980591,340.833984,596.861877,621.346497,285.270447,599.755554,583.500244,331.825958,638.717468,580.325439,104.257103,,,,707.262512,518.623779,51.445847,597.426514,803.335571,54.875832,966.949524,634.726868,823.088623,567.704773,738.671997,39.726242,927.316162,671.635742,673.176758,890.074585,696.910950,597.163757,913.219971,620.953369,563.968567,938.891663,592.223877,644.937683,917.111877,588.845642,515.254089,,,,907.113098,516.253845,418.768097,930.028381,548.954529,336.428131,909.053040,497.258057,317.012939,876.203674,470.502472,393.488068,871.312317,492.513489,100.307953,,,,812.122498,406.493073,52.754932,846.080627,693.421631,51.440041,910.590942,631.869629,44.048489
13918,0,438.688721,1197.386963,844.416016,420.994110,1165.079102,829.814331,429.256134,1126.598633,816.394409,1010.176880,1246.282593,840.111816,1044.405640,1229.529419,832.490417,1061.963013,1196.619751,818.054749,1006.734253,1071.031494,276.629791,485.339661,1051.737061,276.603943,478.729431,1405.104736,257.741241,1005.945923,1418.556641,254.299881,684.930359,913.867249,1555.610229,802.941528,922.517883,1558.576904,680.964355,759.339233,1584.310425,841.674683,778.212830,1584.185425,671.133362,798.788818,1454.205933,829.277710,833.279175,1436.699463,771.080688,622.849365,1444.532593,770.227417,562.880432,1383.613159,762.096924,797.216125,1318.975098,755.938110,814.771851,1235.305298,868.105530,608.611023,1417.191162,575.968384,712.127319,1421.964600,465.494446,691.520630,1237.699097,428.049438,705.542969,1140.887451,,,,445.221649,824.779297,1104.717041,521.971008,933.065674,1057.043213,487.816223,905.964478,997.710510,482.989288,1020.765076,963.136475,470.284393,951.071411,962.918335,925.520203,767.820435,1452.467651,1066.806763,785.243896,1282.073608,1106.272095,818.715820,1195.856323,,,,1078.335693,908.643677,1097.839478,964.454651,980.171692,1034.686035,1024.278564,945.953430,998.153564,1006.345276,1068.022949,976.596436,1035.788452,988.433533,964.141846,642.200439,726.527588,930.588501,890.691772,736.935486,914.585999,694.366516,503.317535,928.133545,835.575073,500.575775,938.389832,589.393127,653.190796,930.729126,957.561462,632.104492,930.664856,574.344360,675.393433,822.009399,589.852051,703.472290,713.642883,605.979187,735.774170,637.287903,603.215088,656.548279,606.471252,596.953003,620.847046,683.481140,606.036499,690.541199,528.374329,,,,595.640137,651.042053,389.952850,601.981628,692.270203,340.805115,596.789307,621.629517,285.339264,599.677124,583.806213,331.836090,638.729858,580.343445,104.442696,,,,706.645691,518.201721,51.990429,597.643982,803.477600,54.735905,966.747314,633.968384,823.266052,567.253845,738.325684,39.915531,927.628113,671.302368,673.344543,890.220642,696.463928,597.400085,913.165588,620.730530,564.220947,938.650391,591.652893,645.101562,916.984436,588.336365,515.585083,,,,907.087891,515.988770,418.986206,930.030823,548.616211,336.655457,908.801086,496.995239,317.425110,876.312256,470.499634,393.878357,871.052795,492.573883,100.288544,,,,812.126648,406.511169,52.912392,845.859192,693.441284,51.526787,910.596252,631.925903,44.004559
13919,0,438.388489,1205.264893,844.512085,420.567810,1172.974731,829.739014,428.834930,1134.519043,816.691284,1009.907227,1252.987671,839.987427,1044.252563,1236.301758,832.535156,1061.644531,1203.318848,818.110779,1006.094116,1077.560547,276.817322,484.646423,1059.191406,276.762634,478.636353,1412.701904,257.872040,1005.981567,1425.288574,254.400909,684.612488,913.834290,1555.658813,802.441895,922.636292,1558.933228,680.626831,759.307556,1583.928467,841.221558,778.313965,1584.074219,670.830933,799.067810,1454.100830,829.003479,833.851685,1436.748291,770.303772,623.629822,1444.529541,769.225342,563.500061,1384.000366,762.030029,797.640137,1318.476929,755.906921,815.095154,1234.845215,867.753357,609.205688,1417.150513,575.689270,714.034424,1421.810059,465.314728,697.294800,1237.616943,427.774658,712.796509,1140.998047,,,,444.996155,832.421204,1105.433105,521.507141,940.827698,1057.360474,487.343292,913.554504,998.066772,482.455902,1028.506836,963.394043,469.707214,958.859924,963.240784,925.117249,768.517761,1452.080933,1065.855225,789.341553,1281.668579,1104.589478,824.310913,1196.325928,,,,1077.180664,915.130310,1098.337280,963.858948,987.126709,1034.790771,1023.636108,952.834106,998.392944,1005.829956,1074.941895,976.757446,1035.229858,995.313416,964.340637,641.708740,725.771057,930.667725,890.701843,736.253906,914.836487,693.860596,503.041016,928.142944,835.033264,499.980499,938.548950,589.259155,653.112549,930.636292,957.129211,631.180542,931.062256,574.317566,675.488342,821.964539,589.857422,703.773132,713.749512,606.335571,736.117554,637.076172,603.202454,656.844177,606.437683,596.819824,621.096619,683.434875,606.169983,691.211060,528.273254,,,,595.644226,651.529236,390.020599,602.088684,692.656860,340.808960,596.803955,622.021118,285.410004,599.642883,584.352417,331.928650,638.759338,580.446167,104.580788,,,,706.804626,518.302307,52.260632,597.645325,803.579590,54.700584,966.632812,633.191162,823.581726,567.281494,738.335083,39.867374,928.037537,670.989807,673.567566,890.260254,696.020569,597.552246,912.994995,620.266235,564.629333,938.492798,591.006958,645.263794,917.070435,588.116272,515.624878,,,,907.379028,515.837280,418.805359,930.010986,548.384705,336.743713,908.744812,496.766724,317.477631,876.184875,470.297241,393.920074,870.951355,492.610931,100.257706,,,,812.127075,406.531097,52.963051,845.691223,693.517456,51.584232,910.582214,631.921814,43.998589
13920,0,438.060577,1213.202881,844.676514,420.245605,1180.954956,829.996399,428.321381,1142.322510,816.904480,1009.642029,1259.666016,840.095032,1043.899414,1242.962524,832.631714,1061.247681,1209.966553,818.166077,1005.183472,1083.991943,276.511078,483.877136,1066.941772,277.146393,478.638702,1420.250000,257.886353,1005.645264,1431.558350,253.913315,684.035156,914.013000,1556.019287,802.050293,922.865601,1559.258301,680.292236,759.335327,1583.588501,840.929382,778.549500,1583.912842,670.551880,799.540222,1453.801880,828.736572,834.491516,1436.698975,769.545288,624.479370,1444.559570,768.220459,564.348816,1384.412476,762.026672,798.132935,1317.994385,755.974548,815.387085,1234.294556,867.399597,609.865173,1417.063354,575.445007,715.941711,1421.756836,465.048035,703.109863,1237.691772,427.545837,720.277405,1141.270508,,,,444.982361,840.010803,1106.256348,521.211731,948.593262,1057.687988,487.059204,921.638428,998.367737,481.751129,1036.343384,963.790283,469.006531,966.724365,963.774719,924.640198,769.525635,1451.789673,1064.584106,793.222229,1281.479736,1103.104492,830.075562,1196.360718,,,,1075.810303,921.535156,1098.850098,963.136475,993.970764,1034.969238,1022.991211,959.679443,998.495178,1005.175476,1081.747803,976.839783,1034.575073,1002.081970,964.521057,642.023682,726.229492,930.565002,890.759888,735.500366,915.099243,693.343567,502.706879,928.220886,834.335022,499.414795,939.024292,588.942322,652.944336,930.617493,956.894470,630.359436,931.361633,574.211731,675.616089,821.872253,590.040955,703.932068,713.626953,605.753113,736.142822,637.700256,603.185608,657.134094,606.368652,596.714294,621.323975,683.288086,606.095642,691.127136,528.730652,,,,595.632996,651.915283,390.005127,602.191895,693.067627,340.799347,596.811157,622.372681,285.441620,599.704407,585.054810,331.866028,638.744812,580.618347,104.779053,,,,706.713623,518.398926,52.234135,597.671143,803.710327,54.640549,966.410706,632.302429,823.818726,567.289978,738.351624,39.929604,927.622131,670.084778,673.736206,890.538391,695.574707,597.818665,913.820007,620.080261,565.733032,938.378906,590.488953,645.428711,917.087708,587.761719,515.748535,,,,907.308838,515.556396,418.855316,929.978821,548.092957,336.852234,908.673889,496.546844,317.574310,875.914307,469.849579,393.813843,870.909729,492.565613,100.274879,,,,812.039612,406.574402,53.071499,845.640381,693.506592,51.633621,910.596191,631.886353,43.942078
13921,0,437.666290,1221.128052,844.838867,419.876587,1188.849121,829.999695,427.836060,1150.352783,816.859009,1009.354004,1266.415894,839.974609,1043.423096,1249.560913,832.515015,1060.862061,1216.632324,818.210876,1004.654053,1090.628906,277.070892,483.148560,1074.325439,277.116760,478.524017,1427.883301,257.863953,1005.808228,1438.075684,254.090332,683.644653,914.393250,1556.080933,801.624634,923.265808,1559.428345,680.018982,759.530029,1583.173706,840.559631,778.818115,1583.709717,670.286682,800.033020,1453.445312,828.471741,835.159790,1436.612915,768.846313,625.321472,1444.550171,767.272949,565.228210,1384.855713,761.979187,798.736633,1317.421997,756.119995,815.542603,1233.624756,867.070618,610.612854,1417.066650,575.225464,717.927002,1421.688721,464.786560,709.103943,1237.901001,427.291809,728.064514,1141.792847,,,,445.034271,847.926636,1107.108032,520.919678,956.490051,1057.988647,486.146912,929.435730,998.894531,481.143829,1044.144287,964.011047,468.350739,974.621765,964.099182,924.104248,770.628601,1451.415894,1063.439453,797.013367,1281.364990,1101.517822,835.709290,1196.598022,,,,1074.850952,927.996765,1099.078735,962.403625,1000.743896,1034.995850,1022.233459,966.518738,998.724792,1004.540710,1088.509521,976.954590,1033.809692,1008.891357,964.652161,641.893066,726.200195,930.588928,890.746765,734.776184,915.310913,692.738953,502.468048,928.267212,833.762695,498.779266,939.224670,588.692993,652.961792,930.446106,956.597290,629.379883,931.566956,573.925903,675.783997,821.879395,590.023621,704.103516,713.629639,606.042725,736.356323,637.521973,602.810669,657.051697,606.614075,596.574219,621.547974,683.077637,606.263123,691.909973,528.434814,,,,595.493896,652.448303,389.954224,602.234985,693.424622,340.769562,596.768555,622.694580,285.430023,599.124817,584.400940,332.333191,638.747620,580.644897,104.732040,,,,707.298279,518.774414,52.109924,597.308594,803.708496,54.691662,966.179688,631.384644,824.033936,567.272278,738.351807,39.870735,927.643677,669.473206,673.871033,890.627869,695.082275,597.874573,913.863708,619.651245,565.867493,938.227417,589.868408,645.568481,917.046753,587.471741,515.825195,,,,907.209656,515.247681,419.003113,930.004150,547.840698,337.009552,908.630859,496.257874,317.630493,875.804260,469.594635,393.832581,870.881653,492.595306,100.303970,,,,812.069092,406.556335,53.094788,845.579590,693.419006,51.665051,910.180847,631.745361,43.659801
13922,0,437.230103,1229.067505,844.845581,419.221680,1196.875366,830.097046,427.195435,1158.409912,817.047913,1008.997925,1273.125610,840.031677,1043.066895,1256.311523,832.599854,1060.251099,1223.524048,818.050903,1003.903137,1097.138916,277.064484,482.300049,1082.101562,277.381256,478.576385,1435.473022,257.808594,1005.600342,1444.592529,253.733932,683.273560,914.825745,1556.012817,801.259155,923.686340,1559.507935,679.707825,759.869141,1582.747192,840.334045,779.301453,1583.423950,670.041992,800.744507,1453.153076,828.116455,835.941895,1436.445801,768.038635,626.249146,1444.509888,766.317871,566.044128,1385.212036,761.891479,799.206421,1316.822021,756.129700,815.897766,1232.963745,866.660889,611.420471,1416.988525,575.010254,719.980103,1421.550537,464.504272,715.120056,1238.207520,426.821442,735.932312,1142.287720,,,,445.033752,855.954956,1107.933228,520.380432,964.402527,1057.952148,485.574493,937.524353,999.084534,480.269226,1052.068970,964.322144,467.311646,982.605957,964.639465,923.576172,771.665161,1450.854126,1062.244751,800.985962,1281.308105,1099.883667,841.332214,1196.747437,,,,1073.589722,934.448303,1099.603394,961.538086,1007.591492,1035.051880,1021.493103,973.270935,998.817810,1003.778931,1095.377686,977.053772,1032.972290,1015.768860,964.640869,641.598755,726.349609,930.655029,890.875122,734.032288,915.500977,692.110779,502.186951,928.364075,833.160400,498.153351,939.078735,588.517578,653.073914,930.318909,956.320129,628.456177,931.796082,574.344360,675.826355,821.451843,590.092834,704.297668,713.559448,606.307922,736.642822,637.458496,602.703796,657.263611,606.574341,596.438354,621.755981,682.996765,606.379456,692.700745,528.178040,,,,595.063843,653.150024,389.919159,602.278564,693.833801,340.675110,596.709473,623.073364,285.396515,599.205750,585.190796,332.104553,638.758667,580.773682,104.755722,,,,706.777222,518.417908,52.492599,597.587708,803.755554,54.576134,965.921570,630.432373,824.243286,567.296082,738.369019,39.836029,927.640686,668.883972,674.032288,890.761108,694.800903,597.875305,913.874573,619.178772,565.955261,937.821838,589.217957,645.594238,917.080872,587.042847,515.957153,,,,907.160706,514.926636,419.062500,929.970276,547.543030,337.149017,908.761658,496.061584,317.474945,875.632629,469.352234,393.861694,870.852478,492.616302,100.270966,,,,811.967529,406.599213,53.158218,845.570862,693.484253,51.598190,910.146606,631.724915,43.561527
