Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20803,0,991.132690,-360.813812,835.168457,1010.681885,-331.311127,817.897949,1004.776001,-294.805450,801.969360,420.192322,-380.226105,831.835510,386.184601,-363.793274,822.208130,371.247864,-331.512085,802.433044,432.315308,-234.523254,258.791046,954.190430,-238.360428,263.277252,945.692200,-593.369934,256.535583,419.349091,-582.909058,247.965302,727.414673,-356.127899,1399.869629,609.614990,-357.666473,1399.947144,740.067200,-230.667206,1494.123413,578.737305,-237.788391,1487.212036,749.432312,-213.131561,1359.118896,587.104492,-228.755920,1327.384399,651.180115,-26.492744,1439.257568,646.000183,48.370453,1398.102295,,,,658.984192,-170.802643,1184.990723,569.281555,-2.380946,1424.993286,828.220093,-119.762535,1417.835815,955.558044,-5.115915,1285.258789,998.079834,39.146896,1205.254272,,,,976.001648,-37.714165,1107.201660,898.768555,-78.010086,1004.965088,953.952820,-54.659115,964.213928,948.211975,-178.920975,962.550354,972.304016,-114.634132,938.472656,523.925415,-168.783936,1438.257202,372.625061,-114.116684,1273.957886,338.766785,-86.309547,1184.528442,,,,369.041199,-93.618332,1057.165039,483.360931,-108.874069,978.290466,424.787170,-62.282547,950.139282,429.015808,-184.925262,927.249023,406.768494,-102.519226,911.489563,772.771057,-4.675285,925.797241,524.099304,-24.325275,916.887024,715.550415,213.984406,931.726685,573.464294,214.721008,937.973633,826.877258,66.103546,931.893555,456.421692,79.231209,925.972778,844.788147,41.109383,823.905640,841.263306,6.246087,720.966553,838.894653,-28.669546,644.097900,841.290588,48.932884,610.545105,834.510071,86.937752,686.096313,851.645569,10.185328,536.396606,,,,861.509583,105.333244,437.135925,860.862122,101.370918,373.045197,855.248779,190.590729,370.588867,847.438843,192.830399,429.667175,810.035217,327.025696,251.430237,,,,727.622009,390.317535,263.617432,827.310669,233.687988,51.760715,450.454132,62.286236,819.135742,886.139709,291.836884,82.854630,489.025909,-20.425789,676.620850,530.028442,-65.887390,611.842712,509.034027,-1.736267,558.327148,477.451782,47.257103,626.718384,506.889893,15.395448,506.309143,,,,518.847107,72.839211,405.957306,499.162903,33.288921,325.248413,520.163940,83.218170,301.985718,549.123596,117.484398,379.203003,565.894653,76.526466,94.341881,,,,622.669434,168.880493,30.123938,590.026367,-126.159805,52.197430,526.874573,-63.505085,41.521904
20804,0,991.208191,-360.833679,835.191223,1010.753967,-331.277466,817.899109,1005.012390,-294.693726,802.155334,420.289764,-380.182098,831.874268,386.239319,-363.732422,822.252625,370.935303,-331.807922,802.445923,432.349762,-234.444305,258.796051,954.224182,-238.316040,263.317261,945.936035,-593.278259,256.318329,419.333923,-582.771912,248.037750,727.133118,-357.208832,1403.381836,609.442871,-359.007538,1403.330566,739.538025,-231.607208,1497.004639,578.454834,-238.604034,1489.896729,748.954041,-214.400696,1362.069092,586.480469,-230.369308,1330.257935,650.323608,-27.821394,1440.946533,645.063416,46.964725,1399.535278,653.573425,-164.988159,1262.723389,657.812805,-173.188934,1187.272827,568.600220,-3.689602,1426.588867,827.692139,-120.517418,1419.547363,954.821289,-6.146145,1286.668823,997.316711,37.961941,1206.426514,,,,975.793579,-38.519047,1107.733765,898.793762,-78.360847,1005.200623,954.085999,-54.787960,964.735840,948.322327,-179.053528,962.569031,972.476379,-114.597374,938.796265,522.870117,-170.104904,1440.289795,372.542145,-114.845253,1274.614502,339.821136,-86.694054,1184.957886,,,,369.464539,-93.589020,1057.409790,483.698608,-109.340630,978.218201,425.134308,-62.144211,950.491089,429.056946,-184.978241,927.341187,406.927734,-102.433495,911.833557,771.485596,-7.936785,928.093872,523.224854,-26.829470,917.558350,714.956726,210.811783,932.835938,572.830688,211.896469,938.750732,825.883789,62.814594,933.561707,455.556732,76.430855,926.555237,843.969543,36.994091,825.742798,839.274475,0.097504,723.158325,837.166992,-35.437027,647.074829,839.808289,41.560188,612.026672,833.465088,80.523544,687.131714,849.853455,1.791170,538.407654,,,,860.033020,95.587852,437.766693,858.989929,90.899834,373.777832,853.977173,180.111374,370.216187,846.490723,183.153976,429.260101,808.403442,315.240417,248.933075,,,,727.039551,380.094757,258.194885,826.000488,214.015320,53.134998,449.641541,59.919399,819.746277,884.906006,272.425537,82.007492,488.109222,-21.315594,676.777161,529.138123,-66.324471,611.332642,508.499908,-1.657962,558.555176,477.256653,47.040272,627.414490,506.444153,15.942165,506.596985,,,,518.932434,72.901085,405.612885,498.905060,34.034790,325.578491,520.166260,83.514168,302.011261,548.792847,118.127098,379.439148,565.805847,76.429100,94.438217,,,,622.721619,168.794922,30.348030,590.222290,-126.227020,52.455307,526.828918,-63.526772,41.475262
20805,0,991.630981,-361.040955,835.403564,1010.851501,-331.177551,817.520935,1005.041138,-294.762482,802.148193,420.246460,-380.264435,831.925903,386.584503,-363.378998,822.150574,371.252655,-331.523407,802.510864,432.428650,-234.438568,258.776611,954.190247,-238.320648,263.265045,945.746704,-593.354187,256.528992,419.321228,-582.646362,248.125519,726.992920,-358.236420,1406.846802,609.226807,-360.317902,1406.804077,738.951965,-232.216644,1499.956177,577.656372,-239.899673,1492.897217,748.519226,-215.480530,1365.021851,586.108215,-231.924530,1333.166748,649.677612,-28.780239,1442.589966,644.019104,45.683304,1400.769409,652.391235,-166.574753,1265.215454,657.164185,-174.740936,1189.217041,567.669861,-4.946485,1428.020996,827.168823,-121.135750,1421.301514,954.184265,-7.196290,1288.049927,996.623596,36.694839,1207.550293,,,,975.576233,-39.290180,1108.410278,898.757629,-78.665459,1005.417358,954.244995,-54.950062,965.232666,948.391418,-179.220581,962.638794,972.226929,-115.072220,939.243652,521.642517,-171.335785,1442.235229,372.503265,-115.302399,1275.574829,340.893890,-86.812279,1185.553467,,,,370.036163,-93.737480,1057.921021,483.974884,-108.824219,978.225281,425.334442,-62.207748,950.838806,429.126648,-185.022293,927.436890,407.017395,-102.509468,912.085449,770.436218,-11.025562,929.901672,521.879028,-30.314222,918.429382,714.417358,207.627151,933.800476,572.264038,208.977753,939.498047,825.034363,59.470551,935.159851,454.697571,73.667595,927.093689,843.242493,32.853344,827.459839,838.181152,-5.730438,725.419922,835.623657,-42.131889,649.264771,838.577087,34.634251,613.585693,832.387390,74.379967,688.296509,848.161621,-6.138756,540.389893,,,,858.731445,86.348061,438.186157,857.354492,80.764313,374.226959,852.797058,170.011917,369.496277,845.572449,173.839493,428.563904,807.651794,303.883728,245.643814,,,,726.406921,369.675781,251.827271,826.790405,194.738434,55.778828,448.922607,57.443703,820.296082,884.330322,253.166107,81.243256,487.379456,-22.190304,676.911560,529.613525,-65.517967,610.687195,508.126617,-1.583147,558.795959,476.904419,46.574036,628.220581,506.101379,16.350847,506.973755,,,,518.604248,73.337059,405.903198,498.482758,34.485355,326.008881,519.712402,84.093674,302.411652,548.791077,118.438896,379.721222,565.778503,76.332909,94.525177,,,,622.693237,169.100861,30.755625,590.070496,-126.281441,52.137062,526.727356,-63.650890,41.436928
20806,0,991.668762,-361.177185,835.437012,1010.843384,-331.285583,817.486816,1004.667908,-295.229797,801.647827,420.119629,-380.484924,831.987976,386.211853,-363.842499,822.215820,370.887634,-331.894836,802.497009,432.430481,-234.483780,258.724274,954.187012,-238.345337,263.266113,945.957458,-593.273193,256.273712,419.727692,-583.067383,247.387451,726.841248,-359.062836,1410.377686,609.109253,-361.509796,1410.226929,738.458374,-232.580093,1503.066284,577.204895,-240.740265,1495.896484,748.561890,-216.917175,1367.444702,585.789734,-233.357788,1336.133545,648.686218,-29.804474,1444.113770,643.129333,44.631424,1401.892944,653.213623,-168.625641,1268.222290,656.344116,-176.671570,1191.580566,566.763672,-6.052236,1429.450562,826.591248,-121.649590,1423.080811,953.604248,-8.264189,1289.380615,995.997620,35.430744,1208.674561,,,,975.245178,-40.219486,1109.069336,898.364136,-79.462471,1005.805603,954.202332,-55.268051,965.719849,948.334595,-179.474609,962.796387,972.245239,-115.266777,939.531189,520.402344,-172.477570,1444.223145,372.395050,-115.552292,1276.374512,341.870544,-87.009872,1186.070679,,,,370.706940,-93.983391,1058.575684,484.166229,-109.006348,978.167053,425.445038,-62.311356,951.100464,429.100891,-185.080872,927.507568,406.944305,-102.532822,912.288696,769.714417,-14.268315,931.128052,521.100342,-33.039127,918.945618,713.829041,204.119431,934.471252,571.697021,205.951294,940.025879,824.294189,56.202168,936.639160,454.021271,70.776802,927.622437,842.489197,28.774557,829.119019,837.359009,-11.078332,727.112244,834.265686,-48.654728,651.717468,837.382446,27.910421,615.006287,831.773743,68.620178,689.504456,846.078491,-14.069356,541.980774,,,,857.550476,77.607422,438.389923,855.993225,71.034538,374.549469,851.651611,160.101120,368.364777,844.586182,164.914124,427.382599,806.571350,291.691986,241.828400,,,,725.995483,359.000366,244.630493,825.810669,174.277893,56.408066,448.166473,54.889904,820.889282,884.265686,233.896667,80.238190,486.646545,-23.151285,677.112488,528.426086,-66.506104,610.491150,507.860596,-1.515580,559.120667,476.530975,46.120300,628.901123,505.706909,16.856623,507.387451,,,,518.431396,74.041519,406.265747,498.164001,35.021721,326.179077,519.541443,84.542068,302.670685,548.679871,118.965378,379.909821,565.775940,76.197876,94.651764,,,,623.205322,167.921387,30.601931,589.720825,-126.377357,51.585606,526.791992,-63.631794,41.437160
20807,0,991.176697,-361.075562,835.187622,1010.715576,-331.558044,817.968506,1004.770874,-295.073700,802.052673,419.764343,-380.877838,832.162415,386.176422,-363.911835,822.233765,370.844849,-331.977905,802.508606,432.442688,-234.516281,258.720276,954.213074,-238.343536,263.331421,945.768799,-593.411560,256.528381,419.467010,-582.694458,247.682022,726.721375,-359.814789,1414.000122,609.011719,-362.574738,1413.830200,738.057434,-232.281204,1505.938599,576.780334,-241.402313,1498.910156,748.035400,-217.663818,1370.423950,585.485168,-234.771835,1339.161133,647.880615,-30.488300,1445.590820,641.998840,43.503849,1402.806641,651.479858,-170.172714,1269.867065,655.568176,-178.690094,1193.901978,565.919800,-6.953448,1430.749878,825.969788,-122.069077,1424.839355,952.945679,-9.344651,1290.557251,995.399658,34.093021,1209.688599,,,,974.739197,-41.183662,1109.807861,898.141113,-80.054680,1006.162170,954.113220,-55.659466,966.258789,948.194214,-179.806976,963.011353,972.116516,-115.693993,939.860168,519.013672,-173.393051,1446.105835,372.163269,-115.826797,1277.259033,342.710419,-87.016815,1186.621826,,,,371.227234,-94.134109,1059.072632,484.221497,-109.189758,978.183350,425.524536,-62.377224,951.411438,429.000549,-185.176712,927.555054,406.866974,-102.589256,912.578125,768.780273,-17.326855,932.702759,520.241638,-36.019520,919.699951,713.323608,200.924667,935.128845,571.130188,203.138763,940.567810,823.499268,52.991352,937.936035,453.286713,68.014816,928.113586,841.738464,24.840656,830.581116,836.271057,-16.290676,728.974304,832.732422,-54.689529,653.773193,836.368652,21.708654,616.532349,831.064331,63.163429,690.575378,844.765198,-20.504759,543.310913,,,,856.730103,69.385628,438.367310,854.806274,61.593979,374.634552,850.620300,150.489136,366.810883,843.661926,156.393738,425.724670,805.722717,279.634308,237.138809,,,,725.961548,348.357727,236.844696,825.806946,153.837830,57.498554,447.422699,52.247406,821.481445,883.913513,214.105881,79.130684,486.077972,-24.329042,677.166138,527.956116,-66.974899,610.155640,507.432709,-1.496447,559.504944,476.134155,45.579235,629.824097,505.350281,17.343077,507.845032,,,,518.167908,74.848969,406.559631,497.975708,35.595760,326.580017,519.531738,84.876259,302.710785,548.534729,119.548920,380.211548,565.716431,76.062347,94.766060,,,,623.022827,168.275421,31.109295,589.908203,-126.331657,51.739010,526.740662,-63.613125,41.388569
20808,0,991.426147,-361.031158,834.975647,1010.609741,-331.682861,818.077271,1004.659668,-295.148346,802.184631,419.720062,-380.962036,832.149841,386.129395,-363.965210,822.225769,370.762360,-331.988312,802.587219,432.469116,-234.574890,258.692902,954.184082,-238.375748,263.367249,945.827209,-593.282837,256.175232,419.449860,-583.023560,248.038559,726.656250,-360.334656,1417.645752,608.909729,-363.390747,1417.492798,737.430481,-232.841705,1508.917480,576.261536,-241.995773,1501.867798,747.571594,-218.289536,1373.317383,585.118652,-236.006241,1342.133667,646.961548,-31.145533,1446.982422,640.942566,42.601204,1403.814819,650.817444,-171.835861,1272.331665,654.831970,-180.669220,1196.215332,564.826233,-7.911206,1432.014160,825.392212,-122.373283,1426.585571,952.304810,-10.432093,1291.650024,994.756470,32.779961,1210.597168,,,,974.109619,-42.282059,1110.593140,897.846130,-80.568146,1006.439941,953.979248,-56.111855,966.809326,947.981873,-180.134583,963.230896,971.948303,-116.028770,940.176208,517.697693,-174.205460,1448.002563,371.472839,-116.058067,1278.412354,343.281769,-86.881401,1187.249512,,,,371.656799,-94.082230,1059.499634,484.295624,-109.301628,978.181335,425.544952,-62.510624,951.703430,428.875427,-185.309372,927.726440,406.816315,-102.697258,912.832825,767.794861,-20.317505,934.654968,519.593567,-39.050446,920.507812,712.892395,198.192581,935.981934,570.599670,200.178467,941.017029,822.762451,49.905903,939.065430,452.721863,65.154610,928.584351,840.259399,20.025707,832.185852,834.489319,-21.333086,730.594666,831.265137,-60.002201,655.942505,835.446960,15.897326,617.835449,830.317993,57.876007,691.466858,843.729919,-26.885759,544.912048,,,,855.975769,61.538509,437.996643,853.866943,52.530804,374.322968,849.741638,141.131622,364.755646,842.740662,147.962814,423.743835,805.106445,267.570770,231.854309,,,,725.913879,336.962311,227.900497,824.746216,134.218857,59.035793,446.793457,49.639801,822.030640,883.503967,194.127289,77.634331,485.539062,-25.436829,677.291077,527.723145,-67.185814,609.675049,506.934509,-1.574588,559.866455,475.838837,44.769089,630.978210,504.924713,17.756762,508.254364,,,,518.061401,75.342148,406.774200,497.739380,36.114201,326.864105,519.586121,85.415932,303.139099,548.441650,120.079651,380.434082,565.670044,76.035522,94.797112,,,,623.120239,168.311996,31.283579,589.895325,-126.330467,51.669403,526.683044,-63.638859,41.467415
20809,0,990.976440,-361.324036,835.254639,1010.532959,-331.894684,817.928101,1004.737976,-295.217194,802.352173,419.669189,-380.947601,832.116211,386.085205,-363.993378,822.165344,371.022766,-331.781311,802.522888,432.537811,-234.643799,258.665100,954.136719,-238.418518,263.331482,945.690491,-593.455627,256.527710,419.228943,-582.831726,247.971527,726.585632,-360.819275,1421.230713,608.934387,-364.146851,1421.080322,737.059204,-232.316025,1511.823242,575.797119,-242.319962,1504.783813,747.134399,-218.872299,1376.237671,584.776550,-237.230621,1345.057617,645.738525,-31.115749,1447.942505,639.961914,41.825584,1404.530518,649.902771,-173.373016,1274.805664,654.206482,-182.542816,1198.485840,563.625793,-8.859896,1433.411499,824.855835,-122.659348,1428.278198,951.703247,-11.457346,1292.661011,994.206970,31.527374,1211.447754,,,,973.432068,-43.368774,1111.311035,897.547546,-81.177498,1006.817566,953.814819,-56.448711,967.446045,947.857056,-180.479568,963.412964,971.754272,-116.345940,940.546387,516.326111,-174.757477,1449.830933,370.790649,-116.410065,1279.256836,343.747467,-86.671539,1187.838989,,,,371.924042,-93.935188,1059.985107,484.403870,-110.130013,978.306213,425.589691,-62.598228,951.938293,428.852783,-185.381256,927.834900,406.713379,-102.810234,913.114746,767.342224,-23.387430,935.441284,519.285889,-41.441338,920.895508,712.368713,195.209564,936.493042,570.129089,197.206024,941.635925,822.203918,46.935844,940.085815,452.087006,62.289158,929.104309,839.568604,16.423462,833.418518,834.273804,-25.729605,731.963379,830.261108,-65.101402,657.514221,834.675293,10.553224,618.947144,829.876343,53.010796,692.365479,842.797302,-33.036427,546.564270,,,,855.283142,54.325169,437.489563,853.101746,43.725475,373.966797,848.811646,131.875778,362.190491,841.916443,140.400696,420.954285,804.817627,255.258942,225.914383,,,,726.229065,325.335022,218.544586,824.967102,113.893600,60.694916,446.373871,47.081791,822.609436,882.853882,173.732910,76.067619,484.993286,-26.399658,677.435242,527.393860,-67.489220,609.323181,506.412994,-1.722325,560.157898,475.446625,44.004150,631.713684,504.515228,18.219280,508.673004,,,,517.746155,75.980736,407.019928,496.875885,37.506775,327.445526,519.695557,86.397560,303.257935,548.201355,120.762169,380.643311,565.622253,75.938721,94.896500,,,,623.202148,168.281250,31.561684,589.859070,-126.385345,51.583511,526.646912,-63.564598,41.274811
20810,0,990.964050,-361.460510,835.233215,1010.465027,-331.911499,818.174744,1004.533875,-295.366638,802.387756,419.951324,-380.583435,831.950012,386.040894,-363.992310,822.168396,370.972809,-331.805878,802.570312,432.666412,-234.667786,258.578400,954.129517,-238.414291,263.412872,945.635376,-593.436462,256.476074,419.226074,-582.798340,247.933807,726.447021,-361.189545,1424.885986,608.818054,-364.819397,1424.736572,736.520630,-232.426117,1514.677124,575.423218,-242.548752,1507.724365,746.705811,-219.440002,1379.074097,584.441223,-238.388519,1347.967651,645.265930,-31.805534,1449.366211,639.084595,41.180714,1405.139893,649.343933,-174.955734,1277.149414,653.928284,-183.617462,1201.037476,563.059753,-9.111664,1434.292725,824.329834,-122.864601,1429.919556,951.159729,-12.384037,1293.657715,993.523987,30.383135,1212.265503,,,,972.709961,-44.406017,1111.956665,897.304199,-81.633736,1007.145020,953.601990,-56.856514,968.055969,947.667480,-180.807724,963.748474,971.615295,-116.619530,940.941040,514.985107,-175.173813,1451.373657,370.307281,-116.169762,1280.252686,343.985962,-86.470673,1188.255981,,,,372.124817,-93.907280,1060.310425,484.402710,-110.209892,978.192932,425.469757,-62.610893,952.132935,428.815063,-185.491501,927.843445,406.583130,-102.843140,913.245483,766.631592,-26.257593,936.973511,518.659058,-44.567608,921.399170,711.793579,192.193649,936.816223,569.686707,194.316986,942.354553,821.694092,44.035023,940.960449,451.617706,59.346043,929.566650,839.060669,13.141126,834.485413,833.662354,-29.851280,733.208069,829.215454,-69.578812,659.247070,833.934387,5.659916,619.896118,829.356750,48.693100,693.021179,841.859924,-38.222523,547.628784,,,,853.894348,47.235390,436.646484,852.086731,35.151989,373.200317,848.235840,122.956268,359.340027,840.572632,132.450439,417.847839,804.243652,242.600220,219.491440,,,,726.758240,313.431580,208.210999,824.294128,93.652122,61.572754,446.025116,44.560928,823.065857,883.117493,153.689011,74.589378,484.444366,-27.546253,677.387390,,,,505.929108,-1.810064,560.414673,475.003326,43.420845,632.208130,504.103912,18.551254,509.004303,,,,517.380981,76.504723,407.151764,496.879639,37.733665,327.579895,519.203186,86.661873,303.428070,547.905396,121.323997,380.703156,565.551575,75.855881,94.943474,,,,623.417297,168.228668,31.400009,589.834473,-126.439941,51.579258,526.613098,-63.550003,41.258369
20811,0,990.845825,-361.612610,835.360596,1010.375244,-332.113220,818.030701,1004.570984,-295.355652,802.502563,419.492889,-381.070190,832.115967,385.863434,-363.998383,822.175720,370.869324,-331.803497,802.499329,432.632935,-234.660797,258.617157,954.089844,-238.407288,263.424744,945.644836,-593.460815,256.530182,419.131775,-582.823059,247.938049,726.302490,-361.330933,1428.493896,608.632385,-365.308350,1428.395630,736.217224,-231.833969,1517.622314,574.990234,-242.575241,1510.622681,746.216980,-219.902969,1381.882446,584.015198,-239.398987,1350.889526,644.477051,-31.977211,1450.364868,638.180359,40.555393,1405.657471,648.802246,-176.381256,1279.391235,653.341919,-185.430984,1203.217041,562.228455,-9.500137,1435.280884,823.769897,-123.014084,1431.486450,950.599487,-13.255978,1294.616943,993.005310,29.358053,1213.126953,,,,972.089355,-45.212845,1112.691895,897.070007,-82.083313,1007.510071,953.430725,-57.184799,968.583130,947.609680,-181.059662,963.927795,971.510010,-116.877686,941.171997,513.589233,-175.475571,1453.119019,370.186432,-115.924515,1280.992310,344.079315,-86.509338,1188.606812,,,,372.220062,-93.821686,1060.576904,484.331329,-110.089424,978.028076,425.385010,-62.558041,952.093262,428.541687,-185.401688,927.822144,406.424988,-102.709068,913.173523,766.416382,-29.100494,937.483276,518.445129,-47.149025,921.770447,711.295776,188.981766,937.307800,569.216064,191.298538,943.068176,821.216858,41.221626,941.627563,451.150085,56.433289,930.034546,838.636230,10.195569,835.325867,832.327820,-33.742249,734.068787,828.390137,-73.764244,660.471252,833.283752,1.283229,620.677307,828.886658,44.745441,693.548462,840.880188,-42.855160,548.489075,,,,853.094727,40.481796,435.114502,850.946045,26.640633,372.020599,847.750793,114.357132,355.899017,840.036804,125.511230,414.161346,804.323975,229.823090,212.330505,,,,727.240662,300.759491,197.017685,823.131958,72.887703,61.636993,445.643127,42.028042,823.553711,883.613220,133.277924,73.938507,483.994690,-28.481699,677.477234,526.357117,-69.750717,609.154724,505.231201,-1.980594,560.705200,474.627441,42.689938,632.767578,503.636017,18.916418,509.282410,,,,516.968384,77.075638,407.289215,496.642670,38.115746,327.697052,518.988892,87.071198,303.432770,547.613770,121.725227,380.830322,565.339111,75.676071,95.243935,,,,623.452026,168.042816,31.824823,589.823914,-126.403824,51.430977,526.272583,-64.024071,41.978149
20812,0,990.729309,-361.336182,834.989990,1010.352478,-332.084473,818.269043,1004.428650,-295.452240,802.545166,419.645050,-380.562622,832.128662,385.802734,-363.990051,822.157837,370.750153,-331.811554,802.440857,432.599976,-234.710358,258.637390,954.073730,-238.399292,263.481628,945.612061,-593.480896,256.528931,419.158539,-582.825684,247.957520,726.165955,-361.502747,1432.080200,608.529846,-365.703613,1431.911377,735.640747,-231.172989,1520.268188,574.554321,-242.543198,1513.469360,745.691650,-220.157242,1384.557251,583.678711,-240.247070,1353.670898,643.770020,-32.130154,1451.351685,637.412964,40.030857,1406.069824,648.344177,-177.707306,1281.560913,652.774475,-187.096710,1205.353760,561.478516,-9.783478,1435.999878,823.337524,-123.129112,1432.979980,950.080994,-14.048732,1295.546265,992.437561,28.367378,1213.989624,,,,971.663940,-45.905155,1113.325928,896.898804,-82.527328,1007.728088,953.347229,-57.451191,969.007874,947.535828,-181.270599,963.970215,971.429932,-117.090195,941.361328,512.367554,-175.530304,1454.984985,369.049652,-116.629906,1282.028687,344.136078,-86.619308,1188.813843,,,,372.273346,-93.725990,1060.665161,484.232971,-109.998993,977.856628,425.171417,-62.403751,952.067688,428.355408,-185.295105,927.766174,406.187653,-102.572670,913.084351,766.158569,-31.967855,938.242310,518.142822,-49.839760,921.940063,710.872620,186.036911,937.793579,568.775391,188.272690,943.957092,820.843933,38.479301,942.232788,450.742157,53.327160,930.543884,838.517151,7.367475,836.066406,831.862244,-37.135548,734.755737,827.789673,-77.653069,660.992188,832.506470,-2.440115,621.220520,828.269287,41.191841,693.941833,839.908569,-46.891380,549.008789,,,,852.322815,34.099083,433.381531,850.279907,18.487988,370.659607,847.314575,105.724030,352.186920,839.270813,118.199509,410.084839,804.372070,217.326416,204.724747,,,,727.961121,287.754272,185.137878,823.207520,52.475536,62.558884,445.299347,39.560715,824.012573,884.042664,112.784416,72.067741,483.560059,-29.295238,677.321960,,,,504.792206,-2.096227,560.854431,474.221863,41.925457,633.373413,503.169891,19.254158,509.502106,,,,516.591980,77.448174,407.277374,496.338959,38.393673,327.646515,518.800842,87.405350,303.606415,547.375916,122.136955,380.896179,565.313599,75.685425,95.217918,,,,623.528137,167.888916,32.050449,589.784180,-126.551628,51.308800,526.521362,-63.600025,41.296219
