Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3680,0,363.495728,836.072937,841.714111,345.091980,805.122314,826.258179,353.246460,766.688110,810.616760,932.882324,883.035034,840.738708,967.309998,867.522644,832.266357,985.724609,835.643982,815.942139,931.584167,719.806458,272.113708,409.759979,698.652588,271.410461,402.167114,1052.317627,257.144012,928.888489,1067.544800,254.130722,614.220764,710.878174,1546.584229,732.351807,715.322510,1546.445679,605.399597,560.407654,1592.262329,766.770081,573.189270,1586.708374,594.264893,587.935181,1459.482666,753.092773,614.391846,1435.419189,688.531799,403.486755,1444.724365,688.894470,348.867004,1378.879883,676.648621,587.607788,1331.491821,668.278992,609.501160,1247.827515,779.120483,386.891052,1414.260254,492.621185,489.995056,1440.306641,373.015869,412.979462,1281.956177,330.542206,390.162231,1188.707520,,,,358.544312,491.379883,1116.879150,448.872070,565.884949,1043.166138,405.334595,537.507996,992.389404,402.099579,655.917786,968.162415,387.272125,588.398621,956.273804,851.292664,537.112915,1455.152222,990.439697,491.611664,1284.328247,1027.735352,482.100677,1195.553955,,,,999.602905,543.506592,1084.383057,884.975586,603.014648,1014.190430,945.478699,564.070496,983.922424,928.205566,693.450439,968.643555,958.824951,608.288025,946.150269,545.674561,536.937439,931.375061,795.073792,550.752014,914.384277,601.490417,314.860565,923.648438,742.877869,313.910614,930.529480,495.112762,463.935730,929.634521,863.297424,447.668243,929.661316,479.877197,480.959290,820.610291,495.829285,502.681915,710.566711,509.731537,533.097717,633.524780,510.174866,453.069763,606.037354,505.638733,420.245392,683.013489,513.351868,481.801819,525.762085,,,,508.380341,440.900055,387.446716,511.484802,481.866241,337.869232,511.591309,411.708130,281.806183,517.417419,373.719604,327.867432,558.108215,379.526947,99.512016,,,,621.587708,317.201019,45.450985,513.455566,603.080750,56.969978,874.245422,453.158691,822.602966,482.135010,536.539673,39.781158,834.489563,495.039795,675.747253,794.345947,520.697510,599.884521,820.548035,447.139099,564.399048,848.929382,416.896301,644.368042,825.512085,414.828461,513.315308,,,,820.783081,344.603546,415.805084,843.077209,378.138214,333.409424,825.260315,325.519928,314.356262,793.240417,296.734100,391.022430,791.434875,317.106171,98.241570,,,,739.118347,229.322952,47.823494,757.297974,518.361816,53.486561,823.643738,459.308807,45.501328
3681,0,362.795349,839.849731,842.562683,344.629974,808.775757,827.248474,352.660767,770.134277,812.041321,932.444885,886.502747,841.168762,966.968323,870.985046,832.871643,985.435547,839.037292,816.838867,931.126465,720.903015,273.775055,409.547974,699.529114,272.905029,401.933624,1053.194946,257.266083,928.698608,1068.465210,254.112061,613.523193,709.684570,1547.463501,731.691772,714.363342,1547.463379,604.922974,559.097595,1592.705933,766.284729,572.180603,1587.288452,593.862915,586.954956,1459.949463,752.702271,613.820129,1436.123901,688.380066,402.651123,1444.724854,688.789734,348.314941,1378.860474,676.340210,587.117798,1331.717651,667.754639,608.917969,1247.967285,778.973145,386.335419,1414.142456,492.217773,488.840088,1440.049805,372.984314,412.356140,1281.396851,329.937836,390.326263,1188.306519,,,,357.397522,493.369751,1119.072876,447.369659,570.792297,1046.846069,404.337860,542.630066,995.640320,401.229370,660.801208,970.769226,386.335327,593.374878,959.701416,850.975342,536.245667,1455.193359,990.386719,491.667297,1284.725586,1028.465942,483.060760,1196.123047,,,,1000.394226,546.388367,1086.006104,885.323425,607.997131,1017.565613,945.822754,568.775818,986.288330,928.213440,698.007202,970.726929,958.754150,612.707947,949.023499,545.809143,536.016296,930.965027,794.829590,550.355957,914.365356,601.444092,314.207703,923.839172,742.866882,313.288605,930.861633,494.945557,463.144287,929.610962,862.947510,447.152130,930.065002,479.862793,480.495514,820.598267,495.999969,502.633820,709.892090,509.496521,532.379028,633.847473,510.127838,452.795044,606.000183,505.652130,419.805664,683.094055,513.202148,481.563263,525.842590,,,,508.342621,440.787781,387.527679,511.332336,481.846863,338.149078,511.539642,411.579285,281.751251,517.359131,373.602264,327.943573,558.111816,379.488159,99.364159,,,,621.586182,317.227905,45.424984,513.434509,603.085266,56.867096,874.273193,452.585907,822.824829,482.094849,536.570068,39.739750,834.554993,493.972534,675.867859,794.434448,519.596069,599.819458,820.526550,445.884064,564.526672,848.952515,415.737732,644.645508,825.778137,413.661560,513.520264,,,,820.737915,343.328979,415.858459,843.151123,377.179169,333.633301,825.307556,324.695190,314.410431,792.903992,295.409637,390.446106,791.407898,316.856964,97.951988,,,,739.164429,229.230484,47.813122,757.319031,518.312012,53.492390,823.838074,459.257782,45.714031
3682,0,362.115326,843.350281,842.964172,344.327698,812.384766,828.216064,352.551971,773.831177,812.835022,932.218689,890.029053,841.026367,966.733826,874.393433,832.907166,985.255859,842.454773,817.157593,930.810059,721.855347,274.279541,409.406464,700.749451,273.690430,401.707672,1054.449097,257.160278,928.230957,1069.484131,253.640259,612.834595,708.635132,1548.334717,730.980286,713.398376,1548.366455,604.424988,557.810120,1593.064453,765.705017,571.136475,1587.808838,593.270630,585.975647,1460.695801,752.077209,613.105408,1436.908569,688.161194,401.972351,1444.817261,688.660706,347.741302,1378.875366,675.885864,586.609802,1331.968262,667.286438,608.379272,1248.197510,778.892883,385.850342,1414.271484,491.816071,487.657532,1439.744629,372.794434,411.993744,1280.866089,329.305328,391.137085,1187.695801,,,,356.154022,495.766418,1121.025146,446.146637,576.032593,1050.646118,403.236267,548.219421,998.948425,400.425415,666.124329,973.707825,385.431305,598.848877,963.153809,850.649597,535.517639,1455.161133,990.504272,491.881409,1285.273560,1029.153320,484.524231,1196.823120,,,,1001.196289,549.873108,1087.864990,885.821655,612.838318,1020.763611,946.108276,573.717651,988.360962,928.293762,702.969849,972.759460,958.991455,617.457031,951.843262,545.319885,535.583496,931.365601,794.618774,549.750854,914.405090,601.447327,313.469971,923.963745,742.712463,312.741180,931.315125,494.773224,462.313568,929.618591,862.713745,446.666595,930.226685,479.744843,479.796478,820.626221,494.847473,501.265167,711.072815,509.615295,532.272339,634.050964,510.093384,452.451080,606.009705,505.590790,419.339569,682.921631,513.119141,481.373474,525.902710,,,,508.346191,440.689758,387.598450,511.528137,481.660309,338.144440,511.570618,411.565491,281.895264,517.440430,373.534790,328.001007,558.181030,379.574036,99.430099,,,,621.632690,317.336395,45.772312,513.401489,603.065796,56.840374,874.058044,451.801544,823.023987,482.092865,536.585754,39.737335,834.488525,492.982422,675.974304,794.461975,518.524719,599.828125,819.839172,444.620392,563.971924,848.928467,414.699829,644.970886,825.813538,412.423981,513.761719,,,,820.621460,342.439819,416.139008,843.260132,376.472473,333.822205,825.338562,323.951691,314.488220,793.354187,294.886658,390.742035,791.435242,316.851715,97.994812,,,,739.194336,229.199371,47.747292,757.294434,518.190369,53.756886,823.681091,459.232635,45.512386
3683,0,361.830902,846.994080,843.073364,343.868164,815.404480,828.787354,351.819946,776.672852,814.210083,931.935730,893.516846,840.766602,966.490906,877.851807,832.739746,985.029480,845.762085,817.344971,930.263245,723.221252,275.028809,408.735535,702.786987,274.329132,401.562256,1056.215088,257.028198,928.246277,1070.723267,253.652252,612.085449,707.468018,1549.197144,730.218872,712.474182,1549.269531,603.894226,556.594177,1593.492920,765.218750,570.154236,1588.363403,592.654297,585.049805,1461.197144,751.725098,612.590210,1437.435425,687.882568,401.427307,1444.803955,688.515442,347.170319,1378.882690,675.472473,586.145447,1332.261475,666.900757,607.853638,1248.319092,778.768860,385.345093,1414.213745,491.444580,486.544037,1439.451904,372.499512,412.073364,1280.225220,328.537201,392.510406,1187.062134,,,,354.791931,498.665680,1122.733765,444.746704,581.401062,1054.399048,402.356506,554.031128,1002.218018,400.226868,671.214966,976.173096,384.914001,604.587402,966.530457,850.290466,534.903992,1455.132690,990.678528,492.559570,1285.756714,1029.957520,486.446655,1197.415649,,,,1002.205505,553.482361,1089.395996,886.463135,617.912720,1023.756531,946.480225,577.576172,990.696777,928.570557,707.905273,974.610596,959.418030,622.348450,954.506958,545.390259,535.186768,931.589417,794.435486,549.116577,914.474792,601.449341,312.765137,924.277222,742.808777,312.050079,931.748535,494.664734,461.528107,929.635254,862.747131,446.201965,930.249756,478.684357,478.026398,820.759827,,,,509.587646,531.940369,634.023560,510.081604,452.164215,606.053894,505.253387,418.608856,683.161194,513.064758,481.267792,525.945740,,,,508.208588,440.480682,387.352295,511.401764,481.735657,338.368011,511.593567,411.507416,282.012421,517.715576,373.463440,328.195343,558.223694,379.584747,99.371681,,,,622.120728,317.721771,45.351665,513.380737,603.153809,56.770939,873.871277,451.024231,823.254761,482.049591,536.649231,39.767330,834.507202,491.986816,676.170837,794.372864,517.508667,599.823975,819.935364,443.607971,564.332825,848.794556,413.713654,645.200989,825.761963,411.303192,513.996948,,,,820.797729,341.711456,416.011932,843.281067,375.814178,334.003998,825.338440,323.316620,314.614471,793.364746,294.006165,391.107391,791.377625,316.892242,97.992630,,,,739.204529,229.204071,47.773045,757.205200,518.204041,53.812294,823.896118,459.459869,45.453693
3684,0,361.513916,850.547119,843.595093,343.447632,818.886230,829.148865,351.279724,779.971619,814.870850,931.743591,896.690491,840.376160,966.373962,880.878296,832.434143,984.826660,848.590637,817.479248,929.525940,724.643311,275.086090,408.041565,705.026306,275.203613,401.323730,1058.457642,257.158295,928.028137,1072.250977,253.597946,611.424194,706.392395,1549.989502,729.536377,711.627930,1550.117432,603.397339,555.336670,1593.869141,764.677429,569.215027,1588.758179,591.436462,584.400818,1461.717285,751.201172,611.991028,1438.018799,687.539429,400.861481,1444.870850,688.337891,346.578918,1378.760498,674.950256,585.554688,1332.510254,666.456848,607.372314,1248.488037,778.723389,384.896759,1414.190430,490.984283,485.275299,1439.159302,372.156036,412.624420,1279.526611,327.426514,394.445160,1186.334961,,,,353.502350,501.982697,1124.406494,444.334106,586.734497,1057.461182,401.740112,559.648254,1005.133057,400.408997,676.124023,977.819092,384.558899,609.814209,969.521423,849.958923,534.408020,1455.022705,991.034668,493.394836,1286.232056,1030.919189,488.850311,1198.082764,,,,1002.884888,557.762451,1091.267212,887.249023,623.017944,1026.984131,946.835693,583.878967,993.568848,928.657593,712.910461,976.464905,959.831726,627.217224,957.010010,544.492676,533.894348,931.307007,793.720215,549.698242,915.330566,601.490112,312.072723,924.591187,742.753723,311.359283,932.267395,494.596008,460.665527,929.633789,862.466187,445.624451,930.701233,478.626556,477.381470,820.818726,,,,509.450745,531.649780,634.056396,510.035522,451.822266,606.080444,505.731689,418.515137,682.861755,513.018982,481.080444,525.966492,,,,508.309967,440.160034,387.412079,510.765625,482.127869,338.922943,511.657349,411.473236,282.116455,518.018799,373.169373,328.484100,558.272888,379.684784,99.473763,,,,622.099182,317.797913,45.343273,513.401306,602.837158,56.633175,873.760620,450.284912,823.525208,482.076172,536.665161,39.776787,834.434753,491.165131,676.391357,794.322815,516.560242,599.957092,820.437683,442.670197,564.459167,848.715088,412.844391,645.485413,825.616699,410.275940,514.372498,,,,820.867676,340.600250,416.503754,843.343933,375.101654,334.309174,825.393494,322.727814,314.737122,793.368042,293.196106,391.043396,791.441467,316.858215,97.890617,,,,739.226074,229.212112,47.762177,757.204407,518.177002,53.784691,823.594910,459.453156,45.367138
3685,0,361.108337,854.072083,844.233521,343.126740,822.698181,829.996094,351.084808,783.654724,816.057373,931.912537,899.744934,840.229126,966.421753,883.760803,832.281677,984.800598,851.305664,817.597351,928.755432,726.432495,275.867188,407.117249,707.373718,276.050598,401.180847,1060.869385,257.234650,928.155640,1073.892456,253.938049,610.649902,705.386353,1550.647339,728.773499,710.636841,1550.918701,602.843201,554.142029,1594.219971,764.125427,568.297302,1589.146973,590.965820,583.538330,1462.080078,750.620422,611.397156,1438.525635,687.207825,400.256592,1444.813599,688.204956,346.008270,1378.700439,674.392944,584.989746,1332.766357,666.004578,606.910706,1248.634155,778.623535,384.389893,1414.002686,490.466492,483.826843,1438.572632,371.503113,413.518677,1278.857666,326.029510,397.042206,1185.598267,,,,352.672028,505.567139,1125.656250,443.965637,591.080200,1058.872437,401.152924,564.421082,1007.009888,400.386597,680.156189,978.769226,384.095978,613.663574,971.461975,849.598877,533.948669,1454.886475,991.501465,494.528076,1286.845703,1032.113037,491.637726,1198.843262,,,,1003.821472,562.114502,1092.940063,887.899170,627.961670,1030.406006,947.110718,588.847290,995.961548,928.679138,717.422119,977.897766,959.488342,631.509216,959.618103,544.876587,533.200378,930.869629,793.609253,548.956482,915.406555,601.499207,311.323608,924.872070,742.850159,310.683167,932.837158,494.487762,459.884766,929.622070,862.451172,444.991455,931.006226,478.791016,476.738495,820.794006,491.293335,499.778320,710.996399,509.339447,531.288452,633.980713,510.040771,451.476990,605.909485,505.744751,418.076202,682.782288,512.936523,480.863770,525.997375,,,,508.316467,440.026550,387.496277,510.519073,482.275574,339.069702,511.812988,411.356903,282.310852,518.134155,373.383026,328.792267,558.267639,379.705719,99.400780,,,,622.096924,317.850098,45.321594,513.027222,603.023621,56.347363,873.635071,449.544464,823.768799,482.009766,536.681030,39.768734,834.357788,490.323486,676.569763,794.250854,515.690430,600.125427,820.257141,441.805511,564.626282,848.702820,412.008606,645.792786,825.787903,409.499329,514.531555,,,,821.017395,339.921967,416.272247,843.324280,374.439545,334.504944,825.522095,322.164093,314.577698,793.274597,292.551910,390.934418,791.394165,316.895691,98.002350,,,,739.196167,229.189331,47.652031,757.152161,518.178833,53.779182,823.587402,459.574188,45.287079
3686,0,361.012085,858.000916,844.782898,343.028778,826.603943,830.572205,350.889709,787.641724,816.255127,931.987793,903.031067,840.433777,966.288635,886.959534,832.502563,984.692444,854.410950,818.015625,928.078552,727.883667,276.521027,406.600891,710.307983,276.814056,401.151550,1063.687988,257.360718,928.134216,1075.339600,253.795532,609.969177,704.259583,1551.431274,728.044006,709.800659,1551.703491,602.359741,552.920349,1594.443481,763.558472,567.202576,1589.534790,590.339417,582.594360,1462.440430,749.976074,610.783447,1438.954712,686.969421,399.596680,1444.824585,687.996948,345.394348,1378.555542,673.854492,584.438354,1332.959473,665.570129,606.352295,1248.732178,778.494873,383.934204,1413.832642,490.072327,482.776672,1438.301270,370.691895,414.803589,1278.350586,324.527985,400.182800,1185.034302,,,,352.179932,509.288086,1126.253784,443.478638,594.871460,1059.784912,400.441803,568.788757,1007.910706,400.047913,684.236206,979.716736,383.528595,617.717529,972.529053,849.241699,533.639587,1454.820435,992.029724,495.848633,1287.675781,1033.247681,494.329529,1200.016602,,,,1004.696350,566.343079,1094.622681,888.220337,632.497864,1032.498535,947.167908,593.424683,997.768005,928.433411,721.604919,979.068115,958.982422,635.685852,961.091370,544.801758,532.433472,930.839661,793.559875,548.333984,915.573242,601.550110,310.619598,925.088562,742.886719,310.031403,933.399109,494.440979,459.055969,929.605896,862.366150,444.362823,931.176697,478.973694,476.347443,820.814636,491.265717,499.284027,710.968018,509.263763,530.945251,633.895142,510.070312,451.130402,605.862976,505.374969,417.304718,682.956177,512.979370,480.634033,526.016663,,,,508.393585,439.975220,387.507111,510.324188,482.077148,338.713776,512.183350,411.254883,282.647095,518.423157,372.705444,328.987640,558.331482,379.768585,99.331627,,,,622.181152,317.967682,45.329479,512.895203,603.003723,56.291798,873.403381,448.655762,824.009644,482.184174,536.580872,39.913445,834.223145,489.589294,676.703796,794.239746,514.840881,600.376648,820.575562,441.081177,565.375000,848.768738,411.244873,646.027344,825.755066,408.654327,514.957092,,,,821.009949,339.143982,416.321198,843.430115,373.821991,334.715302,825.498108,321.558289,314.579468,793.327393,291.710785,390.775909,791.399597,316.926758,98.023041,,,,739.285095,229.111359,47.670723,757.201477,518.291992,53.893520,823.572205,459.587097,45.259754
3687,0,360.730835,862.271301,845.116272,342.430908,830.637390,830.790527,350.318817,791.699890,816.994263,931.787781,906.630066,841.028809,966.069946,890.407166,833.090210,984.104065,857.638306,818.455383,927.833130,729.658875,277.597961,406.202972,713.123047,277.386261,401.436676,1066.666504,257.370636,928.282593,1077.030884,253.591949,609.190613,703.123169,1552.136108,727.274597,708.830383,1552.390747,601.788574,551.705505,1594.669189,763.040527,566.282166,1589.886475,590.045715,581.792725,1462.824463,749.410767,610.256531,1439.383545,686.720520,398.944611,1444.779419,687.639099,344.837036,1378.556519,673.344238,583.842041,1333.094482,665.083252,605.829590,1248.819214,778.429688,383.493774,1413.633057,489.686646,482.047516,1438.075439,369.716675,416.326263,1277.994507,323.029877,403.593781,1184.589111,,,,351.402832,513.142334,1126.108521,442.739777,599.011414,1060.770386,399.442139,573.152588,1008.548279,399.294434,688.423828,980.684814,382.633179,621.912109,973.336670,848.803040,533.321777,1454.698608,992.672668,497.513580,1288.568848,1034.859619,497.552185,1201.221313,,,,1005.353943,570.543640,1096.367554,888.078918,636.447937,1034.104736,947.098938,597.782104,998.973938,927.823608,725.566711,980.095154,958.445007,639.823364,962.289978,544.252319,531.394714,931.331360,793.490662,547.673462,915.712036,601.663330,309.877350,925.172119,742.931885,309.352081,933.797119,494.373138,458.252411,929.609924,862.479126,443.762482,931.156067,479.374207,475.963104,820.734924,491.829193,498.944916,711.220947,508.891357,530.022522,633.828552,510.104828,450.745087,605.914185,505.438080,416.835144,682.896179,513.065125,480.415466,526.000183,,,,508.413544,439.755402,387.510101,510.557709,482.182587,339.281830,511.748779,411.791260,282.754028,518.007568,373.531372,328.571228,558.364929,379.765991,99.351257,,,,622.168823,317.959930,45.373802,512.894226,602.792236,56.192451,873.435608,448.018219,824.195007,482.265259,536.587891,39.839725,834.250854,488.851288,676.879517,794.160645,513.989441,600.512390,820.488281,440.204163,565.459900,848.830688,410.514923,646.173218,826.041565,407.834839,515.187561,,,,821.092285,338.367126,416.339874,843.493896,373.155396,334.780182,825.389893,320.917816,314.791534,793.322449,290.593201,391.030884,791.361023,316.851807,97.945198,,,,739.365112,228.959641,47.857338,757.118896,518.183533,53.738518,824.103821,459.954407,44.904087
3688,0,360.396973,866.553406,845.450500,341.990997,834.912598,831.229004,349.666290,795.935242,817.541931,931.249329,909.930969,841.506592,965.473633,893.577942,833.761230,983.728882,860.970215,819.530090,927.663879,731.857178,278.590820,405.912689,716.140808,278.165405,401.708954,1069.477539,257.216797,928.640564,1079.158325,253.774704,608.429504,702.262634,1552.786133,726.567261,708.029907,1553.141357,601.292603,550.539734,1594.815186,762.509888,565.338623,1590.145020,589.240295,580.764954,1463.065186,748.677917,609.573181,1439.862061,686.463928,398.363800,1444.768188,687.183105,344.254303,1378.512085,672.901062,583.300232,1333.148315,664.820190,604.946228,1248.898071,778.352844,383.105011,1413.520874,489.287964,481.508942,1437.746582,368.564606,418.133453,1277.601440,321.445099,407.161865,1184.083984,,,,349.972321,517.139954,1125.540161,441.454163,602.949463,1061.218018,398.078064,577.559814,1009.021179,398.406372,692.622742,981.015686,381.465729,626.231201,973.911926,848.334717,533.043274,1454.582153,993.139893,499.664917,1289.519897,1036.054565,501.408691,1202.368896,,,,1005.915039,574.749634,1097.578369,887.663147,640.356506,1035.504272,946.660095,601.909363,1000.180847,927.011963,729.442505,981.062988,957.703003,643.833435,963.274414,544.194031,530.643311,931.323303,793.421509,546.946167,915.828247,601.767212,309.077271,925.220154,743.127502,308.582672,933.974792,494.358856,457.364807,929.594543,862.523376,443.162689,931.300964,479.641571,475.471039,820.670044,492.200073,498.426025,711.435974,509.528748,530.251953,633.546814,510.152710,450.236755,605.812744,505.653198,416.422791,682.843811,513.135437,480.096558,526.080444,,,,508.467255,439.464569,387.492981,510.790710,482.080444,339.344971,511.782532,411.783051,282.774780,517.990173,373.428070,328.389648,558.401123,379.771851,99.332336,,,,621.726501,317.513153,45.862045,512.800476,602.863159,56.133194,873.492126,447.446320,824.365234,482.262085,536.643311,39.729736,834.878662,488.625641,677.890259,794.026184,513.259277,600.620361,820.045044,439.245789,565.033386,848.995178,409.819183,646.302368,826.054382,406.915985,515.448364,,,,821.421021,337.240662,416.309601,843.581238,372.504913,334.889435,825.723022,320.318451,314.541992,793.680176,289.945374,390.858337,791.413818,316.891266,97.984909,,,,739.442322,229.233643,48.104202,757.036072,518.479248,53.529228,823.774048,459.817383,44.912746
3689,0,360.608032,870.936096,846.035156,341.648285,839.410645,831.736877,349.367737,800.373840,818.065674,930.971252,913.388611,842.045776,965.382690,897.106201,834.353821,983.579468,864.360840,820.178955,927.257385,734.424561,279.536255,405.729980,719.347717,278.877777,401.935181,1072.645996,257.319916,928.946167,1081.676758,254.052933,607.675171,701.199768,1553.377686,725.723694,707.246216,1553.768677,600.783386,549.401428,1594.979492,761.946350,564.578552,1590.259155,588.780151,579.969849,1463.273315,748.184570,609.057800,1440.094482,686.130737,397.736908,1444.648682,686.723145,343.709625,1378.631836,672.569458,582.710754,1333.045410,664.350586,604.437988,1248.623901,778.275818,382.676880,1413.381958,488.845825,481.232758,1437.366333,367.322296,420.252411,1277.107422,319.729462,410.905792,1183.569824,,,,348.208191,521.129822,1125.140991,439.883667,607.316284,1061.919434,396.770081,582.466309,1009.260681,397.280518,697.290222,981.942505,380.198578,631.182739,974.332764,847.806641,532.811768,1454.414307,993.931335,502.116150,1290.587158,1037.223877,505.596924,1202.953979,,,,1006.318787,579.208618,1098.091919,887.167175,644.089905,1036.735474,946.566528,606.283386,1001.035095,925.942322,733.382202,981.818604,957.049316,647.961060,964.068054,544.804077,530.129211,930.729675,793.348145,546.278931,915.974426,601.922668,308.250854,925.221130,743.234924,307.886108,934.169006,494.352173,456.429810,929.547241,862.427795,442.510437,931.668213,480.023468,474.831665,820.796509,493.334778,498.165771,711.325012,509.749298,529.986572,633.627930,510.283478,449.805298,605.841370,505.765869,415.924713,682.824463,513.258728,479.749695,526.172974,,,,508.545349,439.246735,387.526794,510.809174,481.940155,339.520325,511.837189,411.778717,282.780914,518.130676,373.207520,328.359222,558.424194,379.781036,99.347908,,,,621.751587,317.512024,45.963951,512.691284,603.219177,56.300453,873.826660,447.096191,824.508606,482.286926,536.689392,39.713322,834.341553,487.461823,677.179382,793.952148,512.254761,600.658875,820.056091,438.467896,565.174805,849.195923,409.108002,646.431763,826.451050,406.126099,515.602234,,,,821.529968,336.526794,416.256378,843.745239,371.811554,334.950409,825.688782,319.743927,314.751282,793.694641,289.278015,390.668579,791.471436,316.744904,97.908485,,,,739.355530,229.303680,47.742168,757.087219,518.234253,53.682167,823.491333,459.632751,45.083073
3690,0,359.937683,875.519592,846.188599,341.418640,843.824280,832.038452,348.559082,804.650696,818.548157,930.613403,917.015503,842.322205,965.000854,900.624146,834.831055,983.072754,867.796448,820.575928,927.105164,736.913269,280.265411,405.273834,722.568237,279.493286,402.063904,1075.979126,257.303192,928.790955,1084.123169,253.929382,606.922546,700.242676,1553.930786,724.971558,706.482544,1554.401978,600.225220,548.393005,1595.119141,761.330933,563.743835,1590.463257,588.223145,579.148254,1463.427979,747.638000,608.589172,1440.401978,685.746094,397.240387,1444.643921,686.001404,343.188446,1378.700439,672.263977,582.164368,1332.772095,664.128479,603.689148,1248.290039,778.235229,382.336395,1413.247314,488.285706,481.134064,1436.816040,365.969513,422.580078,1276.401245,317.895599,414.676727,1182.984253,,,,346.522797,525.427368,1125.343384,438.635315,611.861938,1063.017700,395.138580,587.188904,1010.123962,396.639709,702.211121,982.515503,379.014557,636.163330,975.192688,847.237183,532.684998,1454.240723,994.237549,504.628479,1291.004028,1038.105957,510.012634,1203.540894,,,,1006.299744,584.007507,1098.625122,886.755188,647.898499,1037.682739,946.234497,610.553711,1001.984497,925.413086,737.150818,982.651978,956.561340,652.153625,964.986206,544.112488,528.960632,931.371460,793.299011,545.638550,916.091492,602.114868,307.399811,925.223328,743.431458,307.145569,934.110168,494.499115,455.487946,929.586243,862.524597,441.852478,931.807434,480.329071,474.062408,820.727966,495.399323,497.576202,710.974915,509.788818,529.602417,633.808105,510.443146,449.269012,605.951172,505.844482,415.335510,682.923584,513.389771,479.328735,526.301453,,,,508.615265,438.917236,387.626007,510.976959,481.736786,339.710815,511.726746,411.633667,282.868805,518.192993,372.999481,328.410156,558.422119,379.789764,99.364090,,,,622.204773,317.996735,45.383484,512.644104,603.338989,56.344067,874.025085,446.572205,824.663757,482.344635,536.729797,39.661209,834.435059,486.792236,677.041077,794.021851,511.428284,600.755920,820.120056,437.596008,565.240845,849.460632,408.335480,646.637329,826.612854,405.212402,515.768982,,,,821.598206,335.620667,416.560425,843.971191,371.135895,335.065582,825.912903,319.054810,314.738190,793.900452,288.321014,390.718140,791.558289,316.824799,97.976189,,,,739.256897,229.381592,47.577477,757.119995,518.208130,53.742741,823.486328,459.657684,45.084888
