Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18756,0,211.138901,908.992798,758.309570,556.596619,939.568359,744.603027,752.525818,295.892426,674.285706,481.016449,-33.327297,652.808350,126.784760,237.471222,698.304688,27.696941,1168.334839,675.644043,21.876299,1185.863159,636.692810,41.527145,1202.933105,608.101807,582.123474,1200.218628,724.335693,622.270569,1196.205200,725.719116,655.206421,1203.380615,704.821899,412.878235,1138.184082,1514.705811,325.294403,1136.793335,1507.607300,418.976166,1305.588379,1561.858032,293.611359,1298.722412,1548.505981,443.545746,1261.823975,1406.970337,294.443756,1255.079712,1402.411133,363.262939,1437.462524,1407.502197,356.325409,1488.796631,1318.857422,369.684082,1261.381958,1276.734863,363.795227,1245.716553,1175.636230,240.317780,1453.879639,1357.553711,594.635071,1367.439209,1337.221191,620.591431,1421.347656,1167.391724,616.129272,1447.655640,1081.347412,,,,641.627747,1416.119019,967.162720,606.625061,1387.201294,831.992004,649.146362,1441.744873,844.929749,648.352295,1389.187866,721.224548,653.894348,1457.703613,777.582886,147.320297,1321.325684,1359.016724,108.905464,1351.617554,1211.160278,90.887863,1419.639038,1075.387939,,,,71.477707,1367.793579,986.999084,88.222046,1329.579346,822.930298,44.046795,1380.449341,831.974609,51.043636,1322.148682,724.930664,30.281178,1386.037842,781.895508,445.061920,1323.668579,894.356812,282.978790,1297.168335,905.599670,377.677948,1550.556152,910.242493,271.940063,1533.658325,912.054443,510.664093,1441.334106,915.734619,173.416733,1376.138062,919.198547,529.995178,1418.823608,765.663940,489.389587,1457.364990,612.922913,470.401093,1436.565308,531.449097,459.954163,1520.024292,517.210083,468.012573,1541.432373,597.457703,452.280304,1523.841919,466.780273,,,,446.851105,1569.774048,348.110748,425.706055,1555.439819,287.201843,434.364380,1643.263916,268.956848,440.243011,1656.052979,327.009369,397.160583,1708.063599,117.376747,,,,339.181183,1773.351440,77.900940,359.382141,1528.315308,41.298908,170.545425,1294.083862,819.627319,423.366547,1589.773804,38.411064,185.014908,1267.501465,641.233398,,,,,,,195.921005,1287.530518,559.089478,227.546585,1220.426270,446.935760,,,,226.177567,1212.872925,343.128845,245.718262,1125.955078,320.697205,246.174500,1145.901245,265.513000,240.140366,1231.279907,287.386719,285.520874,1119.701538,106.302193,,,,338.489380,1155.838867,42.291298,317.808319,921.135498,127.299469,262.149323,969.694580,90.914803
18757,0,211.175552,899.880920,758.172852,556.778259,930.900208,744.458862,752.991882,287.094238,674.477356,482.226410,-42.036121,652.705017,127.505569,228.410721,698.279358,27.673141,1159.086792,675.381409,21.783628,1176.706543,636.508240,41.432056,1193.709717,607.919067,582.055908,1191.531982,724.159241,621.848450,1187.356201,725.242310,655.008240,1194.770996,704.718567,412.917725,1127.768188,1514.308838,324.679871,1126.089233,1507.198120,418.605499,1294.984985,1561.504883,293.047089,1288.032715,1548.032715,442.706726,1250.764038,1406.530396,293.958893,1244.156860,1402.033325,362.999084,1426.643311,1406.857422,356.272247,1477.722046,1318.058960,369.103027,1250.260254,1276.562866,363.185638,1234.457031,1175.432983,240.338165,1443.180542,1356.758789,594.277222,1356.450684,1336.831787,619.791992,1411.219971,1167.028687,615.840210,1437.593750,1081.305664,,,,641.430481,1406.623047,966.917236,606.489258,1378.030518,831.701050,648.919800,1432.902588,844.680603,648.064392,1380.522339,720.957825,653.499634,1448.920044,777.393372,146.689072,1310.984131,1358.799561,108.294907,1341.667236,1211.047119,90.370537,1409.958984,1075.327271,,,,71.158852,1358.474365,986.808533,87.465202,1320.469849,822.292236,43.866661,1371.339844,831.739868,50.803383,1312.977783,724.799866,30.030663,1376.830078,781.731323,444.969421,1311.860718,893.630798,283.186951,1285.041748,905.188232,377.116760,1538.748657,909.931335,271.416046,1521.333374,911.718384,510.384979,1429.901855,915.108276,173.845474,1364.418945,918.670654,529.800537,1408.207886,765.263123,489.743805,1447.495972,612.922241,470.996216,1427.050537,531.211304,459.862915,1510.293457,516.839966,468.232788,1531.553101,597.750488,453.164307,1514.706787,466.815125,,,,447.914124,1562.721069,348.799774,426.751282,1549.595459,287.561737,435.681702,1637.868896,271.166840,441.289642,1649.310181,329.308319,398.636505,1705.432129,120.556717,,,,340.250488,1771.338623,83.288116,359.518250,1528.286987,41.215408,170.490173,1281.505127,819.112732,423.418213,1589.445068,38.800682,185.830322,1255.535400,640.354309,,,,,,,196.972076,1276.185547,558.472229,228.787613,1210.417358,445.641785,,,,226.967697,1206.236694,341.466125,248.152420,1120.572632,316.105225,247.878479,1142.398682,261.531769,239.917999,1226.812622,286.376251,286.961761,1122.032349,101.919113,,,,338.312042,1160.191528,40.789383,321.762848,922.088501,116.841270,265.500671,969.909912,82.845451
18758,0,211.244278,890.762756,758.102905,556.805176,922.185791,744.414307,753.988281,278.846008,674.435059,483.028625,-50.980427,652.841675,128.248947,219.269653,698.226990,27.620226,1149.675293,675.130005,21.626259,1167.443359,636.451172,41.223305,1184.451538,607.820435,581.947266,1182.838013,724.128357,621.980713,1178.944336,725.455688,654.875793,1186.036133,704.549927,412.509613,1116.929321,1514.113770,324.138031,1115.305176,1506.850464,417.943787,1284.201050,1561.267090,292.477661,1277.176270,1547.652588,442.331665,1239.776367,1406.113525,293.432983,1233.264404,1401.759277,362.663239,1415.737549,1406.278564,355.945587,1467.053101,1317.525757,368.534149,1239.056641,1276.487061,362.475891,1222.667236,1175.375366,240.260651,1432.336304,1355.969971,593.994507,1345.280640,1336.578369,619.345032,1400.625366,1167.013550,615.454346,1427.476562,1081.364258,,,,640.962585,1397.068848,966.736328,606.870422,1369.684570,832.106384,648.844727,1423.984131,844.688049,647.827332,1372.083252,720.926819,653.452881,1440.276001,777.454224,146.135406,1300.590576,1358.658447,107.454376,1331.615967,1210.953491,89.748611,1400.159912,1075.422974,,,,70.665924,1348.963623,986.660400,87.570786,1311.875977,822.092590,43.547985,1362.070801,831.660339,50.588383,1303.847290,724.651489,29.691042,1367.678833,781.639771,445.047821,1299.571899,893.188904,283.077637,1272.473389,904.776794,376.334717,1526.424194,909.515259,270.703552,1508.586182,911.415527,510.028900,1418.511597,914.343872,173.614334,1351.339111,918.387634,529.613892,1397.379883,764.958618,490.135406,1437.144653,612.825867,471.742981,1417.003052,530.985657,460.385406,1500.267334,516.946106,468.331696,1521.213135,597.953125,454.116516,1505.068726,466.755341,,,,449.021332,1555.104980,349.393127,427.695374,1543.004761,287.854431,436.776398,1631.781006,272.973877,442.427216,1641.974365,331.598724,399.711517,1701.871216,123.488701,,,,341.387787,1769.181152,88.536682,359.504059,1528.187500,41.087536,170.568985,1268.597046,818.352600,423.863556,1589.154541,38.562206,186.805283,1243.883789,639.299561,,,,,,,198.223007,1265.526245,557.775146,229.937439,1201.453003,443.744690,,,,227.889038,1200.273560,339.586456,250.350708,1115.696777,312.082916,249.787933,1138.825073,258.049805,240.221741,1222.487549,285.028809,289.506836,1121.526245,98.636955,,,,338.887085,1159.635132,40.900703,326.424835,919.330994,110.622803,268.995270,966.973145,78.197533
18759,0,211.333954,881.613647,758.089844,556.814819,913.304688,744.320801,754.563599,270.202606,674.359436,484.019135,-59.879044,652.740540,128.969635,210.053055,698.080078,27.318991,1140.551636,675.283875,21.455421,1158.159180,636.417114,41.054413,1175.205322,607.830383,581.748291,1174.120728,724.132751,621.727112,1170.210205,725.473633,654.680664,1177.316528,704.676636,410.990112,1105.473145,1514.056763,323.474640,1104.240845,1506.722778,417.307281,1273.107178,1561.355957,291.815979,1266.143555,1547.606323,441.972656,1228.959839,1406.145142,292.901093,1222.382446,1401.584595,362.345520,1404.863647,1405.961548,356.046570,1455.116943,1316.734009,367.858398,1227.639282,1276.578857,361.705933,1210.436035,1175.659546,240.159653,1421.365845,1355.340332,593.345398,1333.849854,1336.298096,619.124146,1389.929565,1167.175049,615.041992,1417.243408,1081.683716,,,,640.893494,1387.444580,966.925232,606.374695,1360.795532,831.774353,648.353394,1414.986694,844.774719,647.414429,1363.149414,720.852234,652.854736,1431.377563,777.453247,145.459152,1289.906372,1358.641357,107.008682,1321.389771,1211.076050,89.070229,1390.278198,1075.650269,,,,70.052277,1339.283325,986.513855,87.091560,1301.552124,822.578552,43.235062,1352.833496,831.683167,50.150272,1294.495728,724.803406,29.345341,1358.491211,781.666870,445.068726,1287.396362,892.564148,283.021851,1259.767944,904.505371,375.415009,1513.445190,909.043579,269.694275,1495.790649,911.294067,509.739807,1406.940308,913.462280,173.007690,1337.955811,918.406677,529.391785,1386.300537,764.350342,490.524750,1426.255981,612.626770,472.503723,1406.317505,530.750305,461.369476,1490.057373,517.117554,468.345154,1510.335327,598.041382,454.901215,1494.521484,466.569977,,,,449.895233,1546.676758,349.975677,428.761841,1536.044067,288.292694,437.986725,1624.892944,275.430695,443.585510,1633.960205,334.008087,401.790985,1698.691895,127.387581,,,,342.830139,1766.452759,94.647202,359.611084,1528.110352,40.973885,170.906799,1255.563232,817.514771,424.326263,1588.720215,38.286289,187.931076,1232.636475,638.128235,,,,,,,200.020035,1255.117554,556.745911,230.837006,1193.923218,441.378540,,,,229.585876,1193.945190,337.780426,251.523376,1109.128906,310.498596,251.228836,1132.100586,256.444855,241.822067,1215.800659,282.992645,291.334442,1113.168579,98.052254,,,,340.838287,1154.556152,43.758842,331.026001,912.930542,104.784531,272.321106,961.928223,75.383072
18760,0,211.415909,872.426086,758.065979,556.919434,904.544128,744.521973,755.263367,261.608276,674.399719,485.138092,-68.580521,652.379456,129.628448,200.729721,697.920837,27.235447,1131.025513,675.163330,21.277786,1148.842651,636.543579,40.867737,1165.949219,607.939819,581.530884,1165.245605,724.326843,621.480774,1161.379272,725.586853,654.433167,1168.622192,704.803711,411.345032,1094.534912,1514.642700,322.878540,1092.968994,1506.936523,416.655670,1261.752930,1561.811035,291.111023,1254.789062,1547.949951,441.206940,1218.036499,1406.333740,292.331696,1211.557007,1401.729004,362.088287,1393.712402,1405.903320,355.607849,1444.379395,1316.718628,367.231018,1216.145752,1276.862305,361.002441,1197.962280,1176.295532,239.933472,1410.224243,1355.060669,593.019897,1322.316895,1336.415894,618.776489,1379.220459,1167.565674,614.562134,1406.917358,1082.238037,,,,640.454773,1377.919556,967.146423,605.895813,1351.723267,831.865417,647.951477,1405.879272,845.209961,647.033386,1354.347778,721.275940,652.294678,1422.608154,777.725037,144.832504,1279.113281,1358.797119,105.899231,1310.946411,1211.557983,88.374977,1380.179565,1076.074829,,,,69.599312,1329.522583,986.825745,87.173302,1292.877808,822.705750,42.907402,1343.475342,831.933899,49.974838,1285.260376,725.056213,28.980253,1349.175537,782.003479,444.833649,1274.929199,891.859314,282.979431,1246.898193,904.382874,374.372345,1500.867798,908.821045,268.647491,1482.657104,911.480042,509.350952,1395.433960,912.709839,172.304306,1324.114502,918.755676,528.864441,1374.654785,763.992737,490.942444,1414.516235,612.269104,473.249786,1394.769653,530.229431,461.234344,1478.122437,516.687012,468.415222,1498.500732,597.866089,456.123993,1483.350464,466.190552,,,,450.902985,1537.475220,350.586700,429.844818,1528.176514,288.690247,439.115814,1617.352783,277.462769,444.907593,1625.106934,336.546783,403.033936,1693.938721,130.938644,,,,344.135437,1763.054077,101.230843,359.716461,1527.994019,40.846512,171.101822,1242.438110,816.906555,424.654602,1588.223511,38.062210,188.582916,1222.361816,637.268860,,,,,,,200.845398,1246.692017,556.514954,231.465576,1187.163696,439.502106,,,,230.313934,1185.456787,336.500061,252.455475,1100.282104,310.184326,252.321518,1122.667114,255.849365,242.629654,1206.700928,281.601593,292.482910,1104.296509,96.750519,,,,342.474792,1149.854370,46.426487,336.204712,906.959595,96.586472,276.042328,957.255859,71.924965
18761,0,211.462875,863.205750,758.293030,556.896362,895.577454,744.667969,755.896240,252.897018,674.419556,485.940979,-77.770515,652.439026,130.350281,191.487946,697.812561,27.058069,1121.768066,675.566528,21.134655,1139.505737,636.800476,40.664322,1156.617310,608.224609,581.343140,1156.339233,724.698608,621.281250,1152.469116,725.959473,654.162842,1159.842651,705.126221,410.279816,1083.256592,1514.760864,322.144928,1081.727173,1507.404541,415.955933,1250.446411,1562.452759,290.315216,1243.506592,1548.426880,440.670532,1206.983643,1407.032837,291.687866,1200.535278,1402.258179,361.801178,1382.168823,1405.926147,355.608246,1432.451172,1316.546631,366.620331,1204.459473,1277.655029,360.332764,1185.493042,1177.244141,239.750336,1399.057007,1355.079102,592.508789,1310.743042,1336.579590,618.183777,1368.602173,1168.361328,614.057556,1396.538208,1083.150269,,,,639.939270,1368.186890,967.708252,605.126526,1342.443848,832.394043,647.632690,1396.875610,845.903381,646.627991,1345.530640,721.756714,651.781616,1413.562988,778.504150,144.326828,1268.356812,1359.305786,105.125587,1300.615723,1212.343506,87.724243,1369.911377,1076.816162,,,,69.155807,1319.603027,987.300964,86.592903,1282.908813,823.148682,42.651108,1333.946411,832.427185,49.772614,1275.937622,725.469055,28.643000,1339.722900,782.505859,444.534149,1262.195312,891.279236,282.938477,1233.956177,904.482605,373.367096,1487.615112,908.667603,267.707855,1469.444336,911.911926,508.861603,1383.388184,911.947144,171.737808,1310.068359,919.509644,528.563110,1362.293213,763.122498,491.352325,1401.973877,611.901123,474.083649,1382.303345,529.792786,461.891022,1465.592529,516.325256,468.637451,1485.955688,597.552490,457.482605,1470.689819,465.589172,,,,452.453308,1527.490234,351.142395,431.312866,1519.614624,289.133453,440.555573,1608.973633,279.878845,446.431396,1615.343506,339.094177,404.729279,1689.459717,135.365707,,,,345.389069,1759.102783,108.306709,359.813965,1527.819702,40.763729,171.448929,1229.567505,816.892395,424.858032,1587.831787,38.107216,188.625931,1213.437988,636.814636,,,,,,,200.722687,1239.103516,556.381958,231.831390,1178.891724,439.027771,,,,229.704926,1175.613037,335.376495,254.365021,1091.119019,309.278015,253.827576,1113.458008,254.846664,242.699097,1197.296631,280.623444,294.096008,1100.143311,95.206337,,,,343.735199,1147.244507,47.412453,339.648346,902.976257,87.693489,278.786774,954.138550,65.561127
18762,0,211.514282,853.861572,758.471924,556.947876,886.672729,745.123413,756.589294,244.164429,674.459412,487.032440,-86.561043,651.969055,131.081802,182.083313,697.680176,26.785999,1112.400146,675.986816,20.926683,1130.075195,637.253418,40.467960,1147.245605,608.652527,581.175110,1147.400513,725.217102,621.080872,1143.572021,726.517517,653.934387,1150.863037,705.706787,409.814148,1072.056152,1515.363403,321.536285,1070.602783,1507.646606,415.118561,1239.310303,1562.719604,289.580872,1232.315063,1548.641113,440.112762,1195.492798,1408.011475,290.883240,1189.119629,1402.822998,361.462982,1370.566406,1405.882080,355.607483,1420.710815,1316.443237,365.972168,1192.686646,1278.407104,359.735840,1173.044556,1178.129395,239.733429,1387.919067,1355.123901,592.216736,1299.333740,1336.957153,617.544312,1358.114746,1169.032471,613.491516,1386.217529,1084.162354,,,,639.479858,1358.399536,968.517334,604.671875,1333.316040,833.016663,647.000427,1387.770874,846.666199,646.220398,1336.644775,722.271240,650.957214,1404.571045,778.989868,143.702652,1257.561768,1359.918213,104.643059,1290.372314,1213.032227,87.144379,1359.632690,1077.719238,,,,68.830170,1309.492188,987.925476,86.670265,1274.605713,823.179565,42.365128,1324.429810,833.047180,49.402672,1266.387817,726.026245,28.381550,1330.257324,783.056885,444.268005,1249.217529,891.225830,282.880524,1221.038574,904.816101,372.467499,1473.967041,908.357483,266.798950,1456.279297,912.635742,508.330597,1371.125977,911.111023,171.308060,1296.677856,920.587097,527.690491,1348.586304,763.045410,491.954498,1388.520264,611.526489,475.072693,1368.697876,529.358887,463.402557,1452.345703,515.761658,469.154724,1472.401367,597.000183,459.660919,1457.031128,464.901123,,,,454.258667,1516.563354,351.346558,433.301178,1510.391357,289.263580,442.191681,1599.788208,282.169250,448.262817,1604.779541,341.576874,406.329803,1684.162231,139.847839,,,,346.694794,1754.392944,115.993645,360.068817,1527.531128,40.796310,171.661667,1216.647339,816.977234,424.952362,1587.283569,38.029419,188.324707,1204.904541,636.181030,,,,,,,200.000183,1231.386230,555.973755,231.937347,1167.927612,439.545837,,,,230.727264,1166.163086,334.749329,256.560760,1082.664673,306.993134,256.101135,1106.388550,253.096939,243.474045,1189.465942,280.768097,295.561554,1097.411011,94.214905,,,,344.562805,1145.558472,48.219902,340.537445,899.519348,78.259567,279.982727,951.506104,59.519592
18763,0,211.561386,844.503784,758.861877,556.923035,877.546814,745.498108,757.209961,235.316391,674.554077,487.882172,-95.754433,651.923401,131.762604,172.680649,697.517700,26.464685,1102.513062,676.564758,20.725737,1120.551147,637.749146,40.249863,1137.796387,609.180359,580.894287,1138.449585,725.835144,620.833069,1134.671997,727.099792,653.589600,1141.669067,706.145264,409.057892,1060.782715,1515.685913,320.864380,1059.360962,1507.875000,414.399292,1228.163086,1563.116333,288.907684,1221.072021,1548.844238,440.018768,1183.611450,1408.480103,290.237732,1177.306519,1403.047607,361.095673,1359.098022,1405.856934,355.649933,1408.562256,1316.233765,365.217926,1180.920288,1278.989136,359.069519,1160.636597,1178.781738,239.768723,1376.657471,1355.206421,591.678955,1287.679565,1337.303589,616.739563,1347.755005,1169.920654,612.837341,1375.861084,1085.116577,,,,638.693665,1348.497803,969.191101,604.523193,1324.374878,833.562988,646.584351,1378.718140,847.416321,645.810974,1327.995239,722.963623,650.748962,1395.761719,779.736877,142.941101,1246.682861,1360.554199,103.778358,1279.931152,1213.807983,86.584343,1349.353882,1078.521606,,,,68.406387,1299.540527,988.511414,85.948700,1264.497925,823.882019,42.013130,1314.923828,833.697205,48.888596,1256.822266,726.657837,27.904800,1320.718994,783.695129,443.790710,1236.307739,890.977417,282.609039,1208.081909,905.291870,371.699585,1460.843628,908.320068,265.941437,1443.376709,913.495728,507.800995,1358.202881,910.576233,170.738983,1283.476807,921.652710,527.252380,1335.679443,762.876282,492.658783,1374.090820,611.041199,476.353912,1353.913818,528.788757,464.881073,1437.537476,515.143616,469.907867,1457.881104,596.075012,462.051575,1441.893066,463.843628,,,,456.580750,1504.733887,351.325287,435.559601,1500.235229,289.136810,444.079926,1589.669067,284.449768,450.435669,1593.225708,344.009369,408.279480,1677.896240,144.696350,,,,348.201172,1748.622437,124.600349,359.920685,1527.491699,40.746346,171.520264,1203.805420,816.933472,425.167572,1586.591064,38.178318,187.891281,1195.384888,635.432617,,,,,,,200.443283,1221.309448,554.895386,232.661880,1156.669312,439.718994,,,,232.208817,1157.702515,335.366577,258.205444,1075.036743,305.180511,257.383484,1100.143677,251.998520,244.288956,1182.311035,281.893921,296.233276,1093.484131,93.662636,,,,345.035339,1144.064331,49.052425,340.555054,896.458740,70.789864,280.025452,949.606506,54.638947
18764,0,211.578018,835.148193,759.362305,556.969238,868.465271,746.063843,757.906128,226.547409,674.663818,488.876862,-104.813972,651.696533,132.485672,163.195419,697.429504,26.453911,1093.268066,676.994141,20.533543,1111.108643,638.344299,40.025845,1128.345459,609.812439,580.696838,1129.477539,726.640747,620.640015,1125.708008,727.903198,653.519226,1133.132935,707.089661,408.474976,1049.424927,1516.536987,320.307678,1048.445435,1508.413818,413.697845,1216.765625,1563.841553,288.184784,1209.695801,1549.355469,438.946045,1171.920166,1408.613403,289.834930,1165.655273,1403.286499,360.595154,1348.068726,1406.064697,355.461578,1396.859985,1316.268921,364.451172,1169.087891,1279.793091,358.156647,1148.321777,1179.656250,239.583359,1365.363403,1355.420410,590.913696,1276.121216,1337.713501,616.195190,1337.074219,1170.753418,612.331116,1365.287476,1085.982910,,,,638.533203,1338.913452,969.743469,603.987183,1315.420410,833.852173,646.218079,1369.706543,848.186340,645.433411,1319.113525,723.820923,650.322083,1386.784546,780.478760,142.046738,1236.306030,1361.244141,102.932274,1269.551025,1214.570557,86.104179,1339.120972,1079.289429,,,,68.017548,1289.605835,989.310608,85.797203,1254.599121,824.820618,41.659874,1305.411743,834.377380,48.700489,1247.567017,727.371887,27.450523,1311.227661,784.394043,443.008453,1223.023804,891.499939,282.018616,1195.244629,905.931763,371.201324,1447.955688,908.289246,265.335327,1430.648193,914.385010,507.170197,1344.807739,910.270874,170.084183,1270.573364,922.775085,526.760925,1321.994629,762.594849,493.790649,1358.646362,610.489807,478.009369,1337.941895,528.150696,466.301453,1421.137817,513.507446,471.163574,1442.334351,594.656677,464.785248,1425.225220,462.360382,,,,459.683777,1491.864258,351.229645,438.419312,1489.028076,289.060547,446.481842,1578.592407,286.976196,453.085785,1580.548096,346.544769,410.291809,1670.438110,150.067337,,,,349.647583,1741.897827,134.372101,359.991425,1527.317627,40.583908,170.742279,1190.846802,817.099304,425.915405,1585.644409,38.407909,187.774231,1184.346069,635.371216,,,,,,,199.129272,1210.985107,555.224670,233.007950,1146.592529,439.609528,,,,232.838089,1150.069824,336.068878,258.654083,1067.839844,304.532379,257.659058,1093.638916,251.709732,244.121536,1175.280396,282.682190,296.530975,1090.650513,93.009598,,,,345.144318,1143.126709,49.638062,340.371948,894.300110,63.484058,279.561371,948.174316,49.979912
18765,0,211.611740,825.673828,759.857422,556.983093,859.394348,746.619507,758.528870,217.636063,674.706604,489.849823,-113.883179,651.481934,133.155014,153.794434,697.393921,26.303410,1083.772827,677.788452,20.298864,1101.527832,639.070740,39.832245,1118.895874,610.585266,580.515747,1120.475708,727.404907,620.382935,1116.762817,728.691772,652.979797,1123.698853,707.556641,407.774353,1038.001221,1517.397583,319.678467,1036.988281,1509.347900,413.040955,1205.458008,1564.713867,287.498962,1198.163940,1550.102295,438.053101,1160.471924,1409.151489,289.384552,1154.103149,1403.982300,360.187866,1336.849731,1406.572754,355.238739,1385.291992,1316.572144,363.773651,1157.453979,1280.728882,357.294861,1136.156738,1180.853638,239.232407,1354.194580,1355.939087,590.447205,1264.637085,1338.305542,615.434326,1326.329956,1171.665894,611.809448,1354.517944,1086.960449,,,,637.917114,1328.778564,970.449646,603.836731,1306.100098,834.731995,645.954773,1360.421509,849.107666,645.126831,1310.098022,724.690552,650.162109,1377.830566,781.541870,141.438507,1225.381470,1362.126587,102.119026,1259.102051,1215.462280,85.613060,1328.818237,1080.197144,,,,67.510132,1279.616333,989.916626,85.413506,1245.054443,825.534546,41.308121,1295.836792,835.184265,48.326923,1237.912109,728.182129,27.122501,1301.708496,785.238464,442.137817,1210.585449,891.860657,281.257416,1182.776733,906.590820,370.988403,1435.313965,908.200012,265.070587,1418.393188,915.326233,506.791168,1332.010498,909.873535,169.550842,1258.581543,923.902100,526.333496,1307.811768,762.162903,495.301636,1342.104004,609.643005,480.185669,1320.611328,527.437805,469.390839,1403.875732,512.084106,473.085022,1425.676025,592.795959,469.078918,1407.387329,460.688049,,,,463.259033,1477.607666,351.245239,441.609161,1476.555298,289.134399,449.087677,1566.128906,289.974243,456.079895,1566.247070,349.512207,412.082397,1662.034790,156.467117,,,,351.385193,1733.598145,145.090637,360.047852,1526.947266,40.438545,169.765045,1179.089966,817.928772,425.726044,1584.597900,38.895390,188.461349,1171.899780,636.674377,,,,,,,200.713959,1198.204102,556.516846,232.387665,1137.190308,439.809662,,,,231.701187,1142.161011,336.466705,258.368683,1060.724976,303.978119,257.329803,1087.238281,251.429581,242.656723,1168.301880,283.459686,296.751282,1087.910767,92.577812,,,,345.288879,1142.258179,50.108639,341.235016,891.832581,56.165058,280.273315,946.143372,46.171398
