Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20477,0,910.156616,1221.837280,756.108276,563.388977,1227.702881,751.896606,434.391541,1887.907837,684.105896,737.555359,2186.472656,652.484802,1062.879761,1880.169067,689.584229,1064.185669,945.551208,671.587830,1068.026733,926.477661,633.121887,1045.331299,911.819092,604.956421,509.523804,969.286499,734.143982,471.292175,978.291565,735.502136,438.536713,976.596741,714.884949,679.843872,975.480408,1569.046997,767.820190,978.737183,1562.114258,674.651978,802.227051,1574.471802,800.431824,812.914124,1562.495483,648.599976,877.889648,1434.812256,797.648621,883.407410,1432.295288,717.088318,698.504822,1412.139282,714.426208,653.357117,1320.140625,724.120728,878.133545,1296.429565,727.599243,898.510498,1195.108521,836.380310,672.418701,1357.552490,492.446228,791.739746,1353.035278,461.451050,745.631409,1183.564941,460.062469,723.361938,1097.947144,,,,436.195648,760.404541,984.718689,471.803040,785.383972,847.648560,422.011078,740.512573,862.999939,425.406158,789.390137,738.063477,415.656403,723.158691,795.731384,945.023499,792.628906,1363.893066,972.881287,765.795959,1212.739746,978.522522,700.021545,1076.903809,,,,1001.137634,751.034058,988.553162,986.661926,791.008240,823.616211,1025.155151,735.767212,833.698242,1024.536499,793.809082,726.397339,1039.487183,728.346924,784.524902,652.683289,845.963318,919.377563,815.425903,850.638550,918.630615,669.708740,618.265381,906.644409,775.892029,616.311829,923.390808,561.790771,747.132507,921.789917,906.090759,750.941101,933.431152,538.276611,829.255798,792.755798,564.925476,912.619080,650.988892,609.121277,958.370117,622.394348,581.124023,920.150452,532.781677,565.695923,853.557007,581.804260,582.934143,950.236755,500.115631,,,,578.586731,983.406982,377.697479,596.548035,1029.282471,336.954651,577.791626,972.607300,269.716217,572.671997,927.377075,308.813110,599.311768,1010.554199,108.601784,,,,651.437317,972.144592,45.755371,642.772400,1210.658081,119.635117,919.130798,804.977356,814.181824,573.907166,1160.093872,92.981934,890.437683,740.958130,639.790039,,,,,,,876.982361,680.092957,580.983398,852.882202,676.187073,444.392151,,,,854.952393,631.642212,349.671112,830.845154,695.390076,288.311218,831.210938,650.243896,249.918808,841.691406,586.920044,310.975525,790.736389,586.679199,101.596031,,,,744.220032,523.963562,56.321651,765.154785,774.938293,46.649391,820.766418,715.563660,41.428524
20478,0,909.946716,1231.025513,755.381836,562.938782,1236.705566,751.037537,434.523499,1897.349854,683.942261,737.920227,2195.748535,652.547668,1063.069458,1889.207886,689.383972,1063.430298,954.782349,670.342834,1067.532837,935.497681,632.191772,1044.998535,921.005493,604.020569,509.198303,979.397827,732.855042,470.947144,987.720459,734.514160,438.081055,986.087646,714.013977,679.096497,985.159912,1567.682007,767.104980,988.347046,1560.639526,673.826172,811.953918,1573.227661,799.465332,822.453979,1561.107544,647.730957,887.591187,1433.467041,796.873108,892.963867,1430.895020,716.261597,708.127563,1411.016602,713.389160,663.004700,1318.994385,723.197388,887.596008,1295.016113,726.690063,907.872192,1193.661987,835.457397,681.888794,1356.524780,491.574951,801.390869,1351.845581,460.431152,755.043091,1182.462891,459.053955,732.661316,1096.807617,,,,435.326111,769.676392,983.482788,471.273376,794.722839,846.635254,421.173279,749.910156,861.795959,424.859406,798.718079,736.885742,415.061432,732.633606,794.499817,944.093872,802.240723,1362.698486,972.032593,775.224854,1211.610107,977.752502,709.343567,1075.772705,,,,1000.532654,760.172791,987.532654,986.187927,800.115662,822.500977,1024.600464,744.771606,832.575317,1024.011353,802.921692,725.294922,1038.668213,737.105042,783.320740,651.618225,855.528564,917.657104,814.374817,859.978821,916.932068,668.846252,627.795654,905.597961,774.873535,625.735596,922.512085,560.689026,756.336731,919.999207,905.390198,760.615173,932.590393,536.995361,837.478943,789.631714,564.423828,915.932434,645.306152,609.243347,962.230713,616.818298,582.214966,923.685059,527.931030,564.537354,856.852783,577.744324,585.038208,954.094055,496.937439,,,,579.476746,992.790344,377.264160,596.729370,1040.600708,338.420166,577.295105,986.920410,268.828979,573.383850,939.715576,305.795654,596.787292,1033.626221,108.966911,,,,649.134338,998.689758,43.786858,640.418945,1232.989380,130.164902,918.470886,812.936584,813.016541,570.511414,1184.583740,101.342323,889.569397,744.619629,638.761108,,,,,,,876.386780,685.416748,581.046936,852.061829,679.981262,444.343018,,,,854.193604,634.375122,350.278931,830.507385,697.538269,288.137909,830.672668,652.028687,250.312119,840.683533,589.295715,312.035583,790.472595,587.383179,102.459175,,,,743.465698,524.143982,57.673763,765.146240,775.107483,46.563046,821.298828,715.529053,41.954826
20479,0,909.716370,1240.096191,754.626160,562.849487,1246.339355,750.477173,434.800751,1906.886963,683.811401,738.318665,2205.126953,652.648499,1063.290771,1898.307495,689.144958,1063.468994,963.844910,669.865417,1067.096680,944.657043,631.196411,1044.402954,930.108643,603.008850,508.695648,988.070068,732.386047,470.496216,997.097229,733.580872,437.640808,995.554016,713.161255,678.271606,994.869995,1566.236938,766.301147,997.869324,1559.211548,673.197876,821.823730,1571.914307,798.590820,831.999817,1559.875244,646.760010,897.077515,1432.095825,796.074341,902.379333,1429.543091,715.330750,717.635742,1409.855591,712.463318,672.718018,1317.898193,722.277222,897.074280,1293.591309,725.706604,917.329590,1192.297363,834.560852,691.470337,1355.348999,490.616028,810.998901,1350.620605,459.404602,764.376526,1181.295532,458.058167,742.004944,1095.634766,,,,434.482971,779.082825,982.324219,470.610229,804.116272,845.523682,420.673248,759.186096,860.558105,424.305603,808.160461,735.792419,414.372284,742.048462,793.283325,943.173645,811.897644,1361.529541,971.049927,784.684082,1210.457031,976.951416,718.586060,1074.707886,,,,999.975037,769.599976,986.457397,985.659607,809.196289,821.413696,1023.782715,753.653625,831.536743,1023.452637,812.030762,724.285583,1038.043945,746.158569,782.273010,650.366333,865.251953,915.836731,813.284912,869.343811,915.355591,667.539856,637.137207,904.546326,773.766235,635.187561,921.606873,559.452026,765.446655,918.520447,904.350769,770.122498,931.458130,535.851624,845.956543,786.635315,563.974854,922.338745,641.172058,587.214050,982.656006,589.220276,583.641357,927.242554,523.433228,564.616272,861.716919,573.850525,586.851929,958.161194,494.085083,,,,580.671814,1001.293396,376.742676,597.159729,1051.223877,339.820465,576.876953,999.784912,268.046326,574.348511,951.267944,303.327698,594.880737,1054.231079,110.340073,,,,645.379578,1022.421692,42.703060,638.197693,1252.462891,139.527359,917.620911,820.959473,811.774353,568.225830,1204.959351,109.504288,888.915771,751.972168,638.426758,849.779602,756.958679,524.466064,,,,875.361816,691.477783,580.985596,851.199585,684.264832,444.400635,,,,853.413757,637.448853,350.979431,830.152039,700.083801,288.074249,830.048706,654.090698,250.626862,839.754517,592.177307,313.255798,789.574951,587.788940,103.197853,,,,743.120972,524.580627,58.869747,765.140015,775.303101,46.485687,820.811035,715.492065,41.178230
20480,0,909.422546,1249.271729,753.908752,562.592346,1255.600830,749.750244,434.938141,1916.343506,683.656738,738.709778,2214.378906,652.678162,1063.524536,1907.389893,688.958740,1062.767090,973.057800,668.497253,1066.495361,953.709106,630.254944,1044.050903,939.241394,602.061401,508.378937,997.945496,731.069458,469.969635,1006.503601,732.653870,437.197968,1005.034180,712.009399,677.438904,1004.472046,1564.965942,765.437195,1007.455322,1557.857300,671.837952,831.247314,1570.720947,797.558350,841.445129,1558.569336,645.882385,906.604126,1430.783691,794.993896,911.795715,1428.087524,714.266418,727.116394,1408.618652,711.399414,682.397095,1316.582275,721.250427,906.597107,1292.285156,724.670898,926.888367,1190.997192,833.576599,701.073730,1354.083374,489.639679,820.600403,1349.448975,458.400208,773.828003,1180.180542,456.972687,751.323364,1094.478638,,,,433.537323,788.515259,981.155029,469.860718,813.435425,844.451599,419.786713,768.538330,859.396057,423.642975,817.629517,734.720642,413.591248,751.386780,792.123169,942.114441,821.653564,1360.301392,970.073303,794.268860,1209.387451,976.095154,727.888672,1073.744629,,,,999.217773,778.586060,985.467346,984.940857,818.525879,820.313232,1023.359924,762.940979,830.535583,1022.924561,821.138428,723.343018,1037.450928,755.278748,781.304321,649.180664,875.176941,914.058899,812.244629,878.737488,913.886047,666.255310,646.917236,903.436218,772.390869,644.674927,920.756775,558.387207,776.010437,916.903320,903.263428,779.400085,930.504822,534.761536,854.850708,784.075073,563.819824,927.935303,637.047729,591.132812,984.659973,583.505493,584.588257,931.100220,519.305481,565.277893,866.476807,570.640442,587.857727,962.827454,491.707947,,,,581.632690,1009.833191,376.313690,598.001770,1061.045044,340.819458,577.063171,1011.902832,267.609161,574.903687,962.233154,301.242310,594.368896,1071.733398,112.329674,,,,643.396484,1042.800171,41.567257,636.541016,1269.184692,146.972412,916.812134,829.472778,810.607239,567.009399,1221.726562,117.460518,888.229065,759.471985,637.871948,849.231750,763.057495,523.712158,,,,873.657104,698.023071,580.705444,850.393188,689.202026,444.500610,,,,852.656433,641.330750,351.661377,829.273254,702.990723,288.027679,829.546082,656.589722,251.065399,838.924500,595.442993,314.567108,789.147705,588.594299,104.219223,,,,742.489258,524.888184,60.541706,765.225159,775.524658,46.365082,821.051758,715.700317,41.407059
20481,0,909.086609,1258.324829,753.143616,562.356750,1264.987183,748.934937,435.128387,1925.877808,683.443481,739.077515,2223.704346,652.784790,1063.709473,1916.436401,688.812073,1061.764526,981.881531,667.159302,1066.024902,962.830017,629.283447,1043.377930,948.358887,601.147888,507.886169,1007.616760,730.058777,469.493683,1015.980835,731.613586,435.082367,1012.252197,712.165955,676.647278,1013.995789,1563.876343,764.515564,1016.962769,1556.668701,670.663513,840.705688,1569.668091,796.384888,850.925781,1557.489136,644.860962,916.051086,1429.535156,793.902893,921.159912,1426.845093,713.163269,736.557556,1407.419678,710.312744,692.053650,1315.343994,720.156128,916.136658,1291.087402,723.671021,936.452698,1189.839478,832.578613,710.626221,1352.922974,488.625488,830.074463,1348.295288,457.289917,783.149658,1179.109619,455.848236,760.753662,1093.368774,,,,432.663147,797.992371,980.115784,469.028290,822.780945,843.323669,419.048157,777.914185,858.288879,423.027466,827.157715,733.611755,412.901154,760.885132,791.075562,941.002380,831.447693,1359.151733,969.041565,803.865051,1208.391113,975.187866,737.117065,1072.825317,,,,998.462341,787.806396,984.548706,984.440613,827.392883,819.385498,1022.670288,771.991211,829.609924,1022.308228,830.178284,722.384949,1036.753540,764.282349,780.355103,648.146484,884.986633,912.378540,811.348450,888.216370,912.524353,664.930847,656.986328,902.194885,770.932678,654.220215,919.696350,557.429626,785.836853,915.102478,901.930786,788.447083,929.549011,533.864807,864.150146,781.890442,564.327393,933.820801,633.562012,590.228027,993.848572,581.594482,585.593201,936.128357,516.205017,566.495911,872.005676,568.157654,588.054871,968.822510,489.916077,,,,581.988892,1018.365479,375.283752,598.885193,1070.520874,341.192780,577.214661,1023.380737,266.819580,574.289551,972.749146,298.955414,595.628540,1085.696411,113.279587,,,,644.428833,1059.688110,40.645695,635.187866,1283.158325,151.794037,916.049683,838.163574,809.573120,567.443787,1234.437622,123.330612,887.390930,766.961914,637.313599,848.201782,769.562256,523.336792,,,,872.952393,704.794067,580.561157,849.601196,694.725098,444.607300,,,,852.041504,645.623413,352.445526,829.310913,706.540466,287.907837,829.147949,659.549255,251.627060,838.326477,599.276611,315.972229,788.671265,589.458435,105.729881,,,,742.487915,525.426636,62.532806,765.396973,775.845886,46.206238,821.063416,715.742188,41.714176
20482,0,908.673645,1267.351196,752.366028,561.879150,1274.101196,748.148987,435.309723,1935.327881,683.357239,739.500488,2232.967041,653.005798,1063.790771,1925.423218,688.724915,1061.735352,991.201965,666.724365,1064.814209,971.554321,628.258911,1042.817627,957.430542,600.213745,507.047485,1016.465515,729.432983,469.239838,1026.202271,730.569580,434.629608,1021.824219,711.177124,675.461060,1023.743774,1562.673584,763.486816,1026.424927,1555.559692,669.600159,850.457825,1568.686035,795.272278,860.417175,1556.550171,643.770142,925.554688,1428.502441,792.741272,930.532654,1425.771362,712.101440,746.075684,1406.300415,709.157654,701.838379,1314.133179,719.010925,925.711853,1290.037720,722.486450,946.062744,1188.805908,831.541870,720.242065,1351.784790,487.498932,839.476135,1347.295410,456.157867,792.494751,1178.119751,454.796143,770.197693,1092.272827,,,,431.732239,807.511169,978.973145,468.527222,832.347046,842.331909,418.242432,787.418152,857.195862,422.273621,836.442505,732.609253,412.173584,770.275208,790.069336,939.964966,841.417114,1358.074585,967.876099,813.397461,1207.453735,974.135010,746.468689,1071.933716,,,,997.679016,796.929016,983.596558,983.786804,836.484375,818.487305,1021.918640,781.009827,828.632629,1021.615051,839.302246,721.415344,1036.099121,773.358032,779.544800,647.345032,894.774780,910.815002,810.610291,897.774170,911.311218,663.274963,666.733337,901.018372,769.191040,663.799622,918.873413,556.290039,796.094482,913.728088,900.773926,798.070679,928.695007,533.159302,873.912537,780.168335,565.083069,939.294678,631.082703,592.915710,997.628540,577.586304,585.589600,943.086792,513.960754,567.205566,879.076355,566.317688,587.328552,976.009216,487.981323,,,,581.750977,1027.137695,373.761902,599.809570,1079.031494,339.964172,577.592346,1033.216187,265.019073,573.956177,982.366577,296.613403,597.667358,1096.104614,112.123604,,,,647.358704,1072.000122,39.280605,633.566772,1293.813965,153.461182,915.248352,846.905334,808.653076,567.839966,1243.775513,124.239662,886.661682,774.718079,636.809631,847.841858,776.540161,522.629883,,,,871.998962,712.123413,580.454468,848.956421,700.762634,444.869781,,,,851.494812,650.673523,353.350372,828.573120,710.292358,287.923645,828.840271,662.855652,252.240097,837.957031,603.598877,317.576416,788.910889,590.724854,107.276619,,,,742.708130,526.024719,64.893059,765.001953,775.900269,46.044102,821.006470,715.951965,41.672176
20483,0,908.307800,1276.435791,751.769836,561.571167,1283.431396,747.504028,435.439362,1944.744385,683.293091,739.809265,2242.249756,653.259216,1063.886719,1934.414307,688.710693,1061.062866,999.903992,666.101440,1064.601318,980.819153,627.429688,1042.183838,966.523071,599.309692,506.830872,1026.124390,728.243774,468.483093,1034.890869,729.672302,434.078217,1031.403198,710.150513,674.340881,1033.311401,1561.746948,762.386292,1035.975952,1554.675781,668.305725,859.933105,1567.789062,794.102295,869.940491,1555.645630,642.738770,935.018127,1427.568237,791.114319,939.657654,1424.758423,711.044617,755.685181,1405.255737,708.041382,711.587280,1313.090454,717.800232,935.310303,1289.087036,721.275085,955.727905,1187.844238,830.398010,729.958313,1350.752563,486.308746,848.910095,1346.283081,454.965546,801.749451,1177.135742,453.719452,779.587402,1091.186157,,,,430.873688,816.879089,977.933350,467.887787,841.871216,841.383057,417.541199,796.812927,856.108215,421.725800,846.037231,731.611023,411.707520,780.064209,788.833984,938.693848,851.208618,1356.890381,966.607666,822.875732,1206.520752,972.734497,755.445557,1071.013672,,,,996.633423,806.012329,982.640015,983.155762,845.546692,817.653015,1021.069275,790.017578,827.726379,1020.935059,848.300476,720.508728,1035.143555,782.274353,778.429749,646.768494,904.646973,909.709961,809.980347,907.568237,910.236328,661.626892,676.771118,900.005859,767.414062,673.427490,917.856201,555.208984,806.389465,912.540039,899.366028,807.027161,928.012146,532.563538,883.995422,778.926880,565.437683,947.709412,629.985413,591.084473,1009.630554,578.043701,585.306885,952.016541,512.735840,567.066895,887.815430,565.183533,587.143005,984.616577,486.313019,,,,582.031433,1035.135132,371.299347,600.184082,1087.119873,337.634827,578.103210,1040.991577,262.714417,574.107300,990.306274,294.432465,599.492981,1103.184326,108.868301,,,,650.420044,1079.589722,37.714401,631.945557,1300.979980,151.886292,914.520874,855.910217,807.848816,567.006409,1250.849243,120.304642,885.989929,782.756165,636.350586,846.818298,783.876953,522.504761,,,,871.304321,719.885376,580.442505,848.466125,707.253113,444.987488,,,,851.434082,655.810059,354.248749,828.797668,714.553589,287.893402,828.649292,666.468872,252.891724,837.799316,608.334595,319.153046,789.119995,591.998779,109.050896,,,,742.623596,526.442627,67.368332,765.131042,776.141235,45.874611,821.109985,716.160461,41.755733
20484,0,907.930725,1285.466797,751.213623,561.198975,1292.721069,746.755615,435.548431,1954.252075,683.236633,740.127075,2251.530273,653.521545,1063.850586,1943.421143,688.692993,1060.551147,1009.233704,665.226379,1064.040039,989.916138,626.685486,1041.644897,975.592957,598.473267,506.175873,1035.648804,727.294067,467.964539,1044.395508,728.798950,433.695282,1041.001099,709.282349,673.152710,1042.846558,1560.970825,761.201904,1045.400269,1553.894653,667.075928,869.551086,1567.018433,792.846497,879.398010,1554.934692,641.519043,944.624023,1426.861572,790.348816,949.535461,1424.154663,709.910828,765.375427,1404.360474,706.958313,721.427246,1312.170288,716.539001,944.966309,1288.251831,719.982239,965.434143,1187.002441,829.278076,739.678650,1349.867065,485.055206,858.333862,1345.396240,453.885712,811.101135,1176.183594,452.727234,789.129456,1090.162598,,,,430.042542,826.312012,976.835022,467.099945,851.067017,840.357117,416.890656,806.177246,855.043518,421.021240,855.446167,730.615601,410.884827,789.174805,787.850220,937.459473,861.036255,1355.861572,965.498352,832.657349,1205.721558,971.879333,765.153259,1070.248779,,,,995.755432,815.344604,981.810730,982.299988,854.549988,816.590088,1019.974976,798.815308,826.867981,1020.133362,857.365234,719.643311,1034.291016,791.234375,777.525330,646.139771,914.705017,908.967102,809.350586,917.589172,909.349487,659.614258,686.207031,899.091309,765.433594,683.224487,916.992981,554.274841,816.684998,911.582458,897.329163,815.700623,926.886230,532.089539,894.536560,778.162659,565.098267,955.698486,628.654541,593.328186,1016.016968,575.941467,585.150940,961.981995,512.208862,566.227112,897.917419,564.552795,587.141846,993.745972,485.072998,,,,582.192749,1042.491211,368.863220,600.152832,1094.197021,334.703003,578.792480,1046.484131,260.465240,575.030273,996.404480,292.609863,600.947693,1107.344849,104.526146,,,,654.216125,1082.751587,35.623066,631.524475,1305.350830,146.859207,913.659424,864.819763,807.141357,566.537170,1255.181763,112.883011,885.278503,791.122498,636.010132,846.252747,791.676880,522.120483,,,,870.664246,728.056580,580.421997,847.916138,714.260010,445.243835,,,,851.148621,661.436584,355.320465,828.065247,718.943237,287.938110,828.631226,670.370544,253.756943,837.755981,613.337341,320.898560,789.378662,593.435547,110.950523,,,,742.994019,527.076660,70.169098,765.255005,776.419128,45.588528,821.262512,716.281006,41.648720
20485,0,907.470947,1294.578613,750.665039,560.704773,1302.178711,746.276184,435.643463,1963.793945,683.170105,740.500671,2260.875732,653.699036,1064.032471,1952.484131,688.739075,1059.963135,1018.274658,664.620178,1063.335815,998.991394,625.938110,1041.005737,984.684448,597.838562,505.452026,1044.431274,726.930786,467.255035,1053.791870,728.148865,433.086639,1050.584351,708.464478,671.918701,1052.432251,1560.318970,759.937378,1054.904907,1553.305664,665.712463,878.999207,1566.303711,791.574341,888.874756,1554.387817,640.221191,954.374512,1426.157593,789.152649,959.126282,1423.539307,708.746399,775.126709,1403.434692,705.783325,731.309937,1311.438354,715.150635,954.708191,1287.519775,718.556274,975.192017,1186.287231,828.044800,749.431030,1349.064087,483.760376,867.757446,1344.553833,452.632935,820.397827,1175.434204,451.747711,798.571472,1089.215210,,,,429.259552,835.719421,975.872131,466.235931,860.223511,839.331909,416.277924,815.519470,854.036926,420.247925,864.912598,729.779724,410.067200,798.558044,786.931458,936.192932,870.914917,1354.807007,964.064087,842.160400,1204.849243,970.602966,774.604309,1069.469604,,,,994.773865,824.665161,981.008545,981.465637,863.765076,815.744507,1019.331787,808.053589,826.143860,1019.351135,866.442932,718.873108,1033.449097,800.268066,776.791443,645.387024,924.937683,908.403931,808.680603,927.835022,908.575134,657.790466,696.113647,898.231750,763.592590,693.253967,916.252747,553.340454,826.878235,910.843079,895.703796,825.184509,926.145813,531.645447,905.265564,777.798218,564.627502,966.553345,628.531921,593.547424,1026.658081,575.747925,585.303711,972.859558,512.436218,565.222107,908.941833,564.511169,586.995361,1003.015381,483.600342,,,,582.679016,1048.854370,366.085022,600.401550,1099.863525,330.717896,579.746582,1050.338257,257.843445,576.209778,1001.090515,290.860962,602.136108,1108.477173,101.026520,,,,655.511047,1081.825928,34.135281,634.260803,1307.389160,138.522781,912.740479,873.944092,806.532532,567.975769,1257.530640,104.956955,884.530884,799.859802,635.715027,845.823486,799.851074,521.744324,,,,869.892090,736.527893,580.490173,847.392395,721.548645,445.538544,,,,850.952515,667.491943,356.483704,828.405029,723.836975,288.115021,828.598694,674.550537,254.628128,837.864624,618.875671,322.882172,790.131165,595.079407,113.251686,,,,743.891235,528.068359,73.161797,765.381531,776.513489,45.592777,821.809265,716.580383,41.891529
20486,0,906.964661,1303.720581,750.232971,560.345276,1311.521240,745.854675,435.708832,1973.291260,683.061157,740.766968,2270.175781,653.835876,1064.005493,1961.425903,688.715332,1059.234619,1027.275269,664.004456,1062.768921,1008.068665,625.442871,1040.419556,993.814941,597.314148,504.892395,1054.578491,725.810425,466.739624,1063.188599,727.519104,432.571014,1060.096558,707.801208,670.731567,1061.817627,1559.881958,758.648010,1064.396851,1552.831543,664.340637,888.524963,1565.671387,790.311707,898.394714,1553.856934,638.960266,964.015442,1425.627808,787.533875,968.488525,1422.962769,707.559326,784.900085,1402.708618,704.675476,741.048645,1310.947510,713.709229,964.520874,1286.961426,717.079712,985.068298,1185.682495,826.780090,759.263367,1348.316772,482.376373,877.082764,1343.891357,451.584076,829.755066,1174.564697,450.795410,808.003296,1088.410522,,,,428.441956,845.136597,975.008118,465.449158,869.722961,838.558777,415.464111,824.998840,853.307190,419.538849,874.418884,729.016174,409.394745,808.023560,786.215698,934.829834,880.601379,1353.951538,962.469299,851.701111,1204.145020,969.259399,784.119141,1068.840576,,,,993.593933,833.982849,980.333984,980.822754,872.834167,815.244507,1018.433716,817.219116,825.506592,1018.602966,875.426147,718.244141,1032.596069,809.342407,776.198914,644.335876,935.514343,908.135071,807.656616,938.302795,907.846130,656.095215,705.880310,897.606934,761.763062,703.433533,915.657471,552.251831,837.345337,910.352722,893.952087,835.303650,925.318237,530.767700,916.311890,777.761414,613.054810,1025.427612,601.441528,593.252808,1037.814819,575.520264,585.210449,983.749207,512.682068,564.456421,920.276428,564.985352,586.925720,1011.723999,481.999725,,,,583.359497,1054.728760,362.973907,600.767883,1104.806885,326.360138,581.359924,1053.123779,254.592484,578.169861,1004.806396,289.170715,603.333923,1108.338989,98.964958,,,,655.644775,1079.533569,32.758156,638.988708,1309.710327,129.610382,911.673645,883.285339,805.969421,572.401672,1259.542236,98.710205,883.602722,808.731689,635.398926,845.272217,808.386902,521.375061,,,,868.923401,745.543518,580.453674,846.757690,729.383728,445.799835,,,,850.851990,673.901550,357.684418,828.126282,728.943848,288.314392,828.511902,679.094177,255.642288,837.838989,624.516907,324.910370,790.614258,596.836304,115.667305,,,,744.136047,528.671021,76.791504,765.434692,776.638123,45.568195,821.936707,716.791565,41.924500
20487,0,906.566101,1312.883667,749.977905,559.913391,1320.974243,745.432983,435.763245,1982.842896,682.997253,741.065857,2279.532227,654.050537,1064.167603,1970.573975,688.770386,1058.699219,1036.385742,663.729919,1062.073975,1017.221680,625.006653,1039.613892,1002.945801,596.865356,504.343079,1064.024658,725.404785,466.342346,1073.486572,726.762268,431.960876,1069.632812,707.263123,669.367676,1071.252319,1559.516846,757.296387,1073.889526,1552.559326,663.000488,897.893860,1565.231079,788.871277,907.827942,1553.444214,637.735596,973.711365,1425.198730,786.527710,978.480042,1422.666138,706.300110,794.610229,1402.063110,703.289429,751.288452,1310.060669,712.149353,974.442871,1286.550049,715.517761,995.141602,1185.306519,825.354126,769.084717,1347.481567,481.000244,886.488586,1343.361084,450.451172,839.143311,1173.979492,449.810944,817.349609,1087.780396,,,,427.508423,854.581665,974.462280,464.681061,879.194214,838.009705,414.819763,834.722046,852.735840,418.815887,883.947998,728.496521,408.639191,817.628235,785.697937,933.565125,890.562439,1353.087158,960.923523,861.259766,1203.608765,967.877808,793.596313,1068.455688,,,,992.478455,843.285706,979.859924,979.858826,882.082947,814.595459,1017.340210,826.197571,825.046082,1017.791626,884.593201,717.719604,1031.718750,818.483398,775.670593,642.923767,946.407471,907.842529,806.369934,949.005249,907.190674,654.474915,716.389526,897.275879,760.109741,713.871948,915.195801,550.863586,848.005859,910.049988,892.166382,845.631836,924.504578,529.537476,927.641357,777.952576,,,,592.881958,1049.042358,574.977722,585.335632,994.339783,512.637756,564.622620,932.163208,565.455811,587.313965,1019.835144,480.091187,,,,584.387024,1060.379150,359.969025,601.457581,1109.531860,322.298767,583.583862,1056.048706,251.683472,580.069275,1008.668396,287.363922,606.170898,1109.546631,96.101082,,,,656.311157,1079.996094,32.900105,642.274414,1312.377197,123.795410,910.393250,893.146362,805.444580,575.923889,1261.788086,94.134277,882.616150,817.967773,635.118896,844.953369,817.243591,520.887268,,,,867.951538,754.615967,580.415405,845.745911,737.226807,445.839630,,,,850.505554,680.631104,358.964355,827.513855,734.304016,288.030273,828.400391,683.843262,256.707306,837.825012,630.697876,327.066559,791.272888,598.891479,118.375275,,,,745.098267,530.038452,80.537270,765.483887,776.849854,45.430286,821.985840,716.696655,41.982357
