Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21974,0,485.879883,94.781403,742.439392,833.077271,106.220390,741.837036,995.149902,-548.824402,685.941528,706.404358,-863.737244,657.853699,366.115082,-572.304321,686.008728,320.558777,362.294342,650.278442,316.408173,380.847748,611.770264,338.505524,396.225525,583.573669,872.267395,364.514282,719.653259,912.848755,358.492615,722.899719,946.713562,363.453003,703.264160,677.532227,320.458618,1545.630981,589.616455,316.301636,1534.053833,679.183289,493.326935,1565.843262,554.464233,481.252533,1547.105103,709.235474,427.942291,1420.490967,562.726624,418.627258,1410.757935,632.767517,605.784851,1402.866821,632.172241,651.706543,1311.173584,638.036804,426.350677,1283.338379,636.083496,405.261536,1181.407593,513.545715,625.874329,1347.240356,863.857971,529.939819,1341.957764,896.840759,583.234070,1175.072266,899.567932,607.988098,1089.991577,,,,929.729980,577.621399,976.609741,898.535095,556.561523,837.981628,947.152344,604.388245,856.909241,948.466675,554.127686,733.216614,954.320251,622.162537,787.405090,409.706696,499.600342,1346.883179,387.168457,529.141357,1195.475952,383.635193,597.896057,1060.508545,,,,366.524170,549.859070,969.772278,388.184753,517.949768,803.376709,346.834717,570.593628,814.552307,351.144714,515.421936,705.917053,334.684021,580.351929,765.485352,717.321899,464.033539,908.098083,553.657898,450.234741,901.205811,690.145813,693.691467,898.895203,583.623779,689.592163,912.974365,803.052185,569.132080,913.453430,460.693359,546.450134,917.590820,828.269409,491.339142,779.556091,796.618530,424.476898,627.072266,,,,771.979980,428.563263,510.884521,787.676331,489.900909,566.886841,770.463806,403.615936,477.654144,,,,775.407959,365.336731,357.152893,760.666748,316.490753,319.571686,775.026245,370.934174,248.712036,777.670288,418.170410,285.433472,755.567078,321.418518,90.861633,,,,704.543640,363.185883,35.124905,713.333740,122.454437,95.563011,447.711884,502.236420,797.952026,781.655457,173.258148,72.258812,471.859222,583.876770,629.316345,500.749481,524.424927,569.999207,509.007324,587.229919,512.611389,484.048553,647.675049,573.842468,505.022522,670.594849,442.758789,,,,499.748169,735.129517,361.477142,522.166870,688.408325,285.429077,520.542480,740.875732,259.076477,511.743896,787.705200,334.495819,554.447754,837.112976,128.635559,,,,603.475464,909.248413,96.217079,576.179871,667.825012,44.716145,524.716980,731.072998,40.858780
21975,0,487.076691,85.324959,742.981689,834.239075,96.929344,741.865295,996.361633,-558.096436,685.334045,707.605103,-872.922668,657.419617,367.355927,-581.602173,686.419861,321.490417,352.901306,651.067932,317.260132,371.550812,612.396545,339.325104,386.815094,584.290833,872.997314,355.313446,719.865051,913.878906,349.123322,723.052917,947.760010,354.084900,703.368103,679.859497,311.059906,1546.541748,591.784119,306.600586,1534.831055,681.363159,483.649567,1566.525024,556.648010,471.544617,1547.766846,711.536560,418.354401,1421.594238,564.733948,408.561218,1411.677734,634.597656,595.784241,1402.967041,634.009888,641.678833,1311.091431,640.343201,415.995056,1284.373901,638.506287,394.237427,1182.630615,515.565186,615.755737,1347.420898,865.996033,520.550842,1342.695312,898.873718,573.851074,1175.794312,901.491638,598.201233,1090.609009,,,,931.033020,567.772217,977.120789,899.573975,547.169800,838.529907,948.420349,594.992493,857.360779,949.390625,544.782288,733.655151,955.089539,612.495667,787.777344,411.700226,489.392822,1347.408569,389.113861,519.256287,1196.215332,385.420288,587.961426,1061.352051,,,,368.012054,540.192200,970.562134,389.249573,508.465179,804.005127,348.116760,560.966797,815.183899,352.374146,506.407318,706.480835,335.715149,570.960754,766.252319,719.702148,452.723846,908.789185,556.079712,438.805573,901.408813,692.727356,682.209351,899.645813,586.088013,678.144287,913.500854,805.805847,557.531921,914.416016,463.311096,535.311890,917.654663,830.056213,479.154816,779.476013,796.850464,416.444977,626.418701,,,,772.289551,421.036652,510.267975,788.706116,482.861450,567.444702,770.441467,393.092438,478.335663,,,,774.722961,355.578125,356.650238,757.315918,307.289459,317.832336,775.031372,363.188110,248.352371,779.144104,409.601746,285.988037,755.690063,321.897552,91.474808,,,,704.969299,362.110657,36.038513,710.145447,119.037949,87.864693,450.128540,491.031189,798.074097,778.662964,169.930695,66.934280,473.661682,572.683899,629.470398,502.421204,513.205811,570.171387,510.369659,575.813293,512.584595,485.651001,636.460571,573.898499,505.544891,660.027771,443.160980,,,,500.427368,726.029175,363.331482,522.381775,680.994446,286.204163,520.712280,734.072754,261.093048,512.237061,779.216431,337.539764,553.781494,833.197449,132.681000,,,,602.806824,906.187805,102.554703,576.054565,667.632324,44.605827,525.071777,730.219666,40.672249
21976,0,487.939209,76.167084,743.436768,835.335266,87.456879,742.097412,997.332642,-567.422974,684.750854,708.856873,-882.251892,657.097412,368.509460,-591.100525,686.758057,322.415100,343.519867,651.878784,318.137207,362.218262,613.309143,340.156708,377.398010,585.140991,874.290527,345.675018,720.099365,915.024170,339.726501,723.416870,948.749512,344.661835,703.566528,682.106140,301.369843,1547.391113,593.962158,296.857422,1535.755737,683.571777,473.990570,1567.283936,558.872559,461.870880,1548.615112,714.184326,408.266998,1422.490234,566.850281,398.469177,1412.523193,636.436218,585.820312,1403.239868,635.828247,631.510681,1311.233887,642.631653,405.692078,1285.630737,640.946899,383.051880,1183.986816,517.585205,605.436707,1347.725952,868.284851,511.132416,1343.718384,900.671509,564.469238,1176.479736,903.460693,588.343018,1091.353638,,,,932.487793,558.097778,977.723022,900.821350,537.687500,839.376587,949.288574,585.697144,857.733521,950.392273,535.386658,734.155945,956.153931,603.191528,788.347412,413.791260,479.165039,1348.069458,390.880371,508.944336,1196.957886,387.189789,578.045959,1062.383057,,,,369.498352,530.306458,971.495300,390.271545,498.898438,804.831726,349.109253,551.555664,816.285095,353.272278,496.942963,707.331726,336.792236,561.456116,767.195557,722.204163,441.185425,909.448914,558.677795,427.212738,901.647400,695.471985,670.686829,900.530090,588.712585,666.690125,914.121887,808.609863,546.241760,915.290894,465.916809,523.941589,917.855652,831.923950,466.932281,779.253906,797.153992,408.049286,625.770996,,,,772.835938,412.262054,509.526611,789.336609,473.778442,566.150818,770.639587,382.443115,478.571014,,,,773.972839,346.099945,356.097870,755.913269,299.786346,316.335632,774.811523,356.083405,247.871872,780.176086,401.451721,286.443817,754.884705,318.228699,90.915176,,,,705.261292,360.872009,36.808624,707.905884,115.813622,80.650253,452.728912,479.609955,798.405396,776.536316,167.101746,62.037495,475.696228,560.974487,629.724487,504.025757,501.268921,570.400574,511.619263,563.616089,512.588501,487.280426,624.510620,573.939331,506.468475,648.191833,443.576477,,,,500.999817,716.094177,365.289154,522.497009,672.990051,287.079773,520.822815,726.632507,263.211975,512.530884,770.114563,340.822937,552.893005,828.599121,137.017380,,,,601.895813,902.525696,109.518768,575.811707,667.614441,44.535709,525.166992,729.219421,40.689281
21977,0,489.064026,66.671837,744.121826,836.494934,78.098907,742.526550,998.709534,-576.810791,684.411987,709.926758,-891.570618,656.882629,369.779022,-600.445312,687.087891,323.406891,334.138794,652.957886,318.688965,352.280670,614.343628,341.017303,367.967072,586.235291,875.205261,336.441711,720.833313,916.130920,330.349976,723.962585,949.825317,335.271118,704.033508,684.309814,291.664764,1548.572021,596.188721,287.157410,1537.047974,685.804077,464.325470,1568.284668,561.056580,452.130493,1549.803345,716.275452,398.240784,1423.380127,569.077820,388.425201,1413.520142,638.365295,575.988037,1403.811523,637.746826,621.387939,1311.674683,644.948547,395.342010,1287.040161,643.334595,371.905853,1185.560913,519.610168,595.172180,1348.123535,870.523560,501.450470,1344.903809,902.782288,554.940857,1177.521484,905.490662,578.472168,1092.178345,,,,934.212158,548.524719,978.276062,901.852112,528.199768,840.046143,950.909424,576.185791,858.575562,951.783813,526.271912,735.040039,957.221680,593.656738,789.093872,415.915192,468.886536,1348.852173,392.912964,499.066895,1198.002808,388.976715,568.036316,1063.446167,,,,370.971527,520.508362,972.449158,391.248169,489.279877,805.758240,350.427612,541.824097,817.126404,354.544861,487.698608,708.282654,337.873230,552.024048,768.279541,724.767639,429.466888,909.908875,561.318726,415.567688,902.203064,698.284973,658.955688,901.646667,591.380920,655.066101,914.826172,811.294861,535.084106,916.210388,468.632294,512.362854,918.367126,834.148743,454.793457,778.935913,797.689209,398.522675,625.196594,,,,773.563904,401.789673,508.984039,790.791870,463.227142,564.590393,771.063721,371.997284,478.344666,,,,773.803345,337.705353,355.476501,755.028564,292.371643,314.966217,775.130005,349.121002,247.459778,781.527161,393.856659,286.817535,755.367676,313.932373,90.106575,,,,705.217468,359.305176,37.587296,707.151489,113.316780,74.143669,455.375366,467.960114,798.962524,775.720215,165.015015,57.219757,477.626343,548.570618,630.018799,505.491302,488.555786,570.839661,512.774048,550.677246,512.650513,488.882690,611.842651,573.835449,507.273865,635.393250,443.827118,,,,501.268372,705.490173,367.557648,522.378113,664.229187,288.055084,520.675171,718.497131,265.627991,512.867981,759.938904,344.264130,552.081665,823.365601,141.866669,,,,601.358093,897.955872,117.268784,575.617004,667.581604,44.492058,525.059143,728.239319,40.840878
21978,0,490.189026,57.068180,744.933838,837.631104,68.530167,743.035645,999.928772,-586.235474,684.002869,711.141907,-901.458313,656.825317,370.896515,-610.123718,687.334106,324.338043,324.604584,654.208862,319.883118,343.248230,615.721375,341.900391,358.577484,587.451721,876.304993,326.930634,721.627930,917.279663,320.896790,724.692139,950.835449,325.786682,704.700317,686.507629,282.051941,1550.014282,598.452881,277.457825,1538.589600,688.031372,454.748596,1569.469727,563.140625,442.411682,1551.007324,718.359741,388.413635,1424.482300,571.348694,378.598938,1414.799194,640.355896,566.173279,1404.553223,639.844849,611.134094,1312.030029,647.282349,384.928589,1288.617676,645.747864,360.796906,1187.348267,521.686646,585.017334,1348.696167,872.853577,491.767090,1346.345337,905.119629,545.314941,1178.733154,907.440857,568.504883,1093.184082,,,,935.789185,538.795105,979.209106,903.161377,518.581665,841.114014,952.078369,566.567932,859.489868,952.448853,516.540833,735.833252,958.593933,584.496155,790.016235,418.091553,458.690826,1349.872803,394.712646,488.578125,1199.086182,390.709534,557.930237,1064.726929,,,,372.378998,510.661713,973.651917,392.247711,479.575378,806.828613,351.305817,532.317932,818.597717,355.524536,478.212646,709.462769,338.815308,542.433350,769.509583,727.392944,417.844757,910.357544,563.987305,403.962219,902.906494,701.041016,647.324036,902.743896,594.120300,643.431946,915.575378,813.910278,524.036987,917.020630,471.275116,500.759064,919.045532,836.550964,442.768555,778.720520,798.335388,387.914642,625.146545,,,,774.577209,390.973206,508.887634,792.941223,452.076508,564.365723,772.064270,362.623627,478.035431,,,,774.426697,330.354553,355.058441,755.034973,285.772919,314.020966,775.993835,342.954987,247.196533,783.277954,387.139679,287.132690,755.550842,311.306793,89.369263,,,,705.186035,358.127960,38.348309,707.146606,111.021248,67.984261,457.973999,456.202362,799.795349,775.653259,163.336060,52.352989,479.354401,535.189697,630.651794,506.799988,474.925415,571.412537,513.709045,536.635864,512.682251,490.347046,598.313477,573.612183,507.430786,621.580750,444.123779,,,,501.441772,693.888367,369.903198,521.995544,654.531250,289.209595,520.462463,709.381409,268.213074,513.089966,748.739563,347.802063,551.299316,817.263855,147.201675,,,,601.287292,892.232788,125.777916,575.850891,667.726440,44.597797,524.880188,727.087402,41.038483
21979,0,491.230835,47.374649,745.895752,838.618347,58.875389,743.450928,1000.923035,-595.711609,683.491028,712.416321,-910.675110,655.793213,372.067780,-619.600220,687.617859,325.374146,315.094635,655.596619,320.757721,333.751556,617.153748,342.775970,349.115845,588.868164,877.302002,317.341675,722.513062,918.408997,311.369843,725.663269,951.876648,316.312958,705.532959,688.673950,272.487549,1551.629395,600.601929,267.916168,1540.286499,690.198120,445.271790,1570.770630,565.402649,432.847992,1552.463135,720.403076,378.820435,1425.985107,573.443420,368.895844,1416.337036,642.383667,556.298584,1405.464233,642.069397,600.710449,1312.793823,649.660217,374.600677,1290.324219,648.186279,349.941864,1189.233887,523.763794,574.893066,1349.487915,875.148865,481.904968,1347.827393,907.217896,535.427246,1180.032593,909.245972,558.497742,1094.364502,,,,937.334900,528.964294,980.292908,904.389587,509.063904,842.217041,953.434143,556.735657,860.605042,953.825745,507.205536,736.832214,959.508484,574.514832,791.136108,420.244934,448.485352,1350.965576,396.733124,478.699799,1200.602661,392.481934,547.903748,1066.177002,,,,373.715332,500.780090,975.113037,393.162415,469.935455,808.134827,352.346436,522.681946,820.053772,356.093842,468.222290,710.909912,339.869629,532.858032,770.917480,729.999695,406.369537,910.968506,566.670654,392.506622,904.065796,703.851746,636.126892,903.893738,596.742737,631.857300,916.447571,816.503906,513.354858,918.019592,474.031189,489.305725,919.952087,838.973328,430.949097,779.128174,799.166687,376.287018,625.801392,,,,775.959106,380.805328,509.444244,795.492249,441.908295,565.747070,773.330017,354.182343,478.204346,,,,775.641235,323.730530,354.672272,755.640869,279.925842,312.881897,777.001709,337.682098,246.848511,785.078613,381.348419,287.456635,756.742371,310.633026,89.178062,,,,705.713745,357.946106,38.857395,707.721252,109.078430,62.149529,460.494934,444.209839,800.906494,775.907654,161.730286,47.631569,481.028137,521.527466,631.005615,507.894104,460.388367,572.277100,514.231201,521.381348,512.796875,491.563202,583.815308,573.331238,507.017609,606.363159,444.425812,,,,501.520386,681.145386,372.370239,521.119324,643.881042,290.442596,519.991638,699.307739,270.942566,513.386658,736.471985,351.620483,550.694092,810.198669,152.944260,,,,601.507263,885.130432,135.054306,575.364929,667.492798,44.712559,525.529724,725.752136,40.319447
21980,0,492.243835,37.640030,746.977905,839.704346,49.133377,744.164368,1002.044312,-605.313660,683.031555,713.560486,-919.997253,654.919128,373.207703,-629.372253,687.875671,326.275726,305.454346,657.132080,321.573151,324.203003,618.648376,343.625122,339.489441,590.422180,878.208252,307.655182,723.559875,919.489441,301.716339,726.758423,952.900696,306.648865,706.565674,690.764221,262.984985,1553.363037,602.704651,258.416077,1542.138550,692.355957,435.817383,1572.161987,567.543396,423.447815,1553.939209,722.562439,369.203217,1427.634644,575.443604,359.099609,1418.026245,644.494324,546.501038,1406.484375,644.253662,590.543518,1313.608521,651.958374,364.337616,1292.119141,650.605286,339.180420,1191.185181,525.834534,564.658508,1350.417847,877.430481,472.020966,1349.530884,909.365540,525.434509,1181.461548,911.035522,548.197754,1095.654297,,,,938.801636,519.065369,981.531006,905.563843,500.610992,843.172119,954.692566,546.837280,861.896362,954.259216,497.292419,737.929871,960.626526,564.734985,792.407104,422.432709,438.335754,1352.197632,398.535217,468.057343,1201.916992,394.108185,537.873535,1067.811279,,,,375.077728,491.018524,976.566040,394.102264,460.135162,809.662048,353.332520,512.954041,821.612854,357.360474,458.931641,712.325073,340.739410,523.134399,772.560120,732.652893,395.185608,911.950745,569.367615,381.279602,905.626221,706.396362,625.006042,905.268188,599.237610,620.601440,917.345825,819.562256,501.026031,919.125793,476.799316,477.961823,920.993530,841.029419,419.357056,780.073486,800.280823,365.486420,627.009705,,,,777.856812,371.711761,510.512238,796.652222,431.413239,567.570435,775.107178,346.406281,478.364136,,,,777.163635,317.674957,353.995483,756.518616,274.443359,312.116364,778.205322,333.167908,246.384323,786.944824,376.603760,287.530609,756.771790,308.159210,88.674957,,,,705.705322,357.429138,39.299374,707.952332,107.367393,56.882282,462.955963,432.118286,802.375793,775.883240,160.445221,43.734135,482.302460,506.869629,631.441406,508.448730,444.876770,573.378418,514.439819,505.072723,513.077637,492.504486,568.389893,572.892212,505.742249,590.264465,445.277252,,,,501.331390,667.351013,374.911377,519.679138,632.218567,292.014862,519.329529,688.161926,274.041199,513.690613,723.093079,355.677795,550.306702,801.866638,159.053925,,,,602.028748,876.323730,145.205505,575.439758,667.346558,44.498844,525.036682,724.029541,40.755081
21981,0,493.410706,27.793940,748.122192,840.784973,39.401291,745.037231,1003.038513,-615.118225,682.635742,714.704651,-929.647095,654.526001,374.289886,-639.013672,687.881775,327.182709,295.803375,658.854004,322.419067,314.594055,620.444092,344.467682,329.925842,592.093262,879.373169,297.908752,724.827759,920.635498,292.058624,728.030640,953.956787,296.961456,707.747253,692.835510,253.567459,1555.270264,604.823730,248.990601,1544.125366,694.433594,426.423798,1573.600464,569.658264,414.026093,1555.520996,724.695374,359.424561,1429.300415,577.337952,349.312866,1419.852173,646.544617,536.676331,1407.641113,646.385071,580.664978,1314.773193,654.294128,354.113373,1293.956177,653.042603,328.554260,1193.107300,527.964844,554.560486,1351.439331,879.706970,462.062805,1351.334229,911.479553,515.356140,1182.956787,912.762146,538.038818,1097.120728,,,,939.819336,508.489380,982.917236,907.058716,489.069061,845.263367,956.152588,536.988831,863.286377,955.343384,487.468536,739.343018,961.849915,554.894714,793.878113,424.656097,428.221741,1353.535645,400.560516,458.063721,1203.551025,395.811584,527.950256,1069.571167,,,,376.458710,481.308990,978.311829,395.044006,450.288452,811.354919,354.429413,503.218170,823.413330,358.325867,449.229797,713.981628,341.741058,513.392334,774.285034,735.270996,384.322235,913.503662,572.096191,370.268646,907.435364,708.702515,614.105408,906.573059,601.628906,609.465637,918.396790,822.212524,490.267639,920.705872,479.370178,466.460480,922.322327,842.777771,408.157349,781.456604,802.178528,355.628143,628.302856,,,,780.026001,363.627319,511.883209,799.540710,423.253357,570.586365,776.856567,339.086853,478.227356,,,,778.668762,312.027222,353.310822,758.197510,269.365234,310.675812,779.073181,328.956055,245.950912,787.535889,371.392242,287.577881,756.822571,305.707581,88.245628,,,,705.776855,357.022308,39.709339,707.706787,106.312164,53.476311,465.401886,419.868774,804.061096,775.535828,159.689926,41.699623,483.279663,491.512939,631.881775,508.684570,428.471527,574.648254,514.147400,487.542267,513.165100,492.863831,551.786255,571.989136,505.108643,571.967224,445.718903,,,,501.147614,652.527954,377.856720,517.785522,619.455078,293.594788,518.374084,676.001160,277.399994,514.100098,708.675598,360.226593,550.020325,792.391968,165.808868,,,,602.861633,866.159363,156.200806,575.315430,667.238281,44.002163,524.430298,721.812378,41.829197
21982,0,494.374115,18.030422,749.224670,841.733459,29.506884,745.815979,1004.083496,-624.859253,682.067688,715.762817,-939.606812,653.648682,375.215149,-649.132874,687.880188,328.106232,286.156281,660.504578,323.300720,305.067566,622.114014,345.342407,320.353394,593.883667,880.368958,288.102081,726.093079,921.734924,282.264221,729.355103,954.905212,287.202209,708.903015,694.836060,244.300247,1557.226685,606.843323,239.656799,1546.224854,696.469910,417.280334,1575.069702,571.676575,404.819061,1557.162354,726.380066,349.637268,1431.049927,579.212646,339.596466,1421.675293,648.706543,526.853088,1408.887329,648.736023,570.460083,1315.778198,656.572571,343.963623,1295.834229,655.514832,318.073425,1195.113403,530.103394,544.688904,1352.596069,881.948120,452.017822,1353.130249,913.350769,505.136444,1184.473511,914.424927,528.123413,1098.849976,,,,941.583374,498.623230,984.671204,908.080933,479.406616,846.416870,957.309631,526.796936,864.846558,956.341675,477.678284,740.690979,962.991882,545.104492,795.359802,426.863495,418.221832,1354.976074,402.581970,448.263245,1205.195801,397.568512,518.187683,1071.389282,,,,377.804565,471.454254,980.105896,395.976288,440.485931,813.235352,355.353088,493.439178,825.386169,359.270752,439.468658,715.798340,342.657104,503.557739,776.149902,737.856689,373.905762,915.480896,574.902527,359.596344,909.333923,710.968079,603.395203,907.901794,603.782104,598.698547,919.266602,824.816650,479.933472,922.677612,482.088104,455.780548,923.549744,844.410217,397.356812,783.223450,804.659424,346.740509,629.292053,,,,782.195251,356.123108,512.989197,801.246887,414.964203,572.188904,778.518921,332.166107,478.269867,,,,779.928589,306.602570,352.767761,759.362122,264.531799,309.616730,779.559937,325.186066,245.594910,788.158020,366.999725,287.860718,756.848267,305.535492,88.485374,,,,705.764160,356.767731,39.895493,707.798035,106.169151,51.853104,467.836639,407.667145,805.848083,774.892883,159.965851,41.081394,484.676666,475.844116,632.222412,508.050903,411.174408,576.011902,512.969727,468.776703,513.117859,493.081543,534.324646,570.855225,503.399445,553.818237,447.159973,,,,501.097198,636.393433,381.014465,515.828857,605.739807,295.518524,517.442017,662.615601,281.098694,514.834473,692.653442,364.816345,549.792603,781.844116,173.124374,,,,603.494812,854.869873,168.096100,574.842773,666.679871,43.171497,524.141113,719.903809,43.012428
21983,0,495.406250,8.074057,750.354187,842.741516,19.601099,746.700256,1005.240173,-634.425049,681.274048,716.689270,-949.238770,652.599915,376.218201,-658.637634,688.007019,329.759186,276.720551,662.026001,324.078247,295.457947,623.909668,346.209015,310.724579,595.610718,881.399170,278.360077,727.409424,922.823181,272.450531,730.637939,955.896912,277.445831,710.095642,696.802063,235.091888,1559.244385,608.722595,230.506592,1548.260742,698.478760,408.047943,1576.410889,573.597656,395.484802,1558.562744,728.698120,339.882385,1432.736816,581.079895,329.841766,1423.539551,650.819458,517.036438,1410.111328,651.084534,560.484558,1316.921509,658.830261,333.984741,1297.694458,657.862549,307.689545,1197.101807,532.263550,534.798218,1353.860107,884.207336,442.086456,1355.039917,915.481445,494.846680,1186.148560,916.153320,518.040833,1100.593140,,,,942.960693,488.330963,986.282532,909.505066,471.471252,847.494751,958.786804,516.752014,866.386108,957.337769,467.788727,742.028198,964.138367,534.950623,796.955933,429.126617,408.389709,1356.537231,404.596924,438.829895,1207.003296,399.154663,508.476959,1073.422729,,,,379.246948,461.785797,982.123596,396.914948,430.638092,815.130005,356.424866,483.595032,827.360046,360.327301,429.783478,717.598267,343.501678,493.937256,778.213440,740.518860,363.801788,917.682983,577.761780,349.351074,911.280823,713.208069,593.166748,909.200012,605.934570,588.121399,920.147278,827.293396,469.876740,924.674744,484.813446,445.180328,924.513000,846.295349,386.958496,784.942993,807.791870,339.461334,629.568542,,,,784.325867,349.084229,513.907349,802.701172,407.468292,573.369385,780.161438,325.446075,478.395081,,,,780.937866,301.549347,352.395599,760.138245,260.155579,308.684021,779.854858,321.735901,245.498718,789.100220,363.380127,288.412872,755.744995,304.405334,88.201843,,,,705.497864,356.200378,40.068539,707.105957,105.526062,50.125435,470.284760,395.561462,807.654846,774.892456,158.868698,39.883461,484.535492,459.201782,632.194031,506.770477,393.309387,577.279053,511.460480,449.279938,512.800842,493.279785,516.470459,569.303101,502.546021,534.291626,447.535522,,,,501.076996,618.780029,383.967590,514.171753,590.899109,297.380615,516.749207,648.233521,284.897614,515.462585,675.463379,369.555237,549.815918,770.143799,181.043045,,,,604.006653,842.199280,180.727554,574.620667,665.405579,42.931908,523.831055,717.031555,45.470142
21984,0,496.484528,-1.781262,751.510864,843.746277,9.704061,747.584412,1006.044861,-644.280762,681.045349,717.416443,-959.096008,652.284790,377.111847,-668.341980,688.045227,330.379028,266.634857,663.791809,325.009796,285.880463,625.605103,347.159515,301.097656,597.286133,882.481934,268.561462,728.683105,923.990356,262.758209,731.908875,956.864685,267.579681,711.272034,698.694641,226.018509,1561.148193,610.678284,221.410812,1550.269531,700.451050,399.065613,1577.631592,575.590088,386.513977,1559.860718,730.744934,330.197510,1434.325439,582.941406,320.248962,1425.147095,652.914368,507.341858,1411.243286,653.428894,550.745728,1318.054199,661.030273,324.012817,1299.342773,660.199768,297.404266,1198.885498,534.439453,524.988281,1355.080688,886.410645,432.089020,1356.717407,917.607849,484.797028,1187.681152,917.915161,507.934998,1102.100342,,,,944.474121,478.252808,987.726929,910.424561,460.250946,849.490479,959.901550,506.586853,867.799805,958.765930,458.197784,743.344177,965.350098,525.032166,798.328918,431.290955,398.567444,1358.064941,406.368134,428.730682,1208.651245,400.810944,498.761047,1075.281006,,,,380.581055,452.121246,983.996338,397.933838,420.793823,817.023376,357.475922,473.871582,829.233582,361.156708,419.950348,719.414856,344.505463,484.131714,780.069397,743.317566,353.863586,919.702881,580.667419,339.375061,913.063171,715.084351,582.911865,910.397156,607.960815,577.786560,920.811218,829.769287,460.038086,926.609314,487.967438,435.371674,924.937744,848.805176,376.846100,786.648682,810.247986,331.429047,630.385742,,,,786.187988,342.613342,514.550903,804.149048,400.577118,574.188599,781.477661,319.037262,478.523651,,,,781.836182,296.820862,352.226929,760.833984,256.109283,307.940430,780.213928,318.553986,245.615326,789.775879,359.698517,289.221649,755.883484,303.557587,88.308037,,,,705.448547,356.085327,40.206081,706.834961,105.146545,48.563210,472.683868,383.528564,809.124756,774.139038,159.225449,40.161743,484.311920,442.356445,632.213074,505.157288,375.097229,578.275391,509.983429,429.410675,512.315430,493.134277,497.941925,567.446716,501.762085,513.819397,447.214905,,,,501.244476,599.985596,386.668030,512.972839,574.803528,299.044586,516.363647,632.471619,288.447723,516.116943,656.934875,373.987152,549.925293,756.931824,189.050201,,,,604.643799,827.964905,193.635117,574.641663,664.605591,42.831966,523.754578,713.566284,48.565090
