Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12047,0,858.306396,1414.353516,756.478455,511.747375,1413.532227,742.759338,371.526367,2071.296631,671.685791,669.534363,2375.791748,648.961121,999.654968,2075.849854,695.134033,1019.433472,1141.138428,675.802185,1024.761841,1122.486694,637.015198,1003.961060,1106.528564,608.827759,463.379730,1154.846802,723.575439,425.479065,1163.448608,723.393860,392.560974,1159.634888,702.241272,629.192078,1113.173828,1602.439697,717.640381,1115.823608,1596.944458,621.272827,940.539062,1587.181274,747.428833,950.629822,1578.157837,598.211487,1032.147949,1458.224854,745.779907,1035.434326,1457.206177,663.628967,854.655518,1425.660400,663.507385,813.227600,1332.462280,670.502319,1036.946899,1315.532593,674.525024,1061.025024,1214.950195,780.304199,826.783203,1370.308594,437.446686,947.406555,1367.320435,412.164642,906.634094,1192.379028,415.416565,884.138367,1105.977539,,,,393.654114,921.652588,993.610046,431.617065,946.014709,856.886658,381.002502,902.077148,872.486206,382.177765,951.524414,748.770874,374.215271,885.018555,805.065125,891.983032,942.682373,1377.268555,916.940491,923.171814,1229.961670,925.595154,864.545837,1092.822754,,,,951.791382,919.450256,1006.965393,943.735657,966.227844,841.615601,981.313843,910.690674,853.852051,982.902222,965.606262,743.851013,996.167297,901.318848,806.613647,582.590576,1009.467102,929.827393,744.859558,1014.383423,935.814636,609.993530,777.371704,928.840698,718.540710,781.835632,933.012390,497.373993,906.058960,939.737488,840.558105,920.911560,943.328491,482.913605,969.606628,790.789673,527.164246,970.912048,635.071045,556.314636,1010.841125,563.442078,555.837219,934.538696,526.286316,537.071838,892.129272,596.986145,564.305054,949.115417,475.585571,,,,572.411316,950.839966,347.135834,596.542725,985.659241,297.226593,580.519958,913.668091,245.346100,570.360779,879.625244,293.518646,618.710449,908.238892,88.239182,,,,664.975586,851.515808,43.199776,659.539124,1105.537720,45.937969,857.587708,999.034912,842.987061,594.885376,1048.290405,40.126892,857.953491,1029.974731,668.766357,,,,,,,851.684570,1012.943604,584.986145,843.782227,1052.801147,484.752930,,,,844.180115,968.824768,428.580292,829.181946,990.734131,340.476837,826.111816,932.343750,331.802246,829.390076,910.869751,417.650848,789.352905,804.127930,243.311249,,,,736.206360,731.707642,243.845703,771.305054,907.410034,71.274239,825.570923,857.919373,108.394135
12048,0,857.855896,1423.280884,756.892700,511.332581,1422.252808,742.892944,370.867523,2079.947021,671.555542,668.734802,2384.571045,649.154480,998.950439,2084.854004,695.700134,1019.411682,1150.119995,676.448120,1024.544678,1131.530640,637.597412,1003.929871,1115.435303,609.477539,463.291443,1163.707275,723.420532,425.243683,1172.035889,723.644958,392.373444,1168.308960,702.337708,628.699280,1121.157349,1602.462280,717.146484,1123.601807,1596.905029,620.834839,948.835632,1587.353638,746.665955,958.304565,1578.246948,597.658386,1040.014893,1458.278442,745.108093,1042.976685,1457.210083,662.739807,862.359314,1425.904419,662.834961,824.982422,1331.363525,669.821655,1044.612427,1315.490112,673.979309,1068.603271,1214.902344,779.524597,834.475647,1370.643799,436.731781,955.513123,1367.205444,411.298615,914.859619,1192.312134,414.635254,892.370117,1105.832886,,,,392.964966,929.981567,993.508301,431.142059,954.514832,856.849976,380.311157,910.989624,872.363708,381.932770,960.114685,748.605042,373.882477,893.546814,804.947021,891.278992,950.572815,1377.611572,916.251770,931.177063,1230.137451,925.153992,872.841125,1092.961548,,,,951.368164,927.950378,1007.268555,943.320679,975.075439,841.943054,981.105164,919.537781,854.194092,982.770508,974.482727,744.279541,995.775818,909.986938,806.940552,581.443604,1016.481262,929.500061,743.699768,1021.436462,936.144287,609.996460,784.648132,928.845642,718.377380,789.121338,932.766907,496.642761,912.798889,939.598755,839.917847,928.342224,944.023315,482.314056,976.342407,790.292664,526.574097,974.756531,634.631775,555.743958,1013.906250,562.457581,555.232300,937.082092,526.474915,536.604919,895.503052,597.689087,563.900513,950.921570,475.364410,,,,572.131104,952.044556,347.001648,596.376892,986.334290,296.828705,580.273071,914.204651,245.463806,570.203491,880.428040,293.903900,618.774292,908.359802,88.260139,,,,665.108032,851.332397,43.276150,659.526001,1105.568359,45.833523,856.807434,1007.278687,844.559265,594.888184,1048.322632,40.101559,857.116943,1041.392090,670.941833,836.990234,1127.350098,657.995056,,,,850.963074,1024.504639,587.379639,842.183167,1067.309204,486.338287,,,,843.038635,985.539429,427.090210,827.934448,1010.810242,339.930023,824.947937,952.744141,329.002625,828.598999,928.121643,413.790985,789.369629,827.997070,235.659256,,,,736.092407,754.543518,231.974838,770.796265,940.186829,69.781952,824.915161,888.845337,103.885094
12049,0,857.458557,1432.120605,757.279480,510.922241,1430.983398,742.988953,370.217865,2088.540771,671.452820,667.951599,2393.342529,649.174866,998.226013,2093.741211,695.987549,1019.265503,1159.084229,677.097961,1024.397949,1140.401245,638.195312,1003.826477,1124.382935,610.036377,462.787506,1171.984131,723.825012,424.844025,1180.647583,723.659546,392.245331,1177.008667,702.228516,628.446960,1129.072632,1602.477905,716.712097,1131.404907,1596.832031,619.738892,956.522583,1587.331299,745.886169,966.087402,1578.199829,596.907104,1048.072754,1458.325684,744.434937,1050.672852,1457.136597,661.891724,870.209167,1426.070435,662.028748,832.728271,1331.501953,669.178650,1052.308105,1315.411255,673.404236,1076.213623,1214.764160,778.809814,842.240540,1370.811401,435.783752,963.484497,1367.019043,410.677734,923.237671,1192.059570,413.994507,900.565735,1105.647461,,,,392.460724,938.454041,993.357849,430.727753,962.983032,856.725647,380.227661,919.565979,872.141785,381.742584,968.717834,748.435547,373.567657,902.179138,804.682861,890.428467,958.207825,1377.758423,915.756714,939.283691,1230.369263,924.847107,881.202515,1093.111816,,,,950.884949,936.503845,1007.547974,943.205200,983.955200,842.393250,980.694214,928.201782,854.465942,982.561340,983.391968,744.673889,995.679199,918.849304,807.362671,580.357544,1023.498291,929.097351,742.600586,1028.562622,936.346680,609.901672,791.905945,928.491028,718.269287,796.396301,932.308289,495.947754,919.618103,939.377502,839.375244,935.906738,944.533813,481.717438,983.284485,789.744568,526.043640,978.577393,634.156250,553.977905,1015.947693,562.357422,554.722412,939.590881,526.427307,536.160034,898.864075,598.214783,563.376404,952.797424,475.183624,,,,571.746887,953.162109,346.957703,595.744690,987.001709,296.849823,580.068665,914.804138,245.634567,570.383484,881.134827,294.016541,618.852173,908.470581,88.324760,,,,668.793396,854.896057,40.617104,659.481689,1105.609497,45.779568,855.941223,1015.648499,846.131287,594.973816,1048.337402,40.096912,855.829590,1052.074951,672.873047,835.578857,1138.038696,661.192749,,,,850.013733,1036.611938,589.637390,840.639526,1081.422241,487.623566,,,,842.099609,1001.720215,425.082520,826.482239,1030.744629,339.243042,823.389526,973.026611,325.753296,827.924072,944.995911,409.519073,788.423340,852.389648,226.910370,,,,736.217346,778.990967,218.761124,770.135254,973.683960,68.115067,824.607300,920.265564,99.114037
12050,0,857.102539,1440.998779,757.727295,510.480286,1439.668945,743.113159,369.512115,2097.156006,671.213440,667.189880,2402.058838,649.152649,997.647156,2102.686523,696.349365,1018.989929,1167.934937,677.487183,1024.162720,1149.337646,638.688538,1003.741638,1133.111328,610.630066,462.448761,1180.785156,723.907898,424.474030,1189.375610,723.702087,390.734406,1184.598511,702.389587,628.070312,1137.069458,1602.464233,716.088684,1139.092163,1596.687988,618.811218,964.612549,1587.265747,745.093201,973.826843,1577.988892,596.388489,1056.108154,1458.225830,743.724854,1058.403076,1457.021973,660.941650,878.001831,1426.072998,660.953796,836.208862,1332.869385,668.527344,1059.997070,1315.225220,672.876831,1083.799194,1214.482056,778.092712,849.997742,1371.023071,435.073761,971.525330,1366.867432,409.939453,931.296204,1191.862671,413.366821,908.793030,1105.443970,,,,391.990631,946.803955,993.150085,430.398132,971.531677,856.572266,379.578064,927.878174,871.963196,381.502014,977.303711,748.237976,373.274872,910.658142,804.448608,889.635315,965.742737,1377.983032,915.088684,947.242249,1230.526489,924.559448,889.349182,1093.256226,,,,950.658142,944.964233,1007.871643,942.876831,992.673035,842.687134,980.770752,937.189026,854.914124,982.481506,992.277771,745.077026,995.594055,927.743286,807.688293,579.298767,1030.578125,928.602234,741.546021,1035.621948,936.390320,609.838928,799.034424,928.138916,718.111389,803.581665,931.960205,495.300385,926.264465,939.018799,839.187073,943.669434,945.108582,481.266846,990.064392,789.279907,525.515930,982.398071,633.690674,553.287109,1018.976196,561.465820,554.211060,942.122498,526.488281,535.666931,902.135010,598.527710,562.964783,954.672485,475.008026,,,,571.393738,954.342224,346.899841,595.262146,987.951233,296.670532,579.885010,915.407593,245.803802,570.038269,882.093506,294.502228,619.050537,908.658325,88.295181,,,,669.623596,855.092224,40.801979,659.676880,1105.776611,45.878525,855.170715,1024.195557,847.463501,594.895142,1048.379761,40.037819,854.445557,1062.005493,674.523682,833.863708,1148.489868,663.682312,,,,849.235962,1048.455566,591.211670,839.179138,1094.756714,489.008392,,,,841.006165,1017.570374,422.533234,825.331543,1050.697266,338.477692,822.686218,993.711487,322.070435,827.153442,961.571472,404.330505,787.762939,877.269897,217.685806,,,,735.088745,803.938110,204.907990,770.177734,1007.456543,66.180161,824.710815,951.946472,94.156380
12051,0,856.695496,1449.849365,758.037720,510.186737,1448.231567,743.076416,368.984192,2105.772461,670.985840,666.435791,2410.885742,649.161499,996.957947,2111.578125,696.624390,1018.909363,1176.884644,678.153442,1023.914001,1158.164673,639.142212,1003.490906,1142.053711,611.083679,462.255585,1189.458252,723.823486,424.253967,1197.737183,723.644897,391.038635,1193.763794,701.986755,627.608215,1145.145996,1602.296509,715.835876,1147.011719,1596.549438,618.178528,972.726501,1587.185669,744.305664,981.562866,1577.788330,595.734802,1064.419189,1458.132080,743.150757,1066.340820,1456.815918,660.227661,885.866394,1426.133789,660.471252,848.249329,1331.718750,667.918518,1067.689575,1314.959839,672.323730,1091.305420,1214.191895,777.419434,857.775940,1371.129272,434.441681,979.684692,1366.680908,409.372192,939.631714,1191.614502,412.886993,916.967896,1105.201050,,,,391.638245,955.073181,992.912537,430.189087,979.966797,856.484253,379.467590,936.547913,871.766113,381.345490,985.878235,748.114685,372.973877,919.238159,804.291870,888.795471,973.409241,1378.160400,914.572021,955.254700,1230.750000,924.328796,897.486755,1093.479980,,,,950.320007,953.336792,1008.224487,942.837341,1001.454346,843.205200,980.654114,945.922791,855.243591,982.259338,1001.213074,745.536255,995.736084,936.794495,808.200806,578.363831,1037.640137,928.035889,740.618591,1042.738403,936.392029,609.739197,806.206421,927.636353,718.071289,810.852844,931.430298,494.755859,933.080627,938.662292,838.705933,951.380798,945.264282,480.976318,996.564087,788.694092,525.043884,986.312256,633.214661,552.761841,1021.989136,560.493408,553.776306,944.764404,526.526550,535.380066,905.549377,598.881897,562.531494,956.736572,474.794067,,,,571.083252,955.590515,346.877625,594.823608,989.020752,296.476685,579.714539,916.088135,245.985565,569.949707,882.984009,294.866180,619.163086,908.794434,88.380493,,,,664.863403,849.079407,43.079891,659.712463,1105.786987,45.733166,854.360657,1032.701904,848.565674,594.824707,1048.455688,39.879604,853.445251,1072.457886,676.096985,831.729675,1158.717285,666.136841,,,,848.010803,1059.880127,592.568909,837.841309,1107.715210,490.028809,,,,839.955872,1033.197021,419.474457,824.067261,1070.473633,337.343384,821.627502,1014.384888,317.957794,826.453552,978.152283,398.604828,786.972778,902.865234,207.924194,,,,734.293884,830.386108,190.875412,770.807800,1040.678589,63.658276,824.911377,983.414185,88.924614
12052,0,856.308533,1458.610474,758.254883,509.795258,1456.892334,743.011169,368.449310,2114.345215,670.758118,665.752747,2419.587402,649.132385,996.391113,2120.392334,696.791260,1018.720886,1185.685547,678.462952,1023.917419,1167.081665,639.577332,1002.526428,1151.386353,611.014465,462.097595,1197.990479,723.888489,424.091492,1206.573730,723.482361,391.647766,1202.955566,702.237976,627.239258,1153.166260,1602.088623,715.437683,1154.870728,1596.292603,617.333557,980.754456,1586.898682,743.575684,989.429199,1577.496338,595.231995,1072.446899,1457.955811,742.518066,1074.180664,1456.586548,659.432068,893.741638,1426.169312,659.705627,856.141785,1331.781860,667.275757,1075.381592,1314.614258,671.741211,1098.760620,1213.793091,776.776611,865.620911,1371.190918,433.710083,987.697327,1366.537842,408.868774,947.847229,1191.455933,412.419128,925.082764,1105.042969,,,,391.360443,963.429199,992.771362,429.914795,988.522034,856.423584,379.033691,944.905090,871.506592,381.260101,994.245239,747.894226,372.983337,928.073120,804.115662,888.319336,981.331421,1378.415039,914.284851,963.385986,1231.000244,924.164490,905.657654,1093.674683,,,,950.210693,960.962097,1008.282166,942.628296,1010.044312,843.559937,980.560059,954.609192,855.600281,982.194641,1010.044067,745.833069,995.665344,945.545166,808.541443,577.617126,1044.644409,927.580750,739.876282,1049.857056,936.312805,609.738403,813.421875,927.353027,717.914185,817.992310,931.115845,494.300385,940.024048,938.332153,838.298584,959.008240,945.345093,480.898132,1002.752686,788.104675,524.705322,990.184082,632.795898,552.051392,1025.186646,559.770508,553.337708,947.533813,526.602661,535.418152,909.251953,599.327881,562.178040,959.011841,474.637604,,,,570.791809,956.964783,346.857727,594.605835,990.126160,296.202332,579.553528,916.876404,246.188766,569.818359,884.057617,295.272064,619.060730,908.770264,88.551926,,,,665.480896,849.507996,43.057285,659.685852,1105.812622,45.661503,853.599548,1041.272461,849.550842,594.677002,1048.566406,40.026417,852.448364,1082.542969,677.456665,829.524841,1168.601318,668.335999,,,,846.529480,1070.845093,593.748413,836.786560,1120.150879,490.716888,,,,839.442383,1048.797363,415.840027,822.902771,1090.120239,335.796173,820.712769,1035.078247,313.597351,825.827454,994.777832,392.197540,786.137939,929.012817,197.978516,,,,732.767090,857.694946,177.087936,771.447693,1074.403687,61.345333,825.019653,1015.347595,83.246849
12053,0,855.949219,1467.375854,758.362488,509.456268,1465.538696,742.921387,367.907349,2122.870117,670.520691,665.141479,2428.237061,649.116699,995.827209,2129.241211,697.094360,1018.628845,1194.499023,678.759460,1023.728271,1175.843994,639.869629,1003.134583,1159.664795,611.647034,461.983032,1206.500366,723.607605,423.495331,1215.338623,723.740051,390.672150,1211.034668,702.987061,626.685852,1161.356323,1601.735474,715.059814,1162.811157,1595.915649,617.003174,989.152283,1586.580444,742.942017,997.332153,1577.113525,594.605774,1080.714966,1457.678833,741.973816,1082.077759,1456.251587,658.681763,901.668762,1426.027222,659.009521,863.856689,1331.667603,666.589111,1083.162109,1314.162231,671.139648,1106.218018,1213.282593,776.104736,873.522095,1371.168945,433.099792,995.908508,1366.322266,408.475403,956.129822,1191.210938,412.022552,933.142334,1104.877319,,,,390.952118,971.622437,992.654236,429.767700,997.031250,856.325562,378.851501,953.363159,871.340881,381.243317,1002.954956,747.736755,372.764709,936.360779,803.772827,887.398071,989.322754,1378.404541,913.371948,970.957336,1230.998413,924.036987,913.886169,1093.817017,,,,950.110413,969.438354,1008.521912,942.414490,1018.792969,843.793152,980.458557,963.326294,855.730469,982.076843,1018.794434,746.112427,995.377808,954.151367,808.687256,576.873108,1051.682617,927.022095,739.099243,1057.054565,936.046631,609.626953,820.469604,927.178284,717.961853,825.274475,930.837646,493.789886,946.346191,938.102234,837.424500,965.632324,945.142700,480.830322,1008.632568,787.509399,524.281006,994.280762,632.384644,551.533508,1028.537354,558.892151,552.865967,950.507568,526.687012,535.258667,913.016418,599.789490,561.881836,961.493835,474.492920,,,,570.549988,958.478821,346.810974,594.270142,991.365051,295.963654,579.363342,917.771667,246.370346,569.803894,885.295898,295.648376,619.139832,908.923584,88.673264,,,,665.657288,851.343628,43.957344,659.654724,1105.835815,45.629517,852.783264,1049.533081,850.121338,594.822388,1048.506958,39.855526,851.496338,1092.267822,678.593323,827.723755,1178.486816,670.346313,,,,845.860901,1081.116821,594.669312,835.537476,1131.759766,490.884644,,,,838.580200,1064.153687,411.819611,821.758667,1109.568726,334.027191,819.932190,1055.867554,309.052734,825.212280,1011.479492,385.466675,785.274902,955.782349,188.000107,,,,731.313354,885.979126,163.199478,772.362854,1108.011597,59.000732,825.240417,1047.496460,78.001884
12054,0,855.744141,1476.024902,758.390625,509.210419,1473.986084,742.659180,367.162598,2131.265137,670.210754,664.429504,2436.790771,649.143677,995.313965,2137.973389,697.299133,1018.543457,1203.325928,678.764587,1023.682861,1184.630859,639.949036,1003.139526,1168.319702,611.749023,461.792725,1215.112305,723.440613,423.198547,1223.638794,723.162537,390.429230,1219.486572,702.555542,626.234314,1169.450684,1601.264893,714.671265,1170.741333,1595.430054,615.992859,997.027588,1586.200684,742.204712,1005.110413,1576.653809,594.175964,1088.854614,1457.194336,741.473633,1090.036743,1455.747681,658.051331,909.663757,1425.816162,658.297058,871.853638,1331.423340,666.035095,1090.898560,1313.624268,670.538269,1113.558472,1212.667236,775.476990,881.421326,1371.049194,432.526276,1003.999939,1366.071167,407.843903,964.332214,1191.050171,411.614899,941.315491,1104.522827,,,,390.651031,979.848694,992.345398,429.686768,1005.409729,856.093018,378.847565,961.642212,870.987305,381.187378,1011.645569,747.576477,372.651367,944.993958,803.568054,886.712341,997.359009,1378.363037,913.269470,979.258728,1231.137573,924.028625,922.192383,1093.854126,,,,949.868042,977.754944,1008.579468,942.398438,1027.294189,843.966553,980.399048,972.041382,855.874878,982.019531,1027.548218,746.138245,995.590027,963.044983,808.843079,576.196716,1058.754395,926.392883,738.471313,1064.248047,935.647400,609.744446,827.688354,927.053772,717.889465,832.529419,930.533386,493.490143,953.324158,937.753418,837.422974,973.574280,945.144958,480.659119,1014.006714,786.733215,523.894958,998.619263,631.992981,550.812134,1032.123779,558.175415,552.469238,953.791748,526.729431,535.264893,917.062073,600.221130,561.622375,964.290955,474.196503,,,,570.321838,960.242004,346.675293,593.943054,992.832092,295.612091,579.331360,918.857544,246.528000,569.786438,886.689636,296.036469,619.349426,909.155273,88.690613,,,,664.982849,850.431091,43.418903,659.637695,1105.896973,45.514400,852.170044,1057.795410,850.726318,594.912109,1048.407959,39.643162,850.500488,1101.294922,679.400574,825.751343,1187.523315,671.657593,,,,844.630432,1091.272095,595.605042,834.266968,1142.615112,490.727142,,,,837.554932,1079.222046,407.522217,821.077820,1129.065796,332.713226,818.629395,1076.469604,304.310516,824.161743,1028.092041,378.391235,784.791016,983.231873,178.198639,,,,730.395020,915.200562,149.710968,773.572083,1142.049927,57.555305,826.084106,1080.270630,73.781494
12055,0,855.408875,1484.576050,758.271118,508.995697,1482.486450,742.395081,366.792664,2139.671631,670.078430,663.818481,2445.360596,649.186340,994.754639,2146.684082,697.498352,1018.432617,1211.972168,678.780762,1023.619751,1193.362793,639.781006,1003.089417,1177.122681,611.654175,461.566925,1223.472534,723.025635,423.079041,1232.094849,722.671082,390.498779,1228.063721,702.067078,625.825256,1177.643188,1600.669678,714.186401,1178.734497,1594.796265,615.338440,1005.115723,1585.619141,741.549622,1012.959839,1576.039185,593.616455,1096.877930,1456.706421,740.896362,1097.839478,1455.201294,657.352051,917.570435,1425.468384,657.461975,875.468628,1332.364014,665.433289,1098.736694,1312.988037,669.928467,1120.918701,1211.901367,774.855530,889.449036,1370.719971,431.869873,1012.172485,1365.755249,407.462372,972.446716,1190.555542,411.140930,949.529785,1104.153442,,,,390.358398,988.154236,991.925842,429.905701,1013.971558,855.905701,378.712769,970.379395,870.633972,381.139557,1019.967529,747.176819,372.760101,953.583374,803.049805,886.318359,1005.540710,1378.330200,912.957825,987.506531,1231.022461,923.967529,930.534119,1093.684814,,,,949.740662,986.278381,1008.436462,942.131165,1035.928467,843.750916,980.299866,980.561401,855.600769,981.929443,1036.184082,746.052368,995.289062,971.472229,808.658752,575.601624,1065.872192,925.779968,737.818420,1071.567505,935.143005,609.770447,834.900146,926.928467,717.956482,839.917358,930.192688,493.180206,960.105652,937.382507,836.877869,980.987915,944.678772,480.879028,1019.306641,786.153931,523.563477,1003.157593,631.533936,550.231140,1036.040894,557.367798,552.125732,957.480957,526.629883,535.264099,921.397644,600.728333,561.467285,967.276672,473.896027,,,,570.120239,962.148315,346.509979,593.683838,994.418213,295.209717,579.225769,920.046631,246.631500,569.794312,888.215698,296.397522,619.263306,909.165710,88.887375,,,,665.149170,851.934448,43.854481,659.982117,1105.790405,45.106533,851.569092,1065.578979,850.733093,594.860535,1048.446777,39.612606,849.481689,1110.031250,679.792908,823.613647,1195.476562,672.153381,,,,843.721741,1099.889038,595.895508,832.852539,1152.538208,489.642059,,,,835.988159,1093.741089,403.313934,820.163208,1147.859619,331.091614,818.166626,1097.091431,300.176208,822.653625,1044.462891,371.335052,783.885376,1010.877625,168.705658,,,,729.168396,944.582581,136.334686,774.310364,1176.125366,56.566833,826.388184,1113.130127,69.682587
12056,0,855.230408,1493.174805,758.146484,508.789001,1490.896851,742.038818,366.322418,2148.100098,669.917175,663.191467,2453.859131,649.263184,994.237854,2155.350342,697.640198,1018.234375,1220.565796,678.508667,1023.025024,1201.831177,639.390137,1002.603027,1186.440430,610.826477,461.510742,1231.882690,722.614258,422.821045,1240.513184,722.426392,390.411774,1236.390991,701.739990,625.594849,1185.592163,1599.923706,713.855103,1186.802124,1594.061890,615.163147,1013.624817,1584.960083,740.938232,1020.964844,1575.426392,593.035522,1104.949097,1456.031128,740.323669,1105.687988,1454.511475,656.763611,925.573181,1425.153809,656.965088,883.492188,1332.028564,664.867371,1106.531250,1312.270752,669.357178,1128.318848,1211.008301,774.417053,897.521851,1370.355957,431.419373,1020.409241,1365.225708,406.973389,980.888123,1190.110474,410.753754,957.725769,1103.629028,,,,390.080048,996.425781,991.442810,429.441315,1022.156006,855.286926,378.468475,978.834778,870.092407,381.087158,1028.338257,746.617554,372.575500,961.838501,802.429016,885.746338,1013.792725,1377.960083,912.677612,995.811707,1230.645752,924.023010,939.119690,1093.303223,,,,949.586914,995.696899,1008.268982,942.005676,1044.457397,843.390259,980.186890,989.087036,855.272583,981.914795,1044.794922,745.777710,995.506653,980.215454,808.321472,575.064880,1073.158081,925.122742,737.320251,1078.849121,934.541565,609.832153,842.163147,926.899353,717.947388,847.173096,929.992737,492.997589,966.983154,936.997131,836.336609,987.913757,944.189697,480.236145,1024.739502,785.490540,523.217651,1007.916443,631.059265,549.554993,1040.149170,556.677917,551.753906,961.345520,526.514404,535.140564,925.829163,600.832825,561.356445,970.631409,473.458984,,,,570.034607,964.254761,346.269348,593.612122,996.220093,294.770325,579.204041,921.421692,246.796967,569.993652,889.980713,296.593384,619.350586,909.419434,89.037018,,,,664.344360,851.255371,43.419071,659.971863,1105.610229,44.898251,851.014160,1073.329590,850.603577,594.838257,1048.456909,39.564991,848.534058,1118.113403,679.734192,822.085815,1203.388916,672.303833,,,,842.603638,1108.102417,595.849060,831.357605,1161.951172,488.644104,,,,834.528259,1107.845337,399.348877,819.459290,1166.103760,330.181030,816.904053,1117.126465,296.405518,820.945801,1060.597290,364.541504,783.369629,1039.206665,159.775101,,,,728.468079,974.860413,124.208084,774.739929,1210.209229,56.178291,826.508301,1146.180542,66.049622
