Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4160,0,492.884827,496.558075,759.359924,840.576660,503.976807,760.230347,994.646729,-151.033585,689.525024,702.756226,-461.429138,652.352417,365.699036,-167.155930,686.546875,331.359131,768.313782,672.693054,328.218140,787.145691,634.286987,350.135040,803.136047,606.633972,882.862671,763.047180,743.813110,923.522156,756.145447,746.767151,957.870972,761.196167,727.586365,684.566223,731.813477,1553.071167,596.349243,734.393311,1542.820557,697.456482,900.562012,1591.599976,572.083862,898.698975,1574.113281,723.322083,847.212036,1439.929932,574.664673,848.352905,1431.805908,658.905518,1029.852295,1428.286743,661.780762,1076.615845,1336.965088,649.124268,853.484619,1304.009277,643.481384,832.385925,1203.690552,541.359192,1059.843018,1373.906006,881.497803,936.748535,1363.021362,915.511108,990.176575,1196.086792,916.863464,1015.228394,1109.972290,,,,947.036499,983.525574,996.870911,915.954224,958.633240,859.667664,962.932617,1008.285645,875.748657,964.241943,952.441162,753.380859,973.308472,1021.535278,805.647522,429.564117,942.392090,1376.022339,403.686981,969.703613,1227.760376,394.991364,1033.809814,1092.643555,,,,378.430206,983.544983,1002.950928,395.884583,945.719910,838.668884,359.506836,1002.050781,846.667847,361.498474,943.296570,739.304749,343.991852,1009.079956,799.641785,724.082336,883.341858,930.676819,561.752258,880.936096,931.425781,709.594788,1111.805054,923.402954,602.653748,1117.353149,937.278015,816.548279,981.889526,936.509705,472.641602,979.893066,941.305847,829.717651,879.734009,808.273743,820.067627,824.497559,675.089111,,,,815.125793,817.684814,556.929260,826.294678,883.015015,609.876282,814.430725,793.971924,505.862488,,,,815.653503,876.777710,405.373108,794.185059,886.794617,345.928741,809.099426,974.239197,358.105011,817.663757,964.924805,416.129333,781.612793,1089.822510,253.247864,,,,733.334229,1164.504639,258.982971,733.961731,989.655273,77.183609,460.066223,916.413635,825.572937,801.922546,1031.838623,113.075653,490.227203,949.676819,653.478271,516.402954,873.093140,617.360779,535.629028,914.033264,544.701233,512.379883,991.953308,582.570312,537.895447,966.351807,442.167542,,,,542.138916,996.494690,342.031189,564.065857,924.091980,289.728668,566.618591,963.165039,245.984390,558.143127,1034.283447,298.120697,613.244385,1002.367004,93.668663,,,,666.733215,1058.032104,50.788643,628.811890,808.127014,47.681896,576.302673,871.062500,41.574741
4161,0,493.295044,487.678650,759.642151,840.757996,495.026154,760.416321,994.767578,-160.009476,689.475830,702.968445,-470.456482,652.241089,365.912811,-176.286041,686.544189,331.486572,759.250122,673.130798,328.313568,778.070984,634.662537,350.248199,794.089905,607.049622,883.106262,754.250671,744.162903,923.654297,747.242249,747.054260,957.993347,752.265381,727.884216,685.034546,723.952942,1553.345703,596.845276,726.461304,1543.136597,697.773254,892.899475,1591.912964,572.272827,890.699219,1574.368774,723.698547,839.593628,1440.262451,574.891052,840.447388,1432.096558,659.020142,1022.001038,1428.518677,661.902405,1068.499146,1337.018555,649.255127,845.599426,1304.265015,643.526428,824.461304,1204.112671,541.355347,1051.877319,1374.212402,881.524048,928.822144,1363.130859,915.673035,982.036133,1196.109253,916.862488,1006.752502,1109.960693,,,,947.181702,974.906372,997.031677,916.085083,949.800720,859.769592,963.490112,999.657898,876.029968,963.891174,943.270386,753.425049,973.213684,1012.492798,805.605408,429.681854,934.289307,1376.465088,403.644196,961.469116,1228.062012,395.002350,1025.309937,1092.915161,,,,378.405975,974.965027,1003.335327,395.839752,936.670288,839.062439,359.460449,993.121582,846.944763,361.593903,934.222656,739.624634,343.852142,1000.189880,800.133606,723.591492,875.478210,931.416443,561.351929,873.271667,931.343872,710.437073,1103.666138,923.489197,603.428589,1109.765991,937.224792,816.745422,973.577820,937.742188,472.666168,972.563660,940.938660,830.645203,870.557373,810.832214,819.545532,812.291321,678.768433,,,,813.099304,800.824097,559.534790,826.435181,869.482361,612.368286,813.194336,778.930847,510.135101,,,,815.075684,858.329163,407.020935,794.449097,866.113098,347.093628,807.963501,953.270020,355.670898,816.839966,946.749634,414.777008,782.633301,1065.592651,246.363556,,,,734.582336,1140.715698,247.858170,736.369385,956.053162,75.514687,460.142975,909.714355,825.004639,803.972229,1000.370728,109.712837,490.774628,944.541016,653.391846,517.079041,868.563354,616.208557,536.175110,910.392822,544.163208,512.723206,987.857300,582.932556,538.282104,964.036743,442.180817,,,,542.391602,994.798340,342.204620,564.368225,922.706665,289.556732,566.810242,962.070557,245.960037,558.226074,1033.092407,298.721619,613.395996,1002.144836,93.820236,,,,666.766541,1057.961670,50.867905,628.782227,808.023071,47.629478,576.246521,870.812805,41.798950
4162,0,493.306824,478.480835,759.913879,840.921692,486.092407,760.524963,995.129639,-168.930099,689.541504,703.696045,-479.099213,651.838135,366.110687,-185.316177,686.606934,331.581726,750.216919,673.442810,328.393585,768.993958,634.929382,350.291016,785.047180,607.363281,883.339661,745.411011,744.488525,923.824219,738.334045,747.276917,958.114319,743.418640,728.003662,685.518860,716.117065,1553.682983,597.479187,718.489685,1543.452881,698.047485,885.165344,1591.819702,572.549500,882.701904,1574.467651,724.132324,831.996155,1440.504883,575.569336,832.441040,1432.123413,659.121216,1014.176636,1428.650879,661.835999,1060.588623,1337.127930,649.423645,837.775024,1304.503906,643.658508,816.545044,1204.205322,541.354431,1043.833740,1374.445068,881.694580,920.932739,1363.299072,915.912781,973.925354,1196.149658,917.300537,998.529785,1109.865356,,,,947.414612,966.344788,997.055176,916.453491,941.077698,859.911255,963.619995,990.840820,875.936584,964.428894,934.646545,753.510315,973.451233,1003.703369,805.709167,429.854065,926.112305,1376.795654,403.767548,953.215698,1228.349854,394.959503,1016.852051,1093.035522,,,,378.244354,965.878479,1003.486755,396.342865,928.375977,839.376770,359.370972,984.125122,847.278198,361.978394,925.515564,739.903137,343.969330,991.053955,800.295044,723.396545,867.653198,932.004883,561.099915,865.428894,930.854614,711.244263,1095.601929,923.426514,604.176758,1102.181396,937.008911,816.968140,965.184875,938.784668,472.779572,965.060181,940.536560,831.750122,861.795410,812.903015,819.146790,800.649780,682.107605,,,,812.409607,787.308350,563.078369,826.629883,856.539917,614.429138,812.151550,764.589478,513.747986,,,,814.564270,840.313721,408.322723,794.641479,845.559753,347.871399,808.990234,933.699219,353.660919,815.850464,928.857178,412.499237,783.531128,1040.749512,238.367935,,,,735.914612,1116.255371,235.478241,738.146484,922.385803,73.687576,460.320526,902.898865,824.334473,805.437561,967.771973,105.738510,491.167267,939.433472,653.128540,517.597717,863.993225,615.162842,536.717163,906.693970,543.609192,513.080627,983.680115,583.298279,538.654236,961.771240,442.252899,,,,542.655579,993.162231,342.428619,564.551575,921.351685,289.285675,567.067078,960.961975,245.897232,558.482300,1031.731689,299.176819,613.592590,1001.893860,94.017250,,,,666.810669,1057.941772,50.957371,628.700500,807.886658,47.810478,576.306396,870.741699,41.714390
4163,0,493.696350,469.657806,760.029785,841.145081,477.103333,760.595886,995.478638,-177.884872,689.296631,703.899963,-488.176697,651.841736,366.468048,-194.341431,686.697571,331.715546,741.118347,673.511963,328.536621,759.991638,635.177734,350.432434,776.008301,607.559875,883.085205,736.387939,744.385376,923.999939,729.398865,747.367310,958.335571,734.391235,728.165771,686.136902,708.298645,1553.834839,598.013184,710.503784,1543.678955,698.196472,877.211670,1591.864136,572.829834,875.070007,1574.737427,724.469971,824.256104,1440.644897,575.870728,824.260681,1432.335205,659.266846,1006.313110,1428.718506,661.828918,1052.659790,1337.185669,649.637390,829.800476,1304.482056,643.804565,808.624207,1204.312500,541.329590,1035.721924,1374.599609,881.939819,913.163330,1363.357544,916.143982,965.877686,1196.123413,917.566223,990.275879,1109.751831,,,,947.611145,957.868835,997.002136,916.934875,932.298889,860.132202,963.779968,981.873718,875.889893,964.583984,925.659119,753.558350,973.789978,994.924683,805.606689,430.056396,917.897644,1377.075439,403.711182,944.694397,1228.490601,394.819214,1008.161682,1093.218506,,,,378.448456,957.379272,1003.727295,396.003937,918.684814,839.761292,359.409973,975.038574,847.437500,361.876953,916.291931,740.183228,343.881958,982.201538,800.636475,723.449097,859.918030,932.733398,561.017029,857.768005,930.477417,711.940857,1087.572998,923.150146,604.873047,1094.496216,936.703552,817.288269,956.955688,939.618469,472.976471,957.636536,940.071411,832.907898,853.375488,814.420776,818.767395,789.378784,685.050964,,,,811.643616,774.242188,566.169678,826.881470,844.172607,616.305542,,,,,,,814.188354,822.705566,408.924377,794.632446,825.141724,348.102051,807.902588,912.970032,349.558105,815.572998,911.520630,409.208984,784.503906,1015.094849,229.439026,,,,737.280884,1090.943359,222.283798,739.453064,888.096313,71.981705,460.620239,895.850952,823.647400,806.461609,934.907532,101.255287,491.567169,934.396362,652.900757,518.373901,859.353821,614.042236,537.210876,903.078064,543.086853,513.395264,979.490295,583.692993,538.992554,959.527405,442.226044,,,,542.864258,991.525940,342.626862,564.697266,920.065491,288.988953,567.174561,959.962463,245.910660,558.925171,1030.156006,299.473389,613.801208,1001.657959,94.169815,,,,666.799011,1057.888550,50.970352,628.903992,807.856873,47.617283,576.389526,870.691406,41.628918
4164,0,493.761658,460.470917,760.051697,841.036743,467.837189,760.565125,995.742798,-186.786362,689.206787,704.238098,-497.134979,651.816101,366.811432,-203.335205,686.628784,331.935059,732.161804,673.765747,328.725861,751.059631,635.332092,350.628052,766.961975,607.649414,883.660034,727.479370,744.454956,924.230408,720.446167,747.351318,958.520630,725.560974,728.087952,686.924805,700.614380,1554.007324,598.570496,702.406433,1543.790161,698.563904,869.469543,1591.823608,573.149292,867.009338,1574.730347,724.442993,816.290283,1440.626953,575.876648,816.251221,1432.107300,659.362793,998.307007,1428.708374,661.855896,1044.732178,1337.179688,649.828613,821.880737,1304.358887,644.007446,800.773071,1204.194336,541.242798,1027.586548,1374.690796,882.251038,905.425903,1363.414917,916.303406,957.718811,1195.913696,917.832214,982.145325,1109.576660,,,,947.848389,949.413147,996.922058,917.021912,923.435791,860.061035,963.951416,973.079895,875.771057,964.839966,916.771118,753.454712,973.928833,985.832703,805.518433,430.248077,909.567871,1377.238159,403.825165,936.170288,1228.606812,394.738831,999.487183,1093.273071,,,,378.504456,948.526855,1003.923279,396.130249,909.777405,839.913208,359.429962,966.037720,847.579468,362.152374,907.239685,740.224976,344.074310,973.060181,800.648987,723.413147,852.122070,933.001770,560.435608,848.915161,930.083557,712.614014,1079.587280,922.884155,605.493652,1086.702637,936.276672,817.689270,948.753174,940.193176,473.002625,949.702881,939.515930,834.204224,845.334045,815.582336,818.317627,778.135620,687.879150,,,,810.911926,762.054932,568.953491,826.590515,831.641418,618.353638,808.280945,735.230530,518.703857,,,,813.726990,805.330078,408.892700,795.344421,805.023987,348.053833,808.854736,893.200195,345.554260,815.227905,894.058411,404.679810,785.035522,988.771118,219.692490,,,,738.320068,1064.187744,207.843842,740.296509,853.195557,69.887314,461.013916,888.819946,822.935608,807.311096,901.594788,96.463715,491.882965,929.231384,652.698914,518.953674,854.881958,612.569641,537.633850,899.439026,542.445923,513.642517,975.343933,584.070862,539.296997,957.185120,442.239136,,,,542.999390,989.967224,342.881042,564.706909,918.811890,288.740479,567.173279,959.004211,245.924438,558.855286,1029.170776,300.227722,613.769714,1002.016541,94.550613,,,,666.828430,1057.838867,51.018856,628.798157,808.072205,47.375748,576.418579,870.672546,41.546162
4165,0,494.236450,451.683594,759.979797,841.637817,459.178253,760.443726,996.168762,-195.667557,689.064270,704.790161,-505.908264,651.451233,367.204315,-212.302444,686.658875,332.109772,723.113770,673.775757,328.899292,741.968445,635.324829,350.833374,758.067993,607.753723,884.250488,718.399902,744.217651,924.539551,711.650879,747.180969,958.782227,716.646729,727.958618,687.383728,692.584106,1554.062378,599.192139,694.334229,1543.841553,698.852539,861.633179,1591.686890,573.492554,859.020630,1574.673218,725.152039,808.392456,1440.579468,576.340149,808.083069,1432.163818,659.508301,990.355408,1428.642212,661.873535,1036.749023,1337.077759,650.133484,813.836914,1304.284302,644.227722,792.886963,1203.983521,541.240784,1019.395691,1374.664429,882.436035,897.517029,1363.342041,916.449036,949.797058,1195.764404,918.061584,973.936035,1109.366211,,,,948.117004,940.949890,996.859924,917.242493,914.584045,859.935242,964.255554,964.359253,875.651855,965.003479,907.913757,753.317017,974.243835,977.167847,805.348511,430.433746,901.144592,1377.381104,403.913910,927.584167,1228.641479,394.666626,990.692566,1093.242554,,,,378.650299,939.687561,1003.933655,396.327148,900.757019,839.928406,359.572815,957.131714,847.553589,362.233917,898.178589,740.266663,344.235016,963.970154,800.597046,723.662598,844.250488,933.319214,561.055542,841.786133,929.385193,713.214417,1071.582397,922.393921,606.071716,1078.846313,935.787231,818.113220,940.591431,940.686340,473.348663,941.978821,939.027466,835.562805,837.670044,816.380981,817.933167,767.718628,689.874817,,,,810.223633,750.537598,571.373352,826.850891,820.612976,620.019165,807.283813,723.439087,521.666260,,,,813.409912,788.241577,407.917084,794.041382,784.562744,347.187531,808.772095,872.609253,340.008820,815.681335,876.612915,399.026367,785.455750,961.895203,209.473953,,,,738.715820,1036.519165,193.032227,741.064270,817.954590,67.805763,461.464203,881.594849,822.149536,808.044922,867.911926,91.398727,492.250122,924.077637,652.449951,519.585815,850.264343,611.375427,538.040771,895.826172,541.865845,513.795166,971.128296,584.370117,539.548401,954.892944,442.322784,,,,543.199341,988.411072,343.111542,564.692627,917.602112,288.414276,567.130676,958.120972,246.037567,559.089478,1027.900269,300.800323,613.950684,1001.852966,94.763596,,,,666.682556,1057.965454,51.300304,628.806641,808.007019,47.373211,576.332275,870.506348,41.606735
4166,0,494.378662,442.618530,759.921814,842.054688,450.401642,760.414307,996.634277,-204.449844,688.769226,705.184326,-514.847961,651.472229,367.662048,-221.192444,686.752686,332.467529,714.251526,673.735779,329.197906,733.000427,635.254822,351.068329,749.160278,607.651550,884.245300,709.622009,744.072937,924.826843,702.724060,746.981201,958.995972,707.799622,727.651184,688.018372,684.689819,1554.008667,599.835999,686.364746,1543.835938,699.180725,853.676208,1591.418457,573.838196,850.839905,1574.545044,725.186096,800.386169,1440.392090,576.822510,799.929382,1431.975708,659.668396,982.371216,1428.462036,661.710144,1029.153687,1337.029907,650.350342,805.815369,1304.044189,644.499695,785.019226,1203.742920,541.311218,1011.177551,1374.532104,882.588013,889.524597,1363.110840,916.922119,941.760315,1195.619141,918.380859,965.668884,1109.087402,,,,948.344788,932.416809,996.648071,917.320862,905.695129,859.783142,964.826965,955.981018,875.462769,965.302979,899.163513,753.069275,974.274963,968.235779,805.042908,430.672302,892.733765,1377.388672,403.977356,918.837280,1228.502319,394.686829,981.991821,1093.125000,,,,378.781311,930.887085,1003.872009,396.572968,891.857666,839.836975,359.741486,948.122131,847.426147,362.551697,889.292297,740.169067,344.583099,954.955811,800.448608,723.821106,836.404541,933.411072,560.809875,833.171204,928.802917,713.757019,1063.531982,921.936157,606.551575,1070.878052,935.284180,818.521545,932.516296,940.953125,473.570526,933.983765,938.514893,836.924988,830.423096,816.892456,817.553528,757.714600,691.589172,,,,809.672424,739.755188,573.277527,826.969727,810.004456,621.414124,806.270691,711.147156,522.772705,,,,813.218689,771.110596,406.245239,793.215881,764.350891,345.928680,808.923706,851.810364,333.678986,816.571472,858.441284,392.419373,785.401672,934.233337,198.677292,,,,738.681702,1007.884399,177.987915,741.781860,782.414124,65.916115,461.906433,874.417847,821.364746,808.865784,834.236572,86.444038,492.652802,919.042236,652.205017,519.864136,845.491516,610.405151,538.396057,892.167236,541.325256,513.748169,967.009705,584.751282,539.820496,952.603394,442.346069,,,,543.380676,986.798645,343.391479,564.742554,916.323303,288.216461,567.337463,957.134460,246.003433,559.360657,1026.528809,301.290771,614.074219,1001.657471,95.001213,,,,666.713562,1057.915771,51.377331,628.769043,807.925903,47.343998,576.801147,870.354736,41.073353
4167,0,494.918732,433.875885,759.732971,842.421204,441.490967,760.066345,996.993958,-213.399796,688.652039,705.702515,-523.589111,651.327698,368.058960,-230.210648,686.793030,332.682007,705.276489,673.503540,329.443512,724.122375,635.082153,351.363922,740.150574,607.459167,884.602173,700.774536,743.688660,925.188843,693.878906,746.604797,959.321167,698.949768,727.274109,688.662048,676.738770,1553.816162,600.429504,678.119812,1543.652710,699.634949,845.730286,1591.215576,574.270325,842.711548,1574.250366,725.568420,792.376465,1440.138062,577.263916,791.751770,1431.872314,659.822998,974.319397,1428.124023,661.965149,1020.681885,1336.532837,650.660583,797.724182,1303.695312,644.830017,777.031616,1203.428345,541.335876,1002.855530,1374.275757,882.857849,881.662048,1362.843872,916.931641,933.701965,1195.205322,918.461670,957.205994,1108.656616,,,,948.606506,923.964294,996.225586,917.648071,896.902527,859.545593,964.744263,946.853210,875.001648,965.608826,890.285889,752.744812,974.741211,959.562622,804.661072,430.920654,884.407104,1377.280640,404.140198,910.314392,1228.260498,394.809082,973.295532,1092.862305,,,,378.964783,922.100586,1003.684387,397.185974,883.542786,839.607788,360.267578,938.959229,846.985657,362.822357,880.418640,739.926331,344.922180,946.077026,800.155029,724.150879,828.517212,933.435852,561.575623,826.079651,928.127075,714.246399,1055.545410,921.497314,607.045532,1062.853638,934.775085,818.965942,924.459534,941.086487,473.900085,925.959351,938.021545,838.188049,823.627014,817.142029,817.204102,748.121765,692.896545,,,,809.186401,729.552979,574.676453,827.053711,799.946838,622.431213,805.712952,700.319275,523.850098,,,,813.195190,753.959351,403.825653,792.263184,744.267334,344.201569,808.482788,829.801636,326.470612,818.512146,840.316284,385.290436,785.473694,906.281555,187.974792,,,,738.038635,978.188354,162.780533,742.212158,747.106812,64.151596,462.276245,867.298462,820.672668,809.544617,800.263672,81.325974,492.891846,913.816833,651.965637,520.716797,841.073364,609.252502,538.693848,888.514526,540.738159,513.995850,962.602173,585.003601,540.072876,950.240173,442.380310,,,,543.583130,985.124573,343.608856,564.840454,914.964294,287.977631,567.557312,956.028748,246.008942,559.628235,1025.093262,301.759827,614.181274,1001.438843,95.158485,,,,666.751587,1057.853271,51.453148,628.939270,807.735779,47.097851,576.806396,870.599670,40.890965
4168,0,495.298981,425.002258,759.521790,842.715942,432.662933,759.578491,997.440002,-222.228958,688.405884,705.997131,-532.826111,651.499817,368.534332,-239.147919,686.805298,333.033112,696.359009,673.246826,329.746063,715.186096,634.817810,351.588623,731.182129,607.133545,884.955078,691.914978,743.225220,925.535400,685.042480,746.106567,959.603149,690.139343,726.743774,689.338806,668.672485,1553.525269,601.075134,670.021179,1543.441895,700.065857,837.775330,1590.796143,574.606934,834.429749,1573.880737,726.326721,784.486816,1439.784546,577.717407,783.473999,1431.407227,659.957947,966.155396,1427.722046,661.804077,1012.874390,1336.228638,650.900146,789.603943,1303.322266,645.102905,769.026062,1202.961670,541.366089,994.527344,1373.929077,883.094788,873.676941,1362.448730,917.221924,925.490723,1194.787964,918.877502,948.916077,1108.077026,,,,948.947205,915.375916,995.750671,917.855835,888.140137,858.954163,965.094238,938.077637,874.514709,965.892639,881.521545,752.239136,975.012451,950.721741,804.218079,431.114807,875.913086,1377.054443,404.289490,901.573425,1227.919067,395.079498,964.584473,1092.444824,,,,379.194183,913.390198,1003.302673,397.077698,874.023193,839.290344,360.570923,930.005615,846.561707,363.253815,871.596497,739.550842,345.215637,937.112610,799.787476,724.490295,820.643066,933.257202,561.853638,818.209534,927.344360,714.698364,1047.563965,921.020935,607.486023,1054.781372,934.346313,819.298828,916.265015,940.945496,474.084076,917.713135,937.470215,839.410889,817.181946,816.982117,816.848267,739.055969,693.753723,,,,808.981018,720.310730,575.555542,827.132263,790.658264,623.143250,805.203674,689.896606,524.008606,,,,813.430786,736.924927,401.138611,791.401428,724.120544,342.409180,808.911804,808.188538,319.383881,819.645935,822.011230,377.360291,785.594177,877.624146,177.203506,,,,737.478455,947.704407,148.017654,743.231628,711.770569,62.943249,462.732056,860.142883,819.796143,809.996033,766.300720,76.205544,493.183197,908.576721,651.630920,520.930603,836.231079,608.205383,538.987793,884.719971,540.201416,514.128174,958.109497,585.219482,540.389893,947.747131,442.321381,,,,543.812500,983.298035,343.795715,565.026550,913.472778,287.725739,567.705811,954.833862,246.059097,559.879883,1023.552673,302.226501,614.526428,1000.771973,95.215630,,,,666.822021,1057.772339,51.549377,629.442627,807.288330,46.541054,576.848267,870.639404,40.836876
4169,0,495.743286,416.132355,759.243958,843.064331,423.814026,759.028748,998.281616,-230.964752,687.687927,706.772034,-541.383972,651.370239,369.020081,-248.070114,686.821167,333.366211,687.435364,672.907288,330.031830,706.206909,634.455688,351.881409,722.229431,606.759888,885.344299,683.092834,742.647644,925.929932,676.233521,745.498596,960.052734,681.324585,726.144775,690.008118,660.625305,1553.138916,601.681152,661.762390,1543.035034,700.576843,829.803467,1590.227295,575.091003,826.067383,1573.376343,726.717224,776.416748,1439.300903,578.049133,775.166687,1431.146240,660.103516,957.921509,1427.165649,661.888428,1005.268921,1335.581909,651.283020,781.411987,1302.875000,645.454834,760.841187,1202.526733,541.471191,986.039978,1373.416870,883.410706,865.687073,1361.940552,917.704041,917.153076,1194.215210,919.014832,940.376221,1107.465332,,,,949.367004,906.770874,995.247498,918.103149,879.354309,858.290649,965.148743,929.334656,873.767883,966.120178,872.662964,751.574280,975.179504,941.946289,803.504150,431.390472,867.301880,1376.610352,404.491882,892.674927,1227.266724,395.298584,955.836609,1091.824707,,,,379.517944,904.674438,1002.775574,397.411987,865.109436,838.836609,360.849274,921.160400,846.095459,363.494019,862.576599,739.087708,345.387543,928.388855,799.425720,724.794434,812.666748,932.801697,562.183105,810.254395,926.523926,715.097717,1039.509766,920.583069,607.947388,1046.657715,933.934082,819.774414,908.381775,940.623291,474.426453,909.620544,936.936401,839.897888,811.080139,816.309631,816.624084,730.581238,694.017822,,,,808.946411,711.784058,575.325867,827.182068,782.001526,623.341187,805.045959,680.494202,523.579041,,,,813.513733,720.340454,398.649902,790.868958,704.282593,340.644531,809.207214,786.633301,312.450592,820.395935,803.898865,369.545776,785.934570,848.313721,166.654282,,,,737.298889,916.477356,133.865784,743.333374,676.440002,61.851337,463.067749,852.937195,818.961548,810.241516,732.072876,71.574142,493.403595,903.212891,651.319214,521.755371,831.698914,606.970886,539.384705,880.786926,539.579163,514.320374,953.607300,585.406433,540.716309,945.111389,442.287018,,,,544.025940,981.335388,343.997925,565.294922,911.953857,287.490265,567.928162,953.570740,246.057648,560.115723,1021.865967,302.669403,614.399780,1000.906250,95.555687,,,,666.862610,1057.672852,51.649090,629.431885,807.213562,46.518665,576.840515,870.625305,40.827854
4170,0,496.191864,407.266083,758.834045,843.778015,415.122589,758.668457,998.799744,-239.755310,687.382019,707.227051,-550.448181,651.663635,369.612701,-256.930939,686.841492,333.734497,678.540649,672.469543,330.356262,697.265442,633.971802,352.179779,713.258484,606.277771,885.777710,674.332275,742.060974,926.377625,667.415039,744.838257,960.371155,672.518250,725.434509,690.550415,652.362549,1552.561523,602.418762,653.481384,1542.610962,700.952026,821.567688,1589.581787,575.535828,817.746521,1572.760132,727.189270,768.425720,1438.691284,578.365295,766.949097,1430.568359,660.298401,949.648315,1426.503052,661.903442,996.422729,1335.024902,651.662720,773.123474,1302.292969,645.853210,752.541382,1201.873047,541.600464,977.552979,1372.765869,883.723145,857.567749,1361.333984,917.862122,908.767334,1193.429077,919.473633,931.919495,1106.678223,,,,949.585327,898.055847,994.476746,918.753235,870.767273,857.618530,965.781128,920.589905,873.183289,966.166687,863.624451,750.801575,975.796936,933.162720,802.960754,431.693268,858.653503,1376.036499,404.852570,883.984192,1226.395020,395.729309,947.133179,1091.173096,,,,379.923676,895.899048,1002.097839,397.763672,856.265808,838.246033,361.279572,912.373779,845.443359,363.818024,853.720276,738.475342,345.774994,919.500244,798.804138,725.203186,804.730469,932.185913,562.536560,802.236145,925.554993,715.526794,1031.513184,920.168152,608.172913,1038.766479,933.461182,820.229492,900.241455,940.214417,474.787781,901.385071,936.294312,840.264282,804.966980,815.442993,816.550415,722.690125,693.599731,766.606201,670.905884,656.160645,808.702637,703.847656,575.332153,827.297119,774.306641,623.093384,805.172241,673.013489,523.775452,,,,813.563660,704.901184,396.539825,790.675049,685.136108,339.386749,809.499695,765.625061,306.060181,820.588745,786.500183,361.990936,787.132263,818.962341,156.993347,,,,737.391907,884.601257,120.447945,742.785950,640.802795,61.119244,463.435699,845.792603,818.013550,810.122559,695.378967,66.358467,493.274750,897.868103,651.137207,522.325623,826.838440,605.705994,539.738220,876.687622,538.863586,514.485596,948.875244,585.455627,540.951111,942.446350,442.247589,,,,544.242493,979.406982,344.169861,565.537537,910.390869,287.150757,568.145020,952.299866,246.007782,560.351379,1020.241638,303.194763,614.595398,1000.640015,95.792473,,,,666.953125,1057.592407,51.818596,629.258057,807.158997,46.730652,576.609985,870.662170,41.041172
