Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10597,0,507.053131,221.932816,753.842834,853.564514,242.208710,742.834229,1032.032593,-407.090057,675.943298,751.396362,-729.577698,654.467773,404.214661,-447.911163,696.020630,331.515320,485.309753,668.209167,325.656708,503.925262,629.703491,346.535370,519.621948,600.855835,885.516052,502.382111,721.463440,925.980713,497.030121,722.811707,959.195862,503.350250,702.078491,715.585999,465.231262,1559.767822,627.340698,462.141205,1551.073730,719.657227,637.309021,1582.242798,594.275452,626.697449,1567.482056,746.489136,572.734863,1435.985229,598.014832,564.939087,1430.142700,670.546570,750.787659,1417.396729,671.832458,797.312561,1325.298584,671.860168,572.639282,1301.002075,668.152100,547.012878,1200.762573,551.390808,774.032410,1364.551514,901.207581,673.406006,1356.141846,925.029785,730.003479,1186.674438,920.863708,757.379333,1101.678101,,,,945.466431,728.152161,986.289795,909.084167,704.113220,849.329407,955.978821,754.545471,866.549194,957.655701,708.093750,741.507629,960.948669,773.533020,798.658691,446.233032,650.056641,1364.704834,420.500336,675.911438,1218.689819,409.054657,745.377686,1086.428833,,,,385.239288,697.630493,996.381042,394.720276,664.480957,829.561768,354.881348,717.901184,842.993042,357.127960,662.388123,732.731812,338.616180,727.052368,794.996948,753.950745,606.864136,923.870361,591.982483,594.101990,914.322205,721.609009,837.296936,917.776978,614.134094,830.452698,924.094055,837.583923,715.275879,934.063110,495.419678,686.482239,925.654358,863.892273,634.476501,794.081360,831.695862,600.130554,643.362732,811.547729,549.526367,581.104675,808.990906,613.774475,527.801270,823.037720,670.712280,589.730652,805.003967,587.466614,482.377472,,,,809.059875,568.084229,355.155273,791.201477,528.306152,309.768005,810.351318,592.965027,249.293365,817.445007,633.096130,294.062317,790.976135,580.688232,89.003891,,,,742.037781,632.750549,41.580456,742.536682,381.596497,50.374859,482.880920,628.717896,811.392212,809.353210,436.749481,41.435902,487.389069,671.304626,637.660095,508.829529,599.378479,589.737976,511.815369,647.221619,518.988037,494.988251,720.760376,567.770752,501.648560,725.514038,443.932709,,,,495.709076,813.374207,388.504333,509.570251,793.299377,300.116791,509.548248,851.542786,292.293884,507.235657,871.653503,378.563660,535.690125,983.030640,202.406250,,,,586.232788,1055.338257,212.969025,558.890991,908.676636,44.252209,504.500793,948.568604,59.616348
10598,0,508.863464,212.094177,754.746521,855.565552,232.548309,743.399597,1033.204712,-417.230530,675.727539,752.184387,-739.809021,654.522705,405.160797,-457.690338,696.397888,333.453918,475.891632,669.496094,327.484375,494.538483,630.993103,348.422791,510.140778,602.125854,887.654236,492.226868,722.267639,927.942078,487.038177,723.728149,961.181763,493.254364,703.011658,717.514709,456.855347,1561.375244,629.239502,453.896301,1552.584106,721.892700,629.054321,1583.654175,596.457703,618.854553,1568.681152,748.606689,563.994385,1437.276001,600.219604,556.537842,1431.218384,673.125000,742.147217,1418.515625,674.425232,788.537292,1326.273438,674.146179,563.869507,1302.042480,670.502075,538.940491,1201.414673,553.713074,765.530029,1365.714600,903.634888,664.045837,1357.376343,927.782288,720.644165,1187.737549,923.671021,748.080322,1102.759521,,,,948.119873,718.819763,987.385681,911.261414,694.034119,850.580505,957.934509,744.393677,867.463684,960.152954,698.221802,742.564758,963.362244,763.531006,799.791077,448.679260,641.386475,1365.902954,422.889862,667.160461,1219.887451,411.142059,736.533447,1087.650391,,,,387.218170,688.699402,997.666504,396.579865,655.090210,830.947449,356.842010,708.565796,844.321350,359.120178,653.003357,734.045532,340.394409,717.618103,796.363281,757.000305,598.216187,924.899475,594.616577,585.918457,915.528076,724.948425,828.497375,919.059143,617.311646,822.194824,924.532837,840.495422,706.052246,935.432922,498.324768,678.435730,925.820862,867.322693,626.149841,795.092163,833.668030,594.155762,643.176208,813.071777,543.919556,580.379333,810.502563,608.721863,527.888000,824.996277,664.886902,590.469055,806.354614,582.545532,482.364044,,,,810.032104,564.839600,354.719971,791.895935,525.582581,309.000580,810.459717,590.717285,248.993668,817.616516,629.983521,294.084869,790.826172,580.444702,88.962402,,,,742.480774,633.293823,41.829136,742.309814,381.463623,49.585033,485.520386,618.365540,812.501465,809.187683,436.284546,41.042023,488.538391,655.570435,637.514709,509.643433,582.044922,591.453552,512.925232,627.629150,519.164307,496.000336,702.859314,566.147095,502.746826,704.909058,445.440369,,,,497.542419,793.293335,392.044708,510.624573,775.550903,302.973450,511.109222,834.022278,296.823486,509.661255,851.686829,383.611115,537.603027,967.432617,211.358017,,,,588.501038,1038.446411,226.117874,559.980713,902.282898,45.408463,505.317749,941.455200,67.075256
10599,0,510.710785,202.420105,755.567993,857.259705,222.536026,743.881287,1034.469849,-427.225739,675.176331,753.018555,-749.505493,653.915527,406.404327,-466.863739,696.494202,335.278961,466.421112,670.655151,329.222076,485.162933,632.096985,350.283447,500.800537,603.306458,889.398621,482.373199,723.215820,929.884827,476.990967,724.500916,963.384460,483.376831,704.016296,719.241150,448.396790,1562.757935,630.996460,445.652618,1553.946655,724.030457,620.664795,1584.667725,598.623291,610.711121,1569.635010,750.757080,555.346863,1438.516602,602.300537,548.222229,1432.304810,675.642944,733.703857,1419.601807,677.087219,779.609802,1327.327393,676.268372,555.202209,1303.007690,672.597961,530.324951,1202.443359,556.048096,757.104614,1366.888306,905.938477,654.594116,1358.420532,930.227661,711.152466,1188.697510,926.081726,738.439636,1103.739868,,,,950.596619,709.198853,988.408386,913.363342,684.103638,851.550903,960.621704,734.508240,868.490479,962.293213,688.282166,743.478271,965.459717,753.319580,800.674683,450.975830,632.896851,1367.027588,425.119415,658.588440,1221.007935,413.149689,727.763184,1088.764648,,,,389.353516,679.993713,998.875000,398.483307,645.787781,832.078308,358.781067,699.294250,845.478271,361.013062,643.251526,735.302002,342.382263,708.185120,797.489990,759.325256,588.974060,925.739258,597.044983,577.842346,916.510803,728.192932,819.782593,920.183167,620.416016,814.149536,924.842834,843.323120,696.837158,936.569092,501.144897,670.708801,925.958923,870.215698,618.094604,795.740295,835.640076,587.951294,642.593079,814.466125,538.400146,579.656250,811.832703,603.754150,527.953369,826.384766,658.905945,591.149536,808.218018,578.452393,482.448822,,,,811.421814,562.182800,354.505280,792.517944,523.137756,308.217957,811.176453,588.910461,248.978271,818.325562,627.637146,294.339783,790.424988,580.049438,88.900726,,,,742.284119,633.482849,41.849789,742.183105,381.478210,48.855518,488.069366,608.484802,813.602722,809.573120,436.459290,41.556461,489.903137,640.166748,637.593628,510.558533,564.690063,593.484009,513.917480,608.746948,520.234863,497.348206,685.165466,564.692749,504.252960,683.512024,447.296143,,,,499.405426,773.011047,395.724701,511.926819,757.287048,305.816406,512.846558,816.065613,301.529480,512.243042,831.429993,388.664490,540.126038,951.056702,220.618805,,,,590.985046,1020.721069,239.370026,560.426758,894.465149,45.867851,506.277924,932.155884,75.396400
10600,0,512.251526,192.823837,756.185730,858.929626,212.613632,744.307190,1035.516357,-437.249451,674.949707,753.938599,-759.298523,653.780823,407.570526,-476.474121,696.501648,337.065582,457.036530,671.578186,330.923462,475.765900,633.109985,352.089447,491.414337,604.298035,891.159180,472.454865,723.786987,931.774963,467.078247,725.194031,965.241577,473.350433,704.683105,720.990967,440.027740,1564.088867,632.671326,437.495056,1555.266602,726.192017,612.349670,1585.686890,600.719788,602.644104,1570.677734,752.784912,546.689941,1439.699097,604.228638,539.973083,1433.410889,678.030579,725.224609,1420.663818,679.640076,770.184448,1328.231079,678.277466,546.580688,1303.822021,674.495911,521.926147,1203.289062,558.307373,748.888794,1368.052246,908.173157,645.299988,1359.348877,932.474548,701.488403,1189.609009,928.734192,728.997681,1104.468628,,,,952.286499,698.764282,989.089417,915.500000,674.238586,852.559021,962.446899,724.518372,869.141418,964.258789,678.242981,744.344727,967.654785,743.400085,801.463501,453.227264,624.693054,1368.083496,427.323883,650.273560,1222.174805,415.135925,719.064087,1089.744873,,,,391.340332,671.148987,999.975342,400.420044,636.461365,833.341492,360.759796,689.939575,846.569275,362.855469,633.629639,736.486877,344.245667,698.801880,798.649719,761.830139,580.539612,926.263184,599.216431,569.909363,917.548767,731.304749,811.332825,921.197815,623.449890,806.294617,924.996582,845.892456,687.760925,937.603027,503.632355,663.171753,926.266541,872.190247,610.771667,795.891357,837.050720,581.622070,642.682495,815.661499,532.864502,578.980774,813.219849,599.018860,528.175293,828.128418,653.680054,591.893005,809.376038,574.395447,482.251190,,,,812.242981,559.421753,354.193848,793.030640,520.883850,307.512054,811.617615,587.206055,248.837219,819.110474,625.407349,294.589630,790.307251,579.393738,88.863976,,,,742.571533,633.751221,42.119179,741.913208,381.288422,48.267792,490.301727,599.124329,814.789978,808.810242,436.691437,41.331184,491.407623,625.151184,638.152832,511.622620,548.279358,596.183105,515.246460,590.005310,521.740662,499.075562,667.803467,563.829956,506.021088,662.288208,449.443115,,,,501.510010,752.740906,399.584259,513.680847,739.202515,309.686005,514.922546,797.897827,306.466827,514.778748,811.029663,393.884583,542.861328,934.267822,229.880005,,,,593.766724,1002.256531,252.032822,561.543457,884.510010,45.385921,507.768341,920.878174,84.793556
10601,0,513.780029,183.240616,756.677124,860.628235,202.806946,744.654846,1036.570557,-447.179504,674.592346,754.685120,-769.068298,653.323853,408.508820,-486.065155,696.641052,338.856110,447.620789,672.490784,332.863312,466.303162,634.030090,353.821442,482.061768,605.192932,892.997864,462.554016,724.340332,933.598206,457.145111,725.634949,967.009705,463.419678,705.024292,722.737854,431.728577,1565.268188,634.361694,429.315125,1556.491577,728.217957,604.015076,1586.702881,602.745911,594.537964,1571.648315,754.592957,538.119629,1440.764526,606.107971,531.751343,1434.534912,680.404419,716.840942,1421.738281,681.742981,763.160828,1329.302490,680.087769,538.092773,1304.732544,676.186096,513.746887,1204.106201,560.570923,740.849731,1369.097290,910.198669,636.050842,1360.164062,935.087830,692.110718,1190.443726,930.924072,719.380737,1105.140625,,,,954.781067,689.578979,989.711487,917.276978,664.455383,853.134705,964.882080,714.581055,869.913391,966.171387,668.315308,744.988647,969.780701,733.458618,802.149902,455.327637,616.751648,1369.059937,429.294098,642.010071,1223.226440,417.110199,710.464111,1090.679443,,,,393.345490,662.252502,1001.026978,402.403717,627.101013,834.445862,362.632874,680.660706,847.618103,364.892761,624.272217,737.528503,346.169250,689.447388,799.575989,763.510376,571.689270,927.000061,601.141663,562.084229,918.900940,734.252258,802.946289,922.212769,626.416138,798.555298,925.146912,848.328918,678.938416,938.573486,505.996338,655.878357,926.769653,873.536560,603.504211,795.865723,838.412231,575.610718,642.783081,816.642578,527.347473,578.299561,814.440613,594.582581,528.418823,829.425415,648.179199,592.830933,810.567200,570.420227,482.198364,,,,813.112732,556.848267,353.899384,793.625610,518.737305,306.932495,811.910767,585.161865,248.616119,820.198242,623.694885,294.853577,789.975281,579.116394,88.798935,,,,742.415039,633.091980,41.970108,741.831848,381.620148,48.300640,492.338257,590.265869,816.142456,808.899902,436.252411,40.912098,492.881195,610.394653,639.782593,512.247498,532.573486,599.585693,516.583923,571.800720,523.988770,501.134399,650.973450,563.784912,508.159149,641.249695,451.665039,,,,503.839905,732.457153,403.696686,515.816101,720.749084,313.714447,517.389526,779.481689,311.553070,517.418396,790.946777,399.266113,545.933167,917.319885,238.530243,,,,597.083679,982.726501,263.227325,563.058044,874.455078,43.040462,509.258148,907.715393,92.364906
10602,0,515.353882,173.730209,757.022339,862.180298,193.062225,744.904175,1037.597778,-457.077515,674.411255,755.710449,-778.279541,652.537964,409.740509,-495.329071,696.586243,340.626556,438.234528,673.151367,334.402069,457.193695,634.816101,355.486603,472.731689,605.899353,894.668945,452.734314,724.609558,935.235779,447.262421,725.890564,968.761292,453.586243,705.345459,724.216003,423.253265,1566.310181,635.978943,421.201385,1557.619751,730.174194,595.730408,1587.666504,604.736938,586.484802,1572.663696,756.367432,529.705566,1441.717285,607.858948,523.626587,1435.641235,682.613098,708.508362,1422.779785,684.206055,754.413696,1330.411743,681.712341,529.771545,1305.458618,677.685608,505.812103,1204.796021,562.843079,732.976685,1370.082275,912.120300,626.882568,1360.840332,937.063293,682.596008,1190.949951,933.117737,709.924561,1105.638062,,,,956.793457,679.881897,990.357727,919.391724,655.389343,853.478027,967.014893,704.846008,870.433655,968.121704,658.389587,745.626404,971.857483,723.627258,802.772644,457.315399,609.159119,1370.068115,431.230042,633.888550,1224.128174,419.059753,701.977600,1091.409912,,,,395.369934,653.383301,1001.918457,404.362335,617.868347,835.453369,364.542816,671.531738,848.505981,366.684814,614.903870,738.399048,348.012512,680.197510,800.504211,765.590332,563.608337,927.587585,602.852173,554.318848,920.519348,737.173767,794.899780,923.128601,629.226501,790.799316,925.348145,850.593689,670.159119,939.565552,508.077576,648.469971,927.510681,874.697998,596.208862,795.876282,839.821167,570.005188,643.023682,817.829590,522.596802,577.589294,815.913513,590.288269,528.846375,831.401001,643.541016,593.974976,811.118958,566.391418,481.890991,,,,814.078735,554.418457,353.733612,794.317749,516.716187,306.460236,812.799866,583.677734,248.743332,821.459351,621.865723,295.455719,790.265625,579.387024,88.896317,,,,742.440552,633.089050,41.960594,741.821960,381.514404,48.023144,494.119720,581.973511,817.730957,808.965576,436.052917,40.638161,494.186493,597.290527,641.176697,512.605408,518.998718,604.970642,517.809937,554.166748,526.938049,503.436157,634.573669,564.450928,510.634003,620.212097,453.980377,,,,506.549225,712.106262,407.994751,518.758301,701.787354,317.309601,520.032043,760.849121,316.659424,520.032715,770.672913,404.575226,549.169739,899.516541,245.929352,,,,601.173279,962.408081,271.962708,565.488770,862.473938,46.863037,511.199585,893.370300,99.603806
10603,0,516.792175,164.228851,757.312927,863.762573,183.359406,745.034119,1038.601318,-466.912933,674.116455,756.334839,-788.395142,652.926208,410.855865,-504.912323,696.551392,342.273071,428.941284,673.704407,336.781464,447.027832,635.117310,357.024109,463.408051,606.399963,896.422180,442.948181,724.788391,936.937805,437.461212,726.109314,970.419678,443.756042,705.526001,725.796936,415.026978,1567.303711,637.494202,413.029846,1558.594604,732.068359,587.404846,1588.634644,606.598999,578.385620,1573.701294,758.033142,521.299194,1442.646118,609.503540,515.497253,1436.697510,684.831665,700.344788,1423.747070,686.472412,746.327332,1331.340210,683.151062,521.633179,1306.274658,678.991333,498.097870,1205.426758,565.016174,725.178589,1371.006470,914.046265,617.785339,1361.532227,939.036743,673.154297,1191.459473,935.186157,700.475769,1106.105957,,,,958.437744,669.865662,990.890869,921.047119,644.867493,854.307983,968.731628,694.812866,870.907349,969.919922,648.591919,746.102966,973.374573,713.581299,803.227661,459.175659,601.696777,1371.009766,433.174835,626.121277,1225.032715,420.962128,693.474854,1092.097778,,,,397.344604,644.657654,1002.715210,406.243622,608.630981,836.271973,366.481445,662.245056,849.157959,368.519409,605.496094,739.265869,349.920990,670.809448,801.249268,767.208191,555.422119,928.445190,603.925903,545.914673,922.352234,739.870789,787.010803,923.985352,631.767639,783.026855,925.649353,852.646729,661.658569,940.531921,510.049805,641.176758,928.612305,875.910828,588.970093,796.156006,841.487671,565.702942,643.586060,819.074097,518.140869,577.410767,817.342773,586.242249,529.337463,832.676880,638.260437,594.906006,812.255737,562.933228,481.862854,,,,815.018982,552.134827,353.524597,795.048035,514.832336,305.993073,813.489807,582.243774,248.753021,821.577209,619.504761,295.415009,790.580383,579.351257,89.296539,,,,742.558533,633.723694,42.198959,741.794556,381.408081,47.773476,495.600952,573.926086,819.638245,808.989624,435.910736,40.455101,494.717926,585.193726,643.317810,514.551697,503.349304,609.082947,519.180115,536.870667,530.479492,505.939911,618.511230,565.540283,512.863464,600.140686,456.563629,,,,509.347076,691.811401,412.250275,521.418335,682.828491,321.447754,522.868713,741.630615,321.177856,522.603760,750.519714,409.629517,552.371704,881.416199,252.638016,,,,605.047852,944.718445,278.710541,566.377075,845.825439,54.543453,513.474060,876.419495,107.143456
10604,0,518.230591,154.965073,757.621704,865.112427,173.666779,744.907898,1039.753662,-476.533844,673.635498,757.027527,-797.658508,652.348022,411.923889,-514.275452,696.641113,343.775116,419.590820,674.078674,337.953491,438.183624,635.607300,358.631989,454.190125,606.800903,897.986023,433.147278,724.912476,938.546143,427.627625,726.205994,972.023254,434.013733,705.600708,727.342468,406.809174,1568.164307,638.986877,405.023102,1559.525146,733.975708,579.143188,1589.545288,608.387207,570.358032,1574.773682,759.615845,513.048767,1443.498657,611.109558,507.597870,1437.680054,686.979126,692.306519,1424.629150,688.651062,737.447937,1332.253418,684.517273,513.647827,1307.167847,680.200867,490.485443,1206.128174,567.290344,717.612488,1371.854614,915.941040,608.925415,1362.185913,940.756042,663.677979,1191.828247,936.740173,690.978821,1106.489380,,,,959.896606,659.796387,991.444153,922.583130,634.984558,854.668030,970.286499,684.937012,871.298096,971.642395,638.787781,746.609741,975.095947,703.706543,803.740845,460.998230,594.520386,1371.822510,435.049225,618.229553,1225.749512,422.911926,685.019836,1092.567871,,,,399.214294,635.863037,1003.351685,408.102844,599.363281,837.008911,368.254822,652.872803,849.911438,370.230774,596.245361,739.924561,351.819092,661.544861,801.863159,768.472168,547.031555,929.484009,605.359314,538.157410,924.212036,742.135254,779.102234,924.949829,634.096619,775.240662,926.190491,854.538696,653.285339,941.447571,511.875977,633.762268,929.815308,877.326355,581.832581,796.786377,842.556580,559.672668,643.628540,819.662415,512.110352,577.031677,818.755615,582.242065,529.762085,834.132080,633.429626,595.890442,814.010376,560.005737,482.007935,,,,815.901123,550.014526,353.247894,795.899353,513.061096,305.543793,814.081238,580.894287,248.768677,822.203003,617.850586,295.689758,790.026489,578.687378,88.848557,,,,742.391663,633.071472,41.989052,741.670044,381.168793,47.499538,496.836334,566.020081,821.698303,809.059265,435.810516,40.301861,500.384796,569.228271,647.179871,515.364319,488.089355,613.781738,520.551453,519.858948,534.268799,508.630707,602.744751,566.845642,514.917908,580.402588,459.612549,,,,512.000854,672.029907,416.517548,523.862610,663.854736,325.582001,525.355835,722.688965,325.900177,525.162231,730.772644,414.402649,555.784668,863.741028,258.925171,,,,608.712524,927.667725,283.795319,568.535583,824.988892,61.619793,516.219788,857.078674,113.780945
10605,0,519.715759,145.317963,757.685425,866.524963,163.965530,744.824829,1040.556641,-486.425659,673.566040,757.911499,-807.144165,652.202271,412.836823,-523.596130,696.703430,345.383057,410.297577,674.421753,339.429810,429.054657,636.024963,360.143158,444.971558,607.159546,899.450378,423.473297,724.931885,940.016602,417.894470,726.257385,973.516174,424.244293,705.588806,728.731689,398.581909,1568.932617,640.445740,397.044861,1560.371338,735.762329,570.909119,1590.380737,610.241150,562.454468,1575.650391,761.144714,504.903381,1444.328125,612.623596,499.801605,1438.629517,689.070618,684.310242,1425.523193,690.679626,730.367310,1332.940674,685.882263,505.724365,1308.023438,681.391785,482.873901,1206.791748,569.403809,710.088684,1372.645874,917.595581,600.114502,1362.718384,942.411621,654.244751,1192.140991,938.367432,681.694641,1106.757202,,,,961.438354,650.337646,991.792847,924.056152,625.208923,855.005310,971.886353,675.201538,871.765442,973.001160,628.793030,746.979919,976.648254,693.897766,804.106140,462.770782,587.509460,1372.574951,436.740814,610.184631,1226.260376,424.881226,676.525085,1092.907959,,,,400.949463,626.877930,1003.864868,409.862122,590.149353,837.573120,370.207520,643.677673,850.252747,371.927246,586.932678,740.474121,353.641205,652.310547,802.319153,770.293091,539.358398,930.449951,607.276794,531.142212,926.128540,744.133179,771.238464,926.050171,636.093384,767.338989,926.969055,856.319153,645.182800,942.245972,513.564209,625.989807,931.257507,878.936523,574.692383,797.576843,844.117310,555.090820,643.854065,821.604309,509.078613,576.837769,820.120239,578.154419,530.169739,835.840332,628.961731,596.804688,815.129517,556.922668,481.896149,,,,816.817566,548.076660,353.003906,796.624939,511.468658,304.989655,814.517212,579.714417,248.699265,822.691345,616.372009,295.947510,790.230164,578.713135,88.887001,,,,742.558838,633.749146,42.238091,741.779785,381.202026,47.303825,497.897522,558.029480,823.900085,809.162292,435.803802,40.228649,501.471039,555.702026,648.696411,516.536560,473.648041,618.497070,521.999878,503.256683,538.129333,511.326477,587.114502,568.222046,516.841797,561.145020,463.079742,,,,514.505859,652.861145,420.514801,526.221924,645.321411,329.497833,527.952698,704.106262,330.265228,527.650696,711.651855,418.893677,559.146362,845.291016,263.832092,,,,612.024353,910.696655,287.253540,571.887939,801.912964,67.805855,519.628235,836.023743,118.928299
10606,0,521.039490,136.013657,757.836426,867.831970,154.404266,744.948914,1041.502808,-496.129303,673.560974,758.751526,-816.504883,651.688843,413.689789,-533.061035,696.970581,346.760834,401.090637,674.616577,340.935516,419.712982,636.248108,361.546021,435.674438,607.464905,900.819275,413.828888,724.935303,941.420471,408.196960,726.264526,974.979187,414.570587,705.596191,730.115601,390.470184,1569.606079,641.804016,389.048798,1561.041748,737.508057,562.755676,1591.181030,611.993225,554.597961,1576.482544,762.745300,496.746582,1445.111328,614.137756,492.005219,1439.456543,691.062683,676.434570,1426.283081,692.788574,722.453064,1333.687622,687.178650,497.861816,1308.936768,682.574585,475.250519,1207.573853,571.468811,702.690674,1373.347046,919.305969,591.556702,1363.230469,943.832825,644.941406,1192.348877,939.562439,672.315125,1106.957764,,,,962.812195,640.826599,992.164673,925.499512,615.463257,855.384644,973.209717,665.439636,871.971680,974.709595,619.259521,747.123657,978.148560,684.262756,804.356262,464.418427,580.477722,1373.212891,438.668854,602.729065,1226.852173,426.931488,668.176147,1093.087769,,,,403.030701,618.443665,1004.325989,411.639130,580.821167,838.048035,372.026855,634.510986,850.649353,373.398010,577.584351,740.921082,355.374237,643.047607,802.805115,771.883545,531.493774,931.361572,608.869995,523.578674,928.057068,745.861084,763.461243,927.109863,637.818542,759.537354,927.975952,857.948120,637.329712,942.986206,515.078247,618.018921,932.763733,880.558289,567.694397,798.294800,845.303040,549.986694,643.853455,821.774109,503.543854,576.933228,821.200317,574.278748,530.447205,837.096130,624.359802,597.620789,816.045288,553.936157,481.682678,,,,816.639221,545.619019,352.239441,796.923218,509.369385,303.979584,814.882751,578.626648,248.722137,822.808716,614.962402,296.115753,790.252502,578.568787,88.949036,,,,742.541504,633.685547,42.293900,741.280579,381.028595,46.887566,498.941254,549.656677,826.194031,809.223694,435.780334,40.157833,503.155823,543.031067,650.397339,518.112183,459.897003,623.137024,523.099304,487.102142,542.105957,513.943970,571.550720,569.720520,518.666687,542.075562,466.572357,,,,516.778320,634.294495,424.231323,528.758606,626.796631,333.192688,530.671509,685.591003,334.018982,530.195740,693.023621,422.586517,562.321167,826.216919,267.278198,,,,614.877136,893.087952,289.153229,576.215454,778.290344,72.810539,523.563354,813.744812,122.501091
10607,0,522.263123,126.594543,757.962341,869.002930,144.752975,744.813782,1042.341553,-505.910217,673.438721,759.389893,-825.936401,651.834778,414.676453,-541.953918,697.228210,348.160828,391.813080,674.839294,341.964996,410.090149,636.470337,362.914429,426.403748,607.654480,902.379333,404.158905,725.000000,942.772156,398.515625,726.248535,976.389038,404.959503,705.620056,731.469116,382.327209,1570.163208,643.105774,381.114960,1561.669922,739.152893,554.591431,1591.888672,613.589600,546.625244,1577.319092,764.206360,488.724213,1445.735962,615.547852,484.227112,1440.162964,692.995972,668.576721,1426.970947,694.744019,714.605042,1334.343506,688.455505,490.042877,1309.786499,683.761658,467.590729,1208.349731,573.497192,695.400818,1373.912598,920.967590,583.076416,1363.708008,945.137634,635.661804,1192.411011,940.785767,663.123352,1107.040161,,,,964.044250,631.397034,992.326416,926.749939,605.772339,855.553406,974.726501,656.113220,872.210632,976.126709,609.642395,747.395569,979.703918,674.817749,804.631897,466.051849,573.545349,1373.755005,440.497284,595.004944,1227.196411,429.003510,659.814209,1093.107056,,,,404.715210,609.458496,1004.594421,413.271637,571.496338,838.331299,373.669006,625.294373,851.088257,375.550690,568.701111,741.179993,357.037231,633.724121,803.211060,773.314148,523.488525,932.152771,610.494629,516.026245,929.717285,747.141113,755.550720,928.318665,639.132263,751.651550,929.086365,859.480347,629.644653,943.523438,516.541565,609.982971,934.260315,881.992737,560.652039,798.669434,846.512756,545.134766,643.767029,822.815308,499.160736,576.288147,822.198730,570.567078,530.641846,838.123596,619.955688,598.364441,816.970337,551.003479,481.541870,,,,817.850891,544.203979,352.176941,798.270691,508.418274,304.121735,815.171204,577.694031,248.778961,822.578430,613.253052,296.349365,790.460510,578.712524,89.232613,,,,742.640869,633.886841,42.191902,741.716003,380.804413,46.759033,500.042572,540.656311,828.389587,809.237061,435.703400,40.030270,505.992584,528.803406,652.932312,519.563171,446.001221,627.823303,525.696960,470.480530,546.168091,515.837830,556.677490,571.680359,520.737000,524.066345,469.896820,,,,519.235107,616.034790,427.293610,531.377258,608.021179,336.284454,533.404480,666.790833,336.845245,532.566833,674.682800,425.440613,565.483887,806.718994,269.183624,,,,617.395264,874.601746,289.896973,581.239807,753.917053,75.853111,528.049744,790.548157,124.484177
