Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8772,0,869.585144,909.918823,751.260986,522.683350,898.778992,753.752197,360.794800,1552.346436,692.160095,648.504822,1865.233643,655.973328,988.815491,1575.403931,685.320312,1034.645508,641.654907,662.677917,1038.980225,622.840515,624.102783,1016.375183,607.379028,596.389954,482.241486,639.032715,735.359253,442.883545,645.767822,738.249023,409.457031,641.646851,717.744019,683.810181,630.415222,1587.287720,771.431946,637.034485,1578.860352,683.910461,457.555115,1585.985840,808.653015,472.382538,1571.798462,652.381531,538.970886,1450.413330,799.742981,548.440308,1444.816895,721.172852,363.001282,1422.727539,719.308960,320.274536,1330.041138,724.926880,546.057861,1311.117798,728.114502,569.480286,1210.380737,839.663147,338.914948,1366.564331,493.283936,453.727081,1365.648682,460.955872,407.021606,1195.824463,459.454529,381.414520,1110.797119,,,,428.175934,414.241150,998.424622,457.789795,439.504761,859.766235,409.344482,393.557007,877.763123,407.017670,445.255188,753.683899,400.934265,376.978058,808.497864,950.305847,459.229401,1372.205811,971.555237,436.136749,1218.985962,970.957947,371.708984,1083.415405,,,,989.849854,423.243164,993.865479,971.706909,463.668030,829.084595,1009.717224,408.345795,838.873230,1006.087646,464.453857,729.744568,1023.710754,399.800995,790.364624,649.357056,516.390625,927.378723,812.027100,525.377625,930.743530,668.587524,289.661713,912.985474,775.683716,288.442474,929.782898,558.619934,416.751465,931.491516,903.527161,426.354462,943.917419,536.905090,507.695251,806.217834,557.647095,594.321838,680.273926,,,,567.042480,607.135559,561.759766,553.015442,539.472534,610.302551,569.127319,634.872925,513.704651,,,,573.208923,601.006165,385.980408,594.572327,621.013855,327.989258,586.992615,536.529663,299.603333,578.596741,517.865479,355.275330,619.694214,483.401978,155.065002,,,,678.931946,421.885345,125.174728,637.143616,657.774048,50.105015,916.734375,486.548553,827.030090,578.763245,594.267944,64.673103,,,,863.815918,508.233002,607.211182,,,,875.903015,383.419525,590.055237,853.692749,390.589142,448.356201,,,,852.667419,353.223175,349.416626,835.846741,423.457123,292.729187,832.310486,381.369568,250.551346,837.562500,313.072754,307.292114,787.373169,335.987000,97.979492,,,,736.012207,277.505707,51.677277,766.248108,528.285889,47.576111,819.268677,467.317810,40.757931
8773,0,869.199585,918.669800,750.715820,522.449341,907.503723,753.285583,360.470734,1561.157104,691.945007,648.047302,1874.104492,655.811890,988.456604,1584.307861,685.126587,1034.547363,650.538696,662.116882,1038.778076,631.751587,623.520508,1016.625854,617.051575,594.808167,481.928864,648.008667,734.634277,442.890594,654.988525,737.268982,409.294678,650.488525,717.238159,683.564026,638.655518,1586.563965,771.467957,645.516724,1578.243652,683.670044,465.796021,1585.216064,808.507141,480.656311,1571.108521,652.128357,547.089844,1449.648926,799.539490,556.657593,1444.076782,721.050537,371.213806,1422.013550,719.271362,326.920898,1329.786377,724.679382,554.126831,1310.291138,727.916138,577.158691,1209.500732,839.621460,347.181488,1366.022705,493.017944,461.921295,1364.869995,460.808228,415.353638,1194.951416,459.346924,389.712646,1109.919189,,,,428.089447,422.795105,997.606995,457.870300,448.233551,859.066040,409.335449,401.980591,876.883911,406.878845,454.008759,752.992615,400.920654,385.755096,807.744446,950.109985,467.628021,1371.503174,971.273743,444.806671,1218.238403,970.733398,380.344086,1082.600464,,,,989.663025,432.088379,993.046875,971.468628,472.458618,828.346375,1009.496826,417.172607,838.158447,1005.905884,473.366913,729.277039,1023.559570,408.608612,789.676636,649.137390,523.960693,926.730530,811.789917,533.015747,929.983215,668.635193,297.077606,912.489258,775.581238,296.158295,929.760193,558.575439,424.026215,930.743408,903.583801,434.416077,943.673889,536.915100,514.367493,805.695190,558.329956,601.389526,679.478455,,,,568.333252,613.890991,562.060486,553.817261,546.622314,609.454712,570.116882,642.326721,512.930054,,,,573.404358,615.244141,383.788269,593.858215,638.876648,327.226562,586.713745,556.292542,293.582794,578.352234,533.745178,348.637177,618.567993,512.377991,145.616119,,,,676.812378,452.650940,111.706192,635.443665,692.107727,50.273682,916.666687,493.552124,826.397217,577.272156,627.897278,61.352592,,,,863.859070,512.766052,605.861816,,,,876.015015,387.629120,590.381348,853.691956,392.946411,448.578186,,,,852.677307,354.855896,349.843781,835.846130,424.613342,292.483917,832.377258,382.337952,250.724762,837.397034,314.470795,308.038422,787.254944,336.186005,98.397728,,,,736.111938,277.794556,51.596432,766.662048,528.405273,47.599075,820.080139,467.183258,41.258343
8774,0,869.021118,927.502991,750.192749,522.228333,916.339050,752.696045,360.158722,1569.971802,691.650085,647.742798,1882.917725,655.637512,988.216675,1593.182861,684.863220,1034.314575,659.542358,661.088440,1038.492676,640.659424,622.876282,1015.996460,625.172180,595.083374,481.653656,656.875854,733.955933,442.418976,663.340088,736.904053,409.174561,659.293457,716.380859,683.144958,646.930481,1585.772217,771.106934,653.815002,1577.449341,683.479553,474.095001,1584.333740,808.214661,488.955994,1570.245605,651.890198,555.283875,1448.835327,799.219971,564.941772,1443.207275,720.850403,379.478027,1421.330566,719.171631,336.544708,1328.885376,724.420349,562.210938,1309.334106,727.551208,584.923889,1208.377930,839.474304,355.507080,1365.409546,492.765442,470.144989,1364.106445,460.604889,423.719330,1194.005371,459.174500,397.886017,1108.821655,,,,427.941010,431.236450,996.763062,457.279907,456.730072,858.225647,409.154907,410.810333,876.113159,406.359406,462.437012,752.182373,400.610718,394.390869,806.931885,949.795288,476.127472,1370.653442,970.890198,453.447113,1217.375000,970.451172,388.922272,1081.739990,,,,989.487549,440.911407,992.289490,971.136719,481.214142,827.580200,1009.255310,425.948853,837.390442,1005.637146,482.259888,728.492004,1023.452026,417.597321,789.012390,648.871399,531.391907,925.922302,811.451355,540.729919,929.027039,668.924988,305.215393,912.149353,775.487183,303.859863,929.739136,558.506897,431.427826,929.861084,903.253113,441.983093,943.358887,536.833984,521.351929,804.718872,558.822510,607.783325,678.039307,,,,569.196838,620.682312,559.545715,554.786255,552.893005,608.144592,570.959717,649.359314,511.730896,,,,573.484558,629.098145,381.783325,592.536316,655.816345,327.526550,586.134888,575.496094,288.122192,578.217834,549.814270,341.768646,617.249817,541.421570,137.032928,,,,675.982361,484.090363,99.880531,634.015869,726.029785,51.579887,916.273376,500.149139,825.636658,575.680237,661.334229,58.990322,891.040283,446.811157,653.831604,863.650269,517.366821,604.853699,851.455627,462.885010,541.255798,876.005432,392.063660,590.700256,853.694153,395.457916,448.710297,,,,852.598083,356.456573,350.261230,835.897278,425.958710,292.241821,832.430847,383.351776,250.980728,837.251099,315.931915,308.748352,787.165100,336.532166,98.580536,,,,735.765259,277.736023,51.906139,766.687195,528.299500,47.390266,820.096558,467.216797,41.207458
8775,0,868.656494,936.257690,749.509766,521.945312,925.239868,752.185242,359.864136,1578.881836,691.324890,647.499756,1891.777466,655.463257,987.956909,1601.989258,684.540894,1033.606689,668.420776,660.070190,1038.251343,649.527710,622.127869,1015.669678,634.057312,594.366821,481.411438,665.616211,733.217529,442.398560,672.625244,735.958374,407.384369,666.487000,716.677063,682.690308,655.209717,1584.997803,770.660767,662.140259,1576.602539,683.115723,482.363831,1583.455444,807.849365,497.379913,1569.328125,651.562622,563.543945,1447.945190,798.837769,573.286438,1442.345337,720.551331,387.814117,1420.569336,718.941650,344.703491,1328.172485,724.032410,570.335632,1308.249268,727.126465,592.844421,1207.307617,839.245667,363.854431,1364.681152,492.510834,478.404419,1363.197754,460.368347,432.084259,1193.053101,458.884644,406.321136,1107.858521,,,,427.647003,439.800995,995.916687,457.427429,465.724335,857.394409,408.914978,419.454803,875.161987,406.349884,471.549805,751.405640,400.348022,403.177917,806.068298,949.425598,484.595734,1369.786743,970.326294,461.996185,1216.417114,970.182190,397.542542,1080.836670,,,,989.043823,449.492096,991.429932,970.712524,489.940948,826.620911,1008.880859,434.681519,836.511536,1005.260803,491.148163,727.616943,1022.970886,426.233673,788.016541,648.503357,539.073853,924.933472,811.133240,548.519348,928.025574,668.422546,311.949982,912.000488,775.306396,311.666168,929.757263,558.388611,438.853119,928.934692,902.960693,449.911530,942.845947,536.555115,528.561584,803.329651,559.137573,613.693604,676.036499,,,,570.650452,627.080139,557.507568,555.952820,558.561218,606.222412,571.544434,655.846802,510.303558,,,,573.370911,642.740662,379.891388,592.716980,673.049744,326.131317,585.400146,594.857788,282.940399,577.827881,565.974426,335.032135,615.721497,570.243469,129.392624,,,,674.367554,514.431030,89.263458,633.072266,759.501648,54.967289,916.002930,507.092957,824.851685,573.446655,694.005432,57.920425,890.870667,451.905457,653.562317,863.706177,519.847046,603.708191,851.217712,466.858551,540.249756,875.910645,396.449646,590.951904,853.555359,398.060028,448.885498,,,,852.506775,358.285248,350.643250,835.295349,427.190430,292.190369,832.372375,384.511963,251.232864,837.079102,317.487396,309.468323,786.890442,336.789276,98.918938,,,,735.611511,277.912903,51.987610,766.382141,528.414062,47.028282,819.881287,467.349426,41.289181
8776,0,868.399292,944.991516,748.773010,521.609802,934.029358,751.460571,359.678162,1587.702393,690.898193,647.319824,1900.646851,655.237976,987.698364,1610.701050,684.163452,1033.073853,677.207031,659.086365,1037.813843,658.293945,621.246277,1015.318604,642.891968,593.508362,481.197845,674.320374,732.488342,442.007751,681.367493,735.049500,408.441864,676.992004,714.915161,682.156555,663.529785,1584.058105,770.065979,670.509949,1575.693359,682.727905,490.699799,1582.392700,807.433350,505.774445,1568.307861,651.157349,571.962524,1446.988037,798.412109,581.728333,1441.366089,720.202026,396.191406,1419.700195,718.578186,351.562134,1327.515503,723.635132,578.542725,1307.161499,726.612061,600.790283,1206.132324,838.957642,372.234009,1363.844604,492.084900,486.879395,1362.291992,460.067932,440.672760,1192.089722,458.514160,415.057220,1107.012207,,,,427.309906,448.491241,994.945435,456.871613,474.204285,856.514465,408.515625,428.147736,874.222168,405.982941,480.476715,750.515747,399.952148,412.080170,805.187012,949.028503,493.142059,1368.838013,969.985901,470.604553,1215.485229,969.802490,406.239807,1079.880859,,,,988.323669,457.988831,990.469604,970.317871,498.687103,825.720032,1008.543030,443.437653,835.593445,1004.939575,500.140594,726.780701,1022.645142,435.011810,787.214539,648.113892,546.782898,923.868286,810.778015,556.473083,926.995605,668.309937,319.488983,911.713928,775.117615,319.547424,929.715820,558.174255,446.527710,927.853455,902.600403,457.815063,942.333374,536.158569,535.856445,801.489868,559.190125,619.058472,673.552429,579.928162,683.841858,623.168152,571.491272,632.133850,555.150024,557.100586,563.533813,603.952209,572.051270,661.775085,508.655121,,,,573.360779,656.019470,377.935394,592.493591,689.468872,325.896423,584.423950,613.769348,278.459717,577.252380,582.058472,328.714874,614.055542,598.514587,122.925964,,,,672.382324,545.790100,79.155182,632.327881,792.165771,60.043785,915.815491,514.192017,823.988586,572.446228,727.047791,59.076519,890.710083,456.997650,653.248718,863.086060,524.856262,603.054932,851.008484,470.844513,539.658569,875.827454,400.918793,591.234741,853.424377,400.702240,449.098175,,,,852.308777,360.143555,351.156433,836.000000,428.816986,291.976471,832.314758,385.663818,251.449524,836.807983,319.084259,310.248901,786.647888,336.975891,99.486549,,,,736.191284,278.375061,52.037971,766.426819,528.481079,46.989304,819.923584,467.397919,41.256824
8777,0,868.070496,953.830200,748.017334,521.266907,942.774109,750.608765,359.423065,1596.550049,690.573608,647.227722,1909.514893,655.155762,987.471375,1619.434814,683.812500,1033.170044,686.199097,658.407227,1037.459473,667.069153,620.334961,1014.940125,651.672058,592.565430,480.733154,683.125854,731.543701,441.546509,690.227173,734.238708,408.080444,685.867920,713.898071,681.547913,671.886108,1583.090820,769.437256,678.945862,1574.766724,682.147217,499.150299,1581.324341,806.857605,514.225952,1567.214478,650.562805,580.427429,1445.875732,797.790405,590.302795,1440.348145,719.728882,404.653625,1418.847412,718.077026,359.894409,1326.635742,723.133972,586.760376,1305.969482,726.080261,608.906128,1204.906128,838.502197,380.738922,1362.957520,491.635071,495.337036,1361.378418,459.538177,449.246429,1191.083862,457.965118,423.651398,1106.001587,,,,426.851532,457.178711,993.967224,456.255798,483.083527,855.542664,407.975891,437.052307,873.262024,405.600800,489.247101,749.528259,399.474731,420.937134,804.158630,948.425842,501.702423,1367.789307,969.398621,479.112335,1214.495239,969.383850,414.857544,1078.889404,,,,988.151672,467.036926,989.542114,969.838196,507.354980,824.712463,1008.079651,452.140839,834.566711,1004.580994,508.930145,725.837463,1022.168762,443.728516,786.229309,647.665466,554.679443,922.723328,810.315430,564.471558,925.745300,668.132935,327.074280,911.318726,774.828064,327.541992,929.505798,557.930664,454.142487,926.602417,902.215393,465.926239,941.685486,535.389404,543.210510,799.364197,559.158630,624.093689,670.699036,579.806335,688.536682,619.936890,572.217957,636.567261,552.101807,558.181824,568.061157,601.258911,572.419189,667.297485,506.603729,,,,573.302795,668.714355,376.369202,592.229614,704.965576,326.233185,583.403564,632.155884,274.429504,576.487000,597.652466,322.914459,612.277405,626.514099,117.614700,,,,669.996521,576.130676,70.311447,631.056396,823.277161,66.144508,915.495178,521.329224,823.061218,570.771851,758.619141,61.472839,890.863892,459.068542,652.087036,,,,850.879211,474.850281,539.101135,875.507324,405.324097,591.515991,853.139404,403.366180,449.278870,,,,852.026733,361.889526,351.552765,835.896118,430.255859,291.860565,832.061218,386.729492,251.705490,836.354370,320.699310,310.925354,785.743896,337.090118,99.230598,,,,735.678528,278.467987,52.514889,766.392334,528.558594,46.873112,819.500488,467.146149,40.829147
8778,0,867.590027,962.362305,747.121033,520.814575,951.565857,749.781311,359.238464,1605.417480,690.232971,647.041443,1918.276489,655.013245,987.315674,1628.174438,683.490234,1032.398682,694.515747,657.411743,1037.060059,675.793518,619.263733,1014.478333,660.379761,591.468140,480.287628,691.839294,730.613098,440.899658,698.610046,733.414368,406.057343,692.996033,713.959778,680.864136,680.400330,1582.017090,768.776794,687.435608,1573.727417,681.528870,507.553864,1580.170776,806.253052,522.739502,1566.122070,650.003906,588.891907,1444.746826,797.209473,598.862671,1439.351318,719.150696,413.143280,1417.932373,717.603394,369.835449,1325.569092,722.546814,595.056824,1304.691772,725.454651,617.048889,1203.655884,838.004089,389.234497,1362.050415,491.224518,503.925201,1360.266113,458.876434,457.886993,1190.000244,457.378998,432.487000,1104.857300,,,,426.226837,466.069031,992.921082,455.752991,491.979156,854.475220,407.432831,445.927551,872.175110,405.031555,498.162201,748.468384,398.985229,429.814270,803.109924,947.846313,510.308563,1366.713989,968.651855,487.684387,1213.386475,968.840576,423.507050,1077.845459,,,,987.661377,475.565857,988.479736,969.356445,516.056396,823.664062,1007.604370,460.795868,833.518677,1004.014465,517.639282,724.759583,1021.877747,452.639893,785.081909,647.118713,562.575195,921.328308,809.798218,572.525818,924.481262,668.289673,335.575500,910.707642,774.559998,335.592590,929.026245,557.462646,461.348083,925.512695,901.724976,473.877502,940.969604,534.761475,550.681824,797.156860,558.618103,629.091553,667.608276,579.057129,693.147949,616.517273,572.686707,640.552368,548.842163,559.096375,572.252075,598.236877,573.067505,672.334534,504.146210,,,,573.285278,680.724121,374.916321,591.880066,719.518188,326.737091,582.380188,650.182861,270.832855,575.692688,612.703064,317.612335,610.321350,653.725342,113.205429,,,,666.803101,606.179504,62.532001,630.252991,853.578308,73.401985,915.200623,528.499512,822.096375,570.037476,789.830505,65.519859,890.576721,466.634796,651.703247,862.300659,534.342346,602.427856,850.813293,478.892456,538.639221,875.228149,409.880066,591.694275,852.780090,406.126587,449.448059,,,,851.596252,363.849854,352.113342,835.560791,431.672302,291.820099,831.783569,387.958954,252.031326,835.189514,321.941956,311.931274,785.310791,337.452850,99.738953,,,,735.068726,278.521484,53.127758,766.253662,528.622681,46.573719,819.508728,467.222870,40.769276
8779,0,867.141541,970.945984,746.228760,520.453491,960.174316,748.824219,359.056519,1614.189087,689.987915,646.954956,1927.016724,655.050110,987.091187,1636.748779,683.150513,1031.761230,703.030884,656.204407,1036.393555,684.433777,618.101746,1013.979553,669.063171,590.298706,479.725647,700.691711,729.288757,440.531586,707.850708,731.985779,407.029938,703.569275,711.821106,680.096313,688.990051,1580.967163,767.928650,696.047668,1572.688477,680.837463,516.061707,1578.923218,805.564453,531.294006,1565.012817,649.282166,597.429077,1443.647217,796.438049,607.477844,1438.199951,718.532837,421.708954,1416.909546,716.989502,378.199127,1324.580078,721.894592,603.452881,1303.409912,724.750488,625.253479,1202.305420,837.431458,397.771576,1361.118774,490.547455,512.588135,1359.186890,458.237854,466.709320,1188.854980,456.508728,441.249512,1103.682251,,,,425.517303,474.959106,991.772644,455.150848,500.678406,853.365479,406.729156,454.840240,871.029846,404.399841,507.045868,747.314575,398.418701,438.709961,801.844971,947.068542,518.988281,1365.481201,968.239075,496.476440,1212.308228,968.241211,432.126312,1076.675171,,,,987.025818,483.980774,987.300903,968.784058,524.636963,822.468750,1007.088928,469.397217,832.308228,1003.478638,526.325256,723.600281,1020.978943,460.958282,783.799622,646.506409,570.719788,919.985596,809.161804,580.630676,923.121155,668.078735,343.493408,910.055054,774.320618,343.781097,928.412476,557.204285,469.618500,923.995544,901.296936,482.081360,940.092102,534.104248,558.074524,794.830078,558.377380,633.112122,663.801758,578.356506,697.433411,612.732117,573.295105,644.255188,545.184265,559.813354,576.173035,594.965149,573.990051,676.882629,501.508881,,,,573.422791,691.992493,373.731323,591.576233,733.229431,327.547974,581.255249,666.866760,268.218597,575.025208,626.999512,312.831451,608.363770,679.901550,110.123077,,,,664.449097,635.181396,56.236614,629.037231,881.667908,81.404289,914.796448,535.708496,821.012268,568.060669,818.735107,69.891090,890.067261,473.493256,651.994019,861.277710,539.062988,601.408569,850.721619,483.062195,538.072266,874.653198,414.741608,591.853333,852.312134,409.123474,449.570892,,,,851.066101,365.887787,352.575623,834.760254,433.123260,291.751465,831.370728,389.261139,252.275284,834.440186,323.813416,312.904083,785.207703,337.853760,100.602547,,,,735.111816,278.743256,53.389885,766.329041,528.725525,46.541676,819.496460,467.228455,40.740543
8780,0,866.801514,979.529724,745.308411,519.939148,968.928711,747.888672,358.869354,1623.069946,689.801880,646.864136,1935.773804,655.181030,986.995789,1645.340210,682.975952,1031.007324,711.609863,654.748291,1035.825562,693.076172,616.892822,1013.329041,677.709167,588.996643,479.018341,709.658569,728.085571,439.931183,716.541687,730.820007,406.611359,712.402527,710.603577,679.256531,697.533936,1579.876831,767.153259,704.647461,1571.587036,680.092834,524.609924,1577.771118,804.755981,539.916077,1563.779419,648.456116,605.986267,1442.471313,795.639038,616.124756,1437.129150,717.767090,430.328552,1415.829834,716.213623,386.681549,1323.651367,721.183899,611.948853,1302.031250,723.946594,633.501160,1200.919434,836.667786,406.401794,1360.145386,490.047729,521.166321,1357.824829,457.417725,475.709595,1187.560303,455.595428,449.943512,1102.236694,,,,424.771210,483.957825,990.544739,454.726654,509.947174,852.021729,406.127991,463.845612,869.744812,403.796692,515.853455,746.012573,397.697571,447.480438,800.623352,946.282043,527.714111,1364.278076,967.451721,505.273804,1211.075562,967.548523,440.854889,1075.436401,,,,986.579834,492.744446,986.044922,968.359070,533.329590,821.386047,1006.469727,477.992462,830.998840,1002.743103,534.740784,722.296875,1020.317322,469.512726,782.488586,645.794739,578.879028,918.637085,808.549072,588.865723,921.732788,667.726929,351.470276,909.301086,773.921204,352.002960,927.670959,556.695740,477.510040,922.553772,900.636292,490.296600,939.167297,533.308960,565.574158,792.483276,557.772156,638.075256,660.352844,580.287354,700.476990,607.103149,572.643372,646.510376,541.603882,560.270508,580.060608,591.702209,575.208801,681.276672,498.707367,,,,573.660828,702.281372,372.645721,590.408752,746.015564,329.212891,580.095398,682.613586,265.892517,574.684448,640.584534,308.685425,605.986145,704.841003,107.351761,,,,659.945312,661.995178,50.556553,627.456055,907.675171,90.213196,914.392456,543.052673,819.948120,565.123840,846.480286,75.262924,889.702637,479.185883,651.510986,860.496033,544.047485,599.980957,850.469482,487.468231,537.465759,873.798035,419.197327,591.934753,851.719910,412.425537,449.652954,,,,850.551575,368.344238,352.976776,834.813354,435.257538,291.565063,830.876648,390.931458,252.542587,833.736267,325.984283,313.680176,784.845581,338.383911,101.145943,,,,734.655884,279.057556,53.921272,766.309692,528.853149,46.454731,819.538940,467.197845,40.764091
8781,0,866.274292,987.898804,744.320068,519.446289,977.533386,747.034851,358.633026,1631.837036,689.785034,646.877319,1944.422729,655.527466,986.750488,1653.772461,682.893066,1030.446045,720.084412,653.740356,1035.178711,701.565674,615.684509,1012.753601,686.309082,587.781006,478.466156,718.264404,727.080933,439.121582,724.870178,729.984863,404.368652,719.401123,710.397705,678.213623,706.051392,1578.697266,766.092163,713.168091,1570.380493,679.161072,533.160278,1576.526001,803.859924,548.544250,1562.570557,647.637390,614.573608,1441.319336,794.751587,624.846924,1435.894653,716.944641,439.095123,1414.754150,715.349548,395.230103,1322.575073,720.405579,620.479553,1300.674561,723.164856,641.853149,1199.450195,835.836975,415.111328,1359.042969,489.107849,530.175415,1356.688477,456.416412,484.582611,1186.296387,454.681335,458.786652,1100.898071,,,,423.943115,492.806427,989.272461,453.655670,517.384766,850.646790,405.276489,472.492615,868.407837,403.092804,524.579834,744.779663,396.973572,456.283081,799.292847,945.330078,536.411316,1362.932495,966.519104,514.068359,1209.726074,966.720032,449.558167,1074.064575,,,,985.905212,501.419312,984.708740,967.639465,541.853271,819.965698,1005.737671,486.491974,829.671753,1002.101807,543.327209,720.969055,1019.857788,478.358124,781.081116,644.965210,587.117432,917.221619,807.776733,597.056519,920.279846,667.326477,359.513275,908.413513,773.468323,360.256287,926.807983,556.106323,485.561310,921.093079,900.007019,498.651489,938.168579,532.669128,572.801086,790.119080,557.301636,643.826599,657.159485,578.444031,705.594910,604.456543,574.885437,651.332275,537.856445,560.230164,584.066101,588.547913,576.697205,685.313843,496.036102,,,,573.946350,712.001953,371.803284,590.180603,757.668945,330.105164,579.112061,697.456848,263.996002,574.718933,653.065063,305.000214,602.895813,728.038147,105.608177,,,,656.634155,688.674988,46.305740,624.944824,931.411621,99.425323,914.023071,550.638245,818.779724,561.738037,871.127502,81.071953,889.337830,485.154175,650.905762,859.765259,549.212219,598.493530,850.138489,492.124512,536.789795,873.245361,424.445770,591.751770,851.101013,416.213409,449.673096,,,,849.940491,371.255005,353.395599,833.879028,437.336121,291.365906,830.308472,392.873810,252.756149,833.142456,328.517273,314.454163,784.480286,339.153900,101.446526,,,,734.379333,279.625580,54.297516,766.335510,528.985840,46.380836,819.483643,467.256744,40.737667
8782,0,865.712830,996.489075,743.471985,518.956055,986.152100,746.214783,358.583649,1640.663818,689.776550,647.104248,1953.167603,655.993408,986.637878,1662.216675,682.906982,1029.646362,728.493835,652.446594,1034.426636,710.050537,614.411682,1012.039185,694.820190,586.589294,477.844757,726.944275,725.889709,438.633514,733.889038,728.524963,405.139374,729.832642,708.279907,677.186951,714.739258,1577.468506,765.104858,721.863831,1569.171997,678.237427,541.808289,1575.239868,802.928894,557.211060,1561.257690,646.595703,623.261719,1440.098267,793.739075,633.546082,1434.624146,716.051147,447.891357,1413.615967,714.465576,403.903412,1321.514526,719.485229,629.113464,1299.227051,722.315979,650.268005,1197.992920,834.963318,423.848541,1357.977905,488.394379,538.919983,1355.236938,455.485352,493.585602,1184.938965,453.759705,467.654419,1099.530518,,,,423.053650,501.620941,987.937378,452.757660,526.801941,849.386658,404.348450,481.236633,867.107727,402.375061,533.427673,743.425110,396.154480,465.018768,797.901489,944.371277,545.272400,1361.578613,965.312378,522.737000,1208.331177,965.759888,458.197144,1072.676880,,,,984.782532,509.782501,983.312012,966.776489,550.349304,818.438354,1004.978088,495.015045,828.266357,1001.246948,551.748352,719.591003,1018.690491,486.490082,779.716003,644.036621,595.448486,915.919373,806.911072,605.356201,918.854370,666.782104,367.674347,907.356567,772.903870,368.583252,925.816101,555.377075,493.912598,919.714722,899.262878,506.911743,937.108765,531.758728,579.893433,787.701050,557.098694,648.848877,653.347534,,,,575.027222,653.983582,534.625916,560.207092,588.309998,585.556580,578.453613,689.225159,493.544495,,,,574.486877,720.784302,370.985840,590.033936,768.281372,330.957489,578.005920,710.446472,262.918243,574.863220,664.780945,301.847046,600.038269,749.118896,104.962593,,,,653.351624,713.029053,43.480984,621.911621,952.746521,108.716988,913.504089,558.116577,817.627563,558.938354,893.991150,87.971649,888.934448,491.264679,650.262085,862.363770,554.715393,597.860779,849.755066,497.226288,536.116089,872.512085,429.942932,591.566284,850.425598,420.400269,449.541931,,,,849.396179,374.575165,353.762390,833.662048,440.445465,290.689850,829.789551,395.129639,252.896957,832.649719,331.379578,315.347168,784.232849,339.777649,102.064445,,,,733.895325,279.910828,55.177891,766.415955,529.142761,46.278385,819.547302,467.282410,40.765621
