Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5606,0,870.593262,945.998901,760.403809,523.716248,944.102783,753.951355,380.824249,1601.403198,684.427246,677.614197,1906.257568,654.006714,1009.231567,1607.700562,694.018311,1030.986450,673.093567,677.527161,1035.681152,654.108154,639.069214,1013.007019,638.767944,610.896606,475.675751,685.088623,735.653931,437.402649,693.162720,737.227112,404.323364,689.580017,716.516418,648.996155,680.080994,1594.911865,737.239746,681.915039,1588.981445,640.150635,506.951324,1583.957397,765.896301,516.054077,1574.143677,617.049683,595.498047,1452.555298,763.947998,597.888611,1450.931641,681.934387,417.296539,1426.066895,679.964417,372.453705,1334.141846,693.176880,596.453552,1307.820679,698.671814,617.086853,1206.773438,798.519714,387.439697,1372.349365,458.662872,510.087006,1363.416992,431.626740,462.150421,1191.108643,434.415924,436.676758,1105.170898,,,,407.140259,469.953156,993.153137,440.436035,495.780029,855.787354,393.599091,447.791901,872.067139,395.055023,496.973724,745.986267,387.408203,430.045593,802.882935,912.181458,501.989136,1376.685181,937.238281,474.075470,1227.452271,942.502075,408.274994,1093.562866,,,,968.311523,457.906403,1005.374817,960.101868,497.733612,840.314453,995.081787,440.542236,851.046448,996.035522,496.670776,741.844299,1011.362183,432.004730,803.137024,619.270447,560.432129,931.773315,781.642029,559.053467,927.513245,621.920898,333.294830,919.674072,729.283813,324.625793,933.105652,522.380432,468.233429,939.258545,866.574463,455.551636,938.487000,504.231873,563.872070,813.568420,528.330627,643.612549,688.430542,,,,537.180481,657.750000,570.387695,517.766479,589.677673,618.668030,540.494324,684.949951,520.281494,,,,537.148804,636.861267,396.532562,559.976685,645.871338,337.198578,538.932434,560.317322,320.301270,528.464661,550.458496,378.356445,563.165405,484.213074,182.720947,,,,610.713806,411.109009,156.953918,608.216431,643.962891,64.432922,879.861389,512.745300,820.805786,540.541626,589.343506,78.592072,,,,,,,826.639038,415.404419,586.197876,848.285828,468.280029,650.865295,801.281067,426.764038,444.648102,,,,796.973694,390.882629,345.783966,781.952637,462.778229,290.343201,775.111145,421.479492,247.710175,778.174133,352.242035,303.468567,726.940491,378.705688,96.590515,,,,670.145508,324.631042,51.348183,725.191711,571.119080,47.674023,772.351562,504.751373,41.551220
5607,0,870.513000,955.139404,760.095947,523.542175,952.932190,753.372986,380.378723,1610.181885,684.070557,676.934692,1915.213623,653.873047,1008.755554,1616.708130,693.951660,1030.944702,682.174377,677.058899,1035.699219,663.207581,638.651917,1013.509766,648.102783,610.352051,475.559845,694.034241,734.988770,437.548340,702.224731,736.337830,404.342896,698.356812,715.887817,648.519043,688.380737,1594.015625,736.920898,690.395630,1588.235352,639.894470,515.463745,1583.420288,765.603455,524.523499,1573.566772,616.800537,603.777344,1451.765747,763.833313,606.216675,1450.316162,681.850037,425.647675,1425.604614,680.001465,381.690338,1333.673096,693.132996,604.586060,1306.909668,698.628479,624.688110,1205.768311,798.582336,395.779846,1371.955811,458.586304,518.518372,1362.685059,431.700317,470.820709,1190.336914,434.497711,445.375305,1104.410889,,,,407.229248,478.606720,992.361511,440.468140,504.591400,855.073303,393.780304,456.476166,871.224426,395.184448,505.878510,745.254822,387.567017,438.808136,802.056519,912.147888,510.566528,1376.237549,937.400024,482.955017,1226.925903,942.476013,417.011047,1092.921875,,,,968.463440,466.866638,1004.877441,960.272034,506.828003,839.878357,995.130615,449.496277,850.375000,996.142151,506.014587,741.446411,1011.446838,441.089569,802.578674,619.654846,567.724548,931.418335,781.987671,566.424133,926.768066,622.077148,340.712646,919.220154,729.324585,332.152161,932.694275,522.597656,475.733612,938.944214,866.895630,462.951782,937.850586,504.540741,570.379150,813.597046,530.120667,653.002991,689.204712,,,,538.135498,666.608643,571.295898,518.406433,598.595642,619.185059,541.629944,694.824707,520.772766,,,,537.883728,653.569336,394.732513,561.415527,665.866455,335.774139,539.318115,581.319458,314.087555,528.458008,568.441650,371.274353,563.583191,512.823669,172.062088,,,,611.233215,441.164734,143.240829,609.356628,678.833740,62.633060,880.048462,519.483704,819.973572,541.449219,623.513794,73.293755,,,,,,,826.674866,420.348541,586.242615,848.305908,473.621521,650.447510,801.205933,429.903107,444.564941,,,,796.901367,393.331207,345.961884,781.744568,464.686096,289.856476,775.505737,423.140045,248.066620,778.114502,354.302582,303.948578,726.741455,379.085907,96.863586,,,,670.110107,324.766754,51.530212,725.137695,571.043884,47.311394,772.305603,504.792999,41.483406
5608,0,870.227356,964.070984,759.650635,523.331421,961.764038,752.716797,379.911621,1618.933228,683.676636,676.300598,1924.231689,653.904480,1008.177429,1625.861816,693.887024,1030.858276,691.519714,676.208862,1035.815308,672.297791,638.166748,1013.237976,657.126099,609.998169,475.534637,702.769897,734.236023,437.441803,711.024719,735.534119,404.433563,707.208008,715.004028,648.112915,696.768860,1593.112427,736.442322,698.848694,1587.361694,639.605103,523.897278,1582.591797,765.317505,532.960266,1572.919800,616.663330,611.932739,1450.859009,763.601868,614.603821,1449.553955,681.715454,434.008789,1425.006958,680.022827,390.024963,1333.162964,693.067566,612.761780,1306.009033,698.594604,632.350342,1204.763306,798.628601,404.140411,1371.536865,458.660065,526.864197,1361.627197,431.739227,479.445618,1189.449097,434.561829,453.994446,1103.421387,,,,407.394928,487.332794,991.423096,440.492767,513.376831,854.142578,393.982697,465.210297,870.318787,395.242432,514.682983,744.403870,387.704559,447.616608,801.191650,911.975830,519.051941,1375.654663,937.169922,491.708710,1226.200317,942.445618,425.819275,1092.169189,,,,968.366760,475.669586,1004.204041,960.492065,515.738220,839.184265,995.249878,458.596619,849.825928,996.231812,515.389526,741.019043,1011.525024,450.145691,801.967346,619.951965,575.197571,930.857788,782.341980,573.878723,925.979858,622.181580,348.139587,918.828491,729.500244,339.785736,932.500183,522.863464,483.081024,938.458618,867.195801,470.168945,937.381714,504.958801,577.038513,813.435486,531.024780,660.957214,689.436890,,,,539.049805,674.744141,571.346741,519.154785,606.696533,619.174988,542.517761,703.655579,520.838867,,,,539.003357,669.254700,392.641205,562.272400,685.067932,334.769531,540.294373,602.597412,307.348541,529.259094,585.815247,364.155853,564.181335,542.357971,161.671539,,,,611.995056,472.655273,129.637619,610.953003,713.901733,61.684990,880.167358,526.103516,819.127258,542.796692,658.467102,68.852280,,,,,,,826.817200,425.190887,586.263367,848.334656,478.862244,650.020264,801.133118,432.987885,444.431580,,,,796.888672,395.604706,346.250885,781.213257,466.458862,289.755920,775.470276,424.702118,248.089218,778.042969,356.259491,304.561401,726.608215,379.491943,97.063919,,,,669.966797,324.926270,51.679390,725.170898,571.077576,47.211727,772.602661,504.776184,41.729847
5609,0,870.122559,973.143677,759.169250,523.207336,970.621765,752.052917,379.329285,1627.821777,683.262695,675.668091,1933.216797,653.845642,1007.695068,1634.995728,693.950134,1030.839966,700.598267,675.657654,1035.796509,681.505127,637.623779,1013.679016,666.406677,609.304810,475.577942,711.693848,733.381348,437.396912,719.550354,734.940430,404.324432,716.064087,714.182556,647.723572,705.277283,1592.071045,736.048401,707.420166,1586.453979,639.243286,532.272522,1581.789795,765.092224,541.551514,1572.141602,616.447693,620.267029,1449.878662,763.376160,623.036499,1448.687744,681.613708,442.355103,1424.302490,680.012390,396.539703,1332.755005,692.919800,620.980774,1305.041016,698.433472,640.215454,1203.736206,798.642334,412.552673,1370.900024,458.550293,535.308716,1360.781250,431.797546,488.125031,1188.480347,434.515747,462.507263,1102.170898,,,,407.324158,495.949432,990.671570,440.830200,522.410828,853.479919,393.877258,473.910339,869.384583,395.326141,523.488098,743.517212,387.861511,456.416443,800.256836,911.867615,527.662170,1375.001099,937.057251,500.539551,1225.458984,942.334412,434.670990,1091.373535,,,,968.373230,484.589874,1003.507996,960.464294,524.843994,838.549561,995.280273,467.747650,849.181396,996.014404,524.096802,740.009399,1011.566284,459.257721,801.306641,620.194580,582.792969,930.255859,782.552551,581.441772,925.037659,622.747925,356.370605,918.367676,729.648010,347.497437,932.223755,523.132141,490.701477,937.863770,867.345703,477.700470,936.822998,505.265350,583.901672,812.927185,532.292419,668.469971,688.695435,,,,538.827148,679.543579,571.185974,519.988159,614.027283,618.571167,543.310425,711.483154,520.460449,,,,539.833740,683.908569,391.149811,562.944824,703.340088,334.020874,541.025818,622.159973,302.125061,530.406555,602.302734,357.448303,564.996155,572.292480,151.996887,,,,612.028503,503.490204,116.291672,612.956360,748.926453,61.903404,880.405090,532.848328,818.266846,543.948975,693.095642,65.233559,,,,,,,826.820435,429.783508,586.273010,848.462769,484.362274,649.544800,801.206238,436.004364,444.355530,,,,796.974426,397.774689,346.434875,781.510376,468.284912,289.278412,775.435364,426.119690,248.121094,778.026367,358.176605,305.137268,726.480530,379.853882,97.323624,,,,669.446350,324.978699,51.677639,725.268921,571.130310,47.096066,772.578613,504.772552,41.717010
5610,0,869.830200,982.152039,758.695923,522.955505,979.535645,751.460632,378.756622,1636.550903,682.792664,674.941101,1942.175171,653.759644,1007.117737,1644.032593,693.893555,1030.988770,709.677612,675.600952,1036.050415,690.114624,636.796570,1013.625000,675.584229,608.705505,475.432983,720.509644,732.570251,437.285339,728.633179,733.687744,404.323792,724.869568,713.087891,647.269653,713.797729,1591.061890,735.366516,715.755493,1585.495239,639.100464,540.762207,1580.830933,764.839355,550.099182,1571.387939,616.211731,628.629333,1448.835449,763.050354,631.413879,1447.821167,681.502014,450.795197,1423.600830,679.896912,404.869202,1331.833130,692.833862,629.256165,1304.050171,698.328430,648.204163,1202.669434,798.592346,421.031769,1370.096558,458.488525,543.847412,1359.903687,431.816071,496.725250,1187.476807,434.508881,471.177704,1101.241089,,,,407.420349,504.805267,989.599854,440.651337,530.871033,852.339783,394.105438,482.656738,868.382202,395.314819,532.312866,742.558289,387.973267,465.196381,799.262878,911.862671,536.434814,1374.361206,936.705872,509.264160,1224.667480,942.132507,443.325684,1090.586060,,,,968.096008,493.087616,1002.811523,960.339172,534.029663,837.854553,995.210449,476.685303,848.465454,996.030212,533.163635,739.361633,1011.560059,468.361328,800.629028,620.348145,590.466309,929.374207,782.712402,589.189026,924.064270,622.787964,363.647278,918.101929,729.759216,355.341125,932.047791,523.351379,498.401215,937.156982,867.562317,485.765259,936.254211,505.355530,590.984131,812.165161,531.465271,673.758240,687.265747,,,,540.119446,687.227539,569.642578,520.841675,620.512451,617.489075,544.112732,718.416016,519.842224,,,,540.526428,697.679077,389.694855,563.235352,720.740784,333.719482,541.740173,642.076965,296.593872,531.926636,618.191711,351.018799,565.989014,602.083862,143.040024,,,,613.223938,535.440430,103.742165,614.191284,783.860962,63.244797,880.492065,539.617676,817.435730,545.433105,728.076660,63.379078,,,,,,,826.871033,434.557220,586.444214,848.445801,489.451813,649.235107,801.535522,438.414154,444.528137,,,,796.925659,399.943756,346.729950,781.532532,469.897583,288.951111,775.422913,427.463470,248.151199,777.936523,359.940399,305.689026,726.334839,380.206238,97.588829,,,,669.377991,325.004211,52.241226,725.289673,571.086182,46.994659,772.510803,504.803711,41.560280
5611,0,869.544739,991.181946,758.197937,522.778687,988.242493,750.614624,378.280426,1645.405151,682.372742,674.290710,1951.155518,653.655701,1006.657227,1653.240967,693.806091,1030.833374,718.906128,674.641663,1035.809937,699.830750,636.513245,1013.645996,684.740662,608.195374,475.167603,729.833618,731.218079,437.187744,737.428528,732.785950,404.081879,733.720093,712.339417,646.739929,722.007629,1590.029053,735.171875,724.515076,1584.572998,638.723938,549.178223,1579.928589,764.537476,558.673706,1570.588989,615.934875,636.995239,1447.903931,762.795349,639.870300,1446.916504,681.352966,459.223572,1422.793091,679.848755,414.888580,1330.881958,692.743530,637.596313,1303.077637,698.235168,656.382324,1201.641479,798.489807,429.560272,1369.238892,458.410126,552.284119,1358.907715,431.759644,505.369965,1186.535156,434.537506,479.962891,1100.472534,,,,407.446411,513.501038,988.619812,440.650940,539.743896,851.371765,394.072571,491.432556,867.444702,395.339508,541.190369,741.646423,387.938263,474.039612,798.361511,911.641052,545.016357,1373.636475,936.611633,518.136353,1223.900269,941.872559,452.018585,1089.780884,,,,968.122620,502.078888,1002.128723,960.324158,543.025024,837.311523,995.379089,485.976288,847.769104,996.268250,542.678345,738.964722,1011.742371,477.628723,799.905151,620.430420,598.387512,928.467834,782.810425,597.038513,922.973022,622.703796,370.885529,917.899719,729.873047,363.353302,931.945984,523.559448,506.142609,936.285217,867.632507,493.303650,935.837524,505.320557,598.256653,810.988464,531.913940,680.321350,686.030518,,,,541.107117,693.403137,567.850220,521.765320,626.358032,615.855835,544.573364,724.614929,518.656372,,,,541.021851,710.768494,388.356110,563.725830,737.188782,333.426605,543.192322,661.030518,291.737091,533.496033,633.693237,344.588409,567.503906,631.670166,135.346497,,,,615.571289,568.862610,92.240715,615.035583,818.229126,66.676460,880.570618,546.531921,816.562012,546.193848,762.304810,63.056618,828.429016,562.714661,601.168457,810.360229,511.905182,538.728882,826.627686,438.992676,586.708313,848.478333,494.711334,648.926575,801.201111,441.558502,444.545166,,,,796.918396,401.869873,347.105164,781.589111,471.459442,288.720673,775.409973,428.738007,248.325729,777.837585,361.679016,306.376892,726.194702,380.509033,98.023140,,,,669.500732,325.346222,52.367050,725.289185,571.309814,46.805508,772.515930,504.853302,41.544182
5612,0,869.293640,1000.142334,757.647888,522.424500,997.236572,749.796570,377.737366,1654.257935,681.856812,673.553894,1960.157471,653.619690,1006.071106,1662.319702,693.872192,1030.667847,727.865417,674.419983,1035.705566,709.000671,635.961487,1013.575317,693.888855,607.517151,475.024017,738.480103,730.593384,436.982056,746.025757,732.042358,404.177795,742.581604,711.265747,646.185364,730.287781,1588.944946,734.699585,733.080139,1583.648438,638.521179,557.737122,1578.968994,764.244446,567.336487,1569.688354,615.675903,645.325684,1446.877075,762.472046,648.418152,1446.009766,681.178284,467.751556,1422.019653,679.750122,423.184357,1330.107544,692.600647,645.959351,1302.044067,698.022278,664.669067,1200.614746,798.461426,438.163147,1368.462280,458.244629,560.888123,1357.909058,431.753326,514.057983,1185.534668,434.346954,488.533112,1099.204956,,,,407.416138,522.298645,987.637268,440.544678,548.779663,850.422119,393.995453,500.310913,866.414612,395.316589,549.944153,740.594788,387.965515,482.852722,797.321838,911.478882,553.727417,1372.854370,936.320740,526.773193,1223.096069,941.694580,460.854492,1088.952637,,,,968.236084,511.059113,1001.482483,960.129822,552.154663,836.485229,994.976746,494.692383,846.989990,996.115356,551.708862,738.219543,1011.344177,486.438538,799.109131,620.492920,606.395447,927.269897,782.809631,605.084900,921.782349,623.315979,379.308929,917.578674,730.089111,371.523590,931.726685,523.754456,513.996826,935.294312,867.763184,501.370911,935.244934,505.090607,605.673035,809.463440,531.416687,685.483093,683.476868,,,,542.244385,699.247986,565.542786,522.795288,631.472229,613.747253,545.071045,730.102539,517.023132,,,,541.762207,723.079529,386.735199,563.423218,753.871094,333.594055,543.826416,679.197388,287.309265,535.015930,648.806641,338.134155,569.051025,661.512268,127.949623,,,,615.704468,600.338806,80.410454,615.019165,851.632690,71.780777,880.683960,553.559814,815.669800,547.075867,795.953613,64.476036,828.109070,567.880005,600.277588,808.828857,515.842407,536.671875,826.546997,443.538086,586.817200,848.745972,498.865906,648.404114,801.018982,444.419220,444.594757,,,,796.481812,403.657562,347.615204,781.591797,472.977997,288.693939,775.307068,429.872192,248.497803,777.704773,363.373566,307.144531,726.083069,380.771240,98.449066,,,,669.616394,325.731140,52.462841,725.472046,571.486877,46.802887,772.533691,504.915283,41.494015
5613,0,868.867371,1009.076965,757.038574,522.101074,1006.010864,749.051880,377.148163,1662.992554,681.452148,672.863342,1969.100952,653.645691,1005.479126,1671.453003,693.940063,1030.526245,737.109314,673.428284,1035.184570,718.532410,634.890320,1013.513672,703.046936,606.827332,474.933258,747.279846,729.495361,436.855743,755.092834,730.796204,403.802429,751.431091,710.204895,645.728821,738.872620,1587.947632,734.114563,741.792480,1582.716431,638.127380,566.353455,1577.982910,763.921448,575.972778,1568.784546,615.341980,653.794250,1445.826172,762.213013,657.036316,1445.138672,680.944458,476.355469,1421.224976,679.460205,430.154938,1329.623535,692.331177,654.357666,1301.041382,697.823059,673.034912,1199.524780,798.256531,446.813080,1367.679565,457.990204,569.501587,1356.992432,431.615234,522.725586,1184.480225,434.163239,497.225128,1098.207642,,,,407.199341,531.021179,986.563416,440.526764,557.453674,849.391968,393.856873,509.127563,865.431396,395.188263,558.798706,739.577576,387.877258,491.720123,796.281372,911.149597,562.452759,1372.027588,936.164001,535.541748,1222.289551,941.528809,469.713165,1088.051392,,,,967.933533,519.787842,1000.516907,959.906067,561.068481,835.546326,994.819214,503.706329,846.139343,995.977539,560.712097,737.440491,1011.507629,495.740356,798.292297,620.441345,614.649841,926.048767,782.730408,613.311768,920.442200,623.059875,386.480408,917.321594,730.246582,379.838379,931.353394,523.945618,521.887085,934.187317,867.877502,509.679626,934.601379,504.802277,613.223633,807.602722,531.828430,690.470581,680.157227,,,,542.915588,703.816895,562.517334,523.690857,636.165955,611.184448,545.481384,734.932068,514.843750,,,,542.299133,734.925598,385.066132,564.006042,769.230530,333.677673,544.812988,697.359802,282.823517,536.359924,663.879883,331.819214,570.535583,689.843506,122.206444,,,,619.792114,633.396179,71.927979,616.042603,884.798889,78.681145,880.854248,560.792603,814.709717,548.146362,828.668701,67.371330,828.045532,572.644470,599.295166,808.655151,519.996765,535.671021,826.427490,448.196136,587.097717,848.514832,504.961426,648.383423,800.883606,447.309692,444.804016,,,,796.681580,405.960815,348.067780,781.576782,474.597198,288.661377,774.958740,431.144806,248.982315,777.370667,365.119049,307.981598,725.884033,381.175140,99.019783,,,,669.094543,325.870911,53.055222,725.843872,571.756653,46.789783,772.221741,504.902527,41.172379
5614,0,868.554443,1018.040771,756.470642,521.774841,1014.790771,748.192322,376.534027,1671.793579,681.077209,672.100769,1978.067993,653.734741,1004.882080,1680.401001,693.958130,1030.516357,746.221802,672.759888,1035.344604,727.259216,634.564819,1013.394836,712.135620,606.071960,474.798096,756.087952,728.404602,436.578247,763.879272,729.666809,403.688416,760.220703,709.020874,645.219421,747.558594,1586.950195,733.622437,750.371521,1581.800415,637.796448,574.835022,1576.837891,763.469971,584.652771,1567.822266,614.968750,662.357666,1444.721436,761.830505,665.703979,1444.191406,680.693298,485.044464,1420.321899,679.230774,440.410126,1328.538452,692.005798,662.911743,1299.924072,697.519897,681.449402,1198.465210,798.014893,455.521240,1366.859375,457.678314,578.115295,1355.948120,431.380676,531.549072,1183.469360,433.916046,505.957062,1097.199463,,,,406.962860,539.788025,985.493347,440.342346,566.192261,848.385315,393.774445,517.895203,864.223816,395.070618,567.561279,738.504089,387.777527,500.489227,795.130310,910.864502,571.232056,1371.219482,936.120667,544.417908,1221.483398,941.281921,478.615143,1087.163452,,,,967.719849,528.833130,999.672241,960.010132,570.008789,834.891235,994.705444,512.669312,845.281860,995.583618,569.613708,736.263794,1011.083252,504.402100,797.403748,620.347290,623.042053,924.580933,782.684998,621.637939,919.096741,623.294434,394.532288,916.774231,730.497009,388.306732,930.903503,524.019165,529.960144,932.911072,868.040405,518.354675,933.871643,504.345703,620.718079,805.539001,531.198730,695.553955,676.923828,,,,542.443054,706.664856,559.027100,524.458435,640.318420,608.229919,545.837280,739.220032,511.970886,,,,542.916077,746.344055,383.365540,564.686096,783.782593,333.880798,545.772522,715.005249,278.809814,537.639709,678.401367,325.977295,572.152344,718.152649,117.216614,,,,621.110657,665.772766,63.317745,617.195618,915.741699,86.299744,,,,548.707336,860.700256,71.340561,827.909180,577.332825,598.287842,808.647400,524.030396,535.070923,826.324036,452.681183,587.356506,848.564331,510.306183,648.159912,800.382568,450.071899,445.264557,,,,796.436157,408.064941,348.599060,781.167419,476.131287,288.828430,775.116638,432.614075,249.263428,777.105957,366.968140,308.866516,725.629700,381.552734,99.610367,,,,668.800354,326.144897,53.591785,725.849731,571.877014,46.651237,772.625427,505.051086,41.480736
5615,0,868.162781,1026.794067,755.843445,521.391479,1023.571838,747.345886,375.945068,1680.567749,680.813538,671.446167,1986.938110,653.962891,1004.381653,1689.102905,693.828186,1030.075317,755.250549,671.792847,1035.163574,736.308716,633.723511,1013.240845,721.196777,605.270996,474.540436,764.912048,727.352966,436.263489,772.455933,728.777222,403.401062,769.085876,707.802856,644.606018,756.028076,1585.959351,733.027222,759.058838,1580.821289,637.384827,583.425659,1575.806152,763.085693,593.341370,1566.792114,614.559448,670.997375,1443.772949,761.401184,674.510071,1443.289185,680.350586,493.745758,1419.474243,678.898315,448.985413,1327.743774,691.692810,671.496826,1298.843750,697.188354,689.844238,1197.325928,797.786560,464.254700,1366.088501,457.747253,586.591125,1354.521240,430.988617,540.241211,1182.429932,433.614777,514.768799,1096.048950,,,,406.580994,548.596069,984.544983,440.113739,575.129883,847.221680,393.489655,526.725037,863.206787,395.027924,576.493347,737.339966,387.662567,509.299225,793.945435,910.519836,580.072632,1370.320190,935.553528,553.150574,1220.520874,941.131042,487.527405,1086.208740,,,,967.564819,537.904358,998.736145,959.656738,578.976379,833.741028,994.548523,521.578430,844.248779,995.369995,578.643860,735.302612,1010.949951,513.420593,796.450500,620.103271,631.566284,923.124084,782.509338,630.156128,917.735474,623.563660,402.697998,916.184814,730.703857,396.945831,930.280762,524.138611,538.214844,931.489441,868.031799,526.829956,933.127930,503.821259,628.326355,803.265930,530.521362,700.701111,673.623413,555.248657,763.557129,621.951416,543.335632,710.359863,555.288025,524.970581,644.137268,604.908020,546.771606,742.885254,508.591827,,,,545.162354,757.697083,380.222870,565.517029,797.454163,334.161285,546.849426,732.066345,275.181427,539.555481,693.096130,319.593475,573.830627,745.831238,113.010620,,,,623.987915,696.481689,56.950211,619.192261,944.995056,94.303848,880.906189,575.768372,812.696228,549.865723,890.706909,75.639084,827.670654,582.243591,597.406189,808.378357,528.351501,535.180969,826.237366,457.460876,587.695740,848.463501,515.676941,647.895752,800.398010,453.357239,445.336975,,,,796.162842,410.245148,349.262543,781.331909,478.016785,288.672791,774.846680,434.110138,249.662827,776.710938,368.929504,309.826874,725.244934,381.967133,100.173233,,,,668.446106,326.527191,54.276165,725.895081,571.988525,46.526909,772.745605,505.280090,41.439903
5616,0,867.901794,1035.831543,755.312622,521.036743,1032.427856,746.651855,375.379333,1689.384277,680.458923,670.811951,1995.869629,654.140747,1003.755188,1698.201416,693.992065,1029.767578,764.243286,671.356873,1034.989136,745.434204,633.115906,1013.140320,730.347778,604.560974,474.313721,773.711182,726.386292,436.095459,781.443909,727.524841,403.242950,777.919556,706.868835,644.110657,764.681091,1584.938354,732.452332,767.703125,1579.803101,636.671082,591.918213,1574.829346,762.665161,602.026794,1565.740601,614.060730,679.784607,1442.693970,760.924133,683.277283,1442.233154,679.936523,502.459045,1418.535400,678.522766,456.065735,1327.019043,691.288818,680.166016,1297.660278,696.790161,698.309998,1196.187256,797.469666,473.011414,1365.220581,457.152496,595.436829,1353.655151,430.724243,549.135620,1181.276978,433.328613,523.563538,1094.914673,,,,406.510101,557.352051,983.252075,439.908325,583.926147,846.094727,393.385223,535.580139,861.966919,394.710968,585.213135,736.302307,387.477325,518.096741,792.856140,910.080200,588.976685,1369.353027,935.374268,562.128662,1219.621094,940.968628,496.515350,1085.267822,,,,967.472534,546.862915,997.802979,959.558289,587.946472,832.829285,994.448059,530.649841,843.401123,995.201538,587.531433,734.373291,1010.734192,522.385742,795.482300,619.777710,640.310608,921.677490,782.235779,638.862061,916.406006,624.189636,411.898529,915.316895,730.907532,405.711029,929.577942,524.180664,546.474731,929.882141,868.018494,535.982239,932.307556,503.315338,635.735291,800.683777,530.152283,705.054871,669.188721,555.847534,766.584778,617.008484,543.869751,713.370972,551.157593,525.104797,647.507202,601.385010,547.986328,746.143738,504.775177,,,,546.319458,767.665100,378.245392,566.221497,810.013000,334.489136,548.002930,747.781372,271.926941,541.373413,706.455566,314.126038,574.722168,771.684021,109.853607,,,,623.851807,725.079102,50.361519,619.143372,971.812622,102.909225,880.886963,583.629944,811.694946,550.763916,918.907959,80.044273,827.291992,587.439697,596.588013,808.765015,532.699585,534.115112,826.160278,462.642090,588.103271,848.427246,521.531494,647.630310,800.138733,456.694519,445.658844,,,,795.807007,412.485107,349.899200,780.903564,479.690796,288.964233,774.613159,435.643585,250.215851,776.120789,370.965088,310.943268,724.474060,382.161591,101.362938,,,,667.803589,326.685303,55.187191,726.025024,572.137634,46.432240,772.548218,505.146637,41.389164
