Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13987,0,481.158417,-138.535004,752.651367,828.718689,-130.267746,747.898071,984.398071,-786.365601,681.915161,693.167358,-1097.829102,653.550049,355.649384,-803.861816,690.107300,317.128418,131.599716,665.516296,312.283691,150.752548,627.036316,334.207703,165.792480,598.805115,869.613647,128.040497,728.560364,911.129028,122.194504,732.027100,944.180969,126.769020,711.400757,690.247925,149.986069,1597.676025,602.197021,144.408264,1587.511719,691.911682,323.967407,1591.720581,566.983643,309.196747,1575.701050,722.208313,238.951355,1458.592896,575.112793,230.022171,1450.459717,651.757324,413.871796,1426.015015,653.002747,454.793915,1331.766479,652.130676,231.498123,1314.479858,649.224365,206.056274,1214.075317,534.303589,437.072723,1369.337280,882.697815,329.342010,1369.273926,909.145447,374.403412,1196.073120,905.851074,399.440674,1110.307129,,,,933.602539,366.613525,997.810364,902.092957,337.392700,860.755615,946.836243,389.829742,877.944153,950.881836,342.900116,751.372314,954.678162,407.640778,810.970398,425.940552,316.763275,1372.768311,403.529724,338.396210,1223.417236,397.023804,401.008270,1088.289673,,,,376.154144,349.200439,999.545410,389.418854,310.628113,833.203491,348.447968,363.218384,846.133484,347.962097,307.784515,736.675964,331.997559,371.852905,799.267273,741.789612,261.925171,927.604492,579.609070,251.906967,936.158447,701.988525,491.258942,926.552856,594.133972,484.564026,931.305786,822.645508,369.949066,937.813049,478.818756,339.716797,945.581543,838.251282,308.193451,788.200806,794.000549,310.773743,632.131714,768.303711,274.023468,561.325195,766.652527,349.655823,523.221191,784.375549,390.377991,595.456238,756.883667,334.676239,473.756775,,,,755.174744,342.009247,347.862854,726.340515,311.231201,293.207489,750.059448,385.161713,246.773148,762.898926,415.688446,297.982727,718.673828,406.192810,89.763031,,,,698.663086,467.740143,44.464443,660.658936,215.617172,43.228287,466.402466,257.414246,848.537903,731.254761,265.810364,37.927864,468.627838,214.213272,676.522888,495.578827,131.667648,664.366333,,,,474.705109,229.163208,591.134644,490.057129,184.166992,489.763397,,,,487.609924,262.273621,422.939362,505.959106,230.002853,338.596497,505.839172,286.641296,322.843750,499.660736,318.653534,405.828461,538.221313,403.342743,218.417984,,,,588.795349,478.676819,207.997314,560.732605,274.384399,67.314850,506.074951,328.868988,93.822502
13988,0,481.662933,-147.655197,752.363342,829.301880,-139.580414,747.666138,984.526062,-795.892700,681.975952,693.138306,-1107.221680,653.937134,355.882629,-812.904358,689.969116,318.469666,122.703217,665.009705,312.998810,141.585861,626.703613,334.996765,156.769836,598.425720,870.283203,118.892250,728.476013,911.716309,112.738922,731.714966,944.906250,117.368286,711.127747,691.149048,141.210388,1597.182373,603.183533,135.587250,1587.240479,692.642151,315.279266,1591.240356,567.778564,300.297180,1575.244751,722.970093,230.086807,1458.098267,575.885925,221.164871,1450.074585,652.891418,405.275085,1425.898560,654.107422,446.307159,1331.721069,652.990662,223.423157,1313.676270,650.072937,198.167633,1213.368652,535.274963,428.675690,1369.396729,883.574524,320.320618,1368.918945,910.155273,365.325043,1195.647949,907.029297,390.335114,1109.955933,,,,934.626343,357.407135,997.507751,902.694336,327.584717,860.591980,947.912476,380.556824,877.565491,951.194092,333.129089,750.941589,955.761780,398.278564,810.790039,426.895111,308.460938,1372.480347,404.545044,329.811310,1222.943237,397.985809,392.082153,1087.750610,,,,377.085388,340.219391,999.237000,390.273621,301.531403,832.802429,349.298096,354.057495,845.690247,348.945862,298.627777,736.247070,332.892029,362.683075,798.694946,742.804688,254.567352,927.071167,580.595642,244.461166,936.167725,702.000488,483.766846,925.715576,594.231384,476.957458,930.582153,823.226013,362.893127,937.248840,479.385132,331.536102,945.696655,838.818237,301.706116,787.583374,794.899780,306.909149,631.549744,768.895996,270.021362,559.926147,767.217346,346.480530,523.168274,784.517761,386.328583,595.732239,757.295715,332.005829,473.451355,,,,755.368103,339.870728,347.159973,727.331360,310.208801,293.029114,750.226501,384.051361,246.876617,763.036438,414.163849,298.241852,718.515442,405.981659,89.940506,,,,698.187683,467.417938,43.928181,660.674744,215.549652,43.084660,467.453827,248.325546,849.718018,731.208252,265.743927,37.864044,469.837769,203.215607,678.170227,498.253723,120.514771,667.763184,,,,475.419952,217.346008,593.011414,492.003845,170.945663,490.861511,,,,489.272705,245.826279,419.984680,507.997742,209.396805,337.522125,507.782410,265.172089,318.801239,501.190735,301.261078,400.067627,540.123535,376.612213,208.426987,,,,591.044067,451.397430,193.445389,561.848694,239.146286,65.312630,507.432220,295.454498,88.473785
13989,0,482.249969,-156.654083,752.035156,829.838135,-148.828568,747.241699,984.793213,-805.121399,682.200989,692.950806,-1116.238403,653.738647,355.906036,-822.025024,689.994019,318.720642,113.569878,664.511719,313.748352,132.764435,626.195618,335.829865,147.799866,597.861023,871.003296,109.553375,728.092041,912.339600,103.401627,731.334778,945.655457,107.965340,710.800842,692.117676,132.472382,1596.650024,604.162903,126.729774,1586.787598,693.372253,306.561432,1590.593140,568.598022,291.419067,1574.709595,723.730042,221.215881,1457.473633,576.683838,212.144043,1449.634399,653.957764,396.653748,1425.773071,655.178223,437.798859,1331.668091,653.787598,214.973068,1313.002686,650.847229,190.331055,1212.513428,536.274597,420.301208,1369.195801,884.421021,311.349854,1368.436157,911.099976,356.198273,1195.219238,908.044556,381.281860,1109.472412,,,,935.489624,348.199493,996.979675,903.729370,318.776611,860.050293,948.725891,371.341370,876.975830,952.348938,324.107239,750.446716,956.496338,388.857666,810.265564,427.767273,300.130859,1372.144165,405.528992,320.764496,1222.348511,398.989136,383.223450,1087.233276,,,,378.034790,331.275970,998.737488,391.078949,292.430359,832.294067,350.132690,345.004669,845.219604,349.647949,289.600067,735.786743,333.803009,353.837982,798.359558,743.775024,247.105972,926.435242,581.529053,236.854889,936.041748,702.215332,476.574829,925.077271,594.324463,469.362244,929.892761,823.736023,355.794739,936.734497,479.906189,323.526093,945.778320,839.342590,294.921173,786.966858,795.124573,302.128571,631.066895,769.443970,265.995728,558.595764,767.759766,343.186951,523.036072,784.796692,382.373444,596.120422,757.661499,329.291748,473.085480,,,,755.714294,338.069519,347.067627,727.631592,308.746704,292.603668,750.422974,382.854309,247.059906,763.131714,412.733459,298.594299,718.411438,405.769470,90.119812,,,,698.182861,467.338654,44.103706,660.757874,215.480743,43.095806,468.551544,239.369507,850.668579,731.226257,265.778015,37.871223,471.053345,192.535553,679.434387,500.657806,109.993156,670.091431,506.120911,119.071144,585.509521,476.716461,205.819870,594.247070,493.817352,158.191711,491.543549,,,,490.806366,229.761703,416.425446,509.984985,189.001938,336.065582,509.780457,243.537567,314.316254,503.042114,283.928711,393.212158,542.068970,349.307159,198.142014,,,,593.400146,423.184387,178.987579,563.164795,204.221710,62.896690,508.199158,261.913605,83.244339
13990,0,482.696320,-165.673187,751.643799,830.365540,-158.047531,747.056458,984.777832,-814.572876,682.401733,692.844360,-1125.568481,654.433411,356.226501,-830.806763,690.487488,319.465302,104.664169,663.827454,314.382355,123.865608,625.531372,336.567657,138.809189,597.213440,871.986572,100.110725,727.504028,913.261963,94.237106,730.949646,946.274658,98.663742,710.227295,693.185913,123.745750,1596.033203,605.184387,117.757156,1586.224854,694.119568,297.789856,1589.928833,569.298767,282.515625,1574.242798,724.478394,212.406387,1456.736938,577.551880,203.194763,1449.116089,654.880493,387.912872,1425.612427,656.241089,429.299408,1331.499512,654.538025,206.526810,1312.199951,651.612061,182.537811,1211.571533,537.156494,411.864258,1368.954590,885.219299,302.331390,1367.903442,911.895447,347.081604,1194.603027,909.140015,372.320129,1108.922974,,,,936.331787,338.983612,996.450134,904.495422,309.505188,859.514526,949.741577,362.132629,876.586975,952.800720,314.484680,750.059753,957.567566,379.788666,809.755432,428.644867,291.663391,1371.524170,406.610504,312.123535,1221.779907,399.925629,374.479187,1086.686523,,,,378.956848,322.287506,998.151001,391.938934,283.455811,831.809265,350.909698,335.938293,844.599609,350.530945,280.666840,735.145203,334.715118,344.917572,797.599121,744.564087,239.690598,925.880371,582.360718,229.231750,935.715027,702.224426,469.039276,924.676514,594.457947,461.746765,929.276428,824.215942,348.587799,936.214478,480.593994,316.681519,945.628174,839.839233,290.179047,785.590332,795.645752,297.705872,630.553162,770.106812,262.092438,557.459290,768.236755,339.800659,522.951721,784.824280,378.244446,596.379578,758.009827,326.428589,472.742615,,,,756.348022,336.674774,347.416992,727.493469,306.446869,292.055969,750.651672,381.694611,247.201965,763.138367,410.961670,299.116241,718.255676,405.596344,90.384819,,,,698.130737,467.278351,44.226177,660.802551,215.387299,43.050350,469.463715,230.393188,851.432129,731.008423,265.052307,37.748302,472.459778,182.561050,680.387878,503.073456,99.992455,671.919617,,,,478.211761,194.975388,595.279663,495.486481,145.149368,491.561951,,,,492.228699,213.844360,412.166992,511.779602,168.754456,334.216949,511.511810,221.978653,309.596100,504.196167,266.746063,386.350098,544.006042,321.251038,187.747330,,,,596.043274,393.234589,164.530655,564.373779,168.936218,60.369160,509.716034,228.261627,77.520111
13991,0,483.142670,-174.623138,751.139832,830.835205,-167.194794,746.629028,985.086060,-823.606506,682.289246,692.711487,-1134.892822,654.842224,356.252075,-839.700684,690.415283,320.237640,95.758057,662.977844,315.237244,114.882187,624.792908,337.369385,129.861923,596.470886,872.363464,91.073509,727.070862,913.802734,84.918167,730.354431,947.011414,89.383209,709.766968,694.194946,114.989510,1595.220215,606.175354,108.864952,1585.496948,694.767639,288.982849,1589.097046,570.019531,273.466431,1573.601929,725.205933,203.582703,1455.929932,578.174438,194.184433,1448.440918,655.797241,379.216309,1425.280029,657.296326,420.898712,1331.285278,655.172119,198.060547,1311.263184,652.271240,174.735413,1210.454712,537.976685,403.348938,1368.565430,885.993774,293.326263,1367.274414,912.757385,337.997711,1193.952393,910.039368,363.248871,1108.226318,,,,937.061340,329.842255,995.763184,905.451843,302.996735,857.915894,950.313354,352.641632,875.748962,953.843811,305.261566,749.450806,958.178894,370.413666,808.958679,429.461670,283.123535,1370.854858,407.573669,303.422791,1221.067627,400.939331,365.490051,1085.844360,,,,379.839996,313.426788,997.441284,392.776031,274.520172,830.981934,351.984314,327.060425,843.696777,351.194794,271.701447,734.430115,335.563507,336.067902,796.826538,745.329224,232.145615,925.151917,583.091064,221.526611,935.367798,702.395203,461.642883,924.402893,594.621033,454.061127,928.802856,824.641113,341.308838,935.780823,481.196228,309.078857,945.307373,840.209656,284.048859,785.104126,796.101257,293.153900,630.039490,770.835815,258.172211,556.461243,768.737061,336.324677,522.870300,785.132996,373.985779,596.792236,758.946899,324.013153,472.596680,,,,756.428101,334.332153,346.625702,729.869568,306.618896,293.425903,750.889587,380.503326,247.432846,763.461060,409.694153,299.388458,718.122375,405.504639,90.650360,,,,698.014160,467.322693,44.321365,660.851013,215.076920,42.972683,470.218689,221.763199,851.783875,730.972961,265.044678,37.731632,473.922516,173.014359,680.962158,505.439270,90.482750,673.138000,508.455261,99.474365,587.886719,479.822937,184.942535,595.970154,497.234467,133.961700,491.249481,,,,493.710724,198.194977,407.525269,513.526978,148.725479,332.411804,513.085083,200.534119,304.720612,505.777313,249.418655,378.766541,546.015381,292.976288,177.193497,,,,598.461426,363.270172,150.268845,564.155396,133.110138,58.426754,510.989532,194.365295,72.256187
13992,0,483.646515,-183.514252,750.585449,831.267029,-176.416656,746.201843,984.888550,-833.010864,682.664307,692.418579,-1143.664429,654.957581,356.159790,-848.555847,690.283203,320.975525,86.940361,662.191711,315.996063,106.025215,623.934998,338.121490,120.914925,595.669128,872.939941,81.839676,726.464294,914.386292,75.726852,729.751282,947.608398,80.115334,709.232727,695.178772,106.222496,1594.301025,607.197693,99.927277,1584.645630,695.445129,280.251984,1588.228027,570.710754,264.482239,1572.765991,725.945374,194.902664,1454.966309,578.878418,185.322235,1447.698730,656.579224,370.389557,1424.877197,658.322693,412.257507,1330.774414,655.806396,189.541672,1310.227295,652.899719,166.831467,1209.229492,538.857483,394.847870,1368.048096,886.683228,284.281555,1366.529907,913.577759,328.878906,1193.194458,910.885498,354.211334,1107.413086,,,,937.817688,320.640625,994.941772,905.901184,291.541443,857.932983,951.116211,343.598297,874.957947,954.791321,296.196350,748.552246,958.924683,361.026306,808.231323,430.230316,274.506287,1370.000610,408.476410,294.743561,1220.088867,401.812714,356.917816,1084.970825,,,,380.712555,304.690491,996.552185,393.673676,265.622864,830.087280,352.762238,318.301636,842.983093,351.947327,262.885162,733.563232,336.496765,327.194550,795.971436,746.017822,224.710129,924.546387,583.750671,213.714264,934.771362,702.512695,453.946808,924.295654,594.802795,446.302551,928.349792,825.060730,333.976410,935.322571,481.712158,301.178955,944.703430,840.658447,277.871643,784.605774,796.517395,288.483612,629.460205,771.547424,254.225052,555.518738,769.730713,333.135895,522.962646,785.256714,369.711395,597.083923,759.406738,321.057343,472.194275,,,,756.722656,332.367584,346.373322,730.131042,305.014709,293.013123,751.114258,379.257538,247.589081,763.600952,408.051270,299.726257,717.907898,405.303528,90.890656,,,,698.354370,467.350739,45.159058,661.220276,215.264999,42.858410,470.769989,213.260696,851.972595,730.940735,265.012909,37.650032,475.462830,163.982941,681.161316,507.527771,81.604012,673.678406,510.983643,91.046219,587.706482,481.500031,175.804077,596.237488,499.098602,123.683899,490.168671,,,,495.476166,182.786606,402.603241,515.112183,129.010422,330.597778,514.887329,179.001099,299.767639,507.886780,232.214279,370.645630,547.693176,264.126984,167.266556,,,,601.450745,332.025696,136.272552,565.291443,98.272003,56.416901,512.066589,160.097061,67.181419
13993,0,484.049835,-192.484772,750.019775,831.903564,-185.481796,745.429443,984.763611,-842.538818,682.982178,692.473145,-1152.361206,654.623474,356.149506,-857.554565,690.259399,321.575867,77.964592,661.578674,316.514954,97.153175,623.173584,338.849701,111.999847,594.795593,873.474609,72.634033,725.793457,915.065308,66.540634,729.297852,948.282959,70.888062,708.706665,696.158875,97.342125,1593.208130,608.174805,90.952377,1583.685791,696.183533,271.398712,1587.316895,571.329285,255.376282,1571.943359,726.628967,186.201752,1453.948853,579.645996,176.375885,1446.790039,657.330139,361.570435,1424.364990,658.950500,403.843719,1330.540649,656.395630,180.993500,1309.125244,653.519714,158.780396,1207.967041,539.437500,386.176697,1367.488281,887.248352,275.248474,1365.559204,914.255066,319.752136,1192.258057,911.770081,345.250031,1106.550415,,,,938.579651,311.565979,994.077881,906.834961,284.633453,856.311768,952.131287,334.531860,874.200867,955.543762,286.961792,747.717590,960.076233,352.157043,807.366699,430.937500,265.739319,1369.078857,409.302826,285.952942,1219.131836,402.475494,348.236481,1084.042847,,,,381.555511,295.845978,995.653320,394.503906,256.814636,829.183350,353.580505,309.502594,841.951050,352.852356,253.994827,732.657837,337.302094,318.547852,795.072388,746.651123,217.023178,923.714966,584.409912,205.835815,934.110107,702.773499,446.475922,924.131714,594.985901,438.511139,927.959656,825.425049,326.492218,934.871521,482.196808,293.205261,944.049133,841.050842,271.805145,784.049866,796.927856,283.842682,628.947083,772.205627,250.205215,554.576660,769.774963,329.109253,522.732178,785.442383,365.295349,597.290100,759.696472,317.961273,471.706848,,,,757.043213,330.345703,346.208099,730.497742,303.376495,292.629211,751.369751,377.888428,247.784042,764.194092,406.607330,300.483490,717.801880,405.097717,91.144501,,,,698.301575,467.222382,45.248993,661.591614,215.061966,42.791630,471.444763,205.096512,851.529236,730.863159,264.959442,37.616077,476.875946,155.557098,680.951233,509.524170,73.379181,673.564331,513.045227,83.268005,586.872803,483.188232,167.644791,596.270142,501.007782,114.154793,488.349609,,,,497.676605,168.151993,397.810669,516.733582,109.869354,329.065155,516.669678,157.834656,295.325592,510.105499,215.327209,362.797241,549.548096,234.716324,157.715469,,,,603.460999,300.550293,123.349991,565.900696,62.910370,55.378490,513.204956,125.530067,62.670879
13994,0,484.417297,-201.491257,749.427124,832.202759,-194.786850,745.244690,984.898438,-851.602966,682.897400,692.028198,-1162.176147,655.474060,356.127838,-866.848633,689.888794,322.180267,69.105972,660.648682,317.255005,88.384460,622.362366,339.504089,103.008369,593.966736,874.206116,63.440830,725.303223,916.268494,57.359440,728.968018,948.814453,61.572124,708.085022,697.116516,88.563858,1592.088379,609.112183,81.826675,1582.604004,696.761841,262.513733,1586.255859,572.028259,246.326691,1571.057983,727.291687,177.533142,1452.810303,580.368408,167.573013,1445.771484,657.993774,352.734894,1423.773438,659.656860,395.304169,1330.073120,656.950562,172.372925,1307.974121,654.094360,150.592514,1206.654297,540.145630,377.550720,1366.842651,887.815247,266.227600,1364.560913,914.863098,310.617432,1191.275513,912.441528,336.359344,1105.643188,,,,939.334900,302.601349,993.226501,907.274719,273.245178,856.097412,952.713623,325.372101,873.128784,956.025574,277.480011,747.012878,960.679565,342.826447,806.620178,431.603119,256.918091,1368.092529,410.039185,277.185364,1218.059204,403.402283,339.443848,1082.884644,,,,382.372467,287.120636,994.611206,395.341034,248.055527,828.257080,354.385345,300.686676,840.983887,353.632172,245.130920,731.614685,338.131042,309.593597,794.096924,747.278503,209.290497,922.830200,585.026733,197.916931,933.404724,702.831543,438.520294,924.077454,595.224243,430.689331,927.619873,825.805969,318.856262,934.497986,482.650696,285.065918,943.237671,841.415405,265.942139,783.416565,797.277954,279.102753,628.390564,772.775024,246.167862,553.661865,770.936646,325.812744,522.742737,785.772827,360.860138,597.554565,760.076111,314.777588,471.267731,,,,757.245117,328.193756,345.928864,730.674866,301.641327,292.187408,751.621460,376.601868,247.977371,764.049438,404.567627,300.529358,717.660278,404.875366,91.459023,,,,698.255127,467.172729,45.512634,660.714722,215.136490,42.747467,472.219879,196.940567,850.721497,730.827026,264.884460,37.496574,478.257019,147.750397,680.060120,511.274750,65.786865,672.705017,513.812683,75.751640,586.761353,485.071808,160.238556,595.504700,503.072632,105.390640,486.141113,,,,499.927338,154.077789,393.069946,518.201111,91.537048,328.132965,518.463806,137.251160,291.416504,512.540710,198.884644,355.148956,551.289062,204.638290,148.438324,,,,605.687683,268.254181,110.916016,566.460083,27.515003,55.431068,513.988525,90.481964,59.317303
13995,0,484.829193,-210.433090,748.789978,832.563660,-204.000427,744.805664,984.759277,-861.212708,683.082947,691.683594,-1171.201660,655.370972,356.103333,-875.799500,689.736389,322.814423,60.167942,659.685974,317.998688,79.346230,621.408264,340.264191,94.092880,593.051392,874.794861,54.199608,724.741882,916.209045,48.005798,728.133728,949.436279,52.258747,707.572937,698.049316,79.767876,1590.891724,610.021118,72.797249,1581.487061,697.409485,253.653946,1585.127075,572.651245,237.187744,1570.001953,728.003784,168.800781,1451.607544,580.973694,158.601395,1444.651978,658.603149,343.888916,1423.028442,660.189819,386.692291,1329.374023,657.462341,163.728027,1306.698120,654.594849,142.231216,1205.336182,540.590881,368.765045,1366.011841,888.280029,257.171844,1363.593384,915.495850,301.648621,1190.308960,913.119141,327.563080,1104.697144,,,,940.164917,293.723846,992.437927,908.024719,264.211761,855.289001,953.371094,316.201996,872.410278,957.051575,268.482056,746.293335,961.297241,333.466705,805.715576,432.143890,248.123230,1367.079102,410.723572,268.541412,1217.180908,404.015564,330.694855,1081.836304,,,,383.082458,278.324799,993.530579,396.028931,239.082825,827.267639,355.191650,291.882111,839.923462,354.512726,236.284027,730.630859,338.954651,300.748108,792.938232,747.891052,201.506302,921.861633,585.702881,189.794434,932.404419,703.177551,430.712036,923.960388,595.556763,422.797699,927.226624,826.174500,311.157013,934.031616,483.168915,276.857056,942.188416,841.798767,259.928619,782.820374,797.572144,274.253387,627.834045,773.112549,242.354416,553.071350,771.361877,321.936005,522.566284,785.989319,356.274780,597.699219,760.421265,311.536682,470.863342,,,,757.590332,326.005707,345.656586,730.979431,299.847565,291.861206,751.704529,375.050049,248.083160,764.152527,402.690857,300.837769,717.547607,404.703796,91.805771,,,,698.149719,467.056641,45.691727,660.881287,215.224442,42.723278,472.986664,188.799149,849.583740,732.038452,265.963623,38.654659,479.702393,140.643265,678.588928,512.804199,58.675602,671.062744,515.755981,69.122391,585.240356,487.119873,153.198135,593.872498,505.262146,97.862083,483.929718,,,,502.307068,140.700119,388.435516,519.645325,74.011772,327.417877,520.115112,117.321205,287.910156,515.072388,182.846710,347.681976,553.061584,174.813370,140.086487,,,,607.581909,235.667572,99.326469,566.672302,-7.792283,57.359097,514.751343,55.934448,57.552788
13996,0,485.187897,-219.406479,748.113342,832.914978,-213.195267,744.255920,984.704712,-870.581787,683.144775,691.446350,-1180.456787,655.849426,355.962463,-884.869629,689.470154,323.526428,51.430553,658.687866,318.705902,70.389214,620.334717,340.907745,85.086723,592.052063,875.192017,44.886883,723.979431,915.987366,38.224457,727.003967,949.983887,42.929832,706.946533,698.838684,70.742378,1589.590942,610.848572,63.702957,1580.272461,697.981567,244.657455,1583.906250,573.262024,228.121979,1568.890137,728.552185,160.005035,1450.346924,581.706726,149.573074,1443.461670,659.111938,335.093018,1422.213745,660.660522,378.070129,1328.649292,657.899719,155.071167,1305.401978,655.068115,133.741791,1204.028076,541.082031,360.095520,1365.137939,888.689636,248.215912,1362.614380,916.013428,292.687683,1189.384155,913.871155,318.784271,1103.820312,,,,940.906921,284.819733,991.629272,908.705566,254.937592,854.500610,954.037476,307.121582,871.333740,957.459167,258.860046,745.437378,962.302979,324.478882,804.805176,432.614807,239.266922,1366.057617,411.240143,259.444763,1215.879028,404.532745,321.905975,1080.684448,,,,383.681183,269.514374,992.453857,396.626404,230.205032,826.096497,355.809021,283.064117,838.838989,355.522614,227.541687,729.494934,339.589020,291.836334,791.819641,748.516174,193.605774,920.712769,586.334045,181.651062,931.275879,703.440979,422.923248,923.631531,595.795959,414.868896,926.697998,826.537964,303.449463,933.436646,483.645844,268.657654,941.050293,842.233582,253.999176,782.179993,797.863098,269.318054,627.226379,773.606750,237.909424,551.838440,771.799133,317.997284,522.381042,786.389648,351.652802,597.886902,760.714172,308.252319,470.421112,,,,757.795593,323.729401,345.393738,731.057556,298.014465,291.299500,751.786926,373.614197,248.233383,764.023254,400.759125,301.013824,717.530762,404.295044,92.142052,,,,697.737122,466.842255,45.524891,660.911377,215.103180,42.626091,473.953888,181.024231,847.788818,731.420532,265.897430,38.251911,481.266785,134.059937,676.552002,514.151306,52.130775,668.889404,518.078857,62.708183,583.205994,489.125000,147.128769,591.718567,507.243347,90.424568,481.691956,,,,504.479004,127.529579,383.607452,520.809937,57.281513,326.770111,521.602600,98.029076,284.664307,517.798218,167.065948,340.263214,554.884705,145.203278,132.700317,,,,610.575256,202.487396,88.135750,566.848083,-42.441387,61.359608,515.391968,21.773420,57.437214
13997,0,485.514954,-228.293091,747.323914,833.144043,-222.413422,743.784912,984.557800,-879.884827,683.150696,691.265259,-1189.138794,655.459351,355.827820,-893.604736,689.164124,323.981110,42.421444,657.748535,319.177795,61.498508,619.380981,341.519409,76.094757,590.958313,875.797974,35.636360,723.302795,915.873047,28.920357,726.027954,950.581787,33.681671,706.309998,699.605713,61.836082,1588.180176,611.691406,54.617233,1578.989380,698.465576,235.758759,1582.639038,573.770508,218.941208,1567.773071,729.092651,151.136307,1449.032837,582.267517,140.552246,1442.251465,659.482971,326.239960,1421.246826,661.016846,369.417297,1327.799316,658.239197,146.399612,1304.114502,655.419861,125.154434,1202.706299,541.358337,351.215210,1364.184082,889.025696,239.281204,1361.604004,916.433105,283.902283,1188.423096,914.496887,309.994385,1102.934692,,,,941.524536,275.862946,990.683838,909.524475,248.037979,853.028015,954.687561,297.863708,870.571045,958.126099,249.672089,744.693298,962.684265,315.021973,803.912598,433.015930,230.447418,1364.973633,411.666443,250.580078,1214.780396,404.860260,313.231354,1079.645874,,,,384.147797,260.685913,991.375000,397.259583,221.392761,825.042847,356.400146,274.185242,837.708618,355.917603,218.552002,728.402954,340.242523,282.971344,790.584167,749.048401,185.555847,919.554260,586.862122,173.392319,929.935852,703.558350,414.687531,923.265015,596.044434,406.821747,926.105286,826.864136,295.580536,932.759766,484.184357,260.309814,939.597168,842.627075,247.843811,781.498291,798.107178,264.226593,626.558044,773.871765,233.588211,550.892212,771.611023,313.491516,522.048767,786.804810,346.866211,597.983032,761.135071,304.992859,470.049011,,,,758.379028,322.030518,345.882446,731.293762,296.166809,290.956635,751.895020,372.109528,248.490814,764.409180,398.884888,301.646698,717.393494,403.897095,92.483093,,,,697.770569,466.825500,46.310162,660.933472,214.987900,42.484673,474.516479,173.123779,845.783875,731.333740,265.855286,38.173222,482.813507,127.885178,674.143188,515.348511,46.076008,665.929993,520.222717,56.831959,580.443909,491.154358,141.552765,589.289185,509.403992,83.771301,478.537384,,,,506.954834,115.094337,378.561371,521.991272,41.091995,326.004700,523.244629,79.351234,281.571808,520.534729,151.548630,332.897400,556.846741,115.648354,126.266953,,,,612.955261,169.601120,77.961082,567.264526,-76.280693,67.373070,516.451172,-11.904571,59.023056
