Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7416,0,476.753510,-21.900637,755.378052,824.499329,-19.715883,755.500427,969.200134,-677.789368,686.982910,672.612183,-983.729919,652.481384,339.967346,-684.533447,686.429504,319.383942,251.549210,667.567505,314.957062,270.691559,629.622437,337.523834,285.822845,601.670593,870.333191,238.248810,738.402588,913.510254,232.515503,742.781067,945.122375,235.423065,721.896240,677.835388,225.418304,1576.220703,589.899048,225.533875,1564.248047,688.164368,398.683746,1590.128296,563.266968,392.158966,1570.719360,717.451416,326.439423,1448.548584,569.708557,325.349182,1437.316162,655.147156,509.841553,1427.154541,659.881165,555.617371,1335.675903,646.053162,331.752960,1307.262939,643.241455,312.828918,1205.596802,538.972229,541.156677,1371.053223,880.677917,411.925690,1368.488525,911.971680,463.455444,1197.178345,909.863770,490.662689,1111.150635,,,,937.073792,459.256104,998.148560,904.033142,437.834412,860.189880,953.112854,484.565643,877.205811,952.736755,429.751709,754.865662,961.443665,499.261780,807.655945,425.424530,425.908539,1368.603638,405.031830,451.599396,1221.313477,399.913666,516.944458,1087.522217,,,,374.339111,467.304535,999.038452,384.867126,426.589417,833.426758,349.113556,483.099213,843.756348,351.526031,426.384552,734.369019,334.200439,491.778076,795.518066,742.686584,373.648163,925.752014,579.820496,370.257690,933.218262,711.580261,604.895752,928.002563,603.407532,602.088623,929.705688,827.164856,478.219879,939.730896,482.063599,462.229065,942.989075,841.947632,422.112488,788.050598,801.899536,434.228699,638.485291,776.099426,401.455780,565.493347,777.141663,479.347870,531.498413,795.084167,516.034119,605.859253,767.622437,469.946259,475.448212,,,,763.773560,478.446899,347.635040,741.182495,447.325226,296.250916,755.880493,521.383362,247.468369,766.518005,552.879333,298.152191,723.154663,537.405396,88.653313,,,,674.635864,594.473022,42.770145,684.393372,341.132721,44.622818,469.800751,375.451202,848.500183,750.193237,398.216431,39.550110,476.912903,326.606110,682.579590,507.595703,243.888214,678.490356,514.291260,248.819183,593.688721,484.891174,335.824982,597.090454,500.609344,278.366394,488.784332,,,,496.980682,332.231476,398.627197,514.815002,273.981323,329.653961,514.603394,322.038910,295.918365,508.902863,379.843109,363.665161,546.077515,399.098755,158.775192,,,,599.744141,464.535400,123.366676,558.628113,226.894043,58.573605,506.225891,289.133728,67.263588
7417,0,476.738281,-30.319550,755.139526,824.413635,-28.205788,755.169739,969.173401,-686.228149,687.255859,672.651367,-992.603027,652.927063,340.044647,-693.058228,686.631348,318.899017,243.010254,667.356079,314.565613,261.807678,629.039062,337.477844,277.281281,601.217957,870.441833,229.869507,738.065125,913.547546,224.066010,742.425537,945.179199,226.987595,721.615173,677.754333,217.448181,1575.723389,589.677551,217.311340,1563.516113,688.171753,390.270294,1589.585815,563.260071,383.906067,1570.037476,717.463989,318.088348,1447.991333,569.697693,317.190430,1436.592041,655.313354,501.520874,1426.652100,660.054138,547.328003,1335.168457,646.273804,323.576355,1306.489624,643.603455,305.125580,1204.710693,539.054077,532.847168,1370.516968,880.852051,403.623505,1367.900269,911.954041,454.858398,1196.426880,909.924866,482.175232,1110.497925,,,,937.115051,450.867004,997.431702,904.450317,430.581268,859.068298,953.134277,476.097504,876.578125,952.734924,421.336731,754.259644,961.442322,490.845215,807.133972,425.608734,417.395782,1367.953125,405.107635,442.917023,1220.660400,399.863037,508.331421,1086.775635,,,,374.394440,458.712555,998.355469,384.889801,418.190674,832.775330,349.058655,474.629150,843.177673,351.485687,417.874847,733.769714,334.220551,483.371460,794.872681,742.810608,365.897888,924.796021,579.955933,362.575348,932.721619,711.548462,597.243896,928.002747,603.410339,594.393616,929.772644,827.258057,470.646362,939.232788,482.120453,454.473999,942.664856,841.888550,415.547577,787.358643,801.761780,429.182587,637.864563,775.800781,397.048950,564.238831,777.194885,475.419006,531.338013,795.870361,511.488922,606.273987,767.584717,466.886414,475.020721,,,,764.105896,476.375458,347.276276,741.191711,445.556793,295.830933,755.858887,519.829529,247.454300,766.523987,551.031982,298.392242,722.931213,537.065735,88.770592,,,,674.752686,594.186584,42.807724,684.441101,341.034882,44.451111,469.813843,367.700989,848.174255,750.166016,398.183929,39.445969,,,,477.207977,319.380188,682.047058,485.469086,328.395294,597.001160,,,,501.154907,269.796387,487.370392,,,,497.584625,318.689087,394.485931,514.271790,256.233521,328.962708,514.279785,302.182129,292.548584,509.919891,363.547211,356.558777,545.593384,370.321289,150.304276,,,,599.458862,433.861206,111.771805,556.332214,193.250870,58.972301,504.743988,256.312653,64.641075
7418,0,476.671967,-38.732285,754.883545,824.380920,-36.628716,754.946228,969.240601,-694.771179,687.541382,672.622986,-1001.007202,653.259155,339.927124,-701.588623,686.737061,318.891968,234.525085,666.904663,314.801056,253.771927,628.713074,337.446960,268.780914,600.713318,870.365845,221.477249,737.659912,913.256104,215.667465,741.919800,945.046753,218.585785,721.132812,677.416565,208.692657,1574.894165,589.497375,208.944031,1562.721191,688.104614,381.884918,1588.906982,563.202271,375.692322,1569.354004,717.435242,309.739166,1447.309204,569.602539,308.881927,1435.849487,655.305481,493.097717,1426.105103,660.141052,539.007080,1334.572144,646.423523,315.309662,1305.710327,643.899536,297.245148,1203.784058,539.135437,524.432739,1369.899170,880.962219,395.287476,1367.224976,912.119263,446.398102,1195.757812,909.862183,473.806122,1109.740479,,,,937.015076,442.506409,996.790039,903.967285,421.042816,858.785583,952.980530,467.602509,875.923340,952.304321,412.655426,753.603821,961.400391,482.453247,806.384888,425.639984,408.857239,1367.210205,405.174774,434.328217,1219.838379,399.835358,499.838531,1086.076660,,,,374.433655,450.231415,997.690308,384.843689,409.781555,832.093018,349.182037,466.080475,842.274841,351.434235,409.383636,733.038269,334.208740,474.835938,794.188171,742.892151,358.140686,923.800781,580.101990,354.741364,931.943298,711.483093,589.490540,928.031555,603.376099,586.599854,929.752075,827.261841,462.912933,938.701050,482.111023,446.351440,942.219910,841.918640,409.166473,786.613342,801.598999,424.012268,637.225891,775.595093,392.591583,562.735657,777.248352,471.388062,531.168701,795.359741,506.506500,606.478760,768.183899,464.053345,474.771057,,,,764.123535,474.188293,347.091736,740.827393,443.446960,295.140076,755.975281,518.434509,247.581589,766.310852,548.988403,298.505859,722.818359,536.707153,88.892586,,,,674.735168,594.140625,42.916348,684.513733,340.967682,44.301388,469.714417,359.959106,847.510132,750.279724,398.501831,39.501053,477.396454,312.470032,681.040039,508.106293,229.863815,676.883484,516.003418,234.884476,592.161987,486.102020,321.825226,595.980469,501.619995,261.862213,485.644501,,,,497.888489,305.405670,390.352142,513.713318,239.030396,328.529877,513.829041,282.774017,289.457184,510.268463,347.777222,349.725006,544.906067,341.600525,142.731781,,,,598.843445,402.254822,100.708466,554.023621,159.561890,60.820503,503.101990,223.340454,63.051678
7419,0,476.640991,-47.211750,754.483093,824.282227,-45.008930,754.609741,969.195129,-703.297913,687.801025,672.687927,-1009.759644,653.867981,339.945587,-709.973572,686.754211,318.775940,226.033447,666.383118,314.654572,245.255493,628.177979,337.378387,260.210175,600.126038,870.168518,213.093369,737.249207,911.279724,206.079971,740.740356,944.962280,210.215698,720.745178,677.222168,200.300903,1574.152466,589.243713,200.603134,1561.970215,688.132263,373.455566,1588.160522,563.188965,367.341553,1568.532349,717.373596,301.256805,1446.545898,569.737305,300.657471,1434.998901,655.398743,484.667816,1425.401489,660.083618,530.671875,1333.922607,646.544312,307.004913,1304.811890,644.098633,289.213287,1202.806763,539.076111,515.890686,1369.196045,880.987915,386.778778,1366.443481,912.099548,437.999207,1194.948486,909.813782,465.527313,1109.025024,,,,936.969727,434.228333,996.035889,903.850281,412.603729,858.075745,952.954651,459.576752,875.224060,952.532288,404.536011,752.864868,961.159790,474.052185,805.657532,425.728943,400.214233,1366.391235,405.225769,425.567291,1219.062500,399.836609,491.322998,1085.271484,,,,374.362579,441.833527,996.953796,384.774628,401.292877,831.408081,348.826721,457.466980,841.812378,351.368042,401.027130,732.390137,334.054626,466.446075,793.635193,743.035950,350.292328,922.699707,580.239929,346.743134,931.001770,711.282104,581.482300,928.010681,603.153198,578.686707,929.669678,827.214050,454.945312,938.180908,482.158417,438.382538,941.513916,841.953064,402.720459,785.854980,801.411987,418.689117,636.519104,775.422485,387.971344,561.533325,777.256287,467.213379,530.872009,795.382080,501.529755,606.592346,768.127441,460.658173,474.360718,,,,764.124634,471.916504,346.802032,740.948242,441.810944,294.817688,755.868225,516.697388,247.634567,766.634155,547.182739,299.007538,722.613098,536.410583,89.084839,,,,674.735657,594.071350,43.083450,684.806213,341.499725,44.654720,469.648163,352.253082,846.436218,750.208252,398.406769,39.340477,477.559875,305.890869,679.548340,508.042755,223.402802,675.110901,,,,486.698975,315.815125,594.529114,501.689850,253.639099,483.616669,,,,497.936554,292.252869,386.174866,513.096375,222.269440,328.365173,513.251953,263.603577,286.725037,510.428955,332.013672,343.018524,543.987732,312.931061,136.012985,,,,598.397583,370.652100,90.593842,551.868408,126.089897,64.463936,501.601349,190.665466,62.735477
7420,0,476.497314,-55.648903,754.111633,824.160400,-53.459789,754.202881,969.212219,-711.500183,687.764343,672.721375,-1018.114929,653.893799,339.975128,-718.516174,686.762756,318.655914,217.453842,665.815796,314.509918,236.666962,627.565125,337.191040,251.652832,599.536804,869.956177,204.681854,736.655884,914.924438,198.832825,741.782898,944.813049,201.837524,720.258850,676.985229,191.885712,1573.356445,589.038208,192.204865,1561.150269,688.057068,365.025299,1587.332886,563.080078,359.053101,1567.622437,717.270264,292.724274,1445.702515,569.598328,292.309448,1434.078003,655.303711,476.209930,1424.615356,659.992188,522.217529,1333.240479,646.602234,298.701172,1303.840576,644.221436,281.043549,1201.778564,538.921875,507.358185,1368.419556,880.990417,378.435455,1365.656494,912.019287,429.737213,1194.227051,909.792908,457.345825,1108.287109,,,,936.792297,426.050934,995.264038,903.649597,404.298340,857.417480,952.384277,451.007507,874.370422,952.364075,396.170654,752.176086,961.123291,465.879974,804.997986,425.712433,391.455780,1365.573120,405.256989,416.883209,1218.246704,399.732635,483.040558,1084.610107,,,,374.197571,433.397125,996.287720,384.596985,392.786499,830.754822,348.825134,449.154633,841.093933,351.262787,392.483643,731.730713,333.887054,457.963226,792.917664,743.043945,342.323517,921.585449,580.358154,338.558136,929.983765,711.055115,573.503784,927.832214,603.014404,570.690369,929.505737,827.158020,447.058807,937.541382,482.097382,430.145325,940.784485,841.917358,396.275970,785.038208,801.223999,413.336731,635.751831,775.327087,383.222534,560.296570,777.284424,462.882629,530.589661,795.274109,496.393127,606.622986,768.033386,457.208557,473.881592,,,,763.873291,469.598358,346.757568,740.773682,439.799530,294.226807,755.778931,515.148499,247.765427,766.512939,545.237915,299.384766,722.403076,536.098450,89.329941,,,,674.685303,593.959656,43.198009,684.652039,341.194733,44.237309,469.523621,344.642365,844.997620,750.191772,398.309357,39.236935,477.654297,299.389832,677.837158,507.822266,217.274765,672.762695,508.300018,221.313156,587.340271,487.065247,310.155853,592.549316,501.998260,246.924072,481.166473,,,,497.904175,279.426819,382.024475,512.404541,206.085190,328.282135,512.567810,244.909210,284.315094,510.409821,316.509583,336.596222,543.035706,284.426941,130.210815,,,,597.849670,338.715424,81.315727,550.017944,93.434525,69.798813,500.201233,158.178345,64.115456
7421,0,476.392578,-64.085434,753.668884,824.050964,-61.785919,753.872009,969.159424,-720.019958,687.890076,672.865112,-1026.700562,654.293945,339.901306,-727.391724,686.650879,318.402435,208.819839,665.190430,313.974579,227.850723,626.946594,336.995667,243.040344,598.901245,870.081299,196.116562,735.879700,912.847839,190.492554,740.407776,944.614502,193.437363,719.628540,676.716858,183.351456,1572.459351,588.809265,183.824615,1560.347656,687.897217,356.514130,1586.307373,563.015808,350.676788,1566.678589,717.125305,284.184723,1444.837280,569.408447,283.791595,1433.158325,655.112061,467.600769,1423.778198,659.825684,513.812195,1332.439453,646.524292,290.275604,1302.877441,644.247498,272.739685,1200.806396,538.770447,498.766907,1367.627197,880.913147,369.887665,1364.908325,911.831116,421.724335,1193.574341,909.741028,449.130981,1107.573608,,,,936.665039,417.799225,994.511414,903.348267,396.018066,856.741943,952.505005,442.914642,873.676514,952.109314,387.923187,751.379761,960.798279,457.490051,804.229004,425.632324,382.781433,1364.750610,405.214722,408.369049,1217.494507,399.546082,474.644592,1083.907349,,,,373.925140,425.086914,995.635315,384.351471,384.317566,830.100952,348.574005,440.734406,840.431152,350.906921,383.895813,731.040466,333.844269,449.352600,792.012573,743.089661,334.276855,920.399048,580.297302,330.131805,928.784424,710.782471,565.341431,927.560974,602.750854,562.587341,929.186890,827.029663,439.124969,936.867554,482.080017,421.851044,939.755798,841.725464,389.809998,784.263000,800.985413,407.844727,635.050842,775.254028,378.513824,559.192749,777.859558,458.977783,530.551331,794.971130,491.099701,606.783447,767.963074,453.701996,473.464203,,,,763.809082,467.363647,346.570648,740.555725,437.696228,293.630493,755.635132,513.619324,247.870132,766.372864,543.311462,299.696747,722.241516,535.869507,89.648285,,,,674.653564,593.876831,43.348053,684.670410,341.126038,44.086884,469.227234,336.997559,843.283691,750.457336,398.308044,39.382107,477.464905,293.987427,675.293945,507.413269,211.425156,669.844849,510.875580,217.731049,585.229553,487.244812,304.976715,590.180420,501.993835,240.290115,478.506500,,,,497.775482,266.893372,377.906067,511.722443,190.547012,328.546661,511.864777,226.701141,282.297943,510.285431,301.182281,330.343109,541.523071,256.635773,125.503380,,,,596.544434,307.522339,73.023117,548.834290,61.853275,77.129005,499.121399,126.183212,67.295723
7422,0,476.198303,-72.539093,753.114746,823.800598,-70.135681,753.232605,969.380737,-728.143494,687.615051,672.805603,-1035.156372,654.502258,339.938080,-735.602112,686.697021,318.120270,200.329575,664.487244,314.020508,219.617264,626.208679,336.775818,234.588257,598.153748,869.593018,187.973969,735.289429,,,,944.367859,185.131012,718.914734,676.509827,174.875305,1571.545776,588.580566,175.375046,1559.417603,687.758972,348.057343,1585.342041,562.838867,342.120880,1565.726807,716.902893,275.538940,1443.903931,569.252563,275.266052,1432.222534,654.947998,459.073578,1422.839478,659.651611,505.330994,1331.567749,646.474976,281.865479,1301.843750,644.178650,264.298645,1199.776245,538.536011,490.064697,1366.730835,880.874390,361.588501,1364.042114,911.796326,413.399353,1192.704468,909.697205,440.877289,1106.746582,,,,936.549377,409.499268,993.729309,902.989014,387.737122,855.821045,952.342041,434.834290,873.027527,951.387939,379.224823,750.593567,960.523499,449.314850,803.342957,425.560791,374.014893,1363.882446,404.978821,399.788239,1216.650513,399.297485,466.243744,1083.149536,,,,373.617004,416.624054,994.827087,384.103638,375.751404,829.390381,348.314850,432.283569,839.686951,350.721375,375.542450,730.229248,333.440338,440.919922,791.411255,743.048462,326.060608,919.128174,580.278015,321.548706,927.542114,710.458069,557.022522,927.093445,602.526123,554.243958,928.790710,826.908386,430.934265,936.133911,481.955231,413.065948,938.579041,841.522766,383.237000,783.342529,800.773376,402.372772,634.261536,775.313171,373.708557,558.029968,777.906128,454.526917,530.200378,794.876343,485.990173,606.639648,767.850586,450.123505,472.979431,,,,763.891846,465.015289,346.090210,741.244324,436.065796,293.437592,755.523560,512.053162,248.053467,765.749634,541.086670,300.128296,721.947693,535.565002,89.922028,,,,674.655396,593.787415,43.494728,684.793518,340.996796,43.923836,468.902130,329.158142,841.305908,750.664246,398.721375,39.767952,477.203156,288.427460,672.583374,506.561218,205.720078,666.367310,,,,487.248474,300.094238,587.630859,501.905548,233.939865,475.467041,,,,497.468475,254.618317,373.882324,511.249359,175.680237,328.848724,511.148682,209.137665,280.715179,509.912659,286.135742,324.338654,541.382385,228.293427,121.530060,,,,595.428162,276.506775,65.872353,548.982117,31.317226,85.884926,498.818848,94.891640,71.795357
7423,0,475.937164,-81.030670,752.533569,823.647339,-78.438087,752.648010,969.466003,-736.588257,687.836731,672.899414,-1043.529175,654.679749,339.976929,-744.190063,686.661926,317.869751,191.861221,663.672363,313.611694,211.004913,625.288635,336.489716,226.016968,597.330200,869.353333,179.638306,734.513184,910.557190,172.809235,738.233459,944.062561,176.781647,718.100037,676.352783,166.647232,1570.687744,588.367859,166.845047,1558.476685,687.499207,339.502899,1584.302490,562.625854,333.669739,1564.631470,716.688477,266.909515,1442.851318,569.224487,266.699799,1431.304077,654.704590,450.458282,1421.790161,659.312622,496.861450,1330.566040,646.362061,273.369965,1300.770752,644.108032,255.834854,1198.678345,538.215271,481.336090,1365.767822,880.644592,353.184143,1363.098877,911.743408,405.341614,1191.994019,909.590454,432.545532,1105.830933,,,,936.366150,401.183044,992.781067,902.793701,379.424164,855.008423,951.595398,426.147400,871.753296,951.425842,371.250977,749.621460,960.053833,440.865967,802.305664,425.364716,365.172577,1362.935913,404.733765,391.335052,1215.756836,398.796326,457.846405,1082.344604,,,,373.240326,408.198059,993.960327,383.830688,367.401825,828.446533,347.964783,423.784576,838.712158,350.393219,367.024200,729.405640,333.070465,432.441101,790.456421,743.018982,317.670166,917.726868,580.257324,312.834534,926.157776,710.128174,548.559387,926.499512,602.277344,545.789062,928.199036,826.755188,422.665833,935.330444,481.789459,404.366455,937.299194,841.173889,376.567261,782.311218,800.592529,396.902496,633.446716,775.468384,368.939453,556.853333,777.836426,449.982819,529.898132,794.505005,480.749115,606.668152,767.539551,446.400391,472.413300,,,,763.745056,462.592285,345.942596,740.819214,434.115173,293.048035,755.362549,510.426575,248.251953,765.885620,539.285278,300.605408,721.967834,535.615723,90.425713,,,,674.465027,593.371643,43.679211,684.897095,340.847900,43.741684,468.605133,321.393188,839.073059,750.616333,398.669800,39.690361,476.625427,283.114594,669.472595,505.901978,200.126617,662.713806,515.044922,208.292694,578.702759,487.025757,295.777802,584.836609,501.825500,228.056915,471.943115,,,,497.110321,242.852707,370.064362,510.700775,161.480545,329.373810,510.447021,192.271057,279.351318,509.420227,271.596527,318.784119,540.406311,201.372787,118.656235,,,,593.855835,246.308868,59.895073,549.680847,2.394957,95.581261,498.771515,64.653091,77.435394
7424,0,475.686615,-89.432037,751.839355,823.462219,-86.644005,752.080139,969.276672,-745.259888,688.008667,673.137146,-1052.188599,655.065369,340.048889,-752.687439,686.674683,317.410492,183.154678,662.687744,313.687469,201.433029,624.179321,336.095184,217.355896,596.397278,868.950806,171.352188,733.579895,910.163879,164.554520,737.332581,943.710083,168.429657,717.209229,675.939148,157.852432,1569.563354,588.040527,158.310120,1557.365723,687.235535,330.963654,1583.142822,562.278564,325.066986,1563.554810,716.342896,258.247620,1441.731689,568.953369,258.080566,1430.111816,654.296021,441.824402,1420.766724,658.885254,488.207520,1329.572754,646.251709,264.815826,1299.571411,643.983826,247.274231,1197.519409,537.925293,472.645752,1364.684692,880.461975,344.785828,1362.127686,911.479431,396.958221,1190.938599,909.400452,424.114899,1104.786133,,,,936.157349,392.804840,991.709106,902.422241,371.030579,853.950317,951.412598,418.053497,870.635254,950.643311,362.690704,748.638062,959.822754,432.742584,801.300354,425.055847,356.319122,1361.920166,404.325623,382.671783,1214.608765,398.372894,449.209534,1081.305298,,,,372.787628,399.619415,992.874512,383.363708,358.911377,827.367249,347.612122,415.353790,837.753113,350.014862,358.486481,728.373901,332.651123,423.928955,789.447693,742.980469,309.108978,916.276123,580.093872,303.836517,924.685059,709.862549,539.886292,925.701477,601.931519,537.127869,927.483948,826.511353,414.215118,934.358765,481.513885,395.435852,935.902832,840.889343,369.592590,781.342468,800.450989,391.381622,632.662720,775.645142,364.152588,555.669861,777.763855,445.508301,529.571594,793.828552,475.407288,606.592224,767.225586,442.677704,471.824677,,,,763.528503,460.093079,345.701660,740.618713,432.033569,292.570221,755.342285,508.814819,248.591751,765.270630,536.877197,301.010864,721.343018,534.848633,90.636734,,,,674.363464,593.219849,43.871189,684.901917,340.706207,43.598553,468.142181,313.454224,836.715637,750.535095,398.603668,39.579967,475.937378,278.548401,665.914368,505.195801,194.847519,658.533020,,,,486.807526,291.129578,581.343811,502.104279,222.076920,468.591156,,,,496.858459,231.296494,366.443054,510.270538,147.998322,330.008331,509.624176,176.108932,278.504242,508.792053,257.310211,313.652283,539.155762,175.603500,116.626953,,,,592.040771,217.251282,55.148903,550.602112,-24.541136,105.731506,498.575958,35.336941,83.715584
7425,0,475.460144,-97.865791,751.089722,823.097351,-94.980789,751.299194,969.656006,-753.225586,687.782715,673.369202,-1060.201294,655.103638,340.079834,-761.089111,686.545959,317.161133,174.362946,661.738342,313.014374,193.705231,623.433044,335.636200,208.725876,595.366028,868.431946,163.104248,732.569885,909.760132,156.356720,736.351929,943.306824,160.211578,716.275513,675.607971,149.313934,1568.306152,587.726807,149.766190,1556.214844,686.963135,322.482056,1581.942261,562.034912,316.587341,1562.319458,716.039490,249.659225,1440.542969,568.611450,249.494888,1429.018799,653.905334,433.209015,1419.517944,658.423706,479.528046,1328.292358,646.052795,256.230042,1298.370117,643.838684,238.673584,1196.283081,537.497314,463.946594,1363.488281,880.202209,336.442871,1361.005249,911.249756,388.477081,1189.828735,909.147888,415.703674,1103.653564,,,,935.812744,384.415314,990.534546,902.056396,362.939453,852.660156,951.242615,409.859528,869.559387,950.541260,354.759949,747.401978,959.218628,424.428802,800.077393,424.774017,347.478485,1360.705078,403.947662,374.010010,1213.504883,397.845093,440.427002,1080.127197,,,,372.296661,391.014954,991.808105,382.856140,350.489471,826.229553,347.019501,406.812805,836.533447,349.518250,349.962921,727.238281,332.244446,415.365234,788.092285,742.866516,300.329010,914.832275,579.949585,294.804901,923.135132,709.432129,531.026611,924.861694,601.576660,528.225037,926.511841,826.257751,405.549927,933.255066,481.204834,386.429596,934.489624,840.687927,362.617432,780.299133,800.309204,385.743378,631.776001,775.742371,359.320770,554.454285,777.549683,440.906128,529.207214,793.316040,470.001862,606.525757,767.056580,438.739136,471.369690,,,,763.327820,457.430054,345.506042,740.174377,429.596436,291.851685,755.027588,506.918732,248.788147,765.389160,534.898804,301.602905,721.116882,534.544678,91.058846,,,,674.204834,593.029114,44.077442,684.878540,340.536560,43.462708,467.681305,305.485016,834.227844,750.441650,398.552765,39.491688,475.175079,273.033600,662.815735,504.593842,189.790558,654.132202,,,,486.167603,287.121063,578.312805,502.725891,216.409363,465.262543,,,,496.609344,219.980515,363.283478,510.066986,135.014465,330.795166,508.954590,160.644821,278.076172,508.359802,243.386719,309.147766,537.696167,151.182648,115.581291,,,,590.108398,189.661224,51.669353,550.968628,-48.587791,116.432320,499.150848,8.556692,90.398399
7426,0,475.245117,-106.222000,750.344421,822.846130,-103.178795,750.607056,969.570435,-761.485657,687.933655,673.606323,-1069.077759,655.928955,340.184998,-769.990295,686.464722,316.742859,166.028900,660.775635,312.581055,185.077576,622.357788,335.220581,200.089096,594.309631,868.183594,154.779358,731.460693,909.416260,148.214905,735.449768,942.901794,152.166321,715.246155,675.280701,140.819122,1567.084839,587.391663,141.265610,1555.013062,686.234619,313.643616,1580.537231,561.600403,308.054443,1561.104126,715.672729,241.102951,1439.276001,567.937012,240.758804,1427.802490,653.444153,424.593872,1418.182495,657.837830,470.941956,1327.002197,645.856689,247.616867,1297.039307,643.692200,230.012039,1195.030029,537.022827,455.183441,1362.230835,879.856201,328.009247,1359.792114,910.932556,379.930359,1188.594238,908.696899,407.240204,1102.457520,,,,935.388733,376.123260,989.311768,901.628967,354.607941,851.473389,950.574280,401.618286,868.221313,949.752686,346.316498,746.246826,958.701721,416.371796,798.720520,424.417786,338.496277,1359.408569,403.436157,365.070374,1212.264038,397.094849,431.851562,1079.047974,,,,371.720398,382.362396,990.558167,382.370636,341.903839,825.013611,346.655884,398.203491,835.149841,348.869598,341.423248,726.027527,331.573914,406.872803,787.099976,742.720276,291.410004,913.351013,579.729980,285.636597,921.465027,709.053894,522.155334,923.643188,601.182251,519.242126,925.401245,825.955566,396.745880,932.022217,480.929932,377.333954,932.969421,840.499146,355.236847,779.232361,800.209839,380.037140,630.821716,775.789917,354.329437,553.263306,776.737183,435.743439,528.745300,792.867493,464.496124,606.425598,766.721436,434.618011,470.788940,,,,762.883789,454.639038,345.522125,740.112915,427.463776,291.514587,754.771118,505.054535,249.026642,765.070496,532.429810,302.065765,720.829773,534.103882,91.557083,,,,674.125366,592.864685,44.303406,684.693665,340.318390,43.112766,467.210052,297.285126,831.772156,750.398560,398.439331,39.387939,474.370453,267.567657,659.568787,504.009186,184.630386,649.844421,,,,485.557892,283.025269,575.408264,502.950012,210.582306,462.411407,,,,496.458313,209.018204,360.519287,509.972626,122.793457,331.873230,508.467194,145.929199,277.969330,507.880341,230.052017,305.352722,536.219177,128.601151,115.703896,,,,587.909424,163.971695,49.427097,552.929504,-71.188660,126.900360,499.607178,-16.192677,97.721230
