Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15621,0,939.435120,795.425476,738.651611,592.519592,791.973755,737.316040,445.938354,1450.432739,688.255920,740.822754,1757.442871,662.025879,1074.367554,1459.359985,688.355042,1098.975586,525.477234,645.130981,1103.701172,507.466858,606.736206,1080.920898,492.886536,578.142517,545.259277,534.663025,712.598206,507.442657,542.708435,715.605286,473.711029,538.836731,695.648682,731.037354,517.942627,1582.244751,819.410950,521.289185,1573.985107,723.664062,345.981750,1559.742065,848.930359,356.902435,1547.134888,694.722900,440.230103,1434.880981,842.574097,444.690704,1428.975830,761.671021,265.813202,1402.421021,758.709656,224.123535,1309.589478,767.726624,447.987946,1289.597656,771.891113,472.191467,1188.965576,877.332520,238.899063,1345.249512,533.674683,355.960205,1343.831055,506.648376,302.935089,1172.308960,508.713715,275.693909,1088.424072,,,,479.675110,302.188141,974.731079,508.372833,323.629761,836.316650,467.029327,271.806488,854.747620,462.933105,315.028717,726.251099,458.327484,251.077774,788.331482,991.579041,354.997620,1351.216797,1014.813416,327.092377,1201.200562,1019.583252,258.844360,1068.034424,,,,1040.060303,306.666290,977.335205,1023.999329,341.598389,811.461121,1063.924805,287.695221,824.026184,1065.417847,347.978333,717.341980,1081.292480,280.684601,777.186646,678.283386,418.499725,894.427246,841.567261,424.082611,910.083984,714.841797,186.512894,907.255066,822.345520,187.887192,911.647644,598.551453,310.690430,910.807495,940.246643,330.650909,922.556152,584.902710,343.679535,759.483643,626.488708,304.138733,607.521301,650.881042,323.223419,528.178223,650.144165,239.828934,511.387878,634.798523,217.478531,591.081543,657.498535,237.905151,455.884064,,,,661.619141,180.761047,339.939819,688.054443,183.155945,280.706909,661.555603,98.373230,269.378265,649.013611,93.667465,327.865540,690.710754,11.507438,133.083237,,,,709.590332,-75.264534,84.116226,763.112732,160.806824,40.172333,951.647644,410.599457,818.888794,686.750610,115.774887,36.257442,933.846069,426.807434,640.004028,906.611511,511.400635,625.024475,,,,919.362732,405.145630,559.563416,898.101929,471.711945,444.294098,,,,899.096252,468.461761,341.121674,882.970337,553.237427,309.398987,881.547302,527.192017,257.008667,886.617676,444.375488,287.880920,844.196106,533.651001,95.905502,,,,791.061340,488.967316,47.901508,817.376221,735.050110,71.685219,873.706787,676.785034,53.872929
15622,0,939.769470,805.269653,739.183716,592.845581,801.823486,738.130432,446.241394,1460.165283,688.615723,741.255676,1767.151245,661.983032,1074.722168,1469.055542,688.302551,1099.068970,535.314880,645.605774,1103.946899,517.017212,607.434692,1081.204712,502.516022,578.873779,545.380493,544.397766,713.605164,507.905243,552.395569,716.455444,473.544464,547.472778,697.147888,732.233459,528.110901,1583.312500,820.465454,531.397766,1575.039185,724.492615,356.220795,1560.760132,849.830505,367.007202,1548.084595,695.778320,450.531189,1435.827637,843.532715,454.736084,1429.959595,762.394348,276.106018,1403.122314,759.391663,234.616623,1310.160034,768.924011,458.716309,1290.722412,773.301941,483.603241,1190.447388,878.032227,249.109589,1345.888672,534.769592,366.794128,1344.492310,507.338287,313.551514,1173.315552,509.351746,286.262451,1089.467651,,,,480.284332,312.563385,975.645447,508.642914,333.479034,837.203369,467.194824,281.698212,855.799561,463.303558,324.622253,727.283630,458.693085,260.844330,789.316895,992.572632,364.984772,1352.307129,1015.823242,337.045715,1202.171021,1020.306946,268.937988,1068.907837,,,,1040.830078,316.847870,978.351318,1024.402466,351.531006,812.298218,1064.680420,297.906921,824.836182,1065.795288,357.773834,718.100159,1081.611572,290.430725,778.113464,679.310547,430.686310,894.804993,842.408325,436.123962,910.882202,715.976685,198.845078,908.024109,823.447693,200.190659,913.004822,599.685791,323.095734,910.896790,941.472046,342.949982,923.985718,586.346252,355.328979,759.638977,627.031921,318.196533,607.226685,651.126831,337.709839,527.909729,650.465088,254.401596,510.677338,635.520630,231.729813,590.312317,656.732117,253.204819,455.013275,,,,660.596130,192.241531,340.136841,686.659973,193.221725,280.795532,661.038940,108.009621,271.874481,648.457153,104.721931,330.603973,689.885132,17.688534,137.854584,,,,706.163879,-71.348679,89.668167,763.075500,160.920166,40.069283,952.018677,422.461670,819.482849,686.529785,116.568901,36.285362,933.441162,438.014374,640.567139,904.499695,522.673279,624.596069,,,,919.289062,416.162140,560.174561,898.465393,480.659515,444.251678,,,,900.592834,476.523926,341.395966,882.184021,560.446289,308.855927,882.768250,534.185486,256.909637,888.826355,451.484100,288.415985,844.002686,536.188782,95.392502,,,,790.791199,490.311462,48.663033,818.660156,736.681091,65.457428,873.865601,677.784058,49.561478
15623,0,940.119629,815.034912,739.857971,593.219238,811.691956,738.960144,446.471283,1469.871582,688.821167,741.300537,1776.863525,661.692444,1074.989258,1478.859253,688.223145,1099.746338,545.225952,646.672363,1104.357666,526.745667,608.228149,1081.423584,512.161560,579.763855,545.773499,554.108643,714.646606,507.908356,561.611267,717.915894,474.475098,558.210938,697.753906,733.264709,538.272278,1584.463745,821.535034,541.388184,1576.219971,725.319885,366.388916,1561.785645,850.715881,377.040436,1549.172119,696.699219,460.937195,1437.003174,844.526978,464.822418,1431.159668,763.089294,286.351837,1403.850830,760.203613,245.084427,1310.807983,770.079285,469.350525,1292.004761,774.596985,494.807861,1191.991821,878.827576,259.323181,1346.747070,535.825439,377.501862,1345.218506,508.107483,324.001221,1174.470093,510.055115,296.862457,1090.619141,,,,480.865753,322.954681,976.800232,508.896515,342.908966,838.192810,467.454041,291.608429,856.963928,463.596619,334.376282,728.161682,458.954559,270.636749,790.367493,993.529968,375.051727,1353.590454,1016.955139,347.370758,1203.334473,1021.128662,279.053436,1069.999268,,,,1041.434814,326.967010,979.390869,1024.860840,361.373352,813.326538,1065.147705,307.848206,825.970398,1066.141235,367.487366,719.053345,1082.026733,300.283447,779.114929,680.414001,442.944763,895.403931,843.370117,448.153809,911.873413,716.547302,210.538864,908.875000,824.392883,212.276932,914.274170,600.663330,335.299072,911.110413,942.606812,355.135193,925.421936,587.546143,367.698090,759.990601,627.398804,333.295288,606.877014,651.087036,353.509979,527.751648,650.484497,270.420319,509.605591,635.985291,246.913696,589.171082,655.743958,269.384399,454.302460,,,,658.928589,204.788651,340.437103,684.797974,204.306656,280.984772,660.374023,118.663803,274.656860,647.896179,116.750702,333.341156,689.283875,24.976986,143.213470,,,,704.660217,-65.582092,97.505402,763.077026,161.335312,40.051365,952.765991,434.429657,820.416809,686.787964,116.849464,36.606224,933.239136,450.002441,642.042603,,,,,,,919.100647,426.662476,561.360046,899.533569,489.404449,444.557831,,,,901.797241,484.156555,341.433929,880.350464,566.852600,306.989258,881.591614,540.210327,255.258591,890.478760,458.298309,288.916992,843.907227,538.820862,95.025589,,,,791.025024,491.494049,49.029682,818.538452,738.220886,60.207993,873.717407,679.481506,46.901031
15624,0,940.361938,824.951660,740.597412,593.502380,821.499329,739.776062,446.583221,1479.564331,689.010193,741.672485,1786.518799,661.341553,1075.185303,1488.713501,688.195435,1100.234375,555.049500,647.831787,1104.073608,536.984497,608.847412,1081.715698,521.845703,580.714539,546.000977,563.810852,715.781677,508.477448,571.816162,718.838501,474.843506,567.989075,698.828369,734.277710,548.345703,1585.685059,822.513672,551.423584,1577.449951,726.074280,376.457428,1562.983887,851.534424,387.035339,1550.399170,697.560608,471.237640,1438.346313,845.572388,475.027100,1432.527588,763.895752,296.527832,1404.704712,760.961487,254.984253,1311.348511,771.200928,479.869354,1293.415039,775.914795,505.938995,1193.607422,879.587769,269.556580,1347.722656,536.770691,387.897095,1346.063721,509.019012,334.465088,1175.609741,510.798767,307.220520,1091.857056,,,,481.553009,333.104553,977.932312,509.195801,352.074829,839.224976,467.763184,301.595642,858.194153,463.930298,344.151276,729.453186,459.332458,280.510681,791.578918,994.515991,385.240936,1355.081421,1017.960571,357.407257,1204.675049,1021.960754,289.236420,1071.342773,,,,1041.912842,336.924622,980.478027,1025.364502,371.016296,814.363953,1065.414673,317.615540,827.217468,1066.607788,377.459961,720.374817,1082.578491,310.376129,780.350342,681.454407,454.639587,896.264099,844.501038,460.011536,913.231140,717.704468,223.507629,909.340637,825.281189,224.229752,915.452209,601.736267,347.736694,911.315186,943.763916,366.981934,927.074707,588.688049,380.229004,760.568665,627.603821,349.427673,606.553284,650.714966,370.605438,527.426086,650.028015,287.807281,508.288696,635.971741,263.172729,587.736206,653.907837,287.504547,453.023987,,,,656.680908,218.355774,340.764038,682.164734,216.607788,281.286713,659.218933,130.223557,277.854340,646.961914,130.037308,336.724640,688.851868,33.410328,148.773575,,,,700.429077,-58.694870,107.163757,762.967834,161.733459,40.031181,953.544495,446.189362,821.755859,687.293030,116.609169,37.411869,933.484192,460.292236,643.371216,905.106506,543.310364,627.153381,,,,919.618896,436.469269,562.796814,900.223572,498.385681,445.040619,,,,902.401062,491.267761,341.455200,879.966553,573.215332,305.878448,881.517273,545.663635,254.989243,890.761353,464.202087,289.399292,843.680054,541.602966,94.161758,,,,791.158875,491.503601,49.210358,816.488342,740.149414,55.956509,872.133972,680.835449,45.480263
15625,0,940.714172,834.818237,741.364868,593.770264,831.348877,740.693909,446.872864,1489.351440,689.172607,741.815125,1796.262573,660.990417,1075.391602,1498.599121,688.193237,1100.761475,564.747986,649.160095,1104.415649,546.713135,609.966980,1082.100220,531.674988,581.905273,546.307251,573.558777,716.872864,508.534912,581.112732,720.244507,475.262207,577.799072,700.018555,735.160156,558.403137,1586.906860,823.319458,561.327515,1578.699463,726.915649,386.530243,1564.221802,852.295410,396.963959,1551.741211,698.318787,481.471405,1439.639038,846.528320,485.146973,1433.885498,764.743103,306.682831,1405.516968,761.987061,265.814331,1312.408813,772.293030,490.330994,1294.883789,777.159729,516.837280,1195.232544,880.488159,279.738098,1348.819214,537.902649,398.162994,1346.736816,509.748749,344.666534,1176.789185,511.673798,317.401459,1093.170166,,,,482.158691,343.091492,979.264587,509.481781,362.320007,840.545166,468.163361,311.727448,859.608826,464.225433,353.873291,730.674988,459.621521,290.354767,792.859314,995.391052,395.208405,1356.594971,1018.972778,367.579987,1206.141724,1022.894836,299.375610,1072.851196,,,,1043.073853,347.367432,982.056396,1025.914429,380.904114,815.707031,1066.001709,327.744049,828.625549,1067.028076,387.397827,721.686462,1082.989380,320.330658,781.660889,682.978394,466.611847,897.278076,845.841309,471.608978,914.680359,718.329895,235.730896,909.933350,825.919312,236.032822,916.441162,602.792664,359.987091,911.573914,945.161133,378.583466,928.993530,589.707825,393.145874,761.255859,627.449280,366.519287,606.173645,649.315735,388.563934,527.464172,648.666565,306.514191,506.763336,635.583008,280.750641,585.870483,651.223267,306.444855,451.860016,,,,653.793030,233.037903,341.572357,678.754639,230.105560,281.791534,657.939453,143.072968,281.363922,645.949219,144.387650,340.289276,687.923584,43.109867,155.455307,,,,696.812012,-50.360443,117.606125,762.624817,162.381210,39.569302,954.496765,457.665344,823.290894,687.278931,117.566505,37.830364,934.208130,469.648071,644.488098,906.361938,553.030945,627.944458,,,,920.388428,445.364594,564.339539,900.073547,505.405243,445.518372,,,,902.407837,497.796417,341.690704,880.614441,579.358215,305.720154,881.094177,550.902466,254.276093,891.118286,469.953766,289.898956,842.962769,543.639404,93.985023,,,,790.831787,492.042633,49.308201,814.945190,741.429871,52.560570,871.011658,681.785706,44.394955
15626,0,940.982849,844.787781,742.260986,594.056519,841.160095,741.512695,446.924164,1499.159912,689.320190,741.838806,1806.085449,660.531433,1075.447510,1508.574707,688.054504,1100.918579,574.540161,650.323181,1105.119019,556.022278,611.454529,1082.397339,541.471985,583.165039,546.886780,583.294312,718.054749,509.177338,591.350159,721.136475,475.587982,587.682556,701.218628,735.870056,568.151428,1588.141846,824.164307,571.143127,1580.015259,727.616638,396.307068,1565.422852,853.038818,406.753632,1552.970825,699.153198,491.518951,1440.882324,847.447449,495.109253,1435.266724,765.617981,316.753632,1406.369263,762.940247,276.065430,1313.202637,773.329224,500.589905,1296.424805,778.433289,527.561157,1196.929810,881.327087,289.890625,1349.917603,538.825867,408.308289,1347.882690,511.049438,354.553253,1178.164673,512.512512,327.372375,1094.505005,,,,482.841248,352.939789,980.604919,510.092621,372.654572,841.847290,468.581573,321.230286,860.999939,464.626556,363.669678,731.936890,459.936371,300.005554,794.237427,996.385254,405.185303,1358.246338,1020.028564,377.425507,1207.727417,1023.828369,309.529907,1074.421753,,,,1043.707275,357.487640,983.393555,1026.424805,391.579224,817.399963,1066.617188,337.886932,830.047180,1067.494263,397.321503,723.051147,1083.509277,330.370636,783.073547,684.885071,478.606110,898.437683,847.346436,482.953705,916.085388,718.880859,247.710800,910.252258,826.414978,247.487320,917.297302,603.866760,372.321442,911.845276,946.149658,389.547943,930.751465,590.657593,406.563782,762.091614,626.833496,384.654724,605.882935,648.691223,409.824341,526.085938,646.390808,326.619659,505.017700,634.641541,299.302277,583.866028,648.039795,326.441284,450.539276,,,,650.672485,248.984543,342.641632,675.056519,244.453323,282.648895,656.196045,156.963608,285.474060,644.627136,160.149231,344.372345,686.595825,53.305031,162.649734,,,,692.891785,-36.587654,131.622803,763.272583,163.222137,39.680904,955.940796,468.754517,824.837219,686.949829,119.137581,39.088871,935.128479,478.058044,645.069336,906.715210,561.359192,627.387817,,,,921.088989,453.465790,565.635986,899.274658,513.119446,444.948212,,,,902.244629,503.787292,342.070038,878.783142,584.429626,304.001251,880.582275,555.271423,254.046326,891.080383,475.176544,290.827545,842.561279,545.081543,93.892036,,,,790.607483,492.373901,49.436424,815.117126,742.223755,50.769398,871.265930,682.200684,43.784492
15627,0,941.135437,854.899536,743.191528,594.254211,851.153931,742.545105,446.974701,1509.005371,689.188477,741.599731,1815.932251,660.050232,1075.487183,1518.464233,687.929749,1101.598999,584.651550,651.674377,1105.476318,565.900879,612.721252,1082.745239,551.377136,584.484985,547.304932,593.211792,719.554565,509.146454,600.834656,722.982727,475.978485,597.494934,702.574707,736.698181,577.964233,1589.285889,824.823975,580.811462,1581.243652,728.321106,406.204376,1566.593262,853.710693,416.458282,1554.255005,699.876343,501.446716,1442.078613,848.322571,505.000458,1436.516724,766.497375,326.776031,1407.159546,763.863953,286.414734,1313.849854,774.371826,510.785461,1297.917236,779.654419,538.113647,1198.602295,882.236267,300.002319,1350.942871,539.742371,418.161285,1348.958008,512.066711,364.182098,1179.451294,513.395081,337.220184,1095.805664,,,,483.544586,362.769196,981.862122,510.306763,382.007141,843.197632,469.070770,330.933319,862.422485,464.875153,373.258209,733.156006,460.296600,309.790771,795.589050,997.329407,415.224396,1359.923218,1021.400452,387.724915,1209.392090,1024.883179,319.705719,1075.956543,,,,1044.458008,367.569641,984.855286,1026.970337,401.640869,818.869568,1067.246704,348.036041,831.426575,1067.849365,407.328033,724.357117,1083.999756,340.501343,784.441101,686.781799,489.657745,899.676514,849.200012,494.009735,917.553772,719.332336,259.268463,910.265808,826.813110,258.711212,918.055115,604.945374,384.472778,912.015015,947.386475,400.353851,932.322388,591.376587,420.513763,762.962585,625.731140,403.599304,605.598022,646.044006,430.496368,525.953735,643.075317,347.391205,503.076721,633.064697,318.715881,581.546875,644.720642,347.322815,449.078827,,,,647.744263,266.065826,343.773987,671.693481,260.057587,283.390991,654.397278,172.237900,289.820862,643.222534,177.357742,348.680389,685.586487,65.162308,170.346985,,,,686.116516,-17.042379,132.868195,763.043396,164.643875,39.033058,957.850159,479.530579,826.125488,686.532227,122.424606,41.249641,936.223511,486.848450,645.552673,908.040405,569.860962,626.843262,,,,921.717773,461.243317,566.594482,900.307373,520.517395,445.527557,,,,902.052429,509.221436,342.453186,878.602234,589.329163,302.996765,880.379089,559.324524,253.630936,890.780823,479.879608,291.784363,842.175720,546.133362,93.892235,,,,790.061096,492.457031,49.701469,815.122620,742.856323,49.513817,870.967773,682.716064,43.103149
15628,0,941.471313,864.924622,744.045349,594.510254,861.059570,743.400208,446.987122,1518.660278,689.224670,741.606323,1825.842896,659.644104,1075.520386,1528.579346,687.980713,1101.791870,594.459839,652.825317,1105.880127,575.872314,614.013794,1083.379395,561.171814,585.505676,547.973999,603.071167,720.761292,509.753357,611.052368,723.878418,476.395050,607.260620,703.795227,737.150818,587.546265,1590.394287,825.412109,590.401917,1582.422974,728.973877,415.762817,1567.664429,854.366638,426.111237,1555.419312,700.613892,511.142487,1443.110107,849.102478,514.774841,1437.697266,767.389343,336.621613,1407.944092,764.813843,295.982086,1314.375488,775.326599,520.749390,1299.343140,780.811584,548.569153,1200.151123,883.166809,310.036957,1351.926147,540.683044,427.748962,1350.064697,512.841064,373.678680,1180.603760,514.282654,346.876495,1097.065308,,,,484.067871,372.481140,983.234253,510.689728,391.850922,844.394226,469.524811,340.674286,863.781433,465.326508,383.188934,734.479797,460.575623,319.480804,796.849182,998.330139,425.143066,1361.575073,1022.644043,397.698853,1210.933350,1026.035278,329.818390,1077.432129,,,,1045.285034,377.607666,986.346008,1027.491699,411.751801,820.235657,1068.094482,358.422333,832.800537,1068.295776,417.499420,725.654541,1084.548218,350.606842,785.802429,689.008545,500.449493,900.762939,851.227600,504.878357,918.931702,719.167969,269.803802,910.283752,827.112061,269.513336,918.718994,605.922241,396.249359,912.056274,948.529663,410.629364,933.643188,591.959045,435.025146,763.653564,624.275696,422.786255,605.299133,643.494202,451.687592,525.840149,640.057617,368.956360,501.290741,630.923462,338.409973,579.058411,641.320679,368.873627,447.805603,,,,644.851562,284.478516,345.014893,668.099731,276.978790,284.975922,653.047180,188.997406,294.350525,642.044189,195.726074,352.718536,684.630310,78.786316,178.291931,,,,683.925415,-5.620901,134.371017,761.635132,165.116150,38.568539,959.964417,489.805054,827.062805,686.076904,125.991791,43.375935,937.333252,495.404114,645.862671,909.577026,578.422119,626.641357,,,,922.303650,469.067444,567.305542,900.381531,526.945007,445.647736,,,,902.124451,514.083130,342.806000,879.516174,593.761658,302.162079,880.417725,562.757812,253.236618,890.484070,483.951416,292.695221,841.954834,546.972595,93.871986,,,,789.939392,492.646637,49.764076,814.992065,743.383423,48.832794,871.013977,683.036621,42.747734
15629,0,941.811279,874.883362,744.897705,594.769714,870.816284,744.240173,446.901428,1528.344727,689.262390,741.271606,1835.531982,659.277466,1075.352661,1538.451782,687.974976,1102.077759,604.406982,653.913452,1106.434448,585.939636,615.405579,1083.220825,570.644348,586.953308,548.596191,612.784363,721.935547,510.134277,620.796082,724.926086,476.211945,615.855652,705.271606,737.724365,597.050110,1591.289429,825.921143,599.977905,1583.540649,729.577698,425.279236,1568.505127,855.013977,435.695557,1556.503540,701.333923,520.706848,1444.007812,849.906128,524.432190,1438.831909,768.329224,346.331818,1408.700195,765.847900,306.116364,1314.806519,776.287231,530.678528,1300.631958,781.859131,558.837402,1201.602173,884.065735,320.062897,1352.740967,541.520386,437.205505,1351.057251,513.962219,383.050537,1181.854614,515.108093,356.359802,1098.206787,,,,484.707520,381.961914,984.383484,511.084625,400.867371,845.435425,469.835266,350.388641,864.951111,465.702362,392.678253,735.437378,461.020294,329.215027,797.957458,999.168335,435.132599,1362.956909,1023.661865,407.601349,1212.264160,1027.124634,339.863770,1078.799805,,,,1046.311768,388.034363,987.698792,1028.093750,421.742767,821.535217,1068.504883,368.232086,833.993896,1068.826172,427.458862,726.908020,1085.165405,360.671875,787.032837,691.427795,511.228851,901.525024,853.431152,515.416809,920.105530,719.906799,281.490906,909.810181,827.384827,280.013611,919.266052,606.938538,407.726135,911.762756,949.726990,420.372070,934.774597,592.387512,449.821960,764.159424,622.722473,441.867493,604.829163,641.072510,473.015625,526.022888,637.120850,390.963318,499.246979,628.465027,358.430756,576.272827,638.439270,391.111725,446.462860,,,,642.162109,304.003052,346.461639,665.241089,294.783295,286.265503,651.943237,206.982468,298.759583,640.980286,215.497787,356.842529,683.527100,93.649574,186.361572,,,,683.946899,6.608226,137.151398,761.603699,167.508499,39.294643,961.955383,499.477295,827.678040,685.656067,130.719208,46.926590,938.383667,503.492523,646.103027,911.139587,586.779968,626.827881,,,,922.560547,476.545135,568.001404,901.898926,532.486938,446.027039,,,,902.389404,518.127930,343.079956,880.995667,597.519104,302.147980,880.854614,565.656372,252.783264,890.369751,487.292145,293.473755,842.090210,547.524170,94.131134,,,,789.932129,492.761047,49.784245,815.241394,743.372009,48.511486,871.112854,683.148499,42.534687
15630,0,941.861206,884.779541,745.635437,594.992859,880.519897,744.929382,446.748596,1537.910278,689.363037,741.093445,1845.252930,659.193481,1075.269043,1548.413574,688.158264,1102.552856,614.328613,654.978333,1106.791260,595.790344,616.429749,1084.049072,580.882568,587.851379,549.178223,622.446899,722.750793,510.516296,630.170288,725.506104,477.198456,626.651794,705.654968,738.102112,606.482666,1592.274170,826.048889,609.190247,1584.602173,730.184570,434.734863,1569.220581,855.617432,445.247681,1557.465576,702.000916,530.077026,1444.786133,850.638428,533.991516,1439.867188,769.245422,355.951447,1409.297852,767.025574,316.439789,1315.579224,776.998108,540.407898,1301.807129,782.787781,568.937683,1202.931641,885.070923,330.081451,1353.517822,542.430603,446.457428,1351.981567,514.486633,392.276093,1182.909790,515.820984,365.842041,1099.259033,,,,485.159271,391.464661,985.463440,511.280701,410.991119,846.654053,470.104889,359.919220,866.025879,466.070190,402.293915,736.464905,461.344147,338.774750,799.035278,1000.026123,445.154938,1364.177246,1024.693726,417.542786,1213.438232,1028.243530,350.068665,1080.115356,,,,1046.993530,397.695648,988.787842,1028.744873,431.662933,822.717896,1069.204956,378.148621,835.122864,1069.393921,437.384857,728.028748,1085.804199,370.687500,788.140564,693.646973,521.358704,902.156799,855.555603,525.645935,921.336853,720.210205,292.033478,909.158020,827.587158,290.188446,919.641113,607.932190,418.752869,911.428467,950.877380,429.930023,935.868835,592.360962,465.098297,764.371643,620.985352,460.859253,604.448730,638.793213,494.068420,526.272522,634.392944,412.929291,497.306427,625.959717,378.306824,573.472656,635.693787,413.478546,445.411499,,,,639.796143,324.286011,347.880676,662.713623,313.552704,287.937897,650.779053,225.976639,303.208527,639.895447,236.083313,361.145844,682.301575,109.865662,194.827911,,,,686.433472,20.372107,140.438492,761.282776,172.950119,41.180733,963.917725,508.513794,828.205261,685.800842,135.505432,51.834816,939.441040,511.052429,646.639709,912.343567,594.041565,626.779846,,,,923.114197,483.547791,568.855957,902.551392,537.772034,446.088837,,,,902.881653,521.581604,343.304565,881.897644,600.524292,301.253571,880.710083,567.713989,252.355331,890.419800,490.069702,294.179749,842.737244,547.852966,94.362236,,,,789.853333,492.776367,49.771259,815.277283,743.417053,48.271584,871.216187,683.283630,42.392235
15631,0,942.163696,894.707153,746.289307,595.182800,890.173340,745.620361,446.566315,1547.396606,689.497559,740.662781,1855.004639,659.249695,1075.017822,1558.306763,688.424683,1102.874023,624.152344,655.867188,1107.110229,605.601135,617.408020,1084.467651,590.778687,588.678772,549.640625,631.955994,723.644531,510.890594,639.701782,726.320190,477.624237,636.330261,706.486023,738.441956,615.785950,1593.251099,826.628845,618.894531,1585.722046,730.692688,444.085938,1570.000854,856.235413,454.744324,1558.498291,702.641724,539.448059,1445.545410,851.301758,543.475464,1440.911865,770.234802,365.463898,1409.943115,768.029114,325.723969,1315.847900,777.721069,550.128174,1302.809448,783.561707,578.745972,1204.003784,886.173401,340.004211,1354.194214,543.475586,455.541199,1352.688354,515.578796,401.594330,1183.970215,516.507568,375.169220,1100.230835,,,,485.683472,400.889038,986.392761,511.736267,419.956268,847.515381,470.786102,369.283752,866.957642,466.507019,411.925079,737.525391,461.865540,348.298279,799.984497,1000.948914,455.290009,1365.276367,1025.943970,427.751587,1214.485718,1029.369629,359.806580,1081.095581,,,,1047.980225,407.713837,989.811279,1029.336304,441.439941,823.778809,1069.856689,388.018372,836.082764,1069.835205,447.287994,728.967041,1086.451050,380.569794,789.092529,695.621399,531.297607,902.555237,857.361938,535.499878,922.254089,720.515076,302.112335,908.223816,827.825684,300.000183,920.080078,608.922852,429.977325,910.745605,951.889709,439.260742,936.877319,592.898804,480.075226,764.180115,619.355530,479.527771,604.528564,636.767395,514.916504,526.930908,631.926392,434.727081,495.633209,623.838684,398.165833,570.987549,633.385193,436.181885,444.699463,,,,637.688477,345.038208,349.701172,660.698669,332.737518,290.108307,649.480591,245.527481,307.921021,638.857056,257.279327,365.490479,681.440430,127.528473,204.078751,,,,691.579590,34.399979,141.369339,760.365784,180.281708,42.695965,965.584839,516.909302,828.788940,684.966919,143.416580,57.634754,940.629211,518.090515,647.246033,,,,,,,924.038818,489.821686,569.858032,903.463745,542.375732,446.075562,,,,903.530762,524.593750,343.457611,882.173157,602.985413,299.576202,882.077332,569.863403,252.097961,890.808594,492.533447,294.739563,842.816528,548.211426,94.317131,,,,789.989075,492.854156,49.706161,815.300720,743.514343,48.170048,871.659607,683.324951,42.463520
