Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2084,0,967.588440,1014.728210,753.492737,620.662720,1008.880005,753.346741,469.491119,1664.630981,687.695923,762.214294,1972.959595,652.213135,1097.953735,1677.640015,685.171387,1128.596558,743.899170,666.782654,1133.545044,724.735535,629.172729,1111.040283,709.310730,601.325806,575.373291,749.550476,735.363708,536.904053,757.177551,737.656738,503.783691,753.388428,717.743225,744.283325,741.019592,1578.823486,832.673279,746.123596,1574.639771,740.610962,568.347900,1569.182495,866.246460,580.888184,1561.266479,717.363342,655.059082,1436.319336,863.880859,661.970459,1437.149170,786.505920,482.421265,1416.986572,783.901978,436.078888,1325.696777,795.482727,662.471802,1291.903564,801.560425,683.362671,1192.139038,905.849915,455.021454,1363.432007,562.715698,575.108582,1351.709595,535.344788,522.656128,1179.630005,538.082458,501.407318,1091.380981,,,,507.908295,534.893494,980.262146,537.703186,563.702820,843.269104,494.793976,512.719116,858.860901,496.028717,559.820374,730.664673,487.369141,495.109955,788.937744,1014.140869,575.351074,1368.702515,1046.707520,545.573181,1220.089233,1056.732422,476.998413,1085.104004,,,,1078.933594,527.069031,995.955566,1066.185913,568.149292,831.595886,1101.914795,510.817413,839.887512,1097.419800,566.340942,730.888000,1115.254883,502.766663,790.932556,728.468140,628.237854,912.621216,891.507874,626.942810,910.627441,738.305969,398.390961,907.250427,844.808960,393.104523,923.536255,635.089172,531.948547,919.846252,979.238647,525.605835,928.822205,613.451538,609.525696,783.700623,644.089417,664.725525,646.237427,672.935486,718.678589,589.847534,666.602173,659.240967,528.700500,644.693054,598.154358,584.075195,671.713440,697.436218,488.295624,,,,668.449463,743.493713,371.652802,687.062622,794.213501,337.070251,664.955322,747.475769,262.925507,659.312439,697.428101,295.723419,687.571289,806.030701,108.717506,,,,734.599304,776.760315,38.207577,727.568787,1004.741455,140.935699,994.519226,570.956543,808.567810,660.929810,955.400330,114.032242,967.801880,500.738434,648.783386,,,,926.482117,506.447083,535.531494,948.258301,439.005707,591.064880,924.383362,422.922485,447.986176,,,,925.272217,370.722473,356.908234,907.085938,430.317474,289.644501,903.949707,382.029907,255.170258,909.791870,323.886902,321.958771,862.637024,309.413055,110.794914,,,,812.619568,246.028961,69.772682,849.543030,492.647583,45.281483,901.866272,429.582367,41.452698
2085,0,967.015747,1023.601746,752.940369,620.152222,1017.798645,752.594788,468.932617,1673.528442,687.562378,761.821960,1981.874756,652.546082,1097.337158,1686.386108,685.317200,1128.223755,752.818848,666.120789,1133.013306,733.663391,628.384705,1110.606689,718.229431,600.488159,574.746399,758.549622,734.463623,536.338806,765.795532,736.897888,503.234222,762.312927,716.859619,743.298584,749.882935,1578.103882,831.704163,754.906372,1573.943604,739.877258,577.331543,1568.446045,865.273499,589.688354,1560.500366,716.335693,664.074036,1435.621826,862.880676,670.947998,1436.427979,785.525635,491.339661,1416.231812,782.989502,445.054260,1324.936768,794.432678,671.611145,1291.204712,800.588440,692.333740,1191.368042,904.892029,463.998047,1362.541748,561.731812,584.044800,1350.871460,534.331482,531.567383,1178.756714,537.239990,510.468231,1090.392822,,,,507.221466,543.937256,979.246094,537.159424,572.651184,842.310608,494.179291,521.785034,857.834229,495.642639,568.881836,729.555420,486.901947,504.039276,787.846680,1013.180725,584.431396,1367.786743,1045.507446,554.477173,1219.238647,1055.546509,485.764557,1084.231567,,,,1077.835938,535.904846,995.074158,1065.760620,577.079041,831.069153,1100.959717,519.279907,839.011292,1097.013428,575.218018,730.161926,1114.634033,511.546204,790.059265,728.148132,637.668640,911.734070,891.257324,636.509399,910.056030,736.353210,406.632904,906.348938,843.287415,402.401611,922.756409,634.367126,541.567261,918.760376,978.158386,534.758057,928.285217,612.969360,618.165649,782.992188,644.720764,672.943848,645.110779,673.221252,726.911560,588.806885,666.518005,667.678284,527.625366,645.236267,607.014832,582.970032,671.836548,705.824890,487.131653,,,,668.565674,751.113525,369.350098,687.637329,801.346069,334.189545,665.312439,753.840515,260.538605,659.131470,704.140137,293.881744,688.711792,810.768860,104.936989,,,,737.846558,781.711426,36.672039,727.788940,1009.597900,138.069260,994.122925,579.733521,808.188843,661.316895,960.492981,108.458061,967.135986,504.352753,648.395874,,,,926.307495,514.232483,535.317078,948.082275,447.069153,591.133484,924.207947,429.587189,448.381378,,,,925.245483,376.384247,358.090668,907.184753,434.655396,289.833771,904.171204,385.854645,256.143341,909.918518,328.790649,323.935791,863.587280,310.818970,113.146973,,,,813.314575,246.778900,72.735626,849.538269,492.739471,45.157116,901.707581,429.538239,41.057541
2086,0,966.583496,1032.494995,752.565918,619.658447,1026.594849,751.993652,468.451660,1682.431396,687.416748,761.449219,1990.853027,652.840027,1097.017700,1695.392822,685.459534,1127.942627,761.576294,665.701477,1132.538574,742.529846,627.749634,1110.215088,727.203796,599.825684,574.336609,767.400635,733.555847,535.938721,774.863159,735.776245,501.561951,769.712891,716.637329,742.251526,758.741028,1577.606323,830.593872,763.725098,1573.347900,738.790894,586.062744,1567.713501,864.316345,598.547607,1559.808716,715.233948,672.962219,1435.032959,861.822144,679.900879,1435.763550,784.522034,500.326630,1415.509033,782.014587,454.025909,1324.137817,793.431519,680.796814,1290.557129,799.488403,701.364258,1190.692017,903.884216,473.051483,1361.706177,560.678650,593.016296,1350.031006,533.398254,540.631592,1177.877441,536.503906,519.535828,1089.495972,,,,506.625427,553.015442,978.302551,536.623291,581.513977,841.373840,493.543884,530.746582,856.866394,495.092529,577.921570,728.693604,486.437439,512.977112,786.942261,1011.979797,593.426575,1366.732910,1044.519775,563.702332,1218.549561,1054.863037,495.175934,1083.506958,,,,1077.350830,545.213867,994.487061,1064.795288,585.670288,830.044983,1100.451660,528.248230,838.251465,1096.468994,584.014648,729.410034,1113.958984,520.343506,789.266724,727.792175,647.164673,911.259094,890.776489,646.191467,909.390747,735.400940,416.727936,905.252075,841.849243,411.881744,921.942688,633.569946,550.846985,917.938110,976.907898,543.927795,927.691467,613.106201,627.287415,782.347534,,,,673.922852,736.191162,588.667114,666.363037,677.445496,527.166260,643.956726,616.330322,582.169006,671.951477,714.754028,485.774231,,,,668.880676,757.873962,367.170288,687.754761,807.675720,331.032013,665.807983,758.410156,258.279114,659.673157,709.329529,292.561859,689.452515,812.818787,102.089546,,,,738.081909,781.205505,35.892174,730.086304,1012.119202,131.009674,993.504639,588.622559,807.736633,663.357056,964.547424,100.670334,967.172363,517.805908,648.490540,,,,926.147034,522.309082,535.076172,947.799194,455.510406,591.222717,924.142395,436.782654,448.787598,,,,925.424744,382.174561,359.358124,907.269226,439.422546,289.703766,904.398132,389.874512,257.166168,910.202759,333.948639,325.908600,864.104736,312.061035,115.493614,,,,814.429138,247.389771,76.144867,849.600281,492.863800,45.146507,901.779907,429.745514,41.022575
2087,0,965.961975,1041.215576,752.139099,619.071167,1035.523926,751.453430,468.024017,1691.433228,687.450867,761.104126,1999.804199,653.265808,1096.577393,1704.274048,685.755249,1128.366821,770.894714,665.768372,1131.989014,751.466980,627.218994,1109.642700,736.155151,599.301086,573.911011,776.242004,732.952942,535.298340,783.798889,735.050293,502.199951,780.096558,715.165161,741.128723,767.543945,1577.200928,829.528687,772.566467,1572.904297,737.625793,594.908203,1567.107910,863.186951,607.380859,1559.143555,714.099548,681.948792,1434.485474,860.567322,688.876892,1435.137451,783.408081,509.345642,1414.889038,780.890015,463.166443,1323.404663,792.271851,690.097656,1290.034546,798.385803,710.526550,1190.076904,902.773804,482.102631,1360.972534,559.544922,602.121460,1349.265869,532.569641,549.811035,1176.980225,535.772461,528.639282,1088.656494,,,,505.975494,562.018677,977.396912,536.112000,590.588623,840.529358,493.070282,539.682495,855.954102,494.632172,586.924316,727.936707,485.988892,521.840576,786.124084,1010.814209,602.434204,1365.857422,1043.125488,572.676758,1217.828979,1053.786743,504.257324,1082.825439,,,,1075.864136,553.720276,993.575867,1064.009766,594.403870,829.247314,1099.444336,536.764771,837.539673,1095.897461,592.958618,728.803772,1113.340576,529.147888,788.608276,727.235840,657.004028,910.782593,890.265198,656.189636,908.826660,734.096497,426.071564,904.485840,840.467834,421.633698,921.160828,633.040283,561.017700,917.242798,975.647949,553.206299,927.201599,613.107422,636.801025,781.949341,,,,674.645386,746.505432,588.676941,666.473938,688.049622,527.086609,642.938965,626.995483,581.942566,672.005066,723.485901,484.140472,,,,669.342834,763.714478,364.734528,688.272217,811.842712,327.357330,666.764771,761.395691,256.174896,660.961182,713.405945,291.499603,689.531250,813.657349,99.442307,,,,737.728333,779.504211,34.991314,733.946655,1014.104370,122.076996,992.786133,597.860229,807.306946,665.516357,965.698059,94.586906,966.647522,526.467041,648.370361,,,,925.964783,530.759521,534.799072,947.337158,464.501068,591.282166,923.980408,444.350891,449.124756,,,,925.613525,388.408508,360.606689,907.284729,444.319550,289.956696,904.622192,394.248779,258.284424,910.596558,339.556366,327.997131,864.690552,313.868591,118.154152,,,,814.426636,248.325104,79.701019,849.727600,493.027344,45.083759,901.576965,429.971527,40.469509
2088,0,965.552856,1050.108887,751.836792,618.608337,1044.376099,751.114075,467.622803,1700.404419,687.462952,760.573669,2008.741577,653.581543,1096.077271,1713.239258,686.072876,1127.127686,779.490723,664.922852,1131.539673,760.441956,626.839050,1109.064819,745.110168,598.875061,573.311523,785.108276,732.308655,534.931580,792.700195,734.506042,501.555756,788.998779,714.644409,739.964966,776.384827,1576.791138,828.384155,781.423279,1572.507324,736.509705,603.804077,1566.499268,862.028625,616.244385,1558.543091,712.825012,690.964355,1434.042480,859.421387,697.860962,1434.608398,782.239075,518.362915,1414.215576,779.705078,471.169434,1322.798950,791.093994,699.347900,1289.611328,797.166260,719.896057,1189.600098,901.579346,491.179474,1360.310791,558.416687,611.181885,1348.559814,531.568176,558.849121,1176.185669,535.059875,537.636047,1087.843384,,,,505.357727,570.983826,976.581238,535.499695,599.442017,839.742737,492.585663,548.519592,855.183044,493.947174,595.549744,727.120056,485.402954,530.770630,785.415588,1009.603638,611.481262,1365.031372,1041.984253,581.845154,1217.252197,1052.571533,513.219360,1082.198608,,,,1075.134033,562.898010,993.007629,1063.258179,603.222107,828.514038,1098.687256,545.514771,837.018005,1095.330811,601.836487,728.333496,1112.699707,537.973633,788.119812,726.287415,667.104614,910.611267,889.371521,666.409180,908.295776,732.997375,435.703583,903.790894,839.329407,431.569305,920.372803,632.251709,570.746155,916.761963,974.300415,563.012268,926.528809,612.686951,646.829407,781.693359,644.130981,702.818665,644.002319,674.810364,757.441772,588.766296,666.629883,698.838196,527.256042,643.007812,638.612000,582.143494,672.168091,731.632446,482.447479,,,,669.521362,769.510925,362.388123,687.904358,816.862915,324.091644,668.140808,764.582153,253.448761,662.252014,716.929199,290.260071,690.628723,814.072876,96.508080,,,,737.930969,778.796204,34.210041,736.679138,1015.791565,115.081779,991.928772,607.429810,806.848389,667.906921,966.532288,88.935272,965.752808,531.821594,647.863953,,,,925.729370,539.520569,534.476746,946.991211,473.432709,591.343872,923.780884,452.354614,449.326721,,,,925.967834,394.877838,361.839478,907.326233,449.471710,290.743713,904.860413,399.004181,259.327698,911.033569,345.505219,330.011230,865.370178,315.894196,120.450104,,,,816.085022,249.488220,83.419823,849.884766,493.153412,44.955055,901.819397,430.325287,40.894218
2089,0,964.954651,1059.028320,751.798950,618.059143,1053.424438,750.842468,467.183044,1709.348877,687.426880,760.151855,2017.697144,653.794373,1095.591431,1722.029419,686.223389,1126.727173,788.337036,665.154663,1131.047607,769.348938,626.583069,1108.630371,754.099487,598.616272,572.750977,794.150024,731.993958,534.313416,801.582275,734.129211,499.865570,796.576050,714.894043,738.718384,785.185974,1576.645874,826.927307,790.025085,1572.217041,735.079834,612.501404,1566.135132,860.792053,625.104004,1558.052612,711.637329,699.889648,1433.599976,858.059570,706.879333,1434.173584,781.029602,527.428284,1413.604248,778.549622,480.267212,1322.081665,789.822510,708.759766,1289.322021,795.972778,729.527283,1189.341675,900.351990,500.280334,1359.555664,557.063232,620.265625,1348.032715,530.594849,567.865479,1175.525024,534.434692,546.820374,1087.220459,,,,504.629425,579.884216,975.951355,534.943237,608.417114,839.096375,492.004883,557.363220,854.526733,493.608795,604.682190,726.456665,484.802612,539.661438,784.729797,1008.393738,620.527954,1364.348145,1040.506836,590.803711,1216.725952,1051.211060,522.160645,1081.767578,,,,1073.923828,571.526550,992.572937,1062.726807,612.079102,828.218811,1097.890869,554.227234,836.562561,1094.758911,610.599304,727.927551,1112.058105,546.723694,787.665161,725.061951,677.479858,910.415405,888.236450,676.880310,907.751160,731.956848,445.506409,903.172791,837.939270,441.447144,919.877258,631.164062,580.736389,916.532471,973.041504,573.464905,925.781311,611.566467,657.283203,781.860352,643.774780,714.046509,644.168762,674.672729,768.151855,588.494080,666.786011,709.262939,527.499573,642.789856,649.446899,582.608948,672.280457,738.919617,480.632324,,,,670.133972,775.118164,360.091553,688.436340,822.527893,320.616821,669.721741,768.356567,251.218735,663.665405,721.255432,288.719330,693.324219,816.492859,94.691620,,,,737.428711,780.419922,34.960148,739.096924,1019.461731,109.214226,990.833008,617.490784,806.336914,669.325012,970.666809,84.569908,965.346130,545.065308,647.925476,,,,925.380310,548.658875,534.125000,946.534607,482.617615,591.116150,923.519531,460.827911,449.448120,,,,925.895813,402.081177,363.075897,907.486450,455.039062,290.690735,904.994995,404.028320,260.327332,911.425781,351.925964,332.094086,866.195007,318.165070,123.136337,,,,816.718201,250.548508,87.490852,850.033325,493.321625,44.869480,901.822083,430.697968,40.833851
2090,0,964.508057,1067.980713,751.721008,617.515747,1062.407227,750.707397,466.772217,1718.388794,687.478210,759.830322,2026.760376,654.007263,1095.234863,1731.085449,686.500061,1125.940186,797.412231,664.606262,1130.442139,778.391663,626.505981,1108.018799,763.108826,598.574890,572.288940,802.989136,731.791809,533.706238,810.531006,733.888977,500.570526,807.059326,713.897461,737.667236,794.313843,1576.645508,825.864624,799.142212,1572.303223,734.022339,621.687378,1565.893921,859.509888,633.988770,1557.860107,710.546997,709.144104,1433.537598,856.707642,715.891296,1433.926025,779.716064,536.488464,1413.233521,777.272461,489.580505,1321.581665,788.460327,718.225342,1289.247559,794.643433,739.464844,1189.380249,899.012939,509.439240,1358.983398,555.715515,629.235107,1347.679077,529.625427,576.775818,1175.057739,533.545044,555.750549,1086.895508,,,,503.925690,588.787964,975.427063,534.334167,617.391602,838.662964,491.514130,566.225525,854.038818,493.101227,613.863159,726.270264,484.180145,548.618286,784.328430,1007.161987,629.565674,1363.828369,1039.114746,599.758667,1216.408081,1049.514526,530.773438,1081.447266,,,,1072.925415,580.419373,992.417419,1062.146240,620.914001,827.960632,1097.382690,563.225525,836.381958,1094.136597,619.647156,727.769287,1111.330078,555.575745,787.431458,723.650818,687.935547,910.325256,886.861816,687.467468,907.290283,731.060730,455.871887,902.789062,837.451050,452.057434,919.122070,629.949768,590.739624,916.622009,971.757324,584.059753,925.058777,610.430176,668.242249,782.058228,643.523254,725.012756,644.095337,674.061768,778.689880,588.149658,666.917175,718.765320,527.542786,642.922424,659.412903,583.169312,672.486816,745.529602,479.340302,,,,670.763123,781.427429,358.562469,689.568359,829.132507,318.543701,670.624573,774.155212,249.953201,665.012573,727.631042,287.134460,693.723999,822.013794,94.177887,,,,738.402039,782.934448,36.421097,741.744202,1023.789062,102.410767,989.614441,627.923096,805.797791,671.330566,974.592712,80.297089,964.427734,554.754883,647.688721,,,,924.866455,558.469421,534.141541,945.879150,492.286621,590.884155,923.028931,469.800446,449.474945,,,,925.945312,409.383942,364.319214,907.364258,461.104706,291.076447,905.119873,409.365509,261.617340,911.706604,358.822632,334.344818,867.058289,320.713684,126.107933,,,,817.354797,252.093613,92.000183,850.079346,493.448273,44.822021,902.294617,431.274506,41.388706
2091,0,963.913208,1077.022827,751.881470,616.972473,1071.519897,750.707581,466.350616,1727.525635,687.426758,759.609192,2035.886963,654.187134,1094.774292,1740.046143,686.696350,1125.377075,806.424622,664.643616,1130.015747,787.354065,626.711365,1107.574341,772.102295,598.733887,571.830444,812.020874,731.993591,533.197876,819.681030,733.831238,500.003571,816.180786,713.919434,736.332581,803.204346,1577.034058,824.681030,808.101379,1572.703369,732.679260,630.578003,1565.942993,858.209351,642.910645,1557.906860,709.107239,717.934387,1433.657227,855.321106,724.965332,1434.039185,778.426514,545.670532,1413.018799,775.909607,500.460632,1321.016113,787.020264,727.838684,1289.492554,793.203064,749.602478,1189.712524,897.614136,518.645508,1358.645142,554.201355,638.154358,1347.661987,528.544250,585.637634,1174.909058,532.569214,564.424255,1086.560059,,,,503.146301,597.751587,975.196106,533.752869,626.410217,838.481873,490.826752,575.171509,853.783325,492.510620,622.861084,726.192810,483.640686,557.687195,784.193298,1005.820984,638.502869,1363.569458,1037.660645,608.611145,1216.393677,1048.453369,540.059814,1081.447510,,,,1072.081665,589.473145,992.467468,1061.573364,629.868835,828.003235,1096.675781,572.172913,836.489380,1093.633667,628.641602,727.887817,1110.760620,564.499756,787.557007,722.141968,698.394470,910.521973,885.353943,698.339966,906.886169,730.220276,466.482697,902.679016,836.671875,462.648346,918.742249,628.675354,600.959778,916.905945,969.942627,595.863403,924.590820,609.412354,679.485413,782.063782,643.202209,734.337708,643.766785,673.643127,787.609375,587.008545,666.915405,726.801575,527.416443,643.340820,668.223816,583.926147,671.973022,752.407104,478.602570,,,,671.201355,789.032104,357.992523,690.315369,836.546814,317.965454,671.264893,782.274536,248.557159,665.284180,735.194092,286.486298,693.486206,827.761353,93.071289,,,,737.927063,784.239319,37.539185,744.624512,1027.377930,94.915100,988.193481,638.744873,805.233765,674.259705,978.715027,74.919243,963.418335,565.054504,647.448792,,,,924.239136,568.639954,533.761780,945.209167,502.770172,590.470032,922.595154,479.403107,449.408447,,,,925.907043,417.457581,365.674133,906.881165,467.567688,291.550140,905.069336,415.201843,262.923279,911.883667,366.236145,336.776428,867.919434,323.724548,129.400604,,,,818.480652,254.436584,96.487045,850.179138,493.630463,44.813297,902.089478,431.752502,41.166126
2092,0,963.591614,1086.129028,752.205811,616.496460,1080.630371,750.815796,465.945740,1736.729736,687.449585,759.128357,2044.933838,654.124329,1094.469727,1749.128540,686.888428,1125.049561,815.340149,665.428345,1129.460449,796.363159,626.972900,1107.085205,781.117249,599.050659,571.939392,821.496460,732.187988,532.649231,828.738831,733.944702,498.304840,823.936157,714.625244,735.097717,812.169250,1577.458618,823.408813,816.953979,1573.091309,731.190125,639.336548,1566.165894,856.907837,651.860718,1558.007080,707.712891,727.133606,1434.128296,854.061584,734.090088,1434.416992,777.185913,554.966492,1412.784912,774.558716,510.678772,1320.587280,785.517639,737.451538,1289.983765,791.713318,759.815430,1190.350708,896.156067,527.882324,1358.400391,552.646179,647.007751,1347.820068,527.311340,594.286316,1174.955078,531.537964,573.355774,1086.578003,,,,502.285492,606.744385,975.231140,533.014038,635.533630,838.530762,490.268738,584.293762,853.801270,492.122253,631.903687,725.915955,483.006805,566.706543,784.145935,1004.511963,647.364502,1363.546021,1036.274170,617.559509,1216.651367,1047.029297,549.064331,1081.681763,,,,1071.053833,598.440308,992.626404,1060.789429,638.900818,828.085449,1095.682617,580.861389,836.700745,1092.882324,637.644897,728.006348,1110.138062,573.503845,787.781494,720.684998,709.006104,910.840820,883.873657,709.356323,906.672668,729.482300,477.369446,902.655334,835.878845,473.497223,918.450012,627.294861,611.893372,917.667297,968.630493,606.354614,924.099487,608.576233,691.085754,781.925476,642.571228,739.879578,642.304810,672.645386,795.774231,585.748108,666.718323,733.805237,527.063477,643.904785,675.862000,584.370605,672.372070,761.287476,478.538818,,,,671.544922,797.428284,357.431427,691.358154,843.870789,317.252289,671.350647,789.461365,248.615829,664.686951,742.961975,286.587402,693.867798,831.160217,91.759499,,,,738.471619,786.787476,38.905266,747.360840,1030.370728,87.215294,986.744446,649.885193,804.773743,675.563660,981.755920,68.768333,962.343628,575.853333,647.194885,,,,923.622742,579.410645,533.428040,944.542053,513.350891,590.199585,922.237610,489.601440,449.436951,,,,925.692322,426.082886,367.028992,907.632202,474.820221,292.634430,905.021362,421.438629,264.404633,911.940247,374.064484,339.075714,868.672058,327.079254,132.897842,,,,818.374329,256.656372,102.009079,849.679138,493.567535,44.800392,902.338074,432.502563,41.598957
2093,0,962.956604,1095.269043,752.475647,615.959412,1089.760620,751.034790,465.510529,1745.892212,687.409058,758.801636,2054.055908,654.204590,1094.092285,1758.156494,687.060303,1124.392944,824.333557,665.777649,1128.989014,805.413757,627.415588,1106.475952,790.128479,599.347107,571.782532,830.954834,732.223633,532.011963,837.856201,734.159485,498.953979,834.485535,714.057983,733.772278,821.055298,1577.945190,822.108887,825.848145,1573.469482,730.047546,648.504517,1566.338745,855.536926,660.763916,1558.191284,706.095947,736.530823,1434.720215,852.806580,743.484436,1434.837891,775.818970,564.234131,1412.526001,773.101379,520.290527,1320.380737,783.995667,747.049866,1290.677856,790.130554,770.137817,1191.140747,894.531433,537.159424,1358.178955,551.020996,655.869690,1348.169922,525.950256,602.935669,1175.174561,530.520996,582.593872,1086.868164,,,,501.322388,615.743225,975.264526,532.291809,644.798157,838.670410,489.431519,593.324036,853.958435,491.260803,641.107239,725.964539,482.225647,575.842468,784.251953,1003.071289,656.350708,1363.600098,1034.950195,626.345093,1217.070801,1045.659668,558.123840,1082.060059,,,,1070.027222,607.499268,993.026550,1060.154907,647.942688,828.442261,1095.272217,590.069153,837.114502,1092.350952,646.559509,728.341187,1109.541260,582.509277,788.150574,719.073792,719.649841,911.129578,882.294861,720.575073,906.529724,728.509766,488.286224,902.775513,834.688049,484.269470,918.261230,625.794067,622.482849,918.029541,967.117432,617.263184,923.623535,607.490051,702.623108,781.596436,642.128845,752.365356,642.596375,671.633667,803.718140,584.626465,666.392761,740.891113,526.403809,644.087646,683.363647,584.272278,672.325745,771.191956,478.810364,,,,671.911255,806.268372,356.788361,692.643005,851.803101,315.248688,671.324280,795.634094,248.252609,664.107422,750.503235,286.908997,694.384277,834.052368,90.823578,,,,737.870483,787.560608,39.469723,749.635437,1033.526489,79.325195,985.187439,661.221497,804.460388,677.737488,984.581421,63.191475,961.233459,587.012634,646.994080,,,,922.735840,590.548950,532.592896,943.672485,524.852112,589.783813,922.012634,500.485840,449.475433,,,,925.492554,435.005890,368.497223,907.353394,481.788727,292.462830,905.001221,428.075531,266.024597,911.847412,382.339569,341.786621,869.074219,330.610931,136.688965,,,,819.283264,259.938507,107.642334,849.817261,493.566437,44.708969,902.426453,433.300262,41.752724
2094,0,962.395630,1104.322510,752.746399,615.385864,1098.987427,751.217529,465.190491,1755.066650,687.410278,758.506714,2063.150879,654.204041,1093.747559,1767.229736,687.306274,1123.986206,833.385010,666.224243,1128.417725,814.468079,627.830933,1105.981323,799.177551,599.821716,570.972473,839.946594,732.521118,531.377502,846.920837,734.441772,497.124237,842.251587,714.997192,732.458740,830.016785,1578.622681,820.870789,834.814026,1574.207275,728.572693,657.460999,1566.588501,854.070374,669.655823,1558.446777,704.685425,746.105957,1435.120361,851.443909,752.873108,1435.229004,774.459473,573.497681,1412.485962,771.885986,529.830811,1320.246826,782.376221,756.705505,1291.477173,788.592407,780.516296,1192.119141,892.934692,546.535217,1357.989014,549.426819,664.736206,1348.625732,524.633423,611.695740,1175.486816,529.267273,591.706238,1087.090332,,,,500.222809,624.917358,975.503052,531.508301,653.781982,838.937439,488.735382,602.519287,854.075012,490.723358,650.381470,726.278931,481.504272,584.899109,784.270813,1001.597534,665.259888,1363.821777,1033.586914,635.239807,1217.582031,1044.404297,567.234985,1082.500366,,,,1068.956055,616.409912,993.440002,1059.594849,656.986633,828.842590,1094.317383,598.799500,837.492493,1091.847656,655.651917,728.857849,1108.930298,591.469360,788.509033,717.370361,730.549622,911.436096,880.532715,731.984985,906.551392,727.456299,499.148865,902.895447,833.984314,495.731873,918.096802,624.142334,633.141541,918.557129,965.548279,628.352417,923.275574,606.151062,714.101135,781.228333,641.208435,756.061584,640.612366,671.057068,811.753418,583.590820,666.003113,749.085327,525.569275,643.769165,691.589905,583.431213,672.052612,781.534973,478.824463,,,,672.384521,815.004883,355.968933,693.681519,859.487183,313.626221,671.212097,802.100647,247.812836,663.403503,758.159790,287.184174,694.410400,837.717468,90.240982,,,,736.550415,788.222473,40.144989,750.758118,1036.357422,72.319946,983.519470,672.687927,804.311218,679.246399,986.770020,57.972458,960.121094,598.716003,646.829712,,,,922.150146,602.548462,532.248596,942.949646,536.401428,589.336487,921.823853,511.751007,449.388458,,,,925.446594,444.553711,370.183868,907.066345,489.317474,292.665039,905.141479,435.294617,267.759460,911.781494,391.271088,344.487183,869.643250,334.833038,140.611877,,,,819.442566,263.375702,114.190079,850.078247,493.689484,44.639862,902.013306,433.851532,41.239014
