Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1737,0,445.186890,204.246582,1680.830444,531.946960,216.441284,1702.032104,440.179016,50.091419,1658.281250,580.479675,66.607391,1691.103394,451.059235,109.014389,1553.448242,591.923767,124.868584,1581.822388,509.228241,-61.489674,1515.015259,514.411987,-119.779778,1391.453369,541.128601,120.080154,1403.973022,538.096802,145.273697,1276.372559,598.931030,-116.295509,1463.333252,336.585419,36.612644,1493.461182,261.681854,-22.266130,1326.839844,203.813370,-79.901031,1199.962158,,,,202.286423,-55.695648,1040.198975,252.780014,-45.956642,898.729919,221.025406,-109.342278,901.473083,238.423965,-59.061089,772.409851,195.359055,-89.015976,835.187805,727.611206,-11.465579,1477.802490,778.420959,-60.231297,1296.519409,802.309021,-105.078545,1147.359131,,,,830.945679,-69.997787,986.213440,800.474182,-33.662285,866.477478,809.906189,-106.916229,858.624512,848.052917,-43.961571,740.363525,844.122559,-101.960876,788.896790,477.852692,113.931686,977.109558,669.082092,79.443466,949.853027,443.492554,-121.265297,994.156677,602.796387,-142.800400,1001.246338,370.058441,40.481728,991.026184,708.702209,-42.866875,986.944519,359.625885,77.659134,876.146301,377.653046,122.639160,766.202087,429.436523,191.547806,745.174377,411.915894,178.408676,661.917358,371.354767,106.463531,683.998596,412.658569,175.919632,530.520630,,,,409.670013,214.428070,430.337738,427.434570,267.532104,398.027710,415.156372,220.790375,321.425018,403.142548,170.601593,352.662537,466.101440,298.567444,79.685112,,,,525.389893,273.051910,34.017544,505.114746,476.532806,129.562897,732.412292,-29.490940,856.667908,444.543915,436.002228,79.262917,707.476868,-54.902706,735.544922,680.808838,-8.574202,664.814331,681.960266,-80.635918,619.733765,694.167236,-129.090637,694.428711,668.154236,-153.170425,497.714813,,,,669.117981,-200.886429,414.985687,641.842957,-140.527390,350.269714,647.738953,-187.053925,315.669556,666.629578,-246.769363,376.608459,605.909607,-291.562958,85.912346,,,,549.701172,-347.694977,45.088188,621.097046,-91.412270,27.170507,646.150391,-189.916779,35.945499,,,,849.005615,176.560471,632.416748,787.034119,-299.667969,553.621155,787.728394,-276.366333,339.023163,856.492310,191.117950,471.797302,942.857422,91.266586,687.435364,939.543457,85.635536,729.483154,920.713867,100.384712,654.161072
1738,0,442.549805,214.819595,1678.276123,529.234619,226.991394,1700.025146,437.417297,60.568230,1655.765747,577.602905,77.015549,1689.226196,448.904236,119.429504,1550.935669,589.236877,134.797409,1579.913330,506.773224,-51.135723,1512.721436,512.558044,-109.058273,1389.088135,539.930237,130.557800,1401.898071,537.825989,155.735565,1274.232788,596.730286,-106.136772,1461.621826,334.632355,47.778191,1490.251221,259.922363,-10.001320,1323.207642,202.371262,-67.323685,1195.909912,,,,201.353561,-42.439194,1036.174438,252.253235,-32.865753,894.902893,219.781769,-96.095833,897.334045,237.164932,-44.899029,768.620483,194.049683,-74.984474,831.281494,725.653809,-1.610147,1476.695801,777.036377,-50.319077,1295.537109,801.413635,-95.310722,1146.478760,,,,830.870483,-60.033730,985.488586,800.782532,-23.021105,865.804016,809.924866,-96.303444,857.642761,848.665405,-33.104996,739.978333,844.446106,-91.192558,788.241028,479.545563,125.195969,975.323181,670.356445,88.578613,947.825439,442.633209,-109.676521,992.575012,601.634766,-132.330811,998.986084,370.842346,52.859501,989.365845,708.413330,-33.971725,985.160522,360.805939,89.924248,874.569275,378.559906,134.540878,764.596252,431.085571,202.656937,743.072571,413.296112,189.500290,659.912231,371.955933,117.929222,682.330139,414.075134,186.868500,528.236145,,,,411.291626,225.640839,428.294525,429.193390,279.046478,396.688049,417.419708,233.084183,319.494812,405.261169,182.593903,350.157318,469.584412,313.081055,78.709717,,,,529.286987,288.267334,33.157036,507.386505,491.198578,130.428940,732.653931,-21.533638,855.170898,447.541321,450.745209,79.102425,707.557190,-47.382080,734.347961,681.984070,-1.021929,663.504028,682.036072,-73.904030,618.775574,693.501465,-121.997650,693.907898,668.064148,-147.411926,497.309875,,,,668.712952,-196.358353,415.252960,642.197388,-136.468826,349.617645,647.950317,-183.590012,315.326172,665.925964,-242.847565,377.534851,605.595642,-291.053619,87.057732,,,,549.130249,-347.187103,46.660488,621.462830,-91.226692,27.209229,646.140198,-189.988464,35.991093,,,,850.726929,188.425781,633.516663,788.528381,-286.967712,550.144653,790.610229,-261.894379,335.907684,859.296570,204.273102,473.149017,944.495911,101.808670,688.563049,940.623901,96.571800,730.423401,922.276917,112.091255,655.026489
1739,0,439.801636,225.327072,1676.001953,526.446411,237.285706,1698.168579,434.519928,71.191399,1653.665771,574.646667,87.236458,1687.564453,446.683746,129.970398,1548.678589,587.325684,145.684814,1578.368286,504.291046,-40.749863,1510.537598,510.660004,-98.187164,1386.776245,538.678528,141.209900,1400.070801,537.442871,166.409409,1272.368286,594.410461,-95.815788,1460.013184,332.789581,58.899426,1487.103516,258.306427,2.004275,1319.686523,200.748520,-54.447197,1191.982544,,,,199.925003,-29.459913,1032.236694,251.101547,-18.966175,891.035645,218.396027,-82.453575,893.270630,235.645187,-30.139704,764.990051,192.575745,-60.501972,827.452881,723.607117,8.385668,1475.725708,775.623169,-40.399837,1294.735596,800.418823,-85.444832,1145.702881,,,,830.573303,-49.889008,984.958252,801.039246,-12.309891,865.320923,809.896545,-85.571785,856.793823,849.545227,-21.894766,739.596436,844.726929,-80.318550,787.644531,481.132416,136.549545,973.631958,671.547241,97.969048,945.860962,441.747620,-97.946808,991.032288,600.554565,-122.588264,997.606995,371.608948,65.209648,987.832703,708.014587,-24.915894,983.549988,361.763611,102.337479,873.229187,379.316101,146.764618,763.303589,432.655243,214.274384,741.480713,414.625244,201.145828,658.348938,372.563660,130.035187,681.132080,415.312714,197.826569,526.301636,,,,412.877686,236.986771,426.266083,431.133209,290.363220,394.773254,419.511749,244.634521,317.456360,407.233948,194.101151,348.027191,472.658844,324.655884,77.108032,,,,532.498108,300.304291,31.696085,509.727051,502.739319,129.353378,732.608765,-13.512580,853.837830,450.360809,462.350555,77.943848,707.575684,-39.521049,733.242065,683.003540,6.701050,662.104187,682.216248,-66.646645,617.799438,692.780640,-114.296310,693.304810,667.973022,-141.038757,496.812195,,,,668.313354,-192.126450,415.561707,642.626953,-131.973160,348.963013,648.236633,-179.689026,314.980286,665.163513,-238.496277,378.580994,605.316650,-290.425812,88.393631,,,,548.605591,-346.526886,48.595390,621.588440,-91.200188,27.178043,646.095398,-190.084534,35.987286,,,,852.488831,200.295547,634.734802,789.959961,-274.227356,547.051575,793.432190,-248.260178,333.512817,861.986816,217.462479,474.521729,945.955017,112.511864,689.846741,941.695862,107.583130,731.485962,923.792786,123.666504,656.023804
1740,0,437.457764,235.624283,1674.095459,523.593750,247.584396,1696.644043,431.586914,81.739624,1651.291626,571.525818,97.513756,1686.164062,444.411407,140.604935,1546.663330,584.747742,155.764297,1577.002930,501.774597,-30.235331,1508.401245,508.765747,-87.072838,1384.453979,537.856567,152.078415,1398.530518,537.081909,177.416473,1270.769409,592.041504,-85.407974,1458.542725,330.668915,70.122658,1484.200684,256.577393,14.222430,1316.326660,199.058151,-41.315090,1188.142944,,,,198.509521,-16.003622,1028.494507,250.112564,-5.566729,887.577209,216.854141,-68.389557,889.239258,233.920151,-14.964432,761.496765,190.962723,-45.752747,823.806274,721.386597,18.095310,1474.899048,774.146423,-30.449497,1294.174927,799.335693,-75.495163,1145.081665,,,,830.332886,-39.506153,984.550720,801.364502,-1.527698,864.985657,809.818665,-74.797493,856.111328,850.041199,-10.953203,739.510681,844.962769,-69.377853,787.206543,482.548309,147.910431,971.976685,672.533508,107.500557,944.137146,440.630066,-86.511726,989.734253,599.229797,-111.732658,995.714172,372.239197,77.678467,986.431641,707.575928,-15.606535,982.099304,362.462128,114.837814,872.001953,379.903381,159.505310,762.374023,434.321564,226.306046,740.357300,415.916962,213.380798,657.202393,373.075073,142.774902,680.008728,416.504181,209.539993,524.665161,,,,414.607483,248.444656,424.293732,432.787323,301.754822,392.584564,421.366333,255.470459,315.575592,408.949097,205.044495,346.305725,475.014374,333.705353,74.854668,,,,534.980042,308.822327,29.172283,512.726624,511.561981,126.364830,732.427734,-5.186234,852.632507,452.875092,470.922699,75.591255,707.396179,-31.783796,732.354919,684.089294,14.837764,660.773010,682.521606,-58.832470,616.857727,691.989929,-105.990013,692.579712,667.914062,-133.963699,496.205597,,,,667.986694,-185.743362,415.773987,643.099182,-127.136337,348.201904,648.565857,-175.446869,314.527924,664.633179,-233.672501,379.796387,605.184082,-289.668030,89.980148,,,,548.180847,-345.882690,50.913868,621.678223,-91.195518,27.156004,646.025757,-190.132050,36.033588,,,,854.190125,212.243484,636.051697,791.422729,-261.661469,544.429565,796.189758,-233.842026,331.086182,864.559082,230.535706,476.070374,947.191895,123.343346,691.205139,942.415344,121.199974,731.108521,925.183228,135.252167,657.190674
1741,0,434.686737,246.151306,1672.262451,520.585266,258.045227,1695.375854,428.516998,92.383331,1649.289429,568.280518,107.885109,1684.988892,441.976044,151.346390,1544.820190,582.124878,166.115173,1576.103760,499.235809,-19.564753,1506.392212,506.808990,-75.812172,1382.360596,536.620544,163.055344,1397.220093,536.683289,188.645172,1269.538452,589.417175,-74.860924,1457.122559,328.651276,81.559479,1481.461548,254.921585,26.591888,1313.178345,197.356979,-28.041019,1184.584961,,,,197.053055,-2.064190,1025.010254,248.615707,8.603413,884.170532,215.253769,-53.982628,885.488342,232.008011,0.696002,758.259521,189.219437,-30.596292,820.328735,719.117798,28.265285,1474.349976,772.548462,-20.528599,1293.789185,798.198730,-65.453751,1144.672241,,,,829.921875,-29.323021,984.417358,801.582275,9.396463,864.869568,809.763550,-63.924030,855.687866,850.803528,0.438510,739.458069,845.170959,-58.359623,787.026306,483.692657,159.532623,970.303284,673.469177,117.370773,942.551697,439.762573,-74.011467,988.370544,597.958008,-101.104736,994.440735,372.938538,90.073036,985.103638,707.051819,-5.994479,980.748230,362.824768,127.709953,870.858154,381.190613,172.298126,761.158142,435.905487,238.624222,739.537415,417.248260,226.247406,656.369446,373.909607,155.901337,678.953918,417.725159,221.492966,523.331848,,,,416.235596,259.895050,422.506439,434.762726,312.852081,390.030426,423.134033,265.402313,313.612946,410.473816,215.417984,345.015015,476.747345,340.252625,71.939003,,,,536.019348,314.047577,26.662720,516.279480,518.220581,121.368080,732.274658,3.665037,851.581726,456.268188,477.991974,70.894516,707.380981,-23.013866,731.440491,685.044434,23.508944,659.586731,682.913452,-50.365665,615.963440,691.344727,-97.208443,691.881348,668.082275,-126.374573,495.708069,,,,667.871704,-179.306259,416.113007,644.195618,-121.536919,347.460266,649.519165,-170.442108,314.095062,664.172180,-227.791000,380.865692,605.227905,-288.821960,91.913109,,,,547.908813,-345.177582,53.760967,621.816589,-91.163544,27.126656,646.045654,-190.073944,36.079426,,,,855.817627,224.173569,637.532104,792.750610,-248.922272,542.086792,798.696960,-219.638672,329.031128,867.135010,243.564682,477.752960,947.840332,136.770111,691.958923,943.322632,132.247269,732.437683,926.490723,146.935226,658.491760
1742,0,431.757172,256.739929,1670.717529,517.510986,268.393097,1694.371460,425.429535,103.055061,1647.359985,564.958923,118.181015,1683.966187,439.575562,162.274399,1543.144043,579.412659,176.600357,1575.322510,496.631653,-8.703989,1504.573730,504.867737,-64.407433,1380.353638,535.353333,174.127731,1396.183228,536.294617,200.027420,1268.564209,586.809570,-64.212555,1455.756226,326.579285,93.077164,1478.931885,253.171204,39.201164,1310.246582,195.604858,-14.362254,1181.175049,,,,195.704559,12.637174,1021.537048,246.985291,24.054169,880.935791,213.495071,-39.148090,881.925903,229.923569,16.793543,755.176514,187.326859,-15.060850,817.074524,716.813782,38.309147,1473.957031,770.942810,-10.494259,1293.621704,796.984802,-55.253574,1144.445801,,,,829.504272,-18.789295,984.441711,801.736511,20.409864,864.948608,809.620056,-52.930901,855.409363,851.341736,11.786286,739.637512,845.155884,-47.165977,786.772095,484.684082,171.423538,968.668762,674.073792,127.596794,941.194763,438.525421,-62.043751,987.370728,596.583618,-90.181244,993.503418,373.211517,103.056091,983.825195,706.455078,4.076834,979.487915,363.188965,140.726105,869.682190,382.173431,185.312454,760.251038,437.483032,251.378326,738.982178,418.762421,239.579559,655.701416,375.057404,169.356445,677.997559,419.219696,234.113937,521.915771,,,,417.653687,271.186218,420.537842,436.572845,323.305939,387.123901,424.453461,274.610840,311.590454,411.621155,225.245499,343.929047,477.995911,344.304657,68.730156,,,,536.848694,316.676910,24.516605,519.770691,522.629333,114.692024,732.046997,13.007334,850.667603,458.976044,482.247498,65.211403,707.639771,-13.412368,730.622742,686.129089,32.804886,658.499451,683.435547,-41.160400,615.081482,690.671021,-87.679054,691.181519,668.626160,-118.873009,495.528503,,,,667.969971,-172.184875,416.535858,645.110596,-116.301712,346.674683,650.290894,-165.801590,313.618195,664.107666,-221.492126,382.238159,605.514038,-287.584503,94.223892,,,,547.850769,-344.612854,57.288006,621.896545,-91.098282,27.128414,646.115295,-189.941605,36.224602,,,,857.426575,236.123123,639.193665,793.944946,-236.217697,540.267395,801.120667,-205.521683,327.484924,869.629456,256.525940,479.581909,949.549377,145.558029,694.546143,944.234009,143.525940,733.937927,927.876831,158.666840,660.020142
1743,0,428.542938,267.332977,1669.371704,514.275574,278.695312,1693.535156,422.221039,113.707397,1645.600464,561.588196,128.471207,1683.063721,437.109924,173.232681,1541.649536,576.848938,187.181656,1574.671753,494.002167,2.324120,1502.816528,502.754150,-52.872089,1378.408936,534.080261,185.317490,1395.290771,535.894531,211.649811,1267.819824,584.080322,-53.471329,1454.431274,324.451752,104.759361,1476.660522,251.263611,52.040329,1307.565186,193.787811,-0.453774,1177.997437,,,,194.153610,27.471914,1018.437378,245.222717,38.771488,877.982910,211.580765,-23.881529,878.519897,227.672104,33.279850,752.295166,185.192459,0.846185,813.975769,714.678955,48.698669,1473.996704,769.197083,-0.369648,1293.568481,795.675903,-44.933365,1144.385742,,,,829.076904,-8.044911,984.597473,801.837036,31.474028,865.113159,809.434692,-41.824783,855.369995,851.812683,23.264757,740.007080,845.383545,-36.001999,787.026062,485.563660,183.734085,967.164856,674.633911,138.234177,939.905579,437.334076,-49.385197,986.294556,595.122498,-78.693230,992.638916,373.520233,116.364914,982.514893,705.722717,14.541853,978.438110,363.914886,153.772522,868.351318,383.080750,198.908951,759.664062,439.081360,264.500275,738.404236,420.392609,253.006607,655.109802,376.156281,183.065445,677.111145,420.715088,247.186584,520.768005,,,,419.057495,282.254974,418.589996,438.468292,333.170624,383.736847,425.656586,283.004028,309.331970,412.136719,234.540894,342.888733,478.717560,346.308380,65.398056,,,,537.434875,316.955597,21.219551,522.914917,524.984070,106.385170,731.902222,22.849508,849.839600,461.215668,484.273071,58.564110,707.724487,-3.496224,729.864136,687.142456,42.666237,657.454895,684.053223,-31.429197,614.244385,690.306519,-77.799179,690.504822,669.222290,-109.723145,495.014954,,,,668.320923,-164.513519,417.004425,645.840698,-109.993286,346.324127,650.877930,-160.087799,313.576355,664.386841,-214.763611,383.816589,606.089417,-286.240692,96.901306,,,,548.158203,-343.771942,61.227654,622.014160,-91.017944,27.119223,646.284668,-189.765533,36.371944,,,,858.928589,248.122665,640.934326,794.965088,-223.419907,538.888611,803.347229,-191.491394,326.332703,872.052124,269.525513,481.595154,950.602661,156.912720,696.382141,945.086670,154.867828,735.636047,929.096619,170.501175,661.696167
1744,0,425.500183,277.857391,1668.273315,511.141174,289.015045,1692.978394,419.002106,124.320671,1643.919067,558.199585,138.761978,1682.243408,434.652435,184.188477,1540.239868,574.476013,198.148880,1574.111572,491.235474,13.441940,1501.112793,500.495850,-41.353790,1376.522949,532.676636,196.664520,1394.522949,535.489197,223.456863,1267.280518,581.266724,-42.555138,1453.061401,322.235626,116.585182,1474.463501,249.437653,65.066566,1304.919922,191.901077,13.686645,1174.987793,,,,192.199310,42.258202,1015.767456,243.172729,55.000595,875.102783,209.577576,-8.112092,875.272888,225.231598,50.224911,749.549072,183.031219,17.216225,811.024536,711.977051,58.734024,1473.660767,767.433655,9.892536,1293.652954,794.309082,-34.407059,1144.453613,,,,828.456482,2.767045,984.923828,801.840454,42.789497,865.461121,809.130554,-30.567795,855.437988,852.131409,34.781055,740.525452,845.265869,-24.633368,787.161377,486.428711,196.293243,965.804260,675.179260,149.302414,938.747131,436.036133,-36.652805,985.214050,593.631531,-66.749077,991.815857,373.781525,129.868103,981.350037,704.795593,25.469067,977.464050,364.438049,167.480606,867.318970,384.130676,212.298660,758.839966,440.408844,277.791412,737.965881,421.940277,266.460938,654.628784,377.492950,196.651138,676.302490,422.188751,259.993439,519.721130,,,,420.225952,292.760162,416.400665,440.305573,342.565674,380.458954,426.814850,290.696350,307.177704,412.396240,243.465485,342.059937,480.193817,347.220001,62.368038,,,,538.516113,316.970673,19.460377,525.169495,526.730042,97.138206,731.701721,33.301193,849.101074,462.659180,485.426453,50.571392,707.936768,6.887975,729.177124,688.227661,53.067425,656.476501,684.812439,-20.996820,613.488647,690.066040,-67.065483,689.773132,670.004456,-99.905602,494.449524,,,,668.947998,-156.365448,417.613678,646.848267,-104.232811,345.673157,651.602478,-153.964844,314.054565,664.828308,-207.231125,385.418915,607.006714,-284.721344,99.956627,,,,548.895874,-342.653931,65.713844,622.052795,-91.100769,27.092251,646.585876,-189.433624,36.645515,,,,860.507812,260.283234,642.886230,795.806091,-210.582275,537.956787,805.395752,-177.570068,325.624481,874.447632,282.341309,483.669861,950.961731,171.265091,697.212341,945.537781,162.581024,739.146362,930.271606,182.165680,663.581848
1745,0,422.376465,288.584381,1667.479004,507.849396,299.596893,1692.798096,415.726044,135.041382,1642.562378,554.755981,149.159714,1681.668823,432.168396,195.243240,1539.055786,571.333984,208.537659,1573.788818,488.363770,24.406969,1499.828613,497.997681,-29.811144,1374.814453,531.297363,208.128143,1393.954346,535.070312,235.371933,1266.859985,578.385681,-31.707037,1451.986938,320.004211,128.726608,1472.421143,247.558060,78.189941,1302.544800,189.931442,28.061920,1172.140259,,,,190.420166,57.926655,1012.870789,241.187119,70.600571,872.545532,207.213593,7.697038,872.461914,222.868881,67.375839,746.915039,180.752289,33.939381,808.237427,709.465088,69.074471,1473.857544,765.540955,20.245028,1293.822144,792.872437,-23.881945,1144.645264,,,,827.882568,13.756561,985.283875,801.951294,54.257095,865.960327,808.726746,-19.257257,855.643188,852.473999,46.446110,741.223816,845.354858,-13.240591,787.786987,487.037445,209.057251,964.711731,675.518250,160.883133,937.644714,434.585785,-23.285082,984.145996,591.919434,-54.478519,990.971680,373.952271,143.398697,980.577820,703.841064,36.730236,976.532593,364.926514,181.424942,866.732971,385.320618,224.810745,758.669678,441.247223,290.609680,738.104614,422.580383,279.369812,654.651733,378.314392,209.589722,676.347839,423.318695,271.741058,519.441956,,,,421.459076,302.079712,415.410553,441.964020,351.106995,378.641724,428.673370,298.298859,306.181885,413.561127,251.616623,341.678711,481.708557,349.830322,62.366898,,,,539.905029,319.819702,22.184559,525.024902,531.886841,87.799049,731.322815,44.356720,848.521545,462.812805,489.279907,42.768185,708.112183,17.962244,728.548706,689.270691,64.112808,655.654846,685.565735,-10.163309,612.763977,690.642334,-56.934219,689.321106,670.891174,-89.482788,494.015076,,,,669.835388,-147.749283,418.459076,648.351746,-96.246727,344.742310,652.670593,-147.482391,314.848633,665.660034,-199.192413,387.350189,608.441895,-282.865295,103.503006,,,,550.436523,-340.930756,70.629906,622.110657,-91.097054,27.083136,647.016357,-188.917786,36.891441,,,,861.846680,272.409119,644.911438,796.536926,-197.784332,537.483154,807.252441,-163.786514,325.392883,876.753113,295.215942,485.928619,951.912292,182.954971,699.271118,946.652527,174.843018,741.033081,931.362366,194.096039,665.582642
1746,0,418.973022,299.580261,1667.304565,504.336945,310.278198,1693.244263,412.561432,146.145325,1641.820312,551.284668,159.978546,1681.892944,429.639435,206.284424,1538.408936,568.520020,219.318954,1574.114990,485.221375,35.225948,1499.139771,495.496307,-18.132557,1373.682617,529.800903,219.694382,1393.735229,534.540710,247.448288,1266.763306,575.284058,-20.994833,1451.592407,317.690430,140.812149,1470.641235,245.534058,91.945175,1300.263672,187.969467,42.753864,1169.399536,,,,188.102737,73.265137,1010.518677,238.947342,87.117393,870.043945,205.108871,24.596519,869.404480,220.338898,84.972435,744.556091,178.334442,51.091774,805.639709,706.980835,79.251137,1474.149292,763.633240,30.736225,1294.360962,791.271851,-13.282997,1145.073242,,,,827.071533,24.753775,986.018066,801.777588,65.598549,866.824646,808.183777,-7.784315,856.233459,852.719788,58.275913,742.368225,845.150330,-1.632165,788.624573,487.312469,221.922821,964.573669,675.432007,172.787247,937.080505,433.141388,-10.031712,983.492798,590.380859,-42.122570,990.102295,373.884949,156.865463,980.901611,702.849792,48.527927,975.801514,365.445221,195.190262,867.233459,385.917572,237.148956,759.759277,441.398010,303.269806,738.792542,422.588257,291.892639,655.522583,378.415680,221.922745,677.430847,423.685455,282.774017,520.676819,,,,421.711639,312.513916,416.198914,441.043365,362.028198,379.455872,430.312164,308.431335,307.031189,416.898132,261.405457,342.519623,480.343658,357.155731,64.463455,,,,539.515442,323.199829,25.782703,522.303772,542.742065,78.900040,730.902954,56.107479,848.110229,461.241608,492.607635,37.830219,708.294250,29.738390,728.137817,689.849243,75.888695,655.178467,686.211914,1.799348,612.237488,690.549377,-44.725037,688.743164,671.685913,-78.208237,493.828308,,,,670.759033,-138.178757,419.711884,649.398071,-89.109413,345.307404,653.709656,-140.213638,316.154602,666.667847,-190.402405,389.808960,610.509216,-280.683594,107.936859,,,,552.491882,-339.614594,77.236305,622.109497,-91.172012,27.027090,647.678345,-188.121490,37.238903,,,,863.283630,284.598358,647.095093,797.030029,-185.026764,537.551880,808.887573,-150.098557,325.556824,878.949402,307.967651,488.229218,952.726196,194.693130,701.540833,947.265991,186.375824,743.240845,932.385681,206.057632,667.776428
1747,0,415.336121,310.779968,1667.544922,501.028290,321.482635,1694.100098,409.296875,157.265106,1641.757080,547.802490,170.927551,1682.501953,427.010681,217.432816,1538.541016,565.662292,230.428253,1575.047852,482.005676,46.141319,1498.827515,492.999390,-6.204648,1373.191284,528.369019,231.298126,1394.092529,533.883362,259.570770,1267.232544,572.425781,-9.855237,1451.669189,315.436737,152.883850,1469.299194,243.883102,105.677887,1298.179443,185.975952,58.005562,1166.865112,,,,186.188309,89.699738,1008.091553,236.564072,103.941612,867.793701,202.657578,41.612549,866.863281,217.694611,102.902077,742.512268,175.695145,68.645370,803.350891,704.634338,89.928741,1475.036499,761.646179,41.421604,1295.350098,789.534790,-2.527462,1146.068726,,,,825.989441,35.587410,987.134216,801.499146,77.292664,868.264465,807.521301,3.902450,857.348328,852.854919,70.226685,743.964539,844.696289,10.220244,789.821411,487.473663,234.887543,965.626892,675.251709,185.221481,937.064026,432.162781,2.658757,983.933838,589.370117,-29.411171,989.343628,373.820129,169.976105,982.302063,702.284180,60.762798,975.292114,365.598114,208.306747,868.546387,385.124908,250.258652,760.983337,440.768097,316.263885,740.038086,422.245117,304.635529,656.592896,378.931152,233.970352,678.513428,423.521729,295.428558,521.657715,,,,421.607117,324.947479,417.572784,440.690155,373.814392,379.885956,429.931671,319.376740,308.449127,416.966675,272.728607,344.762848,478.918854,364.465729,64.859947,,,,540.439636,325.439575,27.323847,519.888489,550.927063,69.229019,730.620178,68.662704,847.982361,459.401123,493.551514,33.375000,708.466614,42.570667,728.046204,690.415161,88.917313,655.113770,687.185791,14.448486,611.580200,690.957581,-32.155899,688.601746,672.809082,-65.825157,494.005463,,,,671.887512,-127.557755,421.377960,650.294006,-79.355217,345.330292,655.001648,-132.070282,317.895050,668.097290,-180.820038,392.937256,612.768127,-277.693329,112.996811,,,,554.890625,-337.424164,84.414352,622.128540,-91.221497,27.081112,648.213196,-186.901001,37.126480,,,,864.573486,296.762207,649.440796,797.399841,-172.204666,538.008362,810.377075,-136.645004,326.172333,881.118530,320.634338,490.703552,953.540222,206.386429,704.023132,947.770325,201.000854,744.102173,933.360962,217.947281,670.227539
