Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4781,0,884.968933,-60.612751,1646.589844,802.357544,-85.431290,1673.304810,873.164246,94.129150,1649.002686,739.645508,57.238262,1690.923462,858.733215,48.786114,1538.899902,723.162415,15.743969,1575.117310,783.999512,218.449661,1515.467529,776.109924,275.412079,1390.505493,761.926575,30.876631,1411.597168,763.898376,0.039420,1284.995483,689.543030,267.132904,1461.312012,963.885376,130.345322,1496.581665,1031.300415,189.751633,1332.459106,1086.843140,249.148666,1205.965698,,,,1110.737305,236.789719,1047.008667,1078.615601,238.685303,897.061035,1108.543701,301.980347,913.705994,1106.890015,275.706940,777.901428,1144.007080,292.335876,849.906189,564.902100,152.528641,1484.005371,517.025024,188.022400,1299.628418,499.661041,230.135040,1149.684937,,,,466.413879,197.362091,990.128479,494.145477,158.366440,868.915527,486.515564,232.208252,862.532288,441.637848,169.935638,744.067871,448.070099,228.957047,794.773438,813.871765,29.377636,981.801514,621.631287,58.890900,952.440796,833.371155,271.786469,992.851807,673.513428,282.790497,987.106018,914.096924,111.790756,994.290466,569.218872,182.990646,975.601807,924.641052,78.609253,875.365479,904.203613,51.830959,759.683838,872.450562,-26.040146,732.752197,875.119812,0.305198,651.356323,896.700684,78.139336,680.009216,858.282654,12.855627,521.242493,,,,854.845825,-6.505797,413.485687,830.542786,-47.792572,369.674744,843.612854,15.093861,306.478363,861.577759,54.468075,348.165039,779.495544,16.981094,63.977108,,,,719.145020,56.433445,31.523994,750.971130,-170.376999,42.567730,555.760010,152.883621,844.076782,818.636353,-105.339813,21.285742,574.191895,157.062302,718.804626,593.786865,94.662544,657.790710,591.721008,158.919235,598.229736,586.021362,221.949677,663.275391,603.458130,225.169540,482.723267,,,,601.041565,304.197815,432.701263,624.827820,281.524048,346.119232,620.496094,339.472565,335.992798,605.010193,362.055115,420.914337,656.672913,540.284424,192.055969,,,,710.480896,606.221130,197.983627,667.639771,435.906616,27.869783,637.524048,508.242432,65.000038,,,,449.188446,-49.210880,631.160400,481.031403,430.594208,555.699951,470.489655,410.025360,341.144501,434.761169,-62.144390,470.791870,354.124176,31.145533,692.635376,359.157379,32.478466,732.633362,374.547089,25.227678,658.552734
4782,0,885.812866,-71.909874,1647.349487,803.299866,-96.781319,1674.101929,873.843689,82.860359,1650.220581,740.224365,46.016132,1692.077637,859.369019,37.924019,1540.015869,723.732666,4.586601,1576.345703,784.954102,207.392670,1516.457764,776.992310,264.034851,1391.555298,761.980164,19.515837,1412.889893,763.876465,-11.506245,1286.467285,690.416016,256.082703,1462.541016,964.359436,118.284744,1497.653198,1032.658081,176.417297,1333.616821,1089.252563,234.682556,1206.891846,,,,1112.594360,219.438446,1048.089844,1080.208130,218.489334,898.332642,1110.521851,282.063599,913.627502,1108.526611,252.472046,778.236633,1145.768921,270.692688,849.924988,565.596741,142.061707,1485.652222,517.490173,177.757828,1301.435791,500.066040,219.791122,1151.494507,,,,466.421753,186.965790,992.179016,493.707794,147.436310,870.900635,486.339752,220.877655,864.458374,441.084839,158.595779,746.234314,447.406738,217.761993,796.980286,815.827026,18.404778,982.869934,623.537781,46.691338,953.573486,833.057495,261.528992,994.097595,673.148071,271.077423,986.466980,914.678040,102.252174,995.478638,569.285583,169.180267,974.975281,925.494202,70.397339,875.956970,904.726379,44.642853,760.040222,874.159363,-33.425808,732.282410,875.860840,-5.982986,651.190674,896.380005,71.734596,680.677368,858.785828,7.451773,521.582642,,,,855.471497,-10.585681,413.273621,831.607300,-51.588360,368.862854,843.559814,12.402894,306.576019,861.024170,51.639023,348.705414,779.917847,15.765354,64.291824,,,,719.050903,56.391529,31.559959,752.037354,-170.291122,41.573891,556.381592,136.869965,843.614075,818.637024,-105.521019,21.094011,574.117798,138.075882,717.601868,593.420532,76.359604,657.278259,591.337891,136.016464,596.898621,584.828064,200.361755,659.702148,602.119934,198.679977,481.412079,,,,598.585510,278.988312,434.152710,624.024475,259.014923,347.271912,619.223083,317.323120,338.858276,602.098267,337.079498,424.178497,653.332092,521.795593,202.947784,,,,705.209473,588.999878,213.785187,665.870667,431.209808,26.913078,635.260986,497.635345,74.654388,,,,449.213135,-60.336109,633.153259,480.095978,420.011078,559.033020,469.837433,399.852203,344.402893,434.830811,-73.028297,472.706207,353.813690,19.720167,694.670532,359.342560,21.477318,734.568970,374.329437,13.819034,660.593506
4783,0,886.554626,-83.060760,1648.202271,804.053467,-108.006790,1675.065796,874.430786,71.694557,1651.255859,741.095093,34.344349,1693.363159,859.927307,26.914898,1541.028198,724.317566,-6.478402,1577.489624,786.030090,196.360992,1517.640869,777.807190,252.727417,1392.653809,761.839539,8.225433,1413.940063,763.604919,-22.790487,1287.688721,691.444092,245.134674,1463.849243,964.670532,106.142662,1498.608276,1034.042236,162.997452,1334.679810,1091.696045,219.950027,1207.753296,,,,1114.588379,201.743622,1049.223511,1081.854370,197.718689,899.680786,1112.475098,261.635986,913.434448,1110.258911,228.438705,778.778442,1147.519531,248.508224,850.058899,566.163757,131.463852,1487.279907,517.893066,167.790237,1303.249512,500.378021,209.820251,1153.418335,,,,466.243835,176.629700,994.312378,493.056702,136.813538,872.870117,485.869751,209.794739,866.506287,440.246246,147.290512,748.438354,446.459045,206.516220,799.175842,817.510742,7.858066,983.936584,624.997559,34.664345,954.892639,832.809753,251.756348,995.587402,672.885010,259.849548,985.370911,915.624207,92.487297,996.846619,570.066833,158.096420,974.350464,926.611816,61.938477,876.824768,905.184448,37.189682,760.553040,875.047424,-40.843063,732.137634,876.399353,-12.573458,651.292053,896.633057,64.911346,681.415100,859.247131,2.136981,521.596375,,,,856.081665,-14.362867,413.050415,832.647278,-55.026577,368.115540,843.609497,10.020995,306.718170,860.411194,48.753551,349.506989,780.206726,14.947661,64.497040,,,,718.973022,56.385426,31.587336,752.034424,-170.374512,41.107475,556.934143,121.315010,843.230408,818.648865,-105.489891,21.112080,573.682983,118.476135,716.567810,593.591003,53.792988,659.119202,591.121216,112.912643,595.914368,583.536499,178.706253,656.472961,600.426453,171.101562,480.728699,,,,596.334595,252.780533,435.691101,623.676575,235.492630,348.843262,618.216797,293.900177,341.917114,599.781921,310.211609,426.847626,650.475281,501.453583,212.814774,,,,700.256592,569.530579,228.031082,663.522339,424.800964,26.804726,633.116577,484.436523,83.944504,,,,449.208527,-71.634583,634.979126,479.017975,408.644409,562.215698,469.212891,389.483887,347.593231,435.127167,-83.919724,474.485901,353.519745,8.178167,696.509216,358.908691,9.657433,736.413269,374.101013,2.368568,662.595032
4784,0,887.132996,-94.231995,1649.128662,804.673523,-119.227638,1676.018311,874.986572,60.414711,1652.203003,741.410095,23.411087,1694.277344,860.371582,15.680367,1541.919922,724.749023,-17.837461,1578.696899,786.931580,185.241089,1518.851440,778.676941,241.562042,1393.849854,761.665771,-2.905419,1414.758423,763.075134,-33.679394,1288.623535,692.297791,234.178940,1465.249268,965.006409,93.906250,1499.550659,1035.455444,149.546082,1335.745728,1094.234619,205.027954,1208.634888,,,,1116.665527,183.719986,1050.440674,1083.668457,176.713943,901.196960,1114.465088,240.845795,913.375671,1112.090210,203.593887,779.512939,1149.148315,225.797180,850.110046,566.698120,121.093719,1488.945068,518.202209,158.162811,1305.061646,500.480469,200.163589,1155.308594,,,,465.800659,166.232849,996.402466,492.273041,125.310646,875.306702,485.081024,198.726425,868.567444,439.175598,135.750854,750.746887,445.313049,195.134933,801.404114,819.067017,-2.449164,984.881836,626.247803,22.715996,956.459229,832.329590,242.176300,997.155396,672.553101,249.018692,983.891479,916.190491,83.287712,998.006042,570.476440,144.968918,973.863708,927.432617,53.935562,877.579163,905.635254,29.411566,761.162781,875.321594,-48.291199,732.237061,877.033569,-19.875223,651.864258,897.449707,57.677666,682.156860,859.648376,-3.301681,521.608948,,,,856.650757,-17.967598,412.707153,833.553162,-58.262596,367.346191,843.475952,7.779323,306.837799,859.910706,46.160088,350.083832,779.617126,15.162903,64.607948,,,,718.856262,56.400208,31.628180,751.104492,-170.487518,41.216206,557.386597,106.146904,843.084351,818.638123,-105.414085,21.126734,573.726196,98.947136,716.122559,593.974182,34.371685,659.553772,590.929077,89.847786,595.496765,582.601746,157.648132,654.112183,599.262207,144.149857,480.426300,,,,594.222961,233.395462,439.818115,623.695740,210.932739,350.789368,617.158142,269.561249,344.742401,597.088074,283.690674,429.782776,648.066223,480.889069,221.977066,,,,698.125610,548.761780,239.634277,657.605591,414.987457,31.991039,630.059692,469.200928,92.862442,,,,449.176575,-82.850616,636.651428,477.690186,398.044830,565.537720,468.623352,379.221680,350.772461,435.618073,-94.784256,476.117218,353.028107,-3.686496,698.169739,358.270142,-2.194875,738.007874,373.720978,-9.124319,664.399719
4785,0,887.535706,-105.435791,1650.008179,805.153748,-130.459091,1677.018677,875.423279,49.190464,1653.005737,742.168274,11.989378,1695.325684,860.745544,4.329023,1542.706543,725.161926,-29.107883,1579.545288,787.838440,174.148041,1520.094971,779.446777,230.512314,1395.109009,761.428711,-13.862069,1415.409424,762.410339,-44.164291,1289.267578,693.186646,223.368469,1466.647095,965.246094,81.698158,1500.442261,1036.935669,136.021439,1336.843262,1096.875732,189.927231,1209.561401,,,,1118.755493,165.371399,1051.745483,1085.477661,155.284042,903.005493,1116.432617,219.685074,913.374207,1114.049316,178.360626,780.609131,1151.140381,202.993668,850.514404,567.212219,110.685547,1490.476929,518.418701,148.308868,1306.842773,500.318115,190.523560,1157.216553,,,,465.136414,155.958252,998.461304,491.223572,114.303360,877.598877,484.066162,187.653748,870.570312,437.937775,124.348083,753.000244,443.899170,183.822556,803.609253,820.521240,-12.052822,985.595215,627.304382,10.938497,958.332764,831.805420,232.694000,998.677673,672.131897,238.432205,982.254456,916.716675,74.267937,999.054016,571.097473,133.366989,973.604065,928.113098,45.902561,878.269653,906.020325,21.590981,761.743835,875.311401,-55.789772,732.253174,877.458130,-26.664539,651.780640,898.380371,50.354218,682.943298,860.064514,-8.321386,521.467834,,,,857.140564,-21.490999,412.380981,834.203918,-61.364002,366.525208,843.262268,5.490260,306.843292,859.645203,43.655518,350.402374,779.099365,15.627971,64.647377,,,,718.760071,56.428574,31.622656,751.373230,-170.347565,40.805321,557.779480,91.416687,843.298279,818.682678,-105.319008,21.140636,573.794800,79.630554,716.489868,594.316040,13.525867,661.688782,590.742310,67.005417,596.004578,582.305298,135.608459,652.230652,598.051636,117.405609,480.758301,,,,593.540344,206.366287,440.818146,624.000732,186.098984,352.855896,616.413330,244.641190,347.533783,594.697998,257.146759,432.584442,646.444519,460.369751,231.126053,,,,697.577759,527.706787,248.890564,651.884888,395.605682,41.143688,625.074158,450.549988,102.656586,,,,449.139557,-94.053352,638.271057,476.226471,387.031189,568.640442,468.072998,368.557617,353.696869,436.321899,-105.683296,477.607880,352.414734,-15.497381,699.615967,357.535187,-14.059470,739.345520,373.335358,-20.700331,665.801025
4786,0,887.844421,-116.729843,1650.883057,805.379517,-141.617859,1677.860107,875.862549,38.033302,1653.743896,742.410339,1.113945,1695.981934,861.106506,-7.100893,1543.426880,725.579346,-40.332382,1580.286499,788.552917,163.065857,1521.357300,780.213928,219.700943,1396.321655,761.226562,-24.636936,1415.984619,761.778931,-54.338390,1289.743042,694.003479,212.711685,1467.997925,965.463684,69.558273,1501.315918,1038.377686,122.457031,1337.910522,1099.615601,174.617294,1210.512207,,,,1120.794556,146.796967,1053.135986,1087.385010,133.825699,904.972656,1118.570679,198.292679,913.583984,1116.050781,152.713318,782.034668,1153.045532,179.641373,851.095093,567.717529,100.255142,1491.961548,518.553772,138.378983,1308.559448,500.013947,180.745163,1159.065918,,,,464.273224,145.630081,1000.568726,490.053040,103.260025,879.797729,482.755951,176.556259,872.598328,436.481293,112.904289,755.151001,442.211914,172.427780,805.785156,821.795898,-21.863688,986.348816,628.185669,-0.581548,960.496155,831.137634,223.273987,1000.057007,671.747131,227.670547,980.813354,917.235474,65.015373,1000.070068,571.519836,121.701172,973.834839,928.677551,37.827293,878.862366,906.298401,13.892944,762.251404,875.153870,-63.060081,732.210205,877.715088,-33.448666,651.961975,899.014709,43.609692,683.615784,860.227234,-13.350542,521.397644,,,,857.431763,-25.165024,411.982941,834.563232,-64.592438,365.733368,843.261658,2.999584,306.800293,859.495605,40.590912,350.888824,779.047974,15.383142,64.834381,,,,718.676941,56.470829,31.600986,751.400940,-170.372940,40.529171,558.053345,76.873863,844.103699,818.715393,-105.255791,21.138470,573.577576,61.073914,717.334412,594.445618,-7.118524,664.647461,590.461792,44.367970,597.525269,581.313599,115.349777,651.955688,597.089050,91.049507,481.825439,,,,592.542664,179.067123,442.471222,624.555786,161.548874,355.287903,616.231018,220.076599,350.741394,592.757507,231.005859,435.489441,645.193542,438.060638,239.260971,,,,696.907043,505.476166,255.574020,644.229492,371.728455,48.742496,619.889893,427.354919,112.474182,,,,449.155731,-105.301575,639.709351,474.528778,376.069244,571.620544,467.537201,358.216675,356.588135,437.157318,-116.538895,479.010132,351.874054,-27.316311,700.841064,356.787109,-26.002569,740.541809,372.940002,-32.404976,667.050720
4787,0,888.031250,-127.985985,1651.608765,805.477173,-152.720917,1678.532715,876.315369,26.719135,1654.562378,742.771729,-9.830296,1696.728271,861.479431,-18.396454,1544.118774,725.981628,-51.235088,1580.960938,789.383301,152.172165,1522.528931,780.905945,209.039566,1397.570801,761.099548,-35.359173,1416.489502,761.247498,-64.280968,1290.105957,694.713989,202.219467,1469.271729,965.694458,57.527489,1502.223389,1039.839722,108.904968,1339.011353,1102.317505,159.199554,1211.497559,,,,1122.861328,128.031693,1054.684326,1089.281372,111.974480,907.088135,1120.582642,176.371536,913.940369,1118.046631,126.716454,783.743042,1154.984619,155.884491,851.946716,568.337219,90.085754,1493.380249,518.595093,128.424805,1310.195801,499.470581,170.824295,1160.875244,,,,463.196442,135.172867,1002.617371,488.519775,92.688881,881.738220,481.196564,165.506729,874.553711,434.938232,101.406624,757.317139,440.369293,161.026352,807.864746,822.907715,-31.826441,987.141052,629.048279,-12.004548,962.984253,830.489929,213.971329,1001.246216,671.287170,216.845825,979.813904,917.576050,56.765667,1000.771057,571.696411,110.125938,974.430725,929.022522,29.486862,879.441162,906.428467,6.338459,762.681274,874.934814,-70.167618,731.896301,877.875000,-39.910206,651.941528,899.485535,36.812511,684.289734,860.523560,-18.225044,521.257690,,,,857.695496,-28.944710,411.664978,834.622620,-67.786736,365.021027,843.491760,0.403421,306.784576,859.975647,37.674717,351.104126,779.144714,14.948674,64.899544,,,,718.657898,56.515327,31.592560,751.141357,-170.277679,40.520393,558.252441,62.497139,845.366760,818.733154,-105.115265,21.161633,573.591125,42.097717,719.456787,594.695984,-27.743961,668.697693,590.171387,21.822710,599.806824,581.326660,93.541252,652.049500,596.568848,65.740852,483.779144,,,,591.827271,151.464569,444.686493,625.097168,136.919800,358.120819,616.445129,195.428467,353.965454,591.716003,205.357468,438.498016,644.037231,414.476440,245.644592,,,,696.653137,482.090515,260.577637,637.793213,346.372711,55.473701,615.074951,402.137115,120.259529,,,,449.211304,-116.480682,641.055603,472.712128,365.215302,574.443787,467.080933,347.906738,359.346283,438.182983,-127.316994,480.244324,350.879486,-39.527466,701.643616,355.961731,-37.890385,741.551575,372.524109,-43.994129,668.063171
4788,0,888.122498,-139.349182,1652.208740,805.387024,-163.766296,1679.037109,876.538696,15.903328,1655.366943,743.187317,-20.707222,1697.430542,861.855408,-29.482037,1544.849121,726.216614,-62.030449,1581.620361,790.217285,141.434433,1523.802856,781.600037,198.595184,1398.868042,761.017334,-45.944370,1417.036133,760.839783,-74.082855,1290.494873,695.433105,191.754761,1470.572266,965.835327,45.647659,1503.146729,1041.254272,95.305946,1340.144165,1104.991333,143.641846,1212.541870,,,,1124.658203,108.945015,1056.325562,1091.098145,89.791138,909.437866,1122.855347,154.311874,914.545715,1119.983032,100.517937,785.820251,1156.969727,131.780853,853.060974,568.867737,79.726471,1494.702026,518.524597,118.181915,1311.807129,498.716278,160.548843,1162.551636,,,,461.884338,124.433197,1004.526855,487.018585,81.151489,883.856506,479.396515,154.464706,876.430847,433.182068,90.039154,759.229309,438.269867,149.736588,809.823059,823.987610,-41.213737,987.853882,629.857239,-23.139889,965.793396,829.789429,204.618042,1002.212646,670.711548,205.931412,979.510010,917.922363,47.904465,1001.491333,571.656982,98.628181,975.456421,929.211426,21.210196,879.892029,906.477478,-1.241068,763.034302,874.911926,-77.068138,731.418579,877.966309,-46.047005,651.724487,899.711670,30.315210,684.805115,860.897949,-22.895533,521.033691,,,,857.828613,-32.728973,411.409485,834.360291,-70.992950,364.401276,843.940735,-2.367003,306.760803,860.815552,34.361732,351.398926,779.071106,14.923781,64.947098,,,,718.624695,56.586285,31.608023,751.189270,-170.233627,40.351437,558.488708,48.230618,847.099365,818.712219,-105.052063,21.104309,572.891663,22.942593,721.637085,594.058350,-47.724098,672.691101,589.621277,-0.012494,602.621643,580.854248,73.758507,653.141907,596.280945,40.915928,486.733948,,,,591.411682,123.590759,447.263855,624.934692,111.826103,361.285980,616.334412,170.476883,357.355347,592.104492,181.491440,441.818481,643.090149,389.449432,250.165527,,,,695.907043,457.327759,263.356781,631.432007,319.573547,61.182266,610.707153,375.432129,127.044739,,,,449.260742,-127.525734,642.242737,470.776520,354.384277,577.048828,466.652039,337.620270,361.889526,439.284882,-138.065735,481.316254,350.440704,-50.967655,702.507690,354.390961,-50.324413,742.461853,371.583923,-53.615746,669.430664
4789,0,888.151001,-150.542801,1652.700317,805.363037,-174.747604,1679.447266,877.380737,4.225287,1656.402222,743.553345,-31.533424,1698.234375,862.228821,-40.316719,1545.624878,726.572815,-72.533485,1582.293213,791.027649,130.853287,1525.093994,782.430420,188.397110,1400.188232,761.114258,-56.435341,1417.678223,760.691528,-83.949722,1291.013062,696.195496,181.427078,1471.795532,966.085693,34.026329,1504.165649,1042.628174,81.740402,1341.342163,1107.637085,128.038956,1213.653076,,,,1126.902222,89.833031,1058.250977,1092.971191,67.714577,911.966675,1125.195801,131.913956,915.350586,1121.903320,74.202492,788.260620,1159.090820,107.403023,854.534851,569.375305,69.361206,1496.126709,518.402161,107.693108,1313.407349,497.869354,149.960266,1164.223755,,,,460.530640,113.556763,1006.402710,485.310242,70.423325,885.514587,477.473969,143.284103,878.225952,431.353882,78.787895,761.052795,436.153198,138.407425,811.737488,825.115417,-50.786293,988.716125,630.729126,-33.965389,968.767029,829.117920,195.272247,1003.019470,669.989502,195.075195,980.026367,918.235535,39.111504,1002.136108,571.370544,87.318863,976.777588,929.341858,13.059277,880.275269,906.547485,-8.168561,763.209412,875.130920,-83.819420,730.775269,878.485779,-52.435493,651.227051,899.709595,24.200390,685.356995,861.032349,-27.462154,520.918884,,,,857.958801,-36.589890,411.177063,833.979919,-74.168678,363.856171,844.505005,-5.264845,306.768219,861.738159,30.695957,351.773376,779.006531,14.996616,64.986389,,,,718.649536,56.668739,31.608906,751.155457,-170.177155,40.243031,558.766235,34.363552,849.129578,818.772949,-104.974503,21.072309,573.934692,4.593526,724.483887,593.794922,-67.437614,677.418762,589.444275,-21.793507,605.986511,580.942627,53.519444,654.292175,596.096863,16.560205,490.340790,,,,591.733887,96.874382,449.867859,624.534302,87.862503,364.038940,615.749512,144.971558,360.573334,591.837036,154.628235,445.195679,642.052795,363.560272,252.965714,,,,695.297791,431.939026,264.467407,625.378296,291.480225,65.398010,606.593994,347.663147,131.661285,,,,449.420868,-138.502914,643.424011,468.723511,343.674347,579.457336,466.131256,327.385712,364.248627,440.659729,-148.818802,482.440308,349.738281,-62.447784,703.183472,353.849060,-61.523518,742.942993,371.145264,-65.288269,670.123413
4790,0,888.104797,-161.639160,1653.078003,805.271606,-185.723206,1679.736816,877.960876,-6.976013,1657.365601,743.953064,-42.369560,1699.083374,862.623474,-50.959137,1546.431641,726.839172,-82.898102,1582.968506,791.980408,120.503990,1526.322754,783.202881,178.157440,1401.472900,761.282104,-66.822487,1418.533325,760.776855,-93.909691,1291.745361,696.926758,171.142029,1472.994141,966.328796,22.531912,1505.314209,1044.070801,68.202438,1342.623657,1110.258545,112.366730,1214.867432,,,,1129.000977,70.523575,1060.354858,1094.786743,45.252243,914.779175,1127.597900,109.245338,916.522339,1123.788208,47.952480,791.012390,1161.294189,82.807793,856.286377,569.870850,59.145031,1497.547241,518.320251,97.130402,1314.976074,496.903656,138.974777,1165.865234,,,,459.099396,102.405838,1008.175842,483.629456,58.973049,887.347595,475.344666,132.189026,879.929871,429.396454,67.499802,762.827148,433.944519,127.167168,813.665710,826.352661,-61.138912,989.825684,631.619446,-44.283352,971.725159,828.234497,185.831345,1003.676636,669.151978,184.394424,981.181030,918.479309,30.398233,1002.714783,570.969849,76.150337,978.246521,929.450928,5.091449,880.607422,906.556885,-14.833911,763.382385,875.529785,-90.338264,730.050171,878.351746,-57.688797,651.105042,899.623230,17.997427,685.954285,861.200989,-31.944275,520.829102,,,,858.034851,-40.438820,410.975037,833.578796,-77.337982,363.343506,845.040222,-8.172255,306.684845,862.828186,27.420773,351.866791,778.986206,14.815714,65.079422,,,,718.707581,56.719772,31.657648,751.079895,-170.056976,40.227299,558.938782,20.802315,851.275757,818.835876,-104.916977,21.070282,573.533386,-13.065434,727.366089,593.420837,-86.603172,682.422913,589.284180,-43.177368,609.724731,581.118835,33.579487,655.773132,595.991577,-7.513720,494.343842,,,,591.305603,70.078072,454.968994,622.341553,58.897247,368.331757,614.485535,119.204559,363.335297,592.792786,129.809555,448.615845,640.962097,337.643738,254.134567,,,,694.673584,405.741394,263.661469,620.136047,261.420380,68.626053,602.822021,318.419556,135.048569,,,,449.588837,-149.359436,644.551880,466.557190,333.069733,581.683777,465.675781,317.265289,366.376404,442.099426,-159.513458,483.547791,348.903992,-74.115181,703.757263,352.721069,-73.150154,743.566406,370.570892,-76.601303,670.925415
4791,0,888.050049,-172.681732,1653.324341,805.157715,-196.675171,1679.884155,878.478638,-18.003334,1658.339233,744.376465,-53.118038,1699.966553,862.971863,-61.410641,1547.226929,727.060913,-93.037682,1583.641235,792.740112,110.142921,1527.503174,784.013855,168.029465,1402.675659,761.497131,-77.086945,1419.502808,761.004578,-103.843147,1292.579712,697.617798,160.858490,1474.131104,966.547241,11.357449,1506.477783,1045.412598,54.720905,1344.013916,1112.856079,96.485298,1216.182617,,,,1130.971191,51.146076,1062.585938,1096.628174,22.836596,917.772156,1130.126709,86.521179,917.868896,1125.656982,21.662832,794.111755,1163.527710,58.043579,858.374329,570.512512,48.960411,1498.839111,518.121460,86.269028,1316.484863,495.926849,127.898979,1167.386841,,,,457.668701,91.153931,1009.865173,481.792236,48.172146,888.829468,473.314240,121.006340,881.605591,427.407745,56.421558,764.459778,431.679413,115.857765,815.447815,827.173645,-69.881340,990.445312,632.642578,-54.207531,974.428650,827.514465,176.733002,1004.680542,668.252258,173.815094,982.671082,918.690491,21.713686,1003.206970,570.491455,65.031509,979.745483,929.456604,-2.685522,880.863464,906.572266,-21.438450,763.484558,876.132568,-96.717331,729.145020,878.255676,-62.433052,650.562500,899.058411,12.083727,686.362793,861.006531,-36.549522,520.768127,,,,857.947327,-44.190250,410.772247,833.187561,-80.488815,362.769104,845.538513,-10.976382,306.560486,863.277405,23.910133,352.266479,779.167480,14.876241,65.216942,,,,718.806763,56.767334,31.758636,751.045227,-170.092987,40.096745,559.024841,7.529740,853.482483,818.825256,-104.957062,21.002220,573.638184,-30.399765,730.479187,593.322937,-105.641571,687.744568,589.233948,-64.047142,613.764893,581.292358,13.935122,657.561096,595.862488,-31.086132,498.508820,,,,591.990356,45.970356,458.681702,620.507446,33.577438,371.801941,614.072144,94.543472,366.342224,593.521973,106.267334,452.104980,639.827393,309.916748,253.582352,,,,693.627441,379.037842,260.905518,615.714966,229.497818,70.528244,599.738464,288.116425,136.246826,,,,449.709473,-160.151108,645.643555,464.239075,322.417572,583.550659,465.310394,306.994446,368.377167,443.569275,-170.159210,484.622040,348.266449,-85.713562,703.977905,351.272583,-85.306725,744.001587,370.211151,-87.932030,671.409851
