Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9567,0,554.217102,1290.383179,1677.818481,640.153137,1309.109985,1700.596069,563.836487,1135.012451,1660.934814,700.882629,1164.164917,1696.377930,571.974060,1191.829712,1555.323608,710.620422,1218.433105,1584.964355,646.480103,1020.945679,1513.044922,651.891785,973.690796,1384.396118,664.618164,1213.097046,1417.320312,657.933044,1251.504028,1293.019409,739.411255,974.585938,1452.942749,466.121857,1108.984253,1504.246460,405.330322,1053.049072,1327.459961,360.652893,998.462891,1194.255127,,,,348.216339,1021.003357,1035.125366,389.070831,1030.063721,887.644836,363.376923,964.600708,898.340881,365.784180,1005.151611,764.104553,329.756561,977.555420,834.338684,863.992981,1084.433472,1476.514893,907.917847,1053.025269,1292.330078,927.746948,1021.130920,1141.882935,,,,968.640381,1063.346069,986.316223,942.064026,1108.312744,866.473816,958.968567,1037.014526,859.670044,991.657654,1115.470581,741.517273,998.367493,1053.665894,787.705627,602.206482,1227.726196,981.465027,796.768921,1214.833252,955.016235,600.384033,984.719849,991.117249,761.273010,987.335693,987.650757,507.508942,1138.492188,989.923035,857.099426,1094.504639,980.010437,499.282715,1171.585938,870.163452,522.868530,1203.027344,755.669739,555.828125,1281.669678,731.430359,555.763855,1256.679688,649.260681,533.778259,1178.331787,675.451477,574.553101,1244.989502,520.641541,,,,580.248413,1266.242920,412.966919,605.332764,1308.891846,371.205933,592.826599,1247.284912,305.734497,574.190247,1206.630737,345.916504,660.902588,1255.175903,64.940834,,,,725.724915,1213.845947,31.828251,699.931702,1439.112305,50.870495,869.146973,1124.244629,847.692505,631.950317,1380.579834,19.033234,851.009216,1116.726074,720.357300,829.623108,1177.229370,658.321350,835.960815,1112.305298,599.560669,845.077820,1050.799683,665.457947,828.129272,1044.813110,489.370789,,,,832.017090,959.893250,450.421997,804.579468,987.661987,358.406525,815.778931,934.067688,338.560577,831.559814,904.875916,425.021820,789.127747,736.746094,183.723877,,,,742.363892,670.084290,191.163879,744.231140,851.148621,26.772177,779.197449,783.771484,45.498257,,,,927.158203,1333.351074,638.509705,1018.063416,867.362061,533.774902,1021.273743,902.768555,321.216125,936.903137,1359.342041,479.428680,1041.893433,1276.302246,696.829224,1037.090454,1271.791992,736.200745,1019.560364,1278.229614,663.059143
9568,0,553.020142,1301.290771,1678.691162,638.914062,1319.988403,1701.818848,562.840088,1145.910156,1661.452271,699.785156,1175.113281,1697.369507,571.195801,1202.900146,1555.994995,709.793518,1229.396851,1586.113770,645.991638,1032.665771,1513.876831,651.093567,985.005981,1385.373413,664.196777,1224.613403,1418.359741,657.528259,1262.833008,1294.093262,738.884644,985.921753,1453.817627,465.555054,1121.182983,1505.131470,404.250732,1066.819946,1328.177490,359.075684,1013.129456,1194.850708,,,,346.472717,1036.664429,1035.841187,387.569885,1046.017700,888.314819,360.874207,980.560669,898.915161,364.384247,1021.622925,764.641479,327.610199,994.424377,834.811218,863.158447,1095.653687,1477.506226,907.622498,1064.804932,1293.547974,927.775330,1033.091675,1143.138306,,,,968.445374,1075.079834,987.466187,941.857483,1119.885864,867.623352,958.939392,1048.540771,860.884766,991.486511,1127.339600,742.921204,998.618835,1065.385864,788.962280,600.136841,1238.086914,982.485352,794.835815,1227.264404,956.264954,601.928650,994.603088,992.101257,762.567322,999.943054,987.198975,506.821808,1147.522705,991.088501,857.474792,1107.813721,979.264343,498.130798,1180.322266,870.995056,522.450439,1210.508545,755.946594,553.086609,1289.737793,730.774353,553.765259,1263.658203,648.963623,533.193787,1185.327637,676.330688,573.315613,1251.219727,520.476257,,,,579.070923,1270.694336,412.283905,604.000977,1313.168823,370.074249,592.912476,1250.161011,305.593628,574.114319,1210.266357,346.159790,662.495056,1253.706909,64.630531,,,,726.161804,1214.259399,32.058479,699.057983,1438.820312,48.882938,868.620300,1140.872070,847.053589,631.251709,1380.572144,18.483053,851.211243,1137.245728,718.953003,829.017334,1199.109863,658.612427,836.382568,1136.984619,597.901978,846.800720,1074.280029,661.445740,829.012939,1071.004883,487.159882,,,,835.543701,989.942749,451.459320,806.293884,1011.036133,359.404083,817.709167,957.075256,340.873230,835.364075,934.896606,426.111420,793.952148,754.691711,194.532837,,,,748.900208,687.195435,206.914917,746.087280,855.841614,26.536757,784.295410,790.290344,54.628757,,,,926.516174,1344.822998,640.132446,1018.164062,878.779114,536.857361,1021.602173,913.647278,324.113922,936.779297,1370.401611,480.960693,1041.246948,1288.092896,698.675171,1037.438232,1282.240356,739.376465,1018.374573,1289.997681,664.660828
9569,0,551.959595,1312.112305,1679.661621,637.729797,1330.784302,1703.137573,561.964478,1156.749023,1661.933228,698.758545,1185.992310,1698.427124,570.682495,1213.871826,1556.631226,709.067078,1240.510864,1587.340820,645.394531,1044.001343,1514.733521,650.330994,995.987061,1386.382080,663.919678,1236.017822,1419.120361,657.088440,1273.837891,1294.762939,738.508789,997.209778,1454.856201,465.216278,1133.318604,1506.030884,403.175995,1080.580688,1328.814453,357.227020,1027.745239,1195.489014,,,,344.697937,1052.508789,1036.564697,385.938416,1062.604248,889.106750,358.395111,997.400513,899.373230,362.895782,1038.778442,765.271729,325.396667,1011.985779,835.240906,862.711365,1107.179077,1478.697754,907.370056,1076.358032,1294.717407,927.559570,1044.344238,1144.374268,,,,968.489563,1086.556641,988.765930,941.784973,1131.204346,868.925720,959.177979,1060.023682,862.145264,991.388550,1139.307495,744.537292,999.127197,1077.248657,790.421875,598.100830,1248.174438,983.243835,792.915466,1239.546631,957.545776,603.391174,1004.746704,992.895752,763.932495,1011.846069,986.559814,506.249908,1156.383667,992.121521,857.797119,1122.277954,978.639954,497.086609,1188.534058,871.591370,521.818115,1217.129761,755.925049,550.624756,1296.251587,729.530884,551.756287,1269.297485,648.254822,532.719788,1191.118042,676.862244,572.013306,1256.065308,520.126099,,,,577.851379,1275.070923,411.692505,602.495056,1317.147705,368.967712,592.775818,1252.888672,305.391724,574.145813,1213.452393,346.513947,663.171936,1253.396240,64.503693,,,,725.650024,1213.940063,31.881910,699.510925,1439.308228,47.276306,867.861694,1157.247070,846.359985,631.128540,1380.568726,18.391142,851.369324,1158.267578,717.758545,828.105835,1220.452759,658.886658,835.556396,1161.308838,596.575562,847.608154,1096.118774,658.280029,830.138489,1098.581665,485.479736,,,,838.869934,1012.502197,456.075623,807.728455,1034.814941,360.876312,819.359497,980.487793,343.660522,838.967834,957.427307,430.780029,797.433105,773.737122,205.837738,,,,755.074524,706.025879,221.946671,748.284058,861.105835,26.466686,788.289856,800.124573,66.850121,,,,925.870117,1356.381714,641.753357,1018.461121,890.217224,540.024841,1021.981018,924.389160,327.241821,935.797424,1381.704590,482.554810,1040.910645,1300.063110,700.570801,1036.807861,1294.358521,741.086426,1018.372314,1301.887817,666.702637
9570,0,551.067017,1322.961670,1680.737793,636.655457,1341.538818,1704.491577,561.191833,1167.590576,1662.455688,697.843750,1196.796387,1699.457397,570.228333,1225.080200,1557.308838,708.585693,1251.846313,1588.675537,644.529053,1055.071533,1515.668335,649.725647,1006.793945,1387.484009,663.795776,1247.409302,1419.729126,656.833191,1285.509155,1295.386597,738.190308,1008.454102,1456.060669,464.949249,1145.363159,1506.857788,402.097412,1094.293823,1329.537231,355.175110,1042.470093,1196.015259,,,,342.737610,1068.593994,1037.401245,384.174713,1079.604004,890.010864,355.748871,1014.825806,899.693787,361.301819,1056.916138,765.970703,323.128387,1030.199341,835.611816,862.685486,1118.881226,1480.053589,907.188782,1087.417114,1296.068359,927.735352,1055.238281,1145.832275,,,,968.613708,1097.880249,990.290100,941.851379,1142.715454,870.613281,959.586121,1071.550415,863.678406,991.630676,1151.462158,746.423523,999.764893,1089.184326,792.124695,596.282043,1257.994141,983.876282,791.221252,1251.619019,958.935059,604.590881,1014.618286,993.831970,764.994141,1023.253174,985.367188,505.767517,1165.023315,993.025818,857.474976,1134.514160,977.620300,496.159576,1196.122559,872.058228,520.922302,1223.440918,755.993347,548.230896,1302.699463,728.474976,550.151123,1274.502441,647.582886,532.470093,1196.385742,677.307434,570.955383,1260.591797,519.876648,,,,576.959778,1279.140991,411.224335,601.257019,1320.888306,367.961182,592.548706,1255.645386,305.343048,574.426208,1216.526367,346.964386,662.668945,1254.984741,64.930618,,,,725.745789,1214.026611,31.996363,700.705444,1439.701782,46.771168,867.040894,1173.374756,845.873840,631.011658,1380.649658,18.397320,850.690186,1178.374634,716.593018,826.960022,1242.451416,660.043884,835.418457,1186.115234,595.780457,847.456299,1119.042603,655.417603,830.934570,1126.495972,484.381866,,,,841.767517,1039.806763,458.636566,808.467773,1059.941772,362.128418,820.314636,1005.248169,346.227661,842.143066,984.702881,433.393280,800.639893,794.404358,216.326508,,,,760.076782,726.286255,235.703751,752.580994,868.921631,26.741364,795.030090,809.713806,77.328629,,,,925.228149,1367.881958,643.299194,1019.036438,901.680481,543.286560,1022.268066,935.016357,330.333099,934.956360,1392.789429,484.014954,1040.204590,1312.081665,702.139526,1036.316040,1306.630981,742.830505,1018.031982,1313.810791,668.453491
9571,0,549.932434,1333.704956,1681.914673,635.714294,1352.231689,1705.957275,560.554260,1178.419312,1662.981079,697.041931,1207.624756,1700.421509,569.741272,1236.286987,1558.039795,707.853455,1263.026978,1589.847046,643.834167,1066.089966,1516.939819,649.369202,1017.430542,1388.637451,663.705444,1258.657471,1420.163330,656.645874,1296.770386,1295.858276,737.980408,1019.689209,1457.427734,464.757294,1157.281250,1507.695923,400.871918,1107.727905,1330.324463,353.085480,1057.135254,1196.501709,,,,340.609955,1084.975830,1038.279541,382.227264,1097.225952,891.017761,352.987701,1032.631958,900.035217,359.499939,1075.966187,766.733276,320.665619,1049.057861,836.004028,862.353821,1130.246338,1481.389404,907.198914,1098.180908,1297.600708,927.956543,1065.706909,1147.458862,,,,968.836426,1109.034058,992.079468,942.053955,1154.160767,872.542236,960.270813,1083.159668,865.396484,992.038879,1163.625977,748.526611,1000.612610,1101.243896,794.110229,594.575867,1267.598877,984.439392,789.556580,1263.513672,960.541748,605.693237,1024.071533,994.839905,765.987549,1034.261475,983.873535,505.413483,1173.491333,993.903625,856.868164,1146.762939,976.842285,495.475037,1203.196899,872.361511,520.484619,1229.552979,756.126343,546.387939,1308.971191,727.810303,549.034607,1279.959229,647.211426,532.564636,1201.909912,677.707275,570.266907,1265.237549,519.753906,,,,576.338623,1282.862183,410.863525,600.254822,1324.358398,367.104218,592.539673,1258.053345,305.372040,574.961670,1219.289795,347.471039,662.565002,1255.817627,65.056549,,,,725.844238,1214.164307,32.082588,700.647034,1439.515381,45.972225,866.328979,1189.391968,845.759949,630.833740,1380.610718,18.076195,850.470520,1200.429932,716.880005,825.621094,1264.529663,661.893677,834.903503,1210.384399,595.885742,848.586914,1139.310425,654.044373,831.276001,1156.411133,484.302704,,,,844.110291,1071.407104,459.372101,808.663879,1085.178711,364.050293,820.726624,1030.118652,349.464661,844.763550,1016.274353,434.181122,803.133972,814.991882,226.273132,,,,762.056396,747.162415,247.478012,762.316467,882.529541,31.580475,801.262817,823.510315,86.041817,,,,924.586365,1379.520874,644.798828,1019.920959,913.198914,546.514893,1022.665527,945.585022,333.494843,933.841797,1403.810059,485.410248,1039.925293,1324.236084,703.600647,1035.840088,1319.003052,744.007629,1017.487305,1325.883911,669.826172
9572,0,549.178711,1344.410156,1683.148804,634.798645,1362.973022,1707.286011,559.946045,1189.269531,1663.609253,696.453613,1218.480469,1701.320679,569.258301,1247.566162,1558.854492,707.344055,1274.265747,1591.012573,643.329346,1077.081421,1518.254028,649.281250,1028.103027,1390.005981,663.700806,1269.756958,1420.537842,656.580200,1307.660400,1296.354004,737.885620,1030.793701,1459.005493,464.642303,1168.858765,1508.550537,399.706238,1120.950562,1331.167603,350.891937,1071.960205,1197.121216,,,,338.514801,1101.803589,1039.244873,380.150177,1115.277954,892.182495,349.971008,1050.907715,900.446899,357.710632,1095.726196,767.701172,318.149017,1068.513916,836.454163,862.100403,1141.542969,1482.859375,907.234985,1108.546021,1299.333496,928.282959,1076.070190,1149.233276,,,,969.200745,1120.121582,994.007080,942.351257,1165.722534,874.650391,961.071167,1094.780029,867.271790,992.683899,1175.866455,750.789795,1001.616821,1113.494629,796.203552,592.843323,1277.061401,984.984985,787.925781,1275.272461,962.461670,606.873840,1033.214844,995.799683,767.013794,1045.128296,982.185791,505.149963,1181.825195,994.734314,856.520935,1159.140747,976.712402,495.143585,1209.928589,872.663574,520.175171,1236.001831,756.323730,545.225769,1315.546509,727.359314,548.244385,1285.853516,647.041199,532.611389,1207.898315,678.203735,569.837830,1269.979492,519.702698,,,,575.772034,1286.177002,410.413025,599.262024,1327.307861,366.153992,592.699158,1260.110229,305.336456,575.666321,1221.614746,347.974365,663.277100,1255.254028,65.220390,,,,726.028809,1214.194458,32.225323,700.250732,1439.545288,44.905807,865.669128,1204.966187,846.191467,630.586060,1380.463013,17.912115,849.454651,1219.619385,717.172363,824.417664,1286.218872,664.340454,834.030884,1233.962891,596.982300,848.451599,1164.941772,651.691711,830.978699,1183.844116,484.727203,,,,846.101562,1095.378052,463.823425,807.561279,1110.352905,366.249939,819.839722,1054.926147,352.979401,847.032288,1040.216187,438.684814,805.218872,836.041870,236.185165,,,,762.781372,768.404602,256.985779,769.585876,903.936646,41.437069,806.273315,845.206665,94.969177,,,,923.993713,1390.999390,646.090515,1021.174683,924.666565,549.745117,1023.068787,956.042175,336.506866,932.574524,1414.665405,486.666992,1039.078491,1337.011353,704.789246,1035.983276,1331.447998,745.439880,1016.615417,1337.940186,670.870667
9573,0,548.318604,1355.374634,1684.318604,634.153992,1373.681274,1708.594238,559.514099,1200.235596,1664.266235,695.875244,1229.262207,1702.160278,568.763489,1258.938721,1559.719482,706.799988,1285.437744,1592.058838,642.918762,1088.062866,1519.552246,649.421509,1038.779663,1391.394409,663.621033,1280.745605,1420.882202,656.649109,1318.219727,1296.773804,737.821960,1041.823730,1460.651489,464.520447,1180.393799,1509.397461,398.477051,1133.887451,1332.125732,348.665619,1086.732910,1197.841309,,,,336.389954,1118.924194,1040.342651,377.944916,1133.711548,893.559387,346.949982,1069.678467,900.851624,355.541748,1116.162476,768.796143,315.485870,1088.507324,837.044922,861.508362,1152.486206,1484.196899,907.431152,1118.954102,1301.043579,928.766724,1086.217407,1151.049194,,,,969.734985,1131.260254,995.993103,942.784058,1177.229370,876.781799,962.085083,1106.475586,869.194519,993.653687,1188.231812,753.092957,1002.849670,1125.784912,798.406311,591.061340,1286.446777,985.611633,786.183105,1286.770630,964.731812,608.311157,1042.474854,996.559326,768.091248,1055.993408,980.681641,504.807953,1190.064941,995.543762,856.199585,1171.237183,976.721680,495.065674,1216.641602,873.039978,519.907349,1242.726929,756.711609,544.618225,1322.212280,727.169617,547.751465,1291.902100,647.029419,532.506592,1214.091675,678.608582,569.527954,1274.755249,519.607422,,,,575.247375,1289.316040,410.001495,598.201843,1330.075317,365.204498,592.843384,1262.036377,305.305023,576.343628,1223.859009,348.423645,663.571960,1254.913086,65.384445,,,,726.183655,1214.241699,32.230309,700.695068,1439.722168,44.626564,865.018738,1220.375000,847.323181,630.486084,1380.414795,17.779051,848.639160,1239.554443,718.846802,823.139160,1307.365723,667.784790,833.350952,1257.297729,599.046875,849.572205,1187.502686,651.770691,830.278870,1209.779663,485.919434,,,,846.948914,1124.596802,465.687042,807.614624,1136.922852,368.065735,820.108948,1081.129761,356.110260,848.157349,1069.406128,440.600647,806.853149,858.402405,244.911316,,,,763.313843,790.504639,264.154572,776.212219,929.254395,50.390690,812.227966,869.326843,105.798172,,,,923.369385,1402.441895,647.340149,1022.647034,936.089172,552.866882,1023.486511,966.471252,339.498688,931.131592,1425.432495,487.789246,1039.570068,1348.874512,705.802185,1035.948730,1343.966187,746.405090,1015.814880,1350.366699,671.544922
9574,0,547.655273,1366.247681,1685.333130,633.513428,1384.504639,1709.756958,558.889893,1211.007568,1664.944824,695.349792,1240.110474,1703.048706,568.325684,1270.182129,1560.582886,706.341370,1296.598022,1593.015869,642.789307,1099.030762,1520.925781,649.645569,1049.445557,1392.846558,663.577515,1291.526367,1421.291992,656.815002,1328.452148,1297.026245,737.852356,1052.679810,1462.374634,464.401581,1191.549927,1510.311279,397.259552,1146.765503,1333.088989,346.329987,1101.345947,1198.590942,,,,334.361938,1136.203247,1041.699707,375.722473,1152.598877,895.045837,343.922211,1088.779419,901.326782,352.917633,1137.395874,770.081970,312.705048,1109.041504,837.943420,861.585205,1163.819824,1485.724976,907.401917,1129.294922,1302.692627,929.262451,1096.475830,1152.786011,,,,970.349182,1142.290771,998.012512,943.417908,1188.727051,878.873535,963.211243,1118.152954,871.101624,994.747986,1200.466675,755.372620,1004.201660,1137.966675,800.627319,589.346375,1295.682983,986.354004,784.589905,1298.085083,967.358948,609.863647,1051.359863,997.219360,769.196533,1066.965210,979.572327,504.733673,1197.541382,996.306885,856.159973,1183.500122,977.383972,495.058380,1223.654907,873.534485,519.772888,1249.535767,757.189026,544.370483,1328.793579,726.976379,547.457520,1297.915527,647.099487,532.184143,1220.342285,679.426514,569.191772,1279.487793,519.434509,,,,574.827454,1292.540161,409.687469,597.579468,1333.050415,364.393097,592.586426,1264.007690,305.330170,576.336670,1226.370117,348.985657,663.402954,1255.426636,65.542580,,,,726.200378,1214.260132,32.252018,701.080139,1439.532471,44.536175,864.819580,1236.011108,849.142578,630.347534,1380.416992,17.721230,848.133545,1259.432495,721.230713,821.938965,1328.333618,671.991272,832.404358,1280.231689,601.815186,848.172546,1210.265137,652.401489,829.443970,1235.643677,488.365509,,,,846.623413,1150.270142,469.537476,806.647644,1162.415649,370.709381,819.357849,1106.256104,360.068970,848.109314,1095.050659,444.503387,808.132019,882.341736,251.799133,,,,764.501221,813.577637,269.784637,782.821838,955.627075,57.875584,818.643005,895.460693,113.973885,,,,922.762634,1413.720337,648.504211,1024.425049,947.514587,555.892639,1023.894897,976.817017,342.349243,929.560364,1435.907593,488.723724,1039.647217,1361.106567,706.645020,1035.946411,1356.337036,747.270935,1015.728455,1362.276001,672.522217
9575,0,547.064209,1377.014282,1686.427856,633.014404,1395.218872,1710.770020,558.390320,1221.789062,1665.708984,694.804993,1250.917603,1703.901733,567.823914,1281.083130,1561.434570,705.725098,1307.531738,1593.913086,642.567444,1109.830811,1522.291504,649.825439,1060.041870,1394.221680,663.446289,1302.163452,1421.865356,656.936890,1338.470825,1297.318481,737.821655,1063.419312,1463.973755,464.254578,1202.582031,1511.260620,396.006592,1159.373291,1334.198120,344.078094,1115.945190,1199.471313,,,,332.172607,1153.374023,1043.136353,373.388794,1171.769287,896.790527,340.844757,1108.326904,901.997253,350.450317,1158.815552,771.692322,309.774902,1129.999023,839.064880,861.212769,1174.776855,1487.183228,907.675171,1139.826904,1304.385376,929.977478,1107.042969,1154.482178,,,,971.169800,1153.567749,999.960693,944.268127,1200.371216,880.929688,964.598999,1129.922241,872.938232,996.004883,1212.577393,757.515991,1005.670166,1150.124878,802.797852,587.825806,1304.781616,987.172180,783.062256,1309.087158,970.156799,611.325012,1060.381592,997.918640,770.318787,1078.639526,978.624512,504.549133,1205.637573,997.100281,856.396057,1195.579102,978.430969,494.740906,1231.706177,874.215881,519.760803,1256.295288,757.656433,544.232300,1335.350464,726.669556,547.286011,1303.641479,647.075562,532.083069,1226.343384,679.923828,568.910461,1283.933594,519.358948,,,,574.510925,1296.034790,409.520355,597.581055,1335.946411,363.817413,592.006836,1266.564087,305.399628,575.535522,1229.320190,349.405792,663.275024,1255.689941,65.599045,,,,726.155273,1214.203491,32.307102,701.027588,1439.387451,44.065018,863.959473,1250.501221,850.994873,630.394897,1380.203125,17.534008,847.074646,1278.287720,723.766785,820.941772,1349.069092,676.921753,831.451904,1302.877075,605.134827,847.223389,1228.193970,654.180298,828.241821,1260.621704,491.612976,,,,845.180481,1175.525391,474.052216,806.203430,1188.126831,373.539642,819.129333,1131.600830,364.214294,846.944092,1120.277222,449.070465,809.670654,907.529114,257.127960,,,,766.734680,837.608948,273.678406,787.923645,983.331726,64.485947,823.322388,923.156128,121.280746,,,,922.124878,1424.822876,649.519592,1026.284180,958.907349,558.641846,1024.312256,987.039551,344.991547,927.810608,1446.329224,489.679962,1039.671265,1373.284180,707.261353,1037.557129,1368.788696,748.546204,1015.766846,1374.171875,673.440308
9576,0,547.684326,1386.652710,1687.421753,632.450256,1406.003784,1711.663696,557.934509,1232.557861,1666.644531,694.300659,1261.735352,1704.829224,567.384521,1291.935669,1562.304810,705.183716,1318.362183,1594.797729,642.347046,1120.551880,1523.751099,649.922180,1070.580811,1395.681152,663.170715,1312.538086,1422.634888,656.876404,1348.226807,1297.846802,737.559387,1073.801880,1465.375244,463.997955,1213.391357,1512.332642,394.787445,1171.863159,1335.367432,341.800568,1130.296143,1200.467163,,,,329.910889,1170.622437,1044.812988,370.925262,1191.358154,898.873413,337.834045,1127.963135,902.924683,347.421173,1181.224976,773.631531,306.729370,1151.285645,840.587708,860.909790,1185.596436,1488.585571,907.925720,1150.534912,1306.036255,930.779968,1117.827026,1156.161499,,,,972.095459,1165.108887,1001.891846,945.139648,1212.113647,882.817322,966.138184,1141.728149,874.826355,997.372437,1224.671387,759.499939,1007.208679,1162.278198,804.946472,586.453003,1314.148438,988.147156,781.727112,1319.805786,972.933228,612.797119,1069.495850,998.736267,771.528809,1090.011597,978.996765,504.522552,1213.826050,997.954285,856.725098,1207.565674,979.810181,495.773865,1238.226440,874.759460,519.945435,1262.888062,758.270264,544.069580,1341.635254,726.249023,547.182983,1309.129395,647.054382,532.157227,1232.042969,680.962830,568.615723,1288.139282,519.302917,,,,574.306763,1299.802368,409.307800,597.911194,1339.142822,363.452087,591.437439,1269.545410,305.325989,574.386047,1232.761230,349.504944,663.407532,1255.779419,65.557320,,,,726.066589,1214.250977,32.365742,701.226501,1439.568970,43.782162,863.817566,1265.088867,853.325134,630.314880,1380.211914,17.521856,846.654968,1297.294556,726.889832,819.689209,1369.795410,682.074951,830.344116,1325.045166,608.897705,847.230896,1250.535034,655.563538,827.077881,1285.460327,495.681885,,,,843.058228,1203.832397,477.839233,806.117981,1213.978027,376.455139,819.259827,1157.085815,368.444824,845.099426,1148.554932,452.909790,811.522400,933.374756,260.621704,,,,769.500427,862.104248,275.736420,791.114929,1012.986877,70.205894,826.957642,952.227112,126.203087,,,,921.559998,1435.842163,650.568237,1028.280396,970.202881,561.333191,1024.764648,997.234436,347.516205,926.029846,1456.613037,490.578705,1039.815063,1385.357178,707.802063,1037.682739,1381.103394,748.841187,1016.084045,1386.014771,674.274414
9577,0,547.136780,1397.482788,1688.125732,631.989746,1416.801514,1712.369019,557.432922,1243.269531,1667.723145,693.793579,1272.496460,1705.847534,566.951782,1302.496338,1563.298218,704.653442,1328.955078,1595.679565,642.046997,1131.010254,1525.155396,649.796814,1080.893677,1397.046875,662.789307,1322.849365,1423.793457,656.480347,1357.905884,1298.744873,737.330261,1084.153809,1466.742676,463.786163,1223.954956,1513.521973,393.613861,1184.199463,1336.675049,339.620300,1144.554443,1201.651001,,,,327.634186,1187.869019,1046.741455,368.083099,1211.843384,901.503296,334.984467,1147.905396,904.022034,344.185760,1204.012695,775.968018,303.673431,1172.899902,842.422668,860.505859,1196.247803,1490.008057,908.128723,1161.480957,1307.675659,931.643860,1128.960205,1157.818115,,,,973.136536,1176.907837,1003.748779,946.380859,1223.905762,884.689148,967.733215,1153.683472,876.684387,998.838135,1236.556030,761.372009,1008.893372,1174.337646,807.004517,585.439514,1323.189819,989.203308,780.677429,1330.475220,975.621277,614.330322,1078.906738,999.827271,772.517395,1101.070679,980.022034,504.604767,1222.248291,998.828857,857.144714,1219.322266,981.288818,495.889435,1245.934204,875.430176,520.124390,1269.316040,758.702820,543.868835,1347.895264,725.737000,547.052185,1314.535522,646.947815,532.354980,1237.646362,681.688721,568.467468,1292.434326,519.297729,,,,574.223938,1303.539795,408.985046,598.489319,1342.469727,363.029297,591.203918,1272.559937,305.241547,573.579651,1236.321899,349.588196,663.697754,1256.065308,65.511909,,,,726.014526,1214.228271,32.429733,701.557007,1439.614258,43.681606,863.534851,1279.102661,855.652527,630.330322,1380.237671,17.495649,845.960754,1315.578857,730.120789,818.724915,1387.935791,687.367188,829.152405,1346.656738,612.972229,845.707275,1270.031860,657.260437,825.928284,1310.044434,500.321808,,,,840.519165,1226.803345,483.418732,806.459900,1239.736572,379.450470,819.817566,1182.477661,372.755249,842.838135,1171.497070,458.541504,813.484253,959.935913,262.561798,,,,772.692810,887.289795,275.954803,792.935486,1043.869629,74.731934,828.155518,982.884888,128.902603,,,,920.924011,1446.737427,651.528442,1030.364624,981.326660,563.808777,1025.083862,1007.435181,349.927612,924.152405,1466.807983,491.474304,1039.895020,1397.300415,708.196472,1037.105713,1393.424805,748.877930,1015.600098,1397.603027,674.783081
